# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.910395 5.091139 0.507969 -10474.512391 0.801539 -10476.269695 -0.949493 -10475.701360 0.239477 0.801539 1.188969 0.801539 1.647448   1   2  -1 
2456433.910395 5.091139 0.507969 -10474.512391 0.801539 -10476.269695 -0.949493 -10475.701360 0.239477 0.801539 1.188969 0.801539 1.647448   1   2  -1 
2456434.892458 6.073202 0.537335 -10475.434897 0.484791 -10476.269695 -1.082506 -10476.324399 -0.193003 0.484791 0.889502 0.484791 1.647448   1   2  -1 
2456434.892458 6.073202 0.537335 -10475.434897 0.484791 -10476.269695 -1.082506 -10476.324399 -0.193003 0.484791 0.889502 0.484791 1.647448   1   2  -1 
2456434.898129 6.078873 0.537504 -10474.106533 0.468854 -10476.269695 -1.083190 -10476.328671 1.138948 0.468854 2.222138 0.468854 1.647448   1   2  -1 
2456434.898129 6.078873 0.537504 -10474.106533 0.468854 -10476.269695 -1.083190 -10476.328671 1.138948 0.468854 2.222138 0.468854 1.647448   1   2  -1 
2456437.889188 9.069932 0.626943 -10477.501611 0.400790 -10476.269695 -1.298680 -10478.381743 -0.418549 0.400790 0.880132 0.400790 1.647448   1   2  -1 
2456437.889188 9.069932 0.626943 -10477.501611 0.400790 -10476.269695 -1.298680 -10478.381743 -0.418549 0.400790 0.880132 0.400790 1.647448   1   2  -1 
2456437.894720 9.075464 0.627108 -10477.202903 0.367888 -10476.269695 -1.298795 -10478.382154 -0.119544 0.367888 1.179251 0.367888 1.647448   1   2  -1 
2456437.894720 9.075464 0.627108 -10477.202903 0.367888 -10476.269695 -1.298795 -10478.382154 -0.119544 0.367888 1.179251 0.367888 1.647448   1   2  -1 
2456438.860772 10.041516 0.655995 -10477.416873 0.320407 -10476.269695 -1.301639 -10478.076705 -0.641806 0.320407 0.659832 0.320407 1.647448   1   2  -1 
2456438.860772 10.041516 0.655995 -10477.416873 0.320407 -10476.269695 -1.301639 -10478.076705 -0.641806 0.320407 0.659832 0.320407 1.647448   1   2  -1 
2456441.860316 13.041060 0.745687 -10477.889690 0.423142 -10476.269695 -1.084231 -10474.715789 -4.258132 0.423142 -3.173901 0.423142 1.647448   1   2  -1 
2456441.860316 13.041060 0.745687 -10477.889690 0.423142 -10476.269695 -1.084231 -10474.715789 -4.258132 0.423142 -3.173901 0.423142 1.647448   1   2  -1 
2456454.832361 -7.429516 0.133577 -10475.281861 0.354619 -10476.269695 1.521357 -10474.942122 1.181618 0.354619 -0.339739 0.354619 1.647448   1   2  -1 
2456454.832361 -7.429516 0.133577 -10475.281861 0.354619 -10476.269695 1.521357 -10474.942122 1.181618 0.354619 -0.339739 0.354619 1.647448   1   2  -1 
2456454.837894 -7.423983 0.133742 -10474.118452 0.355826 -10476.269695 1.521190 -10474.937185 2.339923 0.355826 0.818733 0.355826 1.647448   1   2  -1 
2456454.837894 -7.423983 0.133742 -10474.118452 0.355826 -10476.269695 1.521190 -10474.937185 2.339923 0.355826 0.818733 0.355826 1.647448   1   2  -1 
2456467.823190 5.561313 0.522028 -10478.702475 0.627828 -10476.269695 -1.016717 -10477.602220 -2.116972 0.627828 -1.100255 0.627828 1.647448   1   2  -1 
2456467.823190 5.561313 0.522028 -10478.702475 0.627828 -10476.269695 -1.016717 -10477.602220 -2.116972 0.627828 -1.100255 0.627828 1.647448   1   2  -1 
2456467.826929 5.565052 0.522140 -10477.017285 0.556688 -10476.269695 -1.017226 -10477.598463 -0.436048 0.556688 0.581178 0.556688 1.647448   1   2  -1 
2456467.826929 5.565052 0.522140 -10477.017285 0.556688 -10476.269695 -1.017226 -10477.598463 -0.436048 0.556688 0.581178 0.556688 1.647448   1   2  -1 
2456467.830702 5.568825 0.522253 -10477.517838 0.592918 -10476.269695 -1.017739 -10477.594662 -0.940915 0.592918 0.076824 0.592918 1.647448   1   2  -1 
2456467.830702 5.568825 0.522253 -10477.517838 0.592918 -10476.269695 -1.017739 -10477.594662 -0.940915 0.592918 0.076824 0.592918 1.647448   1   2  -1 
2456473.860840 11.598963 0.702566 -10476.447652 0.525661 -10476.269695 -1.232364 -10474.729904 -2.950112 0.525661 -1.717748 0.525661 1.647448   1   2  -1 
2456473.860840 11.598963 0.702566 -10476.447652 0.525661 -10476.269695 -1.232364 -10474.729904 -2.950112 0.525661 -1.717748 0.525661 1.647448   1   2  -1 
2456473.864821 11.602944 0.702685 -10476.577531 0.508451 -10476.269695 -1.232067 -10474.727926 -3.081672 0.508451 -1.849605 0.508451 1.647448   1   2  -1 
2456473.864821 11.602944 0.702685 -10476.577531 0.508451 -10476.269695 -1.232067 -10474.727926 -3.081672 0.508451 -1.849605 0.508451 1.647448   1   2  -1 
2456473.868595 11.606718 0.702798 -10477.152422 0.549460 -10476.269695 -1.231785 -10474.726048 -3.658159 0.549460 -2.426374 0.549460 1.647448   1   2  -1 
2456473.868595 11.606718 0.702798 -10477.152422 0.549460 -10476.269695 -1.231785 -10474.726048 -3.658159 0.549460 -2.426374 0.549460 1.647448   1   2  -1 
2456480.776552 -14.927946 0.909359 -10477.791088 0.498216 -10476.269695 0.145045 -10477.001363 -0.644680 0.498216 -0.789725 0.498216 1.647448   1   2  -1 
2456480.776552 -14.927946 0.909359 -10477.791088 0.498216 -10476.269695 0.145045 -10477.001363 -0.644680 0.498216 -0.789725 0.498216 1.647448   1   2  -1 
2456480.782281 -14.922217 0.909530 -10479.026503 0.462663 -10476.269695 0.146709 -10476.999426 -1.880368 0.462663 -2.027077 0.462663 1.647448   1   2  -1 
2456480.782281 -14.922217 0.909530 -10479.026503 0.462663 -10476.269695 0.146709 -10476.999426 -1.880368 0.462663 -2.027077 0.462663 1.647448   1   2  -1 
2456481.631506 -14.072992 0.934924 -10479.243238 0.620379 -10476.269695 0.394617 -10476.394816 -2.453806 0.620379 -2.848422 0.620379 1.647448   1   2  -1 
2456481.631506 -14.072992 0.934924 -10479.243238 0.620379 -10476.269695 0.394617 -10476.394816 -2.453806 0.620379 -2.848422 0.620379 1.647448   1   2  -1 
2456481.637189 -14.067309 0.935094 -10479.719427 0.629706 -10476.269695 0.396275 -10476.388850 -2.934302 0.629706 -3.330577 0.629706 1.647448   1   2  -1 
2456481.637189 -14.067309 0.935094 -10479.719427 0.629706 -10476.269695 0.396275 -10476.388850 -2.934302 0.629706 -3.330577 0.629706 1.647448   1   2  -1 
2456501.599929 5.895431 0.532019 -10471.824389 0.315832 -10476.269695 -1.060550 -10473.297174 0.412235 0.315832 1.472785 0.315832 1.647448   1   2  -1 
2456501.599929 5.895431 0.532019 -10471.824389 0.315832 -10476.269695 -1.060550 -10473.297174 0.412235 0.315832 1.472785 0.315832 1.647448   1   2  -1 
2456523.744316 -5.402803 0.194180 -10476.503679 0.283739 -10476.269695 1.332227 -10476.652852 1.481400 0.283739 0.149173 0.283739 1.647448   1   2  -1 
2456523.744316 -5.402803 0.194180 -10476.503679 0.283739 -10476.269695 1.332227 -10476.652852 1.481400 0.283739 0.149173 0.283739 1.647448   1   2  -1 
2456524.691276 -4.455843 0.222496 -10475.914483 0.351566 -10476.269695 1.169541 -10476.416006 1.671065 0.351566 0.501523 0.351566 1.647448   1   2  -1 
2456524.691276 -4.455843 0.222496 -10475.914483 0.351566 -10476.269695 1.169541 -10476.416006 1.671065 0.351566 0.501523 0.351566 1.647448   1   2  -1 
2456524.696693 -4.450426 0.222657 -10476.491657 0.358347 -10476.269695 1.168504 -10476.412181 1.089028 0.358347 -0.079476 0.358347 1.647448   1   2  -1 
2456524.696693 -4.450426 0.222657 -10476.491657 0.358347 -10476.269695 1.168504 -10476.412181 1.089028 0.358347 -0.079476 0.358347 1.647448   1   2  -1 
2456525.743740 -3.403379 0.253966 -10476.578898 0.318867 -10476.269695 0.949511 -10475.359062 -0.270325 0.318867 -1.219836 0.318867 1.647448   1   2  -1 
2456525.743740 -3.403379 0.253966 -10476.578898 0.318867 -10476.269695 0.949511 -10475.359062 -0.270325 0.318867 -1.219836 0.318867 1.647448   1   2  -1 
2456569.534062 6.944321 0.563383 -10476.206904 0.538465 -10476.269695 -1.175928 -10474.920355 -2.462477 0.538465 -1.286549 0.538465 1.647448   1   2  -1 
2456569.534062 6.944321 0.563383 -10476.206904 0.538465 -10476.269695 -1.175928 -10474.920355 -2.462477 0.538465 -1.286549 0.538465 1.647448   1   2  -1 
2456585.564665 -10.467697 0.042729 -10473.765867 0.427831 -10476.269695 1.295356 -10474.095335 1.624824 0.427831 0.329468 0.427831 1.647448   1   2  -1 
2456585.564665 -10.467697 0.042729 -10473.765867 0.427831 -10476.269695 1.295356 -10474.095335 1.624824 0.427831 0.329468 0.427831 1.647448   1   2  -1 
2456585.568473 -10.463889 0.042843 -10475.180778 0.414412 -10476.269695 1.296019 -10474.091478 0.206719 0.414412 -1.089300 0.414412 1.647448   1   2  -1 
2456585.568473 -10.463889 0.042843 -10475.180778 0.414412 -10476.269695 1.296019 -10474.091478 0.206719 0.414412 -1.089300 0.414412 1.647448   1   2  -1 
2456585.572350 -10.460012 0.042959 -10474.743998 0.423051 -10476.269695 1.296694 -10474.087553 0.640249 0.423051 -0.656445 0.423051 1.647448   1   2  -1 
2456585.572350 -10.460012 0.042959 -10474.743998 0.423051 -10476.269695 1.296694 -10474.087553 0.640249 0.423051 -0.656445 0.423051 1.647448   1   2  -1 
2456586.547688 -9.484674 0.072124 -10474.360620 0.464286 -10476.269695 1.436878 -10473.220077 0.296334 0.464286 -1.140543 0.464286 1.647448   1   2  -1 
2456586.547688 -9.484674 0.072124 -10474.360620 0.464286 -10476.269695 1.436878 -10473.220077 0.296334 0.464286 -1.140543 0.464286 1.647448   1   2  -1 
2456586.551530 -9.480832 0.072239 -10474.580572 0.496503 -10476.269695 1.437308 -10473.217254 0.073990 0.496503 -1.363318 0.496503 1.647448   1   2  -1 
2456586.551530 -9.480832 0.072239 -10474.580572 0.496503 -10476.269695 1.437308 -10473.217254 0.073990 0.496503 -1.363318 0.496503 1.647448   1   2  -1 
2456586.555442 -9.476920 0.072355 -10475.256026 0.515154 -10476.269695 1.437745 -10473.214385 -0.603896 0.515154 -2.041641 0.515154 1.647448   1   2  -1 
2456586.555442 -9.476920 0.072355 -10475.256026 0.515154 -10476.269695 1.437745 -10473.214385 -0.603896 0.515154 -2.041641 0.515154 1.647448   1   2  -1 
2456590.510961 -5.521401 0.190633 -10473.364197 0.683759 -10476.269695 1.349705 -10472.750547 0.736055 0.683759 -0.613650 0.683759 1.647448   1   2  -1 
2456590.510961 -5.521401 0.190633 -10473.364197 0.683759 -10476.269695 1.349705 -10472.750547 0.736055 0.683759 -0.613650 0.683759 1.647448   1   2  -1 
2456590.514943 -5.517419 0.190752 -10471.788641 0.761395 -10476.269695 1.349129 -10472.750874 2.311362 0.761395 0.962233 0.761395 1.647448   1   2  -1 
2456590.514943 -5.517419 0.190752 -10471.788641 0.761395 -10476.269695 1.349129 -10472.750874 2.311362 0.761395 0.962233 0.761395 1.647448   1   2  -1 
2456590.518611 -5.513751 0.190862 -10472.177822 0.643858 -10476.269695 1.348599 -10472.751174 1.921950 0.643858 0.573352 0.643858 1.647448   1   2  -1 
2456590.518611 -5.513751 0.190862 -10472.177822 0.643858 -10476.269695 1.348599 -10472.751174 1.921950 0.643858 0.573352 0.643858 1.647448   1   2  -1 
2456765.917789 2.672321 0.435642 -10478.736988 0.356105 -10476.269695 -0.510804 -10477.883162 -1.364629 0.356105 -0.853826 0.356105 1.647448   1   2  -1 
2456765.917789 2.672321 0.435642 -10478.736988 0.356105 -10476.269695 -0.510804 -10477.883162 -1.364629 0.356105 -0.853826 0.356105 1.647448   1   2  -1 
2456765.923021 2.677553 0.435798 -10479.356033 0.359343 -10476.269695 -0.511903 -10477.886224 -1.981712 0.359343 -1.469809 0.359343 1.647448   1   2  -1 
2456765.923021 2.677553 0.435798 -10479.356033 0.359343 -10476.269695 -0.511903 -10477.886224 -1.981712 0.359343 -1.469809 0.359343 1.647448   1   2  -1 
2456789.854143 -6.833946 0.151386 -10471.510093 0.391560 -10476.269695 1.491706 -10471.148407 1.130020 0.391560 -0.361686 0.391560 1.647448   1   2  -1 
2456789.854143 -6.833946 0.151386 -10471.510093 0.391560 -10476.269695 1.491706 -10471.148407 1.130020 0.391560 -0.361686 0.391560 1.647448   1   2  -1 
2456789.859722 -6.828367 0.151552 -10471.639643 0.405092 -10476.269695 1.491320 -10471.148843 1.000519 0.405092 -0.490800 0.405092 1.647448   1   2  -1 
2456789.859722 -6.828367 0.151552 -10471.639643 0.405092 -10476.269695 1.491320 -10471.148843 1.000519 0.405092 -0.490800 0.405092 1.647448   1   2  -1 
2456806.890179 10.202090 0.660796 -10477.728101 0.424327 -10476.269695 -1.298764 -10476.268394 -2.758471 0.424327 -1.459707 0.424327 1.647448   1   2  -1 
2456806.890179 10.202090 0.660796 -10477.728101 0.424327 -10476.269695 -1.298764 -10476.268394 -2.758471 0.424327 -1.459707 0.424327 1.647448   1   2  -1 
2456829.893363 -0.237347 0.348637 -10474.769093 0.272363 -10476.269695 0.171128 -10473.600002 -0.997963 0.272363 -1.169091 0.272363 1.647448   1   2  -1 
2456829.893363 -0.237347 0.348637 -10474.769093 0.272363 -10476.269695 0.171128 -10473.600002 -0.997963 0.272363 -1.169091 0.272363 1.647448   1   2  -1 
2456857.748704 -5.824627 0.181566 -10473.725387 0.458440 -10476.269695 1.391119 -10472.873665 0.539398 0.458440 -0.851722 0.458440 1.647448   1   2  -1 
2456857.748704 -5.824627 0.181566 -10473.725387 0.458440 -10476.269695 1.391119 -10472.873665 0.539398 0.458440 -0.851722 0.458440 1.647448   1   2  -1 
2456857.754433 -5.818898 0.181737 -10473.163228 0.448012 -10476.269695 1.390382 -10472.871015 1.098169 0.448012 -0.292213 0.448012 1.647448   1   2  -1 
2456857.754433 -5.818898 0.181737 -10473.163228 0.448012 -10476.269695 1.390382 -10472.871015 1.098169 0.448012 -0.292213 0.448012 1.647448   1   2  -1 
2456866.784629 3.211298 0.451758 -10479.134302 0.372433 -10476.269695 -0.620886 -10478.826185 -0.929003 0.372433 -0.308117 0.372433 1.647448   1   2  -1 
2456866.784629 3.211298 0.451758 -10479.134302 0.372433 -10476.269695 -0.620886 -10478.826185 -0.929003 0.372433 -0.308117 0.372433 1.647448   1   2  -1 
2456896.727940 -0.288012 0.347122 -10476.588857 0.526898 -10476.269695 0.183861 -10475.379764 -1.025232 0.526898 -1.209093 0.526898 1.647448   1   2  -1 
2456896.727940 -0.288012 0.347122 -10476.588857 0.526898 -10476.269695 0.183861 -10475.379764 -1.025232 0.526898 -1.209093 0.526898 1.647448   1   2  -1 
2456896.733287 -0.282665 0.347282 -10476.057196 0.651138 -10476.269695 0.182517 -10475.373616 -0.501064 0.651138 -0.683580 0.651138 1.647448   1   2  -1 
2456896.733287 -0.282665 0.347282 -10476.057196 0.651138 -10476.269695 0.182517 -10475.373616 -0.501064 0.651138 -0.683580 0.651138 1.647448   1   2  -1 
2457146.919889 15.805588 0.828352 -10475.918297 0.272209 -10476.269695 -0.577652 -10472.818953 -3.676997 0.272209 -3.099344 0.272209 1.647448   1   2  -1 
2457146.919889 15.805588 0.828352 -10475.918297 0.272209 -10476.269695 -0.577652 -10472.818953 -3.676997 0.272209 -3.099344 0.272209 1.647448   1   2  -1 
2457176.844500 12.287578 0.723157 -10464.313000 0.241278 -10461.276400 -1.171806 -10463.059021 -2.425785 0.241278 -1.253979 0.241278 1.647448   1   3  -1 
2457176.844500 12.287578 0.723157 -10464.313000 0.241278 -10461.276400 -1.171806 -10463.059021 -2.425785 0.241278 -1.253979 0.241278 1.647448   1   3  -1 
2457180.950532 16.393610 0.845935 -10468.297390 0.305748 -10461.276400 -0.435772 -10465.934682 -2.798480 0.305748 -2.362708 0.305748 1.647448   1   3  -1 
2457180.950532 16.393610 0.845935 -10468.297390 0.305748 -10461.276400 -0.435772 -10465.934682 -2.798480 0.305748 -2.362708 0.305748 1.647448   1   3  -1 
2457180.956053 16.399131 0.846100 -10469.641714 0.321155 -10461.276400 -0.434391 -10465.936905 -4.139200 0.321155 -3.704809 0.321155 1.647448   1   3  -1 
2457180.956053 16.399131 0.846100 -10469.641714 0.321155 -10461.276400 -0.434391 -10465.936905 -4.139200 0.321155 -3.704809 0.321155 1.647448   1   3  -1 
2457257.708144 -7.176641 0.141138 -10458.156667 0.478548 -10461.276400 1.511614 -10456.774346 0.129293 0.478548 -1.382321 0.478548 1.647448   1   3  -1 
2457257.708144 -7.176641 0.141138 -10458.156667 0.478548 -10461.276400 1.511614 -10456.774346 0.129293 0.478548 -1.382321 0.478548 1.647448   1   3  -1 
2457257.713815 -7.170970 0.141308 -10458.308869 0.515819 -10461.276400 1.511347 -10456.772993 -0.024529 0.515819 -1.535876 0.515819 1.647448   1   3  -1 
2457257.713815 -7.170970 0.141308 -10458.308869 0.515819 -10461.276400 1.511347 -10456.772993 -0.024529 0.515819 -1.535876 0.515819 1.647448   1   3  -1 
2457307.523708 9.196301 0.630721 -10460.965808 0.284606 -10461.276400 -1.301016 -10462.226886 -0.039938 0.284606 1.261078 0.284606 1.647448   1   3  -1 
2457307.523708 9.196301 0.630721 -10460.965808 0.284606 -10461.276400 -1.301016 -10462.226886 -0.039938 0.284606 1.261078 0.284606 1.647448   1   3  -1 
2457307.529113 9.201706 0.630883 -10461.174528 0.295801 -10461.276400 -1.301103 -10462.231535 -0.244096 0.295801 1.057007 0.295801 1.647448   1   3  -1 
2457307.529113 9.201706 0.630883 -10461.174528 0.295801 -10461.276400 -1.301103 -10462.231535 -0.244096 0.295801 1.057007 0.295801 1.647448   1   3  -1 
2457675.588735 9.392495 0.636588 -10454.424591 0.266631 -10461.276400 -1.303496 -10459.019987 3.291900 0.266631 4.595396 0.266631 1.647448   1   3  -1 
2457675.588735 9.392495 0.636588 -10454.424591 0.266631 -10461.276400 -1.303496 -10459.019987 3.291900 0.266631 4.595396 0.266631 1.647448   1   3  -1 
2457879.840329 12.988362 0.744111 -10463.101417 0.420408 -10461.276400 -1.091080 -10464.297707 0.105210 0.420408 1.196290 0.420408 1.647448   1   3  -1 
2457879.840329 12.988362 0.744111 -10463.101417 0.420408 -10461.276400 -1.091080 -10464.297707 0.105210 0.420408 1.196290 0.420408 1.647448   1   3  -1 
2457943.770578 10.033369 0.655751 -10457.458256 0.227044 -10461.276400 -1.301759 -10458.659985 -0.100030 0.227044 1.201729 0.227044 1.647448   1   3  -1 
2457943.770578 10.033369 0.655751 -10457.458256 0.227044 -10461.276400 -1.301759 -10458.659985 -0.100030 0.227044 1.201729 0.227044 1.647448   1   3  -1 
2457968.637355 1.457525 0.399317 -10461.424457 0.383012 -10461.276400 -0.241271 -10462.329310 0.663582 0.383012 0.904853 0.383012 1.647448   1   3  -1 
2457968.637355 1.457525 0.399317 -10461.424457 0.383012 -10461.276400 -0.241271 -10462.329310 0.663582 0.383012 0.904853 0.383012 1.647448   1   3  -1 
2460042.883932 2.261588 0.423360 -10467.619651 0.097183 -10467.952627 -0.422782 -10468.010901 -0.031532 0.097183 0.391250 0.097183 1.113195   0   1  -1 
2460042.889532 2.267188 0.423527 -10467.826807 0.098837 -10467.952627 -0.424005 -10468.008889 -0.241923 0.098837 0.182082 0.098837 1.113195   0   1  -1 
2460043.870973 3.248629 0.452874 -10467.810891 0.115769 -10467.952627 -0.628270 -10467.687382 -0.751778 0.115769 -0.123509 0.115769 1.113195   0   1  -1 
2460043.876677 3.254333 0.453045 -10467.827764 0.107743 -10467.952627 -0.629395 -10467.685772 -0.771387 0.107743 -0.141992 0.107743 1.113195   0   1  -1 
2460044.793251 4.170907 0.480452 -10466.216747 0.119007 -10467.952627 -0.800047 -10467.487509 0.470715 0.119007 1.270762 0.119007 1.113195   0   1  -1 
2460044.798982 4.176638 0.480624 -10466.355629 0.118254 -10467.952627 -0.801048 -10467.486711 0.330035 0.118254 1.131082 0.118254 1.113195   0   1  -1 
2460045.773704 5.151360 0.509770 -10468.947680 0.263543 -10467.952627 -0.958457 -10467.450811 -2.455326 0.263543 -1.496869 0.263543 1.113195   0   1  -1 
2460045.779649 5.157305 0.509948 -10468.728031 0.178179 -10467.952627 -0.959337 -10467.451247 -2.236121 0.178179 -1.276784 0.178179 1.113195   0   1  -1 
2460046.786658 6.164314 0.540059 -10466.718679 0.108298 -10467.952627 -1.093385 -10467.647587 -0.164478 0.108298 0.928908 0.108298 1.113195   0   1  -1 
2460046.792204 6.169860 0.540225 -10467.571100 0.100449 -10467.952627 -1.094039 -10467.649341 -1.015799 0.100449 0.078241 0.100449 1.113195   0   1  -1 
2460047.789500 7.167156 0.570046 -10468.079684 0.107918 -10467.952627 -1.195943 -10468.076435 -1.199193 0.107918 -0.003249 0.107918 1.113195   0   1  -1 
2460047.795047 7.172703 0.570212 -10468.412170 0.104000 -10467.952627 -1.196421 -10468.079393 -1.529198 0.104000 -0.332777 0.104000 1.113195   0   1  -1 
2460048.783364 8.161020 0.599764 -10468.577566 0.129590 -10467.952627 -1.265155 -10468.692960 -1.149761 0.129590 0.115394 0.129590 1.113195   0   1  -1 
2460048.789012 8.166668 0.599933 -10468.027070 0.120793 -10467.952627 -1.265452 -10468.696909 -0.595613 0.120793 0.669839 0.120793 1.113195   0   1  -1 
2460049.801102 9.178758 0.630197 -10468.921797 0.111941 -10467.952627 -1.300726 -10469.466148 -0.756375 0.111941 0.544351 0.111941 1.113195   0   1  -1 
2460049.806533 9.184189 0.630359 -10469.044553 0.118675 -10467.952627 -1.300817 -10469.470547 -0.874823 0.118675 0.425994 0.118675 1.113195   0   1  -1 
2460050.776767 10.154423 0.659371 -10470.880979 0.110463 -10467.952627 -1.299718 -10470.278653 -1.902045 0.110463 -0.602326 0.110463 1.113195   0   1  -1 
2460050.782471 10.160127 0.659542 -10470.587932 0.106168 -10467.952627 -1.299609 -10470.283436 -1.604105 0.106168 -0.304496 0.106168 1.113195   0   1  -1 
2460068.823617 -5.241348 0.199007 -10467.442048 0.125458 -10467.952627 1.307326 -10468.569104 2.434382 0.125458 1.127056 0.125458 1.113195   0   1  -1 
2460068.829253 -5.235712 0.199176 -10468.177705 0.157911 -10467.952627 1.306434 -10468.566983 1.695712 0.157911 0.389278 0.157911 1.113195   0   1  -1 
2460073.775251 -0.289714 0.347071 -10468.691416 0.136518 -10467.952627 0.184289 -10467.851639 -0.655488 0.136518 -0.839777 0.136518 1.113195   0   1  -1 
2460073.780774 -0.284191 0.347236 -10468.532442 0.124641 -10467.952627 0.182900 -10467.851459 -0.498083 0.124641 -0.680983 0.124641 1.113195   0   1  -1 
2460076.728213 2.663248 0.435370 -10468.677012 0.126723 -10467.952627 -0.508897 -10468.037640 -1.148269 0.126723 -0.639372 0.126723 1.113195   0   1  -1 
2460076.733797 2.668832 0.435537 -10468.420636 0.121235 -10467.952627 -0.510071 -10468.039077 -0.891629 0.121235 -0.381559 0.121235 1.113195   0   1  -1 
2460077.755001 3.690036 0.466073 -10469.796842 0.156253 -10467.952627 -0.713088 -10468.389760 -2.120171 0.156253 -1.407082 0.156253 1.113195   0   1  -1 
2460077.760768 3.695803 0.466246 -10469.832216 0.150546 -10467.952627 -0.714165 -10468.392266 -2.154115 0.150546 -1.439950 0.150546 1.113195   0   1  -1 
2460078.818364 4.753399 0.497870 -10470.121344 0.118065 -10467.952627 -0.897326 -10468.973399 -2.045270 0.118065 -1.147945 0.118065 1.113195   0   1  -1 
2460078.823976 4.759011 0.498038 -10470.631326 0.115757 -10467.952627 -0.898218 -10468.977198 -2.552346 0.115757 -1.654128 0.115757 1.113195   0   1  -1 
2460079.846559 5.781594 0.528615 -10469.784428 0.112864 -10467.952627 -1.045990 -10469.804952 -1.025466 0.112864 0.020524 0.112864 1.113195   0   1  -1 
2460079.852048 5.787083 0.528779 -10469.613740 0.114319 -10467.952627 -1.046701 -10469.810054 -0.850387 0.114319 0.196314 0.114319 1.113195   0   1  -1 
2460080.730235 6.665270 0.555039 -10469.772583 0.121764 -10467.952627 -1.148606 -10470.659563 -0.261626 0.121764 0.886980 0.121764 1.113195   0   1  -1 
2460080.735864 6.670899 0.555207 -10469.610615 0.112383 -10467.952627 -1.149182 -10470.664906 -0.094891 0.112383 1.054291 0.112383 1.113195   0   1  -1 
2460082.755256 8.690291 0.615591 -10469.121371 0.143393 -10467.952627 -1.288222 -10471.283891 0.874298 0.143393 2.162520 0.143393 1.113195   0   1  -1 
2460082.760842 8.695877 0.615758 -10468.518798 0.129661 -10467.952627 -1.288413 -10471.279958 1.472747 0.129661 2.761160 0.129661 1.113195   0   1  -1 
2460085.681985 11.617020 0.703106 -10469.405639 0.182782 -10467.952627 -1.231013 -10466.101183 -4.535469 0.182782 -3.304456 0.182782 1.113195   0   1  -1 
2460085.687655 11.622690 0.703275 -10468.302871 0.192173 -10467.952627 -1.230586 -10466.090396 -3.443061 0.192173 -2.212475 0.192173 1.113195   0   1  -1 
2460086.748603 12.683638 0.735000 -10463.771857 0.096592 -10467.952627 -1.128551 -10464.519528 -0.380880 0.096592 0.747671 0.096592 1.113195   0   1  -1 
2460086.754324 12.689359 0.735171 -10464.310069 0.104158 -10467.952627 -1.127881 -10464.513949 -0.924001 0.104158 0.203880 0.104158 1.113195   0   1  -1 
2460199.601214 -8.234236 0.109514 -10467.857782 0.194625 -10467.952627 1.523343 -10468.872839 2.538399 0.194625 1.015057 0.194625 1.113195   0   1  -1 
2460199.607025 -8.228425 0.109688 -10469.302924 0.190719 -10467.952627 1.523490 -10468.863992 1.084557 0.190719 -0.438932 0.190719 1.113195   0   1  -1 
2460201.515076 -6.320374 0.166742 -10466.554990 0.136306 -10467.952627 1.448029 -10466.761249 1.654288 0.136306 0.206259 0.136306 1.113195   0   1  -1 
2460201.520627 -6.314823 0.166908 -10466.389365 0.147106 -10467.952627 1.447470 -10466.757626 1.815730 0.147106 0.368261 0.147106 1.113195   0   1  -1 
2460202.533617 -5.301833 0.197199 -10465.659465 0.116368 -10467.952627 1.316801 -10466.296002 1.953338 0.116368 0.636537 0.116368 1.113195   0   1  -1 
2460202.539273 -5.296177 0.197368 -10465.508485 0.110234 -10467.952627 1.315922 -10466.294404 2.101841 0.110234 0.785919 0.110234 1.113195   0   1  -1 
2460203.571018 -4.264432 0.228219 -10465.844882 0.168626 -10467.952627 1.132214 -10466.143788 1.431120 0.168626 0.298906 0.168626 1.113195   0   1  -1 
2460203.577196 -4.258254 0.228404 -10465.648256 0.180164 -10467.952627 1.130987 -10466.143658 1.626389 0.180164 0.495402 0.180164 1.113195   0   1  -1 
2460204.530857 -3.304593 0.256920 -10467.427115 0.098515 -10467.952627 0.927223 -10466.228899 -0.270994 0.098515 -1.198216 0.098515 1.113195   0   1  -1 
2460204.536387 -3.299063 0.257086 -10466.800940 0.104273 -10467.952627 0.925968 -10466.230024 0.355052 0.104273 -0.570916 0.104273 1.113195   0   1  -1 
2460205.516019 -2.319431 0.286378 -10468.149301 0.122140 -10467.952627 0.694052 -10466.554830 -0.900419 0.122140 -1.594471 0.122140 1.113195   0   1  -1 
2460205.521490 -2.313960 0.286542 -10467.759986 0.108265 -10467.952627 0.692713 -10466.557364 -0.509910 0.108265 -1.202622 0.108265 1.113195   0   1  -1 
2460206.534104 -1.301346 0.316821 -10467.984215 0.123507 -10467.952627 0.439985 -10467.156514 -0.387717 0.123507 -0.827701 0.123507 1.113195   0   1  -1 
2460206.539634 -1.295816 0.316987 -10467.395836 0.112931 -10467.952627 0.438587 -10467.160423 0.203174 0.112931 -0.235413 0.112931 1.113195   0   1  -1 
2460208.612713 0.777263 0.378976 -10467.863703 0.119086 -10467.952627 -0.079675 -10468.756562 0.813185 0.119086 0.892859 0.119086 1.113195   0   1  -1 
