# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456480.776552 0.000000 0.000000 42.614321 0.008040 42.605756 0.006200 42.611955 0.008565 0.008040 0.002366 0.008040 0.000909   1   2  -1 
2456480.782281 0.000000 0.000000 42.612593 0.007466 42.605756 0.006268 42.612023 0.006837 0.007466 0.000570 0.007466 0.000909   1   2  -1 
2456480.782281 0.000000 0.000000 42.612593 0.007466 42.605756 0.006268 42.612023 0.006837 0.007466 0.000570 0.007466 0.000909   1   2  -1 
2456481.631506 0.000000 0.000000 42.612326 0.010011 42.605756 0.004254 42.610010 0.006570 0.010011 0.002316 0.010011 0.000909   1   2  -1 
2456481.631506 0.000000 0.000000 42.612326 0.010011 42.605756 0.004254 42.610010 0.006570 0.010011 0.002316 0.010011 0.000909   1   2  -1 
2456481.637189 0.000000 0.000000 42.613472 0.010161 42.605756 0.004169 42.609924 0.007716 0.010161 0.003548 0.010161 0.000909   1   2  -1 
2456481.637189 0.000000 0.000000 42.613472 0.010161 42.605756 0.004169 42.609924 0.007716 0.010161 0.003548 0.010161 0.000909   1   2  -1 
2456501.599929 0.000000 0.000000 42.588201 0.005096 42.605756 -0.017886 42.587869 -0.017555 0.005096 0.000332 0.005096 0.000909   1   2  -1 
2456501.599929 0.000000 0.000000 42.588201 0.005096 42.605756 -0.017886 42.587869 -0.017555 0.005096 0.000332 0.005096 0.000909   1   2  -1 
2456523.744316 0.000000 0.000000 42.602212 0.004579 42.605756 -0.003708 42.602048 -0.003544 0.004579 0.000164 0.004579 0.000909   1   2  -1 
2456523.744316 0.000000 0.000000 42.602212 0.004579 42.605756 -0.003708 42.602048 -0.003544 0.004579 0.000164 0.004579 0.000909   1   2  -1 
2456524.691276 0.000000 0.000000 42.630710 0.005673 42.605756 0.018959 42.624714 0.024954 0.005673 0.005996 0.005673 0.000909   1   2  -1 
2456524.691276 0.000000 0.000000 42.630710 0.005673 42.605756 0.018959 42.624714 0.024954 0.005673 0.005996 0.005673 0.000909   1   2  -1 
2456524.696693 0.000000 0.000000 42.616798 0.005783 42.605756 0.019019 42.624774 0.011042 0.005783 -0.007976 0.005783 0.000909   1   2  -1 
2456524.696693 0.000000 0.000000 42.616798 0.005783 42.605756 0.019019 42.624774 0.011042 0.005783 -0.007976 0.005783 0.000909   1   2  -1 
2456525.743740 0.000000 0.000000 42.620564 0.005145 42.605756 0.014335 42.620090 0.014808 0.005145 0.000474 0.005145 0.000909   1   2  -1 
2456525.743740 0.000000 0.000000 42.620564 0.005145 42.605756 0.014335 42.620090 0.014808 0.005145 0.000474 0.005145 0.000909   1   2  -1 
2456569.534062 0.000000 0.000000 42.607698 0.008689 42.605756 0.001345 42.607100 0.001942 0.008689 0.000598 0.008689 0.000909   1   2  -1 
2456569.534062 0.000000 0.000000 42.607698 0.008689 42.605756 0.001345 42.607100 0.001942 0.008689 0.000598 0.008689 0.000909   1   2  -1 
2456585.564665 0.000000 0.000000 42.624518 0.006904 42.605756 0.024751 42.630507 0.018762 0.006904 -0.005989 0.006904 0.000909   1   2  -1 
2456585.564665 0.000000 0.000000 42.624518 0.006904 42.605756 0.024751 42.630507 0.018762 0.006904 -0.005989 0.006904 0.000909   1   2  -1 
2456585.568473 0.000000 0.000000 42.634146 0.006687 42.605756 0.024807 42.630562 0.028390 0.006687 0.003584 0.006687 0.000909   1   2  -1 
2456585.568473 0.000000 0.000000 42.634146 0.006687 42.605756 0.024807 42.630562 0.028390 0.006687 0.003584 0.006687 0.000909   1   2  -1 
2456585.572350 0.000000 0.000000 42.633798 0.006827 42.605756 0.024863 42.630619 0.028042 0.006827 0.003179 0.006827 0.000909   1   2  -1 
2456585.572350 0.000000 0.000000 42.633798 0.006827 42.605756 0.024863 42.630619 0.028042 0.006827 0.003179 0.006827 0.000909   1   2  -1 
2456586.547688 0.000000 0.000000 42.630664 0.007492 42.605756 0.026857 42.632613 0.024908 0.007492 -0.001949 0.007492 0.000909   1   2  -1 
2456586.547688 0.000000 0.000000 42.630664 0.007492 42.605756 0.026857 42.632613 0.024908 0.007492 -0.001949 0.007492 0.000909   1   2  -1 
2456586.551530 0.000000 0.000000 42.635725 0.008012 42.605756 0.026823 42.632578 0.029969 0.008012 0.003147 0.008012 0.000909   1   2  -1 
2456586.551530 0.000000 0.000000 42.635725 0.008012 42.605756 0.026823 42.632578 0.029969 0.008012 0.003147 0.008012 0.000909   1   2  -1 
2456586.555442 0.000000 0.000000 42.638075 0.008313 42.605756 0.026788 42.632543 0.032319 0.008313 0.005532 0.008313 0.000909   1   2  -1 
2456586.555442 0.000000 0.000000 42.638075 0.008313 42.605756 0.026788 42.632543 0.032319 0.008313 0.005532 0.008313 0.000909   1   2  -1 
2456590.510961 0.000000 0.000000 42.643093 0.011034 42.605756 0.047594 42.653350 0.037337 0.011034 -0.010257 0.011034 0.000909   1   2  -1 
2456590.510961 0.000000 0.000000 42.643093 0.011034 42.605756 0.047594 42.653350 0.037337 0.011034 -0.010257 0.011034 0.000909   1   2  -1 
2456590.514943 0.000000 0.000000 42.655811 0.012286 42.605756 0.047709 42.653465 0.050055 0.012286 0.002346 0.012286 0.000909   1   2  -1 
2456590.514943 0.000000 0.000000 42.655811 0.012286 42.605756 0.047709 42.653465 0.050055 0.012286 0.002346 0.012286 0.000909   1   2  -1 
2456590.518611 0.000000 0.000000 42.663085 0.010390 42.605756 0.047815 42.653571 0.057329 0.010390 0.009514 0.010390 0.000909   1   2  -1 
2456590.518611 0.000000 0.000000 42.663085 0.010390 42.605756 0.047815 42.653571 0.057329 0.010390 0.009514 0.010390 0.000909   1   2  -1 
2456765.917789 0.000000 0.000000 42.624784 0.005746 42.605756 0.017917 42.623672 0.019028 0.005746 0.001112 0.005746 0.000909   1   2  -1 
2456765.917789 0.000000 0.000000 42.624784 0.005746 42.605756 0.017917 42.623672 0.019028 0.005746 0.001112 0.005746 0.000909   1   2  -1 
2456765.923021 0.000000 0.000000 42.622872 0.005799 42.605756 0.017842 42.623597 0.017116 0.005799 -0.000725 0.005799 0.000909   1   2  -1 
2456765.923021 0.000000 0.000000 42.622872 0.005799 42.605756 0.017842 42.623597 0.017116 0.005799 -0.000725 0.005799 0.000909   1   2  -1 
2456789.854143 0.000000 0.000000 42.610975 0.006318 42.605756 0.003483 42.609239 0.005219 0.006318 0.001736 0.006318 0.000909   1   2  -1 
2456789.854143 0.000000 0.000000 42.610975 0.006318 42.605756 0.003483 42.609239 0.005219 0.006318 0.001736 0.006318 0.000909   1   2  -1 
2456789.859722 0.000000 0.000000 42.606341 0.006537 42.605756 0.003413 42.609169 0.000585 0.006537 -0.002828 0.006537 0.000909   1   2  -1 
2456789.859722 0.000000 0.000000 42.606341 0.006537 42.605756 0.003413 42.609169 0.000585 0.006537 -0.002828 0.006537 0.000909   1   2  -1 
2456806.890179 0.000000 0.000000 42.599022 0.006847 42.605756 -0.005785 42.599970 -0.006734 0.006847 -0.000948 0.006847 0.000909   1   2  -1 
2456806.890179 0.000000 0.000000 42.599022 0.006847 42.605756 -0.005785 42.599970 -0.006734 0.006847 -0.000948 0.006847 0.000909   1   2  -1 
2456829.893363 0.000000 0.000000 42.649506 0.004395 42.605756 0.043766 42.649522 0.043750 0.004395 -0.000016 0.004395 0.000909   1   2  -1 
2456829.893363 0.000000 0.000000 42.649506 0.004395 42.605756 0.043766 42.649522 0.043750 0.004395 -0.000016 0.004395 0.000909   1   2  -1 
2456857.748704 0.000000 0.000000 42.610979 0.007398 42.605756 0.004655 42.610410 0.005223 0.007398 0.000569 0.007398 0.000909   1   2  -1 
2456857.748704 0.000000 0.000000 42.610979 0.007398 42.605756 0.004655 42.610410 0.005223 0.007398 0.000569 0.007398 0.000909   1   2  -1 
2456857.754433 0.000000 0.000000 42.609155 0.007229 42.605756 0.004688 42.610443 0.003399 0.007229 -0.001288 0.007229 0.000909   1   2  -1 
2456857.754433 0.000000 0.000000 42.609155 0.007229 42.605756 0.004688 42.610443 0.003399 0.007229 -0.001288 0.007229 0.000909   1   2  -1 
2456866.784629 0.000000 0.000000 42.651260 0.006010 42.605756 0.046224 42.651980 0.045504 0.006010 -0.000720 0.006010 0.000909   1   2  -1 
2456866.784629 0.000000 0.000000 42.651260 0.006010 42.605756 0.046224 42.651980 0.045504 0.006010 -0.000720 0.006010 0.000909   1   2  -1 
2456896.727940 0.000000 0.000000 42.620431 0.008502 42.605756 0.013561 42.619317 0.014675 0.008502 0.001114 0.008502 0.000909   1   2  -1 
2456896.727940 0.000000 0.000000 42.620431 0.008502 42.605756 0.013561 42.619317 0.014675 0.008502 0.001114 0.008502 0.000909   1   2  -1 
2456896.733287 0.000000 0.000000 42.621539 0.010507 42.605756 0.013369 42.619125 0.015783 0.010507 0.002414 0.010507 0.000909   1   2  -1 
2456896.733287 0.000000 0.000000 42.621539 0.010507 42.605756 0.013369 42.619125 0.015783 0.010507 0.002414 0.010507 0.000909   1   2  -1 
2457146.919889 0.000000 0.000000 42.616997 0.004393 42.605756 0.010664 42.616420 0.011241 0.004393 0.000577 0.004393 0.000909   1   2  -1 
2457146.919889 0.000000 0.000000 42.616997 0.004393 42.605756 0.010664 42.616420 0.011241 0.004393 0.000577 0.004393 0.000909   1   2  -1 
2457176.844500 0.000000 0.000000 42.529617 0.003893 42.513860 0.015577 42.529437 0.015757 0.003893 0.000180 0.003893 0.000909   1   3  -1 
2457176.844500 0.000000 0.000000 42.529617 0.003893 42.513860 0.015577 42.529437 0.015757 0.003893 0.000180 0.003893 0.000909   1   3  -1 
2457180.950532 0.000000 0.000000 42.516588 0.004934 42.513860 -0.008237 42.505623 0.002728 0.004934 0.010965 0.004934 0.000909   1   3  -1 
2457180.950532 0.000000 0.000000 42.516588 0.004934 42.513860 -0.008237 42.505623 0.002728 0.004934 0.010965 0.004934 0.000909   1   3  -1 
2457180.956053 0.000000 0.000000 42.493844 0.005182 42.513860 -0.008183 42.505677 -0.020016 0.005182 -0.011833 0.005182 0.000909   1   3  -1 
2457180.956053 0.000000 0.000000 42.493844 0.005182 42.513860 -0.008183 42.505677 -0.020016 0.005182 -0.011833 0.005182 0.000909   1   3  -1 
2457257.708144 0.000000 0.000000 42.460745 0.007722 42.513860 -0.051596 42.462264 -0.053115 0.007722 -0.001519 0.007722 0.000909   1   3  -1 
2457257.708144 0.000000 0.000000 42.460745 0.007722 42.513860 -0.051596 42.462264 -0.053115 0.007722 -0.001519 0.007722 0.000909   1   3  -1 
2457257.713815 0.000000 0.000000 42.467114 0.008324 42.513860 -0.051691 42.462169 -0.046746 0.008324 0.004945 0.008324 0.000909   1   3  -1 
2457257.713815 0.000000 0.000000 42.467114 0.008324 42.513860 -0.051691 42.462169 -0.046746 0.008324 0.004945 0.008324 0.000909   1   3  -1 
2457307.523708 0.000000 0.000000 42.510484 0.004593 42.513860 -0.003613 42.510247 -0.003376 0.004593 0.000237 0.004593 0.000909   1   3  -1 
2457307.523708 0.000000 0.000000 42.510484 0.004593 42.513860 -0.003613 42.510247 -0.003376 0.004593 0.000237 0.004593 0.000909   1   3  -1 
2457307.529113 0.000000 0.000000 42.509373 0.004773 42.513860 -0.003714 42.510146 -0.004487 0.004773 -0.000773 0.004773 0.000909   1   3  -1 
2457307.529113 0.000000 0.000000 42.509373 0.004773 42.513860 -0.003714 42.510146 -0.004487 0.004773 -0.000773 0.004773 0.000909   1   3  -1 
2457675.588735 0.000000 0.000000 42.451033 0.004303 42.513860 -0.062679 42.451181 -0.062827 0.004303 -0.000148 0.004303 0.000909   1   3  -1 
2457675.588735 0.000000 0.000000 42.451033 0.004303 42.513860 -0.062679 42.451181 -0.062827 0.004303 -0.000148 0.004303 0.000909   1   3  -1 
2457879.840329 0.000000 0.000000 42.485788 0.006784 42.513860 -0.027571 42.486289 -0.028072 0.006784 -0.000501 0.006784 0.000909   1   3  -1 
2457879.840329 0.000000 0.000000 42.485788 0.006784 42.513860 -0.027571 42.486289 -0.028072 0.006784 -0.000501 0.006784 0.000909   1   3  -1 
2457943.770578 0.000000 0.000000 42.465247 0.003664 42.513860 -0.048696 42.465164 -0.048613 0.003664 0.000083 0.003664 0.000909   1   3  -1 
2457943.770578 0.000000 0.000000 42.465247 0.003664 42.513860 -0.048696 42.465164 -0.048613 0.003664 0.000083 0.003664 0.000909   1   3  -1 
2457968.637355 0.000000 0.000000 42.450022 0.006181 42.513860 -0.062536 42.451324 -0.063838 0.006181 -0.001302 0.006181 0.000909   1   3  -1 
2457968.637355 0.000000 0.000000 42.450022 0.006181 42.513860 -0.062536 42.451324 -0.063838 0.006181 -0.001302 0.006181 0.000909   1   3  -1 
2460042.883932 0.000000 0.000000 53.561911 0.001568 53.590648 -0.031221 53.559427 -0.028737 0.001568 0.002484 0.001568 0.030775   0   1  -1 
2460042.889532 0.000000 0.000000 53.560403 0.001595 53.590648 -0.031064 53.559583 -0.030245 0.001595 0.000820 0.001595 0.030775   0   1  -1 
2460043.870973 0.000000 0.000000 53.585025 0.001870 53.590648 -0.008341 53.582307 -0.005623 0.001870 0.002718 0.001870 0.030775   0   1  -1 
2460043.876677 0.000000 0.000000 53.583951 0.001740 53.590648 -0.008242 53.582405 -0.006697 0.001740 0.001546 0.001740 0.030775   0   1  -1 
2460044.793251 0.000000 0.000000 53.574231 0.001921 53.590648 0.002076 53.592724 -0.016417 0.001921 -0.018493 0.001921 0.030775   0   1  -1 
2460044.798982 0.000000 0.000000 53.574786 0.001910 53.590648 0.002107 53.592755 -0.015862 0.001910 -0.017969 0.001910 0.030775   0   1  -1 
2460045.773704 0.000000 0.000000 53.693215 0.004268 53.590648 0.002920 53.593568 0.102567 0.004268 0.099647 0.004268 0.030775   0   1  -1 
2460045.779649 0.000000 0.000000 53.636608 0.002882 53.590648 0.002904 53.593552 0.045960 0.002882 0.043056 0.002882 0.030775   0   1  -1 
2460046.786658 0.000000 0.000000 53.569088 0.001749 53.590648 -0.000789 53.589859 -0.021560 0.001749 -0.020771 0.001749 0.030775   0   1  -1 
2460046.792204 0.000000 0.000000 53.558558 0.001622 53.590648 -0.000808 53.589839 -0.032090 0.001622 -0.031281 0.001622 0.030775   0   1  -1 
2460047.789500 0.000000 0.000000 53.576881 0.001743 53.590648 -0.002201 53.588447 -0.013767 0.001743 -0.011566 0.001743 0.030775   0   1  -1 
2460047.795047 0.000000 0.000000 53.576647 0.001680 53.590648 -0.002194 53.588454 -0.014001 0.001680 -0.011807 0.001680 0.030775   0   1  -1 
2460048.783364 0.000000 0.000000 53.613468 0.002096 53.590648 0.001969 53.592616 0.022820 0.002096 0.020852 0.002096 0.030775   0   1  -1 
2460048.789012 0.000000 0.000000 53.608874 0.001954 53.590648 0.002009 53.592656 0.018226 0.001954 0.016218 0.001954 0.030775   0   1  -1 
2460049.801102 0.000000 0.000000 53.603422 0.001810 53.590648 0.011316 53.601963 0.012774 0.001810 0.001459 0.001810 0.030775   0   1  -1 
2460049.806533 0.000000 0.000000 53.611610 0.001919 53.590648 0.011374 53.602022 0.020962 0.001919 0.009588 0.001919 0.030775   0   1  -1 
2460050.776767 0.000000 0.000000 53.612363 0.001787 53.590648 0.021902 53.612550 0.021715 0.001787 -0.000187 0.001787 0.030775   0   1  -1 
2460050.782471 0.000000 0.000000 53.609421 0.001717 53.590648 0.021961 53.612608 0.018773 0.001717 -0.003187 0.001717 0.030775   0   1  -1 
2460068.823617 0.000000 0.000000 53.549841 0.002026 53.590648 -0.023803 53.566845 -0.040807 0.002026 -0.017004 0.002026 0.030775   0   1  -1 
2460068.829253 0.000000 0.000000 53.589686 0.002553 53.590648 -0.023941 53.566706 -0.000962 0.002553 0.022980 0.002553 0.030775   0   1  -1 
2460073.775251 0.000000 0.000000 53.637606 0.002211 53.590648 0.035141 53.625788 0.046958 0.002211 0.011818 0.002211 0.030775   0   1  -1 
2460073.780774 0.000000 0.000000 53.628078 0.002018 53.590648 0.035306 53.625953 0.037430 0.002018 0.002125 0.002018 0.030775   0   1  -1 
2460076.728213 0.000000 0.000000 53.634719 0.002051 53.590648 0.059978 53.650626 0.044071 0.002051 -0.015907 0.002051 0.030775   0   1  -1 
2460076.733797 0.000000 0.000000 53.631871 0.001962 53.590648 0.059967 53.650615 0.041223 0.001962 -0.018744 0.001962 0.030775   0   1  -1 
2460077.755001 0.000000 0.000000 53.666491 0.002532 53.590648 0.056362 53.647010 0.075843 0.002532 0.019481 0.002532 0.030775   0   1  -1 
2460077.760768 0.000000 0.000000 53.661884 0.002439 53.590648 0.056327 53.646974 0.071236 0.002439 0.014910 0.002439 0.030775   0   1  -1 
2460078.818364 0.000000 0.000000 53.599494 0.001909 53.590648 0.044222 53.634869 0.008846 0.001909 -0.035375 0.001909 0.030775   0   1  -1 
2460078.823976 0.000000 0.000000 53.601630 0.001872 53.590648 0.044123 53.634770 0.010982 0.001872 -0.033140 0.001872 0.030775   0   1  -1 
2460079.846559 0.000000 0.000000 53.588245 0.001824 53.590648 0.020872 53.611520 -0.002403 0.001824 -0.023275 0.001824 0.030775   0   1  -1 
2460079.852048 0.000000 0.000000 53.589341 0.001848 53.590648 0.020730 53.611378 -0.001307 0.001848 -0.022037 0.001848 0.030775   0   1  -1 
2460080.730235 0.000000 0.000000 53.589189 0.001968 53.590648 0.000179 53.590827 -0.001459 0.001968 -0.001638 0.001968 0.030775   0   1  -1 
2460080.735864 0.000000 0.000000 53.580294 0.001816 53.590648 0.000078 53.590726 -0.010354 0.001816 -0.010432 0.001816 0.030775   0   1  -1 
2460082.755256 0.000000 0.000000 53.615354 0.002319 53.590648 0.020826 53.611474 0.024706 0.002319 0.003880 0.002319 0.030775   0   1  -1 
2460082.760842 0.000000 0.000000 53.600497 0.002096 53.590648 0.021044 53.611692 0.009849 0.002096 -0.011195 0.002096 0.030775   0   1  -1 
2460085.681985 0.000000 0.000000 53.662842 0.002929 53.590648 0.058109 53.648757 0.072194 0.002929 0.014085 0.002929 0.030775   0   1  -1 
2460085.687655 0.000000 0.000000 53.667495 0.003080 53.590648 0.057788 53.648435 0.076847 0.003080 0.019060 0.003080 0.030775   0   1  -1 
2460086.748603 0.000000 0.000000 53.526570 0.001558 53.590648 -0.027213 53.563435 -0.064078 0.001558 -0.036865 0.001558 0.030775   0   1  -1 
2460086.754324 0.000000 0.000000 53.540113 0.001681 53.590648 -0.027757 53.562890 -0.050535 0.001681 -0.022777 0.001681 0.030775   0   1  -1 
2460199.601214 0.000000 0.000000 53.708158 0.003157 53.590648 0.101869 53.692517 0.117510 0.003157 0.015641 0.003157 0.030775   0   1  -1 
2460199.607025 0.000000 0.000000 53.703656 0.003093 53.590648 0.101795 53.692443 0.113008 0.003093 0.011213 0.003093 0.030775   0   1  -1 
2460201.515076 0.000000 0.000000 53.652461 0.002208 53.590648 0.061939 53.652586 0.061813 0.002208 -0.000125 0.002208 0.030775   0   1  -1 
2460201.520627 0.000000 0.000000 53.659879 0.002383 53.590648 0.061842 53.652489 0.069231 0.002383 0.007390 0.002383 0.030775   0   1  -1 
2460202.533617 0.000000 0.000000 53.628035 0.001883 53.590648 0.050676 53.641324 0.037387 0.001883 -0.013289 0.001883 0.030775   0   1  -1 
2460202.539273 0.000000 0.000000 53.623631 0.001784 53.590648 0.050648 53.641295 0.032983 0.001784 -0.017664 0.001784 0.030775   0   1  -1 
2460203.571018 0.000000 0.000000 53.685663 0.002733 53.590648 0.048654 53.639302 0.095015 0.002733 0.046361 0.002733 0.030775   0   1  -1 
2460203.577196 0.000000 0.000000 53.698088 0.002920 53.590648 0.048650 53.639297 0.107440 0.002920 0.058791 0.002920 0.030775   0   1  -1 
2460204.530857 0.000000 0.000000 53.603639 0.001593 53.590648 0.046229 53.636877 0.012991 0.001593 -0.033238 0.001593 0.030775   0   1  -1 
2460204.536387 0.000000 0.000000 53.620848 0.001687 53.590648 0.046202 53.636849 0.030200 0.001687 -0.016001 0.001687 0.030775   0   1  -1 
2460205.516019 0.000000 0.000000 53.628740 0.001976 53.590648 0.039394 53.630042 0.038092 0.001976 -0.001302 0.001976 0.030775   0   1  -1 
2460205.521490 0.000000 0.000000 53.614308 0.001751 53.590648 0.039352 53.629999 0.023660 0.001751 -0.015691 0.001751 0.030775   0   1  -1 
2460206.534104 0.000000 0.000000 53.633698 0.001999 53.590648 0.034120 53.624768 0.043050 0.001999 0.008930 0.001999 0.030775   0   1  -1 
2460206.539634 0.000000 0.000000 53.618248 0.001827 53.590648 0.034116 53.624763 0.027600 0.001827 -0.006515 0.001827 0.030775   0   1  -1 
2460208.612713 0.000000 0.000000 53.600513 0.001925 53.590648 0.055529 53.646176 0.009865 0.001925 -0.045663 0.001925 0.030775   0   1  -1 
2460208.618030 0.000000 0.000000 53.605634 0.001984 53.590648 0.055609 53.646256 0.014986 0.001984 -0.040622 0.001984 0.030775   0   1  -1 
2460209.504007 0.000000 0.000000 53.713171 0.004012 53.590648 0.064144 53.654792 0.122523 0.004012 0.058379 0.004012 0.030775   0   1  -1 
2460209.509978 0.000000 0.000000 53.689795 0.003573 53.590648 0.064154 53.654802 0.099147 0.003573 0.034993 0.003573 0.030775   0   1  -1 
2460210.587394 0.000000 0.000000 53.609130 0.002227 53.590648 0.050444 53.641091 0.018482 0.002227 -0.031961 0.002227 0.030775   0   1  -1 
2460210.593026 0.000000 0.000000 53.623658 0.002390 53.590648 0.050285 53.640933 0.033010 0.002390 -0.017275 0.002390 0.030775   0   1  -1 
2460211.516295 0.000000 0.000000 53.633760 0.003079 53.590648 0.013629 53.604277 0.043112 0.003079 0.029483 0.003079 0.030775   0   1  -1 
2460211.522268 0.000000 0.000000 53.609746 0.002476 53.590648 0.013337 53.603984 0.019098 0.002476 0.005762 0.002476 0.030775   0   1  -1 
