# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6749.254364 5.637402 6754.891766 7.597780 0.846284 1.960378 0.846284 1.982934   1   2  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6749.254364 2.510958 6751.765322 3.732245 0.709239 1.221287 0.709239 1.982934   1   2  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6749.254364 2.510958 6751.765322 3.732245 0.709239 1.221287 0.709239 1.982934   1   2  -1 
2456454.837894 0.000000 0.000000 6750.972291 0.711651 6749.254364 2.505949 6751.760314 1.717927 0.711651 -0.788023 0.711651 1.982934   1   2  -1 
2456454.837894 0.000000 0.000000 6750.972291 0.711651 6749.254364 2.505949 6751.760314 1.717927 0.711651 -0.788023 0.711651 1.982934   1   2  -1 
2456467.823190 0.000000 0.000000 6754.822849 1.255655 6749.254364 3.358482 6752.612846 5.568485 1.255655 2.210003 1.255655 1.982934   1   2  -1 
2456467.823190 0.000000 0.000000 6754.822849 1.255655 6749.254364 3.358482 6752.612846 5.568485 1.255655 2.210003 1.255655 1.982934   1   2  -1 
2456467.826929 0.000000 0.000000 6751.728023 1.113375 6749.254364 3.360339 6752.614703 2.473659 1.113375 -0.886680 1.113375 1.982934   1   2  -1 
2456467.826929 0.000000 0.000000 6751.728023 1.113375 6749.254364 3.360339 6752.614703 2.473659 1.113375 -0.886680 1.113375 1.982934   1   2  -1 
2456467.830702 0.000000 0.000000 6751.044367 1.185837 6749.254364 3.362246 6752.616610 1.790003 1.185837 -1.572243 1.185837 1.982934   1   2  -1 
2456467.830702 0.000000 0.000000 6751.044367 1.185837 6749.254364 3.362246 6752.616610 1.790003 1.185837 -1.572243 1.185837 1.982934   1   2  -1 
2456473.860840 0.000000 0.000000 6750.322340 1.051321 6749.254364 0.825494 6750.079858 1.067976 1.051321 0.242482 1.051321 1.982934   1   2  -1 
2456473.860840 0.000000 0.000000 6750.322340 1.051321 6749.254364 0.825494 6750.079858 1.067976 1.051321 0.242482 1.051321 1.982934   1   2  -1 
2456473.864821 0.000000 0.000000 6751.867851 1.016901 6749.254364 0.823163 6750.077527 2.613487 1.016901 1.790324 1.016901 1.982934   1   2  -1 
2456473.864821 0.000000 0.000000 6751.867851 1.016901 6749.254364 0.823163 6750.077527 2.613487 1.016901 1.790324 1.016901 1.982934   1   2  -1 
2456473.868595 0.000000 0.000000 6753.178042 1.098920 6749.254364 0.820992 6750.075356 3.923678 1.098920 3.102686 1.098920 1.982934   1   2  -1 
2456473.868595 0.000000 0.000000 6753.178042 1.098920 6749.254364 0.820992 6750.075356 3.923678 1.098920 3.102686 1.098920 1.982934   1   2  -1 
2456480.776552 0.000000 0.000000 6754.557282 0.996431 6749.254364 3.066988 6752.321352 5.302918 0.996431 2.235930 0.996431 1.982934   1   2  -1 
2456480.776552 0.000000 0.000000 6754.557282 0.996431 6749.254364 3.066988 6752.321352 5.302918 0.996431 2.235930 0.996431 1.982934   1   2  -1 
2456480.782281 0.000000 0.000000 6755.387313 0.925325 6749.254364 3.068272 6752.322636 6.132949 0.925325 3.064677 0.925325 1.982934   1   2  -1 
2456480.782281 0.000000 0.000000 6755.387313 0.925325 6749.254364 3.068272 6752.322636 6.132949 0.925325 3.064677 0.925325 1.982934   1   2  -1 
2456481.631506 0.000000 0.000000 6756.772221 1.240759 6749.254364 3.753201 6753.007565 7.517857 1.240759 3.764656 1.240759 1.982934   1   2  -1 
2456481.631506 0.000000 0.000000 6756.772221 1.240759 6749.254364 3.753201 6753.007565 7.517857 1.240759 3.764656 1.240759 1.982934   1   2  -1 
2456481.637189 0.000000 0.000000 6753.538508 1.259412 6749.254364 3.760352 6753.014716 4.284144 1.259412 0.523792 1.259412 1.982934   1   2  -1 
2456481.637189 0.000000 0.000000 6753.538508 1.259412 6749.254364 3.760352 6753.014716 4.284144 1.259412 0.523792 1.259412 1.982934   1   2  -1 
2456501.599929 0.000000 0.000000 6754.822030 0.631664 6749.254364 5.321781 6754.576145 5.567666 0.631664 0.245885 0.631664 1.982934   1   2  -1 
2456501.599929 0.000000 0.000000 6754.822030 0.631664 6749.254364 5.321781 6754.576145 5.567666 0.631664 0.245885 0.631664 1.982934   1   2  -1 
2456523.744316 0.000000 0.000000 6751.875856 0.567478 6749.254364 1.755947 6751.010312 2.621492 0.567478 0.865544 0.567478 1.982934   1   2  -1 
2456523.744316 0.000000 0.000000 6751.875856 0.567478 6749.254364 1.755947 6751.010312 2.621492 0.567478 0.865544 0.567478 1.982934   1   2  -1 
2456524.691276 0.000000 0.000000 6747.554595 0.703132 6749.254364 1.383627 6750.637991 -1.699769 0.703132 -3.083396 0.703132 1.982934   1   2  -1 
2456524.691276 0.000000 0.000000 6747.554595 0.703132 6749.254364 1.383627 6750.637991 -1.699769 0.703132 -3.083396 0.703132 1.982934   1   2  -1 
2456524.696693 0.000000 0.000000 6749.458315 0.716695 6749.254364 1.385217 6750.639582 0.203951 0.716695 -1.181267 0.716695 1.982934   1   2  -1 
2456524.696693 0.000000 0.000000 6749.458315 0.716695 6749.254364 1.385217 6750.639582 0.203951 0.716695 -1.181267 0.716695 1.982934   1   2  -1 
2456525.743740 0.000000 0.000000 6754.356749 0.637734 6749.254364 2.354566 6751.608931 5.102385 0.637734 2.747818 0.637734 1.982934   1   2  -1 
2456525.743740 0.000000 0.000000 6754.356749 0.637734 6749.254364 2.354566 6751.608931 5.102385 0.637734 2.747818 0.637734 1.982934   1   2  -1 
2456569.534062 0.000000 0.000000 6756.517428 1.076929 6749.254364 6.072849 6755.327214 7.263064 1.076929 1.190214 1.076929 1.982934   1   2  -1 
2456569.534062 0.000000 0.000000 6756.517428 1.076929 6749.254364 6.072849 6755.327214 7.263064 1.076929 1.190214 1.076929 1.982934   1   2  -1 
2456585.564665 0.000000 0.000000 6750.921123 0.855663 6749.254364 -1.276665 6747.977700 1.666759 0.855663 2.943423 0.855663 1.982934   1   2  -1 
2456585.564665 0.000000 0.000000 6750.921123 0.855663 6749.254364 -1.276665 6747.977700 1.666759 0.855663 2.943423 0.855663 1.982934   1   2  -1 
2456585.568473 0.000000 0.000000 6746.976103 0.828824 6749.254364 -1.277142 6747.977222 -2.278261 0.828824 -1.001119 0.828824 1.982934   1   2  -1 
2456585.568473 0.000000 0.000000 6746.976103 0.828824 6749.254364 -1.277142 6747.977222 -2.278261 0.828824 -1.001119 0.828824 1.982934   1   2  -1 
2456585.572350 0.000000 0.000000 6750.112670 0.846101 6749.254364 -1.277609 6747.976755 0.858306 0.846101 2.135915 0.846101 1.982934   1   2  -1 
2456585.572350 0.000000 0.000000 6750.112670 0.846101 6749.254364 -1.277609 6747.976755 0.858306 0.846101 2.135915 0.846101 1.982934   1   2  -1 
2456586.547688 0.000000 0.000000 6750.875948 0.928572 6749.254364 -0.863068 6748.391296 1.621584 0.928572 2.484652 0.928572 1.982934   1   2  -1 
2456586.547688 0.000000 0.000000 6750.875948 0.928572 6749.254364 -0.863068 6748.391296 1.621584 0.928572 2.484652 0.928572 1.982934   1   2  -1 
2456586.551530 0.000000 0.000000 6750.104421 0.993006 6749.254364 -0.859820 6748.394544 0.850057 0.993006 1.709877 0.993006 1.982934   1   2  -1 
2456586.551530 0.000000 0.000000 6750.104421 0.993006 6749.254364 -0.859820 6748.394544 0.850057 0.993006 1.709877 0.993006 1.982934   1   2  -1 
2456586.555442 0.000000 0.000000 6748.200881 1.030307 6749.254364 -0.856504 6748.397860 -1.053483 1.030307 -0.196979 1.030307 1.982934   1   2  -1 
2456586.555442 0.000000 0.000000 6748.200881 1.030307 6749.254364 -0.856504 6748.397860 -1.053483 1.030307 -0.196979 1.030307 1.982934   1   2  -1 
2456590.510961 0.000000 0.000000 6753.078268 1.367518 6749.254364 0.284297 6749.538661 3.823904 1.367518 3.539607 1.367518 1.982934   1   2  -1 
2456590.510961 0.000000 0.000000 6753.078268 1.367518 6749.254364 0.284297 6749.538661 3.823904 1.367518 3.539607 1.367518 1.982934   1   2  -1 
2456590.514943 0.000000 0.000000 6747.110191 1.522789 6749.254364 0.285003 6749.539368 -2.144173 1.522789 -2.429177 1.522789 1.982934   1   2  -1 
2456590.514943 0.000000 0.000000 6747.110191 1.522789 6749.254364 0.285003 6749.539368 -2.144173 1.522789 -2.429177 1.522789 1.982934   1   2  -1 
2456590.518611 0.000000 0.000000 6747.510946 1.287716 6749.254364 0.285670 6749.540034 -1.743418 1.287716 -2.029088 1.287716 1.982934   1   2  -1 
2456590.518611 0.000000 0.000000 6747.510946 1.287716 6749.254364 0.285670 6749.540034 -1.743418 1.287716 -2.029088 1.287716 1.982934   1   2  -1 
2456765.917789 0.000000 0.000000 6752.196408 0.712210 6749.254364 1.489728 6750.744092 2.942044 0.712210 1.452316 0.712210 1.982934   1   2  -1 
2456765.917789 0.000000 0.000000 6752.196408 0.712210 6749.254364 1.489728 6750.744092 2.942044 0.712210 1.452316 0.712210 1.982934   1   2  -1 
2456765.923021 0.000000 0.000000 6750.137503 0.718686 6749.254364 1.496013 6750.750378 0.883139 0.718686 -0.612875 0.718686 1.982934   1   2  -1 
2456765.923021 0.000000 0.000000 6750.137503 0.718686 6749.254364 1.496013 6750.750378 0.883139 0.718686 -0.612875 0.718686 1.982934   1   2  -1 
2456789.854143 0.000000 0.000000 6754.654993 0.783119 6749.254364 4.236854 6753.491218 5.400629 0.783119 1.163775 0.783119 1.982934   1   2  -1 
2456789.854143 0.000000 0.000000 6754.654993 0.783119 6749.254364 4.236854 6753.491218 5.400629 0.783119 1.163775 0.783119 1.982934   1   2  -1 
2456789.859722 0.000000 0.000000 6754.125832 0.810184 6749.254364 4.243718 6753.498083 4.871468 0.810184 0.627749 0.810184 1.982934   1   2  -1 
2456789.859722 0.000000 0.000000 6754.125832 0.810184 6749.254364 4.243718 6753.498083 4.871468 0.810184 0.627749 0.810184 1.982934   1   2  -1 
2456806.890179 0.000000 0.000000 6753.452377 0.848654 6749.254364 3.659782 6752.914146 4.198013 0.848654 0.538231 0.848654 1.982934   1   2  -1 
2456806.890179 0.000000 0.000000 6753.452377 0.848654 6749.254364 3.659782 6752.914146 4.198013 0.848654 0.538231 0.848654 1.982934   1   2  -1 
2456829.893363 0.000000 0.000000 6751.251499 0.544726 6749.254364 0.060158 6749.314522 1.997135 0.544726 1.936977 0.544726 1.982934   1   2  -1 
2456829.893363 0.000000 0.000000 6751.251499 0.544726 6749.254364 0.060158 6749.314522 1.997135 0.544726 1.936977 0.544726 1.982934   1   2  -1 
2456857.748704 0.000000 0.000000 6749.652990 0.916881 6749.254364 1.022450 6750.276815 0.398626 0.916881 -0.623825 0.916881 1.982934   1   2  -1 
2456857.748704 0.000000 0.000000 6749.652990 0.916881 6749.254364 1.022450 6750.276815 0.398626 0.916881 -0.623825 0.916881 1.982934   1   2  -1 
2456857.754433 0.000000 0.000000 6750.982955 0.896024 6749.254364 1.022874 6750.277238 1.728591 0.896024 0.705717 0.896024 1.982934   1   2  -1 
2456857.754433 0.000000 0.000000 6750.982955 0.896024 6749.254364 1.022874 6750.277238 1.728591 0.896024 0.705717 0.896024 1.982934   1   2  -1 
2456866.784629 0.000000 0.000000 6748.725985 0.744866 6749.254364 -0.510754 6748.743610 -0.528379 0.744866 -0.017625 0.744866 1.982934   1   2  -1 
2456866.784629 0.000000 0.000000 6748.725985 0.744866 6749.254364 -0.510754 6748.743610 -0.528379 0.744866 -0.017625 0.744866 1.982934   1   2  -1 
2456896.727940 0.000000 0.000000 6755.871457 1.053796 6749.254364 5.006050 6754.260414 6.617093 1.053796 1.611043 1.053796 1.982934   1   2  -1 
2456896.727940 0.000000 0.000000 6755.871457 1.053796 6749.254364 5.006050 6754.260414 6.617093 1.053796 1.611043 1.053796 1.982934   1   2  -1 
2456896.733287 0.000000 0.000000 6755.155412 1.302275 6749.254364 5.019144 6754.273508 5.901048 1.302275 0.881904 1.302275 1.982934   1   2  -1 
2456896.733287 0.000000 0.000000 6755.155412 1.302275 6749.254364 5.019144 6754.273508 5.901048 1.302275 0.881904 1.302275 1.982934   1   2  -1 
2457146.919889 0.000000 0.000000 6757.076817 0.544417 6749.254364 4.658307 6753.912671 7.822453 0.544417 3.164146 0.544417 1.982934   1   2  -1 
2457146.919889 0.000000 0.000000 6757.076817 0.544417 6749.254364 4.658307 6753.912671 7.822453 0.544417 3.164146 0.544417 1.982934   1   2  -1 
2457176.844500 0.000000 0.000000 6764.693117 0.482556 6767.606882 -3.702935 6763.903947 -2.913765 0.482556 0.789170 0.482556 1.982934   1   3  -1 
2457176.844500 0.000000 0.000000 6764.693117 0.482556 6767.606882 -3.702935 6763.903947 -2.913765 0.482556 0.789170 0.482556 1.982934   1   3  -1 
2457180.950532 0.000000 0.000000 6764.602498 0.611496 6767.606882 -3.298272 6764.308610 -3.004384 0.611496 0.293888 0.611496 1.982934   1   3  -1 
2457180.950532 0.000000 0.000000 6764.602498 0.611496 6767.606882 -3.298272 6764.308610 -3.004384 0.611496 0.293888 0.611496 1.982934   1   3  -1 
2457180.956053 0.000000 0.000000 6767.474385 0.642310 6767.606882 -3.304313 6764.302569 -0.132497 0.642310 3.171816 0.642310 1.982934   1   3  -1 
2457180.956053 0.000000 0.000000 6767.474385 0.642310 6767.606882 -3.304313 6764.302569 -0.132497 0.642310 3.171816 0.642310 1.982934   1   3  -1 
2457257.708144 0.000000 0.000000 6774.685435 0.957095 6767.606882 5.277297 6772.884179 7.078553 0.957095 1.801256 0.957095 1.982934   1   3  -1 
2457257.708144 0.000000 0.000000 6774.685435 0.957095 6767.606882 5.277297 6772.884179 7.078553 0.957095 1.801256 0.957095 1.982934   1   3  -1 
2457257.713815 0.000000 0.000000 6774.256609 1.031637 6767.606882 5.278388 6772.885270 6.649727 1.031637 1.371339 1.031637 1.982934   1   3  -1 
2457257.713815 0.000000 0.000000 6774.256609 1.031637 6767.606882 5.278388 6772.885270 6.649727 1.031637 1.371339 1.031637 1.982934   1   3  -1 
2457307.523708 0.000000 0.000000 6769.474717 0.569213 6767.606882 2.615051 6770.221933 1.867835 0.569213 -0.747216 0.569213 1.982934   1   3  -1 
2457307.523708 0.000000 0.000000 6769.474717 0.569213 6767.606882 2.615051 6770.221933 1.867835 0.569213 -0.747216 0.569213 1.982934   1   3  -1 
2457307.529113 0.000000 0.000000 6769.180290 0.591603 6767.606882 2.620529 6770.227411 1.573408 0.591603 -1.047121 0.591603 1.982934   1   3  -1 
2457307.529113 0.000000 0.000000 6769.180290 0.591603 6767.606882 2.620529 6770.227411 1.573408 0.591603 -1.047121 0.591603 1.982934   1   3  -1 
2457675.588735 0.000000 0.000000 6771.120424 0.533261 6767.606882 6.363209 6773.970091 3.513542 0.533261 -2.849667 0.533261 1.982934   1   3  -1 
2457675.588735 0.000000 0.000000 6771.120424 0.533261 6767.606882 6.363209 6773.970091 3.513542 0.533261 -2.849667 0.533261 1.982934   1   3  -1 
2457879.840329 0.000000 0.000000 6766.798509 0.840815 6767.606882 0.277365 6767.884247 -0.808373 0.840815 -1.085738 0.840815 1.982934   1   3  -1 
2457879.840329 0.000000 0.000000 6766.798509 0.840815 6767.606882 0.277365 6767.884247 -0.808373 0.840815 -1.085738 0.840815 1.982934   1   3  -1 
2457943.770578 0.000000 0.000000 6775.093006 0.454087 6767.606882 6.932061 6774.538943 7.486124 0.454087 0.554063 0.454087 1.982934   1   3  -1 
2457943.770578 0.000000 0.000000 6775.093006 0.454087 6767.606882 6.932061 6774.538943 7.486124 0.454087 0.554063 0.454087 1.982934   1   3  -1 
2457968.637355 0.000000 0.000000 6769.850407 0.766025 6767.606882 4.378558 6771.985440 2.243525 0.766025 -2.135033 0.766025 1.982934   1   3  -1 
2457968.637355 0.000000 0.000000 6769.850407 0.766025 6767.606882 4.378558 6771.985440 2.243525 0.766025 -2.135033 0.766025 1.982934   1   3  -1 
2460042.883932 0.000000 0.000000 6638.543767 0.194366 6633.362772 1.002613 6634.365385 5.180995 0.194366 4.178382 0.194366 12.079334   0   1  -1 
2460042.889532 0.000000 0.000000 6639.362246 0.197675 6633.362772 0.993561 6634.356333 5.999474 0.197675 5.005913 0.197675 12.079334   0   1  -1 
2460043.870973 0.000000 0.000000 6635.676123 0.231538 6633.362772 -0.232717 6633.130055 2.313351 0.231538 2.546068 0.231538 12.079334   0   1  -1 
2460043.876677 0.000000 0.000000 6635.144250 0.215486 6633.362772 -0.237674 6633.125098 1.781478 0.215486 2.019152 0.215486 12.079334   0   1  -1 
2460044.793251 0.000000 0.000000 6636.194980 0.238014 6633.362772 -0.739564 6632.623208 2.832208 0.238014 3.571772 0.238014 12.079334   0   1  -1 
2460044.798982 0.000000 0.000000 6635.616222 0.236508 6633.362772 -0.741090 6632.621682 2.253450 0.236508 2.994540 0.236508 12.079334   0   1  -1 
2460045.773704 0.000000 0.000000 6630.485958 0.527086 6633.362772 -0.822068 6632.540704 -2.876814 0.527086 -2.054746 0.527086 12.079334   0   1  -1 
2460045.779649 0.000000 0.000000 6631.851550 0.356358 6633.362772 -0.821868 6632.540904 -1.511222 0.356358 -0.689354 0.356358 12.079334   0   1  -1 
2460046.786658 0.000000 0.000000 6633.843874 0.216596 6633.362772 -0.792080 6632.570692 0.481102 0.216596 1.273182 0.216596 12.079334   0   1  -1 
2460046.792204 0.000000 0.000000 6634.866972 0.200898 6633.362772 -0.792213 6632.570559 1.504200 0.200898 2.296413 0.200898 12.079334   0   1  -1 
2460047.789500 0.000000 0.000000 6633.186422 0.215835 6633.362772 -0.925036 6632.437736 -0.176350 0.215835 0.748686 0.215835 12.079334   0   1  -1 
2460047.795047 0.000000 0.000000 6633.209210 0.207999 6633.362772 -0.926420 6632.436352 -0.153562 0.207999 0.772858 0.207999 12.079334   0   1  -1 
2460048.783364 0.000000 0.000000 6629.609690 0.259180 6633.362772 -1.265654 6632.097118 -3.753082 0.259180 -2.487428 0.259180 12.079334   0   1  -1 
2460048.789012 0.000000 0.000000 6629.256972 0.241587 6633.362772 -1.267984 6632.094789 -4.105800 0.241587 -2.837817 0.241587 12.079334   0   1  -1 
2460049.801102 0.000000 0.000000 6631.039854 0.223882 6633.362772 -1.689817 6631.672955 -2.322918 0.223882 -0.633101 0.223882 12.079334   0   1  -1 
2460049.806533 0.000000 0.000000 6630.157588 0.237350 6633.362772 -1.691898 6631.670874 -3.205184 0.237350 -1.513286 0.237350 12.079334   0   1  -1 
2460050.776767 0.000000 0.000000 6629.430013 0.220926 6633.362772 -1.964814 6631.397958 -3.932759 0.220926 -1.967945 0.220926 12.079334   0   1  -1 
2460050.782471 0.000000 0.000000 6629.926843 0.212336 6633.362772 -1.965657 6631.397115 -3.435929 0.212336 -1.470272 0.212336 12.079334   0   1  -1 
2460068.823617 0.000000 0.000000 6631.559544 0.250917 6633.362772 1.381931 6634.744703 -1.803228 0.250917 -3.185159 0.250917 12.079334   0   1  -1 
2460068.829253 0.000000 0.000000 6629.646784 0.315822 6633.362772 1.384869 6634.747641 -3.715988 0.315822 -5.100857 0.315822 12.079334   0   1  -1 
2460073.775251 0.000000 0.000000 6625.088984 0.273036 6633.362772 -4.977356 6628.385416 -8.273788 0.273036 -3.296432 0.273036 12.079334   0   1  -1 
2460073.780774 0.000000 0.000000 6625.286948 0.249282 6633.362772 -4.982999 6628.379773 -8.075824 0.249282 -3.092825 0.249282 12.079334   0   1  -1 
2460076.728213 0.000000 0.000000 6628.562665 0.253446 6633.362772 -4.266598 6629.096174 -4.800107 0.253446 -0.533509 0.253446 12.079334   0   1  -1 
2460076.733797 0.000000 0.000000 6628.366049 0.242470 6633.362772 -4.261803 6629.100969 -4.996723 0.242470 -0.734920 0.242470 12.079334   0   1  -1 
2460077.755001 0.000000 0.000000 6624.903844 0.312506 6633.362772 -3.287598 6630.075174 -8.458928 0.312506 -5.171330 0.312506 12.079334   0   1  -1 
2460077.760768 0.000000 0.000000 6625.020045 0.301092 6633.362772 -3.281385 6630.081387 -8.342727 0.301092 -5.061342 0.301092 12.079334   0   1  -1 
2460078.818364 0.000000 0.000000 6630.516939 0.236131 6633.362772 -1.961227 6631.401545 -2.845833 0.236131 -0.884606 0.236131 12.079334   0   1  -1 
2460078.823976 0.000000 0.000000 6630.804515 0.231515 6633.362772 -1.953318 6631.409454 -2.558257 0.231515 -0.604939 0.231515 12.079334   0   1  -1 
2460079.846559 0.000000 0.000000 6632.273395 0.225727 6633.362772 -0.476448 6632.886324 -1.089377 0.225727 -0.612929 0.225727 12.079334   0   1  -1 
2460079.852048 0.000000 0.000000 6631.927170 0.228638 6633.362772 -0.468926 6632.893846 -1.435602 0.228638 -0.966676 0.228638 12.079334   0   1  -1 
2460080.730235 0.000000 0.000000 6632.645260 0.243529 6633.362772 0.496688 6633.859460 -0.717512 0.243529 -1.214200 0.243529 12.079334   0   1  -1 
2460080.735864 0.000000 0.000000 6633.292553 0.224766 6633.362772 0.500826 6633.863598 -0.070219 0.224766 -0.571045 0.224766 12.079334   0   1  -1 
2460082.755256 0.000000 0.000000 6630.390412 0.286786 6633.362772 -0.066966 6633.295806 -2.972360 0.286786 -2.905394 0.286786 12.079334   0   1  -1 
2460082.760842 0.000000 0.000000 6630.795800 0.259323 6633.362772 -0.072009 6633.290763 -2.566972 0.259323 -2.494963 0.259323 12.079334   0   1  -1 
2460085.681985 0.000000 0.000000 6698.391877 0.365564 6633.362772 3.424271 6636.787043 65.029105 0.365564 61.604834 0.365564 12.079334   0   1  -1 
2460085.687655 0.000000 0.000000 6697.808554 0.384345 6633.362772 3.447162 6636.809934 64.445782 0.384345 60.998620 0.384345 12.079334   0   1  -1 
2460086.748603 0.000000 0.000000 6635.114081 0.193185 6633.362772 7.997971 6641.360743 1.751309 0.193185 -6.246662 0.193185 12.079334   0   1  -1 
2460086.754324 0.000000 0.000000 6634.108130 0.208316 6633.362772 8.021231 6641.384003 0.745358 0.208316 -7.275873 0.208316 12.079334   0   1  -1 
2460199.601214 0.000000 0.000000 6622.205086 0.389251 6633.362772 -8.791526 6624.571246 -11.157686 0.389251 -2.366160 0.389251 12.079334   0   1  -1 
2460199.607025 0.000000 0.000000 6622.574384 0.381438 6633.362772 -8.782566 6624.580206 -10.788388 0.381438 -2.005822 0.381438 12.079334   0   1  -1 
2460201.515076 0.000000 0.000000 6625.332354 0.272613 6633.362772 -5.688329 6627.674443 -8.030418 0.272613 -2.342089 0.272613 12.079334   0   1  -1 
2460201.520627 0.000000 0.000000 6624.542897 0.294212 6633.362772 -5.681490 6627.681282 -8.819875 0.294212 -3.138385 0.294212 12.079334   0   1  -1 
2460202.533617 0.000000 0.000000 6626.906002 0.232737 6633.362772 -4.750271 6628.612501 -6.456770 0.232737 -1.706499 0.232737 12.079334   0   1  -1 
2460202.539273 0.000000 0.000000 6627.020676 0.220468 6633.362772 -4.746538 6628.616234 -6.342096 0.220468 -1.595558 0.220468 12.079334   0   1  -1 
2460203.571018 0.000000 0.000000 6625.203535 0.337253 6633.362772 -4.166651 6629.196121 -8.159237 0.337253 -3.992586 0.337253 12.079334   0   1  -1 
2460203.577196 0.000000 0.000000 6625.477322 0.360328 6633.362772 -4.163248 6629.199524 -7.885450 0.360328 -3.722202 0.360328 12.079334   0   1  -1 
2460204.530857 0.000000 0.000000 6628.752956 0.197030 6633.362772 -3.552511 6629.810261 -4.609816 0.197030 -1.057305 0.197030 12.079334   0   1  -1 
2460204.536387 0.000000 0.000000 6627.522270 0.208547 6633.362772 -3.548406 6629.814366 -5.840502 0.208547 -2.292096 0.208547 12.079334   0   1  -1 
2460205.516019 0.000000 0.000000 6628.249113 0.244280 6633.362772 -2.766239 6630.596533 -5.113659 0.244280 -2.347420 0.244280 12.079334   0   1  -1 
2460205.521490 0.000000 0.000000 6628.705998 0.216530 6633.362772 -2.761850 6630.600922 -4.656774 0.216530 -1.894924 0.216530 12.079334   0   1  -1 
2460206.534104 0.000000 0.000000 6627.482697 0.247014 6633.362772 -2.063351 6631.299421 -5.880075 0.247014 -3.816724 0.247014 12.079334   0   1  -1 
2460206.539634 0.000000 0.000000 6629.267429 0.225863 6633.362772 -2.060389 6631.302383 -4.095343 0.225863 -2.034954 0.225863 12.079334   0   1  -1 
2460208.612713 0.000000 0.000000 6630.363009 0.238171 6633.362772 -1.261759 6632.101013 -2.999763 0.238171 -1.738004 0.238171 12.079334   0   1  -1 
2460208.618030 0.000000 0.000000 6629.924431 0.245322 6633.362772 -1.258447 6632.104325 -3.438341 0.245322 -2.179894 0.245322 12.079334   0   1  -1 
2460209.504007 0.000000 0.000000 6623.939779 0.494812 6633.362772 -0.361508 6633.001264 -9.422993 0.494812 -9.061485 0.494812 12.079334   0   1  -1 
2460209.509978 0.000000 0.000000 6626.528984 0.441044 6633.362772 -0.352763 6633.010009 -6.833788 0.441044 -6.481025 0.441044 12.079334   0   1  -1 
2460210.587394 0.000000 0.000000 6629.731782 0.275366 6633.362772 1.852834 6635.215606 -3.630990 0.275366 -5.483824 0.275366 12.079334   0   1  -1 
2460210.593026 0.000000 0.000000 6627.639495 0.295408 6633.362772 1.867271 6635.230043 -5.723277 0.295408 -7.590548 0.295408 12.079334   0   1  -1 
2460211.516295 0.000000 0.000000 6628.377092 0.380462 6633.362772 4.427375 6637.790147 -4.985680 0.380462 -9.413055 0.380462 12.079334   0   1  -1 
2460211.522268 0.000000 0.000000 6629.418252 0.306169 6633.362772 4.444262 6637.807035 -3.944520 0.306169 -8.388783 0.306169 12.079334   0   1  -1 
