# time Tc_folded Tref_folded model 
2453681.261738 3.876833 0.087688    -2.169397
2453682.193036 4.808131 0.152860    -1.305557
2453683.124334 5.739429 0.218032    -0.306261
2453684.055632 6.670727 0.283204     0.565977
2453684.986930 -6.687821 0.348376     1.212521
2453685.918228 -5.756523 0.413548     1.622795
2453686.849525 -4.825225 0.478720     1.813275
2453687.780823 -3.893927 0.543892     1.800708
2453688.712121 -2.962629 0.609064     1.593791
2453689.643419 -2.031331 0.674236     1.192863
2453690.574717 -1.100034 0.739409     0.595323
2453691.506015 -0.168736 0.804581    -0.188890
2453692.437312 0.762562 0.869753    -1.101120
2453693.368610 1.693860 0.934925    -1.971951
2453694.299908 2.625158 0.000097    -2.490427
2453695.231206 3.556456 0.065269    -2.366158
2453696.162504 4.487754 0.130441    -1.636570
2453697.093802 5.419051 0.195613    -0.645017
2453698.025100 6.350349 0.260785     0.289059
2453698.956397 -7.008198 0.325957     1.017213
2453699.887695 -6.076900 0.391129     1.507445
2453700.818993 -5.145602 0.456301     1.771370
2453701.750291 -4.214305 0.521473     1.827205
2453702.681589 -3.283007 0.586645     1.686738
2453703.612887 -2.351709 0.651817     1.352888
2453704.544185 -1.420411 0.716989     0.822994
2453705.475482 -0.489113 0.782161     0.099919
2453706.406780 0.442185 0.847333    -0.780318
2453707.338078 1.373483 0.912505    -1.694010
2453708.269376 2.304780 0.977677    -2.374048
2453709.200674 3.236078 0.042849    -2.488134
2453710.131972 4.167376 0.108021    -1.937168
2453711.063270 5.098674 0.173193    -0.992303
2453711.994567 6.029972 0.238365    -0.013224
2453712.925865 6.961270 0.303537     0.793419
2453713.857163 -6.397278 0.368709     1.365281
2453714.788461 -5.465980 0.433881     1.704905
2453715.719759 -4.534682 0.499053     1.830553
2453716.651057 -3.603384 0.564225     1.756856
2453717.582354 -2.672086 0.629397     1.489681
2453718.513652 -1.740788 0.694569     1.027548
2453719.444950 -0.809491 0.759741     0.369391
2453720.376248 0.121807 0.824913    -0.464855
2453721.307546 1.053105 0.890085    -1.389362
2453722.238844 1.984403 0.955257    -2.188491
2453723.170142 2.915701 0.020429    -2.527462
2453724.101439 3.846999 0.085601    -2.190557
2453725.032737 4.778296 0.150773    -1.337229
2453725.964035 5.709594 0.215945    -0.337211
2453726.895333 6.640892 0.281117     0.541326
2453727.826631 -6.717655 0.346289     1.195530
2453728.757929 -5.786357 0.411461     1.613163
2453729.689227 -4.855060 0.476633     1.810392
2453730.620524 -3.923762 0.541805     1.804146
2453731.551822 -2.992464 0.606977     1.603412
2453732.483120 -2.061166 0.672149     1.208750
2453733.414418 -1.129868 0.737321     0.617488
2453734.345716 -0.198570 0.802493    -0.161254
2453735.277014 0.732728 0.867665    -1.071239
2453736.208311 1.664025 0.932837    -1.947587
2453737.139609 2.595323 0.998009    -2.482821
2453738.070907 3.526621 0.063181    -2.380839
2453739.002205 4.457919 0.128353    -1.666103
2453739.933503 5.389217 0.193525    -0.677144
2453740.864801 6.320515 0.258697     0.261938
2453741.796099 -7.038033 0.323869     0.997577
2453742.727396 -6.106735 0.389041     1.495350
2453743.658694 -5.175437 0.454213     1.766228
2453744.589992 -4.244139 0.519385     1.828499
2453745.521290 -3.312841 0.584557     1.694231
2453746.452588 -2.381543 0.649729     1.366605
2453747.383886 -1.450246 0.714901     0.843025
2453748.315184 -0.518948 0.780073     0.125869
2453749.246481 0.412350 0.845245    -0.750600
2453750.177779 1.343648 0.910417    -1.666549
2453751.109077 2.274946 0.975589    -2.359496
2453752.040375 3.206244 0.040761    -2.495357
2453752.971673 4.137541 0.105933    -1.963016
2453753.902971 5.068839 0.171105    -1.024714
2453754.834268 6.000137 0.236277    -0.042550
2453755.765566 6.931435 0.301449     0.771129
2453756.696864 -6.427112 0.366621     1.350649
2453757.628162 -5.495815 0.431793     1.697441
2453758.559460 -4.564517 0.496965     1.829675
2453759.490758 -3.633219 0.562137     1.762224
2453760.422056 -2.701921 0.627309     1.501244
2453761.353353 -1.770623 0.692481     1.045409
2453762.284651 -0.839325 0.757653     0.393421
2453763.215949 0.091973 0.822825    -0.435998
2453764.147247 1.023270 0.887997    -1.360120
2453765.078545 1.954568 0.953169    -2.168164
2453766.009843 2.885866 0.018341    -2.526816
2453766.941141 3.817164 0.083513    -2.211167
2453767.872438 4.748462 0.148685    -1.368764
2453768.803736 5.679760 0.213857    -0.368301
2453769.735034 6.611058 0.279029     0.516437
2453770.666332 -6.747490 0.344201     1.178294
2453771.597630 -5.816192 0.409373     1.603306
2453772.528928 -4.884894 0.474545     1.807302
2453773.460226 -3.953596 0.539717     1.807385
2453774.391523 -3.022298 0.604889     1.612835
2453775.322821 -2.091001 0.670061     1.224434
2453776.254119 -1.159703 0.735233     0.639456
2453777.185417 -0.228405 0.800405    -0.133763
2453778.116715 0.702893 0.865577    -1.041337
2453779.048013 1.634191 0.930749    -1.922876
2453779.979310 2.565489 0.995921    -2.474529
2453780.910608 3.496786 0.061093    -2.394860
2453781.841906 4.428084 0.126265    -1.695359
2453782.773204 5.359382 0.191437    -0.709338
2453783.704502 6.290680 0.256609     0.234597
2453784.635800 -7.067867 0.321781     0.977694
2453785.567098 -6.136570 0.386953     1.483023
2453786.498395 -5.205272 0.452125     1.760873
2453787.429693 -4.273974 0.517297     1.829592
2453788.360991 -3.342676 0.582469     1.701526
2453789.292289 -2.411378 0.647641     1.380121
2453790.223587 -1.480080 0.712813     0.862854
2453791.154885 -0.548782 0.777985     0.151648
2453792.086183 0.382515 0.843157    -0.720935
2453793.017480 1.313813 0.908329    -1.638870
2453793.948778 2.245111 0.973501    -2.344352
2453794.880076 3.176409 0.038673    -2.501855
2453795.811374 4.107707 0.103845    -1.988440
2453796.742672 5.039005 0.169017    -1.057097
2453797.673970 5.970303 0.234189    -0.072062
2453798.605267 6.901600 0.299361     0.748595
2453799.536565 -6.456947 0.364533     1.335777
2453800.467863 -5.525649 0.429705     1.689757
2453801.399161 -4.594351 0.494877     1.828593
2453802.330459 -3.663053 0.560049     1.767395
2453803.261757 -2.731756 0.625221     1.512606
2453804.193055 -1.800458 0.690393     1.063068
2453805.124352 -0.869160 0.755565     0.417264
2453806.055650 0.062138 0.820737    -0.407249
2453806.986948 0.993436 0.885909    -1.330773
2453807.918246 1.924734 0.951081    -2.147368
2453808.849544 2.856031 0.016253    -2.525439
2453809.780842 3.787329 0.081425    -2.231216
2453810.712140 4.718627 0.146597    -1.400150
2453811.643437 5.649925 0.211769    -0.399525
2453812.574735 6.581223 0.276941     0.491312
2453813.506033 -6.777325 0.342113     1.160813
2453814.437331 -5.846027 0.407285     1.593221
2453815.368629 -4.914729 0.472457     1.804003
2453816.299927 -3.983431 0.537629     1.810426
2453817.231224 -3.052133 0.602801     1.622060
2453818.162522 -2.120835 0.667973     1.239916
2453819.093820 -1.189537 0.733145     0.661227
2453820.025118 -0.258240 0.798317    -0.106419
2453820.956416 0.673058 0.863489    -1.011423
2453821.887714 1.604356 0.928661    -1.897829
2453822.819012 2.535654 0.993833    -2.465558
2453823.750309 3.466952 0.059005    -2.408211
2453824.681607 4.398250 0.124177    -1.724325
2453825.612905 5.329548 0.189349    -0.741594
2453826.544203 6.260845 0.254521     0.207040
2453827.475501 -7.097702 0.319693     0.957563
2453828.406799 -6.166404 0.384865     1.470462
2453829.338097 -5.235106 0.450037     1.755303
2453830.269394 -4.303808 0.515209     1.830484
2453831.200692 -3.372511 0.580381     1.708623
2453832.131990 -2.441213 0.645553     1.393435
2453833.063288 -1.509915 0.710725     0.882483
2453833.994586 -0.578617 0.775897     0.177255
2453834.925884 0.352681 0.841069    -0.691331
2453835.857182 1.283979 0.906241    -1.610983
2453836.788479 2.215277 0.971413    -2.328626
2453837.719777 3.146574 0.036585    -2.507624
2453838.651075 4.077872 0.101757    -2.013427
2453839.582373 5.009170 0.166929    -1.089441
2453840.513671 5.940468 0.232101    -0.101756
2453841.444969 6.871766 0.297273     0.725815
2453842.376266 -6.486782 0.362445     1.320665
2453843.307564 -5.555484 0.427617     1.681853
2453844.238862 -4.624186 0.492789     1.827306
2453845.170160 -3.692888 0.557961     1.772367
2453846.101458 -2.761590 0.623133     1.523769
2453847.032756 -1.830292 0.688305     1.080524
2453847.964054 -0.898995 0.753477     0.440918
2453848.895351 0.032303 0.818649    -0.378614
2453849.826649 0.963601 0.883821    -1.301329
2453850.757947 1.894899 0.948993    -2.126116
2453851.689245 2.826197 0.014165    -2.523333
2453852.620543 3.757495 0.079337    -2.250691
2453853.551841 4.688793 0.144509    -1.431373
2453854.483139 5.620090 0.209681    -0.430879
2453855.414436 6.551388 0.274853     0.465952
2453856.345734 -6.807159 0.340025     1.143087
2453857.277032 -5.875861 0.405197     1.582909
2453858.208330 -4.944563 0.470369     1.800495
2453859.139628 -4.013266 0.535541     1.813267
2453860.070926 -3.081968 0.600713     1.631085
2453861.002223 -2.150670 0.665885     1.255196
2453861.933521 -1.219372 0.731057     0.682801
2453862.864819 -0.288074 0.796229    -0.079225
2453863.796117 0.643224 0.861401    -0.981504
2453864.727415 1.574522 0.926573    -1.872459
2453865.658713 2.505819 0.991745    -2.455914
2453866.590011 3.437117 0.056917    -2.420886
2453867.521308 4.368415 0.122089    -1.752988
2453868.452606 5.299713 0.187261    -0.773901
2453869.383904 6.231011 0.252433     0.179269
2453870.315202 -7.127537 0.317605     0.937184
2453871.246500 -6.196239 0.382777     1.457666
2453872.177798 -5.264941 0.447949     1.749519
2453873.109096 -4.333643 0.513121     1.831174
2453874.040393 -3.402345 0.578293     1.715522
2453874.971691 -2.471047 0.643465     1.406549
2453875.902989 -1.539750 0.708637     0.901910
2453876.834287 -0.608452 0.773809     0.202687
2453877.765585 0.322846 0.838981    -0.661792
2453878.696883 1.254144 0.904153    -1.582900
2453879.628181 2.185442 0.969325    -2.312329
2453880.559478 3.116740 0.034497    -2.512663
2453881.490776 4.048038 0.099669    -2.037964
2453882.422074 4.979335 0.164841    -1.121736
2453883.353372 5.910633 0.230013    -0.131628
2453884.284670 6.841931 0.295185     0.702790
2453885.215968 -6.516616 0.360357     1.305311
2453886.147265 -5.585318 0.425529     1.673727
2453887.078563 -4.654021 0.490701     1.825815
2453888.009861 -3.722723 0.555873     1.777142
2453888.941159 -2.791425 0.621045     1.534732
2453889.872457 -1.860127 0.686217     1.097777
2453890.803755 -0.928829 0.751389     0.464383
2453891.735053 0.002469 0.816561    -0.350095
2453892.666350 0.933767 0.881733    -1.271799
2453893.597648 1.865064 0.946905    -2.104420
2453894.528946 2.796362 0.012077    -2.520501
2453895.460244 3.727660 0.077249    -2.269583
2453896.391542 4.658958 0.142421    -1.462421
2453897.322840 5.590256 0.207593    -0.462354
2453898.254138 6.521554 0.272765     0.440358
2453899.185435 -6.836994 0.337937     1.125114
2453900.116733 -5.905696 0.403109     1.572370
2453901.048031 -4.974398 0.468281     1.796777
2453901.979329 -4.043100 0.533453     1.815908
2453902.910627 -3.111802 0.598625     1.639913
2453903.841925 -2.180505 0.663797     1.270273
2453904.773222 -1.249207 0.728969     0.704177
2453905.704520 -0.317909 0.794141    -0.052183
2453906.635818 0.613389 0.859313    -0.951588
2453907.567116 1.544687 0.924485    -1.846779
2453908.498414 2.475985 0.989657    -2.445607
2453909.429712 3.407283 0.054829    -2.432876
2453910.361010 4.338580 0.120001    -1.781333
2453911.292307 5.269878 0.185173    -0.806252
2453912.223605 6.201176 0.250345     0.151287
2453913.154903 7.132474 0.315517     0.916558
2453914.086201 -6.226073 0.380689     1.444636
2453915.017499 -5.294776 0.445861     1.743520
2453915.948797 -4.363478 0.511033     1.831663
2453916.880095 -3.432180 0.576205     1.722224
2453917.811392 -2.500882 0.641377     1.419461
2453918.742690 -1.569584 0.706549     0.921135
2453919.673988 -0.638286 0.771721     0.227943
2453920.605286 0.293012 0.836893    -0.632323
2453921.536584 1.224309 0.902065    -1.554631
2453922.467882 2.155607 0.967237    -2.295473
2453923.399179 3.086905 0.032409    -2.516969
2453924.330477 4.018203 0.097581    -2.062037
2453925.261775 4.949501 0.162753    -1.153970
2453926.193073 5.880799 0.227925    -0.161673
2453927.124371 6.812096 0.293097     0.679522
2453928.055669 -6.546451 0.358269     1.289716
2453928.986967 -5.615153 0.423442     1.665380
2453929.918264 -4.683855 0.488614     1.824118
2453930.849562 -3.752557 0.553786     1.781719
2453931.780860 -2.821260 0.618958     1.545496
2453932.712158 -1.889962 0.684130     1.114827
2453933.643456 -0.958664 0.749302     0.487657
2453934.574754 -0.027366 0.814474    -0.321697
2453935.506052 0.903932 0.879646    -1.242192
2453936.437349 1.835230 0.944818    -2.082292
2453937.368647 2.766528 0.009990    -2.516948
2453938.299945 3.697825 0.075162    -2.287878
2453939.231243 4.629123 0.140334    -1.493282
2453940.162541 5.560421 0.205506    -0.493946
2453941.093839 6.491719 0.270678     0.414533
2453942.025137 -6.866828 0.335850     1.106896
2453942.956434 -5.935531 0.401022     1.561601
2453943.887732 -5.004233 0.466194     1.792850
2453944.819030 -4.072935 0.531366     1.818351
2453945.750328 -3.141637 0.596538     1.648542
2453946.681626 -2.210339 0.661710     1.285148
2453947.612924 -1.279041 0.726882     0.725355
2453948.544221 -0.347743 0.792054    -0.025296
2453949.475519 0.583554 0.857226    -0.921682
2453950.406817 1.514852 0.922398    -1.820800
2453951.338115 2.446150 0.987570    -2.434644
2453952.269413 3.377448 0.052742    -2.444175
2453953.200711 4.308746 0.117914    -1.809347
2453954.132009 5.240044 0.183086    -0.838638
2453955.063306 6.171342 0.248258     0.123096
2453955.994604 7.102639 0.313430     0.895685
2453956.925902 -6.255908 0.378602     1.431369
2453957.857200 -5.324610 0.443774     1.737305
2453958.788498 -4.393312 0.508946     1.831950
2453959.719796 -3.462014 0.574118     1.728727
2453960.651094 -2.530717 0.639290     1.432173
2453961.582391 -1.599419 0.704462     0.940158
2453962.513689 -0.668121 0.769634     0.253022
2453963.444987 0.263177 0.834806    -0.602932
2453964.376285 1.194475 0.899978    -1.526188
2453965.307583 2.125773 0.965150    -2.278068
2453966.238881 3.057070 0.030322    -2.520540
2453967.170178 3.988368 0.095494    -2.085632
2453968.101476 4.919666 0.160666    -1.186134
2453969.032774 5.850964 0.225838    -0.191888
2453969.964072 6.782262 0.291010     0.656011
2453970.895370 -6.576286 0.356182     1.273879
2453971.826668 -5.644988 0.421354     1.656811
2453972.757966 -4.713690 0.486526     1.822215
2453973.689263 -3.782392 0.551698     1.786097
2453974.620561 -2.851094 0.616870     1.556060
2453975.551859 -1.919796 0.682042     1.131675
2453976.483157 -0.988498 0.747214     0.510740
2453977.414455 -0.057201 0.812386    -0.293424
2453978.345753 0.874097 0.877558    -1.212517
2453979.277051 1.805395 0.942730    -2.059744
2453980.208348 2.736693 0.007902    -2.512676
2453981.139646 3.667991 0.073074    -2.305568
2453982.070944 4.599289 0.138246    -1.523943
2453983.002242 5.530587 0.203418    -0.525648
2453983.933540 6.461884 0.268590     0.388477
2453984.864838 -6.896663 0.333762     1.088431
2453985.796135 -5.965365 0.398934     1.550603
2453986.727433 -5.034067 0.464106     1.788712
2453987.658731 -4.102769 0.529278     1.820593
2453988.590029 -3.171472 0.594450     1.656973
2453989.521327 -2.240174 0.659622     1.299821
2453990.452625 -1.308876 0.724794     0.746334
2453991.383923 -0.377578 0.789966     0.001433
2453992.315220 0.553720 0.855138    -0.891793
2453993.246518 1.485018 0.920310    -1.794535
2453994.177816 2.416315 0.985482    -2.423033
2453995.109114 3.347613 0.050654    -2.454776
2453996.040412 4.278911 0.115826    -1.837016
2453996.971710 5.210209 0.180998    -0.871051
2453997.903008 6.141507 0.246170     0.094700
2453998.834305 7.072805 0.311342     0.874564
2453999.765603 -6.285743 0.376514     1.417866
2454000.696901 -5.354445 0.441686     1.730874
2454001.628199 -4.423147 0.506858     1.832034
2454002.559497 -3.491849 0.572030     1.735033
2454003.490795 -2.560551 0.637202     1.444684
2454004.422093 -1.629253 0.702374     0.958979
2454005.353390 -0.697956 0.767546     0.277921
2454006.284688 0.233342 0.832718    -0.573622
2454007.215986 1.164640 0.897890    -1.497581
2454008.147284 2.095938 0.963062    -2.260126
2454009.078582 3.027236 0.028234    -2.523376
2454010.009880 3.958534 0.093406    -2.108737
2454010.941177 4.889832 0.158578    -1.218216
2454011.872475 5.821129 0.223750    -0.222267
2454012.803773 6.752427 0.288922     0.632258
2454013.735071 -6.606120 0.354094     1.257800
2454014.666369 -5.674822 0.419266     1.648019
2454015.597667 -4.743524 0.484438     1.820107
