# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.269695 0.698728 -10475.701360 1.887698 0.801539 1.188969 0.801539 1.647448   1   2  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.269695 0.698728 -10475.701360 1.887698 0.801539 1.188969 0.801539 1.647448   1   2  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.269695 0.977513 -10476.324399 1.867015 0.484791 0.889502 0.484791 1.647448   1   2  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.269695 0.977513 -10476.324399 1.867015 0.484791 0.889502 0.484791 1.647448   1   2  -1 
2456434.898129 0.000000 0.000000 -10474.106533 0.468854 -10476.269695 0.978937 -10476.328671 3.201075 0.468854 2.222138 0.468854 1.647448   1   2  -1 
2456434.898129 0.000000 0.000000 -10474.106533 0.468854 -10476.269695 0.978937 -10476.328671 3.201075 0.468854 2.222138 0.468854 1.647448   1   2  -1 
2456437.889188 0.000000 0.000000 -10477.501611 0.400790 -10476.269695 1.660773 -10478.381743 2.540905 0.400790 0.880132 0.400790 1.647448   1   2  -1 
2456437.889188 0.000000 0.000000 -10477.501611 0.400790 -10476.269695 1.660773 -10478.381743 2.540905 0.400790 0.880132 0.400790 1.647448   1   2  -1 
2456437.894720 0.000000 0.000000 -10477.202903 0.367888 -10476.269695 1.662071 -10478.382154 2.841322 0.367888 1.179251 0.367888 1.647448   1   2  -1 
2456437.894720 0.000000 0.000000 -10477.202903 0.367888 -10476.269695 1.662071 -10478.382154 2.841322 0.367888 1.179251 0.367888 1.647448   1   2  -1 
2456438.860772 0.000000 0.000000 -10477.416873 0.320407 -10476.269695 1.871053 -10478.076705 2.530886 0.320407 0.659832 0.320407 1.647448   1   2  -1 
2456438.860772 0.000000 0.000000 -10477.416873 0.320407 -10476.269695 1.871053 -10478.076705 2.530886 0.320407 0.659832 0.320407 1.647448   1   2  -1 
2456441.860316 0.000000 0.000000 -10477.889690 0.423142 -10476.269695 2.185977 -10474.715789 -0.987924 0.423142 -3.173901 0.423142 1.647448   1   2  -1 
2456441.860316 0.000000 0.000000 -10477.889690 0.423142 -10476.269695 2.185977 -10474.715789 -0.987924 0.423142 -3.173901 0.423142 1.647448   1   2  -1 
2456454.832361 0.000000 0.000000 -10475.281861 0.354619 -10476.269695 0.669370 -10474.942122 0.329631 0.354619 -0.339739 0.354619 1.647448   1   2  -1 
2456454.832361 0.000000 0.000000 -10475.281861 0.354619 -10476.269695 0.669370 -10474.942122 0.329631 0.354619 -0.339739 0.354619 1.647448   1   2  -1 
2456454.837894 0.000000 0.000000 -10474.118452 0.355826 -10476.269695 0.668462 -10474.937185 1.487195 0.355826 0.818733 0.355826 1.647448   1   2  -1 
2456454.837894 0.000000 0.000000 -10474.118452 0.355826 -10476.269695 0.668462 -10474.937185 1.487195 0.355826 0.818733 0.355826 1.647448   1   2  -1 
2456467.823190 0.000000 0.000000 -10478.702475 0.627828 -10476.269695 1.823170 -10477.602220 0.722915 0.627828 -1.100255 0.627828 1.647448   1   2  -1 
2456467.823190 0.000000 0.000000 -10478.702475 0.627828 -10476.269695 1.823170 -10477.602220 0.722915 0.627828 -1.100255 0.627828 1.647448   1   2  -1 
2456467.826929 0.000000 0.000000 -10477.017285 0.556688 -10476.269695 1.824653 -10477.598463 2.405831 0.556688 0.581178 0.556688 1.647448   1   2  -1 
2456467.826929 0.000000 0.000000 -10477.017285 0.556688 -10476.269695 1.824653 -10477.598463 2.405831 0.556688 0.581178 0.556688 1.647448   1   2  -1 
2456467.830702 0.000000 0.000000 -10477.517838 0.592918 -10476.269695 1.826152 -10477.594662 1.902975 0.592918 0.076824 0.592918 1.647448   1   2  -1 
2456467.830702 0.000000 0.000000 -10477.517838 0.592918 -10476.269695 1.826152 -10477.594662 1.902975 0.592918 0.076824 0.592918 1.647448   1   2  -1 
2456473.860840 0.000000 0.000000 -10476.447652 0.525661 -10476.269695 0.940979 -10474.729904 -0.776769 0.525661 -1.717748 0.525661 1.647448   1   2  -1 
2456473.860840 0.000000 0.000000 -10476.447652 0.525661 -10476.269695 0.940979 -10474.729904 -0.776769 0.525661 -1.717748 0.525661 1.647448   1   2  -1 
2456473.864821 0.000000 0.000000 -10476.577531 0.508451 -10476.269695 0.942740 -10474.727926 -0.906864 0.508451 -1.849605 0.508451 1.647448   1   2  -1 
2456473.864821 0.000000 0.000000 -10476.577531 0.508451 -10476.269695 0.942740 -10474.727926 -0.906864 0.508451 -1.849605 0.508451 1.647448   1   2  -1 
2456473.868595 0.000000 0.000000 -10477.152422 0.549460 -10476.269695 0.944416 -10474.726048 -1.481958 0.549460 -2.426374 0.549460 1.647448   1   2  -1 
2456473.868595 0.000000 0.000000 -10477.152422 0.549460 -10476.269695 0.944416 -10474.726048 -1.481958 0.549460 -2.426374 0.549460 1.647448   1   2  -1 
2456480.776552 0.000000 0.000000 -10477.791088 0.498216 -10476.269695 1.602483 -10477.001363 0.812757 0.498216 -0.789725 0.498216 1.647448   1   2  -1 
2456480.776552 0.000000 0.000000 -10477.791088 0.498216 -10476.269695 1.602483 -10477.001363 0.812757 0.498216 -0.789725 0.498216 1.647448   1   2  -1 
2456480.782281 0.000000 0.000000 -10479.026503 0.462663 -10476.269695 1.604329 -10476.999426 -0.422748 0.462663 -2.027077 0.462663 1.647448   1   2  -1 
2456480.782281 0.000000 0.000000 -10479.026503 0.462663 -10476.269695 1.604329 -10476.999426 -0.422748 0.462663 -2.027077 0.462663 1.647448   1   2  -1 
2456481.631506 0.000000 0.000000 -10479.243238 0.620379 -10476.269695 1.901226 -10476.394816 -0.947197 0.620379 -2.848422 0.620379 1.647448   1   2  -1 
2456481.631506 0.000000 0.000000 -10479.243238 0.620379 -10476.269695 1.901226 -10476.394816 -0.947197 0.620379 -2.848422 0.620379 1.647448   1   2  -1 
2456481.637189 0.000000 0.000000 -10479.719427 0.629706 -10476.269695 1.903172 -10476.388850 -1.427405 0.629706 -3.330577 0.629706 1.647448   1   2  -1 
2456481.637189 0.000000 0.000000 -10479.719427 0.629706 -10476.269695 1.903172 -10476.388850 -1.427405 0.629706 -3.330577 0.629706 1.647448   1   2  -1 
2456501.599929 0.000000 0.000000 -10471.824389 0.315832 -10476.269695 2.266649 -10473.297174 3.739435 0.315832 1.472785 0.315832 1.647448   1   2  -1 
2456501.599929 0.000000 0.000000 -10471.824389 0.315832 -10476.269695 2.266649 -10473.297174 3.739435 0.315832 1.472785 0.315832 1.647448   1   2  -1 
2456523.744316 0.000000 0.000000 -10476.503679 0.283739 -10476.269695 0.787253 -10476.652852 0.936426 0.283739 0.149173 0.283739 1.647448   1   2  -1 
2456523.744316 0.000000 0.000000 -10476.503679 0.283739 -10476.269695 0.787253 -10476.652852 0.936426 0.283739 0.149173 0.283739 1.647448   1   2  -1 
2456524.691276 0.000000 0.000000 -10475.914483 0.351566 -10476.269695 1.012920 -10476.416006 1.514444 0.351566 0.501523 0.351566 1.647448   1   2  -1 
2456524.691276 0.000000 0.000000 -10475.914483 0.351566 -10476.269695 1.012920 -10476.416006 1.514444 0.351566 0.501523 0.351566 1.647448   1   2  -1 
2456524.696693 0.000000 0.000000 -10476.491657 0.358347 -10476.269695 1.014772 -10476.412181 0.935296 0.358347 -0.079476 0.358347 1.647448   1   2  -1 
2456524.696693 0.000000 0.000000 -10476.491657 0.358347 -10476.269695 1.014772 -10476.412181 0.935296 0.358347 -0.079476 0.358347 1.647448   1   2  -1 
2456525.743740 0.000000 0.000000 -10476.578898 0.318867 -10476.269695 1.402050 -10475.359062 0.182214 0.318867 -1.219836 0.318867 1.647448   1   2  -1 
2456525.743740 0.000000 0.000000 -10476.578898 0.318867 -10476.269695 1.402050 -10475.359062 0.182214 0.318867 -1.219836 0.318867 1.647448   1   2  -1 
2456569.534062 0.000000 0.000000 -10476.206904 0.538465 -10476.269695 2.976891 -10474.920355 1.690342 0.538465 -1.286549 0.538465 1.647448   1   2  -1 
2456569.534062 0.000000 0.000000 -10476.206904 0.538465 -10476.269695 2.976891 -10474.920355 1.690342 0.538465 -1.286549 0.538465 1.647448   1   2  -1 
2456585.564665 0.000000 0.000000 -10473.765867 0.427831 -10476.269695 -0.176648 -10474.095335 0.152821 0.427831 0.329468 0.427831 1.647448   1   2  -1 
2456585.564665 0.000000 0.000000 -10473.765867 0.427831 -10476.269695 -0.176648 -10474.095335 0.152821 0.427831 0.329468 0.427831 1.647448   1   2  -1 
2456585.568473 0.000000 0.000000 -10475.180778 0.414412 -10476.269695 -0.175879 -10474.091478 -1.265179 0.414412 -1.089300 0.414412 1.647448   1   2  -1 
2456585.568473 0.000000 0.000000 -10475.180778 0.414412 -10476.269695 -0.175879 -10474.091478 -1.265179 0.414412 -1.089300 0.414412 1.647448   1   2  -1 
2456585.572350 0.000000 0.000000 -10474.743998 0.423051 -10476.269695 -0.175095 -10474.087553 -0.831539 0.423051 -0.656445 0.423051 1.647448   1   2  -1 
2456585.572350 0.000000 0.000000 -10474.743998 0.423051 -10476.269695 -0.175095 -10474.087553 -0.831539 0.423051 -0.656445 0.423051 1.647448   1   2  -1 
2456586.547688 0.000000 0.000000 -10474.360620 0.464286 -10476.269695 0.062244 -10473.220077 -1.078300 0.464286 -1.140543 0.464286 1.647448   1   2  -1 
2456586.547688 0.000000 0.000000 -10474.360620 0.464286 -10476.269695 0.062244 -10473.220077 -1.078300 0.464286 -1.140543 0.464286 1.647448   1   2  -1 
2456586.551530 0.000000 0.000000 -10474.580572 0.496503 -10476.269695 0.063207 -10473.217254 -1.300112 0.496503 -1.363318 0.496503 1.647448   1   2  -1 
2456586.551530 0.000000 0.000000 -10474.580572 0.496503 -10476.269695 0.063207 -10473.217254 -1.300112 0.496503 -1.363318 0.496503 1.647448   1   2  -1 
2456586.555442 0.000000 0.000000 -10475.256026 0.515154 -10476.269695 0.064186 -10473.214385 -1.977455 0.515154 -2.041641 0.515154 1.647448   1   2  -1 
2456586.555442 0.000000 0.000000 -10475.256026 0.515154 -10476.269695 0.064186 -10473.214385 -1.977455 0.515154 -2.041641 0.515154 1.647448   1   2  -1 
2456590.510961 0.000000 0.000000 -10473.364197 0.683759 -10476.269695 0.992193 -10472.750547 0.378543 0.683759 -0.613650 0.683759 1.647448   1   2  -1 
2456590.510961 0.000000 0.000000 -10473.364197 0.683759 -10476.269695 0.992193 -10472.750547 0.378543 0.683759 -0.613650 0.683759 1.647448   1   2  -1 
2456590.514943 0.000000 0.000000 -10471.788641 0.761395 -10476.269695 0.994603 -10472.750874 1.956836 0.761395 0.962233 0.761395 1.647448   1   2  -1 
2456590.514943 0.000000 0.000000 -10471.788641 0.761395 -10476.269695 0.994603 -10472.750874 1.956836 0.761395 0.962233 0.761395 1.647448   1   2  -1 
2456590.518611 0.000000 0.000000 -10472.177822 0.643858 -10476.269695 0.996829 -10472.751174 1.570181 0.643858 0.573352 0.643858 1.647448   1   2  -1 
2456590.518611 0.000000 0.000000 -10472.177822 0.643858 -10476.269695 0.996829 -10472.751174 1.570181 0.643858 0.573352 0.643858 1.647448   1   2  -1 
2456765.917789 0.000000 0.000000 -10478.736988 0.356105 -10476.269695 1.045814 -10477.883162 0.191988 0.356105 -0.853826 0.356105 1.647448   1   2  -1 
2456765.917789 0.000000 0.000000 -10478.736988 0.356105 -10476.269695 1.045814 -10477.883162 0.191988 0.356105 -0.853826 0.356105 1.647448   1   2  -1 
2456765.923021 0.000000 0.000000 -10479.356033 0.359343 -10476.269695 1.047528 -10477.886224 -0.422282 0.359343 -1.469809 0.359343 1.647448   1   2  -1 
2456765.923021 0.000000 0.000000 -10479.356033 0.359343 -10476.269695 1.047528 -10477.886224 -0.422282 0.359343 -1.469809 0.359343 1.647448   1   2  -1 
2456789.854143 0.000000 0.000000 -10471.510093 0.391560 -10476.269695 2.122560 -10471.148407 1.760874 0.391560 -0.361686 0.391560 1.647448   1   2  -1 
2456789.854143 0.000000 0.000000 -10471.510093 0.391560 -10476.269695 2.122560 -10471.148407 1.760874 0.391560 -0.361686 0.391560 1.647448   1   2  -1 
2456789.859722 0.000000 0.000000 -10471.639643 0.405092 -10476.269695 2.124639 -10471.148843 1.633838 0.405092 -0.490800 0.405092 1.647448   1   2  -1 
2456789.859722 0.000000 0.000000 -10471.639643 0.405092 -10476.269695 2.124639 -10471.148843 1.633838 0.405092 -0.490800 0.405092 1.647448   1   2  -1 
2456806.890179 0.000000 0.000000 -10477.728101 0.424327 -10476.269695 1.675671 -10476.268394 0.215964 0.424327 -1.459707 0.424327 1.647448   1   2  -1 
2456806.890179 0.000000 0.000000 -10477.728101 0.424327 -10476.269695 1.675671 -10476.268394 0.215964 0.424327 -1.459707 0.424327 1.647448   1   2  -1 
2456829.893363 0.000000 0.000000 -10474.769093 0.272363 -10476.269695 0.814533 -10473.600002 -0.354558 0.272363 -1.169091 0.272363 1.647448   1   2  -1 
2456829.893363 0.000000 0.000000 -10474.769093 0.272363 -10476.269695 0.814533 -10473.600002 -0.354558 0.272363 -1.169091 0.272363 1.647448   1   2  -1 
2456857.748704 0.000000 0.000000 -10473.725387 0.458440 -10476.269695 0.580656 -10472.873665 -0.271066 0.458440 -0.851722 0.458440 1.647448   1   2  -1 
2456857.748704 0.000000 0.000000 -10473.725387 0.458440 -10476.269695 0.580656 -10472.873665 -0.271066 0.458440 -0.851722 0.458440 1.647448   1   2  -1 
2456857.754433 0.000000 0.000000 -10473.163228 0.448012 -10476.269695 0.581453 -10472.871015 0.289241 0.448012 -0.292213 0.448012 1.647448   1   2  -1 
2456857.754433 0.000000 0.000000 -10473.163228 0.448012 -10476.269695 0.581453 -10472.871015 0.289241 0.448012 -0.292213 0.448012 1.647448   1   2  -1 
2456866.784629 0.000000 0.000000 -10479.134302 0.372433 -10476.269695 0.581040 -10478.826185 0.272923 0.372433 -0.308117 0.372433 1.647448   1   2  -1 
2456866.784629 0.000000 0.000000 -10479.134302 0.372433 -10476.269695 0.581040 -10478.826185 0.272923 0.372433 -0.308117 0.372433 1.647448   1   2  -1 
2456896.727940 0.000000 0.000000 -10476.588857 0.526898 -10476.269695 2.677390 -10475.379764 1.468297 0.526898 -1.209093 0.526898 1.647448   1   2  -1 
2456896.727940 0.000000 0.000000 -10476.588857 0.526898 -10476.269695 2.677390 -10475.379764 1.468297 0.526898 -1.209093 0.526898 1.647448   1   2  -1 
2456896.733287 0.000000 0.000000 -10476.057196 0.651138 -10476.269695 2.680305 -10475.373616 1.996725 0.651138 -0.683580 0.651138 1.647448   1   2  -1 
2456896.733287 0.000000 0.000000 -10476.057196 0.651138 -10476.269695 2.680305 -10475.373616 1.996725 0.651138 -0.683580 0.651138 1.647448   1   2  -1 
2457146.919889 0.000000 0.000000 -10475.918297 0.272209 -10476.269695 2.456328 -10472.818953 -0.643017 0.272209 -3.099344 0.272209 1.647448   1   2  -1 
2457146.919889 0.000000 0.000000 -10475.918297 0.272209 -10476.269695 2.456328 -10472.818953 -0.643017 0.272209 -3.099344 0.272209 1.647448   1   2  -1 
2457176.844500 0.000000 0.000000 -10464.313000 0.241278 -10461.276400 -1.520962 -10463.059021 -2.774941 0.241278 -1.253979 0.241278 1.647448   1   3  -1 
2457176.844500 0.000000 0.000000 -10464.313000 0.241278 -10461.276400 -1.520962 -10463.059021 -2.774941 0.241278 -1.253979 0.241278 1.647448   1   3  -1 
2457180.950532 0.000000 0.000000 -10468.297390 0.305748 -10461.276400 -1.751494 -10465.934682 -4.114201 0.305748 -2.362708 0.305748 1.647448   1   3  -1 
2457180.950532 0.000000 0.000000 -10468.297390 0.305748 -10461.276400 -1.751494 -10465.934682 -4.114201 0.305748 -2.362708 0.305748 1.647448   1   3  -1 
2457180.956053 0.000000 0.000000 -10469.641714 0.321155 -10461.276400 -1.753461 -10465.936905 -5.458270 0.321155 -3.704809 0.321155 1.647448   1   3  -1 
2457180.956053 0.000000 0.000000 -10469.641714 0.321155 -10461.276400 -1.753461 -10465.936905 -5.458270 0.321155 -3.704809 0.321155 1.647448   1   3  -1 
2457257.708144 0.000000 0.000000 -10458.156667 0.478548 -10461.276400 1.640190 -10456.774346 0.257869 0.478548 -1.382321 0.478548 1.647448   1   3  -1 
2457257.708144 0.000000 0.000000 -10458.156667 0.478548 -10461.276400 1.640190 -10456.774346 0.257869 0.478548 -1.382321 0.478548 1.647448   1   3  -1 
2457257.713815 0.000000 0.000000 -10458.308869 0.515819 -10461.276400 1.639010 -10456.772993 0.103133 0.515819 -1.535876 0.515819 1.647448   1   3  -1 
2457257.713815 0.000000 0.000000 -10458.308869 0.515819 -10461.276400 1.639010 -10456.772993 0.103133 0.515819 -1.535876 0.515819 1.647448   1   3  -1 
2457307.523708 0.000000 0.000000 -10460.965808 0.284606 -10461.276400 1.206677 -10462.226886 2.467755 0.284606 1.261078 0.284606 1.647448   1   3  -1 
2457307.523708 0.000000 0.000000 -10460.965808 0.284606 -10461.276400 1.206677 -10462.226886 2.467755 0.284606 1.261078 0.284606 1.647448   1   3  -1 
2457307.529113 0.000000 0.000000 -10461.174528 0.295801 -10461.276400 1.207522 -10462.231535 2.264529 0.295801 1.057007 0.295801 1.647448   1   3  -1 
2457307.529113 0.000000 0.000000 -10461.174528 0.295801 -10461.276400 1.207522 -10462.231535 2.264529 0.295801 1.057007 0.295801 1.647448   1   3  -1 
2457675.588735 0.000000 0.000000 -10454.424591 0.266631 -10461.276400 1.969317 -10459.019987 6.564713 0.266631 4.595396 0.266631 1.647448   1   3  -1 
2457675.588735 0.000000 0.000000 -10454.424591 0.266631 -10461.276400 1.969317 -10459.019987 6.564713 0.266631 4.595396 0.266631 1.647448   1   3  -1 
2457879.840329 0.000000 0.000000 -10463.101417 0.420408 -10461.276400 -0.359837 -10464.297707 0.836453 0.420408 1.196290 0.420408 1.647448   1   3  -1 
2457879.840329 0.000000 0.000000 -10463.101417 0.420408 -10461.276400 -0.359837 -10464.297707 0.836453 0.420408 1.196290 0.420408 1.647448   1   3  -1 
2457943.770578 0.000000 0.000000 -10457.458256 0.227044 -10461.276400 2.496807 -10458.659985 3.698536 0.227044 1.201729 0.227044 1.647448   1   3  -1 
2457943.770578 0.000000 0.000000 -10457.458256 0.227044 -10461.276400 2.496807 -10458.659985 3.698536 0.227044 1.201729 0.227044 1.647448   1   3  -1 
2457968.637355 0.000000 0.000000 -10461.424457 0.383012 -10461.276400 1.006903 -10462.329310 1.911756 0.383012 0.904853 0.383012 1.647448   1   3  -1 
2457968.637355 0.000000 0.000000 -10461.424457 0.383012 -10461.276400 1.006903 -10462.329310 1.911756 0.383012 0.904853 0.383012 1.647448   1   3  -1 
2460042.883932 0.000000 0.000000 -10467.619651 0.097183 -10467.952627 -0.072689 -10468.010901 0.318561 0.097183 0.391250 0.097183 1.113195   0   1  -1 
2460042.889532 0.000000 0.000000 -10467.826807 0.098837 -10467.952627 -0.074282 -10468.008889 0.107800 0.098837 0.182082 0.098837 1.113195   0   1  -1 
2460043.870973 0.000000 0.000000 -10467.810891 0.115769 -10467.952627 -0.262811 -10467.687382 -0.386320 0.115769 -0.123509 0.115769 1.113195   0   1  -1 
2460043.876677 0.000000 0.000000 -10467.827764 0.107743 -10467.952627 -0.263448 -10467.685772 -0.405441 0.107743 -0.141992 0.107743 1.113195   0   1  -1 
2460044.793251 0.000000 0.000000 -10466.216747 0.119007 -10467.952627 -0.322343 -10467.487509 0.948419 0.119007 1.270762 0.119007 1.113195   0   1  -1 
2460044.798982 0.000000 0.000000 -10466.355629 0.118254 -10467.952627 -0.322523 -10467.486711 0.808559 0.118254 1.131082 0.118254 1.113195   0   1  -1 
2460045.773704 0.000000 0.000000 -10468.947680 0.263543 -10467.952627 -0.347318 -10467.450811 -1.844186 0.263543 -1.496869 0.263543 1.113195   0   1  -1 
2460045.779649 0.000000 0.000000 -10468.728031 0.178179 -10467.952627 -0.347503 -10467.451247 -1.624287 0.178179 -1.276784 0.178179 1.113195   0   1  -1 
2460046.786658 0.000000 0.000000 -10466.718679 0.108298 -10467.952627 -0.399287 -10467.647587 0.529621 0.108298 0.928908 0.108298 1.113195   0   1  -1 
2460046.792204 0.000000 0.000000 -10467.571100 0.100449 -10467.952627 -0.399695 -10467.649341 -0.321454 0.100449 0.078241 0.100449 1.113195   0   1  -1 
2460047.789500 0.000000 0.000000 -10468.079684 0.107918 -10467.952627 -0.489263 -10468.076435 -0.492512 0.107918 -0.003249 0.107918 1.113195   0   1  -1 
2460047.795047 0.000000 0.000000 -10468.412170 0.104000 -10467.952627 -0.489813 -10468.079393 -0.822590 0.104000 -0.332777 0.104000 1.113195   0   1  -1 
2460048.783364 0.000000 0.000000 -10468.577566 0.129590 -10467.952627 -0.580065 -10468.692960 -0.464672 0.129590 0.115394 0.129590 1.113195   0   1  -1 
2460048.789012 0.000000 0.000000 -10468.027070 0.120793 -10467.952627 -0.580482 -10468.696909 0.089357 0.120793 0.669839 0.120793 1.113195   0   1  -1 
2460049.801102 0.000000 0.000000 -10468.921797 0.111941 -10467.952627 -0.618596 -10469.466148 -0.074245 0.111941 0.544351 0.111941 1.113195   0   1  -1 
2460049.806533 0.000000 0.000000 -10469.044553 0.118675 -10467.952627 -0.618562 -10469.470547 -0.192568 0.118675 0.425994 0.118675 1.113195   0   1  -1 
2460050.776767 0.000000 0.000000 -10470.880979 0.110463 -10467.952627 -0.562353 -10470.278653 -1.164679 0.110463 -0.602326 0.110463 1.113195   0   1  -1 
2460050.782471 0.000000 0.000000 -10470.587932 0.106168 -10467.952627 -0.561718 -10470.283436 -0.866214 0.106168 -0.304496 0.106168 1.113195   0   1  -1 
2460068.823617 0.000000 0.000000 -10467.442048 0.125458 -10467.952627 0.244840 -10468.569104 1.371896 0.125458 1.127056 0.125458 1.113195   0   1  -1 
2460068.829253 0.000000 0.000000 -10468.177705 0.157911 -10467.952627 0.243791 -10468.566983 0.633069 0.157911 0.389278 0.157911 1.113195   0   1  -1 
2460073.775251 0.000000 0.000000 -10468.691416 0.136518 -10467.952627 -1.789595 -10467.851639 -2.629372 0.136518 -0.839777 0.136518 1.113195   0   1  -1 
2460073.780774 0.000000 0.000000 -10468.532442 0.124641 -10467.952627 -1.789377 -10467.851459 -2.470360 0.124641 -0.680983 0.124641 1.113195   0   1  -1 
2460076.728213 0.000000 0.000000 -10468.677012 0.126723 -10467.952627 -0.998357 -10468.037640 -1.637729 0.126723 -0.639372 0.126723 1.113195   0   1  -1 
2460076.733797 0.000000 0.000000 -10468.420636 0.121235 -10467.952627 -0.996228 -10468.039077 -1.377786 0.121235 -0.381559 0.121235 1.113195   0   1  -1 
2460077.755001 0.000000 0.000000 -10469.796842 0.156253 -10467.952627 -0.587228 -10468.389760 -1.994311 0.156253 -1.407082 0.156253 1.113195   0   1  -1 
2460077.760768 0.000000 0.000000 -10469.832216 0.150546 -10467.952627 -0.584841 -10468.392266 -2.024791 0.150546 -1.439950 0.150546 1.113195   0   1  -1 
2460078.818364 0.000000 0.000000 -10470.121344 0.118065 -10467.952627 -0.160143 -10468.973399 -1.308087 0.118065 -1.147945 0.118065 1.113195   0   1  -1 
2460078.823976 0.000000 0.000000 -10470.631326 0.115757 -10467.952627 -0.158074 -10468.977198 -1.812201 0.115757 -1.654128 0.115757 1.113195   0   1  -1 
2460079.846559 0.000000 0.000000 -10469.784428 0.112864 -10467.952627 0.142837 -10469.804952 0.163361 0.112864 0.020524 0.112864 1.113195   0   1  -1 
2460079.852048 0.000000 0.000000 -10469.613740 0.114319 -10467.952627 0.143949 -10469.810054 0.340263 0.114319 0.196314 0.114319 1.113195   0   1  -1 
2460080.730235 0.000000 0.000000 -10469.772583 0.121764 -10467.952627 0.244720 -10470.659563 1.131700 0.121764 0.886980 0.121764 1.113195   0   1  -1 
2460080.735864 0.000000 0.000000 -10469.610615 0.112383 -10467.952627 0.244913 -10470.664906 1.299204 0.112383 1.054291 0.112383 1.113195   0   1  -1 
2460082.755256 0.000000 0.000000 -10469.121371 0.143393 -10467.952627 0.341120 -10471.283891 2.503641 0.143393 2.162520 0.143393 1.113195   0   1  -1 
2460082.760842 0.000000 0.000000 -10468.518798 0.129661 -10467.952627 0.342574 -10471.279958 3.103735 0.129661 2.761160 0.129661 1.113195   0   1  -1 
2460085.681985 0.000000 0.000000 -10469.405639 0.182782 -10467.952627 2.707589 -10466.101183 -0.596867 0.182782 -3.304456 0.182782 1.113195   0   1  -1 
2460085.687655 0.000000 0.000000 -10468.302871 0.192173 -10467.952627 2.712956 -10466.090396 0.500482 0.192173 -2.212475 0.192173 1.113195   0   1  -1 
2460086.748603 0.000000 0.000000 -10463.771857 0.096592 -10467.952627 3.400541 -10464.519528 4.148212 0.096592 0.747671 0.096592 1.113195   0   1  -1 
2460086.754324 0.000000 0.000000 -10464.310069 0.104158 -10467.952627 3.402080 -10464.513949 3.605960 0.104158 0.203880 0.104158 1.113195   0   1  -1 
2460199.601214 0.000000 0.000000 -10467.857782 0.194625 -10467.952627 -2.446858 -10468.872839 -1.431801 0.194625 1.015057 0.194625 1.113195   0   1  -1 
2460199.607025 0.000000 0.000000 -10469.302924 0.190719 -10467.952627 -2.443827 -10468.863992 -2.882759 0.190719 -0.438932 0.190719 1.113195   0   1  -1 
2460201.515076 0.000000 0.000000 -10466.554990 0.136306 -10467.952627 -1.654466 -10466.761249 -1.448206 0.136306 0.206259 0.136306 1.113195   0   1  -1 
2460201.520627 0.000000 0.000000 -10466.389365 0.147106 -10467.952627 -1.652877 -10466.757626 -1.284617 0.147106 0.368261 0.147106 1.113195   0   1  -1 
2460202.533617 0.000000 0.000000 -10465.659465 0.116368 -10467.952627 -1.400433 -10466.296002 -0.763895 0.116368 0.636537 0.116368 1.113195   0   1  -1 
2460202.539273 0.000000 0.000000 -10465.508485 0.110234 -10467.952627 -1.399131 -10466.294404 -0.613212 0.110234 0.785919 0.110234 1.113195   0   1  -1 
2460203.571018 0.000000 0.000000 -10465.844882 0.168626 -10467.952627 -1.152940 -10466.143788 -0.854034 0.168626 0.298906 0.168626 1.113195   0   1  -1 
2460203.577196 0.000000 0.000000 -10465.648256 0.180164 -10467.952627 -1.151372 -10466.143658 -0.655970 0.180164 0.495402 0.180164 1.113195   0   1  -1 
2460204.530857 0.000000 0.000000 -10467.427115 0.098515 -10467.952627 -0.897846 -10466.228899 -2.096063 0.098515 -1.198216 0.098515 1.113195   0   1  -1 
2460204.536387 0.000000 0.000000 -10466.800940 0.104273 -10467.952627 -0.896344 -10466.230024 -1.467260 0.104273 -0.570916 0.104273 1.113195   0   1  -1 
2460205.516019 0.000000 0.000000 -10468.149301 0.122140 -10467.952627 -0.638177 -10466.554830 -2.232648 0.122140 -1.594471 0.122140 1.113195   0   1  -1 
2460205.521490 0.000000 0.000000 -10467.759986 0.108265 -10467.952627 -0.636805 -10466.557364 -1.839427 0.108265 -1.202622 0.108265 1.113195   0   1  -1 
2460206.534104 0.000000 0.000000 -10467.984215 0.123507 -10467.952627 -0.391050 -10467.156514 -1.218751 0.123507 -0.827701 0.123507 1.113195   0   1  -1 
2460206.539634 0.000000 0.000000 -10467.395836 0.112931 -10467.952627 -0.389690 -10467.160423 -0.625103 0.112931 -0.235413 0.112931 1.113195   0   1  -1 
2460208.612713 0.000000 0.000000 -10467.863703 0.119086 -10467.952627 0.382830 -10468.756562 1.275689 0.119086 0.892859 0.119086 1.113195   0   1  -1 
2460208.618030 0.000000 0.000000 -10468.124237 0.122661 -10467.952627 0.385876 -10468.760125 1.021764 0.122661 0.635888 0.122661 1.113195   0   1  -1 
2460209.504007 0.000000 0.000000 -10468.350357 0.247406 -10467.952627 0.975140 -10469.211609 1.836391 0.247406 0.861252 0.247406 1.113195   0   1  -1 
