# time Tc_folded Tref_folded model model_err 
2458103.063934 0.000000 0.000000    -0.021084     2.710150 
2458103.995232 0.000000 0.000000    -0.009335     2.710147 
2458104.926530 0.000000 0.000000    -0.007248     2.710148 
2458105.857827 0.000000 0.000000    -0.014356     2.710150 
2458106.789125 0.000000 0.000000    -0.024081     2.710150 
2458107.720423 0.000000 0.000000    -0.028099     2.710155 
2458108.651721 0.000000 0.000000    -0.023208     2.710167 
2458109.583019 0.000000 0.000000    -0.013565     2.710181 
2458110.514317 0.000000 0.000000    -0.006120     2.710190 
2458111.445614 0.000000 0.000000    -0.003707     2.710194 
2458112.376912 0.000000 0.000000    -0.002396     2.710195 
2458113.308210 0.000000 0.000000     0.004260     2.710190 
2458114.239508 0.000000 0.000000     0.017804     2.710170 
2458115.170806 0.000000 0.000000     0.031029     2.710116 
2458116.102104 0.000000 0.000000     0.031625     2.710039 
2458117.033402 0.000000 0.000000     0.010974     2.709989 
2458117.964699 0.000000 0.000000    -0.028591     2.709993 
2458118.895997 0.000000 0.000000    -0.073687     2.710018 
2458119.827295 0.000000 0.000000    -0.107185     2.710028 
2458120.758593 0.000000 0.000000    -0.117727     2.710032 
2458121.689891 0.000000 0.000000    -0.105059     2.710061 
2458122.621189 0.000000 0.000000    -0.078262     2.710112 
2458123.552487 0.000000 0.000000    -0.049131     2.710158 
2458124.483784 0.000000 0.000000    -0.025785     2.710183 
2458125.415082 0.000000 0.000000    -0.010406     2.710190 
2458126.346380 0.000000 0.000000    -0.001298     2.710187 
2458127.277678 0.000000 0.000000     0.003603     2.710177 
2458128.208976 0.000000 0.000000     0.004837     2.710167 
2458129.140274 0.000000 0.000000     0.002091     2.710164 
2458130.071572 0.000000 0.000000    -0.004013     2.710165 
2458131.002869 0.000000 0.000000    -0.011120     2.710166 
2458131.934167 0.000000 0.000000    -0.016140     2.710166 
2458132.865465 0.000000 0.000000    -0.017121     2.710170 
2458133.796763 0.000000 0.000000    -0.014335     2.710179 
2458134.728061 0.000000 0.000000    -0.009771     2.710188 
2458135.659359 0.000000 0.000000    -0.005560     2.710194 
2458136.590656 0.000000 0.000000    -0.002637     2.710196 
2458137.521954 0.000000 0.000000    -0.000482     2.710197 
2458138.453252 0.000000 0.000000     0.002181     2.710197 
2458139.384550 0.000000 0.000000     0.006520     2.710195 
2458140.315848 0.000000 0.000000     0.013143     2.710188 
2458141.247146 0.000000 0.000000     0.022065     2.710174 
2458142.178444 0.000000 0.000000     0.032680     2.710160 
2458143.109741 0.000000 0.000000     0.043592     2.710153 
2458144.041039 0.000000 0.000000     0.052585     2.710153 
2458144.972337 0.000000 0.000000     0.057168     2.710155 
2458145.903635 0.000000 0.000000     0.055681     2.710155 
2458146.834933 0.000000 0.000000     0.048357     2.710160 
2458147.766231 0.000000 0.000000     0.037510     2.710171 
2458148.697529 0.000000 0.000000     0.026533     2.710183 
2458149.628826 0.000000 0.000000     0.018235     2.710191 
2458150.560124 0.000000 0.000000     0.013547     2.710194 
2458151.491422 0.000000 0.000000     0.011392     2.710192 
2458152.422720 0.000000 0.000000     0.009697     2.710188 
2458153.354018 0.000000 0.000000     0.006790     2.710184 
2458154.285316 0.000000 0.000000     0.002294     2.710183 
2458155.216613 0.000000 0.000000    -0.002891     2.710184 
2458156.147911 0.000000 0.000000    -0.007309     2.710184 
2458157.079209 0.000000 0.000000    -0.009781     2.710184 
2458158.010507 0.000000 0.000000    -0.009900     2.710187 
2458158.941805 0.000000 0.000000    -0.008085     2.710191 
2458159.873103 0.000000 0.000000    -0.005295     2.710194 
2458160.804401 0.000000 0.000000    -0.002558     2.710196 
2458161.735698 0.000000 0.000000    -0.000429     2.710197 
2458162.666996 0.000000 0.000000     0.001449     2.710197 
2458163.598294 0.000000 0.000000     0.004393     2.710197 
2458164.529592 0.000000 0.000000     0.010109     2.710193 
2458165.460890 0.000000 0.000000     0.019605     2.710183 
2458166.392188 0.000000 0.000000     0.032167     2.710166 
2458167.323486 0.000000 0.000000     0.045120     2.710151 
2458168.254783 0.000000 0.000000     0.054743     2.710146 
2458169.186081 0.000000 0.000000     0.057970     2.710148 
2458170.117379 0.000000 0.000000     0.053905     2.710148 
2458171.048677 0.000000 0.000000     0.044232     2.710149 
2458171.979975 0.000000 0.000000     0.032283     2.710156 
2458172.911273 0.000000 0.000000     0.021384     2.710171 
2458173.842571 0.000000 0.000000     0.013499     2.710184 
2458174.773868 0.000000 0.000000     0.008858     2.710192 
2458175.705166 0.000000 0.000000     0.006516     2.710195 
2458176.636464 0.000000 0.000000     0.005240     2.710195 
2458177.567762 0.000000 0.000000     0.004095     2.710194 
2458178.499060 0.000000 0.000000     0.002578     2.710194 
2458179.430358 0.000000 0.000000     0.000522     2.710194 
2458180.361655 0.000000 0.000000    -0.001911     2.710194 
2458181.292953 0.000000 0.000000    -0.004183     2.710194 
2458182.224251 0.000000 0.000000    -0.005520     2.710194 
2458183.155549 0.000000 0.000000    -0.005354     2.710195 
2458184.086847 0.000000 0.000000    -0.003823     2.710196 
2458185.018145 0.000000 0.000000    -0.001807     2.710197 
2458185.949443 0.000000 0.000000    -0.000259     2.710197 
2458186.880740 0.000000 0.000000     0.000754     2.710197 
2458187.812038 0.000000 0.000000     0.002493     2.710197 
2458188.743336 0.000000 0.000000     0.006830     2.710196 
2458189.674634 0.000000 0.000000     0.014672     2.710191 
2458190.605932 0.000000 0.000000     0.024606     2.710179 
2458191.537230 0.000000 0.000000     0.032974     2.710161 
2458192.468528 0.000000 0.000000     0.035635     2.710149 
2458193.399825 0.000000 0.000000     0.030439     2.710147 
2458194.331123 0.000000 0.000000     0.018738     2.710150 
2458195.262421 0.000000 0.000000     0.004844     2.710151 
2458196.193719 0.000000 0.000000    -0.006295     2.710152 
2458197.125017 0.000000 0.000000    -0.011689     2.710162 
2458198.056315 0.000000 0.000000    -0.011491     2.710176 
2458198.987612 0.000000 0.000000    -0.008200     2.710188 
2458199.918910 0.000000 0.000000    -0.004667     2.710194 
2458200.850208 0.000000 0.000000    -0.002432     2.710196 
2458201.781506 0.000000 0.000000    -0.001430     2.710196 
2458202.712804 0.000000 0.000000    -0.000894     2.710197 
2458203.644102 0.000000 0.000000    -0.000446     2.710197 
2458204.575400 0.000000 0.000000    -0.000375     2.710197 
2458205.506697 0.000000 0.000000    -0.001051     2.710197 
2458206.437995 0.000000 0.000000    -0.002223     2.710197 
2458207.369293 0.000000 0.000000    -0.003010     2.710197 
2458208.300591 0.000000 0.000000    -0.002666     2.710197 
2458209.231889 0.000000 0.000000    -0.001336     2.710197 
2458210.163187 0.000000 0.000000     0.000016     2.710197 
2458211.094485 0.000000 0.000000     0.000612     2.710197 
2458212.025782 0.000000 0.000000     0.000921     2.710197 
2458212.957080 0.000000 0.000000     0.002656     2.710197 
2458213.888378 0.000000 0.000000     0.007396     2.710196 
2458214.819676 0.000000 0.000000     0.014750     2.710190 
2458215.750974 0.000000 0.000000     0.021622     2.710178 
2458216.682272 0.000000 0.000000     0.023493     2.710165 
2458217.613569 0.000000 0.000000     0.017168     2.710158 
2458218.544867 0.000000 0.000000     0.003154     2.710159 
2458219.476165 0.000000 0.000000    -0.014072     2.710163 
2458220.407463 0.000000 0.000000    -0.028273     2.710163 
2458221.338761 0.000000 0.000000    -0.034774     2.710166 
2458222.270059 0.000000 0.000000    -0.032753     2.710174 
2458223.201357 0.000000 0.000000    -0.025122     2.710184 
2458224.132654 0.000000 0.000000    -0.016304     2.710192 
2458225.063952 0.000000 0.000000    -0.009589     2.710195 
2458225.995250 0.000000 0.000000    -0.005816     2.710197 
2458226.926548 0.000000 0.000000    -0.003929     2.710197 
2458227.857846 0.000000 0.000000    -0.002571     2.710197 
2458228.789144 0.000000 0.000000    -0.001274     2.710197 
2458229.720442 0.000000 0.000000    -0.000454     2.710197 
2458230.651739 0.000000 0.000000    -0.000531     2.710197 
2458231.583037 0.000000 0.000000    -0.001212     2.710197 
2458232.514335 0.000000 0.000000    -0.001642     2.710197 
2458233.445633 0.000000 0.000000    -0.001223     2.710197 
2458234.376931 0.000000 0.000000    -0.000223     2.710197 
2458235.308229 0.000000 0.000000     0.000519     2.710197 
2458236.239527 0.000000 0.000000     0.000576     2.710197 
2458237.170824 0.000000 0.000000     0.000652     2.710197 
2458238.102122 0.000000 0.000000     0.002203     2.710197 
2458239.033420 0.000000 0.000000     0.006047     2.710196 
2458239.964718 0.000000 0.000000     0.011042     2.710192 
2458240.896016 0.000000 0.000000     0.014081     2.710185 
2458241.827314 0.000000 0.000000     0.011743     2.710179 
2458242.758611 0.000000 0.000000     0.002621     2.710177 
2458243.689909 0.000000 0.000000    -0.011297     2.710179 
2458244.621207 0.000000 0.000000    -0.025305     2.710180 
2458245.552505 0.000000 0.000000    -0.034400     2.710181 
2458246.483803 0.000000 0.000000    -0.035905     2.710183 
2458247.415101 0.000000 0.000000    -0.030642     2.710187 
2458248.346399 0.000000 0.000000    -0.022007     2.710192 
2458249.277696 0.000000 0.000000    -0.013763     2.710195 
2458250.208994 0.000000 0.000000    -0.008088     2.710197 
2458251.140292 0.000000 0.000000    -0.005029     2.710197 
2458252.071590 0.000000 0.000000    -0.003400     2.710197 
2458253.002888 0.000000 0.000000    -0.002123     2.710197 
2458253.934186 0.000000 0.000000    -0.000964     2.710197 
2458254.865484 0.000000 0.000000    -0.000287     2.710197 
2458255.796781 0.000000 0.000000    -0.000320     2.710197 
2458256.728079 0.000000 0.000000    -0.000737     2.710197 
2458257.659377 0.000000 0.000000    -0.000917     2.710197 
2458258.590675 0.000000 0.000000    -0.000549     2.710197 
2458259.521973 0.000000 0.000000     0.000071     2.710197 
2458260.453271 0.000000 0.000000     0.000390     2.710197 
2458261.384568 0.000000 0.000000     0.000280     2.710197 
2458262.315866 0.000000 0.000000     0.000347     2.710197 
2458263.247164 0.000000 0.000000     0.001470     2.710197 
2458264.178462 0.000000 0.000000     0.003845     2.710197 
2458265.109760 0.000000 0.000000     0.006340     2.710195 
2458266.041058 0.000000 0.000000     0.006845     2.710193 
2458266.972356 0.000000 0.000000     0.003546     2.710191 
2458267.903653 0.000000 0.000000    -0.003706     2.710191 
2458268.834951 0.000000 0.000000    -0.012939     2.710191 
2458269.766249 0.000000 0.000000    -0.020929     2.710192 
2458270.697547 0.000000 0.000000    -0.024890     2.710192 
2458271.628845 0.000000 0.000000    -0.023900     2.710193 
2458272.560143 0.000000 0.000000    -0.019179     2.710194 
2458273.491441 0.000000 0.000000    -0.013147     2.710196 
2458274.422738 0.000000 0.000000    -0.007989     2.710197 
2458275.354036 0.000000 0.000000    -0.004672     2.710197 
2458276.285334 0.000000 0.000000    -0.002919     2.710197 
2458277.216632 0.000000 0.000000    -0.001926     2.710197 
2458278.147930 0.000000 0.000000    -0.001126     2.710197 
2458279.079228 0.000000 0.000000    -0.000470     2.710197 
2458280.010525 0.000000 0.000000    -0.000165     2.710197 
2458280.941823 0.000000 0.000000    -0.000258     2.710197 
2458281.873121 0.000000 0.000000    -0.000492     2.710197 
2458282.804419 0.000000 0.000000    -0.000532     2.710197 
2458283.735717 0.000000 0.000000    -0.000283     2.710197 
2458284.667015 0.000000 0.000000     0.000035     2.710197 
2458285.598313 0.000000 0.000000     0.000146     2.710197 
2458286.529610 0.000000 0.000000     0.000062     2.710197 
2458287.460908 0.000000 0.000000     0.000143     2.710197 
2458288.392206 0.000000 0.000000     0.000770     2.710197 
2458289.323504 0.000000 0.000000     0.001873     2.710197 
2458290.254802 0.000000 0.000000     0.002738     2.710197 
2458291.186100 0.000000 0.000000     0.002338     2.710196 
2458292.117398 0.000000 0.000000     0.000017     2.710196 
2458293.048695 0.000000 0.000000    -0.003946     2.710196 
2458293.979993 0.000000 0.000000    -0.008334     2.710196 
2458294.911291 0.000000 0.000000    -0.011586     2.710196 
2458295.842589 0.000000 0.000000    -0.012618     2.710196 
2458296.773887 0.000000 0.000000    -0.011355     2.710197 
2458297.705185 0.000000 0.000000    -0.008643     2.710197 
2458298.636483 0.000000 0.000000    -0.005677     2.710197 
2458299.567780 0.000000 0.000000    -0.003350     2.710197 
2458300.499078 0.000000 0.000000    -0.001929     2.710197 
2458301.430376 0.000000 0.000000    -0.001179     2.710197 
2458302.361674 0.000000 0.000000    -0.000732     2.710197 
2458303.292972 0.000000 0.000000    -0.000388     2.710197 
2458304.224270 0.000000 0.000000    -0.000161     2.710197 
2458305.155567 0.000000 0.000000    -0.000117     2.710197 
2458306.086865 0.000000 0.000000    -0.000222     2.710197 
2458307.018163 0.000000 0.000000    -0.000333     2.710197 
2458307.949461 0.000000 0.000000    -0.000321     2.710197 
2458308.880759 0.000000 0.000000    -0.000186     2.710197 
2458309.812057 0.000000 0.000000    -0.000044     2.710197 
2458310.743355 0.000000 0.000000     0.000000     2.710197 
2458311.674652 0.000000 0.000000    -0.000021     2.710197 
2458312.605950 0.000000 0.000000     0.000040     2.710197 
2458313.537248 0.000000 0.000000     0.000295     2.710197 
2458314.468546 0.000000 0.000000     0.000658     2.710197 
2458315.399844 0.000000 0.000000     0.000836     2.710197 
2458316.331142 0.000000 0.000000     0.000495     2.710197 
2458317.262440 0.000000 0.000000    -0.000492     2.710197 
2458318.193737 0.000000 0.000000    -0.001911     2.710197 
2458319.125035 0.000000 0.000000    -0.003281     2.710197 
2458320.056333 0.000000 0.000000    -0.004109     2.710197 
2458320.987631 0.000000 0.000000    -0.004149     2.710197 
2458321.918929 0.000000 0.000000    -0.003504     2.710197 
2458322.850227 0.000000 0.000000    -0.002519     2.710197 
2458323.781524 0.000000 0.000000    -0.001570     2.710197 
2458324.712822 0.000000 0.000000    -0.000879     2.710197 
2458325.644120 0.000000 0.000000    -0.000471     2.710197 
2458326.575418 0.000000 0.000000    -0.000250     2.710197 
2458327.506716 0.000000 0.000000    -0.000121     2.710197 
2458328.438014 0.000000 0.000000    -0.000049     2.710197 
2458329.369312 0.000000 0.000000    -0.000041     2.710197 
2458330.300609 0.000000 0.000000    -0.000095     2.710197 
2458331.231907 0.000000 0.000000    -0.000172     2.710197 
2458332.163205 0.000000 0.000000    -0.000216     2.710197 
2458333.094503 0.000000 0.000000    -0.000197     2.710197 
2458334.025801 0.000000 0.000000    -0.000133     2.710197 
2458334.957099 0.000000 0.000000    -0.000071     2.710197 
2458335.888397 0.000000 0.000000    -0.000038     2.710197 
2458336.819694 0.000000 0.000000    -0.000024     2.710197 
2458337.750992 0.000000 0.000000     0.000008     2.710197 
2458338.682290 0.000000 0.000000     0.000080     2.710197 
2458339.613588 0.000000 0.000000     0.000168     2.710197 
2458340.544886 0.000000 0.000000     0.000214     2.710197 
2458341.476184 0.000000 0.000000     0.000166     2.710197 
2458342.407481 0.000000 0.000000     0.000023     2.710197 
2458343.338779 0.000000 0.000000    -0.000162     2.710197 
2458344.270077 0.000000 0.000000    -0.000314     2.710197 
2458345.201375 0.000000 0.000000    -0.000376     2.710197 
2458346.132673 0.000000 0.000000    -0.000343     2.710197 
2458347.063971 0.000000 0.000000    -0.000249     2.710197 
2458347.995269 0.000000 0.000000    -0.000143     2.710197 
2458348.926566 0.000000 0.000000    -0.000057     2.710197 
2458349.857864 0.000000 0.000000     0.000002     2.710197 
2458350.789162 0.000000 0.000000     0.000041     2.710197 
2458351.720460 0.000000 0.000000     0.000063     2.710197 
2458352.651758 0.000000 0.000000     0.000065     2.710197 
2458353.583056 0.000000 0.000000     0.000038     2.710197 
2458354.514354 0.000000 0.000000    -0.000013     2.710197 
2458355.445651 0.000000 0.000000    -0.000072     2.710197 
2458356.376949 0.000000 0.000000    -0.000117     2.710197 
2458357.308247 0.000000 0.000000    -0.000132     2.710197 
2458358.239545 0.000000 0.000000    -0.000118     2.710197 
2458359.170843 0.000000 0.000000    -0.000086     2.710197 
2458360.102141 0.000000 0.000000    -0.000052     2.710197 
2458361.033439 0.000000 0.000000    -0.000025     2.710197 
2458361.964736 0.000000 0.000000    -0.000005     2.710197 
2458362.896034 0.000000 0.000000     0.000014     2.710197 
2458363.827332 0.000000 0.000000     0.000045     2.710197 
2458364.758630 0.000000 0.000000     0.000099     2.710197 
2458365.689928 0.000000 0.000000     0.000184     2.710197 
2458366.621226 0.000000 0.000000     0.000296     2.710197 
2458367.552523 0.000000 0.000000     0.000420     2.710197 
2458368.483821 0.000000 0.000000     0.000525     2.710197 
2458369.415119 0.000000 0.000000     0.000581     2.710197 
2458370.346417 0.000000 0.000000     0.000571     2.710197 
2458371.277715 0.000000 0.000000     0.000497     2.710197 
2458372.209013 0.000000 0.000000     0.000385     2.710197 
2458373.140311 0.000000 0.000000     0.000269     2.710197 
2458374.071608 0.000000 0.000000     0.000179     2.710197 
2458375.002906 0.000000 0.000000     0.000125     2.710197 
2458375.934204 0.000000 0.000000     0.000098     2.710197 
2458376.865502 0.000000 0.000000     0.000081     2.710197 
2458377.796800 0.000000 0.000000     0.000060     2.710197 
2458378.728098 0.000000 0.000000     0.000028     2.710197 
2458379.659396 0.000000 0.000000    -0.000011     2.710197 
2458380.590693 0.000000 0.000000    -0.000047     2.710197 
2458381.521991 0.000000 0.000000    -0.000070     2.710197 
2458382.453289 0.000000 0.000000    -0.000076     2.710197 
2458383.384587 0.000000 0.000000    -0.000065     2.710197 
2458384.315885 0.000000 0.000000    -0.000044     2.710197 
2458385.247183 0.000000 0.000000    -0.000022     2.710197 
2458386.178480 0.000000 0.000000    -0.000005     2.710197 
2458387.109778 0.000000 0.000000     0.000010     2.710197 
2458388.041076 0.000000 0.000000     0.000034     2.710197 
2458388.972374 0.000000 0.000000     0.000080     2.710197 
2458389.903672 0.000000 0.000000     0.000159     2.710197 
2458390.834970 0.000000 0.000000     0.000262     2.710197 
2458391.766268 0.000000 0.000000     0.000363     2.710197 
2458392.697565 0.000000 0.000000     0.000431     2.710197 
2458393.628863 0.000000 0.000000     0.000441     2.710197 
2458394.560161 0.000000 0.000000     0.000391     2.710197 
2458395.491459 0.000000 0.000000     0.000302     2.710197 
2458396.422757 0.000000 0.000000     0.000203     2.710197 
2458397.354055 0.000000 0.000000     0.000123     2.710197 
2458398.285353 0.000000 0.000000     0.000071     2.710197 
2458399.216650 0.000000 0.000000     0.000046     2.710197 
2458400.147948 0.000000 0.000000     0.000035     2.710197 
2458401.079246 0.000000 0.000000     0.000029     2.710197 
2458402.010544 0.000000 0.000000     0.000024     2.710197 
2458402.941842 0.000000 0.000000     0.000017     2.710197 
2458403.873140 0.000000 0.000000     0.000006     2.710197 
2458404.804438 0.000000 0.000000    -0.000009     2.710197 
2458405.735735 0.000000 0.000000    -0.000026     2.710197 
2458406.667033 0.000000 0.000000    -0.000039     2.710197 
2458407.598331 0.000000 0.000000    -0.000041     2.710197 
2458408.529629 0.000000 0.000000    -0.000031     2.710197 
2458409.460927 0.000000 0.000000    -0.000015     2.710197 
2458410.392225 0.000000 0.000000    -0.000002     2.710197 
2458411.323522 0.000000 0.000000     0.000005     2.710197 
2458412.254820 0.000000 0.000000     0.000016     2.710197 
2458413.186118 0.000000 0.000000     0.000047     2.710197 
2458414.117416 0.000000 0.000000     0.000109     2.710197 
2458415.048714 0.000000 0.000000     0.000190     2.710197 
2458415.980012 0.000000 0.000000     0.000260     2.710197 
2458416.911310 0.000000 0.000000     0.000280     2.710197 
2458417.842607 0.000000 0.000000     0.000228     2.710197 
2458418.773905 0.000000 0.000000     0.000115     2.710197 
2458419.705203 0.000000 0.000000    -0.000019     2.710197 
2458420.636501 0.000000 0.000000    -0.000126     2.710197 
2458421.567799 0.000000 0.000000    -0.000174     2.710197 
2458422.499097 0.000000 0.000000    -0.000163     2.710197 
2458423.430395 0.000000 0.000000    -0.000119     2.710197 
2458424.361692 0.000000 0.000000    -0.000072     2.710197 
2458425.292990 0.000000 0.000000    -0.000040     2.710197 
2458426.224288 0.000000 0.000000    -0.000025     2.710197 
2458427.155586 0.000000 0.000000    -0.000017     2.710197 
2458428.086884 0.000000 0.000000    -0.000009     2.710197 
2458429.018182 0.000000 0.000000    -0.000004     2.710197 
2458429.949479 0.000000 0.000000    -0.000006     2.710197 
2458430.880777 0.000000 0.000000    -0.000014     2.710197 
2458431.812075 0.000000 0.000000    -0.000021     2.710197 
2458432.743373 0.000000 0.000000    -0.000021     2.710197 
2458433.674671 0.000000 0.000000    -0.000012     2.710197 
2458434.605969 0.000000 0.000000    -0.000000     2.710197 
2458435.537267 0.000000 0.000000     0.000005     2.710197 
2458436.468564 0.000000 0.000000     0.000006     2.710197 
2458437.399862 0.000000 0.000000     0.000016     2.710197 
2458438.331160 0.000000 0.000000     0.000048     2.710197 
2458439.262458 0.000000 0.000000     0.000104     2.710197 
2458440.193756 0.000000 0.000000     0.000161     2.710197 
2458441.125054 0.000000 0.000000     0.000184     2.710197 
2458442.056352 0.000000 0.000000     0.000140     2.710197 
2458442.987649 0.000000 0.000000     0.000027     2.710197 
2458443.918947 0.000000 0.000000    -0.000122     2.710197 
2458444.850245 0.000000 0.000000    -0.000253     2.710197 
2458445.781543 0.000000 0.000000    -0.000322     2.710197 
2458446.712841 0.000000 0.000000    -0.000313     2.710197 
2458447.644139 0.000000 0.000000    -0.000249     2.710197 
2458448.575436 0.000000 0.000000    -0.000167     2.710197 
2458449.506734 0.000000 0.000000    -0.000100     2.710197 
2458450.438032 0.000000 0.000000    -0.000060     2.710197 
2458451.369330 0.000000 0.000000    -0.000039     2.710197 
2458452.300628 0.000000 0.000000    -0.000027     2.710197 
2458453.231926 0.000000 0.000000    -0.000014     2.710197 
2458454.163224 0.000000 0.000000    -0.000005     2.710197 
2458455.094521 0.000000 0.000000    -0.000003     2.710197 
2458456.025819 0.000000 0.000000    -0.000007     2.710197 
2458456.957117 0.000000 0.000000    -0.000012     2.710197 
2458457.888415 0.000000 0.000000    -0.000011     2.710197 
2458458.819713 0.000000 0.000000    -0.000003     2.710197 
2458459.751011 0.000000 0.000000     0.000004     2.710197 
2458460.682309 0.000000 0.000000     0.000005     2.710197 
2458461.613606 0.000000 0.000000     0.000004     2.710197 
2458462.544904 0.000000 0.000000     0.000012     2.710197 
2458463.476202 0.000000 0.000000     0.000037     2.710197 
2458464.407500 0.000000 0.000000     0.000075     2.710197 
2458465.338798 0.000000 0.000000     0.000103     2.710197 
2458466.270096 0.000000 0.000000     0.000094     2.710197 
2458467.201394 0.000000 0.000000     0.000031     2.710197 
2458468.132691 0.000000 0.000000    -0.000075     2.710197 
2458469.063989 0.000000 0.000000    -0.000190     2.710197 
2458469.995287 0.000000 0.000000    -0.000273     2.710197 
2458470.926585 0.000000 0.000000    -0.000298     2.710197 
2458471.857883 0.000000 0.000000    -0.000264     2.710197 
2458472.789181 0.000000 0.000000    -0.000197     2.710197 
2458473.720478 0.000000 0.000000    -0.000127     2.710197 
2458474.651776 0.000000 0.000000    -0.000075     2.710197 
2458475.583074 0.000000 0.000000    -0.000045     2.710197 
2458476.514372 0.000000 0.000000    -0.000030     2.710197 
2458477.445670 0.000000 0.000000    -0.000020     2.710197 
2458478.376968 0.000000 0.000000    -0.000010     2.710197 
2458479.308266 0.000000 0.000000    -0.000003     2.710197 
2458480.239563 0.000000 0.000000    -0.000002     2.710197 
2458481.170861 0.000000 0.000000    -0.000005     2.710197 
2458482.102159 0.000000 0.000000    -0.000007     2.710197 
2458483.033457 0.000000 0.000000    -0.000005     2.710197 
2458483.964755 0.000000 0.000000    -0.000001     2.710197 
2458484.896053 0.000000 0.000000     0.000003     2.710197 
2458485.827351 0.000000 0.000000     0.000002     2.710197 
2458486.758648 0.000000 0.000000     0.000002     2.710197 
2458487.689946 0.000000 0.000000     0.000007     2.710197 
2458488.621244 0.000000 0.000000     0.000023     2.710197 
2458489.552542 0.000000 0.000000     0.000041     2.710197 
2458490.483840 0.000000 0.000000     0.000049     2.710197 
2458491.415138 0.000000 0.000000     0.000031     2.710197 
2458492.346435 0.000000 0.000000    -0.000017     2.710197 
2458493.277733 0.000000 0.000000    -0.000084     2.710197 
2458494.209031 0.000000 0.000000    -0.000148     2.710197 
2458495.140329 0.000000 0.000000    -0.000185     2.710197 
2458496.071627 0.000000 0.000000    -0.000185     2.710197 
2458497.002925 0.000000 0.000000    -0.000154     2.710197 
2458497.934223 0.000000 0.000000    -0.000109     2.710197 
2458498.865520 0.000000 0.000000    -0.000068     2.710197 
2458499.796818 0.000000 0.000000    -0.000040     2.710197 
2458500.728116 0.000000 0.000000    -0.000024     2.710197 
2458501.659414 0.000000 0.000000    -0.000016     2.710197 
2458502.590712 0.000000 0.000000    -0.000010     2.710197 
2458503.522010 0.000000 0.000000    -0.000004     2.710197 
2458504.453308 0.000000 0.000000    -0.000002     2.710197 
2458505.384605 0.000000 0.000000    -0.000002     2.710197 
2458506.315903 0.000000 0.000000    -0.000003     2.710197 
2458507.247201 0.000000 0.000000    -0.000004     2.710197 
2458508.178499 0.000000 0.000000    -0.000003     2.710197 
2458509.109797 0.000000 0.000000    -0.000001     2.710197 
2458510.041095 0.000000 0.000000     0.000001     2.710197 
2458510.972392 0.000000 0.000000     0.000000     2.710197 
2458511.903690 0.000000 0.000000     0.000000     2.710197 
2458512.834988 0.000000 0.000000     0.000004     2.710197 
2458513.766286 0.000000 0.000000     0.000010     2.710197 
2458514.697584 0.000000 0.000000     0.000017     2.710197 
2458515.628882 0.000000 0.000000     0.000017     2.710197 
2458516.560180 0.000000 0.000000     0.000004     2.710197 
2458517.491477 0.000000 0.000000    -0.000021     2.710197 
2458518.422775 0.000000 0.000000    -0.000051     2.710197 
2458519.354073 0.000000 0.000000    -0.000076     2.710197 
2458520.285371 0.000000 0.000000    -0.000087     2.710197 
2458521.216669 0.000000 0.000000    -0.000081     2.710197 
2458522.147967 0.000000 0.000000    -0.000064     2.710197 
2458523.079265 0.000000 0.000000    -0.000043     2.710197 
2458524.010562 0.000000 0.000000    -0.000026     2.710197 
2458524.941860 0.000000 0.000000    -0.000015     2.710197 
2458525.873158 0.000000 0.000000    -0.000009     2.710197 
2458526.804456 0.000000 0.000000    -0.000005     2.710197 
2458527.735754 0.000000 0.000000    -0.000003     2.710197 
2458528.667052 0.000000 0.000000    -0.000001     2.710197 
2458529.598350 0.000000 0.000000    -0.000001     2.710197 
2458530.529647 0.000000 0.000000    -0.000002     2.710197 
2458531.460945 0.000000 0.000000    -0.000002     2.710197 
2458532.392243 0.000000 0.000000    -0.000003     2.710197 
2458533.323541 0.000000 0.000000    -0.000002     2.710197 
2458534.254839 0.000000 0.000000    -0.000001     2.710197 
2458535.186137 0.000000 0.000000    -0.000000     2.710197 
2458536.117434 0.000000 0.000000    -0.000000     2.710197 
2458537.048732 0.000000 0.000000    -0.000000     2.710197 
2458537.980030 0.000000 0.000000     0.000001     2.710197 
2458538.911328 0.000000 0.000000     0.000003     2.710197 
2458539.842626 0.000000 0.000000     0.000005     2.710197 
2458540.773924 0.000000 0.000000     0.000004     2.710197 
2458541.705222 0.000000 0.000000    -0.000001     2.710197 
2458542.636519 0.000000 0.000000    -0.000009     2.710197 
2458543.567817 0.000000 0.000000    -0.000018     2.710197 
2458544.499115 0.000000 0.000000    -0.000023     2.710197 
2458545.430413 0.000000 0.000000    -0.000025     2.710197 
2458546.361711 0.000000 0.000000    -0.000021     2.710197 
2458547.293009 0.000000 0.000000    -0.000016     2.710197 
2458548.224307 0.000000 0.000000    -0.000010     2.710197 
2458549.155604 0.000000 0.000000    -0.000006     2.710197 
2458550.086902 0.000000 0.000000    -0.000003     2.710197 
2458551.018200 0.000000 0.000000    -0.000001     2.710197 
2458551.949498 0.000000 0.000000    -0.000001     2.710197 
2458552.880796 0.000000 0.000000    -0.000000     2.710197 
2458553.812094 0.000000 0.000000    -0.000000     2.710197 
2458554.743391 0.000000 0.000000    -0.000001     2.710197 
2458555.674689 0.000000 0.000000    -0.000001     2.710197 
2458556.605987 0.000000 0.000000    -0.000002     2.710197 
