# time Tc_folded Tref_folded model model_err 
2458203.644102 0.000000 0.000000    -0.000006     0.321664 
2458204.575400 0.000000 0.000000    -0.000017     0.321664 
2458205.506697 0.000000 0.000000    -0.000011     0.321664 
2458206.437995 0.000000 0.000000     0.000016     0.321664 
2458207.369293 0.000000 0.000000     0.000047     0.321664 
2458208.300591 0.000000 0.000000     0.000061     0.321664 
2458209.231889 0.000000 0.000000     0.000052     0.321664 
2458210.163187 0.000000 0.000000     0.000040     0.321664 
2458211.094485 0.000000 0.000000     0.000054     0.321664 
2458212.025782 0.000000 0.000000     0.000094     0.321664 
2458212.957080 0.000000 0.000000     0.000125     0.321664 
2458213.888378 0.000000 0.000000     0.000085     0.321663 
2458214.819676 0.000000 0.000000    -0.000058     0.321664 
2458215.750974 0.000000 0.000000    -0.000275     0.321663 
2458216.682272 0.000000 0.000000    -0.000471     0.321661 
2458217.613569 0.000000 0.000000    -0.000537     0.321659 
2458218.544867 0.000000 0.000000    -0.000417     0.321659 
2458219.476165 0.000000 0.000000    -0.000149     0.321660 
2458220.407463 0.000000 0.000000     0.000156     0.321661 
2458221.338761 0.000000 0.000000     0.000378     0.321661 
2458222.270059 0.000000 0.000000     0.000448     0.321661 
2458223.201357 0.000000 0.000000     0.000385     0.321662 
2458224.132654 0.000000 0.000000     0.000261     0.321663 
2458225.063952 0.000000 0.000000     0.000150     0.321664 
2458225.995250 0.000000 0.000000     0.000087     0.321664 
2458226.926548 0.000000 0.000000     0.000061     0.321664 
2458227.857846 0.000000 0.000000     0.000043     0.321664 
2458228.789144 0.000000 0.000000     0.000019     0.321664 
2458229.720442 0.000000 0.000000    -0.000002     0.321664 
2458230.651739 0.000000 0.000000    -0.000005     0.321664 
2458231.583037 0.000000 0.000000     0.000012     0.321664 
2458232.514335 0.000000 0.000000     0.000031     0.321664 
2458233.445633 0.000000 0.000000     0.000036     0.321664 
2458234.376931 0.000000 0.000000     0.000024     0.321664 
2458235.308229 0.000000 0.000000     0.000017     0.321664 
2458236.239527 0.000000 0.000000     0.000032     0.321664 
2458237.170824 0.000000 0.000000     0.000062     0.321664 
2458238.102122 0.000000 0.000000     0.000069     0.321664 
2458239.033420 0.000000 0.000000     0.000007     0.321664 
2458239.964718 0.000000 0.000000    -0.000131     0.321664 
2458240.896016 0.000000 0.000000    -0.000298     0.321663 
2458241.827314 0.000000 0.000000    -0.000406     0.321662 
2458242.758611 0.000000 0.000000    -0.000378     0.321661 
2458243.689909 0.000000 0.000000    -0.000202     0.321662 
2458244.621207 0.000000 0.000000     0.000061     0.321662 
2458245.552505 0.000000 0.000000     0.000305     0.321663 
2458246.483803 0.000000 0.000000     0.000441     0.321663 
2458247.415101 0.000000 0.000000     0.000441     0.321663 
2458248.346399 0.000000 0.000000     0.000344     0.321663 
2458249.277696 0.000000 0.000000     0.000220     0.321664 
2458250.208994 0.000000 0.000000     0.000126     0.321664 
2458251.140292 0.000000 0.000000     0.000076     0.321664 
2458252.071590 0.000000 0.000000     0.000055     0.321664 
2458253.002888 0.000000 0.000000     0.000038     0.321664 
2458253.934186 0.000000 0.000000     0.000016     0.321664 
2458254.865484 0.000000 0.000000    -0.000000     0.321664 
2458255.796781 0.000000 0.000000    -0.000002     0.321664 
2458256.728079 0.000000 0.000000     0.000009     0.321664 
2458257.659377 0.000000 0.000000     0.000019     0.321664 
2458258.590675 0.000000 0.000000     0.000019     0.321664 
2458259.521973 0.000000 0.000000     0.000009     0.321664 
2458260.453271 0.000000 0.000000     0.000006     0.321664 
2458261.384568 0.000000 0.000000     0.000017     0.321664 
2458262.315866 0.000000 0.000000     0.000033     0.321664 
2458263.247164 0.000000 0.000000     0.000026     0.321664 
2458264.178462 0.000000 0.000000    -0.000027     0.321664 
2458265.109760 0.000000 0.000000    -0.000120     0.321664 
2458266.041058 0.000000 0.000000    -0.000212     0.321664 
2458266.972356 0.000000 0.000000    -0.000248     0.321663 
2458267.903653 0.000000 0.000000    -0.000191     0.321663 
2458268.834951 0.000000 0.000000    -0.000050     0.321663 
2458269.766249 0.000000 0.000000     0.000122     0.321664 
2458270.697547 0.000000 0.000000     0.000258     0.321664 
2458271.628845 0.000000 0.000000     0.000313     0.321664 
2458272.560143 0.000000 0.000000     0.000285     0.321664 
2458273.491441 0.000000 0.000000     0.000208     0.321664 
2458274.422738 0.000000 0.000000     0.000128     0.321664 
2458275.354036 0.000000 0.000000     0.000073     0.321664 
2458276.285334 0.000000 0.000000     0.000045     0.321664 
2458277.216632 0.000000 0.000000     0.000032     0.321664 
2458278.147930 0.000000 0.000000     0.000020     0.321664 
2458279.079228 0.000000 0.000000     0.000007     0.321664 
2458280.010525 0.000000 0.000000    -0.000001     0.321664 
2458280.941823 0.000000 0.000000    -0.000000     0.321664 
2458281.873121 0.000000 0.000000     0.000006     0.321664 
2458282.804419 0.000000 0.000000     0.000011     0.321664 
2458283.735717 0.000000 0.000000     0.000009     0.321664 
2458284.667015 0.000000 0.000000     0.000003     0.321664 
2458285.598313 0.000000 0.000000     0.000002     0.321664 
2458286.529610 0.000000 0.000000     0.000008     0.321664 
2458287.460908 0.000000 0.000000     0.000013     0.321664 
2458288.392206 0.000000 0.000000     0.000004     0.321664 
2458289.323504 0.000000 0.000000    -0.000027     0.321664 
2458290.254802 0.000000 0.000000    -0.000072     0.321664 
2458291.186100 0.000000 0.000000    -0.000108     0.321664 
2458292.117398 0.000000 0.000000    -0.000110     0.321664 
2458293.048695 0.000000 0.000000    -0.000066     0.321664 
2458293.979993 0.000000 0.000000     0.000010     0.321664 
2458294.911291 0.000000 0.000000     0.000091     0.321664 
2458295.842589 0.000000 0.000000     0.000144     0.321664 
2458296.773887 0.000000 0.000000     0.000156     0.321664 
2458297.705185 0.000000 0.000000     0.000132     0.321664 
2458298.636483 0.000000 0.000000     0.000092     0.321664 
2458299.567780 0.000000 0.000000     0.000054     0.321664 
2458300.499078 0.000000 0.000000     0.000031     0.321664 
2458301.430376 0.000000 0.000000     0.000019     0.321664 
2458302.361674 0.000000 0.000000     0.000012     0.321664 
2458303.292972 0.000000 0.000000     0.000006     0.321664 
2458304.224270 0.000000 0.000000     0.000001     0.321664 
2458305.155567 0.000000 0.000000    -0.000001     0.321664 
2458306.086865 0.000000 0.000000     0.000001     0.321664 
2458307.018163 0.000000 0.000000     0.000004     0.321664 
2458307.949461 0.000000 0.000000     0.000006     0.321664 
2458308.880759 0.000000 0.000000     0.000004     0.321664 
2458309.812057 0.000000 0.000000     0.000002     0.321664 
2458310.743355 0.000000 0.000000     0.000001     0.321664 
2458311.674652 0.000000 0.000000     0.000003     0.321664 
2458312.605950 0.000000 0.000000     0.000004     0.321664 
2458313.537248 0.000000 0.000000    -0.000001     0.321664 
2458314.468546 0.000000 0.000000    -0.000013     0.321664 
2458315.399844 0.000000 0.000000    -0.000028     0.321664 
2458316.331142 0.000000 0.000000    -0.000037     0.321664 
2458317.262440 0.000000 0.000000    -0.000032     0.321664 
2458318.193737 0.000000 0.000000    -0.000013     0.321664 
2458319.125035 0.000000 0.000000     0.000014     0.321664 
2458320.056333 0.000000 0.000000     0.000039     0.321664 
2458320.987631 0.000000 0.000000     0.000052     0.321664 
2458321.918929 0.000000 0.000000     0.000051     0.321664 
2458322.850227 0.000000 0.000000     0.000040     0.321664 
2458323.781524 0.000000 0.000000     0.000026     0.321664 
2458324.712822 0.000000 0.000000     0.000015     0.321664 
2458325.644120 0.000000 0.000000     0.000008     0.321664 
2458326.575418 0.000000 0.000000     0.000004     0.321664 
2458327.506716 0.000000 0.000000     0.000002     0.321664 
2458328.438014 0.000000 0.000000    -0.000000     0.321664 
2458329.369312 0.000000 0.000000    -0.000001     0.321664 
2458330.300609 0.000000 0.000000    -0.000001     0.321664 
2458331.231907 0.000000 0.000000     0.000001     0.321664 
2458332.163205 0.000000 0.000000     0.000003     0.321664 
2458333.094503 0.000000 0.000000     0.000003     0.321664 
2458334.025801 0.000000 0.000000     0.000002     0.321664 
2458334.957099 0.000000 0.000000     0.000001     0.321664 
2458335.888397 0.000000 0.000000     0.000001     0.321664 
2458336.819694 0.000000 0.000000     0.000001     0.321664 
2458337.750992 0.000000 0.000000     0.000002     0.321664 
2458338.682290 0.000000 0.000000     0.000000     0.321664 
2458339.613588 0.000000 0.000000    -0.000002     0.321664 
2458340.544886 0.000000 0.000000    -0.000004     0.321664 
2458341.476184 0.000000 0.000000    -0.000005     0.321664 
2458342.407481 0.000000 0.000000    -0.000004     0.321664 
2458343.338779 0.000000 0.000000    -0.000001     0.321664 
2458344.270077 0.000000 0.000000     0.000002     0.321664 
2458345.201375 0.000000 0.000000     0.000004     0.321664 
2458346.132673 0.000000 0.000000     0.000005     0.321664 
2458347.063971 0.000000 0.000000     0.000004     0.321664 
2458347.995269 0.000000 0.000000     0.000003     0.321664 
2458348.926566 0.000000 0.000000     0.000002     0.321664 
2458349.857864 0.000000 0.000000     0.000001     0.321664 
2458350.789162 0.000000 0.000000    -0.000000     0.321664 
2458351.720460 0.000000 0.000000    -0.000001     0.321664 
2458352.651758 0.000000 0.000000    -0.000002     0.321664 
2458353.583056 0.000000 0.000000    -0.000002     0.321664 
2458354.514354 0.000000 0.000000    -0.000001     0.321664 
2458355.445651 0.000000 0.000000    -0.000000     0.321664 
2458356.376949 0.000000 0.000000     0.000001     0.321664 
2458357.308247 0.000000 0.000000     0.000002     0.321664 
2458358.239545 0.000000 0.000000     0.000002     0.321664 
2458359.170843 0.000000 0.000000     0.000002     0.321664 
2458360.102141 0.000000 0.000000     0.000001     0.321664 
2458361.033439 0.000000 0.000000     0.000001     0.321664 
2458361.964736 0.000000 0.000000     0.000001     0.321664 
2458362.896034 0.000000 0.000000     0.000002     0.321664 
2458363.827332 0.000000 0.000000     0.000002     0.321664 
2458364.758630 0.000000 0.000000     0.000002     0.321664 
2458365.689928 0.000000 0.000000     0.000002     0.321664 
2458366.621226 0.000000 0.000000     0.000001     0.321664 
2458367.552523 0.000000 0.000000    -0.000001     0.321664 
2458368.483821 0.000000 0.000000    -0.000003     0.321664 
2458369.415119 0.000000 0.000000    -0.000005     0.321664 
2458370.346417 0.000000 0.000000    -0.000007     0.321664 
2458371.277715 0.000000 0.000000    -0.000007     0.321664 
2458372.209013 0.000000 0.000000    -0.000005     0.321664 
2458373.140311 0.000000 0.000000    -0.000004     0.321664 
2458374.071608 0.000000 0.000000    -0.000002     0.321664 
2458375.002906 0.000000 0.000000    -0.000002     0.321664 
2458375.934204 0.000000 0.000000    -0.000001     0.321664 
2458376.865502 0.000000 0.000000    -0.000001     0.321664 
2458377.796800 0.000000 0.000000    -0.000001     0.321664 
2458378.728098 0.000000 0.000000    -0.000001     0.321664 
2458379.659396 0.000000 0.000000    -0.000001     0.321664 
2458380.590693 0.000000 0.000000     0.000000     0.321664 
2458381.521991 0.000000 0.000000     0.000001     0.321664 
2458382.453289 0.000000 0.000000     0.000001     0.321664 
2458383.384587 0.000000 0.000000     0.000001     0.321664 
2458384.315885 0.000000 0.000000     0.000001     0.321664 
2458385.247183 0.000000 0.000000     0.000001     0.321664 
2458386.178480 0.000000 0.000000     0.000001     0.321664 
2458387.109778 0.000000 0.000000     0.000001     0.321664 
2458388.041076 0.000000 0.000000     0.000002     0.321664 
2458388.972374 0.000000 0.000000     0.000002     0.321664 
2458389.903672 0.000000 0.000000     0.000002     0.321664 
2458390.834970 0.000000 0.000000     0.000000     0.321664 
2458391.766268 0.000000 0.000000    -0.000002     0.321664 
2458392.697565 0.000000 0.000000    -0.000004     0.321664 
2458393.628863 0.000000 0.000000    -0.000005     0.321664 
2458394.560161 0.000000 0.000000    -0.000005     0.321664 
2458395.491459 0.000000 0.000000    -0.000005     0.321664 
2458396.422757 0.000000 0.000000    -0.000003     0.321664 
2458397.354055 0.000000 0.000000    -0.000002     0.321664 
2458398.285353 0.000000 0.000000    -0.000001     0.321664 
2458399.216650 0.000000 0.000000    -0.000001     0.321664 
2458400.147948 0.000000 0.000000    -0.000000     0.321664 
2458401.079246 0.000000 0.000000    -0.000000     0.321664 
2458402.010544 0.000000 0.000000    -0.000000     0.321664 
2458402.941842 0.000000 0.000000    -0.000000     0.321664 
2458403.873140 0.000000 0.000000    -0.000000     0.321664 
2458404.804438 0.000000 0.000000    -0.000000     0.321664 
2458405.735735 0.000000 0.000000     0.000000     0.321664 
2458406.667033 0.000000 0.000000     0.000000     0.321664 
2458407.598331 0.000000 0.000000     0.000001     0.321664 
2458408.529629 0.000000 0.000000     0.000001     0.321664 
2458409.460927 0.000000 0.000000     0.000001     0.321664 
2458410.392225 0.000000 0.000000     0.000001     0.321664 
2458411.323522 0.000000 0.000000     0.000001     0.321664 
2458412.254820 0.000000 0.000000     0.000001     0.321664 
2458413.186118 0.000000 0.000000     0.000001     0.321664 
2458414.117416 0.000000 0.000000     0.000001     0.321664 
2458415.048714 0.000000 0.000000    -0.000001     0.321664 
2458415.980012 0.000000 0.000000    -0.000003     0.321664 
2458416.911310 0.000000 0.000000    -0.000004     0.321664 
2458417.842607 0.000000 0.000000    -0.000005     0.321664 
2458418.773905 0.000000 0.000000    -0.000004     0.321664 
2458419.705203 0.000000 0.000000    -0.000002     0.321664 
2458420.636501 0.000000 0.000000     0.000000     0.321664 
2458421.567799 0.000000 0.000000     0.000002     0.321664 
2458422.499097 0.000000 0.000000     0.000002     0.321664 
2458423.430395 0.000000 0.000000     0.000002     0.321664 
2458424.361692 0.000000 0.000000     0.000001     0.321664 
2458425.292990 0.000000 0.000000     0.000001     0.321664 
2458426.224288 0.000000 0.000000     0.000000     0.321664 
2458427.155586 0.000000 0.000000     0.000000     0.321664 
2458428.086884 0.000000 0.000000     0.000000     0.321664 
2458429.018182 0.000000 0.000000    -0.000000     0.321664 
2458429.949479 0.000000 0.000000    -0.000000     0.321664 
2458430.880777 0.000000 0.000000     0.000000     0.321664 
2458431.812075 0.000000 0.000000     0.000000     0.321664 
2458432.743373 0.000000 0.000000     0.000000     0.321664 
2458433.674671 0.000000 0.000000     0.000000     0.321664 
2458434.605969 0.000000 0.000000     0.000000     0.321664 
2458435.537267 0.000000 0.000000     0.000000     0.321664 
2458436.468564 0.000000 0.000000     0.000001     0.321664 
2458437.399862 0.000000 0.000000     0.000001     0.321664 
2458438.331160 0.000000 0.000000     0.000001     0.321664 
2458439.262458 0.000000 0.000000    -0.000000     0.321664 
2458440.193756 0.000000 0.000000    -0.000002     0.321664 
2458441.125054 0.000000 0.000000    -0.000004     0.321664 
2458442.056352 0.000000 0.000000    -0.000005     0.321664 
2458442.987649 0.000000 0.000000    -0.000004     0.321664 
2458443.918947 0.000000 0.000000    -0.000002     0.321664 
2458444.850245 0.000000 0.000000     0.000001     0.321664 
2458445.781543 0.000000 0.000000     0.000003     0.321664 
2458446.712841 0.000000 0.000000     0.000004     0.321664 
2458447.644139 0.000000 0.000000     0.000004     0.321664 
2458448.575436 0.000000 0.000000     0.000003     0.321664 
2458449.506734 0.000000 0.000000     0.000002     0.321664 
2458450.438032 0.000000 0.000000     0.000001     0.321664 
2458451.369330 0.000000 0.000000     0.000001     0.321664 
2458452.300628 0.000000 0.000000     0.000000     0.321664 
2458453.231926 0.000000 0.000000     0.000000     0.321664 
2458454.163224 0.000000 0.000000     0.000000     0.321664 
2458455.094521 0.000000 0.000000    -0.000000     0.321664 
2458456.025819 0.000000 0.000000     0.000000     0.321664 
2458456.957117 0.000000 0.000000     0.000000     0.321664 
2458457.888415 0.000000 0.000000     0.000000     0.321664 
2458458.819713 0.000000 0.000000     0.000000     0.321664 
2458459.751011 0.000000 0.000000     0.000000     0.321664 
2458460.682309 0.000000 0.000000     0.000000     0.321664 
2458461.613606 0.000000 0.000000     0.000000     0.321664 
2458462.544904 0.000000 0.000000     0.000001     0.321664 
2458463.476202 0.000000 0.000000     0.000000     0.321664 
2458464.407500 0.000000 0.000000    -0.000001     0.321664 
2458465.338798 0.000000 0.000000    -0.000002     0.321664 
2458466.270096 0.000000 0.000000    -0.000003     0.321664 
2458467.201394 0.000000 0.000000    -0.000003     0.321664 
2458468.132691 0.000000 0.000000    -0.000002     0.321664 
2458469.063989 0.000000 0.000000     0.000000     0.321664 
2458469.995287 0.000000 0.000000     0.000002     0.321664 
2458470.926585 0.000000 0.000000     0.000003     0.321664 
2458471.857883 0.000000 0.000000     0.000004     0.321664 
2458472.789181 0.000000 0.000000     0.000003     0.321664 
2458473.720478 0.000000 0.000000     0.000002     0.321664 
2458474.651776 0.000000 0.000000     0.000001     0.321664 
2458475.583074 0.000000 0.000000     0.000001     0.321664 
2458476.514372 0.000000 0.000000     0.000000     0.321664 
2458477.445670 0.000000 0.000000     0.000000     0.321664 
2458478.376968 0.000000 0.000000     0.000000     0.321664 
2458479.308266 0.000000 0.000000     0.000000     0.321664 
2458480.239563 0.000000 0.000000    -0.000000     0.321664 
2458481.170861 0.000000 0.000000     0.000000     0.321664 
2458482.102159 0.000000 0.000000     0.000000     0.321664 
2458483.033457 0.000000 0.000000     0.000000     0.321664 
2458483.964755 0.000000 0.000000     0.000000     0.321664 
2458484.896053 0.000000 0.000000     0.000000     0.321664 
2458485.827351 0.000000 0.000000     0.000000     0.321664 
2458486.758648 0.000000 0.000000     0.000000     0.321664 
2458487.689946 0.000000 0.000000     0.000000     0.321664 
2458488.621244 0.000000 0.000000    -0.000000     0.321664 
2458489.552542 0.000000 0.000000    -0.000001     0.321664 
2458490.483840 0.000000 0.000000    -0.000001     0.321664 
2458491.415138 0.000000 0.000000    -0.000002     0.321664 
2458492.346435 0.000000 0.000000    -0.000002     0.321664 
2458493.277733 0.000000 0.000000    -0.000001     0.321664 
2458494.209031 0.000000 0.000000     0.000001     0.321664 
2458495.140329 0.000000 0.000000     0.000002     0.321664 
2458496.071627 0.000000 0.000000     0.000002     0.321664 
2458497.002925 0.000000 0.000000     0.000002     0.321664 
2458497.934223 0.000000 0.000000     0.000002     0.321664 
2458498.865520 0.000000 0.000000     0.000001     0.321664 
2458499.796818 0.000000 0.000000     0.000001     0.321664 
2458500.728116 0.000000 0.000000     0.000000     0.321664 
2458501.659414 0.000000 0.000000     0.000000     0.321664 
2458502.590712 0.000000 0.000000     0.000000     0.321664 
2458503.522010 0.000000 0.000000     0.000000     0.321664 
2458504.453308 0.000000 0.000000    -0.000000     0.321664 
2458505.384605 0.000000 0.000000    -0.000000     0.321664 
2458506.315903 0.000000 0.000000     0.000000     0.321664 
2458507.247201 0.000000 0.000000     0.000000     0.321664 
2458508.178499 0.000000 0.000000     0.000000     0.321664 
2458509.109797 0.000000 0.000000     0.000000     0.321664 
2458510.041095 0.000000 0.000000     0.000000     0.321664 
2458510.972392 0.000000 0.000000     0.000000     0.321664 
2458511.903690 0.000000 0.000000     0.000000     0.321664 
2458512.834988 0.000000 0.000000     0.000000     0.321664 
2458513.766286 0.000000 0.000000    -0.000000     0.321664 
2458514.697584 0.000000 0.000000    -0.000000     0.321664 
2458515.628882 0.000000 0.000000    -0.000001     0.321664 
2458516.560180 0.000000 0.000000    -0.000001     0.321664 
2458517.491477 0.000000 0.000000    -0.000001     0.321664 
2458518.422775 0.000000 0.000000    -0.000000     0.321664 
2458519.354073 0.000000 0.000000     0.000001     0.321664 
2458520.285371 0.000000 0.000000     0.000001     0.321664 
2458521.216669 0.000000 0.000000     0.000001     0.321664 
2458522.147967 0.000000 0.000000     0.000001     0.321664 
2458523.079265 0.000000 0.000000     0.000001     0.321664 
2458524.010562 0.000000 0.000000     0.000000     0.321664 
2458524.941860 0.000000 0.000000     0.000000     0.321664 
2458525.873158 0.000000 0.000000     0.000000     0.321664 
2458526.804456 0.000000 0.000000     0.000000     0.321664 
2458527.735754 0.000000 0.000000     0.000000     0.321664 
2458528.667052 0.000000 0.000000     0.000000     0.321664 
2458529.598350 0.000000 0.000000    -0.000000     0.321664 
2458530.529647 0.000000 0.000000     0.000000     0.321664 
2458531.460945 0.000000 0.000000     0.000000     0.321664 
2458532.392243 0.000000 0.000000     0.000000     0.321664 
2458533.323541 0.000000 0.000000     0.000000     0.321664 
2458534.254839 0.000000 0.000000     0.000000     0.321664 
2458535.186137 0.000000 0.000000     0.000000     0.321664 
2458536.117434 0.000000 0.000000     0.000000     0.321664 
2458537.048732 0.000000 0.000000     0.000000     0.321664 
2458537.980030 0.000000 0.000000     0.000000     0.321664 
2458538.911328 0.000000 0.000000    -0.000000     0.321664 
2458539.842626 0.000000 0.000000    -0.000000     0.321664 
2458540.773924 0.000000 0.000000    -0.000000     0.321664 
2458541.705222 0.000000 0.000000    -0.000000     0.321664 
2458542.636519 0.000000 0.000000    -0.000000     0.321664 
2458543.567817 0.000000 0.000000     0.000000     0.321664 
2458544.499115 0.000000 0.000000     0.000000     0.321664 
2458545.430413 0.000000 0.000000     0.000000     0.321664 
2458546.361711 0.000000 0.000000     0.000000     0.321664 
2458547.293009 0.000000 0.000000     0.000000     0.321664 
2458548.224307 0.000000 0.000000     0.000000     0.321664 
2458549.155604 0.000000 0.000000     0.000000     0.321664 
2458550.086902 0.000000 0.000000     0.000000     0.321664 
2458551.018200 0.000000 0.000000     0.000000     0.321664 
2458551.949498 0.000000 0.000000     0.000000     0.321664 
2458552.880796 0.000000 0.000000    -0.000000     0.321664 
2458553.812094 0.000000 0.000000    -0.000000     0.321664 
2458554.743391 0.000000 0.000000    -0.000000     0.321664 
2458555.674689 0.000000 0.000000     0.000000     0.321664 
2458556.605987 0.000000 0.000000     0.000000     0.321664 
2458557.537285 0.000000 0.000000     0.000000     0.321664 
2458558.468583 0.000000 0.000000     0.000000     0.321664 
2458559.399881 0.000000 0.000000     0.000000     0.321664 
2458560.331179 0.000000 0.000000     0.000000     0.321664 
2458561.262476 0.000000 0.000000     0.000000     0.321664 
2458562.193774 0.000000 0.000000     0.000000     0.321664 
2458563.125072 0.000000 0.000000     0.000000     0.321664 
2458564.056370 0.000000 0.000000     0.000000     0.321664 
2458564.987668 0.000000 0.000000    -0.000000     0.321664 
2458565.918966 0.000000 0.000000    -0.000000     0.321664 
2458566.850264 0.000000 0.000000    -0.000000     0.321664 
2458567.781561 0.000000 0.000000    -0.000000     0.321664 
2458568.712859 0.000000 0.000000    -0.000000     0.321664 
2458569.644157 0.000000 0.000000    -0.000000     0.321664 
2458570.575455 0.000000 0.000000    -0.000000     0.321664 
2458571.506753 0.000000 0.000000    -0.000000     0.321664 
2458572.438051 0.000000 0.000000    -0.000000     0.321664 
2458573.369348 0.000000 0.000000    -0.000000     0.321664 
2458574.300646 0.000000 0.000000    -0.000000     0.321664 
2458575.231944 0.000000 0.000000    -0.000000     0.321664 
2458576.163242 0.000000 0.000000    -0.000000     0.321664 
2458577.094540 0.000000 0.000000    -0.000000     0.321664 
2458578.025838 0.000000 0.000000    -0.000000     0.321664 
2458578.957136 0.000000 0.000000    -0.000000     0.321664 
2458579.888433 0.000000 0.000000    -0.000000     0.321664 
2458580.819731 0.000000 0.000000     0.000000     0.321664 
2458581.751029 0.000000 0.000000     0.000000     0.321664 
2458582.682327 0.000000 0.000000     0.000000     0.321664 
2458583.613625 0.000000 0.000000     0.000000     0.321664 
2458584.544923 0.000000 0.000000     0.000000     0.321664 
2458585.476221 0.000000 0.000000     0.000000     0.321664 
2458586.407518 0.000000 0.000000     0.000000     0.321664 
2458587.338816 0.000000 0.000000     0.000000     0.321664 
2458588.270114 0.000000 0.000000     0.000000     0.321664 
2458589.201412 0.000000 0.000000     0.000000     0.321664 
2458590.132710 0.000000 0.000000     0.000000     0.321664 
2458591.064008 0.000000 0.000000     0.000000     0.321664 
2458591.995306 0.000000 0.000000    -0.000000     0.321664 
2458592.926603 0.000000 0.000000    -0.000000     0.321664 
2458593.857901 0.000000 0.000000    -0.000000     0.321664 
2458594.789199 0.000000 0.000000    -0.000000     0.321664 
2458595.720497 0.000000 0.000000    -0.000000     0.321664 
2458596.651795 0.000000 0.000000    -0.000000     0.321664 
2458597.583093 0.000000 0.000000    -0.000000     0.321664 
2458598.514390 0.000000 0.000000    -0.000000     0.321664 
2458599.445688 0.000000 0.000000    -0.000000     0.321664 
2458600.376986 0.000000 0.000000    -0.000000     0.321664 
2458601.308284 0.000000 0.000000    -0.000000     0.321664 
2458602.239582 0.000000 0.000000    -0.000000     0.321664 
2458603.170880 0.000000 0.000000    -0.000000     0.321664 
2458604.102178 0.000000 0.000000    -0.000000     0.321664 
2458605.033475 0.000000 0.000000    -0.000000     0.321664 
2458605.964773 0.000000 0.000000     0.000000     0.321664 
2458606.896071 0.000000 0.000000     0.000000     0.321664 
2458607.827369 0.000000 0.000000     0.000000     0.321664 
2458608.758667 0.000000 0.000000     0.000000     0.321664 
2458609.689965 0.000000 0.000000     0.000000     0.321664 
2458610.621263 0.000000 0.000000     0.000000     0.321664 
2458611.552560 0.000000 0.000000     0.000000     0.321664 
2458612.483858 0.000000 0.000000     0.000000     0.321664 
2458613.415156 0.000000 0.000000     0.000000     0.321664 
2458614.346454 0.000000 0.000000     0.000000     0.321664 
2458615.277752 0.000000 0.000000    -0.000000     0.321664 
2458616.209050 0.000000 0.000000    -0.000000     0.321664 
2458617.140347 0.000000 0.000000    -0.000000     0.321664 
2458618.071645 0.000000 0.000000    -0.000000     0.321664 
2458619.002943 0.000000 0.000000    -0.000000     0.321664 
2458619.934241 0.000000 0.000000    -0.000000     0.321664 
2458620.865539 0.000000 0.000000    -0.000000     0.321664 
2458621.796837 0.000000 0.000000    -0.000000     0.321664 
2458622.728135 0.000000 0.000000    -0.000000     0.321664 
2458623.659432 0.000000 0.000000    -0.000000     0.321664 
2458624.590730 0.000000 0.000000    -0.000000     0.321664 
2458625.522028 0.000000 0.000000    -0.000000     0.321664 
2458626.453326 0.000000 0.000000    -0.000000     0.321664 
2458627.384624 0.000000 0.000000    -0.000000     0.321664 
2458628.315922 0.000000 0.000000    -0.000000     0.321664 
2458629.247220 0.000000 0.000000    -0.000000     0.321664 
2458630.178517 0.000000 0.000000    -0.000000     0.321664 
2458631.109815 0.000000 0.000000     0.000000     0.321664 
2458632.041113 0.000000 0.000000     0.000000     0.321664 
2458632.972411 0.000000 0.000000     0.000000     0.321664 
2458633.903709 0.000000 0.000000     0.000000     0.321664 
2458634.835007 0.000000 0.000000     0.000000     0.321664 
2458635.766304 0.000000 0.000000     0.000000     0.321664 
2458636.697602 0.000000 0.000000     0.000000     0.321664 
2458637.628900 0.000000 0.000000     0.000000     0.321664 
2458638.560198 0.000000 0.000000     0.000000     0.321664 
2458639.491496 0.000000 0.000000    -0.000000     0.321664 
2458640.422794 0.000000 0.000000    -0.000000     0.321664 
2458641.354092 0.000000 0.000000    -0.000000     0.321664 
2458642.285389 0.000000 0.000000    -0.000000     0.321664 
2458643.216687 0.000000 0.000000    -0.000000     0.321664 
2458644.147985 0.000000 0.000000    -0.000000     0.321664 
2458645.079283 0.000000 0.000000     0.000000     0.321664 
2458646.010581 0.000000 0.000000     0.000000     0.321664 
2458646.941879 0.000000 0.000000     0.000000     0.321664 
2458647.873177 0.000000 0.000000     0.000000     0.321664 
2458648.804474 0.000000 0.000000     0.000000     0.321664 
2458649.735772 0.000000 0.000000     0.000000     0.321664 
2458650.667070 0.000000 0.000000     0.000000     0.321664 
2458651.598368 0.000000 0.000000     0.000000     0.321664 
2458652.529666 0.000000 0.000000     0.000000     0.321664 
2458653.460964 0.000000 0.000000     0.000000     0.321664 
2458654.392262 0.000000 0.000000    -0.000000     0.321664 
2458655.323559 0.000000 0.000000    -0.000000     0.321664 
2458656.254857 0.000000 0.000000     0.000000     0.321664 
2458657.186155 0.000000 0.000000     0.000000     0.321664 
2458658.117453 0.000000 0.000000     0.000000     0.321664 
2458659.048751 0.000000 0.000000     0.000000     0.321664 
2458659.980049 0.000000 0.000000     0.000000     0.321664 
2458660.911346 0.000000 0.000000     0.000000     0.321664 
