# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.910395 -1.414645 0.717392 -10474.512391 0.801539 -10476.269695 0.819099 -10475.701360 2.008068 0.801539 1.188969 0.801539 1.647448   1   2  -1 
2456433.910395 -1.414645 0.717392 -10474.512391 0.801539 -10476.269695 0.819099 -10475.701360 2.008068 0.801539 1.188969 0.801539 1.647448   1   2  -1 
2456434.892458 -0.432582 0.786117 -10475.434897 0.484791 -10476.269695 0.050289 -10476.324399 0.939791 0.484791 0.889502 0.484791 1.647448   1   2  -1 
2456434.892458 -0.432582 0.786117 -10475.434897 0.484791 -10476.269695 0.050289 -10476.324399 0.939791 0.484791 0.889502 0.484791 1.647448   1   2  -1 
2456434.898129 -0.426911 0.786513 -10474.106533 0.468854 -10476.269695 0.045277 -10476.328671 2.267415 0.468854 2.222138 0.468854 1.647448   1   2  -1 
2456434.898129 -0.426911 0.786513 -10474.106533 0.468854 -10476.269695 0.045277 -10476.328671 2.267415 0.468854 2.222138 0.468854 1.647448   1   2  -1 
2456437.889188 2.564148 0.995827 -10477.501611 0.400790 -10476.269695 -2.474141 -10478.381743 -1.594009 0.400790 0.880132 0.400790 1.647448   1   2  -1 
2456437.889188 2.564148 0.995827 -10477.501611 0.400790 -10476.269695 -2.474141 -10478.381743 -1.594009 0.400790 0.880132 0.400790 1.647448   1   2  -1 
2456437.894720 2.569680 0.996214 -10477.202903 0.367888 -10476.269695 -2.475735 -10478.382154 -1.296484 0.367888 1.179251 0.367888 1.647448   1   2  -1 
2456437.894720 2.569680 0.996214 -10477.202903 0.367888 -10476.269695 -2.475735 -10478.382154 -1.296484 0.367888 1.179251 0.367888 1.647448   1   2  -1 
2456438.860772 3.535732 0.063818 -10477.416873 0.320407 -10476.269695 -2.376425 -10478.076705 -1.716593 0.320407 0.659832 0.320407 1.647448   1   2  -1 
2456438.860772 3.535732 0.063818 -10477.416873 0.320407 -10476.269695 -2.376425 -10478.076705 -1.716593 0.320407 0.659832 0.320407 1.647448   1   2  -1 
2456441.860316 6.535276 0.273726 -10477.889690 0.423142 -10476.269695 0.452159 -10474.715789 -2.721742 0.423142 -3.173901 0.423142 1.647448   1   2  -1 
2456441.860316 6.535276 0.273726 -10477.889690 0.423142 -10476.269695 0.452159 -10474.715789 -2.721742 0.423142 -3.173901 0.423142 1.647448   1   2  -1 
2456454.832361 5.217476 0.181506 -10475.281861 0.354619 -10476.269695 -0.863154 -10474.942122 -1.202893 0.354619 -0.339739 0.354619 1.647448   1   2  -1 
2456454.832361 5.217476 0.181506 -10475.281861 0.354619 -10476.269695 -0.863154 -10474.942122 -1.202893 0.354619 -0.339739 0.354619 1.647448   1   2  -1 
2456454.837894 5.223009 0.181894 -10474.118452 0.355826 -10476.269695 -0.857142 -10474.937185 -0.038409 0.355826 0.818733 0.355826 1.647448   1   2  -1 
2456454.837894 5.223009 0.181894 -10474.118452 0.355826 -10476.269695 -0.857142 -10474.937185 -0.038409 0.355826 0.818733 0.355826 1.647448   1   2  -1 
2456467.823190 3.918460 0.090601 -10478.702475 0.627828 -10476.269695 -2.138978 -10477.602220 -3.239233 0.627828 -1.100255 0.627828 1.647448   1   2  -1 
2456467.823190 3.918460 0.090601 -10478.702475 0.627828 -10476.269695 -2.138978 -10477.602220 -3.239233 0.627828 -1.100255 0.627828 1.647448   1   2  -1 
2456467.826929 3.922199 0.090863 -10477.017285 0.556688 -10476.269695 -2.136196 -10477.598463 -1.555018 0.556688 0.581178 0.556688 1.647448   1   2  -1 
2456467.826929 3.922199 0.090863 -10477.017285 0.556688 -10476.269695 -2.136196 -10477.598463 -1.555018 0.556688 0.581178 0.556688 1.647448   1   2  -1 
2456467.830702 3.925972 0.091127 -10477.517838 0.592918 -10476.269695 -2.133380 -10477.594662 -2.056556 0.592918 0.076824 0.592918 1.647448   1   2  -1 
2456467.830702 3.925972 0.091127 -10477.517838 0.592918 -10476.269695 -2.133380 -10477.594662 -2.056556 0.592918 0.076824 0.592918 1.647448   1   2  -1 
2456473.860840 -4.333735 0.513115 -10476.447652 0.525661 -10476.269695 1.831176 -10474.729904 0.113428 0.525661 -1.717748 0.525661 1.647448   1   2  -1 
2456473.860840 -4.333735 0.513115 -10476.447652 0.525661 -10476.269695 1.831176 -10474.729904 0.113428 0.525661 -1.717748 0.525661 1.647448   1   2  -1 
2456473.864821 -4.329754 0.513393 -10476.577531 0.508451 -10476.269695 1.831096 -10474.727926 -0.018509 0.508451 -1.849605 0.508451 1.647448   1   2  -1 
2456473.864821 -4.329754 0.513393 -10476.577531 0.508451 -10476.269695 1.831096 -10474.727926 -0.018509 0.508451 -1.849605 0.508451 1.647448   1   2  -1 
2456473.868595 -4.325980 0.513658 -10477.152422 0.549460 -10476.269695 1.831016 -10474.726048 -0.595358 0.549460 -2.426374 0.549460 1.647448   1   2  -1 
2456473.868595 -4.325980 0.513658 -10477.152422 0.549460 -10476.269695 1.831016 -10474.726048 -0.595358 0.549460 -2.426374 0.549460 1.647448   1   2  -1 
2456480.776552 2.581977 0.997075 -10477.791088 0.498216 -10476.269695 -2.479196 -10477.001363 -3.268921 0.498216 -0.789725 0.498216 1.647448   1   2  -1 
2456480.776552 2.581977 0.997075 -10477.791088 0.498216 -10476.269695 -2.479196 -10477.001363 -3.268921 0.498216 -0.789725 0.498216 1.647448   1   2  -1 
2456480.782281 2.587706 0.997476 -10479.026503 0.462663 -10476.269695 -2.480769 -10476.999426 -4.507846 0.462663 -2.027077 0.462663 1.647448   1   2  -1 
2456480.782281 2.587706 0.997476 -10479.026503 0.462663 -10476.269695 -2.480769 -10476.999426 -4.507846 0.462663 -2.027077 0.462663 1.647448   1   2  -1 
2456481.631506 3.436931 0.056904 -10479.243238 0.620379 -10476.269695 -2.420963 -10476.394816 -5.269385 0.620379 -2.848422 0.620379 1.647448   1   2  -1 
2456481.631506 3.436931 0.056904 -10479.243238 0.620379 -10476.269695 -2.420963 -10476.394816 -5.269385 0.620379 -2.848422 0.620379 1.647448   1   2  -1 
2456481.637189 3.442614 0.057302 -10479.719427 0.629706 -10476.269695 -2.418602 -10476.388850 -5.749179 0.629706 -3.330577 0.629706 1.647448   1   2  -1 
2456481.637189 3.442614 0.057302 -10479.719427 0.629706 -10476.269695 -2.418602 -10476.388850 -5.749179 0.629706 -3.330577 0.629706 1.647448   1   2  -1 
2456501.599929 -5.174337 0.454290 -10471.824389 0.315832 -10476.269695 1.766421 -10473.297174 3.239207 0.315832 1.472785 0.315832 1.647448   1   2  -1 
2456501.599929 -5.174337 0.454290 -10471.824389 0.315832 -10476.269695 1.766421 -10473.297174 3.239207 0.315832 1.472785 0.315832 1.647448   1   2  -1 
2456523.744316 2.680205 0.003949 -10476.503679 0.283739 -10476.269695 -2.502637 -10476.652852 -2.353464 0.283739 0.149173 0.283739 1.647448   1   2  -1 
2456523.744316 2.680205 0.003949 -10476.503679 0.283739 -10476.269695 -2.502637 -10476.652852 -2.353464 0.283739 0.149173 0.283739 1.647448   1   2  -1 
2456524.691276 3.627165 0.070217 -10475.914483 0.351566 -10476.269695 -2.328773 -10476.416006 -1.827250 0.351566 0.501523 0.351566 1.647448   1   2  -1 
2456524.691276 3.627165 0.070217 -10475.914483 0.351566 -10476.269695 -2.328773 -10476.416006 -1.827250 0.351566 0.501523 0.351566 1.647448   1   2  -1 
2456524.696693 3.632582 0.070596 -10476.491657 0.358347 -10476.269695 -2.325762 -10476.412181 -2.405237 0.358347 -0.079476 0.358347 1.647448   1   2  -1 
2456524.696693 3.632582 0.070596 -10476.491657 0.358347 -10476.269695 -2.325762 -10476.412181 -2.405237 0.358347 -0.079476 0.358347 1.647448   1   2  -1 
2456525.743740 4.679629 0.143868 -10476.578898 0.318867 -10476.269695 -1.440928 -10475.359062 -2.660764 0.318867 -1.219836 0.318867 1.647448   1   2  -1 
2456525.743740 4.679629 0.143868 -10476.578898 0.318867 -10476.269695 -1.440928 -10475.359062 -2.660764 0.318867 -1.219836 0.318867 1.647448   1   2  -1 
2456569.534062 5.600415 0.208304 -10476.206904 0.538465 -10476.269695 -0.451623 -10474.920355 -1.738171 0.538465 -1.286549 0.538465 1.647448   1   2  -1 
2456569.534062 5.600415 0.208304 -10476.206904 0.538465 -10476.269695 -0.451623 -10474.920355 -1.738171 0.538465 -1.286549 0.538465 1.647448   1   2  -1 
2456585.564665 -6.948672 0.330122 -10473.765867 0.427831 -10476.269695 1.055652 -10474.095335 1.385120 0.427831 0.329468 0.427831 1.647448   1   2  -1 
2456585.564665 -6.948672 0.330122 -10473.765867 0.427831 -10476.269695 1.055652 -10474.095335 1.385120 0.427831 0.329468 0.427831 1.647448   1   2  -1 
2456585.568473 -6.944864 0.330389 -10475.180778 0.414412 -10476.269695 1.058077 -10474.091478 -0.031223 0.414412 -1.089300 0.414412 1.647448   1   2  -1 
2456585.568473 -6.944864 0.330389 -10475.180778 0.414412 -10476.269695 1.058077 -10474.091478 -0.031223 0.414412 -1.089300 0.414412 1.647448   1   2  -1 
2456585.572350 -6.940987 0.330660 -10474.743998 0.423051 -10476.269695 1.060542 -10474.087553 0.404098 0.423051 -0.656445 0.423051 1.647448   1   2  -1 
2456585.572350 -6.940987 0.330660 -10474.743998 0.423051 -10476.269695 1.060542 -10474.087553 0.404098 0.423051 -0.656445 0.423051 1.647448   1   2  -1 
2456586.547688 -5.965649 0.398914 -10474.360620 0.464286 -10476.269695 1.550497 -10473.220077 0.409954 0.464286 -1.140543 0.464286 1.647448   1   2  -1 
2456586.547688 -5.965649 0.398914 -10474.360620 0.464286 -10476.269695 1.550497 -10473.220077 0.409954 0.464286 -1.140543 0.464286 1.647448   1   2  -1 
2456586.551530 -5.961807 0.399183 -10474.580572 0.496503 -10476.269695 1.551927 -10473.217254 0.188608 0.496503 -1.363318 0.496503 1.647448   1   2  -1 
2456586.551530 -5.961807 0.399183 -10474.580572 0.496503 -10476.269695 1.551927 -10473.217254 0.188608 0.496503 -1.363318 0.496503 1.647448   1   2  -1 
2456586.555442 -5.957895 0.399456 -10475.256026 0.515154 -10476.269695 1.553378 -10473.214385 -0.488263 0.515154 -2.041641 0.515154 1.647448   1   2  -1 
2456586.555442 -5.957895 0.399456 -10475.256026 0.515154 -10476.269695 1.553378 -10473.214385 -0.488263 0.515154 -2.041641 0.515154 1.647448   1   2  -1 
2456590.510961 -2.002376 0.676263 -10473.364197 0.683759 -10476.269695 1.177250 -10472.750547 0.563600 0.683759 -0.613650 0.683759 1.647448   1   2  -1 
2456590.510961 -2.002376 0.676263 -10473.364197 0.683759 -10476.269695 1.177250 -10472.750547 0.563600 0.683759 -0.613650 0.683759 1.647448   1   2  -1 
2456590.514943 -1.998394 0.676541 -10471.788641 0.761395 -10476.269695 1.175088 -10472.750874 2.137321 0.761395 0.962233 0.761395 1.647448   1   2  -1 
2456590.514943 -1.998394 0.676541 -10471.788641 0.761395 -10476.269695 1.175088 -10472.750874 2.137321 0.761395 0.962233 0.761395 1.647448   1   2  -1 
2456590.518611 -1.994726 0.676798 -10472.177822 0.643858 -10476.269695 1.173094 -10472.751174 1.746445 0.643858 0.573352 0.643858 1.647448   1   2  -1 
2456590.518611 -1.994726 0.676798 -10472.177822 0.643858 -10476.269695 1.173094 -10472.751174 1.746445 0.643858 0.573352 0.643858 1.647448   1   2  -1 
2456765.917789 1.926309 0.951191 -10478.736988 0.356105 -10476.269695 -2.148478 -10477.883162 -3.002303 0.356105 -0.853826 0.356105 1.647448   1   2  -1 
2456765.917789 1.926309 0.951191 -10478.736988 0.356105 -10476.269695 -2.148478 -10477.883162 -3.002303 0.356105 -0.853826 0.356105 1.647448   1   2  -1 
2456765.923021 1.931541 0.951557 -10479.356033 0.359343 -10476.269695 -2.152154 -10477.886224 -3.621963 0.359343 -1.469809 0.359343 1.647448   1   2  -1 
2456765.923021 1.931541 0.951557 -10479.356033 0.359343 -10476.269695 -2.152154 -10477.886224 -3.621963 0.359343 -1.469809 0.359343 1.647448   1   2  -1 
2456789.854143 -2.717028 0.626252 -10471.510093 0.391560 -10476.269695 1.507022 -10471.148407 1.145336 0.391560 -0.361686 0.391560 1.647448   1   2  -1 
2456789.854143 -2.717028 0.626252 -10471.510093 0.391560 -10476.269695 1.507022 -10471.148407 1.145336 0.391560 -0.361686 0.391560 1.647448   1   2  -1 
2456789.859722 -2.711449 0.626642 -10471.639643 0.405092 -10476.269695 1.504894 -10471.148843 1.014094 0.405092 -0.490800 0.405092 1.647448   1   2  -1 
2456789.859722 -2.711449 0.626642 -10471.639643 0.405092 -10476.269695 1.504894 -10471.148843 1.014094 0.405092 -0.490800 0.405092 1.647448   1   2  -1 
2456806.890179 0.029163 0.818429 -10477.728101 0.424327 -10476.269695 -0.375606 -10476.268394 -1.835313 0.424327 -1.459707 0.424327 1.647448   1   2  -1 
2456806.890179 0.029163 0.818429 -10477.728101 0.424327 -10476.269695 -0.375606 -10476.268394 -1.835313 0.424327 -1.459707 0.424327 1.647448   1   2  -1 
2456829.893363 -5.547344 0.428187 -10474.769093 0.272363 -10476.269695 1.684031 -10473.600002 0.514940 0.272363 -1.169091 0.272363 1.647448   1   2  -1 
2456829.893363 -5.547344 0.428187 -10474.769093 0.272363 -10476.269695 1.684031 -10473.600002 0.514940 0.272363 -1.169091 0.272363 1.647448   1   2  -1 
2456857.748704 -6.271693 0.377497 -10473.725387 0.458440 -10476.269695 1.424254 -10472.873665 0.572533 0.458440 -0.851722 0.458440 1.647448   1   2  -1 
2456857.748704 -6.271693 0.377497 -10473.725387 0.458440 -10476.269695 1.424254 -10472.873665 0.572533 0.458440 -0.851722 0.458440 1.647448   1   2  -1 
2456857.754433 -6.265964 0.377898 -10473.163228 0.448012 -10476.269695 1.426844 -10472.871015 1.134632 0.448012 -0.292213 0.448012 1.647448   1   2  -1 
2456857.754433 -6.265964 0.377898 -10473.163228 0.448012 -10476.269695 1.426844 -10472.871015 1.134632 0.448012 -0.292213 0.448012 1.647448   1   2  -1 
2456866.784629 2.764232 0.009829 -10479.134302 0.372433 -10476.269695 -2.516644 -10478.826185 -2.824761 0.372433 -0.308117 0.372433 1.647448   1   2  -1 
2456866.784629 2.764232 0.009829 -10479.134302 0.372433 -10476.269695 -2.516644 -10478.826185 -2.824761 0.372433 -0.308117 0.372433 1.647448   1   2  -1 
2456896.727940 4.127852 0.105255 -10476.588857 0.526898 -10476.269695 -1.971320 -10475.379764 -3.180413 0.526898 -1.209093 0.526898 1.647448   1   2  -1 
2456896.727940 4.127852 0.105255 -10476.588857 0.526898 -10476.269695 -1.971320 -10475.379764 -3.180413 0.526898 -1.209093 0.526898 1.647448   1   2  -1 
2456896.733287 4.133199 0.105629 -10476.057196 0.651138 -10476.269695 -1.966743 -10475.373616 -2.650323 0.651138 -0.683580 0.651138 1.647448   1   2  -1 
2456896.733287 4.133199 0.105629 -10476.057196 0.651138 -10476.269695 -1.966743 -10475.373616 -2.650323 0.651138 -0.683580 0.651138 1.647448   1   2  -1 
2457146.919889 -2.897413 0.613628 -10475.918297 0.272209 -10476.269695 1.572067 -10472.818953 -1.527278 0.272209 -3.099344 0.272209 1.647448   1   2  -1 
2457146.919889 -2.897413 0.613628 -10475.918297 0.272209 -10476.269695 1.572067 -10472.818953 -1.527278 0.272209 -3.099344 0.272209 1.647448   1   2  -1 
2457176.844500 -1.552493 0.707746 -10464.313000 0.241278 -10461.276400 0.910146 -10463.059021 -0.343833 0.241278 -1.253979 0.241278 1.647448   1   3  -1 
2457176.844500 -1.552493 0.707746 -10464.313000 0.241278 -10461.276400 0.910146 -10463.059021 -0.343833 0.241278 -1.253979 0.241278 1.647448   1   3  -1 
2457180.950532 2.553539 0.995085 -10468.297390 0.305748 -10461.276400 -2.471017 -10465.934682 -4.833725 0.305748 -2.362708 0.305748 1.647448   1   3  -1 
2457180.950532 2.553539 0.995085 -10468.297390 0.305748 -10461.276400 -2.471017 -10465.934682 -4.833725 0.305748 -2.362708 0.305748 1.647448   1   3  -1 
2457180.956053 2.559060 0.995471 -10469.641714 0.321155 -10461.276400 -2.472653 -10465.936905 -6.177462 0.321155 -3.704809 0.321155 1.647448   1   3  -1 
2457180.956053 2.559060 0.995471 -10469.641714 0.321155 -10461.276400 -2.472653 -10465.936905 -6.177462 0.321155 -3.704809 0.321155 1.647448   1   3  -1 
2457257.708144 -6.427920 0.366564 -10458.156667 0.478548 -10461.276400 1.350249 -10456.774346 -0.032072 0.478548 -1.382321 0.478548 1.647448   1   3  -1 
2457257.708144 -6.427920 0.366564 -10458.156667 0.478548 -10461.276400 1.350249 -10456.774346 -0.032072 0.478548 -1.382321 0.478548 1.647448   1   3  -1 
2457257.713815 -6.422249 0.366961 -10458.308869 0.515819 -10461.276400 1.353050 -10456.772993 -0.182826 0.515819 -1.535876 0.515819 1.647448   1   3  -1 
2457257.713815 -6.422249 0.366961 -10458.308869 0.515819 -10461.276400 1.353050 -10456.772993 -0.182826 0.515819 -1.535876 0.515819 1.647448   1   3  -1 
2457307.523708 0.518108 0.852646 -10460.965808 0.284606 -10461.276400 -0.856147 -10462.226886 0.404930 0.284606 1.261078 0.284606 1.647448   1   3  -1 
2457307.523708 0.518108 0.852646 -10460.965808 0.284606 -10461.276400 -0.856147 -10462.226886 0.404930 0.284606 1.261078 0.284606 1.647448   1   3  -1 
2457307.529113 0.523513 0.853024 -10461.174528 0.295801 -10461.276400 -0.861555 -10462.231535 0.195452 0.295801 1.057007 0.295801 1.647448   1   3  -1 
2457307.529113 0.523513 0.853024 -10461.174528 0.295801 -10461.276400 -0.861555 -10462.231535 0.195452 0.295801 1.057007 0.295801 1.647448   1   3  -1 
2457675.588735 -2.952842 0.609749 -10454.424591 0.266631 -10461.276400 1.590591 -10459.019987 6.185987 0.266631 4.595396 0.266631 1.647448   1   3  -1 
2457675.588735 -2.952842 0.609749 -10454.424591 0.266631 -10461.276400 1.590591 -10459.019987 6.185987 0.266631 4.595396 0.266631 1.647448   1   3  -1 
2457879.840329 1.240919 0.903228 -10463.101417 0.420408 -10461.276400 -1.570391 -10464.297707 -0.374100 0.420408 1.196290 0.420408 1.647448   1   3  -1 
2457879.840329 1.240919 0.903228 -10463.101417 0.420408 -10461.276400 -1.570391 -10464.297707 -0.374100 0.420408 1.196290 0.420408 1.647448   1   3  -1 
2457943.770578 -6.278059 0.377052 -10457.458256 0.227044 -10461.276400 1.421366 -10458.659985 2.623095 0.227044 1.201729 0.227044 1.647448   1   3  -1 
2457943.770578 -6.278059 0.377052 -10457.458256 0.227044 -10461.276400 1.421366 -10458.659985 2.623095 0.227044 1.201729 0.227044 1.647448   1   3  -1 
2457968.637355 4.298873 0.117223 -10461.424457 0.383012 -10461.276400 -1.818542 -10462.329310 -0.913689 0.383012 0.904853 0.383012 1.647448   1   3  -1 
2457968.637355 4.298873 0.117223 -10461.424457 0.383012 -10461.276400 -1.818542 -10462.329310 -0.913689 0.383012 0.904853 0.383012 1.647448   1   3  -1 
2460042.883932 6.517888 0.272509 -10467.619651 0.097183 -10467.952627 0.437198 -10468.010901 0.828447 0.097183 0.391250 0.097183 1.113195   0   1  -1 
2460042.889532 6.523488 0.272901 -10467.826807 0.098837 -10467.952627 0.442025 -10468.008889 0.624107 0.098837 0.182082 0.098837 1.113195   0   1  -1 
2460043.870973 -6.784916 0.341582 -10467.810891 0.115769 -10467.952627 1.156326 -10467.687382 1.032817 0.115769 -0.123509 0.115769 1.113195   0   1  -1 
2460043.876677 -6.779212 0.341981 -10467.827764 0.107743 -10467.952627 1.159699 -10467.685772 1.017706 0.107743 -0.141992 0.107743 1.113195   0   1  -1 
2460044.793251 -5.862638 0.406123 -10466.216747 0.119007 -10467.952627 1.587508 -10467.487509 2.858270 0.119007 1.270762 0.119007 1.113195   0   1  -1 
2460044.798982 -5.856907 0.406524 -10466.355629 0.118254 -10467.952627 1.589487 -10467.486711 2.720569 0.118254 1.131082 0.118254 1.113195   0   1  -1 
2460045.773704 -4.882185 0.474734 -10468.947680 0.263543 -10467.952627 1.807591 -10467.450811 0.310722 0.263543 -1.496869 0.263543 1.113195   0   1  -1 
2460045.779649 -4.876240 0.475150 -10468.728031 0.178179 -10467.952627 1.808220 -10467.451247 0.531436 0.178179 -1.276784 0.178179 1.113195   0   1  -1 
2460046.786658 -3.869231 0.545621 -10466.718679 0.108298 -10467.952627 1.797712 -10467.647587 2.726620 0.108298 0.928908 0.108298 1.113195   0   1  -1 
2460046.792204 -3.863685 0.546009 -10467.571100 0.100449 -10467.952627 1.797021 -10467.649341 1.875261 0.100449 0.078241 0.100449 1.113195   0   1  -1 
2460047.789500 -2.866389 0.615799 -10468.079684 0.107918 -10467.952627 1.561399 -10468.076435 1.558149 0.107918 -0.003249 0.107918 1.113195   0   1  -1 
2460047.795047 -2.860842 0.616188 -10468.412170 0.104000 -10467.952627 1.559469 -10468.079393 1.226691 0.104000 -0.332777 0.104000 1.113195   0   1  -1 
2460048.783364 -1.872525 0.685350 -10468.577566 0.129590 -10467.952627 1.104887 -10468.692960 1.220281 0.129590 0.115394 0.129590 1.113195   0   1  -1 
2460048.789012 -1.866877 0.685745 -10468.027070 0.120793 -10467.952627 1.101653 -10468.696909 1.771492 0.120793 0.669839 0.120793 1.113195   0   1  -1 
2460049.801102 -0.854787 0.756571 -10468.921797 0.111941 -10467.952627 0.405801 -10469.466148 0.950152 0.111941 0.544351 0.111941 1.113195   0   1  -1 
2460049.806533 -0.849356 0.756951 -10469.044553 0.118675 -10467.952627 0.401458 -10469.470547 0.827453 0.118675 0.425994 0.118675 1.113195   0   1  -1 
2460050.776767 0.120878 0.824848 -10470.880979 0.110463 -10467.952627 -0.463954 -10470.278653 -1.066280 0.110463 -0.602326 0.110463 1.113195   0   1  -1 
2460050.782471 0.126582 0.825247 -10470.587932 0.106168 -10467.952627 -0.469483 -10470.283436 -0.773979 0.106168 -0.304496 0.106168 1.113195   0   1  -1 
2460068.823617 3.877882 0.087762 -10467.442048 0.125458 -10467.952627 -2.168643 -10468.569104 -1.041587 0.125458 1.127056 0.125458 1.113195   0   1  -1 
2460068.829253 3.883518 0.088156 -10468.177705 0.157911 -10467.952627 -2.164581 -10468.566983 -1.775303 0.157911 0.389278 0.157911 1.113195   0   1  -1 
2460073.775251 -5.460329 0.434276 -10468.691416 0.136518 -10467.952627 1.706294 -10467.851639 0.866517 0.136518 -0.839777 0.136518 1.113195   0   1  -1 
2460073.780774 -5.454806 0.434663 -10468.532442 0.124641 -10467.952627 1.707644 -10467.851459 1.026661 0.124641 -0.680983 0.124641 1.113195   0   1  -1 
2460076.728213 -2.507367 0.640924 -10468.677012 0.126723 -10467.952627 1.422241 -10468.037640 0.782869 0.126723 -0.639372 0.126723 1.113195   0   1  -1 
2460076.733797 -2.501783 0.641314 -10468.420636 0.121235 -10467.952627 1.419848 -10468.039077 1.038289 0.121235 -0.381559 0.121235 1.113195   0   1  -1 
2460077.755001 -1.480579 0.712778 -10469.796842 0.156253 -10467.952627 0.863184 -10468.389760 -0.543898 0.156253 -1.407082 0.156253 1.113195   0   1  -1 
2460077.760768 -1.474812 0.713182 -10469.832216 0.150546 -10467.952627 0.859367 -10468.392266 -0.580582 0.150546 -1.439950 0.150546 1.113195   0   1  -1 
2460078.818364 -0.417216 0.787192 -10470.121344 0.118065 -10467.952627 0.036696 -10468.973399 -1.111249 0.118065 -1.147945 0.118065 1.113195   0   1  -1 
2460078.823976 -0.411604 0.787585 -10470.631326 0.115757 -10467.952627 0.031721 -10468.977198 -1.622407 0.115757 -1.654128 0.115757 1.113195   0   1  -1 
2460079.846559 0.610979 0.859145 -10469.784428 0.112864 -10467.952627 -0.949172 -10469.804952 -0.928648 0.112864 0.020524 0.112864 1.113195   0   1  -1 
2460079.852048 0.616468 0.859529 -10469.613740 0.114319 -10467.952627 -0.954675 -10469.810054 -0.758361 0.114319 0.196314 0.114319 1.113195   0   1  -1 
2460080.730235 1.494655 0.920984 -10469.772583 0.121764 -10467.952627 -1.803050 -10470.659563 -0.916070 0.121764 0.886980 0.121764 1.113195   0   1  -1 
2460080.735864 1.500284 0.921378 -10469.610615 0.112383 -10467.952627 -1.808010 -10470.664906 -0.753719 0.112383 1.054291 0.112383 1.113195   0   1  -1 
2460082.755256 3.519676 0.062695 -10469.121371 0.143393 -10467.952627 -2.384162 -10471.283891 -0.221642 0.143393 2.162520 0.143393 1.113195   0   1  -1 
2460082.760842 3.525262 0.063086 -10468.518798 0.129661 -10467.952627 -2.381492 -10471.279958 0.379668 0.129661 2.761160 0.129661 1.113195   0   1  -1 
2460085.681985 6.446405 0.267506 -10469.405639 0.182782 -10467.952627 0.374868 -10466.101183 -2.929588 0.182782 -3.304456 0.182782 1.113195   0   1  -1 
2460085.687655 6.452075 0.267903 -10468.302871 0.192173 -10467.952627 0.379860 -10466.090396 -1.832614 0.192173 -2.212475 0.192173 1.113195   0   1  -1 
2460086.748603 -6.776822 0.342148 -10463.771857 0.096592 -10467.952627 1.161110 -10464.519528 1.908781 0.096592 0.747671 0.096592 1.113195   0   1  -1 
2460086.754324 -6.771101 0.342549 -10464.310069 0.104158 -10467.952627 1.164480 -10464.513949 1.368360 0.104158 0.203880 0.104158 1.113195   0   1  -1 
2460199.601214 6.046872 0.239547 -10467.857782 0.194625 -10467.952627 0.003304 -10468.872839 1.018361 0.194625 1.015057 0.194625 1.113195   0   1  -1 
2460199.607025 6.052683 0.239954 -10469.302924 0.190719 -10467.952627 0.008973 -10468.863992 -0.429960 0.190719 -0.438932 0.190719 1.113195   0   1  -1 
2460201.515076 -6.329111 0.373479 -10466.554990 0.136306 -10467.952627 1.397814 -10466.761249 1.604074 0.136306 0.206259 0.136306 1.113195   0   1  -1 
2460201.520627 -6.323560 0.373867 -10466.389365 0.147106 -10467.952627 1.400409 -10466.757626 1.768670 0.147106 0.368261 0.147106 1.113195   0   1  -1 
2460202.533617 -5.310570 0.444756 -10465.659465 0.116368 -10467.952627 1.740256 -10466.296002 2.376794 0.116368 0.636537 0.116368 1.113195   0   1  -1 
2460202.539273 -5.304914 0.445152 -10465.508485 0.110234 -10467.952627 1.741432 -10466.294404 2.527351 0.110234 0.785919 0.110234 1.113195   0   1  -1 
2460203.571018 -4.273169 0.517353 -10465.844882 0.168626 -10467.952627 1.829565 -10466.143788 2.128471 0.168626 0.298906 0.168626 1.113195   0   1  -1 
2460203.577196 -4.266991 0.517786 -10465.648256 0.180164 -10467.952627 1.829354 -10466.143658 2.324756 0.180164 0.495402 0.180164 1.113195   0   1  -1 
2460204.530857 -3.313330 0.584523 -10467.427115 0.098515 -10467.952627 1.694352 -10466.228899 0.496135 0.098515 -1.198216 0.098515 1.113195   0   1  -1 
2460204.536387 -3.307800 0.584910 -10466.800940 0.104273 -10467.952627 1.692979 -10466.230024 1.122063 0.104273 -0.570916 0.104273 1.113195   0   1  -1 
2460205.516019 -2.328168 0.653464 -10468.149301 0.122140 -10467.952627 1.341922 -10466.554830 -0.252549 0.122140 -1.594471 0.122140 1.113195   0   1  -1 
2460205.521490 -2.322697 0.653847 -10467.759986 0.108265 -10467.952627 1.339356 -10466.557364 0.136733 0.108265 -1.202622 0.108265 1.113195   0   1  -1 
2460206.534104 -1.310083 0.724709 -10467.984215 0.123507 -10467.952627 0.747179 -10467.156514 -0.080523 0.123507 -0.827701 0.123507 1.113195   0   1  -1 
2460206.539634 -1.304553 0.725096 -10467.395836 0.112931 -10467.952627 0.743307 -10467.160423 0.507894 0.112931 -0.235413 0.112931 1.113195   0   1  -1 
2460208.612713 0.768526 0.870170 -10467.863703 0.119086 -10467.952627 -1.107090 -10468.756562 -0.214231 0.119086 0.892859 0.119086 1.113195   0   1  -1 
