# time Tc_folded Tref_folded model 
2460206.865779 -0.969671 0.326739     0.356065
2460207.797077 -0.038373 0.354587     0.121270
2460208.728375 0.892925 0.382434    -0.107594
2460209.659672 1.824222 0.410282    -0.325462
2460210.590970 2.755520 0.438129    -0.528210
2460211.522268 3.686818 0.465977    -0.712487
2460212.453566 4.618116 0.493825    -0.875545
2460213.384864 5.549414 0.521672    -1.015095
2460214.316162 6.480712 0.549520    -1.129175
2460215.247459 7.412010 0.577368    -1.216063
2460216.178757 8.343307 0.605215    -1.274203
2460217.110055 9.274605 0.633063    -1.302173
2460218.041353 10.205903 0.660911    -1.298684
2460218.972651 11.137201 0.688758    -1.262614
2460219.903949 12.068499 0.716606    -1.193087
2460220.835247 12.999797 0.744453    -1.089603
2460221.766544 13.931095 0.772301    -0.952227
2460222.697842 14.862392 0.800149    -0.781833
2460223.629140 15.793690 0.827996    -0.580413
2460224.560438 -16.717633 0.855844    -0.351418
2460225.491736 -15.786335 0.883692    -0.100098
2460226.423034 -14.855037 0.911539     0.166232
2460227.354332 -13.923740 0.939387     0.438113
2460228.285629 -12.992442 0.967234     0.704157
2460229.216927 -12.061144 0.995082     0.951659
2460230.148225 -11.129846 0.022930     1.167628
2460231.079523 -10.198548 0.050777     1.340127
2460232.010821 -9.267250 0.078625     1.459673
2460232.942119 -8.335952 0.106473     1.520387
2460233.873416 -7.404655 0.134320     1.520589
2460234.804714 -6.473357 0.162168     1.462722
2460235.736012 -5.542059 0.190016     1.352677
2460236.667310 -4.610761 0.217863     1.198745
2460237.598608 -3.679463 0.245711     1.010473
2460238.529906 -2.748165 0.273558     0.797667
2460239.461204 -1.816867 0.301406     0.569642
2460240.392501 -0.885570 0.329254     0.334770
2460241.323799 0.045728 0.357101     0.100276
2460242.255097 0.977026 0.384949    -0.127788
2460243.186395 1.908324 0.412797    -0.344447
2460244.117693 2.839622 0.440644    -0.545655
2460245.048991 3.770920 0.468492    -0.728121
2460245.980289 4.702217 0.496340    -0.889144
2460246.911586 5.633515 0.524187    -1.026470
2460247.842884 6.564813 0.552035    -1.138163
2460248.774182 7.496111 0.579882    -1.222516
2460249.705480 8.427409 0.607730    -1.277988
2460250.636778 9.358707 0.635578    -1.303168
2460251.568076 10.290005 0.663425    -1.296780
2460252.499373 11.221302 0.691273    -1.257720
2460253.430671 12.152600 0.719121    -1.185140
2460254.361969 13.083898 0.746968    -1.078583
2460255.293267 14.015196 0.774816    -0.938175
2460256.224565 14.946494 0.802663    -0.764878
2460257.155863 15.877792 0.830511    -0.560802
2460258.087161 -16.633532 0.858359    -0.329545
2460259.018458 -15.702234 0.886206    -0.076538
2460259.949756 -14.770936 0.914054     0.190714
2460260.881054 -13.839638 0.941902     0.462560
2460261.812352 -12.908340 0.969749     0.727465
2460262.743650 -11.977042 0.997597     0.972647
2460263.674948 -11.045745 0.025445     1.185154
2460264.606246 -10.114447 0.053292     1.353214
2460265.537543 -9.183149 0.081140     1.467628
2460266.468841 -8.251851 0.108987     1.522883
2460267.400139 -7.320553 0.136835     1.517682
2460268.331437 -6.389255 0.164683     1.454818
2460269.262735 -5.457957 0.192530     1.340442
2460270.194033 -4.526660 0.220378     1.183006
2460271.125331 -3.595362 0.248226     0.992119
2460272.056628 -2.664064 0.276073     0.777568
2460272.987926 -1.732766 0.303921     0.548597
2460273.919224 -0.801468 0.331769     0.313480
2460274.850522 0.129830 0.359616     0.079335
2460275.781820 1.061128 0.387464    -0.147888
2460276.713118 1.992425 0.415311    -0.363306
2460277.644415 2.923723 0.443159    -0.562946
2460278.575713 3.855021 0.471007    -0.743579
2460279.507011 4.786319 0.498854    -0.902550
2460280.438309 5.717617 0.526702    -1.037636
2460281.369607 6.648915 0.554550    -1.146927
2460282.300905 7.580212 0.582397    -1.228734
2460283.232203 8.511510 0.610245    -1.281526
2460284.163500 9.442808 0.638092    -1.303906
2460285.094798 10.374106 0.665940    -1.294610
2460286.026096 11.305404 0.693788    -1.252553
2460286.957394 12.236702 0.721635    -1.176916
2460287.888692 13.168000 0.749483    -1.067286
2460288.819990 14.099297 0.777331    -0.923854
2460289.751288 15.030595 0.805178    -0.747671
2460290.682585 15.961893 0.833026    -0.540967
2460291.613883 -16.549430 0.860874    -0.307494
2460292.545181 -15.618132 0.888721    -0.052859
2460293.476479 -14.686835 0.916569     0.215234
2460294.407777 -13.755537 0.944416     0.486953
2460295.339075 -12.824239 0.972264     0.750612
2460296.270372 -11.892941 0.000112     0.993368
2460297.201670 -10.961643 0.027959     1.202316
2460298.132968 -10.030345 0.055807     1.365861
2460299.064266 -9.099047 0.083655     1.475098
2460299.995564 -8.167750 0.111502     1.524882
2460300.926862 -7.236452 0.139350     1.514303
2460301.858160 -6.305154 0.167198     1.446491
2460302.789457 -5.373856 0.195045     1.327855
2460303.720755 -4.442558 0.222893     1.166994
2460304.652053 -3.511260 0.250740     0.973572
2460305.583351 -2.579962 0.278588     0.757351
2460306.514649 -1.648665 0.306436     0.527502
2460307.445947 -0.717367 0.334283     0.292199
2460308.377245 0.213931 0.362131     0.058451
2460309.308542 1.145229 0.389979    -0.167892
2460310.239840 2.076527 0.417826    -0.382036
2460311.171138 3.007825 0.445674    -0.580083
2460312.102436 3.939122 0.473521    -0.758861
2460313.033734 4.870420 0.501369    -0.915761
2460313.965032 5.801718 0.529217    -1.048592
2460314.896329 6.733016 0.557064    -1.155468
2460315.827627 7.664314 0.584912    -1.234715
2460316.758925 8.595612 0.612760    -1.284816
2460317.690223 9.526910 0.640607    -1.304385
2460318.621521 10.458207 0.668455    -1.292172
2460319.552819 11.389505 0.696303    -1.247111
2460320.484117 12.320803 0.724150    -1.168414
2460321.415414 13.252101 0.751998    -1.055713
2460322.346712 14.183399 0.779845    -0.909265
2460323.278010 15.114697 0.807693    -0.730214
2460324.209308 16.045995 0.835541    -0.520913
2460325.140606 -16.465329 0.863388    -0.285269
2460326.071904 -15.534031 0.891236    -0.029070
2460327.003202 -14.602733 0.919084     0.239786
2460327.934499 -13.671435 0.946931     0.511280
2460328.865797 -12.740137 0.974779     0.773589
2460329.797095 -11.808840 0.002626     1.013813
2460330.728393 -10.877542 0.030474     1.219106
2460331.659691 -9.946244 0.058322     1.378062
2460332.590989 -9.014946 0.086169     1.482080
2460333.522287 -8.083648 0.114017     1.526387
2460334.453584 -7.152350 0.141865     1.510455
2460335.384882 -6.221052 0.169712     1.437749
2460336.316180 -5.289755 0.197560     1.314923
2460337.247478 -4.358457 0.225408     1.150717
2460338.178776 -3.427159 0.253255     0.954840
2460339.110074 -2.495861 0.281103     0.737024
2460340.041371 -1.564563 0.308950     0.506364
2460340.972669 -0.633265 0.336798     0.270931
2460341.903967 0.298033 0.364646     0.037628
2460342.835265 1.229330 0.392493    -0.187796
2460343.766563 2.160628 0.420341    -0.400634
2460344.697861 3.091926 0.448189    -0.597061
2460345.629159 4.023224 0.476036    -0.773964
2460346.560456 4.954522 0.503884    -0.928775
2460347.491754 5.885820 0.531732    -1.059336
2460348.423052 6.817117 0.559579    -1.163783
2460349.354350 7.748415 0.587427    -1.240458
2460350.285648 8.679713 0.615274    -1.287857
2460351.216946 9.611011 0.643122    -1.304605
2460352.148244 10.542309 0.670970    -1.289466
2460353.079541 11.473607 0.698817    -1.241395
2460354.010839 12.404905 0.726665    -1.159635
2460354.942137 13.336202 0.754513    -1.043864
2460355.873435 14.267500 0.782360    -0.894409
2460356.804733 15.198798 0.810208    -0.712510
2460357.736031 16.130096 0.838055    -0.500643
2460358.667328 -16.381227 0.865903    -0.262874
2460359.598626 -15.449929 0.893751    -0.005176
2460360.529924 -14.518632 0.921598     0.264360
2460361.461222 -13.587334 0.949446     0.535533
2460362.392520 -12.656036 0.977294     0.796386
2460363.323818 -11.724738 0.005141     1.033972
2460364.255116 -10.793440 0.032989     1.235516
2460365.186413 -9.862142 0.060837     1.389813
2460366.117711 -8.930845 0.088684     1.488572
2460367.049009 -7.999547 0.116532     1.527397
2460367.980307 -7.068249 0.144379     1.506142
2460368.911605 -6.136951 0.172227     1.428597
2460369.842903 -5.205653 0.200075     1.301653
2460370.774201 -4.274355 0.227922     1.134182
2460371.705498 -3.343057 0.255770     0.935929
2460372.636796 -2.411760 0.283618     0.716594
2460373.568094 -1.480462 0.311465     0.485187
2460374.499392 -0.549164 0.339313     0.249681
2460375.430690 0.382134 0.367161     0.016870
2460376.361988 1.313432 0.395008    -0.207596
2460377.293286 2.244730 0.422856    -0.419097
2460378.224583 3.176028 0.450703    -0.613880
2460379.155881 4.107325 0.478551    -0.788886
2460380.087179 5.038623 0.506399    -0.941591
2460381.018477 5.969921 0.534246    -1.069867
2460381.949775 6.901219 0.562094    -1.171871
2460382.881073 7.832517 0.589942    -1.245962
2460383.812370 8.763815 0.617789    -1.290648
2460384.743668 9.695112 0.645637    -1.304565
2460385.674966 10.626410 0.673484    -1.286491
2460386.606264 11.557708 0.701332    -1.235404
2460387.537562 12.489006 0.729180    -1.150577
2460388.468860 13.420304 0.757027    -1.031740
2460389.400158 14.351602 0.784875    -0.879288
2460390.331455 15.282900 0.812723    -0.694559
2460391.262753 16.214197 0.840570    -0.480160
2460392.194051 -16.297126 0.868418    -0.240316
2460393.125349 -15.365828 0.896266     0.018816
2460394.056647 -14.434530 0.924113     0.288949
2460394.987945 -13.503232 0.951961     0.559702
2460395.919243 -12.571934 0.979808     0.818993
2460396.850540 -11.640637 0.007656     1.053836
2460397.781838 -10.709339 0.035504     1.251539
2460398.713136 -9.778041 0.063351     1.401108
2460399.644434 -8.846743 0.091199     1.494573
2460400.575732 -7.915445 0.119047     1.527915
2460401.507030 -6.984147 0.146894     1.501367
2460402.438327 -6.052850 0.174742     1.419040
2460403.369625 -5.121552 0.202590     1.288051
2460404.300923 -4.190254 0.230437     1.117395
2460405.232221 -3.258956 0.258285     0.916847
2460406.163519 -2.327658 0.286132     0.696065
2460407.094817 -1.396360 0.313980     0.463978
2460408.026115 -0.465062 0.341828     0.228454
2460408.957412 0.466235 0.369675    -0.003819
2460409.888710 1.397533 0.397523    -0.227290
2460410.820008 2.328831 0.425371    -0.437424
2460411.751306 3.260129 0.453218    -0.630538
2460412.682604 4.191427 0.481066    -0.803626
2460413.613902 5.122725 0.508913    -0.954207
2460414.545200 6.054023 0.536761    -1.080183
2460415.476497 6.985320 0.564609    -1.179732
2460416.407795 7.916618 0.592456    -1.251227
2460417.339093 8.847916 0.620304    -1.293188
2460418.270391 9.779214 0.648152    -1.304264
2460419.201689 10.710512 0.675999    -1.283247
2460420.132987 11.641810 0.703847    -1.229137
2460421.064284 12.573107 0.731695    -1.141242
2460421.995582 13.504405 0.759542    -1.019341
2460422.926880 14.435703 0.787390    -0.863903
2460423.858178 15.367001 0.815237    -0.676366
2460424.789476 16.298299 0.843085    -0.459469
2460425.720774 -16.213024 0.870933    -0.217599
2460426.652072 -15.281727 0.898780     0.042900
2460427.583369 -14.350429 0.926628     0.313544
2460428.514667 -13.419131 0.954476     0.583779
2460429.445965 -12.487833 0.982323     0.841400
2460430.377263 -11.556535 0.010171     1.073395
2460431.308561 -10.625237 0.038019     1.267167
2460432.239859 -9.693939 0.065866     1.411943
2460433.171157 -8.762642 0.093714     1.500080
2460434.102454 -7.831344 0.121561     1.527942
2460435.033752 -6.900046 0.149409     1.496136
2460435.965050 -5.968748 0.177257     1.409086
2460436.896348 -5.037450 0.205104     1.274126
2460437.827646 -4.106152 0.232952     1.100365
2460438.758944 -3.174855 0.260800     0.897601
2460439.690242 -2.243557 0.288647     0.675445
2460440.621539 -1.312259 0.316495     0.442742
2460441.552837 -0.380961 0.344342     0.207254
2460442.484135 0.550337 0.372190    -0.024436
2460443.415433 1.481635 0.400038    -0.246875
2460444.346731 2.412933 0.427885    -0.455612
2460445.278029 3.344230 0.455733    -0.647031
2460446.209326 4.275528 0.483581    -0.818183
2460447.140624 5.206826 0.511428    -0.966623
2460448.071922 6.138124 0.539276    -1.090284
2460449.003220 7.069422 0.567124    -1.187364
2460449.934518 8.000720 0.594971    -1.256251
2460450.865816 8.932018 0.622819    -1.295476
2460451.797114 9.863315 0.650666    -1.303701
2460452.728411 10.794613 0.678514    -1.279733
2460453.659709 11.725911 0.706362    -1.222595
2460454.591007 12.657209 0.734209    -1.131629
2460455.522305 13.588507 0.762057    -1.006668
2460456.453603 14.519805 0.789905    -0.848255
2460457.384901 15.451102 0.817752    -0.657932
2460458.316199 16.382400 0.845600    -0.438573
2460459.247496 -16.128923 0.873448    -0.194728
2460460.178794 -15.197625 0.901295     0.067067
2460461.110092 -14.266327 0.929143     0.338137
2460462.041390 -13.335029 0.956990     0.607753
2460462.972688 -12.403732 0.984838     0.863598
2460463.903986 -11.472434 0.012686     1.092642
2460464.835283 -10.541136 0.040533     1.282394
2460465.766581 -9.609838 0.068381     1.422313
2460466.697879 -8.678540 0.096229     1.505093
2460467.629177 -7.747242 0.124076     1.527480
2460468.560475 -6.815945 0.151924     1.490452
2460469.491773 -5.884647 0.179771     1.398739
2460470.423071 -4.953349 0.207619     1.259884
2460471.354368 -4.022051 0.235467     1.083099
2460472.285666 -3.090753 0.263314     0.878196
2460473.216964 -2.159455 0.291162     0.654740
2460474.148262 -1.228157 0.319010     0.421484
2460475.079560 -0.296860 0.346857     0.186086
2460476.010858 0.634438 0.374705    -0.044976
2460476.942156 1.565736 0.402553    -0.266347
2460477.873453 2.497034 0.430400    -0.473658
2460478.804751 3.428332 0.458248    -0.663360
2460479.736049 4.359630 0.486095    -0.832554
2460480.667347 5.290928 0.513943    -0.978837
2460481.598645 6.222225 0.541791    -1.100168
2460482.529943 7.153523 0.569638    -1.194765
2460483.461240 8.084821 0.597486    -1.261032
2460484.392538 9.016119 0.625334    -1.297511
2460485.323836 9.947417 0.653181    -1.302875
2460486.255134 10.878715 0.681029    -1.275948
2460487.186432 11.810013 0.708877    -1.215776
2460488.117730 12.741310 0.736724    -1.121739
2460489.049028 13.672608 0.764572    -0.993722
2460489.980325 14.603906 0.792419    -0.832347
2460490.911623 15.535204 0.820267    -0.639261
2460491.842921 16.466502 0.848115    -0.417475
2460492.774219 -16.044822 0.875962    -0.171710
2460493.705517 -15.113524 0.903810     0.091311
2460494.636815 -14.182226 0.931658     0.362719
2460495.568113 -13.250928 0.959505     0.631616
2460496.499410 -12.319630 0.987353     0.885577
2460497.430708 -11.388332 0.015200     1.111567
2460498.362006 -10.457034 0.043048     1.297211
2460499.293304 -9.525737 0.070896     1.432215
2460500.224602 -8.594439 0.098743     1.509610
2460501.155900 -7.663141 0.126591     1.526530
2460502.087198 -6.731843 0.154439     1.484320
2460503.018495 -5.800545 0.182286     1.388007
2460503.949793 -4.869247 0.210134     1.245332
2460504.881091 -3.937950 0.237982     1.065603
2460505.812389 -3.006652 0.265829     0.858641
2460506.743687 -2.075354 0.293677     0.633955
2460507.674985 -1.144056 0.321524     0.400209
2460508.606282 -0.212758 0.349372     0.164954
2460509.537580 0.718540 0.377220    -0.065437
2460510.468878 1.649838 0.405067    -0.285704
2460511.400176 2.581135 0.432915    -0.491559
2460512.331474 3.512433 0.460763    -0.679520
2460513.262772 4.443731 0.488610    -0.846738
2460514.194070 5.375029 0.516458    -0.990847
2460515.125367 6.306327 0.544306    -1.109834
2460516.056665 7.237625 0.572153    -1.201936
2460516.987963 8.168923 0.600001    -1.265571
2460517.919261 9.100220 0.627848    -1.299293
2460518.850559 10.031518 0.655696    -1.301786
2460519.781857 10.962816 0.683544    -1.271892
2460520.713155 11.894114 0.711391    -1.208681
2460521.644452 12.825412 0.739239    -1.111571
2460522.575750 13.756710 0.767087    -0.980503
2460523.507048 14.688008 0.794934    -0.816178
2460524.438346 15.619305 0.822782    -0.620354
2460525.369644 16.550603 0.850629    -0.396181
2460526.300942 -15.960720 0.878477    -0.148549
2460527.232239 -15.029422 0.906325     0.115626
2460528.163537 -14.098124 0.934172     0.387282
2460529.094835 -13.166827 0.962020     0.655357
2460530.026133 -12.235529 0.989868     0.907328
2460530.957431 -11.304231 0.017715     1.130162
2460531.888729 -10.372933 0.045563     1.311614
2460532.820027 -9.441635 0.073411     1.441643
2460533.751324 -8.510337 0.101258     1.513631
2460534.682622 -7.579039 0.129106     1.525096
2460535.613920 -6.647742 0.156953     1.477745
2460536.545218 -5.716444 0.184801     1.376896
2460537.476516 -4.785146 0.212649     1.230478
2460538.407814 -3.853848 0.240496     1.047886
2460539.339112 -2.922550 0.268344     0.838943
2460540.270409 -1.991252 0.296192     0.613098
2460541.201707 -1.059955 0.324039     0.378923
2460542.133005 -0.128657 0.351887     0.143863
2460543.064303 0.802641 0.379735    -0.085815
2460543.995601 1.733939 0.407582    -0.304943
2460544.926899 2.665237 0.435430    -0.509315
2460545.858196 3.596535 0.463277    -0.695511
2460546.789494 4.527833 0.491125    -0.860733
2460547.720792 5.459130 0.518973    -1.002652
2460548.652090 6.390428 0.546820    -1.119280
2460549.583388 7.321726 0.574668    -1.208874
2460550.514686 8.253024 0.602516    -1.269865
2460551.445984 9.184322 0.630363    -1.300819
2460552.377281 10.115620 0.658211    -1.300432
2460553.308579 11.046918 0.686058    -1.267564
2460554.239877 11.978215 0.713906    -1.201309
2460555.171175 12.909513 0.741754    -1.101125
2460556.102473 13.840811 0.769601    -0.967012
2460557.033771 14.772109 0.797449    -0.799752
2460557.965069 15.703407 0.825297    -0.601214
2460558.896366 16.634705 0.853144    -0.374694
2460559.827664 -15.876619 0.880992    -0.125253
2460560.758962 -14.945321 0.908840     0.140002
2460561.690260 -14.014023 0.936687     0.411816
2460562.621558 -13.082725 0.964535     0.678967
2460563.552856 -12.151427 0.992382     0.928841
2460564.484154 -11.220129 0.020230     1.148417
2460565.415451 -10.288832 0.048078     1.325595
2460566.346749 -9.357534 0.075925     1.450596
2460567.278047 -8.426236 0.103773     1.517156
2460568.209345 -7.494938 0.131621     1.523180
2460569.140643 -6.563640 0.159468     1.470732
2460570.071941 -5.632342 0.187316     1.365412
2460571.003238 -4.701044 0.215164     1.215328
2460571.934536 -3.769747 0.243011     1.029954
2460572.865834 -2.838449 0.270859     0.819106
2460573.797132 -1.907151 0.298706     0.592173
2460574.728430 -0.975853 0.326554     0.357630
2460575.659728 -0.044555 0.354402     0.122816
2460576.591026 0.886743 0.382249    -0.106106
2460577.522323 1.818040 0.410097    -0.324061
2460578.453621 2.749338 0.437945    -0.526922
2460579.384919 3.680636 0.465792    -0.711331
2460580.316217 4.611934 0.493640    -0.874538
2460581.247515 5.543232 0.521487    -1.014250
2460582.178813 6.474530 0.549335    -1.128506
2460583.110111 7.405828 0.577183    -1.215579
2460584.041408 8.337125 0.605030    -1.273915
2460584.972706 9.268423 0.632878    -1.302090
2460585.904004 10.199721 0.660726    -1.298814
2460586.835302 11.131019 0.688573    -1.262963
2460587.766600 12.062317 0.716421    -1.193660
2460588.697898 12.993615 0.744269    -1.090402
2460589.629195 13.924913 0.772116    -0.953249
2460590.560493 14.856210 0.799964    -0.783070
2460591.491791 15.787508 0.827811    -0.581846
2460592.423089 16.718806 0.855659    -0.353018
2460593.354387 -15.792517 0.883507    -0.101825
2460594.285685 -14.861219 0.911354     0.164434
2460595.216983 -13.929922 0.939202     0.436314
2460596.148280 -12.998624 0.967050     0.702437
2460597.079578 -12.067326 0.994897     0.950106
2460598.010876 -11.136028 0.022745     1.166326
2460598.942174 -10.204730 0.050593     1.339148
2460599.873472 -9.273432 0.078440     1.459069
2460600.804770 -8.342134 0.106288     1.520184
2460601.736068 -7.410837 0.134135     1.520784
2460602.667365 -6.479539 0.161983     1.463286
2460603.598663 -5.548241 0.189831     1.353563
2460604.529961 -4.616943 0.217678     1.199890
2460605.461259 -3.685645 0.245526     1.011815
2460606.392557 -2.754347 0.273374     0.799140
2460607.323855 -1.823049 0.301221     0.571187
2460608.255152 -0.891752 0.329069     0.336336
2460609.186450 0.039546 0.356916     0.101818
2460610.117748 0.970844 0.384764    -0.126307
2460611.049046 1.902142 0.412612    -0.343056
2460611.980344 2.833440 0.440459    -0.544378
2460612.911642 3.764738 0.468307    -0.726977
2460613.842940 4.696035 0.496155    -0.888151
2460614.774237 5.627333 0.524002    -1.025641
2460615.705535 6.558631 0.551850    -1.137510
2460616.636833 7.489929 0.579698    -1.222050
2460617.568131 8.421227 0.607545    -1.277718
2460618.499429 9.352525 0.635393    -1.303104
2460619.430727 10.283823 0.663240    -1.296929
2460620.362025 11.215120 0.691088    -1.258089
2460621.293322 12.146418 0.718936    -1.185734
2460622.224620 13.077716 0.746783    -1.079402
2460623.155918 14.009014 0.774631    -0.939217
2460624.087216 14.940312 0.802479    -0.766133
2460625.018514 15.871610 0.830326    -0.562251
2460625.949812 -16.639714 0.858174    -0.331159
2460626.881110 -15.708416 0.886022    -0.078274
2460627.812407 -14.777118 0.913869     0.188913
2460628.743705 -13.845820 0.941717     0.460765
2460629.675003 -12.914522 0.969564     0.725757
2460630.606301 -11.983224 0.997412     0.971113
2460631.537599 -11.051927 0.025260     1.183878
2460632.468897 -10.120629 0.053107     1.352267
2460633.400194 -9.189331 0.080955     1.467060
2460634.331492 -8.258033 0.108803     1.522716
2460635.262790 -7.326735 0.136650     1.517912
2460636.194088 -6.395437 0.164498     1.455413
2460637.125386 -5.464139 0.192345     1.341354
2460638.056684 -4.532842 0.220193     1.184172
2460638.987982 -3.601544 0.248041     0.993475
2460639.919279 -2.670246 0.275888     0.779049
2460640.850577 -1.738948 0.303736     0.550145
2460641.781875 -0.807650 0.331584     0.315045
2460642.713173 0.123648 0.359431     0.080872
2460643.644471 1.054946 0.387279    -0.146414
2460644.575769 1.986243 0.415127    -0.361924
2460645.507067 2.917541 0.442974    -0.561681
2460646.438364 3.848839 0.470822    -0.742449
2460647.369662 4.780137 0.498669    -0.901571
2460648.300960 5.711435 0.526517    -1.036823
2460649.232258 6.642733 0.554365    -1.146291
2460650.163556 7.574030 0.582212    -1.228285
2460651.094854 8.505328 0.610060    -1.281275
2460652.026151 9.436626 0.637908    -1.303861
2460652.957449 10.367924 0.665755    -1.294778
2460653.888747 11.299222 0.693603    -1.252942
2460654.820045 12.230520 0.721451    -1.177530
2460655.751343 13.161818 0.749298    -1.068126
2460656.682641 14.093115 0.777146    -0.924916
2460657.613939 15.024413 0.804993    -0.748945
2460658.545236 15.955711 0.832841    -0.542433
2460659.476534 -16.555612 0.860689    -0.309121
2460660.407832 -15.624314 0.888536    -0.054604
2460661.339130 -14.693017 0.916384     0.213431
2460662.270428 -13.761719 0.944232     0.485162
2460663.201726 -12.830421 0.972079     0.748916
2460664.133024 -11.899123 0.999927     0.991855
2460665.064321 -10.967825 0.027774     1.201067
2460665.995619 -10.036527 0.055622     1.364946
2460666.926917 -9.105229 0.083470     1.474566
2460667.858215 -8.173932 0.111317     1.524752
2460668.789513 -7.242634 0.139165     1.514568
2460669.720811 -6.311336 0.167013     1.447118
2460670.652109 -5.380038 0.194860     1.328792
2460671.583406 -4.448740 0.222708     1.168180
2460672.514704 -3.517442 0.250556     0.974942
2460673.446002 -2.586144 0.278403     0.758841
2460674.377300 -1.654847 0.306251     0.529054
2460675.308598 -0.723549 0.334098     0.293763
2460676.239896 0.207749 0.361946     0.059984
2460677.171193 1.139047 0.389794    -0.166425
2460678.102491 2.070345 0.417641    -0.380663
2460679.033789 3.001643 0.445489    -0.578828
2460679.965087 3.932941 0.473337    -0.757743
2460680.896385 4.864238 0.501184    -0.914796
2460681.827683 5.795536 0.529032    -1.047794
2460682.758981 6.726834 0.556880    -1.154848
2460683.690278 7.658132 0.584727    -1.234283
2460684.621576 8.589430 0.612575    -1.284583
2460685.552874 9.520728 0.640422    -1.304359
2460686.484172 10.452025 0.668270    -1.292360
2460687.415470 11.383323 0.696118    -1.247520
2460688.346768 12.314621 0.723965    -1.169048
2460689.278066 13.245919 0.751813    -1.056573
2460690.209363 14.177217 0.779661    -0.910346
2460691.140661 15.108515 0.807508    -0.731506
2460692.071959 16.039813 0.835356    -0.522395
2460693.003257 -16.471511 0.863203    -0.286908
2460693.934555 -15.540213 0.891051    -0.030822
2460694.865853 -14.608915 0.918899     0.237980
2460695.797150 -13.677617 0.946746     0.509494
2460696.728448 -12.746319 0.974594     0.771906
2460697.659746 -11.815022 0.002442     1.012320
2460698.591044 -10.883724 0.030289     1.217885
2460699.522342 -9.952426 0.058137     1.377180
2460700.453640 -9.021128 0.085985     1.481584
2460701.384938 -8.089830 0.113832     1.526293
2460702.316235 -7.158532 0.141680     1.510754
2460703.247533 -6.227234 0.169527     1.438406
2460704.178831 -5.295937 0.197375     1.315885
2460705.110129 -4.364639 0.225223     1.151923
2460706.041427 -3.433341 0.253070     0.956223
2460706.972725 -2.502043 0.280918     0.738522
2460707.904023 -1.570745 0.308766     0.507919
2460708.835320 -0.639447 0.336613     0.272494
2460709.766618 0.291851 0.364461     0.039157
2460710.697916 1.223148 0.392309    -0.186336
2460711.629214 2.154446 0.420156    -0.399271
2460712.560512 3.085744 0.448004    -0.595819
2460713.491810 4.017042 0.475851    -0.772860
2460714.423107 4.948340 0.503699    -0.927825
2460715.354405 5.879638 0.531547    -1.058553
2460716.285703 6.810936 0.559394    -1.163179
2460717.217001 7.742233 0.587242    -1.240044
2460718.148299 8.673531 0.615090    -1.287642
2460719.079597 9.604829 0.642937    -1.304598
2460720.010895 10.536127 0.670785    -1.289674
2460720.942192 11.467425 0.698632    -1.241824
2460721.873490 12.398723 0.726480    -1.160289
2460722.804788 13.330020 0.754328    -1.044745
2460723.736086 14.261318 0.782175    -0.895510
2460724.667384 15.192616 0.810023    -0.713819
2460725.598682 16.123914 0.837871    -0.502140
2460726.529980 -16.387409 0.865718    -0.264526
2460727.461277 -15.456111 0.893566    -0.006936
2460728.392575 -14.524814 0.921414     0.262553
2460729.323873 -13.593516 0.949261     0.533753
2460730.255171 -12.662218 0.977109     0.794716
2460731.186469 -11.730920 0.004956     1.032500
2460732.117767 -10.799622 0.032804     1.234323
2460733.049065 -9.868324 0.060652     1.388964
2460733.980362 -8.937027 0.088499     1.488112
2460734.911660 -8.005729 0.116347     1.527340
2460735.842958 -7.074431 0.144195     1.506474
2460736.774256 -6.143133 0.172042     1.429284
2460737.705554 -5.211835 0.199890     1.302639
2460738.636852 -4.280537 0.227738     1.135406
2460739.568149 -3.349239 0.255585     0.937325
2460740.499447 -2.417942 0.283433     0.718099
2460741.430745 -1.486644 0.311280     0.486745
2460742.362043 -0.555346 0.339128     0.251242
2460743.293341 0.375952 0.366976     0.018394
2460744.224639 1.307250 0.394823    -0.206144
2460745.155937 2.238548 0.422671    -0.417745
2460746.087234 3.169846 0.450519    -0.612649
2460747.018532 4.101143 0.478366    -0.787795
2460747.949830 5.032441 0.506214    -0.940655
2460748.881128 5.963739 0.534061    -1.069100
2460749.812426 6.895037 0.561909    -1.171284
2460750.743724 7.826335 0.589757    -1.245566
2460751.675022 8.757633 0.617604    -1.290452
2460752.606319 9.688930 0.645452    -1.304577
2460753.537617 10.620228 0.673300    -1.286719
2460754.468915 11.551526 0.701147    -1.235853
2460755.400213 12.482824 0.728995    -1.151253
2460756.331511 13.414122 0.756843    -1.032641
2460757.262809 14.345420 0.784690    -0.880409
2460758.194106 15.276718 0.812538    -0.695887
2460759.125404 16.208015 0.840385    -0.481673
2460760.056702 -16.303308 0.868233    -0.241980
2460760.988000 -15.372010 0.896081     0.017050
2460761.919298 -14.440712 0.923928     0.287141
2460762.850596 -13.509414 0.951776     0.557929
2460763.781894 -12.578116 0.979624     0.817337
2460764.713191 -11.646819 0.007471     1.052386
2460765.644489 -10.715521 0.035319     1.250375
2460766.575787 -9.784223 0.063167     1.400293
2460767.507085 -8.852925 0.091014     1.494148
2460768.438383 -7.921627 0.118862     1.527894
2460769.369681 -6.990329 0.146709     1.501734
2460770.300979 -6.059032 0.174557     1.419757
2460771.232276 -5.127734 0.202405     1.289062
