# time Tc_folded Tref_folded model model_err 
2457935.981229 0.000000 0.000000    -0.535935     1.861391 
2457937.647072 0.000000 0.000000    -0.690703     1.850405 
2457939.312915 0.000000 0.000000    -1.245359     1.787160 
2457940.978757 0.000000 0.000000    -1.379776     1.803322 
2457942.644600 0.000000 0.000000    -0.154760     1.394246 
2457944.310443 0.000000 0.000000     1.812310     0.952801 
2457945.976285 0.000000 0.000000     2.761592     1.540694 
2457947.642128 0.000000 0.000000     2.106458     1.513917 
2457949.307971 0.000000 0.000000     0.988695     1.742532 
2457950.973813 0.000000 0.000000     0.462963     1.857381 
2457952.639656 0.000000 0.000000     0.443018     1.860826 
2457954.305498 0.000000 0.000000     0.400809     1.829842 
2457955.971341 0.000000 0.000000     0.095640     1.848041 
2457957.637184 0.000000 0.000000    -0.296088     1.853842 
2457959.303026 0.000000 0.000000    -0.423984     1.859048 
2457960.968869 0.000000 0.000000    -0.392989     1.875048 
2457962.634712 0.000000 0.000000    -0.693481     1.848072 
2457964.300554 0.000000 0.000000    -0.992870     1.787617 
2457965.966397 0.000000 0.000000    -0.212173     1.798511 
2457967.632240 0.000000 0.000000     1.413271     1.331497 
2457969.298082 0.000000 0.000000     2.086211     1.047456 
2457970.963925 0.000000 0.000000     1.140811     1.547427 
2457972.629767 0.000000 0.000000    -0.001002     1.526341 
2457974.295610 0.000000 0.000000    -0.242417     1.765569 
2457975.961453 0.000000 0.000000    -0.054734     1.867179 
2457977.627295 0.000000 0.000000     0.033181     1.876255 
2457979.293138 0.000000 0.000000     0.105797     1.873832 
2457980.958981 0.000000 0.000000     0.056324     1.878112 
2457982.624823 0.000000 0.000000    -0.192420     1.878636 
2457984.290666 0.000000 0.000000    -0.266403     1.878483 
2457985.956509 0.000000 0.000000    -0.238239     1.879632 
2457987.622351 0.000000 0.000000    -0.556743     1.849712 
2457989.288194 0.000000 0.000000    -0.554056     1.802074 
2457990.954036 0.000000 0.000000     0.745207     1.811899 
2457992.619879 0.000000 0.000000     2.177033     1.405434 
2457994.285722 0.000000 0.000000     1.634124     1.305306 
2457995.951564 0.000000 0.000000    -0.391424     1.631053 
2457997.617407 0.000000 0.000000    -1.470502     1.624633 
2457999.283250 0.000000 0.000000    -0.998533     1.800044 
2458000.949092 0.000000 0.000000    -0.365402     1.873332 
2458002.614935 0.000000 0.000000    -0.183720     1.881018 
2458004.280777 0.000000 0.000000    -0.036482     1.883201 
2458005.946620 0.000000 0.000000     0.034265     1.884147 
2458007.612463 0.000000 0.000000    -0.121302     1.883979 
2458009.278305 0.000000 0.000000    -0.152561     1.883057 
2458010.944148 0.000000 0.000000    -0.118740     1.882048 
2458012.609991 0.000000 0.000000    -0.359523     1.862811 
2458014.275833 0.000000 0.000000    -0.200650     1.838283 
2458015.941676 0.000000 0.000000     1.010771     1.842897 
2458017.607519 0.000000 0.000000     1.942728     1.639876 
2458019.273361 0.000000 0.000000     0.946625     1.627110 
2458020.939204 0.000000 0.000000    -1.014788     1.758506 
2458022.605046 0.000000 0.000000    -1.732431     1.758196 
2458024.270889 0.000000 0.000000    -1.052545     1.842529 
2458025.936732 0.000000 0.000000    -0.393508     1.879253 
2458027.602574 0.000000 0.000000    -0.207877     1.883229 
2458029.268417 0.000000 0.000000    -0.063376     1.884626 
2458030.934260 0.000000 0.000000     0.020609     1.884891 
2458032.600102 0.000000 0.000000    -0.072243     1.884786 
2458034.265945 0.000000 0.000000    -0.079621     1.884329 
2458035.931788 0.000000 0.000000    -0.048289     1.883820 
2458037.597630 0.000000 0.000000    -0.188157     1.876153 
2458039.263473 0.000000 0.000000    -0.017502     1.868059 
2458040.929315 0.000000 0.000000     0.798813     1.868839 
2458042.595158 0.000000 0.000000     1.261668     1.799725 
2458044.261001 0.000000 0.000000     0.404038     1.802008 
2458045.926843 0.000000 0.000000    -0.921077     1.842130 
2458047.592686 0.000000 0.000000    -1.276867     1.842656 
2458049.258529 0.000000 0.000000    -0.734808     1.870786 
2458050.924371 0.000000 0.000000    -0.274306     1.883092 
2458052.590214 0.000000 0.000000    -0.140394     1.884424 
2458054.256057 0.000000 0.000000    -0.040814     1.884887 
2458055.921899 0.000000 0.000000     0.011700     1.884962 
2458057.587742 0.000000 0.000000    -0.040415     1.884933 
2458059.253584 0.000000 0.000000    -0.039124     1.884812 
2458060.919427 0.000000 0.000000    -0.016442     1.884691 
2458062.585270 0.000000 0.000000    -0.078895     1.882784 
2458064.251112 0.000000 0.000000     0.034636     1.881129 
2458065.916955 0.000000 0.000000     0.452492     1.880932 
2458067.582798 0.000000 0.000000     0.620670     1.864939 
2458069.248640 0.000000 0.000000     0.110693     1.866866 
2458070.914483 0.000000 0.000000    -0.557044     1.875386 
2458072.580326 0.000000 0.000000    -0.682106     1.875652 
2458074.246168 0.000000 0.000000    -0.376458     1.881956 
2458075.912011 0.000000 0.000000    -0.138529     1.884591 
2458077.577853 0.000000 0.000000    -0.064590     1.884868 
2458079.243696 0.000000 0.000000    -0.013256     1.884945 
2458080.909539 0.000000 0.000000     0.006075     1.884966 
2458082.575381 0.000000 0.000000    -0.021589     1.884965 
2458084.241224 0.000000 0.000000    -0.019599     1.884950 
2458085.907067 0.000000 0.000000    -0.006329     1.884944 
2458087.572909 0.000000 0.000000    -0.026330     1.884680 
2458089.238752 0.000000 0.000000     0.025082     1.884506 
2458090.904594 0.000000 0.000000     0.180694     1.884380 
2458092.570437 0.000000 0.000000     0.218445     1.882236 
2458094.236280 0.000000 0.000000     0.007098     1.882747 
2458095.902122 0.000000 0.000000    -0.229961     1.883745 
2458097.567965 0.000000 0.000000    -0.253444     1.883813 
2458099.233808 0.000000 0.000000    -0.133834     1.884631 
2458100.899650 0.000000 0.000000    -0.047102     1.884940 
2458102.565493 0.000000 0.000000    -0.016116     1.884966 
2458104.231336 0.000000 0.000000     0.002640     1.884954 
2458105.897178 0.000000 0.000000     0.002865     1.884966 
2458107.563021 0.000000 0.000000    -0.011485     1.884970 
2458109.228863 0.000000 0.000000    -0.011090     1.884973 
2458110.894706 0.000000 0.000000    -0.004807     1.884984 
2458112.560549 0.000000 0.000000    -0.008695     1.884972 
2458114.226391 0.000000 0.000000     0.003577     1.884966 
2458115.892234 0.000000 0.000000     0.037318     1.884945 
2458117.558077 0.000000 0.000000     0.041309     1.884832 
2458119.223919 0.000000 0.000000    -0.003567     1.884881 
2458120.889762 0.000000 0.000000    -0.044534     1.884916 
2458122.555605 0.000000 0.000000    -0.042931     1.884926 
2458124.221447 0.000000 0.000000    -0.020744     1.884970 
2458125.887290 0.000000 0.000000    -0.005243     1.884985 
2458127.553132 0.000000 0.000000     0.003608     1.884981 
2458129.218975 0.000000 0.000000     0.007041     1.884967 
2458130.884818 0.000000 0.000000     0.001277     1.884975 
2458132.550660 0.000000 0.000000    -0.006452     1.884977 
2458134.216503 0.000000 0.000000    -0.007234     1.884980 
2458135.882346 0.000000 0.000000    -0.004926     1.884988 
2458137.548188 0.000000 0.000000    -0.006018     1.884988 
2458139.214031 0.000000 0.000000    -0.009024     1.884984 
2458140.879874 0.000000 0.000000    -0.009090     1.884984 
2458142.545716 0.000000 0.000000    -0.002527     1.884967 
2458144.211559 0.000000 0.000000     0.010018     1.884961 
2458145.877401 0.000000 0.000000     0.019698     1.884972 
2458147.543244 0.000000 0.000000     0.017926     1.884972 
2458149.209087 0.000000 0.000000     0.009372     1.884982 
2458150.874929 0.000000 0.000000     0.005128     1.884988 
2458152.540772 0.000000 0.000000     0.006230     1.884986 
2458154.206615 0.000000 0.000000     0.005475     1.884980 
2458155.872457 0.000000 0.000000     0.000613     1.884984 
2458157.538300 0.000000 0.000000    -0.003961     1.884985 
2458159.204143 0.000000 0.000000    -0.004968     1.884986 
2458160.869985 0.000000 0.000000    -0.004398     1.884989 
2458162.535828 0.000000 0.000000    -0.006657     1.884987 
2458164.201670 0.000000 0.000000    -0.010945     1.884983 
2458165.867513 0.000000 0.000000    -0.008779     1.884984 
2458167.533356 0.000000 0.000000     0.004258     1.884961 
2458169.199198 0.000000 0.000000     0.018263     1.884959 
2458170.865041 0.000000 0.000000     0.020605     1.884970 
2458172.530884 0.000000 0.000000     0.012740     1.884970 
2458174.196726 0.000000 0.000000     0.005243     1.884983 
2458175.862569 0.000000 0.000000     0.002775     1.884989 
2458177.528411 0.000000 0.000000     0.002888     1.884989 
2458179.194254 0.000000 0.000000     0.002596     1.884988 
2458180.860097 0.000000 0.000000     0.000369     1.884989 
2458182.525939 0.000000 0.000000    -0.002590     1.884989 
2458184.191782 0.000000 0.000000    -0.003264     1.884989 
2458185.857625 0.000000 0.000000    -0.003209     1.884990 
2458187.523467 0.000000 0.000000    -0.006337     1.884987 
2458189.189310 0.000000 0.000000    -0.007368     1.884984 
2458190.855153 0.000000 0.000000     0.002563     1.884983 
2458192.520995 0.000000 0.000000     0.016338     1.884960 
2458194.186838 0.000000 0.000000     0.016870     1.884960 
2458195.852680 0.000000 0.000000     0.004234     1.884971 
2458197.518523 0.000000 0.000000    -0.004937     1.884971 
2458199.184366 0.000000 0.000000    -0.004138     1.884984 
2458200.850208 0.000000 0.000000    -0.001244     1.884989 
2458202.516051 0.000000 0.000000    -0.000330     1.884990 
2458204.181894 0.000000 0.000000     0.000568     1.884990 
2458205.847736 0.000000 0.000000     0.000265     1.884990 
2458207.513579 0.000000 0.000000    -0.001699     1.884990 
2458209.179422 0.000000 0.000000    -0.001952     1.884990 
2458210.845264 0.000000 0.000000    -0.001929     1.884990 
2458212.511107 0.000000 0.000000    -0.004778     1.884988 
2458214.176949 0.000000 0.000000    -0.003117     1.884985 
2458215.842792 0.000000 0.000000     0.009506     1.884985 
2458217.508635 0.000000 0.000000     0.019588     1.884965 
2458219.174477 0.000000 0.000000     0.010803     1.884967 
2458220.840320 0.000000 0.000000    -0.007542     1.884976 
2458222.506163 0.000000 0.000000    -0.014368     1.884977 
2458224.172005 0.000000 0.000000    -0.008508     1.884986 
2458225.837848 0.000000 0.000000    -0.003113     1.884990 
2458227.503691 0.000000 0.000000    -0.001684     1.884990 
2458229.169533 0.000000 0.000000    -0.000278     1.884990 
2458230.835376 0.000000 0.000000     0.000190     1.884990 
2458232.501218 0.000000 0.000000    -0.001065     1.884990 
2458234.167061 0.000000 0.000000    -0.001049     1.884990 
2458235.832904 0.000000 0.000000    -0.000959     1.884990 
2458237.498746 0.000000 0.000000    -0.002897     1.884989 
2458239.164589 0.000000 0.000000    -0.000414     1.884988 
2458240.830432 0.000000 0.000000     0.009972     1.884987 
2458242.496274 0.000000 0.000000     0.015479     1.884977 
2458244.162117 0.000000 0.000000     0.004960     1.884979 
2458245.827960 0.000000 0.000000    -0.010539     1.884983 
2458247.493802 0.000000 0.000000    -0.014206     1.884984 
2458249.159645 0.000000 0.000000    -0.007824     1.884988 
2458250.825487 0.000000 0.000000    -0.002922     1.884990 
2458252.491330 0.000000 0.000000    -0.001599     1.884990 
2458254.157173 0.000000 0.000000    -0.000374     1.884990 
2458255.823015 0.000000 0.000000     0.000121     1.884990 
2458257.488858 0.000000 0.000000    -0.000622     1.884990 
2458259.154701 0.000000 0.000000    -0.000514     1.884990 
2458260.820543 0.000000 0.000000    -0.000393     1.884990 
2458262.486386 0.000000 0.000000    -0.001416     1.884990 
2458264.152228 0.000000 0.000000     0.000587     1.884990 
2458265.818071 0.000000 0.000000     0.006966     1.884989 
2458267.483914 0.000000 0.000000     0.009159     1.884986 
2458269.149756 0.000000 0.000000     0.001400     1.884987 
2458270.815599 0.000000 0.000000    -0.008114     1.884988 
2458272.481442 0.000000 0.000000    -0.009490     1.884988 
2458274.147284 0.000000 0.000000    -0.005009     1.884990 
2458275.813127 0.000000 0.000000    -0.001865     1.884990 
2458277.478970 0.000000 0.000000    -0.000966     1.884990 
2458279.144812 0.000000 0.000000    -0.000201     1.884990 
2458280.810655 0.000000 0.000000     0.000065     1.884990 
2458282.476497 0.000000 0.000000    -0.000339     1.884990 
2458284.142340 0.000000 0.000000    -0.000244     1.884990 
2458285.808183 0.000000 0.000000    -0.000137     1.884990 
2458287.474025 0.000000 0.000000    -0.000548     1.884990 
2458289.139868 0.000000 0.000000     0.000584     1.884990 
2458290.805711 0.000000 0.000000     0.003559     1.884990 
2458292.471553 0.000000 0.000000     0.004090     1.884989 
2458294.137396 0.000000 0.000000    -0.000013     1.884990 
2458295.803239 0.000000 0.000000    -0.004363     1.884990 
2458297.469081 0.000000 0.000000    -0.004623     1.884990 
2458299.134924 0.000000 0.000000    -0.002352     1.884990 
2458300.800766 0.000000 0.000000    -0.000857     1.884990 
2458302.466609 0.000000 0.000000    -0.000385     1.884990 
2458304.132452 0.000000 0.000000    -0.000033     1.884990 
2458305.798294 0.000000 0.000000     0.000027     1.884990 
2458307.464137 0.000000 0.000000    -0.000177     1.884990 
2458309.129980 0.000000 0.000000    -0.000127     1.884990 
2458310.795822 0.000000 0.000000    -0.000055     1.884990 
2458312.461665 0.000000 0.000000    -0.000171     1.884990 
2458314.127508 0.000000 0.000000     0.000266     1.884990 
2458315.793350 0.000000 0.000000     0.001244     1.884990 
2458317.459193 0.000000 0.000000     0.001254     1.884990 
2458319.125035 0.000000 0.000000    -0.000217     1.884990 
2458320.790878 0.000000 0.000000    -0.001552     1.884990 
2458322.456721 0.000000 0.000000    -0.001496     1.884990 
2458324.122563 0.000000 0.000000    -0.000728     1.884990 
2458325.788406 0.000000 0.000000    -0.000244     1.884990 
2458327.454249 0.000000 0.000000    -0.000058     1.884990 
2458329.120091 0.000000 0.000000     0.000048     1.884990 
2458330.785934 0.000000 0.000000     0.000008     1.884990 
2458332.451777 0.000000 0.000000    -0.000093     1.884990 
2458334.117619 0.000000 0.000000    -0.000079     1.884990 
2458335.783462 0.000000 0.000000    -0.000042     1.884990 
2458337.449304 0.000000 0.000000    -0.000064     1.884990 
2458339.115147 0.000000 0.000000     0.000009     1.884990 
2458340.780990 0.000000 0.000000     0.000171     1.884990 
2458342.446832 0.000000 0.000000     0.000168     1.884990 
2458344.112675 0.000000 0.000000    -0.000030     1.884990 
2458345.778518 0.000000 0.000000    -0.000164     1.884990 
2458347.444360 0.000000 0.000000    -0.000132     1.884990 
2458349.110203 0.000000 0.000000    -0.000053     1.884990 
2458350.776045 0.000000 0.000000     0.000003     1.884990 
2458352.441888 0.000000 0.000000     0.000052     1.884990 
2458354.107731 0.000000 0.000000     0.000058     1.884990 
2458355.773573 0.000000 0.000000     0.000001     1.884990 
2458357.439416 0.000000 0.000000    -0.000053     1.884990 
2458359.105259 0.000000 0.000000    -0.000056     1.884990 
2458360.771101 0.000000 0.000000    -0.000042     1.884990 
2458362.436944 0.000000 0.000000    -0.000058     1.884990 
2458364.102787 0.000000 0.000000    -0.000095     1.884990 
2458365.768629 0.000000 0.000000    -0.000099     1.884990 
2458367.434472 0.000000 0.000000    -0.000012     1.884990 
2458369.100314 0.000000 0.000000     0.000132     1.884990 
2458370.766157 0.000000 0.000000     0.000211     1.884990 
2458372.432000 0.000000 0.000000     0.000167     1.884990 
2458374.097842 0.000000 0.000000     0.000079     1.884990 
2458375.763685 0.000000 0.000000     0.000044     1.884990 
2458377.429528 0.000000 0.000000     0.000050     1.884990 
2458379.095370 0.000000 0.000000     0.000038     1.884990 
2458380.761213 0.000000 0.000000    -0.000000     1.884990 
2458382.427056 0.000000 0.000000    -0.000033     1.884990 
2458384.092898 0.000000 0.000000    -0.000039     1.884990 
2458385.758741 0.000000 0.000000    -0.000037     1.884990 
2458387.424583 0.000000 0.000000    -0.000063     1.884990 
2458389.090426 0.000000 0.000000    -0.000091     1.884990 
2458390.756269 0.000000 0.000000    -0.000041     1.884990 
2458392.422111 0.000000 0.000000     0.000085     1.884990 
2458394.087954 0.000000 0.000000     0.000168     1.884990 
2458395.753797 0.000000 0.000000     0.000138     1.884990 
2458397.419639 0.000000 0.000000     0.000062     1.884990 
2458399.085482 0.000000 0.000000     0.000020     1.884990 
2458400.751325 0.000000 0.000000     0.000014     1.884990 
2458402.417167 0.000000 0.000000     0.000017     1.884990 
2458404.083010 0.000000 0.000000     0.000016     1.884990 
2458405.748852 0.000000 0.000000     0.000000     1.884990 
2458407.414695 0.000000 0.000000    -0.000022     1.884990 
2458409.080538 0.000000 0.000000    -0.000025     1.884990 
2458410.746380 0.000000 0.000000    -0.000027     1.884990 
2458412.412223 0.000000 0.000000    -0.000056     1.884990 
2458414.078066 0.000000 0.000000    -0.000048     1.884990 
2458415.743908 0.000000 0.000000     0.000061     1.884990 
2458417.409751 0.000000 0.000000     0.000165     1.884990 
2458419.075594 0.000000 0.000000     0.000123     1.884990 
2458420.741436 0.000000 0.000000    -0.000012     1.884990 
2458422.407279 0.000000 0.000000    -0.000076     1.884990 
2458424.073121 0.000000 0.000000    -0.000047     1.884990 
2458425.738964 0.000000 0.000000    -0.000015     1.884990 
2458427.404807 0.000000 0.000000    -0.000007     1.884990 
2458429.070649 0.000000 0.000000     0.000003     1.884990 
2458430.736492 0.000000 0.000000     0.000001     1.884990 
2458432.402335 0.000000 0.000000    -0.000015     1.884990 
2458434.068177 0.000000 0.000000    -0.000014     1.884990 
2458435.734020 0.000000 0.000000    -0.000016     1.884990 
2458437.399862 0.000000 0.000000    -0.000040     1.884990 
2458439.065705 0.000000 0.000000    -0.000011     1.884990 
2458440.731548 0.000000 0.000000     0.000104     1.884990 
2458442.397390 0.000000 0.000000     0.000166     1.884990 
2458444.063233 0.000000 0.000000     0.000061     1.884990 
2458445.729076 0.000000 0.000000    -0.000094     1.884990 
2458447.394918 0.000000 0.000000    -0.000129     1.884990 
2458449.060761 0.000000 0.000000    -0.000069     1.884990 
2458450.726604 0.000000 0.000000    -0.000026     1.884990 
2458452.392446 0.000000 0.000000    -0.000014     1.884990 
2458454.058289 0.000000 0.000000    -0.000002     1.884990 
2458455.724131 0.000000 0.000000     0.000001     1.884990 
2458457.389974 0.000000 0.000000    -0.000009     1.884990 
2458459.055817 0.000000 0.000000    -0.000007     1.884990 
2458460.721659 0.000000 0.000000    -0.000008     1.884990 
2458462.387502 0.000000 0.000000    -0.000022     1.884990 
2458464.053345 0.000000 0.000000     0.000007     1.884990 
2458465.719187 0.000000 0.000000     0.000092     1.884990 
2458467.385030 0.000000 0.000000     0.000117     1.884990 
2458469.050873 0.000000 0.000000     0.000017     1.884990 
2458470.716715 0.000000 0.000000    -0.000099     1.884990 
2458472.382558 0.000000 0.000000    -0.000112     1.884990 
2458474.048400 0.000000 0.000000    -0.000056     1.884990 
2458475.714243 0.000000 0.000000    -0.000021     1.884990 
2458477.380086 0.000000 0.000000    -0.000012     1.884990 
2458479.045928 0.000000 0.000000    -0.000002     1.884990 
2458480.711771 0.000000 0.000000     0.000000     1.884990 
2458482.377614 0.000000 0.000000    -0.000005     1.884990 
2458484.043456 0.000000 0.000000    -0.000003     1.884990 
2458485.709299 0.000000 0.000000    -0.000003     1.884990 
2458487.375142 0.000000 0.000000    -0.000010     1.884990 
2458489.040984 0.000000 0.000000     0.000010     1.884990 
2458490.706827 0.000000 0.000000     0.000058     1.884990 
2458492.372669 0.000000 0.000000     0.000063     1.884990 
2458494.038512 0.000000 0.000000    -0.000002     1.884990 
2458495.704355 0.000000 0.000000    -0.000067     1.884990 
2458497.370197 0.000000 0.000000    -0.000068     1.884990 
2458499.036040 0.000000 0.000000    -0.000033     1.884990 
2458500.701883 0.000000 0.000000    -0.000012     1.884990 
2458502.367725 0.000000 0.000000    -0.000006     1.884990 
2458504.033568 0.000000 0.000000    -0.000001     1.884990 
2458505.699411 0.000000 0.000000     0.000000     1.884990 
2458507.365253 0.000000 0.000000    -0.000003     1.884990 
2458509.031096 0.000000 0.000000    -0.000001     1.884990 
2458510.696938 0.000000 0.000000    -0.000001     1.884990 
2458512.362781 0.000000 0.000000    -0.000004     1.884990 
2458514.028624 0.000000 0.000000     0.000007     1.884990 
2458515.694466 0.000000 0.000000     0.000027     1.884990 
2458517.360309 0.000000 0.000000     0.000025     1.884990 
2458519.026152 0.000000 0.000000    -0.000006     1.884990 
2458520.691994 0.000000 0.000000    -0.000032     1.884990 
2458522.357837 0.000000 0.000000    -0.000030     1.884990 
2458524.023679 0.000000 0.000000    -0.000014     1.884990 
2458525.689522 0.000000 0.000000    -0.000005     1.884990 
2458527.355365 0.000000 0.000000    -0.000002     1.884990 
2458529.021207 0.000000 0.000000     0.000000     1.884990 
2458530.687050 0.000000 0.000000     0.000000     1.884990 
2458532.352893 0.000000 0.000000    -0.000001     1.884990 
2458534.018735 0.000000 0.000000    -0.000001     1.884990 
2458535.684578 0.000000 0.000000    -0.000000     1.884990 
2458537.350421 0.000000 0.000000    -0.000001     1.884990 
2458539.016263 0.000000 0.000000     0.000002     1.884990 
2458540.682106 0.000000 0.000000     0.000008     1.884990 
2458542.347948 0.000000 0.000000     0.000007     1.884990 
2458544.013791 0.000000 0.000000    -0.000003     1.884990 
2458545.679634 0.000000 0.000000    -0.000010     1.884990 
2458547.345476 0.000000 0.000000    -0.000008     1.884990 
2458549.011319 0.000000 0.000000    -0.000004     1.884990 
2458550.677162 0.000000 0.000000    -0.000001     1.884990 
2458552.343004 0.000000 0.000000     0.000000     1.884990 
2458554.008847 0.000000 0.000000     0.000000     1.884990 
2458555.674690 0.000000 0.000000    -0.000000     1.884990 
2458557.340532 0.000000 0.000000    -0.000001     1.884990 
2458559.006375 0.000000 0.000000    -0.000001     1.884990 
2458560.672217 0.000000 0.000000    -0.000000     1.884990 
2458562.338060 0.000000 0.000000    -0.000001     1.884990 
2458564.003903 0.000000 0.000000    -0.000000     1.884990 
2458565.669745 0.000000 0.000000     0.000000     1.884990 
2458567.335588 0.000000 0.000000     0.000001     1.884990 
2458569.001431 0.000000 0.000000     0.000000     1.884990 
2458570.667273 0.000000 0.000000     0.000000     1.884990 
2458572.333116 0.000000 0.000000     0.000000     1.884990 
2458573.998959 0.000000 0.000000     0.000000     1.884990 
2458575.664801 0.000000 0.000000     0.000000     1.884990 
2458577.330644 0.000000 0.000000     0.000001     1.884990 
2458578.996486 0.000000 0.000000     0.000000     1.884990 
2458580.662329 0.000000 0.000000    -0.000000     1.884990 
2458582.328172 0.000000 0.000000    -0.000000     1.884990 
2458583.994014 0.000000 0.000000    -0.000000     1.884990 
2458585.659857 0.000000 0.000000    -0.000000     1.884990 
2458587.325700 0.000000 0.000000    -0.000001     1.884990 
2458588.991542 0.000000 0.000000    -0.000001     1.884990 
2458590.657385 0.000000 0.000000    -0.000001     1.884990 
2458592.323228 0.000000 0.000000     0.000000     1.884990 
2458593.989070 0.000000 0.000000     0.000001     1.884990 
2458595.654913 0.000000 0.000000     0.000002     1.884990 
2458597.320755 0.000000 0.000000     0.000001     1.884990 
2458598.986598 0.000000 0.000000     0.000001     1.884990 
2458600.652441 0.000000 0.000000     0.000000     1.884990 
2458602.318283 0.000000 0.000000     0.000000     1.884990 
2458603.984126 0.000000 0.000000     0.000000     1.884990 
2458605.649969 0.000000 0.000000    -0.000000     1.884990 
2458607.315811 0.000000 0.000000    -0.000000     1.884990 
2458608.981654 0.000000 0.000000    -0.000000     1.884990 
2458610.647496 0.000000 0.000000    -0.000000     1.884990 
2458612.313339 0.000000 0.000000    -0.000001     1.884990 
2458613.979182 0.000000 0.000000    -0.000001     1.884990 
2458615.645024 0.000000 0.000000     0.000000     1.884990 
2458617.310867 0.000000 0.000000     0.000001     1.884990 
2458618.976710 0.000000 0.000000     0.000001     1.884990 
2458620.642552 0.000000 0.000000     0.000001     1.884990 
2458622.308395 0.000000 0.000000     0.000000     1.884990 
2458623.974238 0.000000 0.000000    -0.000000     1.884990 
2458625.640080 0.000000 0.000000     0.000000     1.884990 
2458627.305923 0.000000 0.000000     0.000000     1.884990 
2458628.971765 0.000000 0.000000     0.000000     1.884990 
2458630.637608 0.000000 0.000000    -0.000000     1.884990 
2458632.303451 0.000000 0.000000    -0.000000     1.884990 
2458633.969293 0.000000 0.000000    -0.000000     1.884990 
2458635.635136 0.000000 0.000000    -0.000000     1.884990 
2458637.300979 0.000000 0.000000    -0.000000     1.884990 
2458638.966821 0.000000 0.000000    -0.000000     1.884990 
2458640.632664 0.000000 0.000000     0.000001     1.884990 
2458642.298507 0.000000 0.000000     0.000002     1.884990 
2458643.964349 0.000000 0.000000     0.000001     1.884990 
2458645.630192 0.000000 0.000000    -0.000000     1.884990 
2458647.296034 0.000000 0.000000    -0.000001     1.884990 
2458648.961877 0.000000 0.000000    -0.000000     1.884990 
2458650.627720 0.000000 0.000000    -0.000000     1.884990 
2458652.293562 0.000000 0.000000    -0.000000     1.884990 
2458653.959405 0.000000 0.000000     0.000000     1.884990 
2458655.625248 0.000000 0.000000    -0.000000     1.884990 
2458657.291090 0.000000 0.000000    -0.000000     1.884990 
2458658.956933 0.000000 0.000000    -0.000000     1.884990 
2458660.622776 0.000000 0.000000    -0.000000     1.884990 
2458662.288618 0.000000 0.000000    -0.000000     1.884990 
2458663.954461 0.000000 0.000000     0.000000     1.884990 
2458665.620303 0.000000 0.000000     0.000001     1.884990 
2458667.286146 0.000000 0.000000     0.000001     1.884990 
2458668.951989 0.000000 0.000000     0.000000     1.884990 
2458670.617831 0.000000 0.000000    -0.000001     1.884990 
2458672.283674 0.000000 0.000000    -0.000001     1.884990 
2458673.949517 0.000000 0.000000    -0.000001     1.884990 
2458675.615359 0.000000 0.000000    -0.000000     1.884990 
2458677.281202 0.000000 0.000000    -0.000000     1.884990 
2458678.947045 0.000000 0.000000    -0.000000     1.884990 
2458680.612887 0.000000 0.000000    -0.000000     1.884990 
2458682.278730 0.000000 0.000000    -0.000000     1.884990 
2458683.944572 0.000000 0.000000    -0.000000     1.884990 
2458685.610415 0.000000 0.000000    -0.000000     1.884990 
2458687.276258 0.000000 0.000000    -0.000000     1.884990 
2458688.942100 0.000000 0.000000     0.000000     1.884990 
2458690.607943 0.000000 0.000000     0.000001     1.884990 
2458692.273786 0.000000 0.000000     0.000001     1.884990 
2458693.939628 0.000000 0.000000    -0.000000     1.884990 
2458695.605471 0.000000 0.000000    -0.000001     1.884990 
2458697.271313 0.000000 0.000000    -0.000001     1.884990 
2458698.937156 0.000000 0.000000    -0.000000     1.884990 
2458700.602999 0.000000 0.000000    -0.000000     1.884990 
2458702.268841 0.000000 0.000000    -0.000000     1.884990 
2458703.934684 0.000000 0.000000    -0.000000     1.884990 
2458705.600527 0.000000 0.000000    -0.000000     1.884990 
2458707.266369 0.000000 0.000000    -0.000000     1.884990 
2458708.932212 0.000000 0.000000    -0.000000     1.884990 
2458710.598055 0.000000 0.000000    -0.000000     1.884990 
2458712.263897 0.000000 0.000000    -0.000000     1.884990 
2458713.929740 0.000000 0.000000     0.000000     1.884990 
2458715.595582 0.000000 0.000000     0.000000     1.884990 
2458717.261425 0.000000 0.000000     0.000000     1.884990 
2458718.927268 0.000000 0.000000    -0.000000     1.884990 
2458720.593110 0.000000 0.000000    -0.000001     1.884990 
2458722.258953 0.000000 0.000000    -0.000000     1.884990 
2458723.924796 0.000000 0.000000    -0.000000     1.884990 
2458725.590638 0.000000 0.000000    -0.000000     1.884990 
2458727.256481 0.000000 0.000000    -0.000000     1.884990 
2458728.922324 0.000000 0.000000    -0.000000     1.884990 
2458730.588166 0.000000 0.000000    -0.000000     1.884990 
2458732.254009 0.000000 0.000000    -0.000000     1.884990 
2458733.919851 0.000000 0.000000    -0.000000     1.884990 
2458735.585694 0.000000 0.000000    -0.000000     1.884990 
2458737.251537 0.000000 0.000000    -0.000000     1.884990 
2458738.917379 0.000000 0.000000     0.000000     1.884990 
2458740.583222 0.000000 0.000000     0.000000     1.884990 
2458742.249065 0.000000 0.000000     0.000000     1.884990 
2458743.914907 0.000000 0.000000    -0.000000     1.884990 
2458745.580750 0.000000 0.000000    -0.000000     1.884990 
2458747.246593 0.000000 0.000000    -0.000000     1.884990 
