# time model 
59429.442291 -4.976883 
59429.474073 -4.920066 
59429.505855 -4.865823 
59429.537637 -4.815535 
59429.569419 -4.770814 
59429.601201 -4.733556 
59429.632983 -4.705990 
59429.664765 -4.690695 
59429.696547 -4.690580 
59429.728329 -4.708782 
59429.760111 -4.748459 
59429.791893 -4.812424 
59429.823675 -4.902630 
59429.855457 -5.019510 
59429.887239 -5.161327 
59429.919021 -5.323694 
59429.950803 -5.499527 
59429.982585 -5.679577 
59430.014367 -5.853502 
59430.046149 -6.011227 
59430.077931 -6.144207 
59430.109713 -6.246268 
59430.141495 -6.313889 
59430.173277 -6.346013 
59430.205059 -6.343554 
59430.236841 -6.308809 
59430.268623 -6.244901 
59430.300405 -6.155338 
59430.332187 -6.043689 
59430.363969 -5.913376 
59430.395750 -5.767559 
59430.427532 -5.609081 
59430.459314 -5.440455 
59430.491096 -5.263880 
59430.522878 -5.081278 
59430.554660 -4.894336 
59430.586442 -4.704548 
59430.618224 -4.513273 
59430.650006 -4.321785 
59430.681788 -4.131322 
59430.713570 -3.943150 
59430.745352 -3.758616 
59430.777134 -3.579211 
59430.808916 -3.406636 
59430.840698 -3.242865 
59430.872480 -3.090213 
59430.904262 -2.951379 
59430.936044 -2.829477 
59430.967826 -2.728004 
59430.999608 -2.650737 
59431.031390 -2.601501 
59431.063172 -2.583789 
59431.094954 -2.600205 
59431.126736 -2.651787 
59431.158518 -2.737321 
59431.190300 -2.852856 
59431.222082 -2.991659 
59431.253864 -3.144748 
59431.285646 -3.301970 
59431.317428 -3.453345 
59431.349210 -3.590300 
59431.380992 -3.706470 
59431.412774 -3.797966 
59431.444556 -3.863178 
59431.476338 -3.902307 
59431.508120 -3.916813 
59431.539902 -3.908904 
59431.571684 -3.881142 
59431.603466 -3.836159 
59431.635248 -3.776491 
59431.667030 -3.704474 
59431.698812 -3.622217 
59431.730594 -3.531592 
59431.762376 -3.434255 
59431.794158 -3.331679 
59431.825940 -3.225190 
59431.857722 -3.116003 
59431.889504 -3.005269 
59431.921286 -2.894114 
59431.953068 -2.783684 
59431.984850 -2.675193 
59432.016632 -2.569973 
59432.048414 -2.469524 
59432.080196 -2.375579 
59432.111978 -2.290155 
59432.143760 -2.215613 
59432.175542 -2.154701 
59432.207324 -2.110566 
59432.239106 -2.086722 
59432.270888 -2.086926 
59432.302670 -2.114935 
59432.334452 -2.174107 
59432.366234 -2.266826 
59432.398016 -2.393815 
59432.429798 -2.553451 
59432.461580 -2.741293 
59432.493362 -2.950073 
59432.525144 -3.170262 
59432.556926 -3.391178 
59432.588708 -3.602333 
59432.620490 -3.794650 
59432.652272 -3.961237 
59432.684054 -4.097632 
59432.715836 -4.201596 
59432.747618 -4.272664 
59432.779400 -4.311616 
59432.811182 -4.320009 
59432.842964 -4.299828 
59432.874746 -4.253240 
59432.906528 -4.182467 
59432.938310 -4.089714 
59432.970092 -3.977153 
59433.001874 -3.846918 
59433.033656 -3.701121 
59433.065438 -3.541854 
59433.097219 -3.371200 
59433.129001 -3.191234 
59433.160783 -3.004021 
59433.192565 -2.811628 
59433.224347 -2.616127 
59433.256129 -2.419618 
59433.287911 -2.224255 
59433.319693 -2.032294 
59433.351475 -1.846134 
59433.383257 -1.668385 
59433.415039 -1.501919 
59433.446821 -1.349926 
59433.478603 -1.215930 
59433.510385 -1.103770 
59433.542167 -1.017474 
59433.573949 -0.961028 
59433.605731 -0.937969 
59433.637513 -0.950824 
59433.669295 -1.000420 
59433.701077 -1.085225 
59433.732859 -1.200910 
59433.764641 -1.340381 
59433.796423 -1.494401 
59433.828205 -1.652726 
59433.859987 -1.805461 
59433.891769 -1.944248 
59433.923551 -2.063003 
59433.955333 -2.158107 
59433.987115 -2.228168 
59434.018897 -2.273527 
59434.050679 -2.295710 
59434.082461 -2.296928 
59434.114243 -2.279702 
59434.146025 -2.246593 
59434.177807 -2.200048 
59434.209589 -2.142312 
59434.241371 -2.075397 
59434.273153 -2.001083 
59434.304935 -1.920941 
59434.336717 -1.836365 
59434.368499 -1.748606 
59434.400281 -1.658819 
59434.432063 -1.568099 
59434.463845 -1.477529 
59434.495627 -1.388221 
59434.527409 -1.301369 
59434.559191 -1.218295 
59434.590973 -1.140511 
59434.622755 -1.069771 
59434.654537 -1.008140 
59434.686319 -0.958042 
59434.718101 -0.922306 
59434.749883 -0.904182 
59434.781665 -0.907292 
59434.813447 -0.935503 
59434.845229 -0.992663 
59434.877011 -1.082186 
59434.908793 -1.206457 
59434.940575 -1.366146 
59434.972357 -1.559534 
59435.004139 -1.782105 
59435.035921 -2.026601 
59435.067703 -2.283685 
59435.099485 -2.543093 
59435.131267 -2.794983 
59435.163049 -3.031101 
59435.194831 -3.245465 
59435.226613 -3.434528 
59435.258395 -3.596896 
59435.290177 -3.732831 
59435.321959 -3.843687 
59435.353741 -3.931422 
59435.385523 -3.998212 
59435.417305 -4.046200 
59435.449087 -4.077332 
59435.480869 -4.093279 
59435.512651 -4.095412 
59435.544433 -4.084813 
59435.576215 -4.062304 
59435.607997 -4.028503 
59435.639779 -3.983882 
59435.671561 -3.928837 
59435.703343 -3.863761 
59435.735125 -3.789126 
59435.766907 -3.705561 
59435.798688 -3.613931 
59435.830470 -3.515421 
59435.862252 -3.411598 
59435.894034 -3.304482 
59435.925816 -3.196595 
59435.957598 -3.090995 
59435.989380 -2.991290 
59436.021162 -2.901612 
59436.052944 -2.826523 
59436.084726 -2.770846 
59436.116508 -2.739354 
59436.148290 -2.736309 
59436.180072 -2.764842 
59436.211854 -2.826243 
59436.243636 -2.919293 
59436.275418 -3.039877 
59436.307200 -3.181082 
59436.338982 -3.333908 
59436.370764 -3.488454 
59436.402546 -3.635277 
59436.434328 -3.766545 
59436.466110 -3.876704 
59436.497892 -3.962609 
59436.529674 -4.023243 
59436.561456 -4.059216 
59436.593238 -4.072220 
59436.625020 -4.064557 
59436.656802 -4.038770 
59436.688584 -3.997409 
59436.720366 -3.942876 
59436.752148 -3.877360 
59436.783930 -3.802808 
59436.815712 -3.720932 
59436.847494 -3.633237 
59436.879276 -3.541050 
59436.911058 -3.445566 
59436.942840 -3.347882 
59436.974622 -3.249046 
59437.006404 -3.150098 
59437.038186 -3.052117 
59437.069968 -2.956268 
59437.101750 -2.863859 
59437.133532 -2.776391 
59437.165314 -2.695625 
59437.197096 -2.623636 
59437.228878 -2.562873 
59437.260660 -2.516195 
59437.292442 -2.486884 
59437.324224 -2.478586 
59437.356006 -2.495167 
59437.387788 -2.540438 
59437.419570 -2.617703 
59437.451352 -2.729161 
59437.483134 -2.875201 
59437.514916 -3.053759 
59437.546698 -3.259959 
59437.578480 -3.486252 
59437.610262 -3.723158 
59437.642044 -3.960468 
59437.673826 -4.188595 
59437.705608 -4.399687 
59437.737390 -4.588246 
59437.769172 -4.751222 
59437.800954 -4.887696 
59437.832736 -4.998365 
59437.864518 -5.084992 
59437.896300 -5.149930 
59437.928082 -5.195760 
59437.959864 -5.225053 
59437.991646 -5.240220 
59438.023428 -5.243438 
59438.055210 -5.236626 
59438.086992 -5.221442 
59438.118774 -5.199305 
59438.150556 -5.171427 
59438.182338 -5.138839 
59438.214120 -5.102432 
59438.245902 -5.062992 
59438.277684 -5.021239 
59438.309466 -4.977866 
59438.341248 -4.933590 
59438.373030 -4.889201 
59438.404812 -4.845619 
59438.436594 -4.803964 
59438.468376 -4.765625 
59438.500157 -4.732329 
59438.531939 -4.706207 
59438.563721 -4.689819 
59438.595503 -4.686131 
59438.627285 -4.698399 
59438.659067 -4.729906 
59438.690849 -4.783550 
59438.722631 -4.861246 
59438.754413 -4.963250 
59438.786195 -5.087525 
59438.817977 -5.229410 
59438.849759 -5.381778 
59438.881541 -5.535786 
59438.913323 -5.682070 
59438.945105 -5.812048 
59438.976887 -5.918965 
59439.008669 -5.998441 
59439.040451 -6.048500 
59439.072233 -6.069208 
59439.104015 -6.062136 
59439.135797 -6.029804 
59439.167579 -5.975208 
59439.199361 -5.901467 
59439.231143 -5.811603 
59439.262925 -5.708402 
59439.294707 -5.594361 
59439.326489 -5.471670 
59439.358271 -5.342234 
59439.390053 -5.207704 
59439.421835 -5.069518 
59439.453617 -4.928952 
59439.485399 -4.787162 
59439.517181 -4.645237 
59439.548963 -4.504242 
59439.580745 -4.365274 
59439.612527 -4.229512 
59439.644309 -4.098270 
59439.676091 -3.973063 
59439.707873 -3.855661 
59439.739655 -3.748157 
59439.771437 -3.653019 
59439.803219 -3.573128 
59439.835001 -3.511780 
59439.866783 -3.472625 
59439.898565 -3.459502 
59439.930347 -3.476142 
59439.962129 -3.525699 
59439.993911 -3.610128 
59440.025693 -3.729481 
59440.057475 -3.881287 
59440.089257 -4.060248 
59440.121039 -4.258464 
59440.152821 -4.466245 
59440.184603 -4.673363 
59440.216385 -4.870387 
59440.248167 -5.049741 
59440.279949 -5.206251 
59440.311731 -5.337169 
59440.343513 -5.441827 
59440.375295 -5.521098 
59440.407077 -5.576861 
59440.438859 -5.611539 
59440.470641 -5.627756 
59440.502423 -5.628112 
59440.534205 -5.615051 
59440.565987 -5.590797 
59440.597769 -5.557336 
59440.629551 -5.516422 
59440.661333 -5.469604 
59440.693115 -5.418258 
59440.724897 -5.363628 
59440.756679 -5.306860 
59440.788461 -5.249050 
59440.820243 -5.191280 
59440.852025 -5.134665 
59440.883807 -5.080398 
59440.915589 -5.029803 
59440.947371 -4.984385 
59440.979153 -4.945888 
59441.010935 -4.916351 
59441.042717 -4.898152 
59441.074499 -4.894046 
59441.106281 -4.907149 
59441.138063 -4.940867 
59441.169845 -4.998721 
59441.201626 -5.084030 
59441.233408 -5.199431 
59441.265190 -5.346243 
59441.296972 -5.523764 
59441.328754 -5.728674 
59441.360536 -5.954769 
59441.392318 -6.193240 
59441.424100 -6.433544 
59441.455882 -6.664702 
59441.487664 -6.876654 
59441.519446 -7.061326 
59441.551228 -7.213171 
59441.583010 -7.329199 
59441.614792 -7.408634 
59441.646574 -7.452397 
59441.678356 -7.462581 
59441.710138 -7.441988 
59441.741920 -7.393788 
59441.773702 -7.321266 
59441.805484 -7.227667 
59441.837266 -7.116094 
59441.869048 -6.989453 
59441.900830 -6.850426 
59441.932612 -6.701461 
59441.964394 -6.544789 
59441.996176 -6.382436 
59442.027958 -6.216254 
59442.059740 -6.047964 
59442.091522 -5.879190 
59442.123304 -5.711516 
59442.155086 -5.546540 
59442.186868 -5.385934 
59442.218650 -5.231511 
59442.250432 -5.085295 
59442.282214 -4.949590 
59442.313996 -4.827038 
59442.345778 -4.720662 
59442.377560 -4.633869 
59442.409342 -4.570375 
59442.441124 -4.534037 
59442.472906 -4.528533 
59442.504688 -4.556875 
59442.536470 -4.620773 
59442.568252 -4.719928 
59442.600034 -4.851453 
59442.631816 -5.009621 
59442.663598 -5.186179 
59442.695380 -5.371236 
59442.727162 -5.554544 
59442.758944 -5.726821 
59442.790726 -5.880750 
59442.822508 -6.011446 
59442.854290 -6.116423 
59442.886072 -6.195207 
59442.917854 -6.248794 
59442.949636 -6.279118 
59442.981418 -6.288603 
59443.013200 -6.279841 
59443.044982 -6.255380 
59443.076764 -6.217602 
59443.108546 -6.168670 
59443.140328 -6.110510 
59443.172110 -6.044824 
59443.203892 -5.973120 
59443.235674 -5.896744 
59443.267456 -5.816921 
59443.299238 -5.734796 
59443.331020 -5.651477 
59443.362802 -5.568075 
59443.394584 -5.485757 
59443.426366 -5.405792 
59443.458148 -5.329602 
59443.489930 -5.258823 
59443.521712 -5.195363 
59443.553494 -5.141462 
59443.585276 -5.099739 
59443.617058 -5.073228 
59443.648840 -5.065360 
59443.680622 -5.079888 
59443.712404 -5.120693 
59443.744186 -5.191451 
59443.775968 -5.295125 
59443.807750 -5.433321 
59443.839532 -5.605571 
59443.871314 -5.808763 
59443.903095 -6.036923 
59443.934877 -6.281556 
59443.966659 -6.532563 
59443.998441 -6.779540 
59444.030223 -7.013073 
59444.062005 -7.225702 
59444.093787 -7.412349 
59444.125569 -7.570250 
59444.157351 -7.698544 
59444.189133 -7.797738 
59444.220915 -7.869172 
59444.252697 -7.914598 
59444.284479 -7.935874 
59444.316261 -7.934781 
59444.348043 -7.912929 
59444.379825 -7.871742 
59444.411607 -7.812470 
59444.443389 -7.736247 
59444.475171 -7.644147 
59444.506953 -7.537255 
59444.538735 -7.416723 
59444.570517 -7.283824 
59444.602299 -7.139996 
59444.634081 -6.986870 
59444.665863 -6.826293 
59444.697645 -6.660345 
59444.729427 -6.491356 
59444.761209 -6.321919 
59444.792991 -6.154918 
59444.824773 -5.993548 
59444.856555 -5.841342 
59444.888337 -5.702176 
59444.920119 -5.580246 
59444.951901 -5.479972 
59444.983683 -5.405802 
59445.015465 -5.361870 
59445.047247 -5.351488 
59445.079029 -5.376497 
59445.110811 -5.436575 
59445.142593 -5.528691 
59445.174375 -5.646934 
59445.206157 -5.782908 
59445.237939 -5.926702 
59445.269721 -6.068205 
59445.301503 -6.198408 
59445.333285 -6.310341 
59445.365067 -6.399473 
59445.396849 -6.463624 
59445.428631 -6.502541 
59445.460413 -6.517364 
59445.492195 -6.510090 
59445.523977 -6.483155 
59445.555759 -6.439123 
59445.587541 -6.380490 
59445.619323 -6.309574 
59445.651105 -6.228467 
59445.682887 -6.139027 
59445.714669 -6.042892 
59445.746451 -5.941506 
59445.778233 -5.836162 
59445.810015 -5.728037 
59445.841797 -5.618234 
59445.873579 -5.507827 
59445.905361 -5.397902 
59445.937143 -5.289609 
59445.968925 -5.184208 
59446.000707 -5.083127 
59446.032489 -4.988015 
59446.064271 -4.900807 
59446.096053 -4.823782 
59446.127835 -4.759610 
59446.159617 -4.711383 
59446.191399 -4.682593 
59446.223181 -4.677044 
59446.254963 -4.698642 
59446.286745 -4.751043 
59446.318527 -4.837125 
59446.350309 -4.958328 
59446.382091 -5.113950 
59446.413873 -5.300612 
59446.445655 -5.512114 
59446.477437 -5.739858 
59446.509219 -5.973842 
59446.541001 -6.203986 
59446.572782 -6.421401 
59446.604564 -6.619293 
59446.636346 -6.793316 
59446.668128 -6.941448 
59446.699910 -7.063554 
59446.731692 -7.160830 
59446.763474 -7.235282 
59446.795256 -7.289296 
59446.827038 -7.325338 
59446.858820 -7.345755 
59446.890602 -7.352665 
59446.922384 -7.347903 
59446.954166 -7.333014 
59446.985948 -7.309259 
59447.017730 -7.277640 
59447.049512 -7.238939 
59447.081294 -7.193756 
59447.113076 -7.142553 
59447.144858 -7.085705 
59447.176640 -7.023561 
59447.208422 -6.956505 
59447.240204 -6.885034 
59447.271986 -6.809841 
59447.303768 -6.731905 
59447.335550 -6.652590 
59447.367332 -6.573735 
59447.399114 -6.497736 
59447.430896 -6.427594 
59447.462678 -6.366906 
59447.494460 -6.319767 
59447.526242 -6.290546 
59447.558024 -6.283496 
59447.589806 -6.302185 
59447.621588 -6.348792 
59447.653370 -6.423367 
59447.685152 -6.523278 
59447.716934 -6.643062 
59447.748716 -6.774873 
59447.780498 -6.909475 
59447.812280 -7.037569 
59447.844062 -7.151045 
59447.875844 -7.243839 
59447.907626 -7.312263 
59447.939408 -7.354858 
59447.971190 -7.371950 
59448.002972 -7.365112 
59448.034754 -7.336655 
59448.066536 -7.289222 
59448.098318 -7.225508 
59448.130100 -7.148082 
59448.161882 -7.059291 
59448.193664 -6.961231 
59448.225446 -6.855737 
59448.257228 -6.744411 
59448.289010 -6.628656 
59448.320792 -6.509713 
59448.352574 -6.388706 
59448.384356 -6.266684 
59448.416138 -6.144667 
59448.447920 -6.023693 
59448.479702 -5.904865 
59448.511484 -5.789402 
59448.543266 -5.678698 
59448.575048 -5.574378 
59448.606830 -5.478359 
59448.638612 -5.392912 
59448.670394 -5.320705 
59448.702176 -5.264828 
59448.733958 -5.228770 
59448.765740 -5.216307 
59448.797522 -5.231285 
59448.829304 -5.277240 
59448.861086 -5.356848 
59448.892868 -5.471252 
59448.924650 -5.619372 
59448.956432 -5.797406 
59448.988214 -5.998755 
59449.019996 -6.214538 
59449.051778 -6.434644 
59449.083560 -6.649075 
59449.115342 -6.849189 
59449.147124 -7.028528 
59449.178906 -7.183105 
59449.210688 -7.311225 
59449.242470 -7.413027 
59449.274251 -7.489927 
59449.306033 -7.544108 
59449.337815 -7.578115 
59449.369597 -7.594571 
59449.401379 -7.595996 
59449.433161 -7.584712 
59449.464943 -7.562802 
59449.496725 -7.532102 
59449.528507 -7.494220 
59449.560289 -7.450564 
59449.592071 -7.402375 
59449.623853 -7.350764 
59449.655635 -7.296750 
59449.687417 -7.241300 
59449.719199 -7.185370 
59449.750981 -7.129943 
59449.782763 -7.076082 
59449.814545 -7.024972 
59449.846327 -6.977979 
59449.878109 -6.936702 
59449.909891 -6.903028 
59449.941673 -6.879177 
59449.973455 -6.867722 
59450.005237 -6.871559 
59450.037019 -6.893805 
59450.068801 -6.937574 
59450.100583 -7.005606 
59450.132365 -7.099734 
59450.164147 -7.220227 
59450.195929 -7.365140 
59450.227711 -7.529876 
59450.259493 -7.707177 
59450.291275 -7.887717 
59450.323057 -8.061204 
59450.354839 -8.217751 
59450.386621 -8.349095 
59450.418403 -8.449390 
59450.450185 -8.515432 
59450.481967 -8.546425 
59450.513749 -8.543477 
59450.545531 -8.509000 
59450.577313 -8.446167 
59450.609095 -8.358486 
59450.640877 -8.249483 
59450.672659 -8.122519 
59450.704441 -7.980671 
59450.736223 -7.826696 
59450.768005 -7.663020 
59450.799787 -7.491758 
59450.831569 -7.314757 
59450.863351 -7.133631 
59450.895133 -6.949817 
59450.926915 -6.764621 
59450.958697 -6.579274 
59450.990479 -6.394984 
59451.022261 -6.212992 
59451.054043 -6.034630 
59451.085825 -5.861386 
59451.117607 -5.694962 
59451.149389 -5.537346 
59451.181171 -5.390870 
59451.212953 -5.258258 
59451.244735 -5.142649 
59451.276517 -5.047561 
59451.308299 -4.976777 
59451.340081 -4.934102 
59451.371863 -4.922962 
59451.403645 -4.945839 
59451.435427 -5.003581 
59451.467209 -5.094731 
59451.498991 -5.215068 
59451.530773 -5.357612 
59451.562555 -5.513214 
59451.594337 -5.671673 
59451.626119 -5.823086 
59451.657901 -5.959052 
59451.689683 -6.073425 
59451.721465 -6.162535 
59451.753247 -6.224955 
59451.785029 -6.261020 
59451.816811 -6.272272 
59451.848593 -6.260963 
59451.880375 -6.229665 
59451.912157 -6.181003 
59451.943939 -6.117489 
59451.975720 -6.041438 
59452.007502 -5.954930 
59452.039284 -5.859811 
59452.071066 -5.757714 
59452.102848 -5.650094 
59452.134630 -5.538257 
59452.166412 -5.423408 
59452.198194 -5.306688 
59452.229976 -5.189218 
59452.261758 -5.072143 
59452.293540 -4.956680 
59452.325322 -4.844168 
59452.357104 -4.736120 
59452.388886 -4.634285 
59452.420668 -4.540701 
59452.452450 -4.457755 
59452.484232 -4.388221 
59452.516014 -4.335270 
59452.547796 -4.302432 
59452.579578 -4.293461 
59452.611360 -4.312079 
59452.643142 -4.361560 
59452.674924 -4.444143 
59452.706706 -4.560336 
59452.738488 -4.708242 
59452.770270 -4.883124 
59452.802052 -5.077438 
59452.833834 -5.281464 
59452.865616 -5.484448 
59452.897398 -5.675957 
59452.929180 -5.847063 
59452.960962 -5.991076 
59452.992744 -6.103742 
59453.024526 -6.183007 
59453.056308 -6.228558 
59453.088090 -6.241296 
59453.119872 -6.222881 
59453.151654 -6.175390 
59453.183436 -6.101085 
59453.215218 -6.002282 
59453.247000 -5.881291 
59453.278782 -5.740383 
59453.310564 -5.581794 
59453.342346 -5.407723 
59453.374128 -5.220338 
59453.405910 -5.021780 
59453.437692 -4.814157 
59453.469474 -4.599556 
59453.501256 -4.380040 
59453.533038 -4.157669 
59453.564820 -3.934519 
59453.596602 -3.712720 
59453.628384 -3.494497 
59453.660166 -3.282228 
59453.691948 -3.078503 
59453.723730 -2.886187 
59453.755512 -2.708466 
59453.787294 -2.548868 
59453.819076 -2.411229 
59453.850858 -2.299568 
59453.882640 -2.217834 
59453.914422 -2.169485 
59453.946204 -2.156914 
59453.977986 -2.180753 
59454.009768 -2.239223 
59454.041550 -2.327730 
59454.073332 -2.438951 
59454.105114 -2.563508 
59454.136896 -2.691138 
59454.168678 -2.812051 
59454.200460 -2.918086 
59454.232242 -3.003392 
59454.264024 -3.064585 
59454.295806 -3.100464 
59454.327588 -3.111512 
59454.359370 -3.099349 
59454.391152 -3.066241 
59454.422934 -3.014731 
59454.454716 -2.947389 
59454.486498 -2.866655 
59454.518280 -2.774765 
59454.550062 -2.673720 
59454.581844 -2.565292 
59454.613626 -2.451045 
59454.645408 -2.332369 
59454.677189 -2.210517 
59454.708971 -2.086647 
59454.740753 -1.961861 
59454.772535 -1.837254 
59454.804317 -1.713955 
59454.836099 -1.593176 
59454.867881 -1.476266 
59454.899663 -1.364766 
59454.931445 -1.260468 
59454.963227 -1.165474 
59454.995009 -1.082255 
59455.026791 -1.013689 
59455.058573 -0.963070 
59455.090355 -0.934058 
59455.122137 -0.930539 
59455.153919 -0.956348 
59455.185701 -1.014837 
59455.217483 -1.108269 
59455.249265 -1.237122 
59455.281047 -1.399436 
59455.312829 -1.590430 
59455.344611 -1.802621 
59455.376393 -2.026530 
59455.408175 -2.251872 
59455.439957 -2.468906 
59455.471739 -2.669558 
59455.503521 -2.848064 
59455.535303 -3.001078 
59455.567085 -3.127367 
59455.598867 -3.227298 
59455.630649 -3.302279 
59455.662431 -3.354277 
59455.694213 -3.385449 
59455.725995 -3.397895 
59455.757777 -3.393509 
59455.789559 -3.373908 
59455.821341 -3.340410 
59455.853123 -3.294050 
59455.884905 -3.235618 
59455.916687 -3.165716 
59455.948469 -3.084816 
59455.980251 -2.993341 
59456.012033 -2.891734 
59456.043815 -2.780540 
59456.075597 -2.660486 
59456.107379 -2.532558 
59456.139161 -2.398072 
59456.170943 -2.258739 
59456.202725 -2.116723 
59456.234507 -1.974685 
59456.266289 -1.835808 
59456.298071 -1.703808 
59456.329853 -1.582897 
59456.361635 -1.477688 
59456.393417 -1.393010 
59456.425199 -1.333592 
59456.456981 -1.303588 
59456.488763 -1.305952 
59456.520545 -1.341719 
59456.552327 -1.409367 
59456.584109 -1.504460 
59456.615891 -1.619808 
59456.647673 -1.746230 
59456.679455 -1.873769 
59456.711237 -1.993058 
59456.743019 -2.096422 
59456.774801 -2.178506 
59456.806583 -2.236354 
59456.838365 -2.269103 
59456.870147 -2.277470 
59456.901929 -2.263208 
59456.933711 -2.228642 
59456.965493 -2.176316 
59456.997275 -2.108762 
59457.029057 -2.028358 
59457.060839 -1.937265 
59457.092621 -1.837402 
59457.124403 -1.730457 
59457.156185 -1.617911 
59457.187967 -1.501075 
59457.219749 -1.381129 
59457.251531 -1.259159 
59457.283313 -1.136209 
59457.315095 -1.013314 
59457.346877 -0.891557 
59457.378658 -0.772111 
59457.410440 -0.656293 
59457.442222 -0.545624 
59457.474004 -0.441887 
59457.505786 -0.347184 
59457.537568 -0.263996 
59457.569350 -0.195220 
59457.601132 -0.144167 
59457.632914 -0.114507 
59457.664696 -0.110113 
59457.696478 -0.134763 
59457.728260 -0.191682 
59457.760042 -0.282927 
59457.791824 -0.408678 
59457.823606 -0.566618 
59457.855388 -0.751601 
59457.887170 -0.955855 
59457.918952 -1.169771 
59457.950734 -1.383135 
59457.982516 -1.586474 
59458.014298 -1.772128 
59458.046080 -1.934821 
59458.077862 -2.071710 
59458.109644 -2.182039 
59458.141426 -2.266617 
59458.173208 -2.327269 
59458.204990 -2.366372 
59458.236772 -2.386501 
59458.268554 -2.390205 
59458.300336 -2.379859 
59458.332118 -2.357602 
59458.363900 -2.325306 
59458.395682 -2.284588 
59458.427464 -2.236822 
59458.459246 -2.183175 
59458.491028 -2.124635 
59458.522810 -2.062051 
59458.554592 -1.996166 
59458.586374 -1.927659 
59458.618156 -1.857188 
59458.649938 -1.785433 
59458.681720 -1.713158 
59458.713502 -1.641264 
59458.745284 -1.570863 
59458.777066 -1.503351 
59458.808848 -1.440480 
59458.840630 -1.384422 
59458.872412 -1.337795 
59458.904194 -1.303636 
59458.935976 -1.285269 
59458.967758 -1.286036 
59458.999540 -1.308854 
59459.031322 -1.355610 
59459.063104 -1.426472 
59459.094886 -1.519267 
59459.126668 -1.629179 
59459.158450 -1.748959 
59459.190232 -1.869722 
59459.222014 -1.982160 
59459.253796 -2.077842 
59459.285578 -2.150218 
59459.317360 -2.195120 
59459.349142 -2.210750 
59459.380924 -2.197300 
59459.412706 -2.156407 
59459.444488 -2.090607 
59459.476270 -2.002873 
59459.508052 -1.896281 
59459.539834 -1.773792 
59459.571616 -1.638132 
59459.603398 -1.491737 
59459.635180 -1.336744 
59459.666962 -1.175009 
59459.698744 -1.008144 
59459.730526 -0.837557 
59459.762308 -0.664500 
59459.794090 -0.490113 
59459.825872 -0.315475 
59459.857654 -0.141652 
59459.889436 0.030255 
59459.921218 0.199056 
59459.953000 0.363418 
59459.984782 0.521802 
59460.016564 0.672404 
59460.048346 0.813093 
59460.080127 0.941360 
59460.111909 1.054275 
59460.143691 1.148500 
59460.175473 1.220350 
59460.207255 1.265974 
59460.239037 1.281661 
59460.270819 1.264332 
59460.302601 1.212169 
59460.334383 1.125321 
59460.366165 1.006504 
59460.397947 0.861264 
59460.429729 0.697700 
59460.461511 0.525598 
59460.493293 0.355156 
59460.525075 0.195662 
59460.556857 0.054474 
59460.588639 -0.063475 
59460.620421 -0.155659 
59460.652203 -0.221583 
59460.683985 -0.262248 
59460.715767 -0.279613 
59460.747549 -0.276139 
59460.779331 -0.254467 
59460.811113 -0.217198 
59460.842895 -0.166768 
59460.874677 -0.105390 
59460.906459 -0.035037 
59460.938241 0.042548 
59460.970023 0.125824 
59461.001805 0.213420 
59461.033587 0.304096 
59461.065369 0.396703 
59461.097151 0.490144 
59461.128933 0.583330 
59461.160715 0.675137 
59461.192497 0.764359 
59461.224279 0.849658 
59461.256061 0.929511 
59461.287843 1.002153 
59461.319625 1.065521 
59461.351407 1.117212 
59461.383189 1.154450 
59461.414971 1.174101 
59461.446753 1.172757 
59461.478535 1.146919 
59461.510317 1.093330 
59461.542099 1.009470 
59461.573881 0.894198 
59461.605663 0.748456 
59461.637445 0.575840 
59461.669227 0.382826 
59461.701009 0.178425 
59461.732791 -0.026736 
59461.764573 -0.221736 
59461.796355 -0.396709 
59461.828137 -0.543863 
59461.859919 -0.657974 
59461.891701 -0.736371 
59461.923483 -0.778563 
59461.955265 -0.785714 
59461.987047 -0.760109 
59462.018829 -0.704702 
59462.050611 -0.622769 
59462.082393 -0.517673 
59462.114175 -0.392703 
59462.145957 -0.250977 
59462.177739 -0.095396 
59462.209521 0.071386 
59462.241303 0.246957 
59462.273085 0.429136 
59462.304867 0.615948 
59462.336649 0.805593 
59462.368431 0.996403 
59462.400213 1.186795 
59462.431995 1.375224 
59462.463777 1.560119 
59462.495559 1.739826 
59462.527341 1.912538 
59462.559123 2.076229 
59462.590905 2.228581 
59462.622687 2.366929 
59462.654469 2.488223 
59462.686251 2.589031 
59462.718033 2.665617 
59462.749814 2.714127 
59462.781596 2.730923 
59462.813378 2.713082 
59462.845160 2.659050 
59462.876942 2.569341 
59462.908724 2.447099 
59462.940506 2.298301 
59462.972288 2.131395 
59463.004070 1.956359 
59463.035852 1.783401 
59463.067634 1.621651 
59463.099416 1.478213 
59463.131198 1.357737 
59463.162980 1.262501 
59463.194762 1.192819 
59463.226544 1.147583 
59463.258326 1.124796 
59463.290108 1.122006 
59463.321890 1.136617 
59463.353672 1.166090 
59463.385454 1.208062 
59463.417236 1.260393 
59463.449018 1.321178 
59463.480800 1.388735 
59463.512582 1.461575 
59463.544364 1.538366 
59463.576146 1.617893 
59463.607928 1.699021 
59463.639710 1.780645 
59463.671492 1.861655 
59463.703274 1.940881 
59463.735056 2.017046 
59463.766838 2.088717 
59463.798620 2.154241 
59463.830402 2.211688 
59463.862184 2.258792 
