# time Tc_folded Tref_folded model 
59431.921286 -0.615684 0.605744     0.004449
59431.953068 -0.583902 0.630786     0.118023
59431.984850 -0.552120 0.655829     0.231669
59432.016632 -0.520338 0.680872     0.344074
59432.048414 -0.488556 0.705915     0.453748
59432.080196 -0.456774 0.730957     0.558969
59432.111978 -0.424993 0.756000     0.657715
59432.143760 -0.393211 0.781043     0.747613
59432.175542 -0.361429 0.806086     0.825890
59432.207324 -0.329647 0.831128     0.889354
59432.239106 -0.297865 0.856171     0.934428
59432.270888 -0.266083 0.881214     0.957269
59432.302670 -0.234301 0.906257     0.954003
59432.334452 -0.202519 0.931299     0.921124
59432.366234 -0.170737 0.956342     0.856059
59432.398016 -0.138955 0.981385     0.757854
59432.429798 -0.107173 0.006428     0.627850
59432.461580 -0.075391 0.031470     0.470148
59432.493362 -0.043609 0.056513     0.291623
59432.525144 -0.011827 0.081556     0.101338
59432.556926 0.019955 0.106599    -0.090550
59432.588708 0.051737 0.131641    -0.274151
59432.620490 0.083519 0.156684    -0.441043
59432.652272 0.115301 0.181727    -0.585046
59432.684054 0.147083 0.206769    -0.702450
59432.715836 0.178865 0.231812    -0.791795
59432.747618 0.210647 0.256855    -0.853392
59432.779400 0.242429 0.281898    -0.888766
59432.811182 0.274211 0.306940    -0.900161
59432.842964 0.305993 0.331983    -0.890144
59432.874746 0.337775 0.357026    -0.861338
59432.906528 0.369557 0.382069    -0.816251
59432.938310 0.401339 0.407111    -0.757192
59432.970092 0.433121 0.432154    -0.686233
59433.001874 0.464903 0.457197    -0.605212
59433.033656 0.496685 0.482240    -0.515749
59433.065438 0.528467 0.507282    -0.419280
59433.097219 0.560249 0.532325    -0.317096
59433.129001 0.592031 0.557368    -0.210382
59433.160783 0.623813 0.582411    -0.100258
59433.192565 -0.613515 0.607453     0.012176
59433.224347 -0.581733 0.632496     0.125794
59433.256129 -0.549951 0.657539     0.239398
59433.287911 -0.518169 0.682582     0.351666
59433.319693 -0.486387 0.707624     0.461094
59433.351475 -0.454605 0.732667     0.565941
59433.383257 -0.422823 0.757710     0.664163
59433.415039 -0.391041 0.782753     0.753361
59433.446821 -0.359259 0.807795     0.830732
59433.478603 -0.327477 0.832838     0.893058
59433.510385 -0.295695 0.857881     0.936739
59433.542167 -0.263913 0.882923     0.957919
59433.573949 -0.232131 0.907966     0.952736
59433.605731 -0.200349 0.933009     0.917727
59433.637513 -0.168567 0.958052     0.850408
59433.669295 -0.136785 0.983094     0.749959
59433.701077 -0.105003 0.008137     0.617901
59433.732859 -0.073221 0.033180     0.458530
59433.764641 -0.041439 0.058223     0.278894
59433.796423 -0.009657 0.083265     0.088173
59433.828205 0.022125 0.108308    -0.103454
59433.859987 0.053907 0.133351    -0.286159
59433.891769 0.085689 0.158394    -0.451657
59433.923551 0.117471 0.183436    -0.593935
59433.955333 0.149253 0.208479    -0.709447
59433.987115 0.181035 0.233522    -0.796871
59434.018897 0.212817 0.258565    -0.856618
59434.050679 0.244599 0.283607    -0.890279
59434.082461 0.276381 0.308650    -0.900129
59434.114243 0.308163 0.333693    -0.888746
59434.146025 0.339945 0.358736    -0.858750
59434.177807 0.371727 0.383778    -0.812638
59434.209589 0.403509 0.408821    -0.752704
59434.241371 0.435291 0.433864    -0.681003
59434.273153 0.467073 0.458907    -0.599356
59434.304935 0.498855 0.483949    -0.509370
59434.336717 0.530637 0.508992    -0.412472
59434.368499 0.562419 0.534035    -0.309942
59434.400281 0.594201 0.559077    -0.202960
59434.432063 0.625983 0.584120    -0.092643
59434.463845 -0.611345 0.609163     0.019908
59434.495627 -0.579563 0.634206     0.133564
59434.527409 -0.547781 0.659248     0.247121
59434.559191 -0.515999 0.684291     0.359245
59434.590973 -0.484217 0.709334     0.468419
59434.622755 -0.452435 0.734377     0.572882
59434.654537 -0.420653 0.759419     0.670569
59434.686319 -0.388871 0.784462     0.759053
59434.718101 -0.357089 0.809505     0.835504
59434.749883 -0.325307 0.834548     0.896676
59434.781665 -0.293525 0.859590     0.938945
59434.813447 -0.261743 0.884633     0.958446
59434.845229 -0.229961 0.909676     0.951329
59434.877011 -0.198179 0.934719     0.914179
59434.908793 -0.166397 0.959761     0.844601
59434.940575 -0.134615 0.984804     0.741916
59434.972357 -0.102833 0.009847     0.607825
59435.004139 -0.071051 0.034890     0.446817
59435.035921 -0.039269 0.059932     0.266114
59435.067703 -0.007487 0.084975     0.075003
59435.099485 0.024295 0.110018    -0.116315
59435.131267 0.056077 0.135061    -0.298086
59435.163049 0.087859 0.160103    -0.462162
59435.194831 0.119641 0.185146    -0.602698
59435.226613 0.151423 0.210189    -0.716312
59435.258395 0.183205 0.235231    -0.801817
59435.290177 0.214987 0.260274    -0.859723
59435.321959 0.246769 0.285317    -0.891680
59435.353741 0.278551 0.310360    -0.899997
59435.385523 0.310333 0.335402    -0.887261
59435.417305 0.342115 0.360445    -0.856087
59435.449087 0.373897 0.385488    -0.808962
59435.480869 0.405679 0.410531    -0.748161
59435.512651 0.437461 0.435573    -0.675726
59435.544433 0.469243 0.460616    -0.593461
59435.576215 0.501025 0.485659    -0.502960
59435.607997 0.532807 0.510702    -0.405637
59435.639779 0.564589 0.535744    -0.302767
59435.671561 0.596371 0.560787    -0.195522
59435.703343 0.628153 0.585830    -0.085018
59435.735125 -0.609175 0.610873     0.027645
59435.766907 -0.577393 0.635915     0.141334
59435.798688 -0.545611 0.660958     0.254837
59435.830470 -0.513829 0.686001     0.366810
59435.862252 -0.482047 0.711044     0.475722
59435.894034 -0.450265 0.736086     0.579792
59435.925816 -0.418483 0.761129     0.676932
59435.957598 -0.386701 0.786172     0.764689
59435.989380 -0.354919 0.811215     0.840205
59436.021162 -0.323137 0.836257     0.900205
59436.052944 -0.291355 0.861300     0.941045
59436.084726 -0.259573 0.886343     0.958849
59436.116508 -0.227791 0.911385     0.949782
59436.148290 -0.196009 0.936428     0.910479
59436.180072 -0.164227 0.961471     0.838639
59436.211854 -0.132446 0.986514     0.733726
59436.243636 -0.100664 0.011556     0.597621
59436.275418 -0.068882 0.036599     0.435011
59436.307200 -0.037100 0.061642     0.253284
59436.338982 -0.005318 0.086685     0.061833
59436.370764 0.026464 0.111727    -0.129131
59436.402546 0.058246 0.136770    -0.309930
59436.434328 0.090028 0.161813    -0.472556
59436.466110 0.121810 0.186856    -0.611335
59436.497892 0.153592 0.211898    -0.723045
59436.529674 0.185374 0.236941    -0.806635
59436.561456 0.217156 0.261984    -0.862706
59436.593238 0.248938 0.287027    -0.892971
59436.625020 0.280720 0.312069    -0.899767
59436.656802 0.312502 0.337112    -0.885690
59436.688584 0.344284 0.362155    -0.853351
59436.720366 0.376066 0.387198    -0.805222
59436.752148 0.407848 0.412240    -0.743565
59436.783930 0.439630 0.437283    -0.670403
59436.815712 0.471412 0.462326    -0.587528
59436.847494 0.503194 0.487369    -0.496518
59436.879276 0.534976 0.512411    -0.398777
59436.911058 0.566758 0.537454    -0.295572
59436.942840 0.598540 0.562497    -0.188070
59436.974622 0.630322 0.587539    -0.077383
59437.006404 -0.607006 0.612582     0.035386
59437.038186 -0.575224 0.637625     0.149103
59437.069968 -0.543442 0.662668     0.262546
59437.101750 -0.511660 0.687710     0.374362
59437.133532 -0.479878 0.712753     0.483002
59437.165314 -0.448096 0.737796     0.586670
59437.197096 -0.416314 0.762839     0.683251
59437.228878 -0.384532 0.787881     0.770269
59437.260660 -0.352750 0.812924     0.844834
59437.292442 -0.320968 0.837967     0.903646
59437.324224 -0.289186 0.863010     0.943037
59437.356006 -0.257404 0.888052     0.959127
59437.387788 -0.225622 0.913095     0.948094
59437.419570 -0.193840 0.938138     0.906627
59437.451352 -0.162058 0.963181     0.832522
59437.483134 -0.130276 0.988223     0.725389
59437.514916 -0.098494 0.013266     0.587293
59437.546698 -0.066712 0.038309     0.423115
59437.578480 -0.034930 0.063352     0.240409
59437.610262 -0.003148 0.088394     0.048665
59437.642044 0.028634 0.113437    -0.141899
59437.673826 0.060416 0.138480    -0.321688
59437.705608 0.092198 0.163522    -0.482839
59437.737390 0.123980 0.188565    -0.619845
59437.769172 0.155762 0.213608    -0.729647
59437.800954 0.187544 0.238651    -0.811323
59437.832736 0.219326 0.263693    -0.865569
59437.864518 0.251108 0.288736    -0.894153
59437.896300 0.282890 0.313779    -0.899440
59437.928082 0.314672 0.338822    -0.884034
59437.959864 0.346454 0.363864    -0.850540
59437.991646 0.378236 0.388907    -0.801418
59438.023428 0.410018 0.413950    -0.738914
59438.055210 0.441800 0.438993    -0.665035
59438.086992 0.473582 0.464035    -0.581556
59438.118774 0.505364 0.489078    -0.490044
59438.150556 0.537146 0.514121    -0.391892
59438.182338 0.568928 0.539164    -0.288357
59438.214120 0.600710 0.564206    -0.180602
59438.245902 0.632492 0.589249    -0.069738
59438.277684 -0.604836 0.614292     0.043133
59438.309466 -0.573054 0.639335     0.156870
59438.341248 -0.541272 0.664377     0.270247
59438.373030 -0.509490 0.689420     0.381898
59438.404812 -0.477708 0.714463     0.490260
59438.436594 -0.445926 0.739506     0.593514
59438.468376 -0.414144 0.764548     0.689527
59438.500157 -0.382362 0.789591     0.775790
59438.531939 -0.350580 0.814634     0.849390
59438.563721 -0.318798 0.839676     0.906996
59438.595503 -0.287016 0.864719     0.944921
59438.627285 -0.255234 0.889762     0.959278
59438.659067 -0.223452 0.914805     0.946264
59438.690849 -0.191670 0.939847     0.902621
59438.722631 -0.159888 0.964890     0.826249
59438.754413 -0.128106 0.989933     0.716906
59438.786195 -0.096324 0.014976     0.576843
59438.817977 -0.064542 0.040018     0.411132
59438.849759 -0.032760 0.065061     0.227492
59438.881541 -0.000978 0.090104     0.035503
59438.913323 0.030804 0.115147    -0.154617
59438.945105 0.062586 0.140189    -0.333358
59438.976887 0.094368 0.165232    -0.493007
59439.008669 0.126150 0.190275    -0.628227
59439.040451 0.157932 0.215318    -0.736117
59439.072233 0.189714 0.240360    -0.815883
59439.104015 0.221496 0.265403    -0.868312
59439.135797 0.253278 0.290446    -0.895226
59439.167579 0.285060 0.315489    -0.899016
59439.199361 0.316842 0.340531    -0.882294
59439.231143 0.348624 0.365574    -0.847657
59439.262925 0.380406 0.390617    -0.797553
59439.294707 0.412188 0.415660    -0.734211
59439.326489 0.443970 0.440702    -0.659623
59439.358271 0.475752 0.465745    -0.575548
59439.390053 0.507534 0.490788    -0.483540
59439.421835 0.539316 0.515830    -0.384981
59439.453617 0.571098 0.540873    -0.281122
59439.485399 0.602880 0.565916    -0.173120
59439.517181 -0.634448 0.590959    -0.062084
59439.548963 -0.602666 0.616001     0.050883
59439.580745 -0.570884 0.641044     0.164636
59439.612527 -0.539102 0.666087     0.277941
59439.644309 -0.507320 0.691130     0.389420
59439.676091 -0.475538 0.716172     0.497494
59439.707873 -0.443756 0.741215     0.600325
59439.739655 -0.411974 0.766258     0.695756
59439.771437 -0.380192 0.791301     0.781253
59439.803219 -0.348410 0.816343     0.853872
59439.835001 -0.316628 0.841386     0.910254
59439.866783 -0.284846 0.866429     0.946695
59439.898565 -0.253064 0.891472     0.959301
59439.930347 -0.221282 0.916514     0.944290
59439.962129 -0.189500 0.941557     0.898463
59439.993911 -0.157718 0.966600     0.819823
59440.025693 -0.125936 0.991643     0.708280
59440.057475 -0.094154 0.016685     0.566271
59440.089257 -0.062372 0.041728     0.399065
59440.121039 -0.030590 0.066771     0.214535
59440.152821 0.001192 0.091814     0.022350
59440.184603 0.032974 0.116856    -0.167280
59440.216385 0.064756 0.141899    -0.344939
59440.248167 0.096538 0.166942    -0.503061
59440.279949 0.128320 0.191984    -0.636481
59440.311731 0.160102 0.217027    -0.742456
59440.343513 0.191883 0.242070    -0.820316
59440.375295 0.223665 0.267113    -0.870936
59440.407077 0.255447 0.292155    -0.896191
59440.438859 0.287229 0.317198    -0.898497
59440.470641 0.319011 0.342241    -0.880470
59440.502423 0.350793 0.367284    -0.844702
59440.534205 0.382575 0.392326    -0.793626
59440.565987 0.414357 0.417369    -0.729456
59440.597769 0.446139 0.442412    -0.654166
59440.629551 0.477921 0.467455    -0.569502
59440.661333 0.509703 0.492497    -0.477005
59440.693115 0.541485 0.517540    -0.378046
59440.724897 0.573267 0.542583    -0.273868
59440.756679 0.605049 0.567626    -0.165624
59440.788461 -0.632278 0.592668    -0.054420
59440.820243 -0.600497 0.617711     0.058637
59440.852025 -0.568715 0.642754     0.172400
59440.883807 -0.536933 0.667797     0.285626
59440.915589 -0.505151 0.692839     0.396925
59440.947371 -0.473369 0.717882     0.504703
59440.979153 -0.441587 0.742925     0.607102
59441.010935 -0.409805 0.767968     0.701940
59441.042717 -0.378023 0.793010     0.786656
59441.074499 -0.346241 0.818053     0.858277
59441.106281 -0.314459 0.843096     0.913420
59441.138063 -0.282677 0.868138     0.948358
59441.169845 -0.250895 0.893181     0.959195
59441.201626 -0.219113 0.918224     0.942172
59441.233408 -0.187331 0.943267     0.894151
59441.265190 -0.155549 0.968309     0.813242
59441.296972 -0.123767 0.993352     0.699510
59441.328754 -0.091985 0.018395     0.555582
59441.360536 -0.060203 0.043438     0.386916
59441.392318 -0.028421 0.068480     0.201543
59441.424100 0.003361 0.093523     0.009209
59441.455882 0.035143 0.118566    -0.179887
59441.487664 0.066925 0.143609    -0.356427
59441.519446 0.098707 0.168651    -0.512999
59441.551228 0.130489 0.193694    -0.644606
59441.583010 0.162271 0.218737    -0.748663
59441.614792 0.194053 0.243780    -0.824621
59441.646574 0.225835 0.268822    -0.873442
59441.678356 0.257617 0.293865    -0.897049
59441.710138 0.289399 0.318908    -0.897883
59441.741920 0.321181 0.343951    -0.878564
59441.773702 0.352963 0.368993    -0.841675
59441.805484 0.384745 0.394036    -0.789638
59441.837266 0.416527 0.419079    -0.724649
59441.869048 0.448309 0.444122    -0.648666
59441.900830 0.480091 0.469164    -0.563420
59441.932612 0.511873 0.494207    -0.470440
59441.964394 0.543655 0.519250    -0.371086
59441.996176 0.575437 0.544292    -0.266595
59442.027958 0.607219 0.569335    -0.158114
59442.059740 -0.630109 0.594378    -0.046748
59442.091522 -0.598327 0.619421     0.066395
59442.123304 -0.566545 0.644463     0.180162
59442.155086 -0.534763 0.669506     0.293303
59442.186868 -0.502981 0.694549     0.404414
59442.218650 -0.471199 0.719592     0.511888
59442.250432 -0.439417 0.744634     0.613844
59442.282214 -0.407635 0.769677     0.708077
59442.313996 -0.375853 0.794720     0.791998
59442.345778 -0.344071 0.819763     0.862607
59442.377560 -0.312289 0.844805     0.916491
59442.409342 -0.280507 0.869848     0.949909
59442.441124 -0.248725 0.894891     0.958959
59442.472906 -0.216943 0.919934     0.939910
59442.504688 -0.185161 0.944976     0.889685
59442.536470 -0.153379 0.970019     0.806507
59442.568252 -0.121597 0.995062     0.690598
59442.600034 -0.089815 0.020105     0.544776
59442.631816 -0.058033 0.045147     0.374689
59442.663598 -0.026251 0.070190     0.188518
59442.695380 0.005531 0.095233    -0.003916
59442.727162 0.037313 0.120276    -0.192434
59442.758944 0.069095 0.145318    -0.367821
59442.790726 0.100877 0.170361    -0.522820
59442.822508 0.132659 0.195404    -0.652603
59442.854290 0.164441 0.220446    -0.754738
59442.886072 0.196223 0.245489    -0.828799
59442.917854 0.228005 0.270532    -0.875829
59442.949636 0.259787 0.295575    -0.897801
59442.981418 0.291569 0.320617    -0.897176
59443.013200 0.323351 0.345660    -0.876576
59443.044982 0.355133 0.370703    -0.838579
59443.076764 0.386915 0.395746    -0.785589
59443.108546 0.418697 0.420788    -0.719790
59443.140328 0.450479 0.445831    -0.643123
59443.172110 0.482261 0.470874    -0.557303
59443.203892 0.514043 0.495917    -0.463845
59443.235674 0.545825 0.520959    -0.364103
59443.267456 0.577607 0.546002    -0.259303
59443.299238 0.609389 0.571045    -0.150590
59443.331020 -0.627939 0.596088    -0.039068
59443.362802 -0.596157 0.621130     0.074155
59443.394584 -0.564375 0.646173     0.187921
59443.426366 -0.532593 0.671216     0.300969
59443.458148 -0.500811 0.696259     0.411887
59443.489930 -0.469029 0.721301     0.519047
59443.521712 -0.437247 0.746344     0.620550
59443.553494 -0.405465 0.771387     0.714166
59443.585276 -0.373683 0.796430     0.797278
59443.617058 -0.341901 0.821472     0.866858
59443.648840 -0.310119 0.846515     0.919468
59443.680622 -0.278337 0.871558     0.951346
59443.712404 -0.246555 0.896600     0.958592
59443.744186 -0.214773 0.921643     0.937501
59443.775968 -0.182991 0.946686     0.885065
59443.807750 -0.151209 0.971729     0.799618
59443.839532 -0.119427 0.996771     0.681546
59443.871314 -0.087645 0.021814     0.533856
59443.903095 -0.055863 0.046857     0.362386
59443.934877 -0.024081 0.071900     0.175463
59443.966659 0.007701 0.096942    -0.017023
59443.998441 0.039483 0.121985    -0.204920
59444.030223 0.071265 0.147028    -0.379120
59444.062005 0.103047 0.172071    -0.532522
59444.093787 0.134829 0.197113    -0.660469
59444.125569 0.166611 0.222156    -0.760682
59444.157351 0.198393 0.247199    -0.832851
59444.189133 0.230175 0.272242    -0.878100
59444.220915 0.261957 0.297284    -0.898448
59444.252697 0.293739 0.322327    -0.896375
59444.284479 0.325521 0.347370    -0.874507
59444.316261 0.357303 0.372413    -0.835412
59444.348043 0.389085 0.397455    -0.781482
59444.379825 0.420867 0.422498    -0.714881
59444.411607 0.452649 0.447541    -0.637537
59444.443389 0.484430 0.472584    -0.551149
59444.475171 0.516212 0.497626    -0.457221
59444.506953 0.547994 0.522669    -0.357096
59444.538735 0.579776 0.547712    -0.251993
59444.570517 0.611558 0.572754    -0.143054
59444.602299 -0.625769 0.597797    -0.031380
59444.634081 -0.593987 0.622840     0.081918
59444.665863 -0.562205 0.647883     0.195676
59444.697645 -0.530423 0.672925     0.308626
59444.729427 -0.498641 0.697968     0.419342
59444.761209 -0.466859 0.723011     0.526179
59444.792991 -0.435077 0.748054     0.627219
59444.824773 -0.403295 0.773096     0.720206
59444.856555 -0.371513 0.798139     0.802496
59444.888337 -0.339731 0.823182     0.871030
59444.920119 -0.307950 0.848225     0.922347
59444.951901 -0.276168 0.873267     0.952668
59444.983683 -0.244386 0.898310     0.958093
59445.015465 -0.212604 0.923353     0.934946
59445.047247 -0.180822 0.948396     0.880290
59445.079029 -0.149040 0.973438     0.792576
59445.110811 -0.117258 0.998481     0.672355
59445.142593 -0.085476 0.023524     0.522824
59445.174375 -0.053694 0.048567     0.350010
59445.206157 -0.021912 0.073609     0.162383
59445.237939 0.009870 0.098652    -0.030108
59445.269721 0.041652 0.123695    -0.217341
59445.301503 0.073434 0.148738    -0.390320
59445.333285 0.105216 0.173780    -0.542104
59445.365067 0.136998 0.198823    -0.668206
59445.396849 0.168780 0.223866    -0.766494
59445.428631 0.200562 0.248908    -0.836778
59445.460413 0.232344 0.273951    -0.880255
59445.492195 0.264126 0.298994    -0.898990
59445.523977 0.295908 0.324037    -0.895482
59445.555759 0.327690 0.349079    -0.872358
59445.587541 0.359472 0.374122    -0.832176
59445.619323 0.391254 0.399165    -0.777315
59445.651105 0.423036 0.424208    -0.709922
59445.682887 0.454818 0.449250    -0.631909
59445.714669 0.486600 0.474293    -0.544961
59445.746451 0.518382 0.499336    -0.450569
59445.778233 0.550164 0.524379    -0.350066
59445.810015 0.581946 0.549421    -0.244666
59445.841797 0.613728 0.574464    -0.135505
59445.873579 -0.623600 0.599507    -0.023684
59445.905361 -0.591818 0.624550     0.089683
59445.937143 -0.560036 0.649592     0.203428
59445.968925 -0.528254 0.674635     0.316273
59446.000707 -0.496472 0.699678     0.426779
59446.032489 -0.464690 0.724721     0.533285
59446.064271 -0.432908 0.749763     0.633851
59446.096053 -0.401126 0.774806     0.726196
59446.127835 -0.369344 0.799849     0.807649
59446.159617 -0.337562 0.824892     0.875123
59446.191399 -0.305780 0.849934     0.925129
59446.223181 -0.273998 0.874977     0.953874
59446.254963 -0.242216 0.900020     0.957460
59446.286745 -0.210434 0.925062     0.932244
59446.318527 -0.178652 0.950105     0.875360
59446.350309 -0.146870 0.975148     0.785382
59446.382091 -0.115088 0.000191     0.663026
59446.413873 -0.083306 0.025233     0.511683
59446.445655 -0.051524 0.050276     0.337565
59446.477437 -0.019742 0.075319     0.149280
59446.509219 0.012040 0.100362    -0.043168
59446.541001 0.043822 0.125404    -0.229695
59446.572782 0.075604 0.150447    -0.401421
59446.604564 0.107386 0.175490    -0.551566
59446.636346 0.139168 0.200533    -0.675812
59446.668128 0.170950 0.225575    -0.772176
59446.699910 0.202732 0.250618    -0.840579
59446.731692 0.234514 0.275661    -0.882294
59446.763474 0.266296 0.300704    -0.899428
59446.795256 0.298078 0.325746    -0.894497
59446.827038 0.329860 0.350789    -0.870129
59446.858820 0.361642 0.375832    -0.828872
59446.890602 0.393424 0.400875    -0.773090
59446.922384 0.425206 0.425917    -0.704914
59446.954166 0.456988 0.450960    -0.626239
59446.985948 0.488770 0.476003    -0.538738
59447.017730 0.520552 0.501046    -0.443888
59447.049512 0.552334 0.526088    -0.343013
59447.081294 0.584116 0.551131    -0.237321
59447.113076 0.615898 0.576174    -0.127943
59447.144858 -0.621430 0.601216    -0.015981
59447.176640 -0.589648 0.626259     0.097450
59447.208422 -0.557866 0.651302     0.211176
59447.240204 -0.526084 0.676345     0.323909
59447.271986 -0.494302 0.701387     0.434197
59447.303768 -0.462520 0.726430     0.540363
59447.335550 -0.430738 0.751473     0.640445
59447.367332 -0.398956 0.776516     0.732136
59447.399114 -0.367174 0.801558     0.812737
59447.430896 -0.335392 0.826601     0.879134
59447.462678 -0.303610 0.851644     0.927812
59447.494460 -0.271828 0.876687     0.954962
59447.526242 -0.240046 0.901729     0.956692
59447.558024 -0.208264 0.926772     0.929393
59447.589806 -0.176482 0.951815     0.870275
59447.621588 -0.144700 0.976858     0.778036
59447.653370 -0.112918 0.001900     0.653561
59447.685152 -0.081136 0.026943     0.500434
59447.716934 -0.049354 0.051986     0.325053
59447.748716 -0.017572 0.077029     0.136157
59447.780498 0.014210 0.102071    -0.056200
59447.812280 0.045992 0.127114    -0.241979
59447.844062 0.077774 0.152157    -0.412420
59447.875844 0.109556 0.177200    -0.560906
59447.907626 0.141338 0.202242    -0.683287
59447.939408 0.173120 0.227285    -0.777727
59447.971190 0.204902 0.252328    -0.844255
59448.002972 0.236684 0.277370    -0.884219
59448.034754 0.268466 0.302413    -0.899764
59448.066536 0.300248 0.327456    -0.893422
59448.098318 0.332030 0.352499    -0.867822
59448.130100 0.363812 0.377541    -0.825500
59448.161882 0.395594 0.402584    -0.768807
59448.193664 0.427376 0.427627    -0.699857
59448.225446 0.459158 0.452670    -0.620529
59448.257228 0.490940 0.477712    -0.532480
59448.289010 0.522722 0.502755    -0.437179
59448.320792 0.554504 0.527798    -0.335938
59448.352574 0.586286 0.552841    -0.229958
59448.384356 0.618068 0.577883    -0.120369
59448.416138 -0.619260 0.602926    -0.008271
59448.447920 -0.587478 0.627969     0.105219
59448.479702 -0.555696 0.653012     0.218919
59448.511484 -0.523914 0.678054     0.331534
59448.543266 -0.492132 0.703097     0.441597
59448.575048 -0.460350 0.728140     0.547413
59448.606830 -0.428568 0.753183     0.647000
59448.638612 -0.396786 0.778225     0.738024
59448.670394 -0.365004 0.803268     0.817760
59448.702176 -0.333222 0.828311     0.883062
59448.733958 -0.301440 0.853354     0.930394
59448.765740 -0.269658 0.878396     0.955932
59448.797522 -0.237876 0.903439     0.955790
59448.829304 -0.206094 0.928482     0.926394
59448.861086 -0.174312 0.953524     0.865034
59448.892868 -0.142530 0.978567     0.770539
59448.924650 -0.110748 0.003610     0.643961
59448.956432 -0.078966 0.028653     0.489081
59448.988214 -0.047184 0.053695     0.312478
59449.019996 -0.015402 0.078738     0.123018
59449.051778 0.016379 0.103781    -0.069200
59449.083560 0.048161 0.128824    -0.254190
59449.115342 0.079943 0.153866    -0.423316
59449.147124 0.111725 0.178909    -0.570124
59449.178906 0.143507 0.203952    -0.690632
59449.210688 0.175289 0.228995    -0.783147
59449.242470 0.207071 0.254037    -0.847807
59449.274251 0.238853 0.279080    -0.886029
59449.306033 0.270635 0.304123    -0.899997
59449.337815 0.302417 0.329166    -0.892258
59449.369597 0.334199 0.354208    -0.865436
59449.401379 0.365981 0.379251    -0.822062
59449.433161 0.397763 0.404294    -0.764467
59449.464943 0.429545 0.429337    -0.694751
59449.496725 0.461327 0.454379    -0.614778
59449.528507 0.493109 0.479422    -0.526189
59449.560289 0.524891 0.504465    -0.430442
59449.592071 0.556673 0.529508    -0.328840
59449.623853 0.588455 0.554550    -0.222579
59449.655635 0.620237 0.579593    -0.112784
59449.687417 -0.617091 0.604636    -0.000555
59449.719199 -0.585309 0.629678     0.112988
59449.750981 -0.553527 0.654721     0.226657
59449.782763 -0.521745 0.679764     0.339146
59449.814545 -0.489963 0.704807     0.448976
59449.846327 -0.458181 0.729849     0.554434
59449.878109 -0.426399 0.754892     0.653515
59449.909891 -0.394617 0.779935     0.743860
59449.941673 -0.362835 0.804978     0.822715
59449.973455 -0.331053 0.830020     0.886907
59450.005237 -0.299271 0.855063     0.932875
59450.037019 -0.267489 0.880106     0.956783
59450.068801 -0.235707 0.905149     0.954750
59450.100583 -0.203925 0.930191     0.923245
59450.132365 -0.172143 0.955234     0.859639
59450.164147 -0.140361 0.980277     0.762890
59450.195929 -0.108579 0.005320     0.634228
59450.227711 -0.076797 0.030362     0.477626
59450.259493 -0.045015 0.055405     0.299842
59450.291275 -0.013233 0.080448     0.109867
59450.323057 0.018549 0.105491    -0.082167
59450.354839 0.050331 0.130533    -0.266327
59450.386621 0.082113 0.155576    -0.434106
59450.418403 0.113895 0.180619    -0.579218
59450.450185 0.145677 0.205662    -0.697845
59450.481967 0.177459 0.230704    -0.788437
59450.513749 0.209241 0.255747    -0.851235
59450.545531 0.241023 0.280790    -0.887726
59450.577313 0.272805 0.305832    -0.900129
59450.609095 0.304587 0.330875    -0.891004
59450.640877 0.336369 0.355918    -0.862974
59450.672659 0.368151 0.380961    -0.818557
59450.704441 0.399933 0.406003    -0.760071
59450.736223 0.431715 0.431046    -0.689598
59450.768005 0.463497 0.456089    -0.608986
59450.799787 0.495279 0.481132    -0.519865
59450.831569 0.527061 0.506174    -0.423678
59450.863351 0.558843 0.531217    -0.321721
59450.895133 0.590625 0.556260    -0.215183
59450.926915 0.622407 0.581303    -0.105187
59450.958697 -0.614921 0.606345     0.007168
59450.990479 -0.583139 0.631388     0.120758
59451.022261 -0.551357 0.656431     0.234390
59451.054043 -0.519575 0.681474     0.346747
59451.085825 -0.487793 0.706516     0.456336
59451.117607 -0.456011 0.731559     0.561426
59451.149389 -0.424229 0.756602     0.659989
59451.181171 -0.392447 0.781645     0.749642
59451.212953 -0.360665 0.806687     0.827602
59451.244735 -0.328883 0.831730     0.890667
59451.276517 -0.297101 0.856773     0.935253
59451.308299 -0.265319 0.881816     0.957512
59451.340081 -0.233537 0.906858     0.953573
59451.371863 -0.201755 0.931901     0.919946
59451.403645 -0.169973 0.956944     0.854088
59451.435427 -0.138191 0.981986     0.755093
59451.467209 -0.106409 0.007029     0.624363
59451.498991 -0.074627 0.032072     0.466071
59451.530773 -0.042845 0.057115     0.287149
59451.562555 -0.011063 0.082157     0.096706
59451.594337 0.020719 0.107200    -0.095096
59451.626119 0.052501 0.132243    -0.278386
59451.657901 0.084283 0.157286    -0.444791
59451.689683 0.116065 0.182328    -0.588188
59451.721465 0.147847 0.207371    -0.704927
59451.753247 0.179629 0.232414    -0.793596
59451.785029 0.211411 0.257457    -0.854541
59451.816811 0.243193 0.282499    -0.889311
59451.848593 0.274975 0.307542    -0.900161
59451.880375 0.306757 0.332585    -0.889662
59451.912157 0.338539 0.357628    -0.860436
59451.943939 0.370321 0.382670    -0.814987
59451.975720 0.402103 0.407713    -0.755619
59452.007502 0.433885 0.432756    -0.684398
59452.039284 0.465667 0.457799    -0.603156
59452.071066 0.497449 0.482841    -0.513508
