# time Tc_folded Tref_folded model model_err 
59406.432131 0.000000 0.000000     9.718467     0.656577 
59406.463913 0.000000 0.000000     9.743445     0.657629 
59406.495695 0.000000 0.000000     9.768654     0.658708 
59406.527477 0.000000 0.000000     9.794075     0.659815 
59406.559259 0.000000 0.000000     9.819690     0.660948 
59406.591041 0.000000 0.000000     9.845480     0.662110 
59406.622823 0.000000 0.000000     9.871426     0.663298 
59406.654605 0.000000 0.000000     9.897510     0.664514 
59406.686387 0.000000 0.000000     9.923713     0.665757 
59406.718169 0.000000 0.000000     9.950018     0.667028 
59406.749951 0.000000 0.000000     9.976405     0.668325 
59406.781733 0.000000 0.000000    10.002859     0.669649 
59406.813515 0.000000 0.000000    10.029359     0.671000 
59406.845297 0.000000 0.000000    10.055890     0.672378 
59406.877079 0.000000 0.000000    10.082433     0.673781 
59406.908861 0.000000 0.000000    10.108972     0.675210 
59406.940643 0.000000 0.000000    10.135490     0.676665 
59406.972425 0.000000 0.000000    10.161970     0.678145 
59407.004207 0.000000 0.000000    10.188395     0.679649 
59407.035989 0.000000 0.000000    10.214750     0.681177 
59407.067771 0.000000 0.000000    10.241019     0.682728 
59407.099553 0.000000 0.000000    10.267185     0.684302 
59407.131335 0.000000 0.000000    10.293234     0.685899 
59407.163117 0.000000 0.000000    10.319152     0.687517 
59407.194899 0.000000 0.000000    10.344922     0.689156 
59407.226681 0.000000 0.000000    10.370531     0.690814 
59407.258463 0.000000 0.000000    10.395964     0.692492 
59407.290245 0.000000 0.000000    10.421209     0.694189 
59407.322027 0.000000 0.000000    10.446251     0.695903 
59407.353809 0.000000 0.000000    10.471078     0.697633 
59407.385591 0.000000 0.000000    10.495677     0.699380 
59407.417373 0.000000 0.000000    10.520035     0.701140 
59407.449155 0.000000 0.000000    10.544142     0.702915 
59407.480937 0.000000 0.000000    10.567986     0.704701 
59407.512719 0.000000 0.000000    10.591554     0.706499 
59407.544501 0.000000 0.000000    10.614838     0.708307 
59407.576283 0.000000 0.000000    10.637826     0.710125 
59407.608065 0.000000 0.000000    10.660509     0.711949 
59407.639847 0.000000 0.000000    10.682877     0.713781 
59407.671629 0.000000 0.000000    10.704921     0.715617 
59407.703411 0.000000 0.000000    10.726633     0.717458 
59407.735193 0.000000 0.000000    10.748004     0.719300 
59407.766975 0.000000 0.000000    10.769028     0.721144 
59407.798757 0.000000 0.000000    10.789695     0.722988 
59407.830539 0.000000 0.000000    10.810001     0.724829 
59407.862321 0.000000 0.000000    10.829938     0.726668 
59407.894103 0.000000 0.000000    10.849500     0.728501 
59407.925885 0.000000 0.000000    10.868682     0.730329 
59407.957667 0.000000 0.000000    10.887479     0.732148 
59407.989449 0.000000 0.000000    10.905886     0.733958 
59408.021231 0.000000 0.000000    10.923900     0.735758 
59408.053013 0.000000 0.000000    10.941516     0.737544 
59408.084795 0.000000 0.000000    10.958731     0.739317 
59408.116577 0.000000 0.000000    10.975543     0.741074 
59408.148359 0.000000 0.000000    10.991949     0.742814 
59408.180141 0.000000 0.000000    11.007947     0.744534 
59408.211923 0.000000 0.000000    11.023537     0.746235 
59408.243705 0.000000 0.000000    11.038717     0.747913 
59408.275487 0.000000 0.000000    11.053486     0.749567 
59408.307269 0.000000 0.000000    11.067844     0.751197 
59408.339051 0.000000 0.000000    11.081793     0.752799 
59408.370833 0.000000 0.000000    11.095332     0.754372 
59408.402615 0.000000 0.000000    11.108463     0.755916 
59408.434397 0.000000 0.000000    11.121188     0.757428 
59408.466179 0.000000 0.000000    11.133509     0.758906 
59408.497961 0.000000 0.000000    11.145427     0.760350 
59408.529743 0.000000 0.000000    11.156948     0.761757 
59408.561525 0.000000 0.000000    11.168073     0.763127 
59408.593307 0.000000 0.000000    11.178806     0.764457 
59408.625089 0.000000 0.000000    11.189152     0.765747 
59408.656871 0.000000 0.000000    11.199116     0.766994 
59408.688653 0.000000 0.000000    11.208701     0.768198 
59408.720435 0.000000 0.000000    11.217914     0.769357 
59408.752217 0.000000 0.000000    11.226761     0.770470 
59408.783999 0.000000 0.000000    11.235247     0.771536 
59408.815781 0.000000 0.000000    11.243379     0.772552 
59408.847562 0.000000 0.000000    11.251164     0.773519 
59408.879344 0.000000 0.000000    11.258608     0.774435 
59408.911126 0.000000 0.000000    11.265720     0.775300 
59408.942908 0.000000 0.000000    11.272508     0.776111 
59408.974690 0.000000 0.000000    11.278978     0.776868 
59409.006472 0.000000 0.000000    11.285141     0.777570 
59409.038254 0.000000 0.000000    11.291004     0.778217 
59409.070036 0.000000 0.000000    11.296577     0.778807 
59409.101818 0.000000 0.000000    11.301869     0.779340 
59409.133600 0.000000 0.000000    11.306890     0.779816 
59409.165382 0.000000 0.000000    11.311649     0.780234 
59409.197164 0.000000 0.000000    11.316157     0.780593 
59409.228946 0.000000 0.000000    11.320424     0.780894 
59409.260728 0.000000 0.000000    11.324460     0.781136 
59409.292510 0.000000 0.000000    11.328277     0.781318 
59409.324292 0.000000 0.000000    11.331885     0.781442 
59409.356074 0.000000 0.000000    11.335297     0.781507 
59409.387856 0.000000 0.000000    11.338522     0.781514 
59409.419638 0.000000 0.000000    11.341573     0.781462 
59409.451420 0.000000 0.000000    11.344461     0.781353 
59409.483202 0.000000 0.000000    11.347199     0.781188 
59409.514984 0.000000 0.000000    11.349798     0.780966 
59409.546766 0.000000 0.000000    11.352270     0.780690 
59409.578548 0.000000 0.000000    11.354629     0.780360 
59409.610330 0.000000 0.000000    11.356885     0.779978 
59409.642112 0.000000 0.000000    11.359052     0.779546 
59409.673894 0.000000 0.000000    11.361143     0.779065 
59409.705676 0.000000 0.000000    11.363169     0.778536 
59409.737458 0.000000 0.000000    11.365144     0.777964 
59409.769240 0.000000 0.000000    11.367080     0.777349 
59409.801022 0.000000 0.000000    11.368990     0.776695 
59409.832804 0.000000 0.000000    11.370887     0.776005 
59409.864586 0.000000 0.000000    11.372783     0.775282 
59409.896368 0.000000 0.000000    11.374692     0.774529 
59409.928150 0.000000 0.000000    11.376625     0.773750 
59409.959932 0.000000 0.000000    11.378597     0.772949 
59409.991714 0.000000 0.000000    11.380619     0.772131 
59410.023496 0.000000 0.000000    11.382704     0.771300 
59410.055278 0.000000 0.000000    11.384865     0.770461 
59410.087060 0.000000 0.000000    11.387114     0.769620 
59410.118842 0.000000 0.000000    11.389463     0.768782 
59410.150624 0.000000 0.000000    11.391926     0.767952 
59410.182406 0.000000 0.000000    11.394514     0.767139 
59410.214188 0.000000 0.000000    11.397238     0.766347 
59410.245970 0.000000 0.000000    11.400112     0.765583 
59410.277752 0.000000 0.000000    11.403147     0.764856 
59410.309534 0.000000 0.000000    11.406354     0.764173 
59410.341316 0.000000 0.000000    11.409745     0.763541 
59410.373098 0.000000 0.000000    11.413331     0.762968 
59410.404880 0.000000 0.000000    11.417124     0.762463 
59410.436662 0.000000 0.000000    11.421134     0.762035 
59410.468444 0.000000 0.000000    11.425372     0.761692 
59410.500226 0.000000 0.000000    11.429848     0.761443 
59410.532008 0.000000 0.000000    11.434573     0.761297 
59410.563790 0.000000 0.000000    11.439557     0.761264 
59410.595572 0.000000 0.000000    11.444809     0.761352 
59410.627354 0.000000 0.000000    11.450339     0.761571 
59410.659136 0.000000 0.000000    11.456157     0.761929 
59410.690918 0.000000 0.000000    11.462270     0.762436 
59410.722700 0.000000 0.000000    11.468688     0.763101 
59410.754482 0.000000 0.000000    11.475420     0.763931 
59410.786264 0.000000 0.000000    11.482473     0.764935 
59410.818046 0.000000 0.000000    11.489855     0.766120 
59410.849828 0.000000 0.000000    11.497574     0.767494 
59410.881610 0.000000 0.000000    11.505636     0.769064 
59410.913392 0.000000 0.000000    11.514049     0.770836 
59410.945174 0.000000 0.000000    11.522819     0.772814 
59410.976956 0.000000 0.000000    11.531953     0.775005 
59411.008738 0.000000 0.000000    11.541456     0.777411 
59411.040520 0.000000 0.000000    11.551333     0.780036 
59411.072302 0.000000 0.000000    11.561590     0.782883 
59411.104084 0.000000 0.000000    11.572232     0.785954 
59411.135866 0.000000 0.000000    11.583262     0.789248 
59411.167648 0.000000 0.000000    11.594685     0.792767 
59411.199430 0.000000 0.000000    11.606505     0.796509 
59411.231212 0.000000 0.000000    11.618725     0.800472 
59411.262994 0.000000 0.000000    11.631347     0.804655 
59411.294776 0.000000 0.000000    11.644374     0.809054 
59411.326558 0.000000 0.000000    11.657809     0.813666 
59411.358340 0.000000 0.000000    11.671653     0.818486 
59411.390122 0.000000 0.000000    11.685908     0.823508 
59411.421904 0.000000 0.000000    11.700573     0.828728 
59411.453686 0.000000 0.000000    11.715651     0.834139 
59411.485468 0.000000 0.000000    11.731141     0.839736 
59411.517250 0.000000 0.000000    11.747042     0.845510 
59411.549031 0.000000 0.000000    11.763355     0.851455 
59411.580813 0.000000 0.000000    11.780078     0.857563 
59411.612595 0.000000 0.000000    11.797210     0.863827 
59411.644377 0.000000 0.000000    11.814749     0.870239 
59411.676159 0.000000 0.000000    11.832692     0.876790 
59411.707941 0.000000 0.000000    11.851038     0.883474 
59411.739723 0.000000 0.000000    11.869783     0.890282 
59411.771505 0.000000 0.000000    11.888923     0.897206 
59411.803287 0.000000 0.000000    11.908456     0.904238 
59411.835069 0.000000 0.000000    11.928376     0.911370 
59411.866851 0.000000 0.000000    11.948680     0.918595 
59411.898633 0.000000 0.000000    11.969362     0.925905 
59411.930415 0.000000 0.000000    11.990417     0.933292 
59411.962197 0.000000 0.000000    12.011840     0.940749 
59411.993979 0.000000 0.000000    12.033624     0.948269 
59412.025761 0.000000 0.000000    12.055762     0.955845 
59412.057543 0.000000 0.000000    12.078250     0.963470 
59412.089325 0.000000 0.000000    12.101078     0.971138 
59412.121107 0.000000 0.000000    12.124240     0.978841 
59412.152889 0.000000 0.000000    12.147727     0.986575 
59412.184671 0.000000 0.000000    12.171533     0.994333 
59412.216453 0.000000 0.000000    12.195647     1.002109 
59412.248235 0.000000 0.000000    12.220063     1.009897 
59412.280017 0.000000 0.000000    12.244769     1.017693 
59412.311799 0.000000 0.000000    12.269758     1.025490 
59412.343581 0.000000 0.000000    12.295018     1.033285 
59412.375363 0.000000 0.000000    12.320541     1.041071 
59412.407145 0.000000 0.000000    12.346316     1.048846 
59412.438927 0.000000 0.000000    12.372332     1.056603 
59412.470709 0.000000 0.000000    12.398579     1.064339 
59412.502491 0.000000 0.000000    12.425045     1.072049 
59412.534273 0.000000 0.000000    12.451719     1.079730 
59412.566055 0.000000 0.000000    12.478589     1.087377 
59412.597837 0.000000 0.000000    12.505644     1.094988 
59412.629619 0.000000 0.000000    12.532871     1.102558 
59412.661401 0.000000 0.000000    12.560258     1.110085 
59412.693183 0.000000 0.000000    12.587793     1.117564 
59412.724965 0.000000 0.000000    12.615462     1.124992 
59412.756747 0.000000 0.000000    12.643254     1.132367 
59412.788529 0.000000 0.000000    12.671155     1.139686 
59412.820311 0.000000 0.000000    12.699151     1.146946 
59412.852093 0.000000 0.000000    12.727229     1.154144 
59412.883875 0.000000 0.000000    12.755376     1.161277 
59412.915657 0.000000 0.000000    12.783578     1.168343 
59412.947439 0.000000 0.000000    12.811821     1.175340 
59412.979221 0.000000 0.000000    12.840092     1.182265 
59413.011003 0.000000 0.000000    12.868375     1.189116 
59413.042785 0.000000 0.000000    12.896658     1.195891 
59413.074567 0.000000 0.000000    12.924925     1.202588 
59413.106349 0.000000 0.000000    12.953163     1.209204 
59413.138131 0.000000 0.000000    12.981357     1.215738 
59413.169913 0.000000 0.000000    13.009493     1.222188 
59413.201695 0.000000 0.000000    13.037556     1.228552 
59413.233477 0.000000 0.000000    13.065532     1.234829 
59413.265259 0.000000 0.000000    13.093406     1.241016 
59413.297041 0.000000 0.000000    13.121164     1.247112 
59413.328823 0.000000 0.000000    13.148791     1.253116 
59413.360605 0.000000 0.000000    13.176274     1.259026 
59413.392387 0.000000 0.000000    13.203596     1.264840 
59413.424169 0.000000 0.000000    13.230745     1.270558 
59413.455951 0.000000 0.000000    13.257705     1.276177 
59413.487733 0.000000 0.000000    13.284463     1.281697 
59413.519515 0.000000 0.000000    13.311004     1.287115 
59413.551297 0.000000 0.000000    13.337314     1.292432 
59413.583079 0.000000 0.000000    13.363379     1.297646 
59413.614861 0.000000 0.000000    13.389185     1.302756 
59413.646643 0.000000 0.000000    13.414718     1.307760 
59413.678425 0.000000 0.000000    13.439965     1.312657 
59413.710207 0.000000 0.000000    13.464912     1.317448 
59413.741989 0.000000 0.000000    13.489546     1.322129 
59413.773771 0.000000 0.000000    13.513853     1.326702 
59413.805553 0.000000 0.000000    13.537820     1.331164 
59413.837335 0.000000 0.000000    13.561435     1.335515 
59413.869117 0.000000 0.000000    13.584684     1.339755 
59413.900899 0.000000 0.000000    13.607556     1.343881 
59413.932681 0.000000 0.000000    13.630038     1.347894 
59413.964463 0.000000 0.000000    13.652117     1.351793 
59413.996245 0.000000 0.000000    13.673783     1.355577 
59414.028027 0.000000 0.000000    13.695023     1.359246 
59414.059809 0.000000 0.000000    13.715826     1.362798 
59414.091591 0.000000 0.000000    13.736181     1.366234 
59414.123373 0.000000 0.000000    13.756077     1.369552 
59414.155155 0.000000 0.000000    13.775503     1.372752 
59414.186937 0.000000 0.000000    13.794450     1.375834 
59414.218719 0.000000 0.000000    13.812907     1.378797 
59414.250500 0.000000 0.000000    13.830865     1.381641 
59414.282282 0.000000 0.000000    13.848314     1.384364 
59414.314064 0.000000 0.000000    13.865244     1.386968 
59414.345846 0.000000 0.000000    13.881648     1.389451 
59414.377628 0.000000 0.000000    13.897517     1.391813 
59414.409410 0.000000 0.000000    13.912842     1.394054 
59414.441192 0.000000 0.000000    13.927616     1.396173 
59414.472974 0.000000 0.000000    13.941832     1.398170 
59414.504756 0.000000 0.000000    13.955481     1.400046 
59414.536538 0.000000 0.000000    13.968558     1.401798 
59414.568320 0.000000 0.000000    13.981056     1.403429 
59414.600102 0.000000 0.000000    13.992969     1.404936 
59414.631884 0.000000 0.000000    14.004292     1.406321 
59414.663666 0.000000 0.000000    14.015018     1.407583 
59414.695448 0.000000 0.000000    14.025143     1.408722 
59414.727230 0.000000 0.000000    14.034663     1.409737 
59414.759012 0.000000 0.000000    14.043573     1.410629 
59414.790794 0.000000 0.000000    14.051869     1.411398 
59414.822576 0.000000 0.000000    14.059548     1.412044 
59414.854358 0.000000 0.000000    14.066608     1.412566 
59414.886140 0.000000 0.000000    14.073045     1.412965 
59414.917922 0.000000 0.000000    14.078856     1.413241 
59414.949704 0.000000 0.000000    14.084041     1.413394 
59414.981486 0.000000 0.000000    14.088598     1.413424 
59415.013268 0.000000 0.000000    14.092525     1.413330 
59415.045050 0.000000 0.000000    14.095822     1.413114 
59415.076832 0.000000 0.000000    14.098489     1.412776 
59415.108614 0.000000 0.000000    14.100526     1.412314 
59415.140396 0.000000 0.000000    14.101933     1.411731 
59415.172178 0.000000 0.000000    14.102710     1.411026 
59415.203960 0.000000 0.000000    14.102860     1.410198 
59415.235742 0.000000 0.000000    14.102384     1.409250 
59415.267524 0.000000 0.000000    14.101285     1.408180 
59415.299306 0.000000 0.000000    14.099563     1.406989 
59415.331088 0.000000 0.000000    14.097223     1.405677 
59415.362870 0.000000 0.000000    14.094267     1.404246 
59415.394652 0.000000 0.000000    14.090699     1.402694 
59415.426434 0.000000 0.000000    14.086523     1.401023 
59415.458216 0.000000 0.000000    14.081743     1.399233 
59415.489998 0.000000 0.000000    14.076364     1.397324 
59415.521780 0.000000 0.000000    14.070391     1.395298 
59415.553562 0.000000 0.000000    14.063829     1.393153 
59415.585344 0.000000 0.000000    14.056683     1.390891 
59415.617126 0.000000 0.000000    14.048961     1.388512 
59415.648908 0.000000 0.000000    14.040668     1.386018 
59415.680690 0.000000 0.000000    14.031811     1.383407 
59415.712472 0.000000 0.000000    14.022398     1.380681 
59415.744254 0.000000 0.000000    14.012435     1.377841 
59415.776036 0.000000 0.000000    14.001930     1.374887 
59415.807818 0.000000 0.000000    13.990891     1.371820 
59415.839600 0.000000 0.000000    13.979327     1.368640 
59415.871382 0.000000 0.000000    13.967245     1.365348 
59415.903164 0.000000 0.000000    13.954656     1.361945 
59415.934946 0.000000 0.000000    13.941568     1.358431 
59415.966728 0.000000 0.000000    13.927990     1.354807 
59415.998510 0.000000 0.000000    13.913933     1.351074 
59416.030292 0.000000 0.000000    13.899405     1.347233 
59416.062074 0.000000 0.000000    13.884418     1.343284 
59416.093856 0.000000 0.000000    13.868982     1.339228 
59416.125638 0.000000 0.000000    13.853107     1.335066 
59416.157420 0.000000 0.000000    13.836804     1.330799 
59416.189202 0.000000 0.000000    13.820084     1.326427 
59416.220984 0.000000 0.000000    13.802959     1.321952 
59416.252766 0.000000 0.000000    13.785440     1.317374 
59416.284548 0.000000 0.000000    13.767538     1.312695 
59416.316330 0.000000 0.000000    13.749266     1.307915 
59416.348112 0.000000 0.000000    13.730634     1.303034 
59416.379894 0.000000 0.000000    13.711656     1.298055 
59416.411676 0.000000 0.000000    13.692344     1.292978 
59416.443458 0.000000 0.000000    13.672710     1.287804 
59416.475240 0.000000 0.000000    13.652766     1.282534 
59416.507022 0.000000 0.000000    13.632525     1.277169 
59416.538804 0.000000 0.000000    13.611999     1.271710 
59416.570586 0.000000 0.000000    13.591202     1.266158 
59416.602368 0.000000 0.000000    13.570146     1.260514 
59416.634150 0.000000 0.000000    13.548844     1.254780 
59416.665932 0.000000 0.000000    13.527309     1.248956 
59416.697714 0.000000 0.000000    13.505553     1.243043 
59416.729496 0.000000 0.000000    13.483591     1.237044 
59416.761278 0.000000 0.000000    13.461435     1.230958 
59416.793060 0.000000 0.000000    13.439097     1.224787 
59416.824842 0.000000 0.000000    13.416592     1.218533 
59416.856624 0.000000 0.000000    13.393931     1.212196 
59416.888406 0.000000 0.000000    13.371129     1.205778 
59416.920188 0.000000 0.000000    13.348197     1.199279 
59416.951969 0.000000 0.000000    13.325148     1.192703 
59416.983751 0.000000 0.000000    13.301997     1.186048 
59417.015533 0.000000 0.000000    13.278754     1.179318 
59417.047315 0.000000 0.000000    13.255433     1.172513 
59417.079097 0.000000 0.000000    13.232047     1.165635 
59417.110879 0.000000 0.000000    13.208608     1.158685 
59417.142661 0.000000 0.000000    13.185127     1.151665 
59417.174443 0.000000 0.000000    13.161619     1.144575 
59417.206225 0.000000 0.000000    13.138093     1.137418 
59417.238007 0.000000 0.000000    13.114563     1.130195 
59417.269789 0.000000 0.000000    13.091041     1.122907 
59417.301571 0.000000 0.000000    13.067537     1.115557 
59417.333353 0.000000 0.000000    13.044063     1.108145 
59417.365135 0.000000 0.000000    13.020631     1.100673 
59417.396917 0.000000 0.000000    12.997251     1.093143 
59417.428699 0.000000 0.000000    12.973934     1.085556 
59417.460481 0.000000 0.000000    12.950691     1.077915 
59417.492263 0.000000 0.000000    12.927533     1.070221 
59417.524045 0.000000 0.000000    12.904469     1.062475 
59417.555827 0.000000 0.000000    12.881509     1.054681 
59417.587609 0.000000 0.000000    12.858664     1.046838 
59417.619391 0.000000 0.000000    12.835941     1.038950 
59417.651173 0.000000 0.000000    12.813352     1.031018 
59417.682955 0.000000 0.000000    12.790903     1.023044 
59417.714737 0.000000 0.000000    12.768605     1.015030 
59417.746519 0.000000 0.000000    12.746465     1.006979 
59417.778301 0.000000 0.000000    12.724491     0.998892 
59417.810083 0.000000 0.000000    12.702691     0.990771 
59417.841865 0.000000 0.000000    12.681072     0.982619 
59417.873647 0.000000 0.000000    12.659642     0.974439 
59417.905429 0.000000 0.000000    12.638406     0.966232 
59417.937211 0.000000 0.000000    12.617372     0.958000 
59417.968993 0.000000 0.000000    12.596545     0.949747 
59418.000775 0.000000 0.000000    12.575931     0.941475 
59418.032557 0.000000 0.000000    12.555536     0.933187 
59418.064339 0.000000 0.000000    12.535365     0.924884 
59418.096121 0.000000 0.000000    12.515421     0.916571 
59418.127903 0.000000 0.000000    12.495710     0.908250 
59418.159685 0.000000 0.000000    12.476235     0.899923 
59418.191467 0.000000 0.000000    12.457000     0.891595 
59418.223249 0.000000 0.000000    12.438008     0.883268 
59418.255031 0.000000 0.000000    12.419263     0.874945 
59418.286813 0.000000 0.000000    12.400765     0.866631 
59418.318595 0.000000 0.000000    12.382518     0.858328 
59418.350377 0.000000 0.000000    12.364523     0.850040 
59418.382159 0.000000 0.000000    12.346781     0.841771 
59418.413941 0.000000 0.000000    12.329294     0.833525 
59418.445723 0.000000 0.000000    12.312061     0.825306 
59418.477505 0.000000 0.000000    12.295083     0.817119 
59418.509287 0.000000 0.000000    12.278360     0.808968 
59418.541069 0.000000 0.000000    12.261891     0.800856 
59418.572851 0.000000 0.000000    12.245674     0.792790 
59418.604633 0.000000 0.000000    12.229710     0.784774 
59418.636415 0.000000 0.000000    12.213995     0.776814 
59418.668197 0.000000 0.000000    12.198527     0.768914 
59418.699979 0.000000 0.000000    12.183305     0.761079 
59418.731761 0.000000 0.000000    12.168325     0.753317 
59418.763543 0.000000 0.000000    12.153583     0.745632 
59418.795325 0.000000 0.000000    12.139077     0.738031 
59418.827107 0.000000 0.000000    12.124801     0.730520 
59418.858889 0.000000 0.000000    12.110752     0.723105 
59418.890671 0.000000 0.000000    12.096925     0.715793 
59418.922453 0.000000 0.000000    12.083314     0.708591 
59418.954235 0.000000 0.000000    12.069914     0.701506 
59418.986017 0.000000 0.000000    12.056720     0.694544 
59419.017799 0.000000 0.000000    12.043724     0.687714 
59419.049581 0.000000 0.000000    12.030920     0.681021 
59419.081363 0.000000 0.000000    12.018302     0.674474 
59419.113145 0.000000 0.000000    12.005862     0.668080 
59419.144927 0.000000 0.000000    11.993593     0.661846 
59419.176709 0.000000 0.000000    11.981487     0.655780 
59419.208491 0.000000 0.000000    11.969534     0.649887 
59419.240273 0.000000 0.000000    11.957728     0.644177 
59419.272055 0.000000 0.000000    11.946059     0.638655 
59419.303837 0.000000 0.000000    11.934518     0.633327 
59419.335619 0.000000 0.000000    11.923096     0.628200 
59419.367401 0.000000 0.000000    11.911782     0.623281 
59419.399183 0.000000 0.000000    11.900568     0.618573 
59419.430965 0.000000 0.000000    11.889443     0.614081 
59419.462747 0.000000 0.000000    11.878395     0.609811 
59419.494529 0.000000 0.000000    11.867416     0.605765 
59419.526311 0.000000 0.000000    11.856493     0.601946 
59419.558093 0.000000 0.000000    11.845616     0.598356 
59419.589875 0.000000 0.000000    11.834773     0.594997 
59419.621656 0.000000 0.000000    11.823952     0.591869 
59419.653438 0.000000 0.000000    11.813143     0.588971 
59419.685220 0.000000 0.000000    11.802332     0.586303 
59419.717002 0.000000 0.000000    11.791508     0.583861 
59419.748784 0.000000 0.000000    11.780659     0.581645 
59419.780566 0.000000 0.000000    11.769771     0.579648 
59419.812348 0.000000 0.000000    11.758833     0.577868 
59419.844130 0.000000 0.000000    11.747832     0.576299 
59419.875912 0.000000 0.000000    11.736754     0.574934 
59419.907694 0.000000 0.000000    11.725587     0.573768 
59419.939476 0.000000 0.000000    11.714318     0.572794 
59419.971258 0.000000 0.000000    11.702933     0.572004 
59420.003040 0.000000 0.000000    11.691420     0.571389 
59420.034822 0.000000 0.000000    11.679765     0.570943 
59420.066604 0.000000 0.000000    11.667955     0.570656 
59420.098386 0.000000 0.000000    11.655976     0.570520 
59420.130168 0.000000 0.000000    11.643814     0.570526 
59420.161950 0.000000 0.000000    11.631458     0.570666 
59420.193732 0.000000 0.000000    11.618892     0.570931 
59420.225514 0.000000 0.000000    11.606104     0.571312 
59420.257296 0.000000 0.000000    11.593080     0.571800 
59420.289078 0.000000 0.000000    11.579807     0.572388 
59420.320860 0.000000 0.000000    11.566271     0.573068 
59420.352642 0.000000 0.000000    11.552460     0.573831 
59420.384424 0.000000 0.000000    11.538359     0.574671 
59420.416206 0.000000 0.000000    11.523956     0.575580 
59420.447988 0.000000 0.000000    11.509238     0.576550 
59420.479770 0.000000 0.000000    11.494192     0.577577 
59420.511552 0.000000 0.000000    11.478805     0.578653 
59420.543334 0.000000 0.000000    11.463063     0.579772 
59420.575116 0.000000 0.000000    11.446956     0.580930 
59420.606898 0.000000 0.000000    11.430470     0.582120 
59420.638680 0.000000 0.000000    11.413593     0.583339 
59420.670462 0.000000 0.000000    11.396312     0.584581 
59420.702244 0.000000 0.000000    11.378617     0.585843 
59420.734026 0.000000 0.000000    11.360495     0.587120 
59420.765808 0.000000 0.000000    11.341935     0.588409 
59420.797590 0.000000 0.000000    11.322926     0.589707 
59420.829372 0.000000 0.000000    11.303456     0.591011 
59420.861154 0.000000 0.000000    11.283515     0.592318 
59420.892936 0.000000 0.000000    11.263092     0.593625 
59420.924718 0.000000 0.000000    11.242177     0.594931 
59420.956500 0.000000 0.000000    11.220760     0.596234 
59420.988282 0.000000 0.000000    11.198831     0.597531 
59421.020064 0.000000 0.000000    11.176381     0.598822 
59421.051846 0.000000 0.000000    11.153400     0.600104 
59421.083628 0.000000 0.000000    11.129880     0.601378 
59421.115410 0.000000 0.000000    11.105813     0.602642 
59421.147192 0.000000 0.000000    11.081190     0.603894 
59421.178974 0.000000 0.000000    11.056003     0.605136 
59421.210756 0.000000 0.000000    11.030245     0.606366 
59421.242538 0.000000 0.000000    11.003908     0.607584 
59421.274320 0.000000 0.000000    10.976987     0.608790 
59421.306102 0.000000 0.000000    10.949474     0.609984 
59421.337884 0.000000 0.000000    10.921364     0.611166 
59421.369666 0.000000 0.000000    10.892651     0.612337 
59421.401448 0.000000 0.000000    10.863330     0.613497 
59421.433230 0.000000 0.000000    10.833396     0.614647 
59421.465012 0.000000 0.000000    10.802845     0.615787 
59421.496794 0.000000 0.000000    10.771672     0.616919 
59421.528576 0.000000 0.000000    10.739874     0.618043 
59421.560358 0.000000 0.000000    10.707449     0.619161 
59421.592140 0.000000 0.000000    10.674392     0.620273 
59421.623922 0.000000 0.000000    10.640703     0.621382 
59421.655704 0.000000 0.000000    10.606379     0.622488 
59421.687486 0.000000 0.000000    10.571419     0.623593 
59421.719268 0.000000 0.000000    10.535822     0.624699 
59421.751050 0.000000 0.000000    10.499587     0.625808 
59421.782832 0.000000 0.000000    10.462715     0.626922 
59421.814614 0.000000 0.000000    10.425205     0.628042 
59421.846396 0.000000 0.000000    10.387060     0.629171 
59421.878178 0.000000 0.000000    10.348280     0.630311 
59421.909960 0.000000 0.000000    10.308867     0.631465 
59421.941742 0.000000 0.000000    10.268823     0.632634 
59421.973524 0.000000 0.000000    10.228152     0.633823 
59422.005306 0.000000 0.000000    10.186857     0.635032 
59422.037088 0.000000 0.000000    10.144941     0.636266 
59422.068870 0.000000 0.000000    10.102408     0.637527 
59422.100652 0.000000 0.000000    10.059263     0.638817 
59422.132434 0.000000 0.000000    10.015512     0.640141 
59422.164216 0.000000 0.000000     9.971161     0.641501 
59422.195998 0.000000 0.000000     9.926214     0.642900 
59422.227780 0.000000 0.000000     9.880679     0.644342 
59422.259562 0.000000 0.000000     9.834563     0.645831 
59422.291344 0.000000 0.000000     9.787873     0.647369 
59422.323125 0.000000 0.000000     9.740618     0.648960 
59422.354907 0.000000 0.000000     9.692806     0.650607 
59422.386689 0.000000 0.000000     9.644445     0.652315 
59422.418471 0.000000 0.000000     9.595546     0.654087 
59422.450253 0.000000 0.000000     9.546117     0.655926 
59422.482035 0.000000 0.000000     9.496169     0.657836 
59422.513817 0.000000 0.000000     9.445714     0.659821 
59422.545599 0.000000 0.000000     9.394761     0.661884 
59422.577381 0.000000 0.000000     9.343323     0.664029 
59422.609163 0.000000 0.000000     9.291411     0.666259 
59422.640945 0.000000 0.000000     9.239038     0.668577 
59422.672727 0.000000 0.000000     9.186218     0.670987 
59422.704509 0.000000 0.000000     9.132961     0.673493 
59422.736291 0.000000 0.000000     9.079284     0.676096 
59422.768073 0.000000 0.000000     9.025199     0.678801 
59422.799855 0.000000 0.000000     8.970721     0.681609 
59422.831637 0.000000 0.000000     8.915865     0.684525 
