# time model 
59433.415039 -0.885652 
59433.446821 -0.888540 
59433.478603 -0.891421 
59433.510385 -0.894297 
59433.542167 -0.897167 
59433.573949 -0.900030 
59433.605731 -0.902888 
59433.637513 -0.905739 
59433.669295 -0.908584 
59433.701077 -0.911423 
59433.732859 -0.914256 
59433.764641 -0.917083 
59433.796423 -0.919904 
59433.828205 -0.922718 
59433.859987 -0.925527 
59433.891769 -0.928329 
59433.923551 -0.931125 
59433.955333 -0.933915 
59433.987115 -0.936699 
59434.018897 -0.939476 
59434.050679 -0.942248 
59434.082461 -0.945013 
59434.114243 -0.947772 
59434.146025 -0.950525 
59434.177807 -0.953271 
59434.209589 -0.956012 
59434.241371 -0.958746 
59434.273153 -0.961474 
59434.304935 -0.964195 
59434.336717 -0.966911 
59434.368499 -0.969620 
59434.400281 -0.972323 
59434.432063 -0.975020 
59434.463845 -0.977710 
59434.495627 -0.980394 
59434.527409 -0.983072 
59434.559191 -0.985744 
59434.590973 -0.988409 
59434.622755 -0.991068 
59434.654537 -0.993721 
59434.686319 -0.996367 
59434.718101 -0.999008 
59434.749883 -1.001641 
59434.781665 -1.004269 
59434.813447 -1.006890 
59434.845229 -1.009505 
59434.877011 -1.012114 
59434.908793 -1.014716 
59434.940575 -1.017312 
59434.972357 -1.019902 
59435.004139 -1.022485 
59435.035921 -1.025062 
59435.067703 -1.027632 
59435.099485 -1.030197 
59435.131267 -1.032755 
59435.163049 -1.035306 
59435.194831 -1.037851 
59435.226613 -1.040390 
59435.258395 -1.042922 
59435.290177 -1.045448 
59435.321959 -1.047968 
59435.353741 -1.050481 
59435.385523 -1.052988 
59435.417305 -1.055489 
59435.449087 -1.057983 
59435.480869 -1.060471 
59435.512651 -1.062952 
59435.544433 -1.065427 
59435.576215 -1.067895 
59435.607997 -1.070357 
59435.639779 -1.072813 
59435.671561 -1.075262 
59435.703343 -1.077705 
59435.735125 -1.080141 
59435.766907 -1.082571 
59435.798688 -1.084995 
59435.830470 -1.087412 
59435.862252 -1.089823 
59435.894034 -1.092227 
59435.925816 -1.094625 
59435.957598 -1.097016 
59435.989380 -1.099401 
59436.021162 -1.101780 
59436.052944 -1.104152 
59436.084726 -1.106517 
59436.116508 -1.108876 
59436.148290 -1.111229 
59436.180072 -1.113575 
59436.211854 -1.115915 
59436.243636 -1.118248 
59436.275418 -1.120575 
59436.307200 -1.122895 
59436.338982 -1.125209 
59436.370764 -1.127516 
59436.402546 -1.129817 
59436.434328 -1.132112 
59436.466110 -1.134399 
59436.497892 -1.136681 
59436.529674 -1.138956 
59436.561456 -1.141224 
59436.593238 -1.143486 
59436.625020 -1.145742 
59436.656802 -1.147991 
59436.688584 -1.150233 
59436.720366 -1.152469 
59436.752148 -1.154699 
59436.783930 -1.156922 
59436.815712 -1.159138 
59436.847494 -1.161348 
59436.879276 -1.163552 
59436.911058 -1.165749 
59436.942840 -1.167940 
59436.974622 -1.170124 
59437.006404 -1.172301 
59437.038186 -1.174472 
59437.069968 -1.176637 
59437.101750 -1.178795 
59437.133532 -1.180946 
59437.165314 -1.183091 
59437.197096 -1.185229 
59437.228878 -1.187361 
59437.260660 -1.189487 
59437.292442 -1.191606 
59437.324224 -1.193718 
59437.356006 -1.195824 
59437.387788 -1.197923 
59437.419570 -1.200016 
59437.451352 -1.202103 
59437.483134 -1.204182 
59437.514916 -1.206256 
59437.546698 -1.208322 
59437.578480 -1.210383 
59437.610262 -1.212436 
59437.642044 -1.214484 
59437.673826 -1.216524 
59437.705608 -1.218559 
59437.737390 -1.220586 
59437.769172 -1.222607 
59437.800954 -1.224622 
59437.832736 -1.226630 
59437.864518 -1.228632 
59437.896300 -1.230627 
59437.928082 -1.232615 
59437.959864 -1.234597 
59437.991646 -1.236573 
59438.023428 -1.238542 
59438.055210 -1.240504 
59438.086992 -1.242460 
59438.118774 -1.244409 
59438.150556 -1.246352 
59438.182338 -1.248289 
59438.214120 -1.250218 
59438.245902 -1.252142 
59438.277684 -1.254059 
59438.309466 -1.255969 
59438.341248 -1.257873 
59438.373030 -1.259770 
59438.404812 -1.261661 
59438.436594 -1.263545 
59438.468376 -1.265422 
59438.500157 -1.267294 
59438.531939 -1.269158 
59438.563721 -1.271016 
59438.595503 -1.272868 
59438.627285 -1.274713 
59438.659067 -1.276552 
59438.690849 -1.278384 
59438.722631 -1.280210 
59438.754413 -1.282029 
59438.786195 -1.283841 
59438.817977 -1.285647 
59438.849759 -1.287447 
59438.881541 -1.289240 
59438.913323 -1.291027 
59438.945105 -1.292807 
59438.976887 -1.294580 
59439.008669 -1.296347 
59439.040451 -1.298108 
59439.072233 -1.299862 
59439.104015 -1.301610 
59439.135797 -1.303351 
59439.167579 -1.305085 
59439.199361 -1.306813 
59439.231143 -1.308535 
59439.262925 -1.310250 
59439.294707 -1.311959 
59439.326489 -1.313661 
59439.358271 -1.315357 
59439.390053 -1.317046 
59439.421835 -1.318729 
59439.453617 -1.320405 
59439.485399 -1.322075 
59439.517181 -1.323738 
59439.548963 -1.325395 
59439.580745 -1.327045 
59439.612527 -1.328689 
59439.644309 -1.330326 
59439.676091 -1.331957 
59439.707873 -1.333582 
59439.739655 -1.335200 
59439.771437 -1.336812 
59439.803219 -1.338417 
59439.835001 -1.340015 
59439.866783 -1.341607 
59439.898565 -1.343193 
59439.930347 -1.344773 
59439.962129 -1.346345 
59439.993911 -1.347912 
59440.025693 -1.349472 
59440.057475 -1.351025 
59440.089257 -1.352572 
59440.121039 -1.354113 
59440.152821 -1.355647 
59440.184603 -1.357175 
59440.216385 -1.358696 
59440.248167 -1.360211 
59440.279949 -1.361720 
59440.311731 -1.363222 
59440.343513 -1.364718 
59440.375295 -1.366207 
59440.407077 -1.367690 
59440.438859 -1.369166 
59440.470641 -1.370636 
59440.502423 -1.372100 
59440.534205 -1.373557 
59440.565987 -1.375008 
59440.597769 -1.376452 
59440.629551 -1.377890 
59440.661333 -1.379322 
59440.693115 -1.380747 
59440.724897 -1.382166 
59440.756679 -1.383579 
59440.788461 -1.384985 
59440.820243 -1.386384 
59440.852025 -1.387778 
59440.883807 -1.389165 
59440.915589 -1.390545 
59440.947371 -1.391919 
59440.979153 -1.393287 
59441.010935 -1.394649 
59441.042717 -1.396004 
59441.074499 -1.397353 
59441.106281 -1.398695 
59441.138063 -1.400031 
59441.169845 -1.401361 
59441.201626 -1.402684 
59441.233408 -1.404002 
59441.265190 -1.405312 
59441.296972 -1.406617 
59441.328754 -1.407915 
59441.360536 -1.409206 
59441.392318 -1.410492 
59441.424100 -1.411771 
59441.455882 -1.413044 
59441.487664 -1.414310 
59441.519446 -1.415570 
59441.551228 -1.416824 
59441.583010 -1.418072 
59441.614792 -1.419313 
59441.646574 -1.420548 
59441.678356 -1.421777 
59441.710138 -1.422999 
59441.741920 -1.424215 
59441.773702 -1.425425 
59441.805484 -1.426628 
59441.837266 -1.427825 
59441.869048 -1.429016 
59441.900830 -1.430201 
59441.932612 -1.431380 
59441.964394 -1.432552 
59441.996176 -1.433718 
59442.027958 -1.434877 
59442.059740 -1.436031 
59442.091522 -1.437178 
59442.123304 -1.438319 
59442.155086 -1.439453 
59442.186868 -1.440582 
59442.218650 -1.441704 
59442.250432 -1.442820 
59442.282214 -1.443930 
59442.313996 -1.445033 
59442.345778 -1.446131 
59442.377560 -1.447222 
59442.409342 -1.448307 
59442.441124 -1.449385 
59442.472906 -1.450458 
59442.504688 -1.451524 
59442.536470 -1.452584 
59442.568252 -1.453638 
59442.600034 -1.454686 
59442.631816 -1.455728 
59442.663598 -1.456763 
59442.695380 -1.457792 
59442.727162 -1.458815 
59442.758944 -1.459832 
59442.790726 -1.460843 
59442.822508 -1.461847 
59442.854290 -1.462846 
59442.886072 -1.463838 
59442.917854 -1.464824 
59442.949636 -1.465804 
59442.981418 -1.466778 
59443.013200 -1.467746 
59443.044982 -1.468707 
59443.076764 -1.469663 
59443.108546 -1.470612 
59443.140328 -1.471555 
59443.172110 -1.472492 
59443.203892 -1.473423 
59443.235674 -1.474348 
59443.267456 -1.475267 
59443.299238 -1.476180 
59443.331020 -1.477086 
59443.362802 -1.477987 
59443.394584 -1.478881 
59443.426366 -1.479770 
59443.458148 -1.480652 
59443.489930 -1.481528 
59443.521712 -1.482398 
59443.553494 -1.483262 
59443.585276 -1.484120 
59443.617058 -1.484972 
59443.648840 -1.485818 
59443.680622 -1.486658 
59443.712404 -1.487492 
59443.744186 -1.488320 
59443.775968 -1.489142 
59443.807750 -1.489958 
59443.839532 -1.490767 
59443.871314 -1.491571 
59443.903095 -1.492369 
59443.934877 -1.493161 
59443.966659 -1.493946 
59443.998441 -1.494726 
59444.030223 -1.495500 
59444.062005 -1.496268 
59444.093787 -1.497029 
59444.125569 -1.497785 
59444.157351 -1.498535 
59444.189133 -1.499279 
59444.220915 -1.500017 
59444.252697 -1.500749 
59444.284479 -1.501475 
59444.316261 -1.502195 
59444.348043 -1.502909 
59444.379825 -1.503617 
59444.411607 -1.504319 
59444.443389 -1.505016 
59444.475171 -1.505706 
59444.506953 -1.506391 
59444.538735 -1.507069 
59444.570517 -1.507742 
59444.602299 -1.508408 
59444.634081 -1.509069 
59444.665863 -1.509724 
59444.697645 -1.510373 
59444.729427 -1.511016 
59444.761209 -1.511654 
59444.792991 -1.512285 
59444.824773 -1.512911 
59444.856555 -1.513530 
59444.888337 -1.514144 
59444.920119 -1.514752 
59444.951901 -1.515354 
59444.983683 -1.515950 
59445.015465 -1.516541 
59445.047247 -1.517125 
59445.079029 -1.517704 
59445.110811 -1.518277 
59445.142593 -1.518844 
59445.174375 -1.519405 
59445.206157 -1.519960 
59445.237939 -1.520510 
59445.269721 -1.521054 
59445.301503 -1.521592 
59445.333285 -1.522124 
59445.365067 -1.522650 
59445.396849 -1.523171 
59445.428631 -1.523686 
59445.460413 -1.524195 
59445.492195 -1.524698 
59445.523977 -1.525196 
59445.555759 -1.525688 
59445.587541 -1.526174 
59445.619323 -1.526654 
59445.651105 -1.527129 
59445.682887 -1.527597 
59445.714669 -1.528061 
59445.746451 -1.528518 
59445.778233 -1.528970 
59445.810015 -1.529415 
59445.841797 -1.529856 
59445.873579 -1.530290 
59445.905361 -1.530719 
59445.937143 -1.531142 
59445.968925 -1.531559 
59446.000707 -1.531971 
59446.032489 -1.532377 
59446.064271 -1.532778 
59446.096053 -1.533172 
59446.127835 -1.533561 
59446.159617 -1.533945 
59446.191399 -1.534322 
59446.223181 -1.534694 
59446.254963 -1.535061 
59446.286745 -1.535422 
59446.318527 -1.535777 
59446.350309 -1.536126 
59446.382091 -1.536470 
59446.413873 -1.536808 
59446.445655 -1.537141 
59446.477437 -1.537468 
59446.509219 -1.537789 
59446.541001 -1.538105 
59446.572782 -1.538415 
59446.604564 -1.538720 
59446.636346 -1.539019 
59446.668128 -1.539313 
59446.699910 -1.539601 
59446.731692 -1.539883 
59446.763474 -1.540160 
59446.795256 -1.540431 
59446.827038 -1.540697 
59446.858820 -1.540957 
59446.890602 -1.541211 
59446.922384 -1.541460 
59446.954166 -1.541704 
59446.985948 -1.541942 
59447.017730 -1.542174 
59447.049512 -1.542401 
59447.081294 -1.542623 
59447.113076 -1.542839 
59447.144858 -1.543049 
59447.176640 -1.543254 
59447.208422 -1.543454 
59447.240204 -1.543648 
59447.271986 -1.543836 
59447.303768 -1.544019 
59447.335550 -1.544197 
59447.367332 -1.544369 
59447.399114 -1.544535 
59447.430896 -1.544697 
59447.462678 -1.544852 
59447.494460 -1.545003 
59447.526242 -1.545148 
59447.558024 -1.545287 
59447.589806 -1.545421 
59447.621588 -1.545550 
59447.653370 -1.545673 
59447.685152 -1.545791 
59447.716934 -1.545903 
59447.748716 -1.546010 
59447.780498 -1.546112 
59447.812280 -1.546208 
59447.844062 -1.546299 
59447.875844 -1.546384 
59447.907626 -1.546464 
59447.939408 -1.546539 
59447.971190 -1.546608 
59448.002972 -1.546672 
59448.034754 -1.546731 
59448.066536 -1.546784 
59448.098318 -1.546832 
59448.130100 -1.546875 
59448.161882 -1.546912 
59448.193664 -1.546944 
59448.225446 -1.546971 
59448.257228 -1.546992 
59448.289010 -1.547008 
59448.320792 -1.547019 
59448.352574 -1.547025 
59448.384356 -1.547025 
59448.416138 -1.547020 
59448.447920 -1.547009 
59448.479702 -1.546994 
59448.511484 -1.546973 
59448.543266 -1.546947 
59448.575048 -1.546915 
59448.606830 -1.546879 
59448.638612 -1.546837 
59448.670394 -1.546790 
59448.702176 -1.546737 
59448.733958 -1.546680 
59448.765740 -1.546617 
59448.797522 -1.546549 
59448.829304 -1.546475 
59448.861086 -1.546397 
59448.892868 -1.546313 
59448.924650 -1.546224 
59448.956432 -1.546130 
59448.988214 -1.546031 
59449.019996 -1.545926 
59449.051778 -1.545817 
59449.083560 -1.545702 
59449.115342 -1.545582 
59449.147124 -1.545457 
59449.178906 -1.545327 
59449.210688 -1.545191 
59449.242470 -1.545051 
59449.274251 -1.544905 
59449.306033 -1.544754 
59449.337815 -1.544598 
59449.369597 -1.544437 
59449.401379 -1.544271 
59449.433161 -1.544100 
59449.464943 -1.543923 
59449.496725 -1.543742 
59449.528507 -1.543555 
59449.560289 -1.543364 
59449.592071 -1.543167 
59449.623853 -1.542965 
59449.655635 -1.542758 
59449.687417 -1.542546 
59449.719199 -1.542329 
59449.750981 -1.542107 
59449.782763 -1.541880 
59449.814545 -1.541648 
59449.846327 -1.541411 
59449.878109 -1.541168 
59449.909891 -1.540921 
59449.941673 -1.540669 
59449.973455 -1.540411 
59450.005237 -1.540149 
59450.037019 -1.539882 
59450.068801 -1.539609 
59450.100583 -1.539332 
59450.132365 -1.539050 
59450.164147 -1.538762 
59450.195929 -1.538470 
59450.227711 -1.538173 
59450.259493 -1.537871 
59450.291275 -1.537564 
59450.323057 -1.537251 
59450.354839 -1.536934 
59450.386621 -1.536612 
59450.418403 -1.536285 
59450.450185 -1.535953 
59450.481967 -1.535617 
59450.513749 -1.535275 
59450.545531 -1.534928 
59450.577313 -1.534577 
59450.609095 -1.534220 
59450.640877 -1.533859 
59450.672659 -1.533492 
59450.704441 -1.533121 
59450.736223 -1.532745 
59450.768005 -1.532364 
59450.799787 -1.531978 
59450.831569 -1.531588 
59450.863351 -1.531192 
59450.895133 -1.530792 
59450.926915 -1.530386 
59450.958697 -1.529976 
59450.990479 -1.529561 
59451.022261 -1.529141 
59451.054043 -1.528717 
59451.085825 -1.528287 
59451.117607 -1.527853 
59451.149389 -1.527414 
59451.181171 -1.526970 
59451.212953 -1.526521 
59451.244735 -1.526068 
59451.276517 -1.525609 
59451.308299 -1.525146 
59451.340081 -1.524678 
59451.371863 -1.524206 
59451.403645 -1.523728 
59451.435427 -1.523246 
59451.467209 -1.522759 
59451.498991 -1.522267 
59451.530773 -1.521771 
59451.562555 -1.521270 
59451.594337 -1.520764 
59451.626119 -1.520253 
59451.657901 -1.519738 
59451.689683 -1.519217 
59451.721465 -1.518692 
59451.753247 -1.518163 
59451.785029 -1.517629 
59451.816811 -1.517090 
59451.848593 -1.516546 
59451.880375 -1.515998 
59451.912157 -1.515444 
59451.943939 -1.514887 
59451.975720 -1.514324 
59452.007502 -1.513757 
59452.039284 -1.513185 
59452.071066 -1.512609 
59452.102848 -1.512028 
59452.134630 -1.511442 
59452.166412 -1.510852 
59452.198194 -1.510257 
59452.229976 -1.509657 
59452.261758 -1.509053 
59452.293540 -1.508444 
59452.325322 -1.507830 
59452.357104 -1.507212 
59452.388886 -1.506590 
59452.420668 -1.505962 
59452.452450 -1.505330 
59452.484232 -1.504694 
59452.516014 -1.504053 
59452.547796 -1.503407 
59452.579578 -1.502757 
59452.611360 -1.502102 
59452.643142 -1.501443 
59452.674924 -1.500779 
59452.706706 -1.500110 
59452.738488 -1.499437 
59452.770270 -1.498759 
59452.802052 -1.498077 
59452.833834 -1.497391 
59452.865616 -1.496699 
59452.897398 -1.496004 
59452.929180 -1.495304 
59452.960962 -1.494599 
59452.992744 -1.493890 
59453.024526 -1.493176 
59453.056308 -1.492458 
59453.088090 -1.491735 
59453.119872 -1.491008 
59453.151654 -1.490276 
59453.183436 -1.489540 
59453.215218 -1.488799 
59453.247000 -1.488054 
59453.278782 -1.487304 
59453.310564 -1.486550 
59453.342346 -1.485792 
59453.374128 -1.485029 
59453.405910 -1.484262 
59453.437692 -1.483490 
59453.469474 -1.482714 
59453.501256 -1.481933 
59453.533038 -1.481148 
59453.564820 -1.480358 
59453.596602 -1.479565 
59453.628384 -1.478766 
59453.660166 -1.477964 
59453.691948 -1.477157 
59453.723730 -1.476345 
59453.755512 -1.475529 
59453.787294 -1.474709 
59453.819076 -1.473885 
59453.850858 -1.473056 
59453.882640 -1.472222 
59453.914422 -1.471385 
59453.946204 -1.470543 
59453.977986 -1.469696 
59454.009768 -1.468846 
59454.041550 -1.467991 
59454.073332 -1.467131 
59454.105114 -1.466268 
59454.136896 -1.465400 
59454.168678 -1.464527 
59454.200460 -1.463651 
59454.232242 -1.462770 
59454.264024 -1.461885 
59454.295806 -1.460995 
59454.327588 -1.460101 
59454.359370 -1.459203 
59454.391152 -1.458301 
59454.422934 -1.457394 
59454.454716 -1.456484 
59454.486498 -1.455568 
59454.518280 -1.454649 
59454.550062 -1.453725 
59454.581844 -1.452797 
59454.613626 -1.451865 
59454.645408 -1.450929 
59454.677189 -1.449988 
59454.708971 -1.449043 
59454.740753 -1.448094 
59454.772535 -1.447141 
59454.804317 -1.446184 
59454.836099 -1.445222 
59454.867881 -1.444256 
59454.899663 -1.443286 
59454.931445 -1.442312 
59454.963227 -1.441333 
59454.995009 -1.440351 
59455.026791 -1.439364 
59455.058573 -1.438373 
59455.090355 -1.437378 
59455.122137 -1.436378 
59455.153919 -1.435375 
59455.185701 -1.434367 
59455.217483 -1.433356 
59455.249265 -1.432340 
59455.281047 -1.431320 
59455.312829 -1.430295 
59455.344611 -1.429267 
59455.376393 -1.428235 
59455.408175 -1.427198 
59455.439957 -1.426158 
59455.471739 -1.425113 
59455.503521 -1.424064 
59455.535303 -1.423011 
59455.567085 -1.421954 
59455.598867 -1.420893 
59455.630649 -1.419828 
59455.662431 -1.418759 
59455.694213 -1.417685 
59455.725995 -1.416608 
59455.757777 -1.415526 
59455.789559 -1.414441 
59455.821341 -1.413351 
59455.853123 -1.412258 
59455.884905 -1.411160 
59455.916687 -1.410058 
59455.948469 -1.408953 
59455.980251 -1.407843 
59456.012033 -1.406729 
59456.043815 -1.405611 
59456.075597 -1.404490 
59456.107379 -1.403364 
59456.139161 -1.402234 
59456.170943 -1.401100 
59456.202725 -1.399963 
59456.234507 -1.398821 
59456.266289 -1.397675 
59456.298071 -1.396525 
59456.329853 -1.395372 
59456.361635 -1.394214 
59456.393417 -1.393052 
59456.425199 -1.391887 
59456.456981 -1.390717 
59456.488763 -1.389544 
59456.520545 -1.388366 
59456.552327 -1.387185 
59456.584109 -1.386000 
59456.615891 -1.384811 
59456.647673 -1.383618 
59456.679455 -1.382420 
59456.711237 -1.381220 
59456.743019 -1.380015 
59456.774801 -1.378806 
59456.806583 -1.377593 
59456.838365 -1.376377 
59456.870147 -1.375156 
59456.901929 -1.373932 
59456.933711 -1.372704 
59456.965493 -1.371472 
59456.997275 -1.370236 
59457.029057 -1.368996 
59457.060839 -1.367752 
59457.092621 -1.366505 
59457.124403 -1.365253 
59457.156185 -1.363998 
59457.187967 -1.362739 
59457.219749 -1.361476 
59457.251531 -1.360210 
59457.283313 -1.358939 
59457.315095 -1.357665 
59457.346877 -1.356387 
59457.378658 -1.355105 
59457.410440 -1.353819 
59457.442222 -1.352529 
59457.474004 -1.351236 
59457.505786 -1.349939 
59457.537568 -1.348638 
59457.569350 -1.347333 
59457.601132 -1.346024 
59457.632914 -1.344712 
59457.664696 -1.343396 
59457.696478 -1.342076 
59457.728260 -1.340753 
59457.760042 -1.339425 
59457.791824 -1.338094 
59457.823606 -1.336759 
59457.855388 -1.335421 
59457.887170 -1.334079 
59457.918952 -1.332733 
59457.950734 -1.331383 
59457.982516 -1.330029 
59458.014298 -1.328672 
59458.046080 -1.327311 
59458.077862 -1.325947 
59458.109644 -1.324578 
59458.141426 -1.323206 
59458.173208 -1.321831 
59458.204990 -1.320451 
59458.236772 -1.319068 
59458.268554 -1.317681 
59458.300336 -1.316291 
59458.332118 -1.314897 
59458.363900 -1.313499 
59458.395682 -1.312098 
59458.427464 -1.310693 
59458.459246 -1.309284 
59458.491028 -1.307872 
59458.522810 -1.306456 
59458.554592 -1.305036 
59458.586374 -1.303613 
59458.618156 -1.302186 
59458.649938 -1.300755 
59458.681720 -1.299321 
59458.713502 -1.297884 
59458.745284 -1.296442 
59458.777066 -1.294997 
59458.808848 -1.293549 
59458.840630 -1.292097 
59458.872412 -1.290641 
59458.904194 -1.289182 
59458.935976 -1.287719 
59458.967758 -1.286252 
59458.999540 -1.284782 
59459.031322 -1.283309 
59459.063104 -1.281831 
59459.094886 -1.280351 
59459.126668 -1.278866 
59459.158450 -1.277379 
59459.190232 -1.275887 
59459.222014 -1.274392 
59459.253796 -1.272894 
59459.285578 -1.271392 
59459.317360 -1.269886 
59459.349142 -1.268377 
59459.380924 -1.266865 
59459.412706 -1.265349 
59459.444488 -1.263829 
59459.476270 -1.262306 
59459.508052 -1.260780 
59459.539834 -1.259250 
59459.571616 -1.257716 
59459.603398 -1.256179 
59459.635180 -1.254639 
59459.666962 -1.253095 
59459.698744 -1.251547 
59459.730526 -1.249996 
59459.762308 -1.248442 
59459.794090 -1.246884 
59459.825872 -1.245323 
59459.857654 -1.243758 
59459.889436 -1.242190 
59459.921218 -1.240619 
59459.953000 -1.239044 
59459.984782 -1.237465 
59460.016564 -1.235883 
59460.048346 -1.234298 
59460.080127 -1.232709 
59460.111909 -1.231117 
59460.143691 -1.229522 
59460.175473 -1.227923 
59460.207255 -1.226320 
59460.239037 -1.224715 
59460.270819 -1.223106 
59460.302601 -1.221493 
59460.334383 -1.219877 
59460.366165 -1.218258 
59460.397947 -1.216635 
59460.429729 -1.215009 
59460.461511 -1.213380 
59460.493293 -1.211747 
59460.525075 -1.210111 
59460.556857 -1.208472 
59460.588639 -1.206829 
59460.620421 -1.205183 
59460.652203 -1.203534 
59460.683985 -1.201881 
59460.715767 -1.200225 
59460.747549 -1.198566 
59460.779331 -1.196903 
59460.811113 -1.195237 
59460.842895 -1.193568 
59460.874677 -1.191895 
59460.906459 -1.190219 
59460.938241 -1.188540 
59460.970023 -1.186857 
59461.001805 -1.185171 
59461.033587 -1.183482 
59461.065369 -1.181790 
59461.097151 -1.180094 
59461.128933 -1.178396 
59461.160715 -1.176693 
59461.192497 -1.174988 
59461.224279 -1.173279 
59461.256061 -1.171567 
59461.287843 -1.169852 
59461.319625 -1.168134 
59461.351407 -1.166412 
59461.383189 -1.164687 
59461.414971 -1.162959 
59461.446753 -1.161228 
59461.478535 -1.159493 
59461.510317 -1.157756 
59461.542099 -1.156015 
59461.573881 -1.154270 
59461.605663 -1.152523 
59461.637445 -1.150772 
59461.669227 -1.149019 
59461.701009 -1.147262 
59461.732791 -1.145502 
59461.764573 -1.143738 
59461.796355 -1.141972 
59461.828137 -1.140202 
59461.859919 -1.138429 
59461.891701 -1.136653 
59461.923483 -1.134874 
59461.955265 -1.133092 
59461.987047 -1.131306 
59462.018829 -1.129518 
59462.050611 -1.127726 
59462.082393 -1.125931 
59462.114175 -1.124133 
59462.145957 -1.122332 
59462.177739 -1.120528 
59462.209521 -1.118720 
59462.241303 -1.116910 
59462.273085 -1.115096 
59462.304867 -1.113279 
59462.336649 -1.111460 
59462.368431 -1.109637 
59462.400213 -1.107811 
59462.431995 -1.105982 
59462.463777 -1.104149 
59462.495559 -1.102314 
59462.527341 -1.100476 
59462.559123 -1.098634 
59462.590905 -1.096790 
59462.622687 -1.094942 
59462.654469 -1.093092 
59462.686251 -1.091238 
59462.718033 -1.089381 
59462.749814 -1.087522 
59462.781596 -1.085659 
59462.813378 -1.083793 
59462.845160 -1.081924 
59462.876942 -1.080052 
59462.908724 -1.078177 
59462.940506 -1.076299 
59462.972288 -1.074418 
59463.004070 -1.072534 
59463.035852 -1.070648 
59463.067634 -1.068758 
59463.099416 -1.066865 
59463.131198 -1.064969 
59463.162980 -1.063070 
59463.194762 -1.061168 
59463.226544 -1.059263 
59463.258326 -1.057355 
59463.290108 -1.055444 
59463.321890 -1.053530 
59463.353672 -1.051613 
59463.385454 -1.049694 
59463.417236 -1.047771 
59463.449018 -1.045845 
59463.480800 -1.043917 
59463.512582 -1.041985 
59463.544364 -1.040051 
59463.576146 -1.038113 
59463.607928 -1.036173 
59463.639710 -1.034230 
59463.671492 -1.032283 
59463.703274 -1.030334 
59463.735056 -1.028382 
59463.766838 -1.026427 
59463.798620 -1.024469 
59463.830402 -1.022509 
59463.862184 -1.020545 
59463.893966 -1.018578 
59463.925748 -1.016609 
59463.957530 -1.014637 
59463.989312 -1.012662 
59464.021094 -1.010683 
59464.052876 -1.008703 
59464.084658 -1.006719 
59464.116440 -1.004732 
59464.148222 -1.002743 
59464.180004 -1.000750 
59464.211786 -0.998755 
59464.243568 -0.996757 
59464.275350 -0.994756 
59464.307132 -0.992752 
59464.338914 -0.990746 
59464.370696 -0.988736 
59464.402478 -0.986724 
59464.434260 -0.984709 
59464.466042 -0.982691 
59464.497824 -0.980670 
59464.529606 -0.978647 
59464.561388 -0.976621 
59464.593170 -0.974592 
59464.624952 -0.972560 
59464.656734 -0.970525 
59464.688516 -0.968488 
59464.720298 -0.966447 
59464.752080 -0.964404 
59464.783862 -0.962359 
59464.815644 -0.960310 
59464.847426 -0.958259 
59464.879208 -0.956205 
59464.910990 -0.954148 
59464.942772 -0.952088 
59464.974554 -0.950026 
59465.006336 -0.947961 
59465.038118 -0.945893 
59465.069900 -0.943822 
59465.101682 -0.941749 
59465.133464 -0.939673 
59465.165246 -0.937594 
59465.197028 -0.935513 
59465.228810 -0.933429 
59465.260592 -0.931342 
59465.292374 -0.929252 
59465.324156 -0.927160 
59465.355938 -0.925065 
59465.387720 -0.922967 
59465.419502 -0.920867 
59465.451283 -0.918764 
59465.483065 -0.916658 
59465.514847 -0.914550 
59465.546629 -0.912439 
59465.578411 -0.910325 
59465.610193 -0.908208 
59465.641975 -0.906089 
59465.673757 -0.903968 
59465.705539 -0.901843 
59465.737321 -0.899716 
59465.769103 -0.897587 
59465.800885 -0.895454 
59465.832667 -0.893319 
59465.864449 -0.891182 
59465.896231 -0.889042 
59465.928013 -0.886899 
59465.959795 -0.884753 
59465.991577 -0.882605 
59466.023359 -0.880455 
59466.055141 -0.878301 
59466.086923 -0.876145 
59466.118705 -0.873987 
59466.150487 -0.871826 
59466.182269 -0.869662 
59466.214051 -0.867496 
59466.245833 -0.865327 
59466.277615 -0.863156 
59466.309397 -0.860982 
59466.341179 -0.858805 
59466.372961 -0.856626 
59466.404743 -0.854445 
59466.436525 -0.852260 
59466.468307 -0.850074 
59466.500089 -0.847884 
59466.531871 -0.845693 
59466.563653 -0.843498 
59466.595435 -0.841301 
59466.627217 -0.839102 
59466.658999 -0.836900 
59466.690781 -0.834695 
59466.722563 -0.832488 
59466.754345 -0.830279 
59466.786127 -0.828067 
59466.817909 -0.825852 
59466.849691 -0.823635 
59466.881473 -0.821416 
59466.913255 -0.819194 
59466.945037 -0.816969 
59466.976819 -0.814742 
59467.008601 -0.812513 
59467.040383 -0.810281 
59467.072165 -0.808046 
59467.103947 -0.805810 
59467.135729 -0.803570 
59467.167511 -0.801328 
59467.199293 -0.799084 
59467.231075 -0.796837 
59467.262857 -0.794588 
59467.294639 -0.792337 
59467.326421 -0.790083 
59467.358203 -0.787826 
59467.389985 -0.785567 
59467.421767 -0.783306 
59467.453549 -0.781042 
59467.485331 -0.778776 
59467.517113 -0.776508 
59467.548895 -0.774237 
59467.580677 -0.771963 
