# time Tc_folded Tref_folded model model_err 
59379.767043 0.000000 0.000000    -0.000645     0.004281 
59379.798825 0.000000 0.000000    -0.000645     0.004283 
59379.830607 0.000000 0.000000    -0.000644     0.004285 
59379.862389 0.000000 0.000000    -0.000643     0.004287 
59379.894171 0.000000 0.000000    -0.000643     0.004288 
59379.925953 0.000000 0.000000    -0.000642     0.004290 
59379.957735 0.000000 0.000000    -0.000641     0.004292 
59379.989517 0.000000 0.000000    -0.000641     0.004294 
59380.021299 0.000000 0.000000    -0.000640     0.004296 
59380.053081 0.000000 0.000000    -0.000639     0.004298 
59380.084863 0.000000 0.000000    -0.000638     0.004300 
59380.116645 0.000000 0.000000    -0.000638     0.004302 
59380.148427 0.000000 0.000000    -0.000637     0.004304 
59380.180209 0.000000 0.000000    -0.000636     0.004307 
59380.211991 0.000000 0.000000    -0.000636     0.004309 
59380.243773 0.000000 0.000000    -0.000635     0.004311 
59380.275555 0.000000 0.000000    -0.000634     0.004313 
59380.307337 0.000000 0.000000    -0.000633     0.004315 
59380.339119 0.000000 0.000000    -0.000633     0.004318 
59380.370901 0.000000 0.000000    -0.000632     0.004320 
59380.402683 0.000000 0.000000    -0.000631     0.004322 
59380.434465 0.000000 0.000000    -0.000631     0.004324 
59380.466247 0.000000 0.000000    -0.000630     0.004327 
59380.498029 0.000000 0.000000    -0.000629     0.004329 
59380.529811 0.000000 0.000000    -0.000629     0.004331 
59380.561593 0.000000 0.000000    -0.000628     0.004333 
59380.593375 0.000000 0.000000    -0.000627     0.004335 
59380.625157 0.000000 0.000000    -0.000627     0.004337 
59380.656939 0.000000 0.000000    -0.000626     0.004340 
59380.688721 0.000000 0.000000    -0.000625     0.004342 
59380.720503 0.000000 0.000000    -0.000625     0.004344 
59380.752285 0.000000 0.000000    -0.000624     0.004346 
59380.784067 0.000000 0.000000    -0.000623     0.004347 
59380.815849 0.000000 0.000000    -0.000623     0.004349 
59380.847631 0.000000 0.000000    -0.000622     0.004351 
59380.879413 0.000000 0.000000    -0.000622     0.004353 
59380.911195 0.000000 0.000000    -0.000621     0.004354 
59380.942977 0.000000 0.000000    -0.000621     0.004356 
59380.974759 0.000000 0.000000    -0.000620     0.004357 
59381.006541 0.000000 0.000000    -0.000620     0.004358 
59381.038323 0.000000 0.000000    -0.000619     0.004360 
59381.070105 0.000000 0.000000    -0.000619     0.004361 
59381.101887 0.000000 0.000000    -0.000619     0.004362 
59381.133669 0.000000 0.000000    -0.000618     0.004362 
59381.165451 0.000000 0.000000    -0.000618     0.004363 
59381.197233 0.000000 0.000000    -0.000618     0.004364 
59381.229015 0.000000 0.000000    -0.000617     0.004364 
59381.260797 0.000000 0.000000    -0.000617     0.004364 
59381.292579 0.000000 0.000000    -0.000617     0.004364 
59381.324361 0.000000 0.000000    -0.000617     0.004364 
59381.356143 0.000000 0.000000    -0.000617     0.004364 
59381.387925 0.000000 0.000000    -0.000616     0.004364 
59381.419707 0.000000 0.000000    -0.000616     0.004363 
59381.451489 0.000000 0.000000    -0.000616     0.004363 
59381.483271 0.000000 0.000000    -0.000616     0.004362 
59381.515053 0.000000 0.000000    -0.000616     0.004361 
59381.546835 0.000000 0.000000    -0.000616     0.004359 
59381.578617 0.000000 0.000000    -0.000616     0.004358 
59381.610399 0.000000 0.000000    -0.000616     0.004356 
59381.642181 0.000000 0.000000    -0.000616     0.004355 
59381.673963 0.000000 0.000000    -0.000616     0.004353 
59381.705745 0.000000 0.000000    -0.000617     0.004351 
59381.737527 0.000000 0.000000    -0.000617     0.004348 
59381.769309 0.000000 0.000000    -0.000617     0.004346 
59381.801091 0.000000 0.000000    -0.000617     0.004343 
59381.832873 0.000000 0.000000    -0.000618     0.004340 
59381.864655 0.000000 0.000000    -0.000618     0.004337 
59381.896436 0.000000 0.000000    -0.000618     0.004334 
59381.928218 0.000000 0.000000    -0.000619     0.004331 
59381.960000 0.000000 0.000000    -0.000619     0.004327 
59381.991782 0.000000 0.000000    -0.000620     0.004324 
59382.023564 0.000000 0.000000    -0.000620     0.004320 
59382.055346 0.000000 0.000000    -0.000621     0.004316 
59382.087128 0.000000 0.000000    -0.000621     0.004312 
59382.118910 0.000000 0.000000    -0.000622     0.004308 
59382.150692 0.000000 0.000000    -0.000623     0.004303 
59382.182474 0.000000 0.000000    -0.000623     0.004299 
59382.214256 0.000000 0.000000    -0.000624     0.004294 
59382.246038 0.000000 0.000000    -0.000625     0.004290 
59382.277820 0.000000 0.000000    -0.000626     0.004285 
59382.309602 0.000000 0.000000    -0.000627     0.004280 
59382.341384 0.000000 0.000000    -0.000627     0.004276 
59382.373166 0.000000 0.000000    -0.000628     0.004271 
59382.404948 0.000000 0.000000    -0.000629     0.004266 
59382.436730 0.000000 0.000000    -0.000630     0.004261 
59382.468512 0.000000 0.000000    -0.000631     0.004256 
59382.500294 0.000000 0.000000    -0.000632     0.004251 
59382.532076 0.000000 0.000000    -0.000633     0.004246 
59382.563858 0.000000 0.000000    -0.000635     0.004241 
59382.595640 0.000000 0.000000    -0.000636     0.004236 
59382.627422 0.000000 0.000000    -0.000637     0.004232 
59382.659204 0.000000 0.000000    -0.000638     0.004227 
59382.690986 0.000000 0.000000    -0.000639     0.004223 
59382.722768 0.000000 0.000000    -0.000641     0.004218 
59382.754550 0.000000 0.000000    -0.000642     0.004214 
59382.786332 0.000000 0.000000    -0.000643     0.004210 
59382.818114 0.000000 0.000000    -0.000645     0.004206 
59382.849896 0.000000 0.000000    -0.000646     0.004203 
59382.881678 0.000000 0.000000    -0.000648     0.004199 
59382.913460 0.000000 0.000000    -0.000649     0.004196 
59382.945242 0.000000 0.000000    -0.000651     0.004193 
59382.977024 0.000000 0.000000    -0.000652     0.004191 
59383.008806 0.000000 0.000000    -0.000654     0.004188 
59383.040588 0.000000 0.000000    -0.000655     0.004186 
59383.072370 0.000000 0.000000    -0.000657     0.004185 
59383.104152 0.000000 0.000000    -0.000659     0.004184 
59383.135934 0.000000 0.000000    -0.000660     0.004183 
59383.167716 0.000000 0.000000    -0.000662     0.004182 
59383.199498 0.000000 0.000000    -0.000664     0.004182 
59383.231280 0.000000 0.000000    -0.000665     0.004183 
59383.263062 0.000000 0.000000    -0.000667     0.004184 
59383.294844 0.000000 0.000000    -0.000669     0.004185 
59383.326626 0.000000 0.000000    -0.000671     0.004187 
59383.358408 0.000000 0.000000    -0.000673     0.004189 
59383.390190 0.000000 0.000000    -0.000674     0.004192 
59383.421972 0.000000 0.000000    -0.000676     0.004195 
59383.453754 0.000000 0.000000    -0.000678     0.004199 
59383.485536 0.000000 0.000000    -0.000680     0.004204 
59383.517318 0.000000 0.000000    -0.000682     0.004209 
59383.549100 0.000000 0.000000    -0.000684     0.004214 
59383.580882 0.000000 0.000000    -0.000686     0.004220 
59383.612664 0.000000 0.000000    -0.000688     0.004227 
59383.644446 0.000000 0.000000    -0.000690     0.004234 
59383.676228 0.000000 0.000000    -0.000691     0.004242 
59383.708010 0.000000 0.000000    -0.000693     0.004250 
59383.739792 0.000000 0.000000    -0.000695     0.004259 
59383.771574 0.000000 0.000000    -0.000697     0.004268 
59383.803356 0.000000 0.000000    -0.000699     0.004278 
59383.835138 0.000000 0.000000    -0.000701     0.004288 
59383.866920 0.000000 0.000000    -0.000703     0.004299 
59383.898702 0.000000 0.000000    -0.000705     0.004310 
59383.930484 0.000000 0.000000    -0.000707     0.004322 
59383.962266 0.000000 0.000000    -0.000709     0.004334 
59383.994048 0.000000 0.000000    -0.000711     0.004346 
59384.025830 0.000000 0.000000    -0.000713     0.004359 
59384.057612 0.000000 0.000000    -0.000715     0.004373 
59384.089394 0.000000 0.000000    -0.000717     0.004387 
59384.121176 0.000000 0.000000    -0.000719     0.004401 
59384.152958 0.000000 0.000000    -0.000721     0.004415 
59384.184740 0.000000 0.000000    -0.000723     0.004430 
59384.216522 0.000000 0.000000    -0.000725     0.004446 
59384.248304 0.000000 0.000000    -0.000727     0.004461 
59384.280086 0.000000 0.000000    -0.000729     0.004477 
59384.311868 0.000000 0.000000    -0.000731     0.004493 
59384.343650 0.000000 0.000000    -0.000733     0.004509 
59384.375432 0.000000 0.000000    -0.000735     0.004525 
59384.407214 0.000000 0.000000    -0.000737     0.004542 
59384.438996 0.000000 0.000000    -0.000739     0.004559 
59384.470778 0.000000 0.000000    -0.000741     0.004576 
59384.502560 0.000000 0.000000    -0.000742     0.004593 
59384.534342 0.000000 0.000000    -0.000744     0.004610 
59384.566124 0.000000 0.000000    -0.000746     0.004627 
59384.597905 0.000000 0.000000    -0.000748     0.004644 
59384.629687 0.000000 0.000000    -0.000750     0.004661 
59384.661469 0.000000 0.000000    -0.000751     0.004679 
59384.693251 0.000000 0.000000    -0.000753     0.004696 
59384.725033 0.000000 0.000000    -0.000755     0.004713 
59384.756815 0.000000 0.000000    -0.000756     0.004730 
59384.788597 0.000000 0.000000    -0.000758     0.004747 
59384.820379 0.000000 0.000000    -0.000760     0.004764 
59384.852161 0.000000 0.000000    -0.000761     0.004781 
59384.883943 0.000000 0.000000    -0.000763     0.004798 
59384.915725 0.000000 0.000000    -0.000765     0.004815 
59384.947507 0.000000 0.000000    -0.000766     0.004831 
59384.979289 0.000000 0.000000    -0.000768     0.004847 
59385.011071 0.000000 0.000000    -0.000769     0.004863 
59385.042853 0.000000 0.000000    -0.000770     0.004879 
59385.074635 0.000000 0.000000    -0.000772     0.004895 
59385.106417 0.000000 0.000000    -0.000773     0.004910 
59385.138199 0.000000 0.000000    -0.000774     0.004925 
59385.169981 0.000000 0.000000    -0.000776     0.004940 
59385.201763 0.000000 0.000000    -0.000777     0.004955 
59385.233545 0.000000 0.000000    -0.000778     0.004969 
59385.265327 0.000000 0.000000    -0.000779     0.004983 
59385.297109 0.000000 0.000000    -0.000781     0.004997 
59385.328891 0.000000 0.000000    -0.000782     0.005010 
59385.360673 0.000000 0.000000    -0.000783     0.005023 
59385.392455 0.000000 0.000000    -0.000784     0.005036 
59385.424237 0.000000 0.000000    -0.000785     0.005048 
59385.456019 0.000000 0.000000    -0.000786     0.005060 
59385.487801 0.000000 0.000000    -0.000787     0.005072 
59385.519583 0.000000 0.000000    -0.000788     0.005083 
59385.551365 0.000000 0.000000    -0.000788     0.005094 
59385.583147 0.000000 0.000000    -0.000789     0.005104 
59385.614929 0.000000 0.000000    -0.000790     0.005114 
59385.646711 0.000000 0.000000    -0.000791     0.005124 
59385.678493 0.000000 0.000000    -0.000791     0.005133 
59385.710275 0.000000 0.000000    -0.000792     0.005142 
59385.742057 0.000000 0.000000    -0.000793     0.005150 
59385.773839 0.000000 0.000000    -0.000793     0.005158 
59385.805621 0.000000 0.000000    -0.000794     0.005165 
59385.837403 0.000000 0.000000    -0.000794     0.005172 
59385.869185 0.000000 0.000000    -0.000794     0.005178 
59385.900967 0.000000 0.000000    -0.000795     0.005184 
59385.932749 0.000000 0.000000    -0.000795     0.005190 
59385.964531 0.000000 0.000000    -0.000795     0.005195 
59385.996313 0.000000 0.000000    -0.000796     0.005199 
59386.028095 0.000000 0.000000    -0.000796     0.005203 
59386.059877 0.000000 0.000000    -0.000796     0.005206 
59386.091659 0.000000 0.000000    -0.000796     0.005209 
59386.123441 0.000000 0.000000    -0.000796     0.005212 
59386.155223 0.000000 0.000000    -0.000796     0.005214 
59386.187005 0.000000 0.000000    -0.000796     0.005215 
59386.218787 0.000000 0.000000    -0.000796     0.005216 
59386.250569 0.000000 0.000000    -0.000796     0.005217 
59386.282351 0.000000 0.000000    -0.000796     0.005216 
59386.314133 0.000000 0.000000    -0.000795     0.005216 
59386.345915 0.000000 0.000000    -0.000795     0.005215 
59386.377697 0.000000 0.000000    -0.000795     0.005213 
59386.409479 0.000000 0.000000    -0.000795     0.005211 
59386.441261 0.000000 0.000000    -0.000794     0.005208 
59386.473043 0.000000 0.000000    -0.000794     0.005205 
59386.504825 0.000000 0.000000    -0.000793     0.005201 
59386.536607 0.000000 0.000000    -0.000793     0.005197 
59386.568389 0.000000 0.000000    -0.000792     0.005192 
59386.600171 0.000000 0.000000    -0.000792     0.005186 
59386.631953 0.000000 0.000000    -0.000791     0.005181 
59386.663735 0.000000 0.000000    -0.000790     0.005174 
59386.695517 0.000000 0.000000    -0.000790     0.005167 
59386.727299 0.000000 0.000000    -0.000789     0.005160 
59386.759081 0.000000 0.000000    -0.000788     0.005152 
59386.790863 0.000000 0.000000    -0.000787     0.005143 
59386.822645 0.000000 0.000000    -0.000786     0.005134 
59386.854427 0.000000 0.000000    -0.000785     0.005125 
59386.886209 0.000000 0.000000    -0.000784     0.005115 
59386.917991 0.000000 0.000000    -0.000783     0.005105 
59386.949773 0.000000 0.000000    -0.000782     0.005094 
59386.981555 0.000000 0.000000    -0.000781     0.005082 
59387.013337 0.000000 0.000000    -0.000780     0.005070 
59387.045119 0.000000 0.000000    -0.000779     0.005058 
59387.076901 0.000000 0.000000    -0.000778     0.005045 
59387.108683 0.000000 0.000000    -0.000777     0.005032 
59387.140465 0.000000 0.000000    -0.000776     0.005018 
59387.172247 0.000000 0.000000    -0.000774     0.005004 
59387.204029 0.000000 0.000000    -0.000773     0.004989 
59387.235811 0.000000 0.000000    -0.000772     0.004974 
59387.267593 0.000000 0.000000    -0.000770     0.004958 
59387.299374 0.000000 0.000000    -0.000769     0.004942 
59387.331156 0.000000 0.000000    -0.000768     0.004926 
59387.362938 0.000000 0.000000    -0.000766     0.004909 
59387.394720 0.000000 0.000000    -0.000765     0.004892 
59387.426502 0.000000 0.000000    -0.000763     0.004875 
59387.458284 0.000000 0.000000    -0.000762     0.004857 
59387.490066 0.000000 0.000000    -0.000760     0.004839 
59387.521848 0.000000 0.000000    -0.000759     0.004820 
59387.553630 0.000000 0.000000    -0.000757     0.004802 
59387.585412 0.000000 0.000000    -0.000755     0.004783 
59387.617194 0.000000 0.000000    -0.000754     0.004763 
59387.648976 0.000000 0.000000    -0.000752     0.004744 
59387.680758 0.000000 0.000000    -0.000750     0.004724 
59387.712540 0.000000 0.000000    -0.000749     0.004704 
59387.744322 0.000000 0.000000    -0.000747     0.004684 
59387.776104 0.000000 0.000000    -0.000745     0.004664 
59387.807886 0.000000 0.000000    -0.000744     0.004643 
59387.839668 0.000000 0.000000    -0.000742     0.004623 
59387.871450 0.000000 0.000000    -0.000740     0.004602 
59387.903232 0.000000 0.000000    -0.000738     0.004581 
59387.935014 0.000000 0.000000    -0.000736     0.004561 
59387.966796 0.000000 0.000000    -0.000735     0.004540 
59387.998578 0.000000 0.000000    -0.000733     0.004520 
59388.030360 0.000000 0.000000    -0.000731     0.004499 
59388.062142 0.000000 0.000000    -0.000729     0.004479 
59388.093924 0.000000 0.000000    -0.000727     0.004458 
59388.125706 0.000000 0.000000    -0.000725     0.004438 
59388.157488 0.000000 0.000000    -0.000724     0.004418 
59388.189270 0.000000 0.000000    -0.000722     0.004399 
59388.221052 0.000000 0.000000    -0.000720     0.004380 
59388.252834 0.000000 0.000000    -0.000718     0.004361 
59388.284616 0.000000 0.000000    -0.000716     0.004342 
59388.316398 0.000000 0.000000    -0.000714     0.004324 
59388.348180 0.000000 0.000000    -0.000712     0.004306 
59388.379962 0.000000 0.000000    -0.000710     0.004289 
59388.411744 0.000000 0.000000    -0.000708     0.004273 
59388.443526 0.000000 0.000000    -0.000706     0.004257 
59388.475308 0.000000 0.000000    -0.000705     0.004241 
59388.507090 0.000000 0.000000    -0.000703     0.004227 
59388.538872 0.000000 0.000000    -0.000701     0.004213 
59388.570654 0.000000 0.000000    -0.000699     0.004200 
59388.602436 0.000000 0.000000    -0.000697     0.004187 
59388.634218 0.000000 0.000000    -0.000695     0.004176 
59388.666000 0.000000 0.000000    -0.000693     0.004165 
59388.697782 0.000000 0.000000    -0.000691     0.004155 
59388.729564 0.000000 0.000000    -0.000689     0.004146 
59388.761346 0.000000 0.000000    -0.000687     0.004139 
59388.793128 0.000000 0.000000    -0.000686     0.004132 
59388.824910 0.000000 0.000000    -0.000684     0.004126 
59388.856692 0.000000 0.000000    -0.000682     0.004121 
59388.888474 0.000000 0.000000    -0.000680     0.004117 
59388.920256 0.000000 0.000000    -0.000678     0.004114 
59388.952038 0.000000 0.000000    -0.000676     0.004112 
59388.983820 0.000000 0.000000    -0.000674     0.004112 
59389.015602 0.000000 0.000000    -0.000673     0.004112 
59389.047384 0.000000 0.000000    -0.000671     0.004113 
59389.079166 0.000000 0.000000    -0.000669     0.004116 
59389.110948 0.000000 0.000000    -0.000667     0.004119 
59389.142730 0.000000 0.000000    -0.000665     0.004123 
59389.174512 0.000000 0.000000    -0.000664     0.004129 
59389.206294 0.000000 0.000000    -0.000662     0.004135 
59389.238076 0.000000 0.000000    -0.000660     0.004142 
59389.269858 0.000000 0.000000    -0.000658     0.004150 
59389.301640 0.000000 0.000000    -0.000657     0.004159 
59389.333422 0.000000 0.000000    -0.000655     0.004169 
59389.365204 0.000000 0.000000    -0.000653     0.004179 
59389.396986 0.000000 0.000000    -0.000651     0.004190 
59389.428768 0.000000 0.000000    -0.000650     0.004202 
59389.460550 0.000000 0.000000    -0.000648     0.004215 
59389.492332 0.000000 0.000000    -0.000646     0.004228 
59389.524114 0.000000 0.000000    -0.000645     0.004241 
59389.555896 0.000000 0.000000    -0.000643     0.004256 
59389.587678 0.000000 0.000000    -0.000641     0.004270 
59389.619460 0.000000 0.000000    -0.000640     0.004285 
59389.651242 0.000000 0.000000    -0.000638     0.004301 
59389.683024 0.000000 0.000000    -0.000637     0.004316 
59389.714806 0.000000 0.000000    -0.000635     0.004333 
59389.746588 0.000000 0.000000    -0.000633     0.004349 
59389.778370 0.000000 0.000000    -0.000632     0.004366 
59389.810152 0.000000 0.000000    -0.000630     0.004382 
59389.841934 0.000000 0.000000    -0.000629     0.004399 
59389.873716 0.000000 0.000000    -0.000627     0.004416 
59389.905498 0.000000 0.000000    -0.000626     0.004433 
59389.937280 0.000000 0.000000    -0.000624     0.004450 
59389.969061 0.000000 0.000000    -0.000623     0.004468 
59390.000843 0.000000 0.000000    -0.000621     0.004485 
59390.032625 0.000000 0.000000    -0.000620     0.004502 
59390.064407 0.000000 0.000000    -0.000618     0.004519 
59390.096189 0.000000 0.000000    -0.000617     0.004536 
59390.127971 0.000000 0.000000    -0.000616     0.004553 
59390.159753 0.000000 0.000000    -0.000614     0.004569 
59390.191535 0.000000 0.000000    -0.000613     0.004586 
59390.223317 0.000000 0.000000    -0.000611     0.004602 
59390.255099 0.000000 0.000000    -0.000610     0.004618 
59390.286881 0.000000 0.000000    -0.000609     0.004634 
59390.318663 0.000000 0.000000    -0.000607     0.004650 
59390.350445 0.000000 0.000000    -0.000606     0.004665 
59390.382227 0.000000 0.000000    -0.000605     0.004680 
59390.414009 0.000000 0.000000    -0.000603     0.004695 
59390.445791 0.000000 0.000000    -0.000602     0.004710 
59390.477573 0.000000 0.000000    -0.000601     0.004724 
59390.509355 0.000000 0.000000    -0.000599     0.004738 
59390.541137 0.000000 0.000000    -0.000598     0.004751 
59390.572919 0.000000 0.000000    -0.000597     0.004765 
59390.604701 0.000000 0.000000    -0.000596     0.004777 
59390.636483 0.000000 0.000000    -0.000594     0.004790 
59390.668265 0.000000 0.000000    -0.000593     0.004802 
59390.700047 0.000000 0.000000    -0.000592     0.004814 
59390.731829 0.000000 0.000000    -0.000591     0.004826 
59390.763611 0.000000 0.000000    -0.000589     0.004837 
59390.795393 0.000000 0.000000    -0.000588     0.004847 
59390.827175 0.000000 0.000000    -0.000587     0.004858 
59390.858957 0.000000 0.000000    -0.000586     0.004868 
59390.890739 0.000000 0.000000    -0.000584     0.004877 
59390.922521 0.000000 0.000000    -0.000583     0.004887 
59390.954303 0.000000 0.000000    -0.000582     0.004896 
59390.986085 0.000000 0.000000    -0.000581     0.004904 
59391.017867 0.000000 0.000000    -0.000579     0.004913 
59391.049649 0.000000 0.000000    -0.000578     0.004920 
59391.081431 0.000000 0.000000    -0.000577     0.004928 
59391.113213 0.000000 0.000000    -0.000576     0.004935 
59391.144995 0.000000 0.000000    -0.000574     0.004942 
59391.176777 0.000000 0.000000    -0.000573     0.004949 
59391.208559 0.000000 0.000000    -0.000572     0.004955 
59391.240341 0.000000 0.000000    -0.000571     0.004961 
59391.272123 0.000000 0.000000    -0.000569     0.004967 
59391.303905 0.000000 0.000000    -0.000568     0.004972 
59391.335687 0.000000 0.000000    -0.000567     0.004977 
59391.367469 0.000000 0.000000    -0.000566     0.004982 
59391.399251 0.000000 0.000000    -0.000564     0.004987 
59391.431033 0.000000 0.000000    -0.000563     0.004992 
59391.462815 0.000000 0.000000    -0.000562     0.004996 
59391.494597 0.000000 0.000000    -0.000561     0.005000 
59391.526379 0.000000 0.000000    -0.000559     0.005004 
59391.558161 0.000000 0.000000    -0.000558     0.005008 
59391.589943 0.000000 0.000000    -0.000557     0.005011 
59391.621725 0.000000 0.000000    -0.000555     0.005015 
59391.653507 0.000000 0.000000    -0.000554     0.005018 
59391.685289 0.000000 0.000000    -0.000553     0.005021 
59391.717071 0.000000 0.000000    -0.000551     0.005024 
59391.748853 0.000000 0.000000    -0.000550     0.005028 
59391.780635 0.000000 0.000000    -0.000549     0.005031 
59391.812417 0.000000 0.000000    -0.000547     0.005034 
59391.844199 0.000000 0.000000    -0.000546     0.005037 
59391.875981 0.000000 0.000000    -0.000545     0.005040 
59391.907763 0.000000 0.000000    -0.000543     0.005043 
59391.939545 0.000000 0.000000    -0.000542     0.005046 
59391.971327 0.000000 0.000000    -0.000540     0.005050 
59392.003109 0.000000 0.000000    -0.000539     0.005053 
59392.034891 0.000000 0.000000    -0.000537     0.005057 
59392.066673 0.000000 0.000000    -0.000536     0.005060 
59392.098455 0.000000 0.000000    -0.000535     0.005064 
59392.130237 0.000000 0.000000    -0.000533     0.005068 
59392.162019 0.000000 0.000000    -0.000532     0.005073 
59392.193801 0.000000 0.000000    -0.000530     0.005077 
59392.225583 0.000000 0.000000    -0.000529     0.005082 
59392.257365 0.000000 0.000000    -0.000527     0.005087 
59392.289147 0.000000 0.000000    -0.000525     0.005092 
59392.320929 0.000000 0.000000    -0.000524     0.005097 
59392.352711 0.000000 0.000000    -0.000522     0.005103 
59392.384493 0.000000 0.000000    -0.000521     0.005109 
59392.416275 0.000000 0.000000    -0.000519     0.005116 
59392.448057 0.000000 0.000000    -0.000517     0.005123 
59392.479839 0.000000 0.000000    -0.000516     0.005130 
59392.511621 0.000000 0.000000    -0.000514     0.005137 
59392.543403 0.000000 0.000000    -0.000513     0.005145 
59392.575185 0.000000 0.000000    -0.000511     0.005154 
59392.606967 0.000000 0.000000    -0.000509     0.005162 
59392.638749 0.000000 0.000000    -0.000508     0.005171 
59392.670530 0.000000 0.000000    -0.000506     0.005181 
59392.702312 0.000000 0.000000    -0.000504     0.005191 
59392.734094 0.000000 0.000000    -0.000502     0.005201 
59392.765876 0.000000 0.000000    -0.000501     0.005211 
59392.797658 0.000000 0.000000    -0.000499     0.005222 
59392.829440 0.000000 0.000000    -0.000497     0.005234 
59392.861222 0.000000 0.000000    -0.000495     0.005246 
59392.893004 0.000000 0.000000    -0.000493     0.005258 
59392.924786 0.000000 0.000000    -0.000492     0.005270 
59392.956568 0.000000 0.000000    -0.000490     0.005283 
59392.988350 0.000000 0.000000    -0.000488     0.005297 
59393.020132 0.000000 0.000000    -0.000486     0.005310 
59393.051914 0.000000 0.000000    -0.000484     0.005324 
59393.083696 0.000000 0.000000    -0.000483     0.005339 
59393.115478 0.000000 0.000000    -0.000481     0.005353 
59393.147260 0.000000 0.000000    -0.000479     0.005368 
59393.179042 0.000000 0.000000    -0.000477     0.005383 
59393.210824 0.000000 0.000000    -0.000475     0.005399 
59393.242606 0.000000 0.000000    -0.000473     0.005414 
59393.274388 0.000000 0.000000    -0.000471     0.005430 
59393.306170 0.000000 0.000000    -0.000469     0.005446 
59393.337952 0.000000 0.000000    -0.000467     0.005463 
59393.369734 0.000000 0.000000    -0.000465     0.005479 
59393.401516 0.000000 0.000000    -0.000464     0.005496 
59393.433298 0.000000 0.000000    -0.000462     0.005513 
59393.465080 0.000000 0.000000    -0.000460     0.005529 
59393.496862 0.000000 0.000000    -0.000458     0.005546 
59393.528644 0.000000 0.000000    -0.000456     0.005563 
59393.560426 0.000000 0.000000    -0.000454     0.005581 
59393.592208 0.000000 0.000000    -0.000452     0.005598 
59393.623990 0.000000 0.000000    -0.000450     0.005615 
59393.655772 0.000000 0.000000    -0.000448     0.005632 
59393.687554 0.000000 0.000000    -0.000446     0.005649 
59393.719336 0.000000 0.000000    -0.000444     0.005666 
59393.751118 0.000000 0.000000    -0.000442     0.005683 
59393.782900 0.000000 0.000000    -0.000440     0.005700 
59393.814682 0.000000 0.000000    -0.000439     0.005717 
59393.846464 0.000000 0.000000    -0.000437     0.005733 
59393.878246 0.000000 0.000000    -0.000435     0.005750 
59393.910028 0.000000 0.000000    -0.000433     0.005766 
59393.941810 0.000000 0.000000    -0.000431     0.005782 
59393.973592 0.000000 0.000000    -0.000429     0.005798 
59394.005374 0.000000 0.000000    -0.000427     0.005814 
59394.037156 0.000000 0.000000    -0.000425     0.005829 
59394.068938 0.000000 0.000000    -0.000424     0.005844 
59394.100720 0.000000 0.000000    -0.000422     0.005859 
59394.132502 0.000000 0.000000    -0.000420     0.005874 
59394.164284 0.000000 0.000000    -0.000418     0.005888 
59394.196066 0.000000 0.000000    -0.000416     0.005902 
59394.227848 0.000000 0.000000    -0.000415     0.005915 
59394.259630 0.000000 0.000000    -0.000413     0.005928 
59394.291412 0.000000 0.000000    -0.000411     0.005941 
59394.323194 0.000000 0.000000    -0.000409     0.005954 
59394.354976 0.000000 0.000000    -0.000408     0.005966 
59394.386758 0.000000 0.000000    -0.000406     0.005977 
59394.418540 0.000000 0.000000    -0.000404     0.005988 
59394.450322 0.000000 0.000000    -0.000403     0.005999 
59394.482104 0.000000 0.000000    -0.000401     0.006009 
59394.513886 0.000000 0.000000    -0.000400     0.006019 
59394.545668 0.000000 0.000000    -0.000398     0.006028 
59394.577450 0.000000 0.000000    -0.000397     0.006037 
59394.609232 0.000000 0.000000    -0.000395     0.006045 
59394.641014 0.000000 0.000000    -0.000394     0.006053 
59394.672796 0.000000 0.000000    -0.000392     0.006060 
59394.704578 0.000000 0.000000    -0.000391     0.006067 
59394.736360 0.000000 0.000000    -0.000390     0.006073 
59394.768142 0.000000 0.000000    -0.000388     0.006079 
59394.799924 0.000000 0.000000    -0.000387     0.006084 
59394.831706 0.000000 0.000000    -0.000386     0.006088 
59394.863488 0.000000 0.000000    -0.000384     0.006092 
59394.895270 0.000000 0.000000    -0.000383     0.006095 
59394.927052 0.000000 0.000000    -0.000382     0.006098 
59394.958834 0.000000 0.000000    -0.000381     0.006100 
59394.990616 0.000000 0.000000    -0.000380     0.006102 
59395.022398 0.000000 0.000000    -0.000379     0.006103 
59395.054180 0.000000 0.000000    -0.000378     0.006103 
59395.085962 0.000000 0.000000    -0.000377     0.006103 
59395.117744 0.000000 0.000000    -0.000376     0.006102 
59395.149526 0.000000 0.000000    -0.000375     0.006101 
59395.181308 0.000000 0.000000    -0.000374     0.006098 
59395.213090 0.000000 0.000000    -0.000374     0.006096 
59395.244872 0.000000 0.000000    -0.000373     0.006092 
59395.276654 0.000000 0.000000    -0.000372     0.006088 
59395.308436 0.000000 0.000000    -0.000371     0.006084 
59395.340218 0.000000 0.000000    -0.000371     0.006079 
59395.371999 0.000000 0.000000    -0.000370     0.006073 
59395.403781 0.000000 0.000000    -0.000370     0.006066 
59395.435563 0.000000 0.000000    -0.000369     0.006059 
59395.467345 0.000000 0.000000    -0.000369     0.006051 
59395.499127 0.000000 0.000000    -0.000369     0.006043 
59395.530909 0.000000 0.000000    -0.000368     0.006034 
59395.562691 0.000000 0.000000    -0.000368     0.006025 
59395.594473 0.000000 0.000000    -0.000368     0.006015 
