# time Tc_folded Tref_folded model 
59310.355181 -15.051219 0.754460     1.650319
59310.386963 -15.019437 0.754780     1.648785
59310.418745 -14.987656 0.755101     1.647241
59310.450527 -14.955874 0.755421     1.645687
59310.482309 -14.924092 0.755742     1.644123
59310.514091 -14.892310 0.756062     1.642549
59310.545873 -14.860528 0.756383     1.640966
59310.577655 -14.828746 0.756703     1.639373
59310.609437 -14.796964 0.757024     1.637770
59310.641219 -14.765182 0.757345     1.636158
59310.673001 -14.733400 0.757665     1.634536
59310.704783 -14.701618 0.757986     1.632904
59310.736565 -14.669836 0.758306     1.631262
59310.768347 -14.638054 0.758627     1.629611
59310.800129 -14.606272 0.758947     1.627950
59310.831911 -14.574490 0.759268     1.626280
59310.863693 -14.542708 0.759588     1.624599
59310.895475 -14.510926 0.759909     1.622909
59310.927257 -14.479144 0.760229     1.621210
59310.959039 -14.447362 0.760550     1.619500
59310.990821 -14.415580 0.760871     1.617782
59311.022603 -14.383798 0.761191     1.616053
59311.054385 -14.352016 0.761512     1.614315
59311.086167 -14.320234 0.761832     1.612567
59311.117949 -14.288452 0.762153     1.610809
59311.149731 -14.256670 0.762473     1.609042
59311.181513 -14.224888 0.762794     1.607265
59311.213295 -14.193106 0.763114     1.605479
59311.245077 -14.161324 0.763435     1.603683
59311.276859 -14.129542 0.763755     1.601877
59311.308641 -14.097760 0.764076     1.600062
59311.340423 -14.065978 0.764397     1.598237
59311.372205 -14.034196 0.764717     1.596403
59311.403987 -14.002414 0.765038     1.594559
59311.435769 -13.970632 0.765358     1.592705
59311.467551 -13.938850 0.765679     1.590842
59311.499333 -13.907068 0.765999     1.588969
59311.531115 -13.875286 0.766320     1.587087
59311.562897 -13.843504 0.766640     1.585195
59311.594679 -13.811722 0.766961     1.583294
59311.626461 -13.779940 0.767282     1.581383
59311.658243 -13.748158 0.767602     1.579463
59311.690025 -13.716376 0.767923     1.577533
59311.721807 -13.684594 0.768243     1.575594
59311.753589 -13.652812 0.768564     1.573645
59311.785370 -13.621030 0.768884     1.571687
59311.817152 -13.589248 0.769205     1.569719
59311.848934 -13.557466 0.769525     1.567742
59311.880716 -13.525684 0.769846     1.565755
59311.912498 -13.493902 0.770166     1.563759
59311.944280 -13.462120 0.770487     1.561753
59311.976062 -13.430338 0.770808     1.559738
59312.007844 -13.398556 0.771128     1.557713
59312.039626 -13.366774 0.771449     1.555680
59312.071408 -13.334992 0.771769     1.553636
59312.103190 -13.303210 0.772090     1.551584
59312.134972 -13.271428 0.772410     1.549522
59312.166754 -13.239646 0.772731     1.547450
59312.198536 -13.207864 0.773051     1.545369
59312.230318 -13.176082 0.773372     1.543279
59312.262100 -13.144300 0.773692     1.541180
59312.293882 -13.112518 0.774013     1.539071
59312.325664 -13.080736 0.774334     1.536953
59312.357446 -13.048954 0.774654     1.534825
59312.389228 -13.017172 0.774975     1.532688
59312.421010 -12.985390 0.775295     1.530542
59312.452792 -12.953608 0.775616     1.528387
59312.484574 -12.921826 0.775936     1.526222
59312.516356 -12.890044 0.776257     1.524049
59312.548138 -12.858262 0.776577     1.521865
59312.579920 -12.826480 0.776898     1.519673
59312.611702 -12.794698 0.777219     1.517471
59312.643484 -12.762916 0.777539     1.515261
59312.675266 -12.731134 0.777860     1.513041
59312.707048 -12.699352 0.778180     1.510811
59312.738830 -12.667570 0.778501     1.508573
59312.770612 -12.635788 0.778821     1.506326
59312.802394 -12.604006 0.779142     1.504069
59312.834176 -12.572224 0.779462     1.501803
59312.865958 -12.540442 0.779783     1.499528
59312.897740 -12.508660 0.780103     1.497244
59312.929522 -12.476878 0.780424     1.494951
59312.961304 -12.445096 0.780745     1.492649
59312.993086 -12.413314 0.781065     1.490337
59313.024868 -12.381532 0.781386     1.488017
59313.056650 -12.349750 0.781706     1.485687
59313.088432 -12.317968 0.782027     1.483349
59313.120214 -12.286187 0.782347     1.481001
59313.151996 -12.254405 0.782668     1.478645
59313.183778 -12.222623 0.782988     1.476279
59313.215560 -12.190841 0.783309     1.473905
59313.247342 -12.159059 0.783630     1.471521
59313.279124 -12.127277 0.783950     1.469129
59313.310906 -12.095495 0.784271     1.466727
59313.342688 -12.063713 0.784591     1.464317
59313.374470 -12.031931 0.784912     1.461897
59313.406252 -12.000149 0.785232     1.459469
59313.438034 -11.968367 0.785553     1.457032
59313.469816 -11.936585 0.785873     1.454586
59313.501598 -11.904803 0.786194     1.452131
59313.533380 -11.873021 0.786514     1.449668
59313.565162 -11.841239 0.786835     1.447195
59313.596944 -11.809457 0.787156     1.444714
59313.628726 -11.777675 0.787476     1.442224
59313.660508 -11.745893 0.787797     1.439725
59313.692290 -11.714111 0.788117     1.437217
59313.724072 -11.682329 0.788438     1.434701
59313.755854 -11.650547 0.788758     1.432176
59313.787636 -11.618765 0.789079     1.429642
59313.819418 -11.586983 0.789399     1.427099
59313.851200 -11.555201 0.789720     1.424548
59313.882982 -11.523419 0.790040     1.421988
59313.914764 -11.491637 0.790361     1.419420
59313.946546 -11.459855 0.790682     1.416842
59313.978328 -11.428073 0.791002     1.414256
59314.010110 -11.396291 0.791323     1.411662
59314.041892 -11.364509 0.791643     1.409059
59314.073674 -11.332727 0.791964     1.406447
59314.105456 -11.300945 0.792284     1.403827
59314.137238 -11.269163 0.792605     1.401198
59314.169020 -11.237381 0.792925     1.398561
59314.200802 -11.205599 0.793246     1.395915
59314.232584 -11.173817 0.793567     1.393261
59314.264366 -11.142035 0.793887     1.390598
59314.296148 -11.110253 0.794208     1.387927
59314.327930 -11.078471 0.794528     1.385247
59314.359712 -11.046689 0.794849     1.382559
59314.391494 -11.014907 0.795169     1.379862
59314.423276 -10.983125 0.795490     1.377158
59314.455058 -10.951343 0.795810     1.374444
59314.486839 -10.919561 0.796131     1.371723
59314.518621 -10.887779 0.796451     1.368993
59314.550403 -10.855997 0.796772     1.366254
59314.582185 -10.824215 0.797093     1.363508
59314.613967 -10.792433 0.797413     1.360753
59314.645749 -10.760651 0.797734     1.357990
59314.677531 -10.728869 0.798054     1.355218
59314.709313 -10.697087 0.798375     1.352439
59314.741095 -10.665305 0.798695     1.349651
59314.772877 -10.633523 0.799016     1.346855
59314.804659 -10.601741 0.799336     1.344051
59314.836441 -10.569959 0.799657     1.341239
59314.868223 -10.538177 0.799978     1.338418
59314.900005 -10.506395 0.800298     1.335590
59314.931787 -10.474613 0.800619     1.332753
59314.963569 -10.442831 0.800939     1.329908
59314.995351 -10.411049 0.801260     1.327056
59315.027133 -10.379267 0.801580     1.324195
59315.058915 -10.347485 0.801901     1.321326
59315.090697 -10.315703 0.802221     1.318449
59315.122479 -10.283921 0.802542     1.315564
59315.154261 -10.252139 0.802862     1.312672
59315.186043 -10.220357 0.803183     1.309771
59315.217825 -10.188575 0.803504     1.306863
59315.249607 -10.156793 0.803824     1.303946
59315.281389 -10.125011 0.804145     1.301022
59315.313171 -10.093229 0.804465     1.298090
59315.344953 -10.061447 0.804786     1.295150
59315.376735 -10.029665 0.805106     1.292202
59315.408517 -9.997883 0.805427     1.289246
59315.440299 -9.966101 0.805747     1.286283
59315.472081 -9.934319 0.806068     1.283312
59315.503863 -9.902537 0.806388     1.280333
59315.535645 -9.870755 0.806709     1.277347
59315.567427 -9.838973 0.807030     1.274352
59315.599209 -9.807191 0.807350     1.271350
59315.630991 -9.775409 0.807671     1.268341
59315.662773 -9.743627 0.807991     1.265324
59315.694555 -9.711845 0.808312     1.262299
59315.726337 -9.680063 0.808632     1.259267
59315.758119 -9.648281 0.808953     1.256227
59315.789901 -9.616499 0.809273     1.253180
59315.821683 -9.584718 0.809594     1.250125
59315.853465 -9.552936 0.809915     1.247062
59315.885247 -9.521154 0.810235     1.243993
59315.917029 -9.489372 0.810556     1.240915
59315.948811 -9.457590 0.810876     1.237831
59315.980593 -9.425808 0.811197     1.234739
59316.012375 -9.394026 0.811517     1.231639
59316.044157 -9.362244 0.811838     1.228533
59316.075939 -9.330462 0.812158     1.225418
59316.107721 -9.298680 0.812479     1.222297
59316.139503 -9.266898 0.812799     1.219168
59316.171285 -9.235116 0.813120     1.216032
59316.203067 -9.203334 0.813441     1.212889
59316.234849 -9.171552 0.813761     1.209739
59316.266631 -9.139770 0.814082     1.206581
59316.298413 -9.107988 0.814402     1.203417
59316.330195 -9.076206 0.814723     1.200245
59316.361977 -9.044424 0.815043     1.197066
59316.393759 -9.012642 0.815364     1.193880
59316.425541 -8.980860 0.815684     1.190687
59316.457323 -8.949078 0.816005     1.187486
59316.489105 -8.917296 0.816325     1.184279
59316.520887 -8.885514 0.816646     1.181065
59316.552669 -8.853732 0.816967     1.177844
59316.584451 -8.821950 0.817287     1.174616
59316.616233 -8.790168 0.817608     1.171381
59316.648015 -8.758386 0.817928     1.168139
59316.679797 -8.726604 0.818249     1.164890
59316.711579 -8.694822 0.818569     1.161635
59316.743361 -8.663040 0.818890     1.158372
59316.775143 -8.631258 0.819210     1.155103
59316.806925 -8.599476 0.819531     1.151827
59316.838707 -8.567694 0.819852     1.148544
59316.870489 -8.535912 0.820172     1.145255
59316.902271 -8.504130 0.820493     1.141958
59316.934053 -8.472348 0.820813     1.138655
59316.965835 -8.440566 0.821134     1.135346
59316.997617 -8.408784 0.821454     1.132030
59317.029399 -8.377002 0.821775     1.128707
59317.061181 -8.345220 0.822095     1.125378
59317.092963 -8.313438 0.822416     1.122042
59317.124745 -8.281656 0.822736     1.118700
59317.156527 -8.249874 0.823057     1.115351
59317.188308 -8.218092 0.823378     1.111995
59317.220090 -8.186310 0.823698     1.108634
59317.251872 -8.154528 0.824019     1.105265
59317.283654 -8.122746 0.824339     1.101891
59317.315436 -8.090964 0.824660     1.098510
59317.347218 -8.059182 0.824980     1.095123
59317.379000 -8.027400 0.825301     1.091729
59317.410782 -7.995618 0.825621     1.088329
59317.442564 -7.963836 0.825942     1.084923
59317.474346 -7.932054 0.826263     1.081511
59317.506128 -7.900272 0.826583     1.078092
59317.537910 -7.868490 0.826904     1.074667
59317.569692 -7.836708 0.827224     1.071237
59317.601474 -7.804926 0.827545     1.067800
59317.633256 -7.773144 0.827865     1.064356
59317.665038 -7.741362 0.828186     1.060907
59317.696820 -7.709580 0.828506     1.057452
59317.728602 -7.677798 0.828827     1.053991
59317.760384 -7.646016 0.829147     1.050524
59317.792166 -7.614234 0.829468     1.047050
59317.823948 -7.582452 0.829789     1.043571
59317.855730 -7.550670 0.830109     1.040086
59317.887512 -7.518888 0.830430     1.036595
59317.919294 -7.487106 0.830750     1.033099
59317.951076 -7.455324 0.831071     1.029596
59317.982858 -7.423542 0.831391     1.026088
59318.014640 -7.391760 0.831712     1.022573
59318.046422 -7.359978 0.832032     1.019054
59318.078204 -7.328196 0.832353     1.015528
59318.109986 -7.296414 0.832673     1.011997
59318.141768 -7.264632 0.832994     1.008460
59318.173550 -7.232850 0.833315     1.004917
59318.205332 -7.201068 0.833635     1.001369
59318.237114 -7.169286 0.833956     0.997815
59318.268896 -7.137504 0.834276     0.994256
59318.300678 -7.105722 0.834597     0.990691
59318.332460 -7.073940 0.834917     0.987121
59318.364242 -7.042158 0.835238     0.983545
59318.396024 -7.010376 0.835558     0.979964
59318.427806 -6.978594 0.835879     0.976377
59318.459588 -6.946812 0.836200     0.972785
59318.491370 -6.915030 0.836520     0.969188
59318.523152 -6.883249 0.836841     0.965585
59318.554934 -6.851467 0.837161     0.961977
59318.586716 -6.819685 0.837482     0.958364
59318.618498 -6.787903 0.837802     0.954745
59318.650280 -6.756121 0.838123     0.951122
59318.682062 -6.724339 0.838443     0.947493
59318.713844 -6.692557 0.838764     0.943859
59318.745626 -6.660775 0.839084     0.940220
59318.777408 -6.628993 0.839405     0.936576
59318.809190 -6.597211 0.839726     0.932926
59318.840972 -6.565429 0.840046     0.929272
59318.872754 -6.533647 0.840367     0.925613
59318.904536 -6.501865 0.840687     0.921948
59318.936318 -6.470083 0.841008     0.918279
59318.968100 -6.438301 0.841328     0.914605
59318.999882 -6.406519 0.841649     0.910926
59319.031664 -6.374737 0.841969     0.907242
59319.063446 -6.342955 0.842290     0.903554
59319.095228 -6.311173 0.842611     0.899860
59319.127010 -6.279391 0.842931     0.896162
59319.158792 -6.247609 0.843252     0.892459
59319.190574 -6.215827 0.843572     0.888751
59319.222356 -6.184045 0.843893     0.885039
59319.254138 -6.152263 0.844213     0.881322
59319.285920 -6.120481 0.844534     0.877600
59319.317702 -6.088699 0.844854     0.873874
59319.349484 -6.056917 0.845175     0.870143
59319.381266 -6.025135 0.845495     0.866408
59319.413048 -5.993353 0.845816     0.862668
59319.444830 -5.961571 0.846137     0.858924
59319.476612 -5.929789 0.846457     0.855175
59319.508394 -5.898007 0.846778     0.851422
59319.540176 -5.866225 0.847098     0.847665
59319.571958 -5.834443 0.847419     0.843903
59319.603740 -5.802661 0.847739     0.840137
59319.635522 -5.770879 0.848060     0.836366
59319.667304 -5.739097 0.848380     0.832592
59319.699086 -5.707315 0.848701     0.828813
59319.730868 -5.675533 0.849021     0.825030
59319.762650 -5.643751 0.849342     0.821242
59319.794432 -5.611969 0.849663     0.817451
59319.826214 -5.580187 0.849983     0.813655
59319.857996 -5.548405 0.850304     0.809856
59319.889777 -5.516623 0.850624     0.806052
59319.921559 -5.484841 0.850945     0.802244
59319.953341 -5.453059 0.851265     0.798433
59319.985123 -5.421277 0.851586     0.794617
59320.016905 -5.389495 0.851906     0.790798
59320.048687 -5.357713 0.852227     0.786974
59320.080469 -5.325931 0.852548     0.783147
59320.112251 -5.294149 0.852868     0.779316
59320.144033 -5.262367 0.853189     0.775481
59320.175815 -5.230585 0.853509     0.771642
59320.207597 -5.198803 0.853830     0.767800
59320.239379 -5.167021 0.854150     0.763953
59320.271161 -5.135239 0.854471     0.760104
59320.302943 -5.103457 0.854791     0.756250
59320.334725 -5.071675 0.855112     0.752393
59320.366507 -5.039893 0.855432     0.748532
59320.398289 -5.008111 0.855753     0.744668
59320.430071 -4.976329 0.856074     0.740800
59320.461853 -4.944547 0.856394     0.736929
59320.493635 -4.912765 0.856715     0.733054
59320.525417 -4.880983 0.857035     0.729176
59320.557199 -4.849201 0.857356     0.725295
59320.588981 -4.817419 0.857676     0.721410
59320.620763 -4.785637 0.857997     0.717521
59320.652545 -4.753855 0.858317     0.713630
59320.684327 -4.722073 0.858638     0.709735
59320.716109 -4.690291 0.858958     0.705837
59320.747891 -4.658509 0.859279     0.701936
59320.779673 -4.626727 0.859600     0.698031
59320.811455 -4.594945 0.859920     0.694123
59320.843237 -4.563163 0.860241     0.690213
59320.875019 -4.531381 0.860561     0.686299
59320.906801 -4.499599 0.860882     0.682382
59320.938583 -4.467817 0.861202     0.678462
59320.970365 -4.436035 0.861523     0.674539
59321.002147 -4.404253 0.861843     0.670613
59321.033929 -4.372471 0.862164     0.666684
59321.065711 -4.340689 0.862485     0.662752
59321.097493 -4.308907 0.862805     0.658818
59321.129275 -4.277125 0.863126     0.654880
59321.161057 -4.245343 0.863446     0.650940
59321.192839 -4.213561 0.863767     0.646997
59321.224621 -4.181780 0.864087     0.643051
59321.256403 -4.149998 0.864408     0.639102
59321.288185 -4.118216 0.864728     0.635151
59321.319967 -4.086434 0.865049     0.631197
59321.351749 -4.054652 0.865369     0.627241
59321.383531 -4.022870 0.865690     0.623282
59321.415313 -3.991088 0.866011     0.619320
