# time Tc_folded Tref_folded model 
59310.418745 -0.124615 0.622869     0.050830
59310.450527 -0.092833 0.633834     0.002307
59310.482309 -0.061051 0.644799    -0.047896
59310.514091 -0.029269 0.655764    -0.099692
59310.545873 0.002513 0.666729    -0.152967
59310.577655 0.034295 0.677693    -0.207578
59310.609437 0.066077 0.688658    -0.263344
59310.641219 0.097859 0.699623    -0.320046
59310.673001 0.129641 0.710588    -0.377417
59310.704783 0.161423 0.721553    -0.435138
59310.736565 0.193205 0.732518    -0.492834
59310.768347 0.224986 0.743482    -0.550066
59310.800129 0.256768 0.754447    -0.606331
59310.831911 0.288550 0.765412    -0.661059
59310.863693 0.320332 0.776377    -0.713617
59310.895475 0.352114 0.787342    -0.763310
59310.927257 0.383896 0.798307    -0.809396
59310.959039 0.415678 0.809271    -0.851096
59310.990821 0.447460 0.820236    -0.887619
59311.022603 0.479242 0.831201    -0.918186
59311.054385 0.511024 0.842166    -0.942064
59311.086167 0.542806 0.853131    -0.958594
59311.117949 0.574588 0.864096    -0.967236
59311.149731 0.606370 0.875060    -0.967593
59311.181513 0.638152 0.886025    -0.959444
59311.213295 0.669934 0.896990    -0.942763
59311.245077 0.701716 0.907955    -0.917726
59311.276859 0.733498 0.918920    -0.884707
59311.308641 0.765280 0.929884    -0.844262
59311.340423 0.797062 0.940849    -0.797103
59311.372205 0.828844 0.951814    -0.744060
59311.403987 0.860626 0.962779    -0.686047
59311.435769 0.892408 0.973744    -0.624014
59311.467551 0.924190 0.984709    -0.558917
59311.499333 0.955972 0.995673    -0.491680
59311.531115 0.987754 0.006638    -0.423173
59311.562897 1.019536 0.017603    -0.354189
59311.594679 1.051318 0.028568    -0.285435
59311.626461 1.083100 0.039533    -0.217525
59311.658243 1.114882 0.050498    -0.150981
59311.690025 1.146664 0.061462    -0.086234
59311.721807 1.178446 0.072427    -0.023632
59311.753589 1.210228 0.083392     0.036552
59311.785370 1.242010 0.094357     0.094113
59311.817152 1.273792 0.105322     0.148901
59311.848934 1.305574 0.116287     0.200817
59311.880716 1.337356 0.127251     0.249804
59311.912498 1.369138 0.138216     0.295835
59311.944280 1.400920 0.149181     0.338913
59311.976062 1.432702 0.160146     0.379060
59312.007844 -1.434055 0.171111     0.416316
59312.039626 -1.402273 0.182076     0.450732
59312.071408 -1.370491 0.193040     0.482367
59312.103190 -1.338709 0.204005     0.511287
59312.134972 -1.306927 0.214970     0.537560
59312.166754 -1.275145 0.225935     0.561258
59312.198536 -1.243363 0.236900     0.582451
59312.230318 -1.211581 0.247865     0.601208
59312.262100 -1.179799 0.258829     0.617598
59312.293882 -1.148017 0.269794     0.631684
59312.325664 -1.116235 0.280759     0.643528
59312.357446 -1.084453 0.291724     0.653189
59312.389228 -1.052671 0.302689     0.660720
59312.421010 -1.020889 0.313654     0.666172
59312.452792 -0.989107 0.324618     0.669590
59312.484574 -0.957325 0.335583     0.671016
59312.516356 -0.925543 0.346548     0.670487
59312.548138 -0.893761 0.357513     0.668037
59312.579920 -0.861979 0.368478     0.663695
59312.611702 -0.830197 0.379443     0.657485
59312.643484 -0.798415 0.390407     0.649429
59312.675266 -0.766633 0.401372     0.639544
59312.707048 -0.734851 0.412337     0.627844
59312.738830 -0.703069 0.423302     0.614339
59312.770612 -0.671287 0.434267     0.599036
59312.802394 -0.639505 0.445232     0.581938
59312.834176 -0.607723 0.456196     0.563046
59312.865958 -0.575941 0.467161     0.542359
59312.897740 -0.544159 0.478126     0.519871
59312.929522 -0.512377 0.489091     0.495576
59312.961304 -0.480595 0.500056     0.469467
59312.993086 -0.448813 0.511021     0.441533
59313.024868 -0.417031 0.521985     0.411766
59313.056650 -0.385249 0.532950     0.380154
59313.088432 -0.353467 0.543915     0.346688
59313.120214 -0.321685 0.554880     0.311360
59313.151996 -0.289903 0.565845     0.274166
59313.183778 -0.258121 0.576810     0.235103
59313.215560 -0.226339 0.587774     0.194175
59313.247342 -0.194557 0.598739     0.151393
59313.279124 -0.162775 0.609704     0.106777
59313.310906 -0.130993 0.620669     0.060358
59313.342688 -0.099211 0.631634     0.012182
59313.374470 -0.067429 0.642598    -0.037691
59313.406252 -0.035647 0.653563    -0.089175
59313.438034 -0.003865 0.664528    -0.142164
59313.469816 0.027917 0.675493    -0.196520
59313.501598 0.059699 0.686458    -0.252070
59313.533380 0.091481 0.697423    -0.308604
59313.565162 0.123263 0.708387    -0.365865
59313.596944 0.155045 0.719352    -0.423544
59313.628726 0.186827 0.730317    -0.481278
59313.660508 0.218609 0.741282    -0.538641
59313.692290 0.250391 0.752247    -0.595144
59313.724072 0.282173 0.763212    -0.650229
59313.755854 0.313955 0.774176    -0.703276
59313.787636 0.345737 0.785141    -0.753603
59313.819418 0.377519 0.796106    -0.800474
59313.851200 0.409301 0.807071    -0.843117
59313.882982 0.441082 0.818036    -0.880742
59313.914764 0.472864 0.829001    -0.912566
59313.946546 0.504646 0.839965    -0.937841
59313.978328 0.536428 0.850930    -0.955894
59314.010110 0.568210 0.861895    -0.966156
59314.041892 0.599992 0.872860    -0.968199
59314.073674 0.631774 0.883825    -0.961766
59314.105456 0.663556 0.894790    -0.946790
59314.137238 0.695338 0.905754    -0.923405
59314.169020 0.727120 0.916719    -0.891949
59314.200802 0.758902 0.927684    -0.852942
59314.232584 0.790684 0.938649    -0.807066
59314.264366 0.822466 0.949614    -0.755133
59314.296148 0.854248 0.960579    -0.698042
59314.327930 0.886030 0.971543    -0.636739
59314.359712 0.917812 0.982508    -0.572181
59314.391494 0.949594 0.993473    -0.505302
59314.423276 0.981376 0.004438    -0.436984
59314.455058 1.013158 0.015403    -0.368036
59314.486839 1.044940 0.026368    -0.299183
59314.518621 1.076722 0.037332    -0.231059
59314.550403 1.108504 0.048297    -0.164203
59314.582185 1.140286 0.059262    -0.099065
59314.613967 1.172068 0.070227    -0.036008
59314.645749 1.203850 0.081192     0.024680
59314.677531 1.235632 0.092157     0.082780
59314.709313 1.267414 0.103121     0.138134
59314.741095 1.299196 0.114086     0.190632
59314.772877 1.330978 0.125051     0.240210
59314.804659 1.362760 0.136016     0.286835
59314.836441 1.394542 0.146981     0.330504
59314.868223 1.426324 0.157946     0.371237
59314.900005 -1.440433 0.168910     0.409070
59314.931787 -1.408651 0.179875     0.444051
59314.963569 -1.376869 0.190840     0.476238
59314.995351 -1.345087 0.201805     0.505698
59315.027133 -1.313305 0.212770     0.532497
59315.058915 -1.281523 0.223735     0.556706
59315.090697 -1.249741 0.234699     0.578396
59315.122479 -1.217959 0.245664     0.597636
59315.154261 -1.186177 0.256629     0.614495
59315.186043 -1.154395 0.267594     0.629039
59315.217825 -1.122613 0.278559     0.641328
59315.249607 -1.090831 0.289524     0.651423
59315.281389 -1.059049 0.300488     0.659377
59315.313171 -1.027267 0.311453     0.665243
59315.344953 -0.995485 0.322418     0.669065
59315.376735 -0.963703 0.333383     0.670888
59315.408517 -0.931921 0.344348     0.670749
59315.440299 -0.900139 0.355313     0.668682
59315.472081 -0.868357 0.366277     0.664717
59315.503863 -0.836575 0.377242     0.658880
59315.535645 -0.804793 0.388207     0.651193
59315.567427 -0.773011 0.399172     0.641674
59315.599209 -0.741229 0.410137     0.630337
59315.630991 -0.709447 0.421101     0.617194
59315.662773 -0.677665 0.432066     0.602251
59315.694555 -0.645883 0.443031     0.585513
59315.726337 -0.614101 0.453996     0.566982
59315.758119 -0.582319 0.464961     0.546655
59315.789901 -0.550537 0.475926     0.524528
59315.821683 -0.518755 0.486890     0.500597
59315.853465 -0.486973 0.497855     0.474853
59315.885247 -0.455191 0.508820     0.447286
59315.917029 -0.423409 0.519785     0.417887
59315.948811 -0.391627 0.530750     0.386646
59315.980593 -0.359845 0.541715     0.353553
59316.012375 -0.328063 0.552679     0.318599
59316.044157 -0.296281 0.563644     0.281780
59316.075939 -0.264499 0.574609     0.243091
59316.107721 -0.232717 0.585574     0.202537
59316.139503 -0.200935 0.596539     0.160126
59316.171285 -0.169153 0.607504     0.115877
59316.203067 -0.137371 0.618468     0.069816
59316.234849 -0.105589 0.629433     0.021988
59316.266631 -0.073807 0.640398    -0.027550
59316.298413 -0.042025 0.651363    -0.078719
59316.330195 -0.010243 0.662328    -0.131416
59316.361977 0.021539 0.673293    -0.185510
59316.393759 0.053321 0.684257    -0.240836
59316.425541 0.085103 0.695222    -0.297192
59316.457323 0.116885 0.706187    -0.354330
59316.489105 0.148667 0.717152    -0.411952
59316.520887 0.180449 0.728117    -0.469707
59316.552669 0.212231 0.739082    -0.527182
59316.584451 0.244013 0.750046    -0.583900
59316.616233 0.275795 0.761011    -0.639317
59316.648015 0.307577 0.771976    -0.692827
59316.679797 0.339359 0.782941    -0.743756
59316.711579 0.371141 0.793906    -0.791382
59316.743361 0.402923 0.804871    -0.834937
59316.775143 0.434705 0.815835    -0.873632
59316.806925 0.466487 0.826800    -0.906682
59316.838707 0.498269 0.837765    -0.933328
59316.870489 0.530051 0.848730    -0.952880
59316.902271 0.561833 0.859695    -0.964744
59316.934053 0.593615 0.870660    -0.968463
59316.965835 0.625396 0.881624    -0.963743
59316.997617 0.657178 0.892589    -0.950477
59317.029399 0.688960 0.903554    -0.928759
59317.061181 0.720742 0.914519    -0.898886
59317.092963 0.752524 0.925484    -0.861344
59317.124745 0.784306 0.936449    -0.816786
59317.156527 0.816088 0.947413    -0.765999
59317.188308 0.847870 0.958378    -0.709867
59317.220090 0.879652 0.969343    -0.649332
59317.251872 0.911434 0.980308    -0.585352
59317.283654 0.943216 0.991273    -0.518866
59317.315436 0.974998 0.002238    -0.450769
59317.347218 1.006780 0.013202    -0.381886
59317.379000 1.038562 0.024167    -0.312961
59317.410782 1.070344 0.035132    -0.244644
59317.442564 1.102126 0.046097    -0.177495
59317.474346 1.133908 0.057062    -0.111980
59317.506128 1.165690 0.068027    -0.048481
59317.537910 1.197472 0.078991     0.012702
59317.569692 1.229254 0.089956     0.071336
59317.601474 1.261036 0.100921     0.127252
59317.633256 1.292818 0.111886     0.180330
59317.665038 1.324600 0.122851     0.230497
59317.696820 1.356382 0.133815     0.277715
59317.728602 1.388164 0.144780     0.321977
59317.760384 1.419946 0.155745     0.363297
59317.792166 -1.446811 0.166710     0.401708
59317.823948 -1.415029 0.177675     0.437257
59317.855730 -1.383247 0.188640     0.470000
59317.887512 -1.351465 0.199604     0.500001
59317.919294 -1.319683 0.210569     0.527329
59317.951076 -1.287901 0.221534     0.552052
59317.982858 -1.256119 0.232499     0.574242
59318.014640 -1.224337 0.243464     0.593968
59318.046422 -1.192555 0.254429     0.611300
59318.078204 -1.160773 0.265393     0.626303
59318.109986 -1.128991 0.276358     0.639040
59318.141768 -1.097209 0.287323     0.649570
59318.173550 -1.065427 0.298288     0.657950
59318.205332 -1.033645 0.309253     0.664231
59318.237114 -1.001863 0.320218     0.668460
59318.268896 -0.970081 0.331182     0.670681
59318.300678 -0.938299 0.342147     0.670932
59318.332460 -0.906517 0.353112     0.669249
59318.364242 -0.874735 0.364077     0.665663
59318.396024 -0.842953 0.375042     0.660200
59318.427806 -0.811171 0.386007     0.652883
59318.459588 -0.779389 0.396971     0.643730
59318.491370 -0.747607 0.407936     0.632757
59318.523152 -0.715825 0.418901     0.619976
59318.554934 -0.684043 0.429866     0.605394
59318.586716 -0.652261 0.440831     0.589016
59318.618498 -0.620479 0.451796     0.570844
59318.650280 -0.588697 0.462760     0.550878
59318.682062 -0.556915 0.473725     0.529113
59318.713844 -0.525133 0.484690     0.505545
59318.745626 -0.493351 0.495655     0.480165
59318.777408 -0.461569 0.506620     0.452965
59318.809190 -0.429787 0.517585     0.423934
59318.840972 -0.398005 0.528549     0.393063
59318.872754 -0.366223 0.539514     0.360343
59318.904536 -0.334441 0.550479     0.325763
59318.936318 -0.302659 0.561444     0.289318
59318.968100 -0.270877 0.572409     0.251005
59318.999882 -0.239095 0.583374     0.210825
59319.031664 -0.207313 0.594338     0.168786
59319.063446 -0.175531 0.605303     0.124903
59319.095228 -0.143749 0.616268     0.079203
59319.127010 -0.111967 0.627233     0.031725
59319.158792 -0.080185 0.638198    -0.017475
59319.190574 -0.048403 0.649163    -0.068324
59319.222356 -0.016621 0.660127    -0.120724
59319.254138 0.015161 0.671092    -0.174550
59319.285920 0.046943 0.682057    -0.229644
59319.317702 0.078725 0.693022    -0.285811
59319.349484 0.110507 0.703987    -0.342814
59319.381266 0.142289 0.714952    -0.400366
59319.413048 0.174071 0.725916    -0.458125
59319.444830 0.205853 0.736881    -0.515693
59319.476612 0.237635 0.747846    -0.572604
59319.508394 0.269417 0.758811    -0.628329
59319.540176 0.301199 0.769776    -0.682273
59319.571958 0.332981 0.780741    -0.733777
59319.603740 0.364763 0.791705    -0.782126
59319.635522 0.396545 0.802670    -0.826560
59319.667304 0.428327 0.813635    -0.866295
59319.699086 0.460109 0.824600    -0.900539
59319.730868 0.491891 0.835565    -0.928529
59319.762650 0.523673 0.846529    -0.949556
59319.794432 0.555455 0.857494    -0.963004
59319.826214 0.587237 0.868459    -0.968387
59319.857996 0.619019 0.879424    -0.965375
59319.889777 0.650801 0.890389    -0.953823
59319.921559 0.682583 0.901354    -0.933784
59319.953341 0.714365 0.912318    -0.905514
59319.985123 0.746147 0.923283    -0.869464
59320.016905 0.777929 0.934248    -0.826254
59320.048687 0.809711 0.945213    -0.776649
59320.080469 0.841492 0.956178    -0.721516
59320.112251 0.873274 0.967143    -0.661787
59320.144033 0.905056 0.978107    -0.598422
59320.175815 0.936838 0.989072    -0.532365
59320.207597 0.968620 0.000037    -0.464523
59320.239379 1.000402 0.011002    -0.395736
59320.271161 1.032184 0.021967    -0.326763
59320.302943 1.063966 0.032932    -0.258277
59320.334725 1.095748 0.043896    -0.190853
59320.366507 1.127530 0.054861    -0.124977
59320.398289 1.159312 0.065826    -0.061046
59320.430071 1.191094 0.076791     0.000622
59320.461853 1.222876 0.087756     0.059783
59320.493635 1.254658 0.098721     0.116255
59320.525417 1.286440 0.109685     0.169910
59320.557199 1.318222 0.120650     0.220665
59320.588981 1.350004 0.131615     0.268477
59320.620763 1.381786 0.142580     0.313332
59320.652545 1.413568 0.153545     0.355240
59320.684327 1.445350 0.164510     0.394231
59320.716109 -1.421407 0.175474     0.430350
59320.747891 -1.389625 0.186439     0.463651
59320.779673 -1.357843 0.197404     0.494198
59320.811455 -1.326061 0.208369     0.522056
59320.843237 -1.294279 0.219334     0.547296
59320.875019 -1.262497 0.230299     0.569988
59320.906801 -1.230715 0.241263     0.590204
59320.938583 -1.198933 0.252228     0.608011
59320.970365 -1.167151 0.263193     0.623476
59321.002147 -1.135369 0.274158     0.636663
59321.033929 -1.103587 0.285123     0.647631
59321.065711 -1.071805 0.296088     0.656439
59321.097493 -1.040023 0.307052     0.663137
59321.129275 -1.008241 0.318017     0.667774
59321.161057 -0.976459 0.328982     0.670394
59321.192839 -0.944677 0.339947     0.671038
59321.224621 -0.912895 0.350912     0.669741
59321.256403 -0.881113 0.361877     0.666534
59321.288185 -0.849331 0.372841     0.661446
59321.319967 -0.817549 0.383806     0.654499
59321.351749 -0.785767 0.394771     0.645713
59321.383531 -0.753985 0.405736     0.635105
59321.415313 -0.722203 0.416701     0.622685
59321.447095 -0.690421 0.427666     0.608464
59321.478877 -0.658639 0.438630     0.592447
59321.510659 -0.626857 0.449595     0.574635
59321.542441 -0.595075 0.460560     0.555029
59321.574223 -0.563293 0.471525     0.533625
59321.606005 -0.531511 0.482490     0.510419
59321.637787 -0.499729 0.493455     0.485404
59321.669569 -0.467947 0.504419     0.458569
59321.701351 -0.436165 0.515384     0.429907
59321.733133 -0.404383 0.526349     0.399407
59321.764915 -0.372601 0.537314     0.367058
59321.796697 -0.340819 0.548279     0.332852
59321.828479 -0.309037 0.559244     0.296782
59321.860261 -0.277255 0.570208     0.258844
59321.892043 -0.245473 0.581173     0.219038
59321.923825 -0.213691 0.592138     0.177370
59321.955607 -0.181909 0.603103     0.133856
59321.987389 -0.150127 0.614068     0.088518
59322.019171 -0.118345 0.625032     0.041393
59322.050953 -0.086563 0.635997    -0.007467
59322.082735 -0.054781 0.646962    -0.057992
59322.114517 -0.022999 0.657927    -0.110090
59322.146299 0.008783 0.668892    -0.163641
59322.178081 0.040565 0.679857    -0.218495
59322.209863 0.072347 0.690821    -0.274464
59322.241645 0.104129 0.701786    -0.331321
59322.273427 0.135911 0.712751    -0.388788
59322.305209 0.167693 0.723716    -0.446536
59322.336991 0.199475 0.734681    -0.504177
