# time Tc_folded Tref_folded model model_err 
59378.368636 0.000000 0.000000     0.000047     0.001129 
59378.400418 0.000000 0.000000     0.000047     0.001130 
59378.432200 0.000000 0.000000     0.000047     0.001130 
59378.463982 0.000000 0.000000     0.000047     0.001131 
59378.495764 0.000000 0.000000     0.000047     0.001131 
59378.527546 0.000000 0.000000     0.000047     0.001132 
59378.559328 0.000000 0.000000     0.000047     0.001133 
59378.591110 0.000000 0.000000     0.000047     0.001133 
59378.622892 0.000000 0.000000     0.000047     0.001134 
59378.654674 0.000000 0.000000     0.000047     0.001134 
59378.686456 0.000000 0.000000     0.000047     0.001135 
59378.718238 0.000000 0.000000     0.000047     0.001135 
59378.750020 0.000000 0.000000     0.000047     0.001136 
59378.781802 0.000000 0.000000     0.000047     0.001136 
59378.813584 0.000000 0.000000     0.000047     0.001137 
59378.845366 0.000000 0.000000     0.000047     0.001137 
59378.877148 0.000000 0.000000     0.000047     0.001138 
59378.908930 0.000000 0.000000     0.000047     0.001138 
59378.940712 0.000000 0.000000     0.000047     0.001139 
59378.972494 0.000000 0.000000     0.000047     0.001139 
59379.004276 0.000000 0.000000     0.000047     0.001139 
59379.036058 0.000000 0.000000     0.000047     0.001140 
59379.067840 0.000000 0.000000     0.000047     0.001140 
59379.099622 0.000000 0.000000     0.000047     0.001141 
59379.131404 0.000000 0.000000     0.000047     0.001141 
59379.163186 0.000000 0.000000     0.000047     0.001141 
59379.194967 0.000000 0.000000     0.000047     0.001142 
59379.226749 0.000000 0.000000     0.000047     0.001142 
59379.258531 0.000000 0.000000     0.000047     0.001143 
59379.290313 0.000000 0.000000     0.000047     0.001143 
59379.322095 0.000000 0.000000     0.000047     0.001143 
59379.353877 0.000000 0.000000     0.000047     0.001144 
59379.385659 0.000000 0.000000     0.000047     0.001144 
59379.417441 0.000000 0.000000     0.000047     0.001145 
59379.449223 0.000000 0.000000     0.000047     0.001145 
59379.481005 0.000000 0.000000     0.000047     0.001145 
59379.512787 0.000000 0.000000     0.000047     0.001146 
59379.544569 0.000000 0.000000     0.000047     0.001146 
59379.576351 0.000000 0.000000     0.000047     0.001146 
59379.608133 0.000000 0.000000     0.000047     0.001147 
59379.639915 0.000000 0.000000     0.000047     0.001147 
59379.671697 0.000000 0.000000     0.000047     0.001148 
59379.703479 0.000000 0.000000     0.000047     0.001148 
59379.735261 0.000000 0.000000     0.000047     0.001149 
59379.767043 0.000000 0.000000     0.000046     0.001149 
59379.798825 0.000000 0.000000     0.000046     0.001150 
59379.830607 0.000000 0.000000     0.000046     0.001150 
59379.862389 0.000000 0.000000     0.000046     0.001150 
59379.894171 0.000000 0.000000     0.000046     0.001151 
59379.925953 0.000000 0.000000     0.000046     0.001151 
59379.957735 0.000000 0.000000     0.000046     0.001152 
59379.989517 0.000000 0.000000     0.000046     0.001153 
59380.021299 0.000000 0.000000     0.000046     0.001153 
59380.053081 0.000000 0.000000     0.000046     0.001154 
59380.084863 0.000000 0.000000     0.000046     0.001154 
59380.116645 0.000000 0.000000     0.000046     0.001155 
59380.148427 0.000000 0.000000     0.000046     0.001155 
59380.180209 0.000000 0.000000     0.000046     0.001156 
59380.211991 0.000000 0.000000     0.000046     0.001156 
59380.243773 0.000000 0.000000     0.000046     0.001157 
59380.275555 0.000000 0.000000     0.000046     0.001158 
59380.307337 0.000000 0.000000     0.000046     0.001158 
59380.339119 0.000000 0.000000     0.000046     0.001159 
59380.370901 0.000000 0.000000     0.000046     0.001159 
59380.402683 0.000000 0.000000     0.000045     0.001160 
59380.434465 0.000000 0.000000     0.000045     0.001161 
59380.466247 0.000000 0.000000     0.000045     0.001161 
59380.498029 0.000000 0.000000     0.000045     0.001162 
59380.529811 0.000000 0.000000     0.000045     0.001162 
59380.561593 0.000000 0.000000     0.000045     0.001163 
59380.593375 0.000000 0.000000     0.000045     0.001164 
59380.625157 0.000000 0.000000     0.000045     0.001164 
59380.656939 0.000000 0.000000     0.000045     0.001165 
59380.688721 0.000000 0.000000     0.000045     0.001165 
59380.720503 0.000000 0.000000     0.000045     0.001166 
59380.752285 0.000000 0.000000     0.000045     0.001166 
59380.784067 0.000000 0.000000     0.000045     0.001167 
59380.815849 0.000000 0.000000     0.000045     0.001167 
59380.847631 0.000000 0.000000     0.000045     0.001168 
59380.879413 0.000000 0.000000     0.000045     0.001168 
59380.911195 0.000000 0.000000     0.000045     0.001169 
59380.942977 0.000000 0.000000     0.000045     0.001169 
59380.974759 0.000000 0.000000     0.000045     0.001169 
59381.006541 0.000000 0.000000     0.000045     0.001170 
59381.038323 0.000000 0.000000     0.000045     0.001170 
59381.070105 0.000000 0.000000     0.000045     0.001170 
59381.101887 0.000000 0.000000     0.000045     0.001171 
59381.133669 0.000000 0.000000     0.000045     0.001171 
59381.165451 0.000000 0.000000     0.000045     0.001171 
59381.197233 0.000000 0.000000     0.000044     0.001171 
59381.229015 0.000000 0.000000     0.000044     0.001171 
59381.260797 0.000000 0.000000     0.000044     0.001171 
59381.292579 0.000000 0.000000     0.000044     0.001171 
59381.324361 0.000000 0.000000     0.000044     0.001171 
59381.356143 0.000000 0.000000     0.000044     0.001171 
59381.387925 0.000000 0.000000     0.000044     0.001171 
59381.419707 0.000000 0.000000     0.000044     0.001171 
59381.451489 0.000000 0.000000     0.000044     0.001171 
59381.483271 0.000000 0.000000     0.000044     0.001171 
59381.515053 0.000000 0.000000     0.000044     0.001170 
59381.546835 0.000000 0.000000     0.000044     0.001170 
59381.578617 0.000000 0.000000     0.000044     0.001170 
59381.610399 0.000000 0.000000     0.000044     0.001169 
59381.642181 0.000000 0.000000     0.000044     0.001169 
59381.673963 0.000000 0.000000     0.000044     0.001168 
59381.705745 0.000000 0.000000     0.000044     0.001168 
59381.737527 0.000000 0.000000     0.000044     0.001167 
59381.769309 0.000000 0.000000     0.000044     0.001166 
59381.801091 0.000000 0.000000     0.000044     0.001166 
59381.832873 0.000000 0.000000     0.000044     0.001165 
59381.864655 0.000000 0.000000     0.000045     0.001164 
59381.896436 0.000000 0.000000     0.000045     0.001163 
59381.928218 0.000000 0.000000     0.000045     0.001162 
59381.960000 0.000000 0.000000     0.000045     0.001161 
59381.991782 0.000000 0.000000     0.000045     0.001160 
59382.023564 0.000000 0.000000     0.000045     0.001159 
59382.055346 0.000000 0.000000     0.000045     0.001158 
59382.087128 0.000000 0.000000     0.000045     0.001157 
59382.118910 0.000000 0.000000     0.000045     0.001156 
59382.150692 0.000000 0.000000     0.000045     0.001155 
59382.182474 0.000000 0.000000     0.000045     0.001154 
59382.214256 0.000000 0.000000     0.000045     0.001153 
59382.246038 0.000000 0.000000     0.000045     0.001151 
59382.277820 0.000000 0.000000     0.000045     0.001150 
59382.309602 0.000000 0.000000     0.000045     0.001149 
59382.341384 0.000000 0.000000     0.000045     0.001148 
59382.373166 0.000000 0.000000     0.000045     0.001146 
59382.404948 0.000000 0.000000     0.000045     0.001145 
59382.436730 0.000000 0.000000     0.000045     0.001144 
59382.468512 0.000000 0.000000     0.000045     0.001142 
59382.500294 0.000000 0.000000     0.000046     0.001141 
59382.532076 0.000000 0.000000     0.000046     0.001140 
59382.563858 0.000000 0.000000     0.000046     0.001138 
59382.595640 0.000000 0.000000     0.000046     0.001137 
59382.627422 0.000000 0.000000     0.000046     0.001136 
59382.659204 0.000000 0.000000     0.000046     0.001135 
59382.690986 0.000000 0.000000     0.000046     0.001133 
59382.722768 0.000000 0.000000     0.000046     0.001132 
59382.754550 0.000000 0.000000     0.000046     0.001131 
59382.786332 0.000000 0.000000     0.000046     0.001130 
59382.818114 0.000000 0.000000     0.000046     0.001129 
59382.849896 0.000000 0.000000     0.000047     0.001128 
59382.881678 0.000000 0.000000     0.000047     0.001127 
59382.913460 0.000000 0.000000     0.000047     0.001126 
59382.945242 0.000000 0.000000     0.000047     0.001125 
59382.977024 0.000000 0.000000     0.000047     0.001125 
59383.008806 0.000000 0.000000     0.000047     0.001124 
59383.040588 0.000000 0.000000     0.000047     0.001124 
59383.072370 0.000000 0.000000     0.000047     0.001123 
59383.104152 0.000000 0.000000     0.000047     0.001123 
59383.135934 0.000000 0.000000     0.000048     0.001123 
59383.167716 0.000000 0.000000     0.000048     0.001122 
59383.199498 0.000000 0.000000     0.000048     0.001122 
59383.231280 0.000000 0.000000     0.000048     0.001123 
59383.263062 0.000000 0.000000     0.000048     0.001123 
59383.294844 0.000000 0.000000     0.000048     0.001123 
59383.326626 0.000000 0.000000     0.000048     0.001124 
59383.358408 0.000000 0.000000     0.000048     0.001124 
59383.390190 0.000000 0.000000     0.000049     0.001125 
59383.421972 0.000000 0.000000     0.000049     0.001126 
59383.453754 0.000000 0.000000     0.000049     0.001127 
59383.485536 0.000000 0.000000     0.000049     0.001128 
59383.517318 0.000000 0.000000     0.000049     0.001130 
59383.549100 0.000000 0.000000     0.000049     0.001131 
59383.580882 0.000000 0.000000     0.000049     0.001133 
59383.612664 0.000000 0.000000     0.000050     0.001134 
59383.644446 0.000000 0.000000     0.000050     0.001136 
59383.676228 0.000000 0.000000     0.000050     0.001138 
59383.708010 0.000000 0.000000     0.000050     0.001141 
59383.739792 0.000000 0.000000     0.000050     0.001143 
59383.771574 0.000000 0.000000     0.000050     0.001145 
59383.803356 0.000000 0.000000     0.000050     0.001148 
59383.835138 0.000000 0.000000     0.000051     0.001151 
59383.866920 0.000000 0.000000     0.000051     0.001154 
59383.898702 0.000000 0.000000     0.000051     0.001157 
59383.930484 0.000000 0.000000     0.000051     0.001160 
59383.962266 0.000000 0.000000     0.000051     0.001163 
59383.994048 0.000000 0.000000     0.000051     0.001167 
59384.025830 0.000000 0.000000     0.000051     0.001170 
59384.057612 0.000000 0.000000     0.000052     0.001174 
59384.089394 0.000000 0.000000     0.000052     0.001177 
59384.121176 0.000000 0.000000     0.000052     0.001181 
59384.152958 0.000000 0.000000     0.000052     0.001185 
59384.184740 0.000000 0.000000     0.000052     0.001189 
59384.216522 0.000000 0.000000     0.000052     0.001193 
59384.248304 0.000000 0.000000     0.000052     0.001197 
59384.280086 0.000000 0.000000     0.000053     0.001202 
59384.311868 0.000000 0.000000     0.000053     0.001206 
59384.343650 0.000000 0.000000     0.000053     0.001210 
59384.375432 0.000000 0.000000     0.000053     0.001215 
59384.407214 0.000000 0.000000     0.000053     0.001219 
59384.438996 0.000000 0.000000     0.000053     0.001224 
59384.470778 0.000000 0.000000     0.000053     0.001228 
59384.502560 0.000000 0.000000     0.000053     0.001233 
59384.534342 0.000000 0.000000     0.000054     0.001237 
59384.566124 0.000000 0.000000     0.000054     0.001242 
59384.597905 0.000000 0.000000     0.000054     0.001246 
59384.629687 0.000000 0.000000     0.000054     0.001251 
59384.661469 0.000000 0.000000     0.000054     0.001256 
59384.693251 0.000000 0.000000     0.000054     0.001260 
59384.725033 0.000000 0.000000     0.000054     0.001265 
59384.756815 0.000000 0.000000     0.000054     0.001270 
59384.788597 0.000000 0.000000     0.000055     0.001274 
59384.820379 0.000000 0.000000     0.000055     0.001279 
59384.852161 0.000000 0.000000     0.000055     0.001283 
59384.883943 0.000000 0.000000     0.000055     0.001288 
59384.915725 0.000000 0.000000     0.000055     0.001292 
59384.947507 0.000000 0.000000     0.000055     0.001297 
59384.979289 0.000000 0.000000     0.000055     0.001301 
59385.011071 0.000000 0.000000     0.000055     0.001305 
59385.042853 0.000000 0.000000     0.000055     0.001310 
59385.074635 0.000000 0.000000     0.000056     0.001314 
59385.106417 0.000000 0.000000     0.000056     0.001318 
59385.138199 0.000000 0.000000     0.000056     0.001322 
59385.169981 0.000000 0.000000     0.000056     0.001326 
59385.201763 0.000000 0.000000     0.000056     0.001330 
59385.233545 0.000000 0.000000     0.000056     0.001334 
59385.265327 0.000000 0.000000     0.000056     0.001337 
59385.297109 0.000000 0.000000     0.000056     0.001341 
59385.328891 0.000000 0.000000     0.000056     0.001345 
59385.360673 0.000000 0.000000     0.000056     0.001348 
59385.392455 0.000000 0.000000     0.000056     0.001352 
59385.424237 0.000000 0.000000     0.000057     0.001355 
59385.456019 0.000000 0.000000     0.000057     0.001358 
59385.487801 0.000000 0.000000     0.000057     0.001361 
59385.519583 0.000000 0.000000     0.000057     0.001364 
59385.551365 0.000000 0.000000     0.000057     0.001367 
59385.583147 0.000000 0.000000     0.000057     0.001370 
59385.614929 0.000000 0.000000     0.000057     0.001373 
59385.646711 0.000000 0.000000     0.000057     0.001375 
59385.678493 0.000000 0.000000     0.000057     0.001378 
59385.710275 0.000000 0.000000     0.000057     0.001380 
59385.742057 0.000000 0.000000     0.000057     0.001382 
59385.773839 0.000000 0.000000     0.000057     0.001384 
59385.805621 0.000000 0.000000     0.000057     0.001386 
59385.837403 0.000000 0.000000     0.000057     0.001388 
59385.869185 0.000000 0.000000     0.000057     0.001390 
59385.900967 0.000000 0.000000     0.000057     0.001391 
59385.932749 0.000000 0.000000     0.000057     0.001393 
59385.964531 0.000000 0.000000     0.000057     0.001394 
59385.996313 0.000000 0.000000     0.000057     0.001395 
59386.028095 0.000000 0.000000     0.000057     0.001396 
59386.059877 0.000000 0.000000     0.000057     0.001397 
59386.091659 0.000000 0.000000     0.000057     0.001398 
59386.123441 0.000000 0.000000     0.000057     0.001399 
59386.155223 0.000000 0.000000     0.000057     0.001399 
59386.187005 0.000000 0.000000     0.000057     0.001400 
59386.218787 0.000000 0.000000     0.000057     0.001400 
59386.250569 0.000000 0.000000     0.000057     0.001400 
59386.282351 0.000000 0.000000     0.000057     0.001400 
59386.314133 0.000000 0.000000     0.000057     0.001400 
59386.345915 0.000000 0.000000     0.000057     0.001400 
59386.377697 0.000000 0.000000     0.000057     0.001399 
59386.409479 0.000000 0.000000     0.000057     0.001398 
59386.441261 0.000000 0.000000     0.000057     0.001398 
59386.473043 0.000000 0.000000     0.000057     0.001397 
59386.504825 0.000000 0.000000     0.000057     0.001396 
59386.536607 0.000000 0.000000     0.000057     0.001395 
59386.568389 0.000000 0.000000     0.000057     0.001393 
59386.600171 0.000000 0.000000     0.000057     0.001392 
59386.631953 0.000000 0.000000     0.000057     0.001390 
59386.663735 0.000000 0.000000     0.000057     0.001389 
59386.695517 0.000000 0.000000     0.000057     0.001387 
59386.727299 0.000000 0.000000     0.000057     0.001385 
59386.759081 0.000000 0.000000     0.000057     0.001383 
59386.790863 0.000000 0.000000     0.000057     0.001380 
59386.822645 0.000000 0.000000     0.000057     0.001378 
59386.854427 0.000000 0.000000     0.000057     0.001375 
59386.886209 0.000000 0.000000     0.000057     0.001373 
59386.917991 0.000000 0.000000     0.000056     0.001370 
59386.949773 0.000000 0.000000     0.000056     0.001367 
59386.981555 0.000000 0.000000     0.000056     0.001364 
59387.013337 0.000000 0.000000     0.000056     0.001361 
59387.045119 0.000000 0.000000     0.000056     0.001357 
59387.076901 0.000000 0.000000     0.000056     0.001354 
59387.108683 0.000000 0.000000     0.000056     0.001350 
59387.140465 0.000000 0.000000     0.000056     0.001347 
59387.172247 0.000000 0.000000     0.000056     0.001343 
59387.204029 0.000000 0.000000     0.000056     0.001339 
59387.235811 0.000000 0.000000     0.000056     0.001335 
59387.267593 0.000000 0.000000     0.000055     0.001331 
59387.299374 0.000000 0.000000     0.000055     0.001326 
59387.331156 0.000000 0.000000     0.000055     0.001322 
59387.362938 0.000000 0.000000     0.000055     0.001318 
59387.394720 0.000000 0.000000     0.000055     0.001313 
59387.426502 0.000000 0.000000     0.000055     0.001308 
59387.458284 0.000000 0.000000     0.000055     0.001304 
59387.490066 0.000000 0.000000     0.000055     0.001299 
59387.521848 0.000000 0.000000     0.000055     0.001294 
59387.553630 0.000000 0.000000     0.000055     0.001289 
59387.585412 0.000000 0.000000     0.000054     0.001284 
59387.617194 0.000000 0.000000     0.000054     0.001278 
59387.648976 0.000000 0.000000     0.000054     0.001273 
59387.680758 0.000000 0.000000     0.000054     0.001268 
59387.712540 0.000000 0.000000     0.000054     0.001263 
59387.744322 0.000000 0.000000     0.000054     0.001257 
59387.776104 0.000000 0.000000     0.000054     0.001252 
59387.807886 0.000000 0.000000     0.000054     0.001246 
59387.839668 0.000000 0.000000     0.000053     0.001241 
59387.871450 0.000000 0.000000     0.000053     0.001235 
59387.903232 0.000000 0.000000     0.000053     0.001230 
59387.935014 0.000000 0.000000     0.000053     0.001224 
59387.966796 0.000000 0.000000     0.000053     0.001219 
59387.998578 0.000000 0.000000     0.000053     0.001213 
59388.030360 0.000000 0.000000     0.000053     0.001207 
59388.062142 0.000000 0.000000     0.000053     0.001202 
59388.093924 0.000000 0.000000     0.000052     0.001197 
59388.125706 0.000000 0.000000     0.000052     0.001191 
59388.157488 0.000000 0.000000     0.000052     0.001186 
59388.189270 0.000000 0.000000     0.000052     0.001181 
59388.221052 0.000000 0.000000     0.000052     0.001175 
59388.252834 0.000000 0.000000     0.000052     0.001170 
59388.284616 0.000000 0.000000     0.000052     0.001165 
59388.316398 0.000000 0.000000     0.000051     0.001161 
59388.348180 0.000000 0.000000     0.000051     0.001156 
59388.379962 0.000000 0.000000     0.000051     0.001151 
59388.411744 0.000000 0.000000     0.000051     0.001147 
59388.443526 0.000000 0.000000     0.000051     0.001142 
59388.475308 0.000000 0.000000     0.000051     0.001138 
59388.507090 0.000000 0.000000     0.000051     0.001134 
59388.538872 0.000000 0.000000     0.000050     0.001131 
59388.570654 0.000000 0.000000     0.000050     0.001127 
59388.602436 0.000000 0.000000     0.000050     0.001124 
59388.634218 0.000000 0.000000     0.000050     0.001121 
59388.666000 0.000000 0.000000     0.000050     0.001118 
59388.697782 0.000000 0.000000     0.000050     0.001115 
59388.729564 0.000000 0.000000     0.000050     0.001113 
59388.761346 0.000000 0.000000     0.000050     0.001111 
59388.793128 0.000000 0.000000     0.000049     0.001109 
59388.824910 0.000000 0.000000     0.000049     0.001107 
59388.856692 0.000000 0.000000     0.000049     0.001106 
59388.888474 0.000000 0.000000     0.000049     0.001105 
59388.920256 0.000000 0.000000     0.000049     0.001104 
59388.952038 0.000000 0.000000     0.000049     0.001104 
59388.983820 0.000000 0.000000     0.000049     0.001104 
59389.015602 0.000000 0.000000     0.000048     0.001104 
59389.047384 0.000000 0.000000     0.000048     0.001104 
59389.079166 0.000000 0.000000     0.000048     0.001105 
59389.110948 0.000000 0.000000     0.000048     0.001106 
59389.142730 0.000000 0.000000     0.000048     0.001107 
59389.174512 0.000000 0.000000     0.000048     0.001108 
59389.206294 0.000000 0.000000     0.000048     0.001110 
59389.238076 0.000000 0.000000     0.000048     0.001112 
59389.269858 0.000000 0.000000     0.000047     0.001114 
59389.301640 0.000000 0.000000     0.000047     0.001116 
59389.333422 0.000000 0.000000     0.000047     0.001119 
59389.365204 0.000000 0.000000     0.000047     0.001122 
59389.396986 0.000000 0.000000     0.000047     0.001125 
59389.428768 0.000000 0.000000     0.000047     0.001128 
59389.460550 0.000000 0.000000     0.000047     0.001131 
59389.492332 0.000000 0.000000     0.000047     0.001135 
59389.524114 0.000000 0.000000     0.000046     0.001138 
59389.555896 0.000000 0.000000     0.000046     0.001142 
59389.587678 0.000000 0.000000     0.000046     0.001146 
59389.619460 0.000000 0.000000     0.000046     0.001150 
59389.651242 0.000000 0.000000     0.000046     0.001154 
59389.683024 0.000000 0.000000     0.000046     0.001158 
59389.714806 0.000000 0.000000     0.000046     0.001163 
59389.746588 0.000000 0.000000     0.000046     0.001167 
59389.778370 0.000000 0.000000     0.000046     0.001172 
59389.810152 0.000000 0.000000     0.000045     0.001176 
59389.841934 0.000000 0.000000     0.000045     0.001181 
59389.873716 0.000000 0.000000     0.000045     0.001185 
59389.905498 0.000000 0.000000     0.000045     0.001190 
59389.937280 0.000000 0.000000     0.000045     0.001194 
59389.969061 0.000000 0.000000     0.000045     0.001199 
59390.000843 0.000000 0.000000     0.000045     0.001204 
59390.032625 0.000000 0.000000     0.000045     0.001208 
59390.064407 0.000000 0.000000     0.000045     0.001213 
59390.096189 0.000000 0.000000     0.000044     0.001217 
59390.127971 0.000000 0.000000     0.000044     0.001222 
59390.159753 0.000000 0.000000     0.000044     0.001226 
59390.191535 0.000000 0.000000     0.000044     0.001231 
59390.223317 0.000000 0.000000     0.000044     0.001235 
59390.255099 0.000000 0.000000     0.000044     0.001240 
59390.286881 0.000000 0.000000     0.000044     0.001244 
59390.318663 0.000000 0.000000     0.000044     0.001248 
59390.350445 0.000000 0.000000     0.000044     0.001252 
59390.382227 0.000000 0.000000     0.000044     0.001256 
59390.414009 0.000000 0.000000     0.000043     0.001260 
59390.445791 0.000000 0.000000     0.000043     0.001264 
59390.477573 0.000000 0.000000     0.000043     0.001268 
59390.509355 0.000000 0.000000     0.000043     0.001272 
59390.541137 0.000000 0.000000     0.000043     0.001275 
59390.572919 0.000000 0.000000     0.000043     0.001279 
59390.604701 0.000000 0.000000     0.000043     0.001282 
59390.636483 0.000000 0.000000     0.000043     0.001286 
59390.668265 0.000000 0.000000     0.000043     0.001289 
59390.700047 0.000000 0.000000     0.000043     0.001292 
59390.731829 0.000000 0.000000     0.000043     0.001295 
59390.763611 0.000000 0.000000     0.000042     0.001298 
59390.795393 0.000000 0.000000     0.000042     0.001301 
59390.827175 0.000000 0.000000     0.000042     0.001304 
59390.858957 0.000000 0.000000     0.000042     0.001306 
59390.890739 0.000000 0.000000     0.000042     0.001309 
59390.922521 0.000000 0.000000     0.000042     0.001312 
59390.954303 0.000000 0.000000     0.000042     0.001314 
59390.986085 0.000000 0.000000     0.000042     0.001316 
59391.017867 0.000000 0.000000     0.000042     0.001318 
59391.049649 0.000000 0.000000     0.000042     0.001321 
59391.081431 0.000000 0.000000     0.000042     0.001323 
59391.113213 0.000000 0.000000     0.000041     0.001325 
59391.144995 0.000000 0.000000     0.000041     0.001326 
59391.176777 0.000000 0.000000     0.000041     0.001328 
59391.208559 0.000000 0.000000     0.000041     0.001330 
59391.240341 0.000000 0.000000     0.000041     0.001331 
59391.272123 0.000000 0.000000     0.000041     0.001333 
59391.303905 0.000000 0.000000     0.000041     0.001334 
59391.335687 0.000000 0.000000     0.000041     0.001336 
59391.367469 0.000000 0.000000     0.000041     0.001337 
59391.399251 0.000000 0.000000     0.000041     0.001338 
59391.431033 0.000000 0.000000     0.000041     0.001340 
59391.462815 0.000000 0.000000     0.000040     0.001341 
59391.494597 0.000000 0.000000     0.000040     0.001342 
59391.526379 0.000000 0.000000     0.000040     0.001343 
59391.558161 0.000000 0.000000     0.000040     0.001344 
59391.589943 0.000000 0.000000     0.000040     0.001345 
59391.621725 0.000000 0.000000     0.000040     0.001346 
59391.653507 0.000000 0.000000     0.000040     0.001347 
59391.685289 0.000000 0.000000     0.000040     0.001348 
59391.717071 0.000000 0.000000     0.000040     0.001348 
59391.748853 0.000000 0.000000     0.000040     0.001349 
59391.780635 0.000000 0.000000     0.000040     0.001350 
59391.812417 0.000000 0.000000     0.000039     0.001351 
59391.844199 0.000000 0.000000     0.000039     0.001352 
59391.875981 0.000000 0.000000     0.000039     0.001353 
59391.907763 0.000000 0.000000     0.000039     0.001354 
59391.939545 0.000000 0.000000     0.000039     0.001354 
59391.971327 0.000000 0.000000     0.000039     0.001355 
59392.003109 0.000000 0.000000     0.000039     0.001356 
59392.034891 0.000000 0.000000     0.000039     0.001357 
59392.066673 0.000000 0.000000     0.000039     0.001358 
59392.098455 0.000000 0.000000     0.000039     0.001359 
59392.130237 0.000000 0.000000     0.000038     0.001360 
59392.162019 0.000000 0.000000     0.000038     0.001361 
59392.193801 0.000000 0.000000     0.000038     0.001363 
59392.225583 0.000000 0.000000     0.000038     0.001364 
59392.257365 0.000000 0.000000     0.000038     0.001365 
59392.289147 0.000000 0.000000     0.000038     0.001367 
59392.320929 0.000000 0.000000     0.000038     0.001368 
59392.352711 0.000000 0.000000     0.000038     0.001370 
59392.384493 0.000000 0.000000     0.000038     0.001371 
59392.416275 0.000000 0.000000     0.000037     0.001373 
59392.448057 0.000000 0.000000     0.000037     0.001375 
59392.479839 0.000000 0.000000     0.000037     0.001377 
59392.511621 0.000000 0.000000     0.000037     0.001379 
59392.543403 0.000000 0.000000     0.000037     0.001381 
59392.575185 0.000000 0.000000     0.000037     0.001383 
59392.606967 0.000000 0.000000     0.000037     0.001385 
59392.638749 0.000000 0.000000     0.000037     0.001388 
59392.670530 0.000000 0.000000     0.000036     0.001390 
59392.702312 0.000000 0.000000     0.000036     0.001393 
59392.734094 0.000000 0.000000     0.000036     0.001396 
59392.765876 0.000000 0.000000     0.000036     0.001399 
59392.797658 0.000000 0.000000     0.000036     0.001402 
59392.829440 0.000000 0.000000     0.000036     0.001405 
59392.861222 0.000000 0.000000     0.000036     0.001408 
59392.893004 0.000000 0.000000     0.000036     0.001411 
59392.924786 0.000000 0.000000     0.000035     0.001415 
59392.956568 0.000000 0.000000     0.000035     0.001418 
59392.988350 0.000000 0.000000     0.000035     0.001422 
59393.020132 0.000000 0.000000     0.000035     0.001425 
59393.051914 0.000000 0.000000     0.000035     0.001429 
59393.083696 0.000000 0.000000     0.000035     0.001433 
59393.115478 0.000000 0.000000     0.000035     0.001437 
59393.147260 0.000000 0.000000     0.000034     0.001441 
59393.179042 0.000000 0.000000     0.000034     0.001445 
59393.210824 0.000000 0.000000     0.000034     0.001449 
59393.242606 0.000000 0.000000     0.000034     0.001453 
59393.274388 0.000000 0.000000     0.000034     0.001457 
59393.306170 0.000000 0.000000     0.000034     0.001462 
59393.337952 0.000000 0.000000     0.000034     0.001466 
59393.369734 0.000000 0.000000     0.000034     0.001471 
59393.401516 0.000000 0.000000     0.000033     0.001475 
59393.433298 0.000000 0.000000     0.000033     0.001480 
59393.465080 0.000000 0.000000     0.000033     0.001484 
59393.496862 0.000000 0.000000     0.000033     0.001489 
59393.528644 0.000000 0.000000     0.000033     0.001493 
59393.560426 0.000000 0.000000     0.000033     0.001498 
59393.592208 0.000000 0.000000     0.000033     0.001502 
59393.623990 0.000000 0.000000     0.000032     0.001507 
59393.655772 0.000000 0.000000     0.000032     0.001512 
59393.687554 0.000000 0.000000     0.000032     0.001516 
59393.719336 0.000000 0.000000     0.000032     0.001521 
59393.751118 0.000000 0.000000     0.000032     0.001525 
59393.782900 0.000000 0.000000     0.000032     0.001530 
59393.814682 0.000000 0.000000     0.000032     0.001534 
59393.846464 0.000000 0.000000     0.000031     0.001539 
59393.878246 0.000000 0.000000     0.000031     0.001543 
59393.910028 0.000000 0.000000     0.000031     0.001548 
59393.941810 0.000000 0.000000     0.000031     0.001552 
59393.973592 0.000000 0.000000     0.000031     0.001556 
59394.005374 0.000000 0.000000     0.000031     0.001560 
59394.037156 0.000000 0.000000     0.000031     0.001564 
59394.068938 0.000000 0.000000     0.000031     0.001569 
59394.100720 0.000000 0.000000     0.000030     0.001573 
59394.132502 0.000000 0.000000     0.000030     0.001576 
59394.164284 0.000000 0.000000     0.000030     0.001580 
59394.196066 0.000000 0.000000     0.000030     0.001584 
59394.227848 0.000000 0.000000     0.000030     0.001588 
59394.259630 0.000000 0.000000     0.000030     0.001591 
59394.291412 0.000000 0.000000     0.000030     0.001595 
59394.323194 0.000000 0.000000     0.000029     0.001598 
59394.354976 0.000000 0.000000     0.000029     0.001601 
59394.386758 0.000000 0.000000     0.000029     0.001604 
59394.418540 0.000000 0.000000     0.000029     0.001607 
59394.450322 0.000000 0.000000     0.000029     0.001610 
59394.482104 0.000000 0.000000     0.000029     0.001613 
59394.513886 0.000000 0.000000     0.000029     0.001615 
59394.545668 0.000000 0.000000     0.000029     0.001618 
59394.577450 0.000000 0.000000     0.000029     0.001620 
59394.609232 0.000000 0.000000     0.000028     0.001622 
59394.641014 0.000000 0.000000     0.000028     0.001625 
59394.672796 0.000000 0.000000     0.000028     0.001627 
59394.704578 0.000000 0.000000     0.000028     0.001628 
59394.736360 0.000000 0.000000     0.000028     0.001630 
59394.768142 0.000000 0.000000     0.000028     0.001631 
