# time Tc_folded Tref_folded model model_err 
59394.259630 0.000000 0.000000    -2.048292     0.381119 
59394.291412 0.000000 0.000000    -2.036695     0.381929 
59394.323194 0.000000 0.000000    -2.024936     0.382804 
59394.354976 0.000000 0.000000    -2.013016     0.383745 
59394.386758 0.000000 0.000000    -2.000941     0.384749 
59394.418540 0.000000 0.000000    -1.988712     0.385814 
59394.450322 0.000000 0.000000    -1.976334     0.386941 
59394.482104 0.000000 0.000000    -1.963810     0.388126 
59394.513886 0.000000 0.000000    -1.951145     0.389367 
59394.545668 0.000000 0.000000    -1.938342     0.390663 
59394.577450 0.000000 0.000000    -1.925406     0.392010 
59394.609232 0.000000 0.000000    -1.912342     0.393407 
59394.641014 0.000000 0.000000    -1.899154     0.394851 
59394.672796 0.000000 0.000000    -1.885847     0.396338 
59394.704578 0.000000 0.000000    -1.872425     0.397867 
59394.736360 0.000000 0.000000    -1.858895     0.399433 
59394.768142 0.000000 0.000000    -1.845261     0.401035 
59394.799924 0.000000 0.000000    -1.831529     0.402668 
59394.831706 0.000000 0.000000    -1.817704     0.404330 
59394.863488 0.000000 0.000000    -1.803793     0.406018 
59394.895270 0.000000 0.000000    -1.789801     0.407729 
59394.927052 0.000000 0.000000    -1.775734     0.409459 
59394.958834 0.000000 0.000000    -1.761598     0.411205 
59394.990616 0.000000 0.000000    -1.747400     0.412965 
59395.022398 0.000000 0.000000    -1.733146     0.414734 
59395.054180 0.000000 0.000000    -1.718843     0.416511 
59395.085962 0.000000 0.000000    -1.704498     0.418293 
59395.117744 0.000000 0.000000    -1.690116     0.420075 
59395.149526 0.000000 0.000000    -1.675706     0.421856 
59395.181308 0.000000 0.000000    -1.661274     0.423633 
59395.213090 0.000000 0.000000    -1.646828     0.425403 
59395.244872 0.000000 0.000000    -1.632373     0.427163 
59395.276654 0.000000 0.000000    -1.617919     0.428911 
59395.308436 0.000000 0.000000    -1.603472     0.430644 
59395.340218 0.000000 0.000000    -1.589040     0.432360 
59395.371999 0.000000 0.000000    -1.574630     0.434057 
59395.403781 0.000000 0.000000    -1.560251     0.435731 
59395.435563 0.000000 0.000000    -1.545909     0.437382 
59395.467345 0.000000 0.000000    -1.531612     0.439006 
59395.499127 0.000000 0.000000    -1.517369     0.440602 
59395.530909 0.000000 0.000000    -1.503187     0.442168 
59395.562691 0.000000 0.000000    -1.489075     0.443702 
59395.594473 0.000000 0.000000    -1.475039     0.445202 
59395.626255 0.000000 0.000000    -1.461089     0.446666 
59395.658037 0.000000 0.000000    -1.447232     0.448093 
59395.689819 0.000000 0.000000    -1.433476     0.449481 
59395.721601 0.000000 0.000000    -1.419830     0.450828 
59395.753383 0.000000 0.000000    -1.406301     0.452133 
59395.785165 0.000000 0.000000    -1.392898     0.453395 
59395.816947 0.000000 0.000000    -1.379629     0.454611 
59395.848729 0.000000 0.000000    -1.366501     0.455782 
59395.880511 0.000000 0.000000    -1.353523     0.456905 
59395.912293 0.000000 0.000000    -1.340703     0.457979 
59395.944075 0.000000 0.000000    -1.328050     0.459004 
59395.975857 0.000000 0.000000    -1.315570     0.459978 
59396.007639 0.000000 0.000000    -1.303273     0.460900 
59396.039421 0.000000 0.000000    -1.291165     0.461769 
59396.071203 0.000000 0.000000    -1.279255     0.462584 
59396.102985 0.000000 0.000000    -1.267551     0.463344 
59396.134767 0.000000 0.000000    -1.256061     0.464049 
59396.166549 0.000000 0.000000    -1.244792     0.464698 
59396.198331 0.000000 0.000000    -1.233752     0.465290 
59396.230113 0.000000 0.000000    -1.222949     0.465824 
59396.261895 0.000000 0.000000    -1.212389     0.466300 
59396.293677 0.000000 0.000000    -1.202082     0.466717 
59396.325459 0.000000 0.000000    -1.192033     0.467074 
59396.357241 0.000000 0.000000    -1.182250     0.467372 
59396.389023 0.000000 0.000000    -1.172740     0.467609 
59396.420805 0.000000 0.000000    -1.163510     0.467785 
59396.452587 0.000000 0.000000    -1.154568     0.467900 
59396.484369 0.000000 0.000000    -1.145919     0.467954 
59396.516151 0.000000 0.000000    -1.137571     0.467945 
59396.547933 0.000000 0.000000    -1.129530     0.467875 
59396.579715 0.000000 0.000000    -1.121802     0.467742 
59396.611497 0.000000 0.000000    -1.114394     0.467547 
59396.643279 0.000000 0.000000    -1.107312     0.467289 
59396.675061 0.000000 0.000000    -1.100562     0.466969 
59396.706843 0.000000 0.000000    -1.094149     0.466585 
59396.738625 0.000000 0.000000    -1.088080     0.466139 
59396.770407 0.000000 0.000000    -1.082359     0.465631 
59396.802189 0.000000 0.000000    -1.076992     0.465060 
59396.833971 0.000000 0.000000    -1.071984     0.464426 
59396.865753 0.000000 0.000000    -1.067340     0.463730 
59396.897535 0.000000 0.000000    -1.063065     0.462972 
59396.929317 0.000000 0.000000    -1.059164     0.462153 
59396.961099 0.000000 0.000000    -1.055640     0.461272 
59396.992881 0.000000 0.000000    -1.052498     0.460330 
59397.024663 0.000000 0.000000    -1.049742     0.459328 
59397.056445 0.000000 0.000000    -1.047375     0.458266 
59397.088227 0.000000 0.000000    -1.045402     0.457144 
59397.120009 0.000000 0.000000    -1.043826     0.455963 
59397.151791 0.000000 0.000000    -1.042649     0.454724 
59397.183573 0.000000 0.000000    -1.041875     0.453428 
59397.215355 0.000000 0.000000    -1.041507     0.452076 
59397.247137 0.000000 0.000000    -1.041547     0.450667 
59397.278919 0.000000 0.000000    -1.041997     0.449204 
59397.310701 0.000000 0.000000    -1.042859     0.447687 
59397.342483 0.000000 0.000000    -1.044135     0.446118 
59397.374265 0.000000 0.000000    -1.045827     0.444497 
59397.406047 0.000000 0.000000    -1.047936     0.442826 
59397.437829 0.000000 0.000000    -1.050464     0.441107 
59397.469611 0.000000 0.000000    -1.053410     0.439340 
59397.501393 0.000000 0.000000    -1.056776     0.437528 
59397.533175 0.000000 0.000000    -1.060562     0.435672 
59397.564957 0.000000 0.000000    -1.064769     0.433773 
59397.596739 0.000000 0.000000    -1.069395     0.431835 
59397.628521 0.000000 0.000000    -1.074442     0.429859 
59397.660303 0.000000 0.000000    -1.079908     0.427847 
59397.692085 0.000000 0.000000    -1.085792     0.425801 
59397.723867 0.000000 0.000000    -1.092093     0.423724 
59397.755649 0.000000 0.000000    -1.098811     0.421619 
59397.787431 0.000000 0.000000    -1.105944     0.419487 
59397.819213 0.000000 0.000000    -1.113489     0.417334 
59397.850995 0.000000 0.000000    -1.121444     0.415160 
59397.882777 0.000000 0.000000    -1.129809     0.412970 
59397.914559 0.000000 0.000000    -1.138579     0.410767 
59397.946341 0.000000 0.000000    -1.147752     0.408555 
59397.978123 0.000000 0.000000    -1.157325     0.406337 
59398.009905 0.000000 0.000000    -1.167295     0.404117 
59398.041687 0.000000 0.000000    -1.177658     0.401900 
59398.073468 0.000000 0.000000    -1.188411     0.399690 
59398.105250 0.000000 0.000000    -1.199549     0.397491 
59398.137032 0.000000 0.000000    -1.211069     0.395309 
59398.168814 0.000000 0.000000    -1.222966     0.393147 
59398.200596 0.000000 0.000000    -1.235235     0.391012 
59398.232378 0.000000 0.000000    -1.247871     0.388908 
59398.264160 0.000000 0.000000    -1.260869     0.386840 
59398.295942 0.000000 0.000000    -1.274224     0.384815 
59398.327724 0.000000 0.000000    -1.287930     0.382837 
59398.359506 0.000000 0.000000    -1.301982     0.380913 
59398.391288 0.000000 0.000000    -1.316373     0.379048 
59398.423070 0.000000 0.000000    -1.331097     0.377247 
59398.454852 0.000000 0.000000    -1.346147     0.375516 
59398.486634 0.000000 0.000000    -1.361518     0.373862 
59398.518416 0.000000 0.000000    -1.377202     0.372289 
59398.550198 0.000000 0.000000    -1.393192     0.370803 
59398.581980 0.000000 0.000000    -1.409480     0.369408 
59398.613762 0.000000 0.000000    -1.426060     0.368111 
59398.645544 0.000000 0.000000    -1.442924     0.366915 
59398.677326 0.000000 0.000000    -1.460064     0.365824 
59398.709108 0.000000 0.000000    -1.477471     0.364843 
59398.740890 0.000000 0.000000    -1.495139     0.363975 
59398.772672 0.000000 0.000000    -1.513058     0.363222 
59398.804454 0.000000 0.000000    -1.531219     0.362587 
59398.836236 0.000000 0.000000    -1.549615     0.362072 
59398.868018 0.000000 0.000000    -1.568237     0.361678 
59398.899800 0.000000 0.000000    -1.587075     0.361405 
59398.931582 0.000000 0.000000    -1.606120     0.361253 
59398.963364 0.000000 0.000000    -1.625364     0.361222 
59398.995146 0.000000 0.000000    -1.644796     0.361309 
59399.026928 0.000000 0.000000    -1.664408     0.361515 
59399.058710 0.000000 0.000000    -1.684189     0.361834 
59399.090492 0.000000 0.000000    -1.704130     0.362266 
59399.122274 0.000000 0.000000    -1.724221     0.362806 
59399.154056 0.000000 0.000000    -1.744453     0.363450 
59399.185838 0.000000 0.000000    -1.764814     0.364193 
59399.217620 0.000000 0.000000    -1.785295     0.365032 
59399.249402 0.000000 0.000000    -1.805886     0.365961 
59399.281184 0.000000 0.000000    -1.826577     0.366974 
59399.312966 0.000000 0.000000    -1.847356     0.368066 
59399.344748 0.000000 0.000000    -1.868214     0.369231 
59399.376530 0.000000 0.000000    -1.889140     0.370464 
59399.408312 0.000000 0.000000    -1.910123     0.371758 
59399.440094 0.000000 0.000000    -1.931153     0.373109 
59399.471876 0.000000 0.000000    -1.952220     0.374509 
59399.503658 0.000000 0.000000    -1.973312     0.375953 
59399.535440 0.000000 0.000000    -1.994418     0.377435 
59399.567222 0.000000 0.000000    -2.015529     0.378950 
59399.599004 0.000000 0.000000    -2.036633     0.380493 
59399.630786 0.000000 0.000000    -2.057720     0.382057 
59399.662568 0.000000 0.000000    -2.078779     0.383638 
59399.694350 0.000000 0.000000    -2.099798     0.385230 
59399.726132 0.000000 0.000000    -2.120768     0.386830 
59399.757914 0.000000 0.000000    -2.141678     0.388432 
59399.789696 0.000000 0.000000    -2.162516     0.390032 
59399.821478 0.000000 0.000000    -2.183273     0.391626 
59399.853260 0.000000 0.000000    -2.203937     0.393209 
59399.885042 0.000000 0.000000    -2.224499     0.394778 
59399.916824 0.000000 0.000000    -2.244947     0.396330 
59399.948606 0.000000 0.000000    -2.265271     0.397860 
59399.980388 0.000000 0.000000    -2.285460     0.399366 
59400.012170 0.000000 0.000000    -2.305505     0.400845 
59400.043952 0.000000 0.000000    -2.325395     0.402293 
59400.075734 0.000000 0.000000    -2.345120     0.403708 
59400.107516 0.000000 0.000000    -2.364670     0.405088 
59400.139298 0.000000 0.000000    -2.384034     0.406430 
59400.171080 0.000000 0.000000    -2.403204     0.407732 
59400.202862 0.000000 0.000000    -2.422169     0.408991 
59400.234644 0.000000 0.000000    -2.440919     0.410206 
59400.266426 0.000000 0.000000    -2.459445     0.411375 
59400.298208 0.000000 0.000000    -2.477738     0.412496 
59400.329990 0.000000 0.000000    -2.495788     0.413568 
59400.361772 0.000000 0.000000    -2.513587     0.414589 
59400.393554 0.000000 0.000000    -2.531125     0.415557 
59400.425336 0.000000 0.000000    -2.548393     0.416472 
59400.457118 0.000000 0.000000    -2.565382     0.417333 
59400.488900 0.000000 0.000000    -2.582086     0.418138 
59400.520682 0.000000 0.000000    -2.598493     0.418886 
59400.552464 0.000000 0.000000    -2.614598     0.419577 
59400.584246 0.000000 0.000000    -2.630391     0.420209 
59400.616028 0.000000 0.000000    -2.645865     0.420782 
59400.647810 0.000000 0.000000    -2.661013     0.421295 
59400.679592 0.000000 0.000000    -2.675826     0.421748 
59400.711374 0.000000 0.000000    -2.690298     0.422140 
59400.743156 0.000000 0.000000    -2.704421     0.422470 
59400.774937 0.000000 0.000000    -2.718189     0.422739 
59400.806719 0.000000 0.000000    -2.731595     0.422945 
59400.838501 0.000000 0.000000    -2.744633     0.423089 
59400.870283 0.000000 0.000000    -2.757296     0.423171 
59400.902065 0.000000 0.000000    -2.769578     0.423189 
59400.933847 0.000000 0.000000    -2.781475     0.423145 
59400.965629 0.000000 0.000000    -2.792979     0.423038 
59400.997411 0.000000 0.000000    -2.804087     0.422868 
59401.029193 0.000000 0.000000    -2.814792     0.422634 
59401.060975 0.000000 0.000000    -2.825090     0.422338 
59401.092757 0.000000 0.000000    -2.834977     0.421979 
59401.124539 0.000000 0.000000    -2.844448     0.421558 
59401.156321 0.000000 0.000000    -2.853499     0.421074 
59401.188103 0.000000 0.000000    -2.862126     0.420528 
59401.219885 0.000000 0.000000    -2.870325     0.419920 
59401.251667 0.000000 0.000000    -2.878094     0.419251 
59401.283449 0.000000 0.000000    -2.885429     0.418521 
59401.315231 0.000000 0.000000    -2.892327     0.417730 
59401.347013 0.000000 0.000000    -2.898786     0.416879 
59401.378795 0.000000 0.000000    -2.904804     0.415968 
59401.410577 0.000000 0.000000    -2.910378     0.414998 
59401.442359 0.000000 0.000000    -2.915506     0.413970 
59401.474141 0.000000 0.000000    -2.920188     0.412885 
59401.505923 0.000000 0.000000    -2.924421     0.411742 
59401.537705 0.000000 0.000000    -2.928205     0.410543 
59401.569487 0.000000 0.000000    -2.931540     0.409288 
59401.601269 0.000000 0.000000    -2.934423     0.407979 
59401.633051 0.000000 0.000000    -2.936856     0.406617 
59401.664833 0.000000 0.000000    -2.938839     0.405201 
59401.696615 0.000000 0.000000    -2.940371     0.403734 
59401.728397 0.000000 0.000000    -2.941453     0.402217 
59401.760179 0.000000 0.000000    -2.942087     0.400650 
59401.791961 0.000000 0.000000    -2.942272     0.399035 
59401.823743 0.000000 0.000000    -2.942012     0.397373 
59401.855525 0.000000 0.000000    -2.941306     0.395665 
59401.887307 0.000000 0.000000    -2.940157     0.393913 
59401.919089 0.000000 0.000000    -2.938568     0.392118 
59401.950871 0.000000 0.000000    -2.936540     0.390282 
59401.982653 0.000000 0.000000    -2.934076     0.388407 
59402.014435 0.000000 0.000000    -2.931180     0.386494 
59402.046217 0.000000 0.000000    -2.927853     0.384544 
59402.077999 0.000000 0.000000    -2.924100     0.382561 
59402.109781 0.000000 0.000000    -2.919924     0.380545 
59402.141563 0.000000 0.000000    -2.915329     0.378499 
59402.173345 0.000000 0.000000    -2.910319     0.376425 
59402.205127 0.000000 0.000000    -2.904899     0.374325 
59402.236909 0.000000 0.000000    -2.899072     0.372201 
59402.268691 0.000000 0.000000    -2.892844     0.370057 
59402.300473 0.000000 0.000000    -2.886220     0.367894 
59402.332255 0.000000 0.000000    -2.879205     0.365715 
59402.364037 0.000000 0.000000    -2.871805     0.363523 
59402.395819 0.000000 0.000000    -2.864024     0.361320 
59402.427601 0.000000 0.000000    -2.855869     0.359111 
59402.459383 0.000000 0.000000    -2.847347     0.356897 
59402.491165 0.000000 0.000000    -2.838462     0.354683 
59402.522947 0.000000 0.000000    -2.829223     0.352471 
59402.554729 0.000000 0.000000    -2.819634     0.350265 
59402.586511 0.000000 0.000000    -2.809704     0.348068 
59402.618293 0.000000 0.000000    -2.799439     0.345885 
59402.650075 0.000000 0.000000    -2.788847     0.343719 
59402.681857 0.000000 0.000000    -2.777934     0.341573 
59402.713639 0.000000 0.000000    -2.766708     0.339453 
59402.745421 0.000000 0.000000    -2.755178     0.337361 
59402.777203 0.000000 0.000000    -2.743350     0.335302 
59402.808985 0.000000 0.000000    -2.731234     0.333281 
59402.840767 0.000000 0.000000    -2.718836     0.331300 
59402.872549 0.000000 0.000000    -2.706166     0.329365 
59402.904331 0.000000 0.000000    -2.693231     0.327480 
59402.936113 0.000000 0.000000    -2.680041     0.325649 
59402.967895 0.000000 0.000000    -2.666603     0.323875 
59402.999677 0.000000 0.000000    -2.652928     0.322164 
59403.031459 0.000000 0.000000    -2.639023     0.320518 
