# time Tc_folded Tref_folded model model_err 
59434.146025 0.000000 0.000000    -1.101406     1.411906 
59434.177807 0.000000 0.000000    -1.102511     1.411762 
59434.209589 0.000000 0.000000    -1.104243     1.411623 
59434.241371 0.000000 0.000000    -1.106600     1.411490 
59434.273153 0.000000 0.000000    -1.109574     1.411362 
59434.304935 0.000000 0.000000    -1.113161     1.411239 
59434.336717 0.000000 0.000000    -1.117355     1.411122 
59434.368499 0.000000 0.000000    -1.122149     1.411010 
59434.400281 0.000000 0.000000    -1.127538     1.410904 
59434.432063 0.000000 0.000000    -1.133515     1.410804 
59434.463845 0.000000 0.000000    -1.140073     1.410710 
59434.495627 0.000000 0.000000    -1.147204     1.410622 
59434.527409 0.000000 0.000000    -1.154901     1.410539 
59434.559191 0.000000 0.000000    -1.163157     1.410463 
59434.590973 0.000000 0.000000    -1.171963     1.410393 
59434.622755 0.000000 0.000000    -1.181312     1.410330 
59434.654537 0.000000 0.000000    -1.191195     1.410273 
59434.686319 0.000000 0.000000    -1.201603     1.410222 
59434.718101 0.000000 0.000000    -1.212528     1.410178 
59434.749883 0.000000 0.000000    -1.223961     1.410141 
59434.781665 0.000000 0.000000    -1.235892     1.410111 
59434.813447 0.000000 0.000000    -1.248312     1.410087 
59434.845229 0.000000 0.000000    -1.261212     1.410070 
59434.877011 0.000000 0.000000    -1.274581     1.410060 
59434.908793 0.000000 0.000000    -1.288410     1.410057 
59434.940575 0.000000 0.000000    -1.302688     1.410062 
59434.972357 0.000000 0.000000    -1.317406     1.410073 
59435.004139 0.000000 0.000000    -1.332553     1.410092 
59435.035921 0.000000 0.000000    -1.348118     1.410118 
59435.067703 0.000000 0.000000    -1.364091     1.410152 
59435.099485 0.000000 0.000000    -1.380461     1.410193 
59435.131267 0.000000 0.000000    -1.397216     1.410241 
59435.163049 0.000000 0.000000    -1.414347     1.410298 
59435.194831 0.000000 0.000000    -1.431842     1.410361 
59435.226613 0.000000 0.000000    -1.449690     1.410433 
59435.258395 0.000000 0.000000    -1.467879     1.410512 
59435.290177 0.000000 0.000000    -1.486399     1.410599 
59435.321959 0.000000 0.000000    -1.505237     1.410694 
59435.353741 0.000000 0.000000    -1.524382     1.410797 
59435.385523 0.000000 0.000000    -1.543823     1.410907 
59435.417305 0.000000 0.000000    -1.563549     1.411026 
59435.449087 0.000000 0.000000    -1.583547     1.411152 
59435.480869 0.000000 0.000000    -1.603806     1.411287 
59435.512651 0.000000 0.000000    -1.624315     1.411429 
59435.544433 0.000000 0.000000    -1.645061     1.411580 
59435.576215 0.000000 0.000000    -1.666034     1.411738 
59435.607997 0.000000 0.000000    -1.687221     1.411904 
59435.639779 0.000000 0.000000    -1.708612     1.412078 
59435.671561 0.000000 0.000000    -1.730193     1.412260 
59435.703343 0.000000 0.000000    -1.751955     1.412450 
59435.735125 0.000000 0.000000    -1.773885     1.412647 
59435.766907 0.000000 0.000000    -1.795972     1.412853 
59435.798688 0.000000 0.000000    -1.818204     1.413066 
59435.830470 0.000000 0.000000    -1.840571     1.413286 
59435.862252 0.000000 0.000000    -1.863061     1.413515 
59435.894034 0.000000 0.000000    -1.885662     1.413750 
59435.925816 0.000000 0.000000    -1.908364     1.413993 
59435.957598 0.000000 0.000000    -1.931155     1.414243 
59435.989380 0.000000 0.000000    -1.954025     1.414501 
59436.021162 0.000000 0.000000    -1.976963     1.414765 
59436.052944 0.000000 0.000000    -1.999958     1.415036 
59436.084726 0.000000 0.000000    -2.023000     1.415314 
59436.116508 0.000000 0.000000    -2.046078     1.415599 
59436.148290 0.000000 0.000000    -2.069182     1.415890 
59436.180072 0.000000 0.000000    -2.092301     1.416187 
59436.211854 0.000000 0.000000    -2.115425     1.416490 
59436.243636 0.000000 0.000000    -2.138546     1.416798 
59436.275418 0.000000 0.000000    -2.161652     1.417113 
59436.307200 0.000000 0.000000    -2.184734     1.417433 
59436.338982 0.000000 0.000000    -2.207783     1.417757 
59436.370764 0.000000 0.000000    -2.230789     1.418087 
59436.402546 0.000000 0.000000    -2.253745     1.418421 
59436.434328 0.000000 0.000000    -2.276639     1.418760 
59436.466110 0.000000 0.000000    -2.299464     1.419102 
59436.497892 0.000000 0.000000    -2.322212     1.419449 
59436.529674 0.000000 0.000000    -2.344873     1.419798 
59436.561456 0.000000 0.000000    -2.367440     1.420151 
59436.593238 0.000000 0.000000    -2.389905     1.420507 
59436.625020 0.000000 0.000000    -2.412260     1.420865 
59436.656802 0.000000 0.000000    -2.434498     1.421225 
59436.688584 0.000000 0.000000    -2.456610     1.421586 
59436.720366 0.000000 0.000000    -2.478591     1.421949 
59436.752148 0.000000 0.000000    -2.500433     1.422313 
59436.783930 0.000000 0.000000    -2.522129     1.422678 
59436.815712 0.000000 0.000000    -2.543673     1.423043 
59436.847494 0.000000 0.000000    -2.565059     1.423407 
59436.879276 0.000000 0.000000    -2.586280     1.423771 
59436.911058 0.000000 0.000000    -2.607332     1.424134 
59436.942840 0.000000 0.000000    -2.628208     1.424495 
59436.974622 0.000000 0.000000    -2.648903     1.424855 
59437.006404 0.000000 0.000000    -2.669412     1.425212 
59437.038186 0.000000 0.000000    -2.689730     1.425566 
59437.069968 0.000000 0.000000    -2.709852     1.425917 
59437.101750 0.000000 0.000000    -2.729775     1.426265 
59437.133532 0.000000 0.000000    -2.749494     1.426608 
59437.165314 0.000000 0.000000    -2.769005     1.426947 
59437.197096 0.000000 0.000000    -2.788304     1.427281 
59437.228878 0.000000 0.000000    -2.807388     1.427610 
59437.260660 0.000000 0.000000    -2.826255     1.427933 
59437.292442 0.000000 0.000000    -2.844900     1.428249 
59437.324224 0.000000 0.000000    -2.863321     1.428559 
59437.356006 0.000000 0.000000    -2.881516     1.428862 
59437.387788 0.000000 0.000000    -2.899482     1.429157 
59437.419570 0.000000 0.000000    -2.917218     1.429444 
59437.451352 0.000000 0.000000    -2.934721     1.429723 
59437.483134 0.000000 0.000000    -2.951991     1.429994 
59437.514916 0.000000 0.000000    -2.969025     1.430255 
59437.546698 0.000000 0.000000    -2.985823     1.430507 
59437.578480 0.000000 0.000000    -3.002384     1.430749 
59437.610262 0.000000 0.000000    -3.018708     1.430981 
59437.642044 0.000000 0.000000    -3.034793     1.431202 
59437.673826 0.000000 0.000000    -3.050640     1.431413 
59437.705608 0.000000 0.000000    -3.066248     1.431613 
59437.737390 0.000000 0.000000    -3.081618     1.431802 
59437.769172 0.000000 0.000000    -3.096751     1.431979 
59437.800954 0.000000 0.000000    -3.111647     1.432144 
59437.832736 0.000000 0.000000    -3.126307     1.432298 
59437.864518 0.000000 0.000000    -3.140731     1.432440 
59437.896300 0.000000 0.000000    -3.154922     1.432569 
59437.928082 0.000000 0.000000    -3.168881     1.432686 
59437.959864 0.000000 0.000000    -3.182609     1.432791 
59437.991646 0.000000 0.000000    -3.196108     1.432883 
59438.023428 0.000000 0.000000    -3.209380     1.432962 
59438.055210 0.000000 0.000000    -3.222428     1.433030 
59438.086992 0.000000 0.000000    -3.235253     1.433085 
59438.118774 0.000000 0.000000    -3.247859     1.433127 
59438.150556 0.000000 0.000000    -3.260248     1.433157 
59438.182338 0.000000 0.000000    -3.272422     1.433176 
59438.214120 0.000000 0.000000    -3.284386     1.433182 
59438.245902 0.000000 0.000000    -3.296142     1.433177 
59438.277684 0.000000 0.000000    -3.307693     1.433161 
59438.309466 0.000000 0.000000    -3.319043     1.433133 
59438.341248 0.000000 0.000000    -3.330195     1.433095 
59438.373030 0.000000 0.000000    -3.341153     1.433047 
59438.404812 0.000000 0.000000    -3.351922     1.432988 
59438.436594 0.000000 0.000000    -3.362504     1.432921 
59438.468376 0.000000 0.000000    -3.372905     1.432845 
59438.500157 0.000000 0.000000    -3.383127     1.432760 
59438.531939 0.000000 0.000000    -3.393176     1.432668 
59438.563721 0.000000 0.000000    -3.403057     1.432570 
59438.595503 0.000000 0.000000    -3.412772     1.432465 
59438.627285 0.000000 0.000000    -3.422328     1.432355 
59438.659067 0.000000 0.000000    -3.431728     1.432240 
59438.690849 0.000000 0.000000    -3.440977     1.432122 
59438.722631 0.000000 0.000000    -3.450081     1.432001 
59438.754413 0.000000 0.000000    -3.459044     1.431879 
59438.786195 0.000000 0.000000    -3.467870     1.431756 
59438.817977 0.000000 0.000000    -3.476565     1.431633 
59438.849759 0.000000 0.000000    -3.485135     1.431512 
59438.881541 0.000000 0.000000    -3.493583     1.431394 
59438.913323 0.000000 0.000000    -3.501915     1.431280 
59438.945105 0.000000 0.000000    -3.510137     1.431172 
59438.976887 0.000000 0.000000    -3.518252     1.431070 
59439.008669 0.000000 0.000000    -3.526267     1.430976 
59439.040451 0.000000 0.000000    -3.534187     1.430892 
59439.072233 0.000000 0.000000    -3.542017     1.430819 
59439.104015 0.000000 0.000000    -3.549761     1.430758 
59439.135797 0.000000 0.000000    -3.557426     1.430711 
59439.167579 0.000000 0.000000    -3.565016     1.430680 
59439.199361 0.000000 0.000000    -3.572536     1.430667 
59439.231143 0.000000 0.000000    -3.579992     1.430672 
59439.262925 0.000000 0.000000    -3.587388     1.430699 
59439.294707 0.000000 0.000000    -3.594730     1.430747 
59439.326489 0.000000 0.000000    -3.602023     1.430820 
59439.358271 0.000000 0.000000    -3.609271     1.430919 
59439.390053 0.000000 0.000000    -3.616481     1.431046 
59439.421835 0.000000 0.000000    -3.623655     1.431203 
59439.453617 0.000000 0.000000    -3.630800     1.431391 
59439.485399 0.000000 0.000000    -3.637920     1.431613 
59439.517181 0.000000 0.000000    -3.645020     1.431870 
59439.548963 0.000000 0.000000    -3.652104     1.432164 
59439.580745 0.000000 0.000000    -3.659177     1.432498 
59439.612527 0.000000 0.000000    -3.666243     1.432872 
59439.644309 0.000000 0.000000    -3.673307     1.433290 
59439.676091 0.000000 0.000000    -3.680373     1.433752 
59439.707873 0.000000 0.000000    -3.687445     1.434260 
59439.739655 0.000000 0.000000    -3.694528     1.434817 
59439.771437 0.000000 0.000000    -3.701624     1.435424 
59439.803219 0.000000 0.000000    -3.708739     1.436084 
59439.835001 0.000000 0.000000    -3.715876     1.436797 
59439.866783 0.000000 0.000000    -3.723038     1.437565 
59439.898565 0.000000 0.000000    -3.730229     1.438390 
59439.930347 0.000000 0.000000    -3.737453     1.439274 
59439.962129 0.000000 0.000000    -3.744713     1.440218 
59439.993911 0.000000 0.000000    -3.752012     1.441224 
59440.025693 0.000000 0.000000    -3.759352     1.442293 
59440.057475 0.000000 0.000000    -3.766738     1.443426 
59440.089257 0.000000 0.000000    -3.774171     1.444625 
59440.121039 0.000000 0.000000    -3.781655     1.445891 
59440.152821 0.000000 0.000000    -3.789192     1.447225 
59440.184603 0.000000 0.000000    -3.796783     1.448628 
59440.216385 0.000000 0.000000    -3.804432     1.450101 
59440.248167 0.000000 0.000000    -3.812141     1.451644 
59440.279949 0.000000 0.000000    -3.819911     1.453259 
59440.311731 0.000000 0.000000    -3.827744     1.454946 
59440.343513 0.000000 0.000000    -3.835642     1.456706 
59440.375295 0.000000 0.000000    -3.843607     1.458539 
59440.407077 0.000000 0.000000    -3.851639     1.460446 
59440.438859 0.000000 0.000000    -3.859740     1.462426 
59440.470641 0.000000 0.000000    -3.867910     1.464479 
59440.502423 0.000000 0.000000    -3.876152     1.466607 
59440.534205 0.000000 0.000000    -3.884465     1.468808 
59440.565987 0.000000 0.000000    -3.892849     1.471082 
59440.597769 0.000000 0.000000    -3.901307     1.473429 
59440.629551 0.000000 0.000000    -3.909836     1.475849 
59440.661333 0.000000 0.000000    -3.918439     1.478340 
59440.693115 0.000000 0.000000    -3.927114     1.480903 
59440.724897 0.000000 0.000000    -3.935862     1.483536 
59440.756679 0.000000 0.000000    -3.944682     1.486239 
59440.788461 0.000000 0.000000    -3.953574     1.489010 
59440.820243 0.000000 0.000000    -3.962536     1.491848 
59440.852025 0.000000 0.000000    -3.971569     1.494753 
59440.883807 0.000000 0.000000    -3.980671     1.497722 
59440.915589 0.000000 0.000000    -3.989841     1.500754 
59440.947371 0.000000 0.000000    -3.999078     1.503848 
59440.979153 0.000000 0.000000    -4.008380     1.507002 
59441.010935 0.000000 0.000000    -4.017747     1.510215 
59441.042717 0.000000 0.000000    -4.027175     1.513484 
59441.074499 0.000000 0.000000    -4.036664     1.516808 
59441.106281 0.000000 0.000000    -4.046212     1.520185 
59441.138063 0.000000 0.000000    -4.055816     1.523612 
59441.169845 0.000000 0.000000    -4.065475     1.527088 
59441.201626 0.000000 0.000000    -4.075185     1.530611 
59441.233408 0.000000 0.000000    -4.084945     1.534178 
59441.265190 0.000000 0.000000    -4.094752     1.537786 
59441.296972 0.000000 0.000000    -4.104603     1.541435 
59441.328754 0.000000 0.000000    -4.114496     1.545121 
59441.360536 0.000000 0.000000    -4.124427     1.548842 
59441.392318 0.000000 0.000000    -4.134394     1.552595 
59441.424100 0.000000 0.000000    -4.144393     1.556378 
59441.455882 0.000000 0.000000    -4.154421     1.560189 
59441.487664 0.000000 0.000000    -4.164475     1.564025 
59441.519446 0.000000 0.000000    -4.174552     1.567883 
59441.551228 0.000000 0.000000    -4.184647     1.571761 
59441.583010 0.000000 0.000000    -4.194758     1.575657 
59441.614792 0.000000 0.000000    -4.204881     1.579567 
59441.646574 0.000000 0.000000    -4.215011     1.583489 
59441.678356 0.000000 0.000000    -4.225145     1.587421 
59441.710138 0.000000 0.000000    -4.235280     1.591360 
59441.741920 0.000000 0.000000    -4.245411     1.595303 
59441.773702 0.000000 0.000000    -4.255534     1.599248 
59441.805484 0.000000 0.000000    -4.265645     1.603192 
59441.837266 0.000000 0.000000    -4.275741     1.607132 
59441.869048 0.000000 0.000000    -4.285816     1.611067 
59441.900830 0.000000 0.000000    -4.295867     1.614994 
59441.932612 0.000000 0.000000    -4.305889     1.618910 
59441.964394 0.000000 0.000000    -4.315879     1.622812 
59441.996176 0.000000 0.000000    -4.325831     1.626698 
59442.027958 0.000000 0.000000    -4.335742     1.630567 
59442.059740 0.000000 0.000000    -4.345607     1.634414 
59442.091522 0.000000 0.000000    -4.355422     1.638239 
59442.123304 0.000000 0.000000    -4.365183     1.642038 
59442.155086 0.000000 0.000000    -4.374884     1.645810 
59442.186868 0.000000 0.000000    -4.384523     1.649552 
59442.218650 0.000000 0.000000    -4.394093     1.653262 
59442.250432 0.000000 0.000000    -4.403592     1.656937 
59442.282214 0.000000 0.000000    -4.413015     1.660576 
59442.313996 0.000000 0.000000    -4.422357     1.664177 
59442.345778 0.000000 0.000000    -4.431614     1.667737 
59442.377560 0.000000 0.000000    -4.440782     1.671255 
59442.409342 0.000000 0.000000    -4.449856     1.674728 
59442.441124 0.000000 0.000000    -4.458834     1.678154 
59442.472906 0.000000 0.000000    -4.467709     1.681532 
59442.504688 0.000000 0.000000    -4.476479     1.684860 
59442.536470 0.000000 0.000000    -4.485140     1.688136 
59442.568252 0.000000 0.000000    -4.493686     1.691358 
59442.600034 0.000000 0.000000    -4.502116     1.694524 
59442.631816 0.000000 0.000000    -4.510424     1.697633 
59442.663598 0.000000 0.000000    -4.518606     1.700684 
59442.695380 0.000000 0.000000    -4.526660     1.703674 
59442.727162 0.000000 0.000000    -4.534582     1.706602 
59442.758944 0.000000 0.000000    -4.542368     1.709466 
59442.790726 0.000000 0.000000    -4.550014     1.712266 
59442.822508 0.000000 0.000000    -4.557518     1.715000 
59442.854290 0.000000 0.000000    -4.564876     1.717666 
59442.886072 0.000000 0.000000    -4.572085     1.720263 
59442.917854 0.000000 0.000000    -4.579142     1.722790 
59442.949636 0.000000 0.000000    -4.586045     1.725245 
59442.981418 0.000000 0.000000    -4.592790     1.727628 
59443.013200 0.000000 0.000000    -4.599374     1.729937 
59443.044982 0.000000 0.000000    -4.605796     1.732172 
59443.076764 0.000000 0.000000    -4.612052     1.734331 
59443.108546 0.000000 0.000000    -4.618141     1.736413 
59443.140328 0.000000 0.000000    -4.624060     1.738418 
59443.172110 0.000000 0.000000    -4.629807     1.740343 
59443.203892 0.000000 0.000000    -4.635381     1.742190 
59443.235674 0.000000 0.000000    -4.640779     1.743956 
59443.267456 0.000000 0.000000    -4.646000     1.745641 
59443.299238 0.000000 0.000000    -4.651042     1.747245 
59443.331020 0.000000 0.000000    -4.655905     1.748766 
59443.362802 0.000000 0.000000    -4.660587     1.750204 
59443.394584 0.000000 0.000000    -4.665087     1.751558 
59443.426366 0.000000 0.000000    -4.669403     1.752829 
59443.458148 0.000000 0.000000    -4.673537     1.754015 
59443.489930 0.000000 0.000000    -4.677486     1.755115 
59443.521712 0.000000 0.000000    -4.681250     1.756130 
59443.553494 0.000000 0.000000    -4.684830     1.757059 
59443.585276 0.000000 0.000000    -4.688224     1.757902 
59443.617058 0.000000 0.000000    -4.691434     1.758659 
59443.648840 0.000000 0.000000    -4.694459     1.759328 
59443.680622 0.000000 0.000000    -4.697300     1.759911 
59443.712404 0.000000 0.000000    -4.699957     1.760407 
59443.744186 0.000000 0.000000    -4.702431     1.760815 
59443.775968 0.000000 0.000000    -4.704724     1.761136 
59443.807750 0.000000 0.000000    -4.706835     1.761369 
59443.839532 0.000000 0.000000    -4.708766     1.761515 
59443.871314 0.000000 0.000000    -4.710520     1.761574 
59443.903095 0.000000 0.000000    -4.712096     1.761545 
59443.934877 0.000000 0.000000    -4.713497     1.761429 
59443.966659 0.000000 0.000000    -4.714725     1.761226 
59443.998441 0.000000 0.000000    -4.715782     1.760936 
59444.030223 0.000000 0.000000    -4.716670     1.760560 
59444.062005 0.000000 0.000000    -4.717391     1.760097 
59444.093787 0.000000 0.000000    -4.717948     1.759548 
59444.125569 0.000000 0.000000    -4.718344     1.758913 
59444.157351 0.000000 0.000000    -4.718581     1.758193 
59444.189133 0.000000 0.000000    -4.718662     1.757388 
59444.220915 0.000000 0.000000    -4.718591     1.756499 
59444.252697 0.000000 0.000000    -4.718371     1.755526 
59444.284479 0.000000 0.000000    -4.718005     1.754469 
59444.316261 0.000000 0.000000    -4.717497     1.753329 
59444.348043 0.000000 0.000000    -4.716850     1.752107 
59444.379825 0.000000 0.000000    -4.716069     1.750804 
59444.411607 0.000000 0.000000    -4.715157     1.749419 
59444.443389 0.000000 0.000000    -4.714119     1.747955 
59444.475171 0.000000 0.000000    -4.712958     1.746410 
59444.506953 0.000000 0.000000    -4.711680     1.744788 
59444.538735 0.000000 0.000000    -4.710289     1.743087 
59444.570517 0.000000 0.000000    -4.708789     1.741309 
59444.602299 0.000000 0.000000    -4.707186     1.739456 
59444.634081 0.000000 0.000000    -4.705483     1.737527 
59444.665863 0.000000 0.000000    -4.703687     1.735524 
59444.697645 0.000000 0.000000    -4.701801     1.733448 
59444.729427 0.000000 0.000000    -4.699832     1.731299 
59444.761209 0.000000 0.000000    -4.697785     1.729080 
59444.792991 0.000000 0.000000    -4.695665     1.726790 
59444.824773 0.000000 0.000000    -4.693478     1.724432 
59444.856555 0.000000 0.000000    -4.691228     1.722006 
59444.888337 0.000000 0.000000    -4.688923     1.719514 
59444.920119 0.000000 0.000000    -4.686567     1.716956 
59444.951901 0.000000 0.000000    -4.684166     1.714335 
59444.983683 0.000000 0.000000    -4.681727     1.711651 
59445.015465 0.000000 0.000000    -4.679255     1.708905 
59445.047247 0.000000 0.000000    -4.676756     1.706100 
59445.079029 0.000000 0.000000    -4.674236     1.703236 
59445.110811 0.000000 0.000000    -4.671702     1.700315 
59445.142593 0.000000 0.000000    -4.669159     1.697338 
59445.174375 0.000000 0.000000    -4.666614     1.694307 
59445.206157 0.000000 0.000000    -4.664073     1.691224 
59445.237939 0.000000 0.000000    -4.661542     1.688089 
59445.269721 0.000000 0.000000    -4.659027     1.684905 
59445.301503 0.000000 0.000000    -4.656535     1.681674 
59445.333285 0.000000 0.000000    -4.654071     1.678396 
59445.365067 0.000000 0.000000    -4.651643     1.675073 
59445.396849 0.000000 0.000000    -4.649256     1.671707 
59445.428631 0.000000 0.000000    -4.646917     1.668300 
59445.460413 0.000000 0.000000    -4.644632     1.664854 
59445.492195 0.000000 0.000000    -4.642407     1.661370 
59445.523977 0.000000 0.000000    -4.640249     1.657850 
59445.555759 0.000000 0.000000    -4.638163     1.654296 
59445.587541 0.000000 0.000000    -4.636156     1.650710 
59445.619323 0.000000 0.000000    -4.634234     1.647094 
59445.651105 0.000000 0.000000    -4.632403     1.643448 
59445.682887 0.000000 0.000000    -4.630668     1.639776 
59445.714669 0.000000 0.000000    -4.629037     1.636080 
59445.746451 0.000000 0.000000    -4.627514     1.632360 
59445.778233 0.000000 0.000000    -4.626106     1.628620 
59445.810015 0.000000 0.000000    -4.624818     1.624860 
59445.841797 0.000000 0.000000    -4.623655     1.621084 
59445.873579 0.000000 0.000000    -4.622625     1.617293 
59445.905361 0.000000 0.000000    -4.621731     1.613488 
59445.937143 0.000000 0.000000    -4.620980     1.609673 
59445.968925 0.000000 0.000000    -4.620376     1.605848 
59446.000707 0.000000 0.000000    -4.619925     1.602017 
59446.032489 0.000000 0.000000    -4.619632     1.598180 
59446.064271 0.000000 0.000000    -4.619502     1.594340 
59446.096053 0.000000 0.000000    -4.619539     1.590500 
59446.127835 0.000000 0.000000    -4.619748     1.586660 
59446.159617 0.000000 0.000000    -4.620133     1.582823 
59446.191399 0.000000 0.000000    -4.620700     1.578991 
59446.223181 0.000000 0.000000    -4.621453     1.575167 
59446.254963 0.000000 0.000000    -4.622394     1.571351 
59446.286745 0.000000 0.000000    -4.623529     1.567546 
59446.318527 0.000000 0.000000    -4.624861     1.563754 
59446.350309 0.000000 0.000000    -4.626394     1.559977 
59446.382091 0.000000 0.000000    -4.628131     1.556217 
59446.413873 0.000000 0.000000    -4.630075     1.552475 
59446.445655 0.000000 0.000000    -4.632230     1.548754 
59446.477437 0.000000 0.000000    -4.634599     1.545056 
59446.509219 0.000000 0.000000    -4.637183     1.541382 
59446.541001 0.000000 0.000000    -4.639987     1.537734 
59446.572782 0.000000 0.000000    -4.643011     1.534114 
59446.604564 0.000000 0.000000    -4.646259     1.530523 
59446.636346 0.000000 0.000000    -4.649731     1.526964 
59446.668128 0.000000 0.000000    -4.653431     1.523439 
59446.699910 0.000000 0.000000    -4.657359     1.519948 
59446.731692 0.000000 0.000000    -4.661517     1.516493 
59446.763474 0.000000 0.000000    -4.665906     1.513076 
59446.795256 0.000000 0.000000    -4.670526     1.509699 
59446.827038 0.000000 0.000000    -4.675379     1.506362 
59446.858820 0.000000 0.000000    -4.680465     1.503068 
59446.890602 0.000000 0.000000    -4.685784     1.499818 
59446.922384 0.000000 0.000000    -4.691337     1.496613 
59446.954166 0.000000 0.000000    -4.697122     1.493454 
59446.985948 0.000000 0.000000    -4.703140     1.490343 
59447.017730 0.000000 0.000000    -4.709390     1.487280 
59447.049512 0.000000 0.000000    -4.715871     1.484268 
59447.081294 0.000000 0.000000    -4.722582     1.481306 
59447.113076 0.000000 0.000000    -4.729522     1.478396 
59447.144858 0.000000 0.000000    -4.736689     1.475540 
59447.176640 0.000000 0.000000    -4.744080     1.472737 
59447.208422 0.000000 0.000000    -4.751695     1.469988 
59447.240204 0.000000 0.000000    -4.759531     1.467295 
59447.271986 0.000000 0.000000    -4.767585     1.464657 
59447.303768 0.000000 0.000000    -4.775854     1.462077 
59447.335550 0.000000 0.000000    -4.784336     1.459553 
59447.367332 0.000000 0.000000    -4.793028     1.457087 
59447.399114 0.000000 0.000000    -4.801925     1.454679 
59447.430896 0.000000 0.000000    -4.811024     1.452330 
59447.462678 0.000000 0.000000    -4.820322     1.450039 
59447.494460 0.000000 0.000000    -4.829814     1.447807 
59447.526242 0.000000 0.000000    -4.839495     1.445634 
59447.558024 0.000000 0.000000    -4.849362     1.443521 
59447.589806 0.000000 0.000000    -4.859408     1.441466 
59447.621588 0.000000 0.000000    -4.869630     1.439471 
59447.653370 0.000000 0.000000    -4.880022     1.437535 
59447.685152 0.000000 0.000000    -4.890578     1.435658 
59447.716934 0.000000 0.000000    -4.901292     1.433840 
59447.748716 0.000000 0.000000    -4.912159     1.432081 
59447.780498 0.000000 0.000000    -4.923173     1.430379 
59447.812280 0.000000 0.000000    -4.934327     1.428736 
59447.844062 0.000000 0.000000    -4.945614     1.427150 
59447.875844 0.000000 0.000000    -4.957029     1.425621 
59447.907626 0.000000 0.000000    -4.968562     1.424149 
59447.939408 0.000000 0.000000    -4.980209     1.422733 
59447.971190 0.000000 0.000000    -4.991961     1.421372 
59448.002972 0.000000 0.000000    -5.003810     1.420066 
59448.034754 0.000000 0.000000    -5.015749     1.418814 
59448.066536 0.000000 0.000000    -5.027770     1.417615 
59448.098318 0.000000 0.000000    -5.039866     1.416469 
59448.130100 0.000000 0.000000    -5.052026     1.415374 
59448.161882 0.000000 0.000000    -5.064244     1.414331 
59448.193664 0.000000 0.000000    -5.076510     1.413338 
59448.225446 0.000000 0.000000    -5.088816     1.412394 
59448.257228 0.000000 0.000000    -5.101153     1.411498 
59448.289010 0.000000 0.000000    -5.113512     1.410650 
59448.320792 0.000000 0.000000    -5.125883     1.409848 
59448.352574 0.000000 0.000000    -5.138258     1.409092 
59448.384356 0.000000 0.000000    -5.150626     1.408381 
59448.416138 0.000000 0.000000    -5.162978     1.407713 
59448.447920 0.000000 0.000000    -5.175305     1.407087 
59448.479702 0.000000 0.000000    -5.187596     1.406503 
59448.511484 0.000000 0.000000    -5.199842     1.405960 
59448.543266 0.000000 0.000000    -5.212033     1.405456 
59448.575048 0.000000 0.000000    -5.224157     1.404991 
59448.606830 0.000000 0.000000    -5.236206     1.404563 
59448.638612 0.000000 0.000000    -5.248169     1.404171 
59448.670394 0.000000 0.000000    -5.260036     1.403815 
59448.702176 0.000000 0.000000    -5.271795     1.403493 
59448.733958 0.000000 0.000000    -5.283437     1.403204 
59448.765740 0.000000 0.000000    -5.294951     1.402947 
59448.797522 0.000000 0.000000    -5.306327     1.402721 
59448.829304 0.000000 0.000000    -5.317553     1.402526 
59448.861086 0.000000 0.000000    -5.328619     1.402360 
59448.892868 0.000000 0.000000    -5.339514     1.402222 
59448.924650 0.000000 0.000000    -5.350227     1.402110 
59448.956432 0.000000 0.000000    -5.360749     1.402025 
59448.988214 0.000000 0.000000    -5.371067     1.401966 
59449.019996 0.000000 0.000000    -5.381172     1.401930 
59449.051778 0.000000 0.000000    -5.391052     1.401917 
59449.083560 0.000000 0.000000    -5.400696     1.401927 
59449.115342 0.000000 0.000000    -5.410095     1.401958 
59449.147124 0.000000 0.000000    -5.419237     1.402010 
59449.178906 0.000000 0.000000    -5.428111     1.402081 
59449.210688 0.000000 0.000000    -5.436708     1.402171 
59449.242470 0.000000 0.000000    -5.445016     1.402279 
59449.274251 0.000000 0.000000    -5.453025     1.402404 
59449.306033 0.000000 0.000000    -5.460724     1.402544 
59449.337815 0.000000 0.000000    -5.468104     1.402701 
59449.369597 0.000000 0.000000    -5.475154     1.402872 
59449.401379 0.000000 0.000000    -5.481863     1.403056 
59449.433161 0.000000 0.000000    -5.488222     1.403254 
59449.464943 0.000000 0.000000    -5.494221     1.403464 
59449.496725 0.000000 0.000000    -5.499850     1.403686 
59449.528507 0.000000 0.000000    -5.505098     1.403919 
59449.560289 0.000000 0.000000    -5.509957     1.404163 
59449.592071 0.000000 0.000000    -5.514417     1.404416 
59449.623853 0.000000 0.000000    -5.518468     1.404678 
59449.655635 0.000000 0.000000    -5.522102     1.404949 
59449.687417 0.000000 0.000000    -5.525309     1.405227 
59449.719199 0.000000 0.000000    -5.528081     1.405513 
59449.750981 0.000000 0.000000    -5.530408     1.405807 
59449.782763 0.000000 0.000000    -5.532282     1.406106 
59449.814545 0.000000 0.000000    -5.533694     1.406412 
59449.846327 0.000000 0.000000    -5.534637     1.406723 
59449.878109 0.000000 0.000000    -5.535103     1.407039 
59449.909891 0.000000 0.000000    -5.535083     1.407360 
59449.941673 0.000000 0.000000    -5.534570     1.407686 
59449.973455 0.000000 0.000000    -5.533556     1.408015 
