# time model 
59467.866715 0.925303 
59467.898497 0.863153 
59467.930279 0.767864 
59467.962061 0.640550 
59467.993843 0.485061 
59468.025625 0.308038 
59468.057407 0.118391 
59468.089189 -0.073768 
59468.120971 -0.258470 
59468.152752 -0.427125 
