# time Tc_folded Tref_folded model model_err 
59406.972425 0.000000 0.000000    -0.034557     0.210948 
59407.004207 0.000000 0.000000    -0.044698     0.213607 
59407.035989 0.000000 0.000000    -0.054981     0.216186 
59407.067771 0.000000 0.000000    -0.065403     0.218677 
59407.099553 0.000000 0.000000    -0.075966     0.221070 
59407.131335 0.000000 0.000000    -0.086669     0.223360 
59407.163117 0.000000 0.000000    -0.097511     0.225538 
59407.194899 0.000000 0.000000    -0.108494     0.227599 
59407.226681 0.000000 0.000000    -0.119618     0.229538 
59407.258463 0.000000 0.000000    -0.130883     0.231348 
59407.290245 0.000000 0.000000    -0.142291     0.233025 
59407.322027 0.000000 0.000000    -0.153843     0.234564 
59407.353809 0.000000 0.000000    -0.165541     0.235962 
59407.385591 0.000000 0.000000    -0.177386     0.237213 
59407.417373 0.000000 0.000000    -0.189381     0.238315 
59407.449155 0.000000 0.000000    -0.201528     0.239262 
59407.480937 0.000000 0.000000    -0.213828     0.240053 
59407.512719 0.000000 0.000000    -0.226286     0.240684 
59407.544501 0.000000 0.000000    -0.238903     0.241150 
59407.576283 0.000000 0.000000    -0.251682     0.241451 
59407.608065 0.000000 0.000000    -0.264627     0.241582 
59407.639847 0.000000 0.000000    -0.277741     0.241540 
59407.671629 0.000000 0.000000    -0.291026     0.241324 
59407.703411 0.000000 0.000000    -0.304486     0.240931 
59407.735193 0.000000 0.000000    -0.318125     0.240359 
59407.766975 0.000000 0.000000    -0.331946     0.239605 
59407.798757 0.000000 0.000000    -0.345952     0.238670 
59407.830539 0.000000 0.000000    -0.360147     0.237550 
59407.862321 0.000000 0.000000    -0.374534     0.236245 
59407.894103 0.000000 0.000000    -0.389117     0.234756 
59407.925885 0.000000 0.000000    -0.403898     0.233082 
59407.957667 0.000000 0.000000    -0.418882     0.231225 
59407.989449 0.000000 0.000000    -0.434070     0.229188 
59408.021231 0.000000 0.000000    -0.449466     0.226973 
59408.053013 0.000000 0.000000    -0.465073     0.224587 
59408.084795 0.000000 0.000000    -0.480893     0.222037 
59408.116577 0.000000 0.000000    -0.496928     0.219334 
59408.148359 0.000000 0.000000    -0.513181     0.216490 
59408.180141 0.000000 0.000000    -0.529652     0.213525 
59408.211923 0.000000 0.000000    -0.546345     0.210461 
59408.243705 0.000000 0.000000    -0.563259     0.207328 
59408.275487 0.000000 0.000000    -0.580395     0.204163 
59408.307269 0.000000 0.000000    -0.597754     0.201015 
59408.339051 0.000000 0.000000    -0.615335     0.197941 
59408.370833 0.000000 0.000000    -0.633138     0.195012 
59408.402615 0.000000 0.000000    -0.651163     0.192311 
59408.434397 0.000000 0.000000    -0.669406     0.189934 
59408.466179 0.000000 0.000000    -0.687867     0.187985 
59408.497961 0.000000 0.000000    -0.706542     0.186575 
59408.529743 0.000000 0.000000    -0.725429     0.185809 
59408.561525 0.000000 0.000000    -0.744523     0.185777 
59408.593307 0.000000 0.000000    -0.763820     0.186547 
59408.625089 0.000000 0.000000    -0.783316     0.188153 
59408.656871 0.000000 0.000000    -0.803003     0.190592 
59408.688653 0.000000 0.000000    -0.822876     0.193826 
59408.720435 0.000000 0.000000    -0.842928     0.197788 
59408.752217 0.000000 0.000000    -0.863149     0.202393 
59408.783999 0.000000 0.000000    -0.883533     0.207548 
59408.815781 0.000000 0.000000    -0.904068     0.213157 
59408.847562 0.000000 0.000000    -0.924746     0.219131 
59408.879344 0.000000 0.000000    -0.945554     0.225389 
59408.911126 0.000000 0.000000    -0.966480     0.231861 
59408.942908 0.000000 0.000000    -0.987513     0.238487 
59408.974690 0.000000 0.000000    -1.008638     0.245216 
59409.006472 0.000000 0.000000    -1.029840     0.252006 
59409.038254 0.000000 0.000000    -1.051105     0.258823 
59409.070036 0.000000 0.000000    -1.072415     0.265638 
59409.101818 0.000000 0.000000    -1.093754     0.272426 
59409.133600 0.000000 0.000000    -1.115104     0.279170 
59409.165382 0.000000 0.000000    -1.136445     0.285852 
59409.197164 0.000000 0.000000    -1.157758     0.292460 
59409.228946 0.000000 0.000000    -1.179021     0.298981 
59409.260728 0.000000 0.000000    -1.200214     0.305407 
59409.292510 0.000000 0.000000    -1.221313     0.311728 
59409.324292 0.000000 0.000000    -1.242295     0.317939 
59409.356074 0.000000 0.000000    -1.263136     0.324032 
59409.387856 0.000000 0.000000    -1.283810     0.330003 
59409.419638 0.000000 0.000000    -1.304290     0.335845 
59409.451420 0.000000 0.000000    -1.324551     0.341556 
59409.483202 0.000000 0.000000    -1.344564     0.347130 
59409.514984 0.000000 0.000000    -1.364301     0.352565 
59409.546766 0.000000 0.000000    -1.383731     0.357855 
59409.578548 0.000000 0.000000    -1.402825     0.362999 
59409.610330 0.000000 0.000000    -1.421551     0.367993 
59409.642112 0.000000 0.000000    -1.439878     0.372833 
59409.673894 0.000000 0.000000    -1.457774     0.377517 
59409.705676 0.000000 0.000000    -1.475204     0.382042 
59409.737458 0.000000 0.000000    -1.492134     0.386404 
59409.769240 0.000000 0.000000    -1.508532     0.390602 
59409.801022 0.000000 0.000000    -1.524360     0.394632 
59409.832804 0.000000 0.000000    -1.539584     0.398490 
59409.864586 0.000000 0.000000    -1.554166     0.402176 
59409.896368 0.000000 0.000000    -1.568071     0.405685 
59409.928150 0.000000 0.000000    -1.581261     0.409014 
59409.959932 0.000000 0.000000    -1.593698     0.412162 
59409.991714 0.000000 0.000000    -1.605345     0.415124 
59410.023496 0.000000 0.000000    -1.616162     0.417898 
59410.055278 0.000000 0.000000    -1.626111     0.420481 
59410.087060 0.000000 0.000000    -1.635153     0.422870 
59410.118842 0.000000 0.000000    -1.643249     0.425062 
59410.150624 0.000000 0.000000    -1.650359     0.427053 
59410.182406 0.000000 0.000000    -1.656445     0.428840 
59410.214188 0.000000 0.000000    -1.661466     0.430421 
59410.245970 0.000000 0.000000    -1.665384     0.431791 
59410.277752 0.000000 0.000000    -1.668158     0.432947 
59410.309534 0.000000 0.000000    -1.669749     0.433885 
59410.341316 0.000000 0.000000    -1.670119     0.434603 
59410.373098 0.000000 0.000000    -1.669228     0.435095 
59410.404880 0.000000 0.000000    -1.667037     0.435358 
59410.436662 0.000000 0.000000    -1.663509     0.435389 
59410.468444 0.000000 0.000000    -1.658605     0.435182 
59410.500226 0.000000 0.000000    -1.652288     0.434733 
59410.532008 0.000000 0.000000    -1.644521     0.434037 
59410.563790 0.000000 0.000000    -1.635268     0.433091 
59410.595572 0.000000 0.000000    -1.624492     0.431888 
59410.627354 0.000000 0.000000    -1.612159     0.430423 
59410.659136 0.000000 0.000000    -1.598234     0.428691 
59410.690918 0.000000 0.000000    -1.582683     0.426686 
59410.722700 0.000000 0.000000    -1.565475     0.424402 
59410.754482 0.000000 0.000000    -1.546578     0.421832 
59410.786264 0.000000 0.000000    -1.525960     0.418969 
59410.818046 0.000000 0.000000    -1.503591     0.415805 
59410.849828 0.000000 0.000000    -1.479445     0.412333 
59410.881610 0.000000 0.000000    -1.453492     0.408543 
59410.913392 0.000000 0.000000    -1.425707     0.404428 
59410.945174 0.000000 0.000000    -1.396065     0.399977 
59410.976956 0.000000 0.000000    -1.364543     0.395179 
59411.008738 0.000000 0.000000    -1.331117     0.390023 
59411.040520 0.000000 0.000000    -1.295768     0.384497 
59411.072302 0.000000 0.000000    -1.258476     0.378587 
59411.104084 0.000000 0.000000    -1.219224     0.372280 
59411.135866 0.000000 0.000000    -1.177995     0.365559 
59411.167648 0.000000 0.000000    -1.134775     0.358409 
59411.199430 0.000000 0.000000    -1.089551     0.350811 
59411.231212 0.000000 0.000000    -1.042313     0.342748 
59411.262994 0.000000 0.000000    -0.993050     0.334199 
59411.294776 0.000000 0.000000    -0.941756     0.325146 
59411.326558 0.000000 0.000000    -0.888425     0.315571 
59411.358340 0.000000 0.000000    -0.833053     0.305458 
59411.390122 0.000000 0.000000    -0.775639     0.294799 
59411.421904 0.000000 0.000000    -0.716183     0.283599 
59411.453686 0.000000 0.000000    -0.654688     0.271887 
59411.485468 0.000000 0.000000    -0.591157     0.259733 
59411.517250 0.000000 0.000000    -0.525597     0.247288 
59411.549031 0.000000 0.000000    -0.458017     0.234835 
59411.580813 0.000000 0.000000    -0.388427     0.222882 
59411.612595 0.000000 0.000000    -0.316840     0.212277 
59411.644377 0.000000 0.000000    -0.243270     0.204274 
59411.676159 0.000000 0.000000    -0.167735     0.200358 
59411.707941 0.000000 0.000000    -0.090255     0.201635 
59411.739723 0.000000 0.000000    -0.010850     0.208152 
59411.771505 0.000000 0.000000     0.070457     0.218898 
59411.803287 0.000000 0.000000     0.153638     0.232469 
59411.835069 0.000000 0.000000     0.238666     0.247663 
59411.866851 0.000000 0.000000     0.325512     0.263656 
59411.898633 0.000000 0.000000     0.414142     0.279943 
59411.930415 0.000000 0.000000     0.504522     0.296234 
59411.962197 0.000000 0.000000     0.596615     0.312369 
59411.993979 0.000000 0.000000     0.690382     0.328261 
59412.025761 0.000000 0.000000     0.785783     0.343869 
59412.057543 0.000000 0.000000     0.882773     0.359177 
59412.089325 0.000000 0.000000     0.981308     0.374181 
59412.121107 0.000000 0.000000     1.081341     0.388885 
59412.152889 0.000000 0.000000     1.182821     0.403298 
59412.184671 0.000000 0.000000     1.285698     0.417430 
59412.216453 0.000000 0.000000     1.389918     0.431292 
59412.248235 0.000000 0.000000     1.495425     0.444896 
59412.280017 0.000000 0.000000     1.602163     0.458251 
59412.311799 0.000000 0.000000     1.710072     0.471367 
59412.343581 0.000000 0.000000     1.819091     0.484254 
59412.375363 0.000000 0.000000     1.929157     0.496921 
59412.407145 0.000000 0.000000     2.040206     0.509374 
59412.438927 0.000000 0.000000     2.152171     0.521621 
59412.470709 0.000000 0.000000     2.264985     0.533668 
59412.502491 0.000000 0.000000     2.378579     0.545522 
59412.534273 0.000000 0.000000     2.492881     0.557186 
59412.566055 0.000000 0.000000     2.607819     0.568667 
59412.597837 0.000000 0.000000     2.723320     0.579968 
59412.629619 0.000000 0.000000     2.839309     0.591093 
59412.661401 0.000000 0.000000     2.955709     0.602045 
59412.693183 0.000000 0.000000     3.072443     0.612828 
59412.724965 0.000000 0.000000     3.189432     0.623445 
59412.756747 0.000000 0.000000     3.306598     0.633898 
59412.788529 0.000000 0.000000     3.423860     0.644190 
59412.820311 0.000000 0.000000     3.541136     0.654321 
59412.852093 0.000000 0.000000     3.658344     0.664296 
59412.883875 0.000000 0.000000     3.775403     0.674114 
59412.915657 0.000000 0.000000     3.892228     0.683778 
59412.947439 0.000000 0.000000     4.008735     0.693290 
59412.979221 0.000000 0.000000     4.124842     0.702649 
59413.011003 0.000000 0.000000     4.240462     0.711858 
59413.042785 0.000000 0.000000     4.355511     0.720918 
59413.074567 0.000000 0.000000     4.469905     0.729829 
59413.106349 0.000000 0.000000     4.583558     0.738592 
59413.138131 0.000000 0.000000     4.696385     0.747208 
59413.169913 0.000000 0.000000     4.808302     0.755678 
59413.201695 0.000000 0.000000     4.919223     0.764003 
59413.233477 0.000000 0.000000     5.029064     0.772182 
59413.265259 0.000000 0.000000     5.137742     0.780217 
59413.297041 0.000000 0.000000     5.245173     0.788107 
59413.328823 0.000000 0.000000     5.351273     0.795854 
59413.360605 0.000000 0.000000     5.455962     0.803457 
59413.392387 0.000000 0.000000     5.559156     0.810918 
59413.424169 0.000000 0.000000     5.660777     0.818235 
59413.455951 0.000000 0.000000     5.760744     0.825411 
59413.487733 0.000000 0.000000     5.858979     0.832444 
59413.519515 0.000000 0.000000     5.955404     0.839335 
59413.551297 0.000000 0.000000     6.049943     0.846085 
59413.583079 0.000000 0.000000     6.142522     0.852693 
59413.614861 0.000000 0.000000     6.233067     0.859160 
59413.646643 0.000000 0.000000     6.321505     0.865486 
59413.678425 0.000000 0.000000     6.407768     0.871671 
59413.710207 0.000000 0.000000     6.491785     0.877715 
59413.741989 0.000000 0.000000     6.573491     0.883619 
59413.773771 0.000000 0.000000     6.652819     0.889382 
59413.805553 0.000000 0.000000     6.729708     0.895005 
59413.837335 0.000000 0.000000     6.804095     0.900488 
59413.869117 0.000000 0.000000     6.875922     0.905831 
59413.900899 0.000000 0.000000     6.945131     0.911034 
59413.932681 0.000000 0.000000     7.011667     0.916097 
59413.964463 0.000000 0.000000     7.075479     0.921020 
59413.996245 0.000000 0.000000     7.136516     0.925804 
59414.028027 0.000000 0.000000     7.194730     0.930449 
59414.059809 0.000000 0.000000     7.250075     0.934954 
59414.091591 0.000000 0.000000     7.302509     0.939321 
59414.123373 0.000000 0.000000     7.351992     0.943548 
59414.155155 0.000000 0.000000     7.398485     0.947636 
59414.186937 0.000000 0.000000     7.441954     0.951586 
59414.218719 0.000000 0.000000     7.482367     0.955397 
59414.250500 0.000000 0.000000     7.519693     0.959070 
59414.282282 0.000000 0.000000     7.553906     0.962605 
59414.314064 0.000000 0.000000     7.584982     0.966001 
59414.345846 0.000000 0.000000     7.612900     0.969259 
59414.377628 0.000000 0.000000     7.637641     0.972380 
59414.409410 0.000000 0.000000     7.659190     0.975362 
59414.441192 0.000000 0.000000     7.677535     0.978208 
59414.472974 0.000000 0.000000     7.692666     0.980916 
59414.504756 0.000000 0.000000     7.704577     0.983486 
59414.536538 0.000000 0.000000     7.713263     0.985920 
59414.568320 0.000000 0.000000     7.718724     0.988217 
59414.600102 0.000000 0.000000     7.720963     0.990377 
59414.631884 0.000000 0.000000     7.719984     0.992400 
59414.663666 0.000000 0.000000     7.715797     0.994288 
59414.695448 0.000000 0.000000     7.708411     0.996039 
59414.727230 0.000000 0.000000     7.697842     0.997654 
59414.759012 0.000000 0.000000     7.684105     0.999133 
59414.790794 0.000000 0.000000     7.667222     1.000478 
59414.822576 0.000000 0.000000     7.647215     1.001686 
59414.854358 0.000000 0.000000     7.624110     1.002760 
59414.886140 0.000000 0.000000     7.597934     1.003699 
59414.917922 0.000000 0.000000     7.568720     1.004503 
59414.949704 0.000000 0.000000     7.536501     1.005173 
59414.981486 0.000000 0.000000     7.501315     1.005708 
59415.013268 0.000000 0.000000     7.463200     1.006110 
59415.045050 0.000000 0.000000     7.422199     1.006378 
59415.076832 0.000000 0.000000     7.378356     1.006513 
59415.108614 0.000000 0.000000     7.331718     1.006515 
59415.140396 0.000000 0.000000     7.282334     1.006384 
59415.172178 0.000000 0.000000     7.230258     1.006120 
59415.203960 0.000000 0.000000     7.175543     1.005724 
59415.235742 0.000000 0.000000     7.118245     1.005196 
59415.267524 0.000000 0.000000     7.058424     1.004537 
59415.299306 0.000000 0.000000     6.996140     1.003746 
59415.331088 0.000000 0.000000     6.931456     1.002825 
59415.362870 0.000000 0.000000     6.864437     1.001773 
59415.394652 0.000000 0.000000     6.795151     1.000590 
59415.426434 0.000000 0.000000     6.723664     0.999278 
59415.458216 0.000000 0.000000     6.650049     0.997836 
59415.489998 0.000000 0.000000     6.574376     0.996265 
59415.521780 0.000000 0.000000     6.496719     0.994566 
59415.553562 0.000000 0.000000     6.417154     0.992738 
59415.585344 0.000000 0.000000     6.335757     0.990783 
59415.617126 0.000000 0.000000     6.252605     0.988700 
59415.648908 0.000000 0.000000     6.167777     0.986490 
59415.680690 0.000000 0.000000     6.081354     0.984154 
59415.712472 0.000000 0.000000     5.993415     0.981692 
59415.744254 0.000000 0.000000     5.904044     0.979104 
59415.776036 0.000000 0.000000     5.813322     0.976392 
59415.807818 0.000000 0.000000     5.721332     0.973555 
59415.839600 0.000000 0.000000     5.628160     0.970594 
59415.871382 0.000000 0.000000     5.533889     0.967511 
59415.903164 0.000000 0.000000     5.438604     0.964304 
59415.934946 0.000000 0.000000     5.342390     0.960976 
59415.966728 0.000000 0.000000     5.245333     0.957527 
59415.998510 0.000000 0.000000     5.147517     0.953956 
59416.030292 0.000000 0.000000     5.049029     0.950266 
59416.062074 0.000000 0.000000     4.949953     0.946456 
59416.093856 0.000000 0.000000     4.850375     0.942528 
59416.125638 0.000000 0.000000     4.750379     0.938482 
59416.157420 0.000000 0.000000     4.650050     0.934319 
59416.189202 0.000000 0.000000     4.549471     0.930040 
59416.220984 0.000000 0.000000     4.448726     0.925645 
59416.252766 0.000000 0.000000     4.347898     0.921135 
59416.284548 0.000000 0.000000     4.247067     0.916512 
59416.316330 0.000000 0.000000     4.146315     0.911776 
59416.348112 0.000000 0.000000     4.045722     0.906928 
59416.379894 0.000000 0.000000     3.945366     0.901968 
59416.411676 0.000000 0.000000     3.845325     0.896899 
59416.443458 0.000000 0.000000     3.745676     0.891720 
59416.475240 0.000000 0.000000     3.646494     0.886433 
59416.507022 0.000000 0.000000     3.547851     0.881040 
59416.538804 0.000000 0.000000     3.449822     0.875540 
59416.570586 0.000000 0.000000     3.352475     0.869935 
59416.602368 0.000000 0.000000     3.255880     0.864226 
59416.634150 0.000000 0.000000     3.160104     0.858414 
59416.665932 0.000000 0.000000     3.065212     0.852501 
59416.697714 0.000000 0.000000     2.971269     0.846487 
59416.729496 0.000000 0.000000     2.878336     0.840374 
59416.761278 0.000000 0.000000     2.786473     0.834163 
59416.793060 0.000000 0.000000     2.695736     0.827855 
59416.824842 0.000000 0.000000     2.606183     0.821452 
59416.856624 0.000000 0.000000     2.517866     0.814954 
59416.888406 0.000000 0.000000     2.430837     0.808364 
59416.920188 0.000000 0.000000     2.345145     0.801682 
59416.951969 0.000000 0.000000     2.260836     0.794910 
59416.983751 0.000000 0.000000     2.177955     0.788050 
59417.015533 0.000000 0.000000     2.096544     0.781102 
59417.047315 0.000000 0.000000     2.016643     0.774068 
59417.079097 0.000000 0.000000     1.938290     0.766950 
59417.110879 0.000000 0.000000     1.861518     0.759749 
59417.142661 0.000000 0.000000     1.786361     0.752467 
59417.174443 0.000000 0.000000     1.712849     0.745105 
59417.206225 0.000000 0.000000     1.641009     0.737665 
59417.238007 0.000000 0.000000     1.570866     0.730148 
59417.269789 0.000000 0.000000     1.502443     0.722557 
59417.301571 0.000000 0.000000     1.435759     0.714891 
59417.333353 0.000000 0.000000     1.370834     0.707155 
59417.365135 0.000000 0.000000     1.307680     0.699348 
59417.396917 0.000000 0.000000     1.246313     0.691473 
59417.428699 0.000000 0.000000     1.186740     0.683531 
59417.460481 0.000000 0.000000     1.128970     0.675525 
59417.492263 0.000000 0.000000     1.073009     0.667455 
59417.524045 0.000000 0.000000     1.018859     0.659324 
59417.555827 0.000000 0.000000     0.966521     0.651134 
59417.587609 0.000000 0.000000     0.915992     0.642886 
59417.619391 0.000000 0.000000     0.867269     0.634583 
59417.651173 0.000000 0.000000     0.820345     0.626225 
59417.682955 0.000000 0.000000     0.775212     0.617815 
59417.714737 0.000000 0.000000     0.731858     0.609355 
59417.746519 0.000000 0.000000     0.690270     0.600847 
59417.778301 0.000000 0.000000     0.650434     0.592292 
59417.810083 0.000000 0.000000     0.612332     0.583693 
59417.841865 0.000000 0.000000     0.575945     0.575052 
59417.873647 0.000000 0.000000     0.541251     0.566370 
59417.905429 0.000000 0.000000     0.508227     0.557649 
59417.937211 0.000000 0.000000     0.476850     0.548892 
59417.968993 0.000000 0.000000     0.447091     0.540101 
59418.000775 0.000000 0.000000     0.418922     0.531278 
59418.032557 0.000000 0.000000     0.392314     0.522424 
59418.064339 0.000000 0.000000     0.367235     0.513542 
59418.096121 0.000000 0.000000     0.343652     0.504635 
59418.127903 0.000000 0.000000     0.321530     0.495703 
59418.159685 0.000000 0.000000     0.300833     0.486751 
59418.191467 0.000000 0.000000     0.281525     0.477779 
59418.223249 0.000000 0.000000     0.263567     0.468790 
59418.255031 0.000000 0.000000     0.246920     0.459786 
59418.286813 0.000000 0.000000     0.231542     0.450771 
59418.318595 0.000000 0.000000     0.217394     0.441746 
59418.350377 0.000000 0.000000     0.204432     0.432714 
59418.382159 0.000000 0.000000     0.192614     0.423678 
59418.413941 0.000000 0.000000     0.181896     0.414640 
59418.445723 0.000000 0.000000     0.172233     0.405605 
59418.477505 0.000000 0.000000     0.163580     0.396574 
59418.509287 0.000000 0.000000     0.155893     0.387552 
59418.541069 0.000000 0.000000     0.149126     0.378541 
59418.572851 0.000000 0.000000     0.143232     0.369546 
59418.604633 0.000000 0.000000     0.138165     0.360572 
59418.636415 0.000000 0.000000     0.133879     0.351622 
59418.668197 0.000000 0.000000     0.130328     0.342702 
59418.699979 0.000000 0.000000     0.127465     0.333818 
59418.731761 0.000000 0.000000     0.125245     0.324976 
59418.763543 0.000000 0.000000     0.123620     0.316184 
59418.795325 0.000000 0.000000     0.122546     0.307450 
59418.827107 0.000000 0.000000     0.121978     0.298783 
59418.858889 0.000000 0.000000     0.121869     0.290194 
59418.890671 0.000000 0.000000     0.122177     0.281696 
59418.922453 0.000000 0.000000     0.122857     0.273303 
59418.954235 0.000000 0.000000     0.123865     0.265033 
59418.986017 0.000000 0.000000     0.125161     0.256906 
59419.017799 0.000000 0.000000     0.126701     0.248943 
59419.049581 0.000000 0.000000     0.128446     0.241172 
59419.081363 0.000000 0.000000     0.130356     0.233623 
59419.113145 0.000000 0.000000     0.132391     0.226331 
59419.144927 0.000000 0.000000     0.134514     0.219334 
59419.176709 0.000000 0.000000     0.136689     0.212678 
59419.208491 0.000000 0.000000     0.138879     0.206407 
59419.240273 0.000000 0.000000     0.141051     0.200572 
59419.272055 0.000000 0.000000     0.143172     0.195220 
59419.303837 0.000000 0.000000     0.145209     0.190398 
59419.335619 0.000000 0.000000     0.147132     0.186145 
59419.367401 0.000000 0.000000     0.148913     0.182487 
59419.399183 0.000000 0.000000     0.150524     0.179438 
59419.430965 0.000000 0.000000     0.151938     0.176993 
59419.462747 0.000000 0.000000     0.153132     0.175130 
59419.494529 0.000000 0.000000     0.154081     0.173809 
59419.526311 0.000000 0.000000     0.154765     0.172975 
59419.558093 0.000000 0.000000     0.155164     0.172564 
59419.589875 0.000000 0.000000     0.155258     0.172506 
59419.621656 0.000000 0.000000     0.155032     0.172731 
59419.653438 0.000000 0.000000     0.154469     0.173173 
59419.685220 0.000000 0.000000     0.153558     0.173768 
59419.717002 0.000000 0.000000     0.152284     0.174462 
59419.748784 0.000000 0.000000     0.150639     0.175208 
59419.780566 0.000000 0.000000     0.148614     0.175965 
59419.812348 0.000000 0.000000     0.146201     0.176700 
59419.844130 0.000000 0.000000     0.143396     0.177386 
59419.875912 0.000000 0.000000     0.140193     0.178002 
59419.907694 0.000000 0.000000     0.136592     0.178531 
59419.939476 0.000000 0.000000     0.132591     0.178960 
59419.971258 0.000000 0.000000     0.128192     0.179279 
59420.003040 0.000000 0.000000     0.123396     0.179482 
59420.034822 0.000000 0.000000     0.118209     0.179565 
59420.066604 0.000000 0.000000     0.112635     0.179524 
59420.098386 0.000000 0.000000     0.106681     0.179359 
59420.130168 0.000000 0.000000     0.100356     0.179071 
59420.161950 0.000000 0.000000     0.093669     0.178661 
59420.193732 0.000000 0.000000     0.086632     0.178133 
59420.225514 0.000000 0.000000     0.079256     0.177488 
59420.257296 0.000000 0.000000     0.071556     0.176733 
59420.289078 0.000000 0.000000     0.063547     0.175872 
59420.320860 0.000000 0.000000     0.055243     0.174911 
59420.352642 0.000000 0.000000     0.046664     0.173858 
59420.384424 0.000000 0.000000     0.037826     0.172719 
59420.416206 0.000000 0.000000     0.028749     0.171503 
59420.447988 0.000000 0.000000     0.019454     0.170218 
59420.479770 0.000000 0.000000     0.009960     0.168875 
59420.511552 0.000000 0.000000     0.000291     0.167485 
59420.543334 0.000000 0.000000    -0.009532     0.166059 
59420.575116 0.000000 0.000000    -0.019485     0.164610 
59420.606898 0.000000 0.000000    -0.029544     0.163150 
59420.638680 0.000000 0.000000    -0.039684     0.161696 
59420.670462 0.000000 0.000000    -0.049880     0.160262 
59420.702244 0.000000 0.000000    -0.060108     0.158865 
59420.734026 0.000000 0.000000    -0.070340     0.157521 
59420.765808 0.000000 0.000000    -0.080552     0.156247 
59420.797590 0.000000 0.000000    -0.090716     0.155063 
59420.829372 0.000000 0.000000    -0.100805     0.153984 
59420.861154 0.000000 0.000000    -0.110794     0.153029 
59420.892936 0.000000 0.000000    -0.120656     0.152212 
59420.924718 0.000000 0.000000    -0.130364     0.151549 
59420.956500 0.000000 0.000000    -0.139891     0.151051 
59420.988282 0.000000 0.000000    -0.149212     0.150728 
59421.020064 0.000000 0.000000    -0.158300     0.150588 
59421.051846 0.000000 0.000000    -0.167129     0.150632 
59421.083628 0.000000 0.000000    -0.175675     0.150862 
59421.115410 0.000000 0.000000    -0.183913     0.151274 
59421.147192 0.000000 0.000000    -0.191817     0.151862 
59421.178974 0.000000 0.000000    -0.199366     0.152616 
59421.210756 0.000000 0.000000    -0.206535     0.153525 
59421.242538 0.000000 0.000000    -0.213302     0.154577 
59421.274320 0.000000 0.000000    -0.219646     0.155756 
59421.306102 0.000000 0.000000    -0.225546     0.157046 
59421.337884 0.000000 0.000000    -0.230983     0.158433 
59421.369666 0.000000 0.000000    -0.235937     0.159901 
59421.401448 0.000000 0.000000    -0.240392     0.161434 
59421.433230 0.000000 0.000000    -0.244330     0.163018 
59421.465012 0.000000 0.000000    -0.247735     0.164640 
59421.496794 0.000000 0.000000    -0.250594     0.166287 
59421.528576 0.000000 0.000000    -0.252894     0.167947 
59421.560358 0.000000 0.000000    -0.254621     0.169610 
59421.592140 0.000000 0.000000    -0.255767     0.171265 
59421.623922 0.000000 0.000000    -0.256321     0.172906 
59421.655704 0.000000 0.000000    -0.256276     0.174524 
59421.687486 0.000000 0.000000    -0.255625     0.176112 
59421.719268 0.000000 0.000000    -0.254364     0.177664 
59421.751050 0.000000 0.000000    -0.252488     0.179176 
59421.782832 0.000000 0.000000    -0.249995     0.180643 
59421.814614 0.000000 0.000000    -0.246886     0.182061 
59421.846396 0.000000 0.000000    -0.243160     0.183428 
59421.878178 0.000000 0.000000    -0.238821     0.184740 
59421.909960 0.000000 0.000000    -0.233872     0.185996 
59421.941742 0.000000 0.000000    -0.228320     0.187194 
59421.973524 0.000000 0.000000    -0.222171     0.188332 
59422.005306 0.000000 0.000000    -0.215434     0.189410 
59422.037088 0.000000 0.000000    -0.208119     0.190427 
59422.068870 0.000000 0.000000    -0.200238     0.191384 
59422.100652 0.000000 0.000000    -0.191805     0.192280 
59422.132434 0.000000 0.000000    -0.182835     0.193116 
59422.164216 0.000000 0.000000    -0.173343     0.193892 
59422.195998 0.000000 0.000000    -0.163349     0.194610 
59422.227780 0.000000 0.000000    -0.152871     0.195272 
59422.259562 0.000000 0.000000    -0.141931     0.195877 
59422.291344 0.000000 0.000000    -0.130551     0.196429 
59422.323125 0.000000 0.000000    -0.118754     0.196929 
59422.354907 0.000000 0.000000    -0.106566     0.197379 
59422.386689 0.000000 0.000000    -0.094014     0.197781 
59422.418471 0.000000 0.000000    -0.081125     0.198139 
59422.450253 0.000000 0.000000    -0.067927     0.198454 
59422.482035 0.000000 0.000000    -0.054452     0.198730 
59422.513817 0.000000 0.000000    -0.040731     0.198970 
59422.545599 0.000000 0.000000    -0.026797     0.199177 
59422.577381 0.000000 0.000000    -0.012682     0.199353 
59422.609163 0.000000 0.000000     0.001579     0.199502 
59422.640945 0.000000 0.000000     0.015950     0.199628 
59422.672727 0.000000 0.000000     0.030394     0.199734 
59422.704509 0.000000 0.000000     0.044875     0.199823 
59422.736291 0.000000 0.000000     0.059354     0.199898 
59422.768073 0.000000 0.000000     0.073794     0.199963 
59422.799855 0.000000 0.000000     0.088154     0.200021 
59422.831637 0.000000 0.000000     0.102396     0.200076 
59422.863419 0.000000 0.000000     0.116478     0.200129 
59422.895201 0.000000 0.000000     0.130361     0.200183 
59422.926983 0.000000 0.000000     0.144003     0.200242 
59422.958765 0.000000 0.000000     0.157363     0.200307 
59422.990547 0.000000 0.000000     0.170400     0.200381 
59423.022329 0.000000 0.000000     0.183072     0.200464 
59423.054111 0.000000 0.000000     0.195338     0.200559 
59423.085893 0.000000 0.000000     0.207158     0.200667 
59423.117675 0.000000 0.000000     0.218489     0.200787 
