# time Tc_folded Tref_folded model model_err 
59420.257296 0.000000 0.000000    -0.034459     0.072803 
59420.289078 0.000000 0.000000    -0.036370     0.072770 
59420.320860 0.000000 0.000000    -0.038221     0.072828 
59420.352642 0.000000 0.000000    -0.040008     0.072976 
59420.384424 0.000000 0.000000    -0.041726     0.073212 
59420.416206 0.000000 0.000000    -0.043368     0.073532 
59420.447988 0.000000 0.000000    -0.044931     0.073931 
59420.479770 0.000000 0.000000    -0.046410     0.074402 
59420.511552 0.000000 0.000000    -0.047799     0.074938 
59420.543334 0.000000 0.000000    -0.049094     0.075532 
59420.575116 0.000000 0.000000    -0.050291     0.076177 
59420.606898 0.000000 0.000000    -0.051386     0.076864 
59420.638680 0.000000 0.000000    -0.052376     0.077586 
59420.670462 0.000000 0.000000    -0.053255     0.078336 
59420.702244 0.000000 0.000000    -0.054022     0.079106 
59420.734026 0.000000 0.000000    -0.054673     0.079891 
59420.765808 0.000000 0.000000    -0.055206     0.080684 
59420.797590 0.000000 0.000000    -0.055617     0.081481 
59420.829372 0.000000 0.000000    -0.055904     0.082276 
59420.861154 0.000000 0.000000    -0.056066     0.083064 
59420.892936 0.000000 0.000000    -0.056101     0.083843 
59420.924718 0.000000 0.000000    -0.056007     0.084608 
59420.956500 0.000000 0.000000    -0.055785     0.085357 
59420.988282 0.000000 0.000000    -0.055432     0.086087 
59421.020064 0.000000 0.000000    -0.054948     0.086795 
59421.051846 0.000000 0.000000    -0.054334     0.087480 
59421.083628 0.000000 0.000000    -0.053590     0.088140 
59421.115410 0.000000 0.000000    -0.052717     0.088773 
59421.147192 0.000000 0.000000    -0.051715     0.089379 
59421.178974 0.000000 0.000000    -0.050586     0.089956 
59421.210756 0.000000 0.000000    -0.049331     0.090504 
59421.242538 0.000000 0.000000    -0.047953     0.091021 
59421.274320 0.000000 0.000000    -0.046455     0.091509 
59421.306102 0.000000 0.000000    -0.044838     0.091965 
59421.337884 0.000000 0.000000    -0.043106     0.092391 
59421.369666 0.000000 0.000000    -0.041262     0.092786 
59421.401448 0.000000 0.000000    -0.039311     0.093150 
59421.433230 0.000000 0.000000    -0.037255     0.093483 
59421.465012 0.000000 0.000000    -0.035101     0.093786 
59421.496794 0.000000 0.000000    -0.032851     0.094059 
59421.528576 0.000000 0.000000    -0.030512     0.094302 
59421.560358 0.000000 0.000000    -0.028089     0.094517 
59421.592140 0.000000 0.000000    -0.025588     0.094703 
59421.623922 0.000000 0.000000    -0.023013     0.094861 
59421.655704 0.000000 0.000000    -0.020373     0.094992 
59421.687486 0.000000 0.000000    -0.017673     0.095097 
59421.719268 0.000000 0.000000    -0.014919     0.095177 
59421.751050 0.000000 0.000000    -0.012120     0.095232 
59421.782832 0.000000 0.000000    -0.009282     0.095263 
59421.814614 0.000000 0.000000    -0.006413     0.095271 
59421.846396 0.000000 0.000000    -0.003520     0.095258 
59421.878178 0.000000 0.000000    -0.000612     0.095223 
59421.909960 0.000000 0.000000     0.002303     0.095169 
59421.941742 0.000000 0.000000     0.005218     0.095095 
59421.973524 0.000000 0.000000     0.008124     0.095004 
59422.005306 0.000000 0.000000     0.011012     0.094896 
59422.037088 0.000000 0.000000     0.013873     0.094771 
59422.068870 0.000000 0.000000     0.016699     0.094632 
59422.100652 0.000000 0.000000     0.019481     0.094479 
59422.132434 0.000000 0.000000     0.022209     0.094312 
59422.164216 0.000000 0.000000     0.024876     0.094134 
59422.195998 0.000000 0.000000     0.027471     0.093944 
59422.227780 0.000000 0.000000     0.029985     0.093744 
59422.259562 0.000000 0.000000     0.032410     0.093534 
59422.291344 0.000000 0.000000     0.034737     0.093316 
59422.323125 0.000000 0.000000     0.036955     0.093091 
59422.354907 0.000000 0.000000     0.039057     0.092859 
59422.386689 0.000000 0.000000     0.041034     0.092622 
59422.418471 0.000000 0.000000     0.042876     0.092380 
59422.450253 0.000000 0.000000     0.044574     0.092135 
59422.482035 0.000000 0.000000     0.046121     0.091888 
59422.513817 0.000000 0.000000     0.047508     0.091642 
59422.545599 0.000000 0.000000     0.048725     0.091397 
59422.577381 0.000000 0.000000     0.049766     0.091156 
59422.609163 0.000000 0.000000     0.050622     0.090922 
59422.640945 0.000000 0.000000     0.051286     0.090697 
59422.672727 0.000000 0.000000     0.051749     0.090485 
59422.704509 0.000000 0.000000     0.052006     0.090290 
59422.736291 0.000000 0.000000     0.052048     0.090117 
59422.768073 0.000000 0.000000     0.051869     0.089972 
59422.799855 0.000000 0.000000     0.051463     0.089860 
59422.831637 0.000000 0.000000     0.050824     0.089790 
59422.863419 0.000000 0.000000     0.049945     0.089769 
59422.895201 0.000000 0.000000     0.048822     0.089807 
59422.926983 0.000000 0.000000     0.047449     0.089914 
59422.958765 0.000000 0.000000     0.045823     0.090100 
59422.990547 0.000000 0.000000     0.043938     0.090378 
59423.022329 0.000000 0.000000     0.041790     0.090758 
59423.054111 0.000000 0.000000     0.039377     0.091253 
59423.085893 0.000000 0.000000     0.036696     0.091876 
59423.117675 0.000000 0.000000     0.033743     0.092636 
59423.149457 0.000000 0.000000     0.030517     0.093544 
59423.181239 0.000000 0.000000     0.027016     0.094608 
59423.213021 0.000000 0.000000     0.023239     0.095837 
59423.244803 0.000000 0.000000     0.019186     0.097234 
59423.276585 0.000000 0.000000     0.014855     0.098802 
59423.308367 0.000000 0.000000     0.010248     0.100543 
59423.340149 0.000000 0.000000     0.005365     0.102454 
59423.371931 0.000000 0.000000     0.000207     0.104533 
59423.403713 0.000000 0.000000    -0.005223     0.106775 
59423.435495 0.000000 0.000000    -0.010923     0.109173 
59423.467277 0.000000 0.000000    -0.016891     0.111722 
59423.499059 0.000000 0.000000    -0.023123     0.114412 
59423.530841 0.000000 0.000000    -0.029614     0.117236 
59423.562623 0.000000 0.000000    -0.036362     0.120185 
59423.594405 0.000000 0.000000    -0.043360     0.123252 
59423.626187 0.000000 0.000000    -0.050604     0.126429 
59423.657969 0.000000 0.000000    -0.058087     0.129708 
59423.689751 0.000000 0.000000    -0.065802     0.133082 
59423.721533 0.000000 0.000000    -0.073743     0.136543 
59423.753315 0.000000 0.000000    -0.081903     0.140086 
59423.785097 0.000000 0.000000    -0.090273     0.143704 
59423.816879 0.000000 0.000000    -0.098844     0.147392 
59423.848661 0.000000 0.000000    -0.107608     0.151145 
59423.880443 0.000000 0.000000    -0.116555     0.154957 
59423.912225 0.000000 0.000000    -0.125676     0.158826 
59423.944007 0.000000 0.000000    -0.134959     0.162745 
59423.975789 0.000000 0.000000    -0.144395     0.166712 
59424.007571 0.000000 0.000000    -0.153971     0.170723 
59424.039353 0.000000 0.000000    -0.163677     0.174775 
59424.071135 0.000000 0.000000    -0.173500     0.178863 
59424.102917 0.000000 0.000000    -0.183427     0.182987 
59424.134699 0.000000 0.000000    -0.193447     0.187142 
59424.166481 0.000000 0.000000    -0.203545     0.191326 
59424.198263 0.000000 0.000000    -0.213708     0.195536 
59424.230045 0.000000 0.000000    -0.223922     0.199770 
59424.261827 0.000000 0.000000    -0.234174     0.204026 
59424.293609 0.000000 0.000000    -0.244448     0.208302 
59424.325391 0.000000 0.000000    -0.254731     0.212595 
59424.357173 0.000000 0.000000    -0.265007     0.216903 
59424.388955 0.000000 0.000000    -0.275260     0.221225 
59424.420737 0.000000 0.000000    -0.285477     0.225557 
59424.452519 0.000000 0.000000    -0.295640     0.229899 
59424.484301 0.000000 0.000000    -0.305735     0.234249 
59424.516083 0.000000 0.000000    -0.315746     0.238604 
59424.547865 0.000000 0.000000    -0.325657     0.242963 
59424.579647 0.000000 0.000000    -0.335451     0.247325 
59424.611429 0.000000 0.000000    -0.345113     0.251686 
59424.643211 0.000000 0.000000    -0.354627     0.256047 
59424.674993 0.000000 0.000000    -0.363977     0.260404 
59424.706775 0.000000 0.000000    -0.373146     0.264756 
59424.738557 0.000000 0.000000    -0.382119     0.269103 
59424.770339 0.000000 0.000000    -0.390880     0.273441 
59424.802121 0.000000 0.000000    -0.399412     0.277769 
59424.833903 0.000000 0.000000    -0.407701     0.282087 
59424.865685 0.000000 0.000000    -0.415730     0.286392 
59424.897467 0.000000 0.000000    -0.423484     0.290682 
59424.929249 0.000000 0.000000    -0.430948     0.294956 
59424.961031 0.000000 0.000000    -0.438107     0.299214 
59424.992813 0.000000 0.000000    -0.444947     0.303452 
59425.024594 0.000000 0.000000    -0.451452     0.307670 
59425.056376 0.000000 0.000000    -0.457609     0.311866 
59425.088158 0.000000 0.000000    -0.463403     0.316038 
59425.119940 0.000000 0.000000    -0.468822     0.320186 
59425.151722 0.000000 0.000000    -0.473853     0.324308 
59425.183504 0.000000 0.000000    -0.478482     0.328401 
59425.215286 0.000000 0.000000    -0.482697     0.332466 
59425.247068 0.000000 0.000000    -0.486486     0.336500 
59425.278850 0.000000 0.000000    -0.489839     0.340502 
59425.310632 0.000000 0.000000    -0.492744     0.344472 
59425.342414 0.000000 0.000000    -0.495191     0.348406 
59425.374196 0.000000 0.000000    -0.497170     0.352305 
59425.405978 0.000000 0.000000    -0.498672     0.356166 
59425.437760 0.000000 0.000000    -0.499689     0.359989 
59425.469542 0.000000 0.000000    -0.500211     0.363772 
59425.501324 0.000000 0.000000    -0.500232     0.367514 
59425.533106 0.000000 0.000000    -0.499744     0.371213 
59425.564888 0.000000 0.000000    -0.498743     0.374870 
59425.596670 0.000000 0.000000    -0.497221     0.378481 
59425.628452 0.000000 0.000000    -0.495174     0.382047 
59425.660234 0.000000 0.000000    -0.492599     0.385566 
59425.692016 0.000000 0.000000    -0.489491     0.389037 
59425.723798 0.000000 0.000000    -0.485847     0.392459 
59425.755580 0.000000 0.000000    -0.481666     0.395830 
59425.787362 0.000000 0.000000    -0.476947     0.399151 
59425.819144 0.000000 0.000000    -0.471688     0.402419 
59425.850926 0.000000 0.000000    -0.465891     0.405634 
59425.882708 0.000000 0.000000    -0.459555     0.408795 
59425.914490 0.000000 0.000000    -0.452683     0.411900 
59425.946272 0.000000 0.000000    -0.445277     0.414950 
59425.978054 0.000000 0.000000    -0.437340     0.417943 
59426.009836 0.000000 0.000000    -0.428876     0.420879 
59426.041618 0.000000 0.000000    -0.419891     0.423756 
59426.073400 0.000000 0.000000    -0.410389     0.426574 
59426.105182 0.000000 0.000000    -0.400377     0.429333 
59426.136964 0.000000 0.000000    -0.389862     0.432030 
59426.168746 0.000000 0.000000    -0.378852     0.434667 
59426.200528 0.000000 0.000000    -0.367356     0.437242 
59426.232310 0.000000 0.000000    -0.355382     0.439755 
59426.264092 0.000000 0.000000    -0.342942     0.442206 
59426.295874 0.000000 0.000000    -0.330045     0.444593 
59426.327656 0.000000 0.000000    -0.316703     0.446916 
59426.359438 0.000000 0.000000    -0.302929     0.449176 
59426.391220 0.000000 0.000000    -0.288735     0.451371 
59426.423002 0.000000 0.000000    -0.274136     0.453501 
59426.454784 0.000000 0.000000    -0.259145     0.455567 
59426.486566 0.000000 0.000000    -0.243778     0.457568 
59426.518348 0.000000 0.000000    -0.228050     0.459504 
59426.550130 0.000000 0.000000    -0.211977     0.461374 
59426.581912 0.000000 0.000000    -0.195577     0.463180 
59426.613694 0.000000 0.000000    -0.178866     0.464920 
59426.645476 0.000000 0.000000    -0.161864     0.466595 
59426.677258 0.000000 0.000000    -0.144587     0.468206 
59426.709040 0.000000 0.000000    -0.127056     0.469751 
59426.740822 0.000000 0.000000    -0.109290     0.471232 
59426.772604 0.000000 0.000000    -0.091308     0.472649 
59426.804386 0.000000 0.000000    -0.073133     0.474002 
59426.836168 0.000000 0.000000    -0.054783     0.475292 
59426.867950 0.000000 0.000000    -0.036281     0.476519 
59426.899732 0.000000 0.000000    -0.017648     0.477684 
59426.931514 0.000000 0.000000     0.001093     0.478787 
59426.963296 0.000000 0.000000     0.019921     0.479829 
59426.995078 0.000000 0.000000     0.038814     0.480811 
59427.026860 0.000000 0.000000     0.057747     0.481734 
59427.058642 0.000000 0.000000     0.076699     0.482599 
59427.090424 0.000000 0.000000     0.095646     0.483406 
59427.122206 0.000000 0.000000     0.114565     0.484156 
59427.153988 0.000000 0.000000     0.133432     0.484852 
59427.185770 0.000000 0.000000     0.152224     0.485493 
59427.217552 0.000000 0.000000     0.170917     0.486081 
59427.249334 0.000000 0.000000     0.189489     0.486618 
59427.281116 0.000000 0.000000     0.207915     0.487105 
59427.312898 0.000000 0.000000     0.226172     0.487543 
59427.344680 0.000000 0.000000     0.244236     0.487934 
59427.376462 0.000000 0.000000     0.262085     0.488280 
59427.408244 0.000000 0.000000     0.279695     0.488582 
59427.440026 0.000000 0.000000     0.297044     0.488841 
59427.471808 0.000000 0.000000     0.314108     0.489060 
59427.503590 0.000000 0.000000     0.330866     0.489241 
59427.535372 0.000000 0.000000     0.347296     0.489385 
59427.567154 0.000000 0.000000     0.363375     0.489495 
59427.598936 0.000000 0.000000     0.379083     0.489572 
59427.630718 0.000000 0.000000     0.394398     0.489618 
59427.662500 0.000000 0.000000     0.409301     0.489637 
59427.694282 0.000000 0.000000     0.423771     0.489628 
59427.726063 0.000000 0.000000     0.437788     0.489596 
59427.757845 0.000000 0.000000     0.451334     0.489543 
59427.789627 0.000000 0.000000     0.464390     0.489469 
59427.821409 0.000000 0.000000     0.476939     0.489379 
59427.853191 0.000000 0.000000     0.488963     0.489273 
59427.884973 0.000000 0.000000     0.500446     0.489155 
59427.916755 0.000000 0.000000     0.511373     0.489027 
59427.948537 0.000000 0.000000     0.521727     0.488891 
59427.980319 0.000000 0.000000     0.531495     0.488749 
59428.012101 0.000000 0.000000     0.540663     0.488604 
59428.043883 0.000000 0.000000     0.549218     0.488458 
59428.075665 0.000000 0.000000     0.557149     0.488313 
59428.107447 0.000000 0.000000     0.564444     0.488171 
59428.139229 0.000000 0.000000     0.571093     0.488035 
59428.171011 0.000000 0.000000     0.577087     0.487906 
59428.202793 0.000000 0.000000     0.582417     0.487787 
59428.234575 0.000000 0.000000     0.587076     0.487679 
59428.266357 0.000000 0.000000     0.591057     0.487585 
59428.298139 0.000000 0.000000     0.594354     0.487506 
59428.329921 0.000000 0.000000     0.596964     0.487443 
59428.361703 0.000000 0.000000     0.598881     0.487398 
59428.393485 0.000000 0.000000     0.600105     0.487373 
59428.425267 0.000000 0.000000     0.600632     0.487368 
59428.457049 0.000000 0.000000     0.600462     0.487385 
59428.488831 0.000000 0.000000     0.599596     0.487426 
59428.520613 0.000000 0.000000     0.598035     0.487490 
59428.552395 0.000000 0.000000     0.595782     0.487578 
59428.584177 0.000000 0.000000     0.592840     0.487691 
59428.615959 0.000000 0.000000     0.589213     0.487830 
59428.647741 0.000000 0.000000     0.584907     0.487994 
59428.679523 0.000000 0.000000     0.579929     0.488184 
59428.711305 0.000000 0.000000     0.574287     0.488400 
59428.743087 0.000000 0.000000     0.567989     0.488640 
59428.774869 0.000000 0.000000     0.561044     0.488906 
59428.806651 0.000000 0.000000     0.553465     0.489196 
59428.838433 0.000000 0.000000     0.545262     0.489510 
59428.870215 0.000000 0.000000     0.536448     0.489847 
59428.901997 0.000000 0.000000     0.527037     0.490206 
59428.933779 0.000000 0.000000     0.517044     0.490585 
59428.965561 0.000000 0.000000     0.506485     0.490984 
59428.997343 0.000000 0.000000     0.495376     0.491402 
59429.029125 0.000000 0.000000     0.483734     0.491836 
59429.060907 0.000000 0.000000     0.471580     0.492286 
59429.092689 0.000000 0.000000     0.458931     0.492750 
59429.124471 0.000000 0.000000     0.445808     0.493226 
59429.156253 0.000000 0.000000     0.432233     0.493712 
59429.188035 0.000000 0.000000     0.418227     0.494206 
59429.219817 0.000000 0.000000     0.403813     0.494707 
59429.251599 0.000000 0.000000     0.389015     0.495213 
59429.283381 0.000000 0.000000     0.373857     0.495722 
59429.315163 0.000000 0.000000     0.358364     0.496231 
59429.346945 0.000000 0.000000     0.342563     0.496740 
59429.378727 0.000000 0.000000     0.326478     0.497245 
59429.410509 0.000000 0.000000     0.310138     0.497745 
59429.442291 0.000000 0.000000     0.293570     0.498238 
59429.474073 0.000000 0.000000     0.276802     0.498722 
59429.505855 0.000000 0.000000     0.259863     0.499194 
59429.537637 0.000000 0.000000     0.242782     0.499654 
59429.569419 0.000000 0.000000     0.225588     0.500099 
59429.601201 0.000000 0.000000     0.208312     0.500528 
59429.632983 0.000000 0.000000     0.190985     0.500938 
59429.664765 0.000000 0.000000     0.173636     0.501328 
59429.696547 0.000000 0.000000     0.156297     0.501697 
59429.728329 0.000000 0.000000     0.138999     0.502042 
59429.760111 0.000000 0.000000     0.121774     0.502363 
59429.791893 0.000000 0.000000     0.104653     0.502658 
59429.823675 0.000000 0.000000     0.087669     0.502926 
59429.855457 0.000000 0.000000     0.070852     0.503164 
59429.887239 0.000000 0.000000     0.054235     0.503374 
59429.919021 0.000000 0.000000     0.037850     0.503552 
59429.950803 0.000000 0.000000     0.021729     0.503699 
59429.982585 0.000000 0.000000     0.005903     0.503813 
59430.014367 0.000000 0.000000    -0.009596     0.503895 
59430.046149 0.000000 0.000000    -0.024737     0.503942 
59430.077931 0.000000 0.000000    -0.039488     0.503955 
59430.109713 0.000000 0.000000    -0.053818     0.503934 
59430.141495 0.000000 0.000000    -0.067697     0.503878 
59430.173277 0.000000 0.000000    -0.081095     0.503786 
59430.205059 0.000000 0.000000    -0.093981     0.503660 
59430.236841 0.000000 0.000000    -0.106327     0.503499 
59430.268623 0.000000 0.000000    -0.118103     0.503303 
59430.300405 0.000000 0.000000    -0.129280     0.503073 
59430.332187 0.000000 0.000000    -0.139832     0.502809 
59430.363969 0.000000 0.000000    -0.149730     0.502513 
59430.395750 0.000000 0.000000    -0.158949     0.502184 
59430.427532 0.000000 0.000000    -0.167462     0.501823 
59430.459314 0.000000 0.000000    -0.175244     0.501433 
59430.491096 0.000000 0.000000    -0.182270     0.501014 
59430.522878 0.000000 0.000000    -0.188518     0.500567 
59430.554660 0.000000 0.000000    -0.193964     0.500095 
59430.586442 0.000000 0.000000    -0.198586     0.499598 
59430.618224 0.000000 0.000000    -0.202364     0.499079 
59430.650006 0.000000 0.000000    -0.205277     0.498540 
59430.681788 0.000000 0.000000    -0.207306     0.497982 
59430.713570 0.000000 0.000000    -0.208433     0.497409 
59430.745352 0.000000 0.000000    -0.208641     0.496823 
59430.777134 0.000000 0.000000    -0.207915     0.496226 
59430.808916 0.000000 0.000000    -0.206238     0.495622 
59430.840698 0.000000 0.000000    -0.203598     0.495013 
59430.872480 0.000000 0.000000    -0.199982     0.494402 
59430.904262 0.000000 0.000000    -0.195378     0.493793 
59430.936044 0.000000 0.000000    -0.189775     0.493190 
59430.967826 0.000000 0.000000    -0.183166     0.492596 
59430.999608 0.000000 0.000000    -0.175541     0.492014 
59431.031390 0.000000 0.000000    -0.166895     0.491449 
59431.063172 0.000000 0.000000    -0.157221     0.490904 
59431.094954 0.000000 0.000000    -0.146516     0.490385 
59431.126736 0.000000 0.000000    -0.134776     0.489894 
59431.158518 0.000000 0.000000    -0.122000     0.489436 
59431.190300 0.000000 0.000000    -0.108189     0.489017 
59431.222082 0.000000 0.000000    -0.093342     0.488639 
59431.253864 0.000000 0.000000    -0.077461     0.488308 
59431.285646 0.000000 0.000000    -0.060552     0.488028 
59431.317428 0.000000 0.000000    -0.042618     0.487804 
59431.349210 0.000000 0.000000    -0.023665     0.487640 
59431.380992 0.000000 0.000000    -0.003702     0.487540 
59431.412774 0.000000 0.000000     0.017263     0.487509 
59431.444556 0.000000 0.000000     0.039221     0.487551 
59431.476338 0.000000 0.000000     0.062159     0.487670 
59431.508120 0.000000 0.000000     0.086064     0.487870 
59431.539902 0.000000 0.000000     0.110924     0.488155 
59431.571684 0.000000 0.000000     0.136723     0.488529 
59431.603466 0.000000 0.000000     0.163444     0.488994 
59431.635248 0.000000 0.000000     0.191070     0.489553 
59431.667030 0.000000 0.000000     0.219581     0.490210 
59431.698812 0.000000 0.000000     0.248959     0.490967 
59431.730594 0.000000 0.000000     0.279181     0.491826 
59431.762376 0.000000 0.000000     0.310225     0.492788 
59431.794158 0.000000 0.000000     0.342068     0.493855 
59431.825940 0.000000 0.000000     0.374686     0.495029 
59431.857722 0.000000 0.000000     0.408052     0.496309 
59431.889504 0.000000 0.000000     0.442140     0.497696 
59431.921286 0.000000 0.000000     0.476922     0.499191 
59431.953068 0.000000 0.000000     0.512369     0.500791 
59431.984850 0.000000 0.000000     0.548453     0.502498 
59432.016632 0.000000 0.000000     0.585142     0.504308 
59432.048414 0.000000 0.000000     0.622405     0.506222 
59432.080196 0.000000 0.000000     0.660210     0.508237 
59432.111978 0.000000 0.000000     0.698524     0.510351 
59432.143760 0.000000 0.000000     0.737312     0.512561 
59432.175542 0.000000 0.000000     0.776542     0.514865 
59432.207324 0.000000 0.000000     0.816176     0.517260 
59432.239106 0.000000 0.000000     0.856180     0.519743 
59432.270888 0.000000 0.000000     0.896516     0.522310 
59432.302670 0.000000 0.000000     0.937149     0.524957 
59432.334452 0.000000 0.000000     0.978040     0.527682 
59432.366234 0.000000 0.000000     1.019152     0.530480 
59432.398016 0.000000 0.000000     1.060446     0.533347 
59432.429798 0.000000 0.000000     1.101883     0.536279 
59432.461580 0.000000 0.000000     1.143425     0.539273 
59432.493362 0.000000 0.000000     1.185032     0.542324 
59432.525144 0.000000 0.000000     1.226664     0.545428 
59432.556926 0.000000 0.000000     1.268281     0.548581 
59432.588708 0.000000 0.000000     1.309844     0.551779 
59432.620490 0.000000 0.000000     1.351314     0.555018 
59432.652272 0.000000 0.000000     1.392648     0.558293 
59432.684054 0.000000 0.000000     1.433809     0.561601 
59432.715836 0.000000 0.000000     1.474756     0.564938 
59432.747618 0.000000 0.000000     1.515448     0.568299 
59432.779400 0.000000 0.000000     1.555847     0.571682 
59432.811182 0.000000 0.000000     1.595913     0.575081 
59432.842964 0.000000 0.000000     1.635607     0.578495 
59432.874746 0.000000 0.000000     1.674890     0.581918 
59432.906528 0.000000 0.000000     1.713723     0.585348 
59432.938310 0.000000 0.000000     1.752069     0.588781 
59432.970092 0.000000 0.000000     1.789889     0.592214 
59433.001874 0.000000 0.000000     1.827147     0.595643 
59433.033656 0.000000 0.000000     1.863806     0.599067 
59433.065438 0.000000 0.000000     1.899829     0.602480 
59433.097219 0.000000 0.000000     1.935182     0.605881 
59433.129001 0.000000 0.000000     1.969830     0.609267 
59433.160783 0.000000 0.000000     2.003739     0.612634 
59433.192565 0.000000 0.000000     2.036875     0.615981 
59433.224347 0.000000 0.000000     2.069207     0.619305 
59433.256129 0.000000 0.000000     2.100702     0.622603 
59433.287911 0.000000 0.000000     2.131330     0.625872 
59433.319693 0.000000 0.000000     2.161061     0.629111 
59433.351475 0.000000 0.000000     2.189866     0.632318 
59433.383257 0.000000 0.000000     2.217717     0.635489 
59433.415039 0.000000 0.000000     2.244588     0.638623 
59433.446821 0.000000 0.000000     2.270453     0.641718 
59433.478603 0.000000 0.000000     2.295286     0.644772 
59433.510385 0.000000 0.000000     2.319065     0.647783 
59433.542167 0.000000 0.000000     2.341767     0.650750 
59433.573949 0.000000 0.000000     2.363371     0.653670 
59433.605731 0.000000 0.000000     2.383856     0.656541 
59433.637513 0.000000 0.000000     2.403204     0.659363 
59433.669295 0.000000 0.000000     2.421397     0.662133 
59433.701077 0.000000 0.000000     2.438419     0.664851 
59433.732859 0.000000 0.000000     2.454254     0.667514 
59433.764641 0.000000 0.000000     2.468889     0.670121 
59433.796423 0.000000 0.000000     2.482311     0.672671 
59433.828205 0.000000 0.000000     2.494509     0.675163 
59433.859987 0.000000 0.000000     2.505474     0.677595 
59433.891769 0.000000 0.000000     2.515196     0.679966 
59433.923551 0.000000 0.000000     2.523668     0.682275 
59433.955333 0.000000 0.000000     2.530885     0.684521 
59433.987115 0.000000 0.000000     2.536842     0.686702 
59434.018897 0.000000 0.000000     2.541537     0.688819 
59434.050679 0.000000 0.000000     2.544966     0.690869 
59434.082461 0.000000 0.000000     2.547131     0.692853 
59434.114243 0.000000 0.000000     2.548031     0.694768 
59434.146025 0.000000 0.000000     2.547670     0.696614 
59434.177807 0.000000 0.000000     2.546050     0.698391 
59434.209589 0.000000 0.000000     2.543178     0.700098 
59434.241371 0.000000 0.000000     2.539059     0.701733 
59434.273153 0.000000 0.000000     2.533700     0.703297 
59434.304935 0.000000 0.000000     2.527112     0.704789 
59434.336717 0.000000 0.000000     2.519303     0.706207 
59434.368499 0.000000 0.000000     2.510286     0.707552 
59434.400281 0.000000 0.000000     2.500074     0.708823 
59434.432063 0.000000 0.000000     2.488679     0.710020 
59434.463845 0.000000 0.000000     2.476119     0.711142 
59434.495627 0.000000 0.000000     2.462408     0.712188 
59434.527409 0.000000 0.000000     2.447565     0.713159 
59434.559191 0.000000 0.000000     2.431608     0.714054 
59434.590973 0.000000 0.000000     2.414557     0.714872 
59434.622755 0.000000 0.000000     2.396433     0.715615 
59434.654537 0.000000 0.000000     2.377258     0.716280 
59434.686319 0.000000 0.000000     2.357054     0.716869 
59434.718101 0.000000 0.000000     2.335846     0.717381 
59434.749883 0.000000 0.000000     2.313658     0.717816 
59434.781665 0.000000 0.000000     2.290517     0.718173 
59434.813447 0.000000 0.000000     2.266449     0.718454 
59434.845229 0.000000 0.000000     2.241482     0.718658 
59434.877011 0.000000 0.000000     2.215643     0.718784 
59434.908793 0.000000 0.000000     2.188962     0.718834 
59434.940575 0.000000 0.000000     2.161468     0.718807 
59434.972357 0.000000 0.000000     2.133193     0.718704 
59435.004139 0.000000 0.000000     2.104167     0.718524 
59435.035921 0.000000 0.000000     2.074422     0.718268 
59435.067703 0.000000 0.000000     2.043990     0.717937 
59435.099485 0.000000 0.000000     2.012904     0.717530 
59435.131267 0.000000 0.000000     1.981198     0.717048 
59435.163049 0.000000 0.000000     1.948904     0.716492 
59435.194831 0.000000 0.000000     1.916057     0.715861 
59435.226613 0.000000 0.000000     1.882691     0.715157 
59435.258395 0.000000 0.000000     1.848841     0.714379 
59435.290177 0.000000 0.000000     1.814542     0.713529 
59435.321959 0.000000 0.000000     1.779828     0.712607 
59435.353741 0.000000 0.000000     1.744736     0.711614 
59435.385523 0.000000 0.000000     1.709299     0.710550 
59435.417305 0.000000 0.000000     1.673555     0.709417 
59435.449087 0.000000 0.000000     1.637537     0.708214 
59435.480869 0.000000 0.000000     1.601282     0.706943 
59435.512651 0.000000 0.000000     1.564824     0.705604 
59435.544433 0.000000 0.000000     1.528198     0.704199 
59435.576215 0.000000 0.000000     1.491441     0.702728 
59435.607997 0.000000 0.000000     1.454585     0.701192 
59435.639779 0.000000 0.000000     1.417666     0.699593 
59435.671561 0.000000 0.000000     1.380718     0.697930 
59435.703343 0.000000 0.000000     1.343775     0.696207 
59435.735125 0.000000 0.000000     1.306869     0.694422 
59435.766907 0.000000 0.000000     1.270034     0.692579 
59435.798688 0.000000 0.000000     1.233303     0.690677 
59435.830470 0.000000 0.000000     1.196707     0.688718 
59435.862252 0.000000 0.000000     1.160278     0.686703 
59435.894034 0.000000 0.000000     1.124046     0.684634 
59435.925816 0.000000 0.000000     1.088042     0.682511 
59435.957598 0.000000 0.000000     1.052295     0.680337 
59435.989380 0.000000 0.000000     1.016834     0.678113 
59436.021162 0.000000 0.000000     0.981688     0.675839 
59436.052944 0.000000 0.000000     0.946883     0.673518 
59436.084726 0.000000 0.000000     0.912446     0.671151 
59436.116508 0.000000 0.000000     0.878404     0.668740 
59436.148290 0.000000 0.000000     0.844779     0.666285 
59436.180072 0.000000 0.000000     0.811598     0.663790 
59436.211854 0.000000 0.000000     0.778883     0.661254 
59436.243636 0.000000 0.000000     0.746655     0.658681 
59436.275418 0.000000 0.000000     0.714937     0.656072 
59436.307200 0.000000 0.000000     0.683748     0.653428 
59436.338982 0.000000 0.000000     0.653109     0.650751 
59436.370764 0.000000 0.000000     0.623036     0.648043 
59436.402546 0.000000 0.000000     0.593548     0.645306 
59436.434328 0.000000 0.000000     0.564661     0.642542 
