# time Tc_folded Tref_folded model model_err 
59407.163117 0.000000 0.000000     2.087676     0.548761 
59407.194899 0.000000 0.000000     2.175674     0.547553 
59407.226681 0.000000 0.000000     2.264663     0.545954 
59407.258463 0.000000 0.000000     2.354647     0.543962 
59407.290245 0.000000 0.000000     2.445630     0.541577 
59407.322027 0.000000 0.000000     2.537616     0.538801 
59407.353809 0.000000 0.000000     2.630610     0.535636 
59407.385591 0.000000 0.000000     2.724613     0.532089 
59407.417373 0.000000 0.000000     2.819628     0.528168 
59407.449155 0.000000 0.000000     2.915659     0.523886 
59407.480937 0.000000 0.000000     3.012704     0.519258 
59407.512719 0.000000 0.000000     3.110766     0.514306 
59407.544501 0.000000 0.000000     3.209842     0.509060 
59407.576283 0.000000 0.000000     3.309931     0.503554 
59407.608065 0.000000 0.000000     3.411030     0.497835 
59407.639847 0.000000 0.000000     3.513132     0.491960 
59407.671629 0.000000 0.000000     3.616232     0.485999 
59407.703411 0.000000 0.000000     3.720322     0.480039 
59407.735193 0.000000 0.000000     3.825392     0.474185 
59407.766975 0.000000 0.000000     3.931428     0.468562 
59407.798757 0.000000 0.000000     4.038418     0.463313 
59407.830539 0.000000 0.000000     4.146344     0.458606 
59407.862321 0.000000 0.000000     4.255187     0.454622 
59407.894103 0.000000 0.000000     4.364927     0.451555 
59407.925885 0.000000 0.000000     4.475538     0.449599 
59407.957667 0.000000 0.000000     4.586994     0.448935 
59407.989449 0.000000 0.000000     4.699265     0.449718 
59408.021231 0.000000 0.000000     4.812318     0.452060 
59408.053013 0.000000 0.000000     4.926117     0.456021 
59408.084795 0.000000 0.000000     5.040623     0.461600 
59408.116577 0.000000 0.000000     5.155791     0.468741 
59408.148359 0.000000 0.000000     5.271577     0.477341 
59408.180141 0.000000 0.000000     5.387930     0.487261 
59408.211923 0.000000 0.000000     5.504795     0.498341 
59408.243705 0.000000 0.000000     5.622117     0.510415 
59408.275487 0.000000 0.000000     5.739832     0.523319 
59408.307269 0.000000 0.000000     5.857876     0.536899 
59408.339051 0.000000 0.000000     5.976178     0.551014 
59408.370833 0.000000 0.000000     6.094665     0.565541 
59408.402615 0.000000 0.000000     6.213258     0.580372 
59408.434397 0.000000 0.000000     6.331875     0.595413 
59408.466179 0.000000 0.000000     6.450428     0.610585 
59408.497961 0.000000 0.000000     6.568828     0.625822 
59408.529743 0.000000 0.000000     6.686977     0.641064 
59408.561525 0.000000 0.000000     6.804775     0.656265 
59408.593307 0.000000 0.000000     6.922118     0.671382 
59408.625089 0.000000 0.000000     7.038895     0.686381 
59408.656871 0.000000 0.000000     7.154993     0.701231 
59408.688653 0.000000 0.000000     7.270293     0.715906 
59408.720435 0.000000 0.000000     7.384671     0.730384 
59408.752217 0.000000 0.000000     7.498000     0.744644 
59408.783999 0.000000 0.000000     7.610148     0.758668 
59408.815781 0.000000 0.000000     7.720976     0.772443 
59408.847562 0.000000 0.000000     7.830345     0.785952 
59408.879344 0.000000 0.000000     7.938107     0.799183 
59408.911126 0.000000 0.000000     8.044113     0.812125 
59408.942908 0.000000 0.000000     8.148207     0.824766 
59408.974690 0.000000 0.000000     8.250232     0.837095 
59409.006472 0.000000 0.000000     8.350024     0.849105 
59409.038254 0.000000 0.000000     8.447415     0.860784 
59409.070036 0.000000 0.000000     8.542236     0.872124 
59409.101818 0.000000 0.000000     8.634311     0.883117 
59409.133600 0.000000 0.000000     8.723461     0.893754 
59409.165382 0.000000 0.000000     8.809504     0.904027 
59409.197164 0.000000 0.000000     8.892256     0.913928 
59409.228946 0.000000 0.000000     8.971526     0.923449 
59409.260728 0.000000 0.000000     9.047123     0.932582 
59409.292510 0.000000 0.000000     9.118851     0.941320 
59409.324292 0.000000 0.000000     9.186514     0.949654 
59409.356074 0.000000 0.000000     9.249911     0.957577 
59409.387856 0.000000 0.000000     9.308839     0.965081 
59409.419638 0.000000 0.000000     9.363094     0.972158 
59409.451420 0.000000 0.000000     9.412468     0.978800 
59409.483202 0.000000 0.000000     9.456753     0.984999 
59409.514984 0.000000 0.000000     9.495740     0.990746 
59409.546766 0.000000 0.000000     9.529216     0.996034 
59409.578548 0.000000 0.000000     9.556969     1.000854 
59409.610330 0.000000 0.000000     9.578788     1.005198 
59409.642112 0.000000 0.000000     9.594457     1.009056 
59409.673894 0.000000 0.000000     9.603763     1.012419 
59409.705676 0.000000 0.000000     9.606493     1.015279 
59409.737458 0.000000 0.000000     9.602433     1.017625 
59409.769240 0.000000 0.000000     9.591371     1.019449 
59409.801022 0.000000 0.000000     9.573094     1.020739 
59409.832804 0.000000 0.000000     9.547392     1.021485 
59409.864586 0.000000 0.000000     9.514056     1.021677 
59409.896368 0.000000 0.000000     9.472878     1.021303 
59409.928150 0.000000 0.000000     9.423654     1.020352 
59409.959932 0.000000 0.000000     9.366180     1.018810 
59409.991714 0.000000 0.000000     9.300258     1.016667 
59410.023496 0.000000 0.000000     9.225688     1.013907 
59410.055278 0.000000 0.000000     9.142279     1.010517 
59410.087060 0.000000 0.000000     9.049841     1.006482 
59410.118842 0.000000 0.000000     8.948187     1.001787 
59410.150624 0.000000 0.000000     8.837136     0.996414 
59410.182406 0.000000 0.000000     8.716511     0.990347 
59410.214188 0.000000 0.000000     8.586142     0.983565 
59410.245970 0.000000 0.000000     8.445860     0.976050 
59410.277752 0.000000 0.000000     8.295506     0.967780 
59410.309534 0.000000 0.000000     8.134925     0.958732 
59410.341316 0.000000 0.000000     7.963967     0.948880 
59410.373098 0.000000 0.000000     7.782492     0.938199 
59410.404880 0.000000 0.000000     7.590365     0.926659 
59410.436662 0.000000 0.000000     7.387456     0.914229 
59410.468444 0.000000 0.000000     7.173646     0.900875 
59410.500226 0.000000 0.000000     6.948823     0.886560 
59410.532008 0.000000 0.000000     6.712881     0.871243 
59410.563790 0.000000 0.000000     6.465726     0.854880 
59410.595572 0.000000 0.000000     6.207268     0.837424 
59410.627354 0.000000 0.000000     5.937431     0.818823 
59410.659136 0.000000 0.000000     5.656144     0.799020 
59410.690918 0.000000 0.000000     5.363348     0.777955 
59410.722700 0.000000 0.000000     5.058992     0.755568 
59410.754482 0.000000 0.000000     4.743036     0.731794 
59410.786264 0.000000 0.000000     4.415450     0.706578 
59410.818046 0.000000 0.000000     4.076214     0.679873 
59410.849828 0.000000 0.000000     3.725319     0.651668 
59410.881610 0.000000 0.000000     3.362766     0.622013 
59410.913392 0.000000 0.000000     2.988568     0.591083 
59410.945174 0.000000 0.000000     2.602749     0.559294 
59410.976956 0.000000 0.000000     2.205343     0.527512 
59411.008738 0.000000 0.000000     1.796397     0.497401 
59411.040520 0.000000 0.000000     1.375968     0.471880 
59411.072302 0.000000 0.000000     0.944127     0.455246 
59411.104084 0.000000 0.000000     0.500954     0.451968 
59411.135866 0.000000 0.000000     0.046543     0.463919 
59411.167648 0.000000 0.000000    -0.419000     0.488914 
59411.199430 0.000000 0.000000    -0.895559     0.522608 
59411.231212 0.000000 0.000000    -1.383004     0.561066 
59411.262994 0.000000 0.000000    -1.881193     0.601674 
59411.294776 0.000000 0.000000    -2.389973     0.642930 
59411.326558 0.000000 0.000000    -2.909178     0.684036 
59411.358340 0.000000 0.000000    -3.438629     0.724589 
59411.390122 0.000000 0.000000    -3.978136     0.764398 
59411.421904 0.000000 0.000000    -4.527497     0.803389 
59411.453686 0.000000 0.000000    -5.086498     0.841543 
59411.485468 0.000000 0.000000    -5.654913     0.878877 
59411.517250 0.000000 0.000000    -6.232502     0.915419 
59411.549031 0.000000 0.000000    -6.819016     0.951205 
59411.580813 0.000000 0.000000    -7.414193     0.986272 
59411.612595 0.000000 0.000000    -8.017760     1.020658 
59411.644377 0.000000 0.000000    -8.629432     1.054396 
59411.676159 0.000000 0.000000    -9.248914     1.087520 
59411.707941 0.000000 0.000000    -9.875897     1.120057 
59411.739723 0.000000 0.000000   -10.510066     1.152035 
59411.771505 0.000000 0.000000   -11.151091     1.183477 
59411.803287 0.000000 0.000000   -11.798633     1.214406 
59411.835069 0.000000 0.000000   -12.452343     1.244840 
59411.866851 0.000000 0.000000   -13.111863     1.274797 
59411.898633 0.000000 0.000000   -13.776825     1.304293 
59411.930415 0.000000 0.000000   -14.446849     1.333340 
59411.962197 0.000000 0.000000   -15.121550     1.361953 
59411.993979 0.000000 0.000000   -15.800532     1.390142 
59412.025761 0.000000 0.000000   -16.483391     1.417916 
59412.057543 0.000000 0.000000   -17.169716     1.445285 
59412.089325 0.000000 0.000000   -17.859085     1.472258 
59412.121107 0.000000 0.000000   -18.551074     1.498840 
59412.152889 0.000000 0.000000   -19.245247     1.525039 
59412.184671 0.000000 0.000000   -19.941164     1.550860 
59412.216453 0.000000 0.000000   -20.638380     1.576308 
59412.248235 0.000000 0.000000   -21.336441     1.601388 
59412.280017 0.000000 0.000000   -22.034890     1.626104 
59412.311799 0.000000 0.000000   -22.733265     1.650460 
59412.343581 0.000000 0.000000   -23.431100     1.674458 
59412.375363 0.000000 0.000000   -24.127923     1.698102 
59412.407145 0.000000 0.000000   -24.823262     1.721395 
59412.438927 0.000000 0.000000   -25.516638     1.744338 
59412.470709 0.000000 0.000000   -26.207572     1.766933 
59412.502491 0.000000 0.000000   -26.895582     1.789183 
59412.534273 0.000000 0.000000   -27.580187     1.811088 
59412.566055 0.000000 0.000000   -28.260901     1.832651 
59412.597837 0.000000 0.000000   -28.937239     1.853871 
59412.629619 0.000000 0.000000   -29.608718     1.874752 
59412.661401 0.000000 0.000000   -30.274854     1.895292 
59412.693183 0.000000 0.000000   -30.935162     1.915494 
59412.724965 0.000000 0.000000   -31.589162     1.935357 
59412.756747 0.000000 0.000000   -32.236374     1.954883 
59412.788529 0.000000 0.000000   -32.876322     1.974071 
59412.820311 0.000000 0.000000   -33.508531     1.992923 
59412.852093 0.000000 0.000000   -34.132531     2.011438 
59412.883875 0.000000 0.000000   -34.747856     2.029617 
59412.915657 0.000000 0.000000   -35.354045     2.047460 
59412.947439 0.000000 0.000000   -35.950642     2.064968 
59412.979221 0.000000 0.000000   -36.537196     2.082139 
59413.011003 0.000000 0.000000   -37.113262     2.098975 
59413.042785 0.000000 0.000000   -37.678404     2.115476 
59413.074567 0.000000 0.000000   -38.232190     2.131641 
59413.106349 0.000000 0.000000   -38.774199     2.147471 
59413.138131 0.000000 0.000000   -39.304014     2.162965 
59413.169913 0.000000 0.000000   -39.821231     2.178125 
59413.201695 0.000000 0.000000   -40.325452     2.192949 
59413.233477 0.000000 0.000000   -40.816291     2.207437 
59413.265259 0.000000 0.000000   -41.293369     2.221591 
59413.297041 0.000000 0.000000   -41.756320     2.235409 
59413.328823 0.000000 0.000000   -42.204789     2.248891 
59413.360605 0.000000 0.000000   -42.638431     2.262038 
59413.392387 0.000000 0.000000   -43.056912     2.274850 
59413.424169 0.000000 0.000000   -43.459913     2.287327 
59413.455951 0.000000 0.000000   -43.847125     2.299469 
59413.487733 0.000000 0.000000   -44.218252     2.311275 
59413.519515 0.000000 0.000000   -44.573013     2.322746 
59413.551297 0.000000 0.000000   -44.911139     2.333881 
59413.583079 0.000000 0.000000   -45.232375     2.344682 
59413.614861 0.000000 0.000000   -45.536482     2.355148 
59413.646643 0.000000 0.000000   -45.823232     2.365278 
59413.678425 0.000000 0.000000   -46.092415     2.375074 
59413.710207 0.000000 0.000000   -46.343835     2.384535 
59413.741989 0.000000 0.000000   -46.577311     2.393662 
59413.773771 0.000000 0.000000   -46.792678     2.402454 
59413.805553 0.000000 0.000000   -46.989785     2.410912 
59413.837335 0.000000 0.000000   -47.168500     2.419036 
59413.869117 0.000000 0.000000   -47.328705     2.426826 
59413.900899 0.000000 0.000000   -47.470297     2.434282 
59413.932681 0.000000 0.000000   -47.593192     2.441405 
59413.964463 0.000000 0.000000   -47.697322     2.448195 
59413.996245 0.000000 0.000000   -47.782634     2.454652 
59414.028027 0.000000 0.000000   -47.849093     2.460776 
59414.059809 0.000000 0.000000   -47.896680     2.466569 
59414.091591 0.000000 0.000000   -47.925392     2.472029 
59414.123373 0.000000 0.000000   -47.935246     2.477158 
59414.155155 0.000000 0.000000   -47.926271     2.481955 
59414.186937 0.000000 0.000000   -47.898517     2.486422 
59414.218719 0.000000 0.000000   -47.852047     2.490558 
59414.250500 0.000000 0.000000   -47.786943     2.494365 
59414.282282 0.000000 0.000000   -47.703302     2.497842 
59414.314064 0.000000 0.000000   -47.601240     2.500990 
59414.345846 0.000000 0.000000   -47.480886     2.503809 
59414.377628 0.000000 0.000000   -47.342386     2.506300 
59414.409410 0.000000 0.000000   -47.185904     2.508464 
59414.441192 0.000000 0.000000   -47.011616     2.510301 
59414.472974 0.000000 0.000000   -46.819718     2.511812 
59414.504756 0.000000 0.000000   -46.610417     2.512997 
59414.536538 0.000000 0.000000   -46.383938     2.513856 
59414.568320 0.000000 0.000000   -46.140519     2.514392 
59414.600102 0.000000 0.000000   -45.880414     2.514603 
59414.631884 0.000000 0.000000   -45.603890     2.514492 
59414.663666 0.000000 0.000000   -45.311230     2.514058 
59414.695448 0.000000 0.000000   -45.002727     2.513302 
59414.727230 0.000000 0.000000   -44.678689     2.512226 
59414.759012 0.000000 0.000000   -44.339439     2.510829 
59414.790794 0.000000 0.000000   -43.985309     2.509114 
59414.822576 0.000000 0.000000   -43.616645     2.507080 
59414.854358 0.000000 0.000000   -43.233805     2.504728 
59414.886140 0.000000 0.000000   -42.837156     2.502060 
59414.917922 0.000000 0.000000   -42.427078     2.499077 
59414.949704 0.000000 0.000000   -42.003960     2.495779 
59414.981486 0.000000 0.000000   -41.568202     2.492167 
59415.013268 0.000000 0.000000   -41.120213     2.488243 
59415.045050 0.000000 0.000000   -40.660411     2.484008 
59415.076832 0.000000 0.000000   -40.189221     2.479462 
59415.108614 0.000000 0.000000   -39.707078     2.474607 
59415.140396 0.000000 0.000000   -39.214423     2.469444 
59415.172178 0.000000 0.000000   -38.711705     2.463975 
59415.203960 0.000000 0.000000   -38.199378     2.458200 
59415.235742 0.000000 0.000000   -37.677903     2.452120 
59415.267524 0.000000 0.000000   -37.147745     2.445738 
59415.299306 0.000000 0.000000   -36.609376     2.439055 
59415.331088 0.000000 0.000000   -36.063269     2.432071 
59415.362870 0.000000 0.000000   -35.509903     2.424790 
59415.394652 0.000000 0.000000   -34.949760     2.417211 
59415.426434 0.000000 0.000000   -34.383322     2.409336 
59415.458216 0.000000 0.000000   -33.811077     2.401168 
59415.489998 0.000000 0.000000   -33.233510     2.392708 
59415.521780 0.000000 0.000000   -32.651109     2.383957 
59415.553562 0.000000 0.000000   -32.064363     2.374917 
59415.585344 0.000000 0.000000   -31.473760     2.365591 
59415.617126 0.000000 0.000000   -30.879785     2.355979 
59415.648908 0.000000 0.000000   -30.282925     2.346085 
59415.680690 0.000000 0.000000   -29.683663     2.335909 
59415.712472 0.000000 0.000000   -29.082480     2.325454 
59415.744254 0.000000 0.000000   -28.479854     2.314721 
59415.776036 0.000000 0.000000   -27.876257     2.303714 
59415.807818 0.000000 0.000000   -27.272162     2.292434 
59415.839600 0.000000 0.000000   -26.668032     2.280883 
59415.871382 0.000000 0.000000   -26.064329     2.269063 
59415.903164 0.000000 0.000000   -25.461505     2.256978 
59415.934946 0.000000 0.000000   -24.860011     2.244628 
59415.966728 0.000000 0.000000   -24.260286     2.232018 
59415.998510 0.000000 0.000000   -23.662766     2.219148 
59416.030292 0.000000 0.000000   -23.067878     2.206023 
59416.062074 0.000000 0.000000   -22.476040     2.192643 
59416.093856 0.000000 0.000000   -21.887663     2.179013 
59416.125638 0.000000 0.000000   -21.303147     2.165134 
59416.157420 0.000000 0.000000   -20.722886     2.151010 
59416.189202 0.000000 0.000000   -20.147261     2.136644 
59416.220984 0.000000 0.000000   -19.576645     2.122037 
59416.252766 0.000000 0.000000   -19.011400     2.107194 
59416.284548 0.000000 0.000000   -18.451877     2.092117 
59416.316330 0.000000 0.000000   -17.898416     2.076809 
59416.348112 0.000000 0.000000   -17.351345     2.061274 
59416.379894 0.000000 0.000000   -16.810982     2.045514 
59416.411676 0.000000 0.000000   -16.277631     2.029533 
59416.443458 0.000000 0.000000   -15.751585     2.013334 
59416.475240 0.000000 0.000000   -15.233124     1.996921 
59416.507022 0.000000 0.000000   -14.722516     1.980296 
59416.538804 0.000000 0.000000   -14.220015     1.963464 
59416.570586 0.000000 0.000000   -13.725862     1.946428 
59416.602368 0.000000 0.000000   -13.240285     1.929191 
59416.634150 0.000000 0.000000   -12.763500     1.911757 
59416.665932 0.000000 0.000000   -12.295707     1.894130 
59416.697714 0.000000 0.000000   -11.837094     1.876314 
59416.729496 0.000000 0.000000   -11.387835     1.858312 
59416.761278 0.000000 0.000000   -10.948090     1.840128 
59416.793060 0.000000 0.000000   -10.518005     1.821766 
59416.824842 0.000000 0.000000   -10.097713     1.803230 
59416.856624 0.000000 0.000000    -9.687331     1.784523 
59416.888406 0.000000 0.000000    -9.286965     1.765651 
59416.920188 0.000000 0.000000    -8.896705     1.746617 
59416.951969 0.000000 0.000000    -8.516628     1.727425 
59416.983751 0.000000 0.000000    -8.146798     1.708080 
59417.015533 0.000000 0.000000    -7.787264     1.688585 
59417.047315 0.000000 0.000000    -7.438063     1.668945 
59417.079097 0.000000 0.000000    -7.099217     1.649164 
59417.110879 0.000000 0.000000    -6.770737     1.629247 
59417.142661 0.000000 0.000000    -6.452617     1.609198 
59417.174443 0.000000 0.000000    -6.144843     1.589021 
59417.206225 0.000000 0.000000    -5.847386     1.568721 
59417.238007 0.000000 0.000000    -5.560203     1.548302 
59417.269789 0.000000 0.000000    -5.283241     1.527769 
59417.301571 0.000000 0.000000    -5.016435     1.507127 
59417.333353 0.000000 0.000000    -4.759707     1.486380 
59417.365135 0.000000 0.000000    -4.512969     1.465533 
59417.396917 0.000000 0.000000    -4.276120     1.444590 
59417.428699 0.000000 0.000000    -4.049050     1.423556 
59417.460481 0.000000 0.000000    -3.831638     1.402436 
59417.492263 0.000000 0.000000    -3.623752     1.381236 
59417.524045 0.000000 0.000000    -3.425252     1.359958 
59417.555827 0.000000 0.000000    -3.235985     1.338610 
59417.587609 0.000000 0.000000    -3.055794     1.317195 
59417.619391 0.000000 0.000000    -2.884509     1.295719 
59417.651173 0.000000 0.000000    -2.721953     1.274186 
59417.682955 0.000000 0.000000    -2.567943     1.252602 
59417.714737 0.000000 0.000000    -2.422286     1.230972 
59417.746519 0.000000 0.000000    -2.284782     1.209300 
59417.778301 0.000000 0.000000    -2.155226     1.187594 
59417.810083 0.000000 0.000000    -2.033406     1.165857 
59417.841865 0.000000 0.000000    -1.919103     1.144096 
59417.873647 0.000000 0.000000    -1.812096     1.122315 
59417.905429 0.000000 0.000000    -1.712155     1.100521 
59417.937211 0.000000 0.000000    -1.619048     1.078720 
59417.968993 0.000000 0.000000    -1.532538     1.056918 
59418.000775 0.000000 0.000000    -1.452386     1.035120 
59418.032557 0.000000 0.000000    -1.378347     1.013334 
59418.064339 0.000000 0.000000    -1.310178     0.991567 
59418.096121 0.000000 0.000000    -1.247628     0.969824 
59418.127903 0.000000 0.000000    -1.190449     0.948115 
59418.159685 0.000000 0.000000    -1.138389     0.926446 
59418.191467 0.000000 0.000000    -1.091198     0.904827 
59418.223249 0.000000 0.000000    -1.048621     0.883266 
59418.255031 0.000000 0.000000    -1.010408     0.861773 
59418.286813 0.000000 0.000000    -0.976307     0.840360 
59418.318595 0.000000 0.000000    -0.946066     0.819037 
59418.350377 0.000000 0.000000    -0.919438     0.797817 
59418.382159 0.000000 0.000000    -0.896173     0.776716 
59418.413941 0.000000 0.000000    -0.876027     0.755749 
59418.445723 0.000000 0.000000    -0.858757     0.734934 
59418.477505 0.000000 0.000000    -0.844123     0.714292 
59418.509287 0.000000 0.000000    -0.831889     0.693847 
59418.541069 0.000000 0.000000    -0.821822     0.673625 
59418.572851 0.000000 0.000000    -0.813693     0.653657 
59418.604633 0.000000 0.000000    -0.807279     0.633978 
59418.636415 0.000000 0.000000    -0.802360     0.614630 
59418.668197 0.000000 0.000000    -0.798722     0.595660 
59418.699979 0.000000 0.000000    -0.796157     0.577122 
59418.731761 0.000000 0.000000    -0.794462     0.559077 
59418.763543 0.000000 0.000000    -0.793439     0.541596 
59418.795325 0.000000 0.000000    -0.792899     0.524759 
59418.827107 0.000000 0.000000    -0.792657     0.508654 
59418.858889 0.000000 0.000000    -0.792537     0.493375 
59418.890671 0.000000 0.000000    -0.792368     0.479023 
59418.922453 0.000000 0.000000    -0.791989     0.465701 
59418.954235 0.000000 0.000000    -0.791243     0.453508 
59418.986017 0.000000 0.000000    -0.789983     0.442532 
59419.017799 0.000000 0.000000    -0.788070     0.432844 
59419.049581 0.000000 0.000000    -0.785372     0.424488 
59419.081363 0.000000 0.000000    -0.781765     0.417477 
59419.113145 0.000000 0.000000    -0.777135     0.411785 
59419.144927 0.000000 0.000000    -0.771374     0.407349 
59419.176709 0.000000 0.000000    -0.764384     0.404073 
59419.208491 0.000000 0.000000    -0.756074     0.401832 
59419.240273 0.000000 0.000000    -0.746364     0.400485 
59419.272055 0.000000 0.000000    -0.735181     0.399881 
59419.303837 0.000000 0.000000    -0.722460     0.399871 
59419.335619 0.000000 0.000000    -0.708145     0.400310 
59419.367401 0.000000 0.000000    -0.692190     0.401069 
59419.399183 0.000000 0.000000    -0.674556     0.402031 
59419.430965 0.000000 0.000000    -0.655213     0.403095 
59419.462747 0.000000 0.000000    -0.634138     0.404176 
59419.494529 0.000000 0.000000    -0.611320     0.405205 
59419.526311 0.000000 0.000000    -0.586752     0.406125 
59419.558093 0.000000 0.000000    -0.560438     0.406890 
59419.589875 0.000000 0.000000    -0.532388     0.407465 
59419.621656 0.000000 0.000000    -0.502621     0.407825 
59419.653438 0.000000 0.000000    -0.471164     0.407949 
59419.685220 0.000000 0.000000    -0.438050     0.407827 
59419.717002 0.000000 0.000000    -0.403320     0.407449 
59419.748784 0.000000 0.000000    -0.367023     0.406814 
59419.780566 0.000000 0.000000    -0.329213     0.405923 
59419.812348 0.000000 0.000000    -0.289952     0.404779 
59419.844130 0.000000 0.000000    -0.249308     0.403391 
59419.875912 0.000000 0.000000    -0.207355     0.401769 
59419.907694 0.000000 0.000000    -0.164173     0.399925 
59419.939476 0.000000 0.000000    -0.119846     0.397875 
59419.971258 0.000000 0.000000    -0.074466     0.395635 
59420.003040 0.000000 0.000000    -0.028128     0.393226 
59420.034822 0.000000 0.000000     0.019067     0.390669 
59420.066604 0.000000 0.000000     0.067016     0.387988 
59420.098386 0.000000 0.000000     0.115610     0.385209 
59420.130168 0.000000 0.000000     0.164736     0.382362 
59420.161950 0.000000 0.000000     0.214280     0.379476 
59420.193732 0.000000 0.000000     0.264123     0.376584 
59420.225514 0.000000 0.000000     0.314145     0.373721 
59420.257296 0.000000 0.000000     0.364221     0.370925 
59420.289078 0.000000 0.000000     0.414227     0.368231 
59420.320860 0.000000 0.000000     0.464037     0.365681 
59420.352642 0.000000 0.000000     0.513522     0.363312 
59420.384424 0.000000 0.000000     0.562554     0.361164 
59420.416206 0.000000 0.000000     0.611005     0.359274 
59420.447988 0.000000 0.000000     0.658745     0.357677 
59420.479770 0.000000 0.000000     0.705647     0.356406 
59420.511552 0.000000 0.000000     0.751581     0.355486 
59420.543334 0.000000 0.000000     0.796421     0.354941 
59420.575116 0.000000 0.000000     0.840042     0.354786 
59420.606898 0.000000 0.000000     0.882320     0.355028 
59420.638680 0.000000 0.000000     0.923134     0.355671 
59420.670462 0.000000 0.000000     0.962365     0.356707 
59420.702244 0.000000 0.000000     0.999897     0.358126 
59420.734026 0.000000 0.000000     1.035617     0.359908 
59420.765808 0.000000 0.000000     1.069415     0.362030 
59420.797590 0.000000 0.000000     1.101186     0.364465 
59420.829372 0.000000 0.000000     1.130829     0.367182 
59420.861154 0.000000 0.000000     1.158246     0.370148 
59420.892936 0.000000 0.000000     1.183347     0.373331 
59420.924718 0.000000 0.000000     1.206042     0.376696 
59420.956500 0.000000 0.000000     1.226252     0.380211 
59420.988282 0.000000 0.000000     1.243900     0.383844 
59421.020064 0.000000 0.000000     1.258915     0.387565 
59421.051846 0.000000 0.000000     1.271234     0.391346 
59421.083628 0.000000 0.000000     1.280798     0.395160 
59421.115410 0.000000 0.000000     1.287557     0.398984 
59421.147192 0.000000 0.000000     1.291466     0.402797 
59421.178974 0.000000 0.000000     1.292487     0.406577 
59421.210756 0.000000 0.000000     1.290590     0.410309 
59421.242538 0.000000 0.000000     1.285752     0.413975 
59421.274320 0.000000 0.000000     1.277958     0.417563 
59421.306102 0.000000 0.000000     1.267198     0.421060 
59421.337884 0.000000 0.000000     1.253473     0.424456 
59421.369666 0.000000 0.000000     1.236790     0.427740 
59421.401448 0.000000 0.000000     1.217164     0.430906 
59421.433230 0.000000 0.000000     1.194618     0.433947 
59421.465012 0.000000 0.000000     1.169183     0.436857 
59421.496794 0.000000 0.000000     1.140898     0.439631 
59421.528576 0.000000 0.000000     1.109810     0.442266 
59421.560358 0.000000 0.000000     1.075973     0.444758 
59421.592140 0.000000 0.000000     1.039452     0.447105 
59421.623922 0.000000 0.000000     1.000317     0.449306 
59421.655704 0.000000 0.000000     0.958645     0.451361 
59421.687486 0.000000 0.000000     0.914525     0.453267 
59421.719268 0.000000 0.000000     0.868050     0.455026 
59421.751050 0.000000 0.000000     0.819322     0.456639 
59421.782832 0.000000 0.000000     0.768451     0.458105 
59421.814614 0.000000 0.000000     0.715552     0.459427 
59421.846396 0.000000 0.000000     0.660750     0.460607 
59421.878178 0.000000 0.000000     0.604176     0.461646 
59421.909960 0.000000 0.000000     0.545967     0.462547 
59421.941742 0.000000 0.000000     0.486267     0.463313 
59421.973524 0.000000 0.000000     0.425227     0.463946 
59422.005306 0.000000 0.000000     0.363003     0.464450 
59422.037088 0.000000 0.000000     0.299759     0.464828 
59422.068870 0.000000 0.000000     0.235663     0.465083 
59422.100652 0.000000 0.000000     0.170887     0.465220 
59422.132434 0.000000 0.000000     0.105610     0.465241 
59422.164216 0.000000 0.000000     0.040017     0.465151 
59422.195998 0.000000 0.000000    -0.025707     0.464954 
59422.227780 0.000000 0.000000    -0.091368     0.464653 
59422.259562 0.000000 0.000000    -0.156771     0.464253 
59422.291344 0.000000 0.000000    -0.221718     0.463758 
59422.323125 0.000000 0.000000    -0.286006     0.463171 
59422.354907 0.000000 0.000000    -0.349432     0.462496 
59422.386689 0.000000 0.000000    -0.411788     0.461739 
59422.418471 0.000000 0.000000    -0.472866     0.460902 
59422.450253 0.000000 0.000000    -0.532455     0.459990 
59422.482035 0.000000 0.000000    -0.590346     0.459007 
59422.513817 0.000000 0.000000    -0.646325     0.457957 
59422.545599 0.000000 0.000000    -0.700181     0.456845 
59422.577381 0.000000 0.000000    -0.751702     0.455676 
59422.609163 0.000000 0.000000    -0.800678     0.454454 
59422.640945 0.000000 0.000000    -0.846898     0.453184 
59422.672727 0.000000 0.000000    -0.890153     0.451874 
59422.704509 0.000000 0.000000    -0.930238     0.450529 
59422.736291 0.000000 0.000000    -0.966947     0.449158 
59422.768073 0.000000 0.000000    -1.000080     0.447769 
59422.799855 0.000000 0.000000    -1.029438     0.446373 
59422.831637 0.000000 0.000000    -1.054828     0.444981 
59422.863419 0.000000 0.000000    -1.076057     0.443609 
59422.895201 0.000000 0.000000    -1.092942     0.442272 
59422.926983 0.000000 0.000000    -1.105301     0.440991 
59422.958765 0.000000 0.000000    -1.112958     0.439789 
59422.990547 0.000000 0.000000    -1.115743     0.438692 
59423.022329 0.000000 0.000000    -1.113495     0.437730 
59423.054111 0.000000 0.000000    -1.106054     0.436941 
59423.085893 0.000000 0.000000    -1.093273     0.436363 
59423.117675 0.000000 0.000000    -1.075008     0.436041 
59423.149457 0.000000 0.000000    -1.051124     0.436026 
59423.181239 0.000000 0.000000    -1.021496     0.436373 
59423.213021 0.000000 0.000000    -0.986004     0.437139 
