# time Tc_folded Tref_folded model 
59310.355181 5.596154 0.589598    -0.817033
59310.386963 5.627936 0.590133    -0.821219
59310.418745 5.659718 0.590669    -0.825405
59310.450527 5.691500 0.591205    -0.829589
59310.482309 5.723282 0.591741    -0.833772
59310.514091 5.755064 0.592277    -0.837953
59310.545873 5.786846 0.592812    -0.842134
59310.577655 5.818628 0.593348    -0.846313
59310.609437 5.850410 0.593884    -0.850490
59310.641219 5.882192 0.594420    -0.854667
59310.673001 5.913974 0.594955    -0.858842
59310.704783 5.945756 0.595491    -0.863015
59310.736565 5.977538 0.596027    -0.867187
59310.768347 6.009320 0.596563    -0.871358
59310.800129 6.041102 0.597099    -0.875527
59310.831911 6.072884 0.597634    -0.879695
59310.863693 6.104666 0.598170    -0.883861
59310.895475 6.136448 0.598706    -0.888026
59310.927257 6.168230 0.599242    -0.892189
59310.959039 6.200012 0.599777    -0.896351
59310.990821 6.231794 0.600313    -0.900511
59311.022603 6.263576 0.600849    -0.904669
59311.054385 6.295358 0.601385    -0.908826
59311.086167 6.327140 0.601920    -0.912981
59311.117949 6.358922 0.602456    -0.917135
59311.149731 6.390704 0.602992    -0.921286
59311.181513 6.422486 0.603528    -0.925437
59311.213295 6.454268 0.604064    -0.929585
59311.245077 6.486050 0.604599    -0.933732
59311.276859 6.517832 0.605135    -0.937876
59311.308641 6.549614 0.605671    -0.942019
59311.340423 6.581396 0.606207    -0.946161
59311.372205 6.613178 0.606742    -0.950300
59311.403987 6.644960 0.607278    -0.954438
59311.435769 6.676742 0.607814    -0.958573
59311.467551 6.708524 0.608350    -0.962707
59311.499333 6.740306 0.608886    -0.966839
59311.531115 6.772088 0.609421    -0.970969
59311.562897 6.803870 0.609957    -0.975096
59311.594679 6.835652 0.610493    -0.979222
59311.626461 6.867434 0.611029    -0.983346
59311.658243 6.899216 0.611564    -0.987468
59311.690025 6.930998 0.612100    -0.991587
59311.721807 6.962780 0.612636    -0.995705
59311.753589 6.994562 0.613172    -0.999821
59311.785370 7.026344 0.613707    -1.003934
59311.817152 7.058126 0.614243    -1.008045
59311.848934 7.089908 0.614779    -1.012154
59311.880716 7.121690 0.615315    -1.016261
59311.912498 7.153472 0.615851    -1.020365
59311.944280 7.185254 0.616386    -1.024467
59311.976062 7.217036 0.616922    -1.028567
59312.007844 7.248818 0.617458    -1.032665
59312.039626 7.280600 0.617994    -1.036760
59312.071408 7.312382 0.618529    -1.040853
59312.103190 7.344164 0.619065    -1.044943
59312.134972 7.375946 0.619601    -1.049031
59312.166754 7.407728 0.620137    -1.053117
59312.198536 7.439510 0.620673    -1.057200
59312.230318 7.471292 0.621208    -1.061281
59312.262100 7.503074 0.621744    -1.065359
59312.293882 7.534856 0.622280    -1.069434
59312.325664 7.566638 0.622816    -1.073507
59312.357446 7.598420 0.623351    -1.077577
59312.389228 7.630202 0.623887    -1.081645
59312.421010 7.661984 0.624423    -1.085710
59312.452792 7.693766 0.624959    -1.089772
59312.484574 7.725548 0.625494    -1.093832
59312.516356 7.757330 0.626030    -1.097888
59312.548138 7.789112 0.626566    -1.101942
59312.579920 7.820893 0.627102    -1.105993
59312.611702 7.852675 0.627638    -1.110042
59312.643484 7.884457 0.628173    -1.114087
59312.675266 7.916239 0.628709    -1.118130
59312.707048 7.948021 0.629245    -1.122169
59312.738830 7.979803 0.629781    -1.126206
59312.770612 8.011585 0.630316    -1.130240
59312.802394 8.043367 0.630852    -1.134270
59312.834176 8.075149 0.631388    -1.138298
59312.865958 8.106931 0.631924    -1.142323
59312.897740 8.138713 0.632460    -1.146344
59312.929522 8.170495 0.632995    -1.150362
59312.961304 8.202277 0.633531    -1.154377
59312.993086 8.234059 0.634067    -1.158389
59313.024868 8.265841 0.634603    -1.162398
59313.056650 8.297623 0.635138    -1.166403
59313.088432 8.329405 0.635674    -1.170405
59313.120214 8.361187 0.636210    -1.174404
59313.151996 8.392969 0.636746    -1.178400
59313.183778 8.424751 0.637281    -1.182392
59313.215560 8.456533 0.637817    -1.186380
59313.247342 8.488315 0.638353    -1.190365
59313.279124 8.520097 0.638889    -1.194347
59313.310906 8.551879 0.639425    -1.198325
59313.342688 8.583661 0.639960    -1.202300
59313.374470 8.615443 0.640496    -1.206271
59313.406252 8.647225 0.641032    -1.210238
59313.438034 8.679007 0.641568    -1.214202
59313.469816 8.710789 0.642103    -1.218162
59313.501598 8.742571 0.642639    -1.222118
59313.533380 8.774353 0.643175    -1.226070
59313.565162 8.806135 0.643711    -1.230019
59313.596944 8.837917 0.644247    -1.233964
59313.628726 8.869699 0.644782    -1.237905
59313.660508 8.901481 0.645318    -1.241842
59313.692290 8.933263 0.645854    -1.245775
59313.724072 8.965045 0.646390    -1.249704
59313.755854 8.996827 0.646925    -1.253630
59313.787636 9.028609 0.647461    -1.257551
59313.819418 9.060391 0.647997    -1.261468
59313.851200 9.092173 0.648533    -1.265381
59313.882982 9.123955 0.649069    -1.269289
59313.914764 9.155737 0.649604    -1.273194
59313.946546 9.187519 0.650140    -1.277094
59313.978328 9.219301 0.650676    -1.280990
59314.010110 9.251083 0.651212    -1.284882
59314.041892 9.282865 0.651747    -1.288769
59314.073674 9.314647 0.652283    -1.292652
59314.105456 9.346429 0.652819    -1.296531
59314.137238 9.378211 0.653355    -1.300405
59314.169020 9.409993 0.653890    -1.304275
59314.200802 9.441775 0.654426    -1.308140
59314.232584 9.473557 0.654962    -1.312000
59314.264366 9.505339 0.655498    -1.315856
59314.296148 9.537121 0.656034    -1.319707
59314.327930 9.568903 0.656569    -1.323554
59314.359712 9.600685 0.657105    -1.327395
59314.391494 9.632467 0.657641    -1.331232
59314.423276 9.664249 0.658177    -1.335064
59314.455058 9.696031 0.658712    -1.338892
59314.486839 9.727813 0.659248    -1.342714
59314.518621 9.759595 0.659784    -1.346531
59314.550403 9.791377 0.660320    -1.350344
59314.582185 9.823159 0.660856    -1.354151
59314.613967 9.854941 0.661391    -1.357953
59314.645749 9.886723 0.661927    -1.361750
59314.677531 9.918505 0.662463    -1.365542
59314.709313 9.950287 0.662999    -1.369329
59314.741095 9.982069 0.663534    -1.373111
59314.772877 10.013851 0.664070    -1.376887
59314.804659 10.045633 0.664606    -1.380658
59314.836441 10.077415 0.665142    -1.384423
59314.868223 10.109197 0.665677    -1.388183
59314.900005 10.140979 0.666213    -1.391937
59314.931787 10.172761 0.666749    -1.395686
59314.963569 10.204543 0.667285    -1.399430
59314.995351 10.236325 0.667821    -1.403168
59315.027133 10.268107 0.668356    -1.406900
59315.058915 10.299889 0.668892    -1.410626
59315.090697 10.331671 0.669428    -1.414347
59315.122479 10.363453 0.669964    -1.418062
59315.154261 10.395235 0.670499    -1.421771
59315.186043 10.427017 0.671035    -1.425474
59315.217825 10.458799 0.671571    -1.429171
59315.249607 10.490581 0.672107    -1.432862
59315.281389 10.522362 0.672643    -1.436547
59315.313171 10.554144 0.673178    -1.440226
59315.344953 10.585926 0.673714    -1.443899
59315.376735 10.617708 0.674250    -1.447565
59315.408517 10.649490 0.674786    -1.451225
59315.440299 10.681272 0.675321    -1.454880
59315.472081 10.713054 0.675857    -1.458527
59315.503863 10.744836 0.676393    -1.462168
59315.535645 10.776618 0.676929    -1.465803
59315.567427 10.808400 0.677464    -1.469432
59315.599209 10.840182 0.678000    -1.473053
59315.630991 10.871964 0.678536    -1.476668
59315.662773 10.903746 0.679072    -1.480277
59315.694555 10.935528 0.679608    -1.483879
59315.726337 10.967310 0.680143    -1.487474
59315.758119 10.999092 0.680679    -1.491062
59315.789901 11.030874 0.681215    -1.494643
59315.821683 11.062656 0.681751    -1.498217
59315.853465 11.094438 0.682286    -1.501785
59315.885247 11.126220 0.682822    -1.505345
59315.917029 11.158002 0.683358    -1.508898
59315.948811 11.189784 0.683894    -1.512444
59315.980593 11.221566 0.684430    -1.515983
59316.012375 11.253348 0.684965    -1.519514
59316.044157 11.285130 0.685501    -1.523039
59316.075939 11.316912 0.686037    -1.526555
59316.107721 11.348694 0.686573    -1.530065
59316.139503 11.380476 0.687108    -1.533567
59316.171285 11.412258 0.687644    -1.537061
59316.203067 11.444040 0.688180    -1.540548
59316.234849 11.475822 0.688716    -1.544027
59316.266631 11.507604 0.689252    -1.547498
59316.298413 11.539386 0.689787    -1.550962
59316.330195 11.571168 0.690323    -1.554417
59316.361977 11.602950 0.690859    -1.557865
59316.393759 11.634732 0.691395    -1.561305
59316.425541 11.666514 0.691930    -1.564736
59316.457323 11.698296 0.692466    -1.568160
59316.489105 11.730078 0.693002    -1.571575
59316.520887 11.761860 0.693538    -1.574983
59316.552669 11.793642 0.694073    -1.578381
59316.584451 11.825424 0.694609    -1.581772
59316.616233 11.857206 0.695145    -1.585154
59316.648015 11.888988 0.695681    -1.588528
59316.679797 11.920770 0.696217    -1.591893
59316.711579 11.952552 0.696752    -1.595249
59316.743361 11.984334 0.697288    -1.598597
59316.775143 12.016116 0.697824    -1.601936
59316.806925 12.047898 0.698360    -1.605267
59316.838707 12.079680 0.698895    -1.608588
59316.870489 12.111462 0.699431    -1.611901
59316.902271 12.143244 0.699967    -1.615204
59316.934053 12.175026 0.700503    -1.618498
59316.965835 12.206808 0.701039    -1.621784
59316.997617 12.238590 0.701574    -1.625060
59317.029399 12.270372 0.702110    -1.628327
59317.061181 12.302154 0.702646    -1.631584
59317.092963 12.333936 0.703182    -1.634832
59317.124745 12.365718 0.703717    -1.638071
59317.156527 12.397500 0.704253    -1.641300
59317.188308 12.429282 0.704789    -1.644519
59317.220090 12.461064 0.705325    -1.647729
59317.251872 12.492846 0.705860    -1.650928
59317.283654 12.524628 0.706396    -1.654119
59317.315436 12.556410 0.706932    -1.657299
59317.347218 12.588192 0.707468    -1.660469
59317.379000 12.619974 0.708004    -1.663629
59317.410782 12.651756 0.708539    -1.666779
59317.442564 12.683538 0.709075    -1.669919
59317.474346 12.715320 0.709611    -1.673048
59317.506128 12.747102 0.710147    -1.676167
59317.537910 12.778884 0.710682    -1.679276
59317.569692 12.810666 0.711218    -1.682374
59317.601474 12.842448 0.711754    -1.685462
59317.633256 12.874230 0.712290    -1.688539
59317.665038 12.906012 0.712826    -1.691605
59317.696820 12.937794 0.713361    -1.694660
59317.728602 12.969576 0.713897    -1.697705
59317.760384 13.001358 0.714433    -1.700738
59317.792166 13.033140 0.714969    -1.703760
59317.823948 13.064922 0.715504    -1.706772
59317.855730 13.096704 0.716040    -1.709772
59317.887512 13.128486 0.716576    -1.712761
59317.919294 13.160268 0.717112    -1.715738
59317.951076 13.192050 0.717647    -1.718704
59317.982858 13.223831 0.718183    -1.721659
59318.014640 13.255613 0.718719    -1.724601
59318.046422 13.287395 0.719255    -1.727533
59318.078204 13.319177 0.719791    -1.730452
59318.109986 13.350959 0.720326    -1.733359
59318.141768 13.382741 0.720862    -1.736255
59318.173550 13.414523 0.721398    -1.739138
59318.205332 13.446305 0.721934    -1.742010
59318.237114 13.478087 0.722469    -1.744869
59318.268896 13.509869 0.723005    -1.747716
59318.300678 13.541651 0.723541    -1.750550
59318.332460 13.573433 0.724077    -1.753372
59318.364242 13.605215 0.724613    -1.756182
59318.396024 13.636997 0.725148    -1.758979
59318.427806 13.668779 0.725684    -1.761763
59318.459588 13.700561 0.726220    -1.764534
59318.491370 13.732343 0.726756    -1.767293
59318.523152 13.764125 0.727291    -1.770038
59318.554934 13.795907 0.727827    -1.772770
59318.586716 13.827689 0.728363    -1.775490
59318.618498 13.859471 0.728899    -1.778196
59318.650280 13.891253 0.729434    -1.780888
59318.682062 13.923035 0.729970    -1.783567
59318.713844 13.954817 0.730506    -1.786233
59318.745626 13.986599 0.731042    -1.788885
59318.777408 14.018381 0.731578    -1.791523
59318.809190 14.050163 0.732113    -1.794147
59318.840972 14.081945 0.732649    -1.796758
59318.872754 14.113727 0.733185    -1.799354
59318.904536 14.145509 0.733721    -1.801936
59318.936318 14.177291 0.734256    -1.804504
59318.968100 14.209073 0.734792    -1.807058
59318.999882 14.240855 0.735328    -1.809598
59319.031664 14.272637 0.735864    -1.812123
59319.063446 14.304419 0.736400    -1.814633
59319.095228 14.336201 0.736935    -1.817129
59319.127010 14.367983 0.737471    -1.819609
59319.158792 14.399765 0.738007    -1.822075
59319.190574 14.431547 0.738543    -1.824526
59319.222356 14.463329 0.739078    -1.826962
59319.254138 14.495111 0.739614    -1.829383
59319.285920 14.526893 0.740150    -1.831788
59319.317702 14.558675 0.740686    -1.834178
59319.349484 14.590457 0.741222    -1.836553
59319.381266 14.622239 0.741757    -1.838912
59319.413048 14.654021 0.742293    -1.841255
59319.444830 14.685803 0.742829    -1.843582
59319.476612 14.717585 0.743365    -1.845894
59319.508394 14.749367 0.743900    -1.848189
59319.540176 14.781149 0.744436    -1.850468
59319.571958 14.812931 0.744972    -1.852731
59319.603740 14.844713 0.745508    -1.854978
59319.635522 14.876495 0.746043    -1.857208
59319.667304 14.908277 0.746579    -1.859422
59319.699086 14.940059 0.747115    -1.861619
59319.730868 14.971841 0.747651    -1.863800
59319.762650 15.003623 0.748187    -1.865963
59319.794432 15.035405 0.748722    -1.868109
59319.826214 15.067187 0.749258    -1.870239
59319.857996 15.098969 0.749794    -1.872351
59319.889777 15.130751 0.750330    -1.874446
59319.921559 15.162533 0.750865    -1.876523
59319.953341 15.194315 0.751401    -1.878583
59319.985123 15.226097 0.751937    -1.880625
59320.016905 15.257879 0.752473    -1.882650
59320.048687 15.289661 0.753009    -1.884656
59320.080469 15.321443 0.753544    -1.886645
59320.112251 15.353225 0.754080    -1.888615
59320.144033 15.385007 0.754616    -1.890567
59320.175815 15.416789 0.755152    -1.892501
59320.207597 15.448571 0.755687    -1.894416
59320.239379 15.480353 0.756223    -1.896313
59320.271161 15.512135 0.756759    -1.898191
59320.302943 15.543917 0.757295    -1.900050
59320.334725 15.575699 0.757830    -1.901891
59320.366507 15.607481 0.758366    -1.903712
59320.398289 15.639263 0.758902    -1.905514
59320.430071 15.671045 0.759438    -1.907297
59320.461853 15.702827 0.759974    -1.909060
59320.493635 15.734609 0.760509    -1.910804
59320.525417 15.766391 0.761045    -1.912528
59320.557199 15.798173 0.761581    -1.914233
59320.588981 15.829955 0.762117    -1.915917
59320.620763 15.861737 0.762652    -1.917582
59320.652545 15.893519 0.763188    -1.919226
59320.684327 15.925300 0.763724    -1.920850
59320.716109 15.957082 0.764260    -1.922454
59320.747891 15.988864 0.764796    -1.924037
59320.779673 16.020646 0.765331    -1.925600
59320.811455 16.052428 0.765867    -1.927141
59320.843237 16.084210 0.766403    -1.928662
59320.875019 16.115992 0.766939    -1.930162
59320.906801 16.147774 0.767474    -1.931641
59320.938583 16.179556 0.768010    -1.933098
59320.970365 16.211338 0.768546    -1.934534
59321.002147 16.243120 0.769082    -1.935949
59321.033929 16.274902 0.769617    -1.937341
59321.065711 16.306684 0.770153    -1.938712
59321.097493 16.338466 0.770689    -1.940061
59321.129275 16.370248 0.771225    -1.941388
59321.161057 16.402030 0.771761    -1.942693
59321.192839 16.433812 0.772296    -1.943976
59321.224621 16.465594 0.772832    -1.945236
59321.256403 16.497376 0.773368    -1.946473
59321.288185 16.529158 0.773904    -1.947688
59321.319967 16.560940 0.774439    -1.948880
59321.351749 16.592722 0.774975    -1.950048
59321.383531 16.624504 0.775511    -1.951194
59321.415313 16.656286 0.776047    -1.952317
59321.447095 16.688068 0.776583    -1.953416
59321.478877 16.719850 0.777118    -1.954491
59321.510659 16.751632 0.777654    -1.955543
59321.542441 16.783414 0.778190    -1.956571
59321.574223 16.815196 0.778726    -1.957575
59321.606005 16.846978 0.779261    -1.958555
59321.637787 16.878760 0.779797    -1.959511
59321.669569 16.910542 0.780333    -1.960443
59321.701351 16.942324 0.780869    -1.961350
59321.733133 16.974106 0.781405    -1.962232
59321.764915 17.005888 0.781940    -1.963090
59321.796697 17.037670 0.782476    -1.963923
59321.828479 17.069452 0.783012    -1.964730
59321.860261 17.101234 0.783548    -1.965513
59321.892043 17.133016 0.784083    -1.966270
59321.923825 17.164798 0.784619    -1.967002
59321.955607 17.196580 0.785155    -1.967708
59321.987389 17.228362 0.785691    -1.968388
59322.019171 17.260144 0.786226    -1.969042
59322.050953 17.291926 0.786762    -1.969671
59322.082735 17.323708 0.787298    -1.970273
