# time model 
59432.938310 -1.292730 
59432.970092 -1.296885 
59433.001874 -1.301033 
59433.033656 -1.305175 
59433.065438 -1.309310 
59433.097219 -1.313438 
59433.129001 -1.317560 
59433.160783 -1.321674 
59433.192565 -1.325781 
59433.224347 -1.329881 
59433.256129 -1.333974 
59433.287911 -1.338060 
59433.319693 -1.342138 
59433.351475 -1.346209 
59433.383257 -1.350273 
59433.415039 -1.354329 
59433.446821 -1.358377 
59433.478603 -1.362418 
59433.510385 -1.366451 
59433.542167 -1.370477 
59433.573949 -1.374494 
59433.605731 -1.378504 
59433.637513 -1.382506 
59433.669295 -1.386499 
59433.701077 -1.390484 
59433.732859 -1.394462 
59433.764641 -1.398431 
59433.796423 -1.402391 
59433.828205 -1.406343 
59433.859987 -1.410287 
59433.891769 -1.414222 
59433.923551 -1.418148 
59433.955333 -1.422066 
59433.987115 -1.425975 
59434.018897 -1.429875 
59434.050679 -1.433766 
59434.082461 -1.437648 
59434.114243 -1.441521 
59434.146025 -1.445385 
59434.177807 -1.449240 
59434.209589 -1.453085 
59434.241371 -1.456921 
59434.273153 -1.460747 
59434.304935 -1.464564 
59434.336717 -1.468371 
59434.368499 -1.472169 
59434.400281 -1.475957 
59434.432063 -1.479735 
59434.463845 -1.483503 
59434.495627 -1.487260 
59434.527409 -1.491008 
59434.559191 -1.494746 
59434.590973 -1.498473 
59434.622755 -1.502190 
59434.654537 -1.505897 
59434.686319 -1.509593 
59434.718101 -1.513278 
59434.749883 -1.516953 
59434.781665 -1.520617 
59434.813447 -1.524271 
59434.845229 -1.527913 
59434.877011 -1.531544 
59434.908793 -1.535165 
59434.940575 -1.538774 
59434.972357 -1.542371 
59435.004139 -1.545958 
59435.035921 -1.549533 
59435.067703 -1.553096 
59435.099485 -1.556648 
59435.131267 -1.560189 
59435.163049 -1.563717 
59435.194831 -1.567234 
59435.226613 -1.570738 
59435.258395 -1.574231 
59435.290177 -1.577711 
59435.321959 -1.581180 
59435.353741 -1.584636 
59435.385523 -1.588079 
59435.417305 -1.591510 
59435.449087 -1.594929 
59435.480869 -1.598335 
59435.512651 -1.601728 
59435.544433 -1.605108 
59435.576215 -1.608476 
59435.607997 -1.611830 
59435.639779 -1.615171 
59435.671561 -1.618499 
59435.703343 -1.621814 
59435.735125 -1.625115 
59435.766907 -1.628403 
59435.798688 -1.631678 
59435.830470 -1.634938 
59435.862252 -1.638185 
59435.894034 -1.641418 
59435.925816 -1.644637 
59435.957598 -1.647842 
59435.989380 -1.651033 
59436.021162 -1.654209 
59436.052944 -1.657372 
59436.084726 -1.660519 
59436.116508 -1.663653 
59436.148290 -1.666771 
59436.180072 -1.669875 
59436.211854 -1.672964 
59436.243636 -1.676038 
59436.275418 -1.679098 
59436.307200 -1.682142 
59436.338982 -1.685170 
59436.370764 -1.688184 
59436.402546 -1.691182 
59436.434328 -1.694165 
59436.466110 -1.697132 
59436.497892 -1.700083 
59436.529674 -1.703018 
59436.561456 -1.705938 
59436.593238 -1.708841 
59436.625020 -1.711728 
59436.656802 -1.714600 
59436.688584 -1.717454 
59436.720366 -1.720293 
59436.752148 -1.723115 
59436.783930 -1.725920 
59436.815712 -1.728708 
59436.847494 -1.731480 
59436.879276 -1.734234 
59436.911058 -1.736972 
59436.942840 -1.739693 
59436.974622 -1.742396 
59437.006404 -1.745082 
59437.038186 -1.747750 
59437.069968 -1.750401 
59437.101750 -1.753034 
59437.133532 -1.755649 
59437.165314 -1.758247 
59437.197096 -1.760826 
59437.228878 -1.763387 
59437.260660 -1.765931 
59437.292442 -1.768455 
59437.324224 -1.770962 
59437.356006 -1.773450 
59437.387788 -1.775919 
59437.419570 -1.778369 
59437.451352 -1.780801 
59437.483134 -1.783213 
59437.514916 -1.785607 
59437.546698 -1.787981 
59437.578480 -1.790336 
59437.610262 -1.792672 
59437.642044 -1.794988 
59437.673826 -1.797285 
59437.705608 -1.799561 
59437.737390 -1.801818 
59437.769172 -1.804055 
59437.800954 -1.806272 
59437.832736 -1.808469 
59437.864518 -1.810645 
59437.896300 -1.812802 
59437.928082 -1.814937 
59437.959864 -1.817052 
59437.991646 -1.819146 
59438.023428 -1.821220 
59438.055210 -1.823272 
59438.086992 -1.825303 
59438.118774 -1.827314 
59438.150556 -1.829302 
59438.182338 -1.831270 
59438.214120 -1.833216 
59438.245902 -1.835140 
59438.277684 -1.837043 
59438.309466 -1.838924 
59438.341248 -1.840782 
59438.373030 -1.842619 
59438.404812 -1.844433 
59438.436594 -1.846226 
59438.468376 -1.847995 
59438.500157 -1.849743 
59438.531939 -1.851467 
59438.563721 -1.853169 
59438.595503 -1.854848 
59438.627285 -1.856504 
59438.659067 -1.858137 
59438.690849 -1.859747 
59438.722631 -1.861333 
59438.754413 -1.862896 
59438.786195 -1.864436 
59438.817977 -1.865951 
59438.849759 -1.867443 
59438.881541 -1.868911 
59438.913323 -1.870355 
59438.945105 -1.871775 
59438.976887 -1.873171 
59439.008669 -1.874542 
59439.040451 -1.875889 
59439.072233 -1.877211 
59439.104015 -1.878509 
59439.135797 -1.879782 
59439.167579 -1.881030 
59439.199361 -1.882253 
59439.231143 -1.883451 
59439.262925 -1.884623 
59439.294707 -1.885770 
59439.326489 -1.886892 
59439.358271 -1.887988 
59439.390053 -1.889058 
59439.421835 -1.890103 
59439.453617 -1.891122 
59439.485399 -1.892114 
59439.517181 -1.893081 
59439.548963 -1.894021 
59439.580745 -1.894935 
59439.612527 -1.895822 
59439.644309 -1.896683 
59439.676091 -1.897517 
59439.707873 -1.898324 
59439.739655 -1.899105 
59439.771437 -1.899858 
59439.803219 -1.900584 
59439.835001 -1.901283 
59439.866783 -1.901955 
59439.898565 -1.902599 
59439.930347 -1.903215 
59439.962129 -1.903804 
59439.993911 -1.904365 
59440.025693 -1.904898 
59440.057475 -1.905403 
59440.089257 -1.905880 
59440.121039 -1.906329 
59440.152821 -1.906749 
59440.184603 -1.907141 
59440.216385 -1.907504 
59440.248167 -1.907839 
59440.279949 -1.908145 
59440.311731 -1.908422 
59440.343513 -1.908670 
59440.375295 -1.908889 
59440.407077 -1.909079 
59440.438859 -1.909240 
59440.470641 -1.909371 
59440.502423 -1.909472 
59440.534205 -1.909545 
59440.565987 -1.909587 
59440.597769 -1.909600 
59440.629551 -1.909582 
59440.661333 -1.909535 
59440.693115 -1.909458 
59440.724897 -1.909350 
59440.756679 -1.909212 
59440.788461 -1.909044 
59440.820243 -1.908845 
59440.852025 -1.908616 
59440.883807 -1.908356 
59440.915589 -1.908065 
59440.947371 -1.907744 
59440.979153 -1.907391 
59441.010935 -1.907007 
59441.042717 -1.906593 
59441.074499 -1.906147 
59441.106281 -1.905669 
59441.138063 -1.905160 
59441.169845 -1.904620 
59441.201626 -1.904048 
59441.233408 -1.903445 
59441.265190 -1.902809 
59441.296972 -1.902142 
59441.328754 -1.901443 
59441.360536 -1.900711 
59441.392318 -1.899948 
59441.424100 -1.899152 
59441.455882 -1.898324 
59441.487664 -1.897464 
59441.519446 -1.896571 
59441.551228 -1.895646 
59441.583010 -1.894688 
59441.614792 -1.893697 
59441.646574 -1.892674 
59441.678356 -1.891617 
59441.710138 -1.890528 
59441.741920 -1.889406 
59441.773702 -1.888250 
59441.805484 -1.887062 
59441.837266 -1.885840 
59441.869048 -1.884585 
59441.900830 -1.883296 
59441.932612 -1.881974 
59441.964394 -1.880619 
59441.996176 -1.879230 
59442.027958 -1.877807 
59442.059740 -1.876351 
59442.091522 -1.874860 
59442.123304 -1.873336 
59442.155086 -1.871778 
59442.186868 -1.870186 
59442.218650 -1.868560 
59442.250432 -1.866900 
59442.282214 -1.865205 
59442.313996 -1.863477 
59442.345778 -1.861714 
59442.377560 -1.859916 
59442.409342 -1.858085 
59442.441124 -1.856219 
59442.472906 -1.854318 
59442.504688 -1.852383 
59442.536470 -1.850413 
59442.568252 -1.848409 
59442.600034 -1.846370 
59442.631816 -1.844296 
59442.663598 -1.842187 
59442.695380 -1.840044 
59442.727162 -1.837865 
59442.758944 -1.835652 
59442.790726 -1.833404 
59442.822508 -1.831120 
59442.854290 -1.828802 
59442.886072 -1.826449 
59442.917854 -1.824060 
59442.949636 -1.821636 
59442.981418 -1.819178 
59443.013200 -1.816684 
59443.044982 -1.814154 
59443.076764 -1.811590 
59443.108546 -1.808990 
59443.140328 -1.806355 
59443.172110 -1.803684 
59443.203892 -1.800979 
59443.235674 -1.798237 
59443.267456 -1.795461 
59443.299238 -1.792649 
59443.331020 -1.789801 
59443.362802 -1.786918 
59443.394584 -1.784000 
59443.426366 -1.781046 
59443.458148 -1.778057 
59443.489930 -1.775032 
59443.521712 -1.771971 
59443.553494 -1.768875 
59443.585276 -1.765744 
59443.617058 -1.762577 
59443.648840 -1.759375 
59443.680622 -1.756137 
59443.712404 -1.752863 
59443.744186 -1.749554 
59443.775968 -1.746210 
59443.807750 -1.742830 
59443.839532 -1.739414 
59443.871314 -1.735963 
59443.903095 -1.732477 
59443.934877 -1.728955 
59443.966659 -1.725397 
59443.998441 -1.721804 
59444.030223 -1.718176 
59444.062005 -1.714513 
59444.093787 -1.710814 
59444.125569 -1.707079 
59444.157351 -1.703310 
59444.189133 -1.699505 
59444.220915 -1.695664 
59444.252697 -1.691789 
59444.284479 -1.687878 
59444.316261 -1.683932 
59444.348043 -1.679951 
59444.379825 -1.675935 
59444.411607 -1.671884 
59444.443389 -1.667798 
59444.475171 -1.663677 
59444.506953 -1.659520 
59444.538735 -1.655329 
59444.570517 -1.651104 
59444.602299 -1.646843 
59444.634081 -1.642548 
59444.665863 -1.638217 
59444.697645 -1.633853 
59444.729427 -1.629453 
59444.761209 -1.625020 
59444.792991 -1.620551 
59444.824773 -1.616049 
59444.856555 -1.611512 
59444.888337 -1.606940 
59444.920119 -1.602335 
59444.951901 -1.597695 
59444.983683 -1.593022 
59445.015465 -1.588314 
59445.047247 -1.583572 
59445.079029 -1.578797 
59445.110811 -1.573988 
59445.142593 -1.569145 
59445.174375 -1.564268 
59445.206157 -1.559358 
59445.237939 -1.554415 
59445.269721 -1.549438 
59445.301503 -1.544428 
59445.333285 -1.539385 
59445.365067 -1.534309 
59445.396849 -1.529199 
59445.428631 -1.524057 
59445.460413 -1.518882 
59445.492195 -1.513675 
59445.523977 -1.508435 
59445.555759 -1.503162 
59445.587541 -1.497857 
59445.619323 -1.492520 
59445.651105 -1.487150 
59445.682887 -1.481749 
59445.714669 -1.476315 
59445.746451 -1.470850 
59445.778233 -1.465353 
59445.810015 -1.459825 
59445.841797 -1.454265 
59445.873579 -1.448673 
59445.905361 -1.443051 
59445.937143 -1.437397 
59445.968925 -1.431712 
59446.000707 -1.425997 
59446.032489 -1.420251 
59446.064271 -1.414474 
59446.096053 -1.408667 
59446.127835 -1.402829 
59446.159617 -1.396962 
59446.191399 -1.391064 
59446.223181 -1.385136 
59446.254963 -1.379179 
59446.286745 -1.373192 
59446.318527 -1.367176 
59446.350309 -1.361130 
59446.382091 -1.355055 
59446.413873 -1.348951 
59446.445655 -1.342818 
59446.477437 -1.336657 
59446.509219 -1.330467 
59446.541001 -1.324248 
59446.572782 -1.318002 
59446.604564 -1.311727 
59446.636346 -1.305424 
59446.668128 -1.299094 
59446.699910 -1.292736 
59446.731692 -1.286351 
59446.763474 -1.279938 
59446.795256 -1.273498 
59446.827038 -1.267032 
59446.858820 -1.260538 
59446.890602 -1.254019 
59446.922384 -1.247472 
59446.954166 -1.240900 
59446.985948 -1.234301 
59447.017730 -1.227677 
59447.049512 -1.221027 
59447.081294 -1.214352 
59447.113076 -1.207651 
59447.144858 -1.200925 
59447.176640 -1.194174 
59447.208422 -1.187399 
59447.240204 -1.180599 
59447.271986 -1.173774 
59447.303768 -1.166925 
59447.335550 -1.160053 
59447.367332 -1.153157 
59447.399114 -1.146237 
59447.430896 -1.139293 
59447.462678 -1.132327 
59447.494460 -1.125338 
59447.526242 -1.118325 
59447.558024 -1.111291 
59447.589806 -1.104234 
59447.621588 -1.097154 
59447.653370 -1.090053 
59447.685152 -1.082930 
59447.716934 -1.075786 
59447.748716 -1.068620 
59447.780498 -1.061433 
59447.812280 -1.054225 
59447.844062 -1.046996 
59447.875844 -1.039747 
59447.907626 -1.032478 
59447.939408 -1.025189 
59447.971190 -1.017879 
59448.002972 -1.010551 
59448.034754 -1.003202 
59448.066536 -0.995835 
59448.098318 -0.988449 
59448.130100 -0.981044 
59448.161882 -0.973620 
59448.193664 -0.966179 
59448.225446 -0.958719 
59448.257228 -0.951241 
59448.289010 -0.943746 
59448.320792 -0.936233 
59448.352574 -0.928703 
59448.384356 -0.921157 
59448.416138 -0.913593 
59448.447920 -0.906013 
59448.479702 -0.898417 
59448.511484 -0.890805 
59448.543266 -0.883177 
59448.575048 -0.875534 
59448.606830 -0.867875 
59448.638612 -0.860201 
59448.670394 -0.852513 
59448.702176 -0.844809 
59448.733958 -0.837092 
59448.765740 -0.829360 
59448.797522 -0.821614 
59448.829304 -0.813855 
59448.861086 -0.806082 
59448.892868 -0.798296 
59448.924650 -0.790497 
59448.956432 -0.782686 
59448.988214 -0.774862 
59449.019996 -0.767025 
59449.051778 -0.759177 
59449.083560 -0.751317 
59449.115342 -0.743445 
59449.147124 -0.735562 
59449.178906 -0.727668 
59449.210688 -0.719764 
59449.242470 -0.711848 
59449.274251 -0.703923 
59449.306033 -0.695987 
59449.337815 -0.688042 
59449.369597 -0.680087 
59449.401379 -0.672122 
59449.433161 -0.664149 
59449.464943 -0.656166 
59449.496725 -0.648175 
59449.528507 -0.640176 
59449.560289 -0.632168 
59449.592071 -0.624153 
59449.623853 -0.616130 
59449.655635 -0.608099 
59449.687417 -0.600061 
59449.719199 -0.592017 
59449.750981 -0.583965 
59449.782763 -0.575907 
59449.814545 -0.567843 
59449.846327 -0.559773 
59449.878109 -0.551698 
59449.909891 -0.543616 
59449.941673 -0.535530 
59449.973455 -0.527438 
59450.005237 -0.519342 
59450.037019 -0.511241 
59450.068801 -0.503136 
59450.100583 -0.495027 
59450.132365 -0.486914 
59450.164147 -0.478797 
59450.195929 -0.470677 
59450.227711 -0.462554 
59450.259493 -0.454428 
59450.291275 -0.446299 
59450.323057 -0.438169 
59450.354839 -0.430035 
59450.386621 -0.421900 
59450.418403 -0.413763 
59450.450185 -0.405625 
59450.481967 -0.397486 
59450.513749 -0.389345 
59450.545531 -0.381204 
59450.577313 -0.373062 
59450.609095 -0.364920 
59450.640877 -0.356778 
59450.672659 -0.348636 
59450.704441 -0.340494 
59450.736223 -0.332353 
59450.768005 -0.324213 
59450.799787 -0.316074 
59450.831569 -0.307936 
59450.863351 -0.299800 
59450.895133 -0.291665 
59450.926915 -0.283532 
59450.958697 -0.275402 
59450.990479 -0.267274 
59451.022261 -0.259149 
59451.054043 -0.251026 
59451.085825 -0.242907 
59451.117607 -0.234790 
59451.149389 -0.226678 
59451.181171 -0.218569 
59451.212953 -0.210464 
59451.244735 -0.202363 
59451.276517 -0.194266 
59451.308299 -0.186174 
59451.340081 -0.178087 
59451.371863 -0.170005 
59451.403645 -0.161928 
59451.435427 -0.153857 
59451.467209 -0.145791 
59451.498991 -0.137731 
59451.530773 -0.129677 
59451.562555 -0.121629 
59451.594337 -0.113588 
59451.626119 -0.105554 
59451.657901 -0.097526 
59451.689683 -0.089505 
59451.721465 -0.081492 
59451.753247 -0.073486 
59451.785029 -0.065488 
59451.816811 -0.057498 
59451.848593 -0.049515 
59451.880375 -0.041541 
59451.912157 -0.033576 
59451.943939 -0.025619 
59451.975720 -0.017671 
59452.007502 -0.009732 
59452.039284 -0.001802 
59452.071066 0.006119 
59452.102848 0.014029 
59452.134630 0.021931 
59452.166412 0.029822 
59452.198194 0.037703 
59452.229976 0.045573 
59452.261758 0.053433 
59452.293540 0.061283 
59452.325322 0.069121 
59452.357104 0.076949 
59452.388886 0.084765 
59452.420668 0.092570 
59452.452450 0.100364 
59452.484232 0.108145 
59452.516014 0.115915 
59452.547796 0.123673 
59452.579578 0.131418 
59452.611360 0.139151 
59452.643142 0.146872 
59452.674924 0.154579 
59452.706706 0.162274 
59452.738488 0.169956 
59452.770270 0.177624 
59452.802052 0.185279 
59452.833834 0.192921 
59452.865616 0.200548 
59452.897398 0.208162 
59452.929180 0.215762 
59452.960962 0.223348 
59452.992744 0.230920 
59453.024526 0.238476 
59453.056308 0.246019 
59453.088090 0.253546 
59453.119872 0.261059 
59453.151654 0.268557 
59453.183436 0.276039 
59453.215218 0.283506 
59453.247000 0.290958 
59453.278782 0.298394 
59453.310564 0.305814 
59453.342346 0.313218 
59453.374128 0.320606 
59453.405910 0.327978 
59453.437692 0.335334 
59453.469474 0.342673 
59453.501256 0.349996 
59453.533038 0.357302 
59453.564820 0.364591 
59453.596602 0.371864 
59453.628384 0.379119 
59453.660166 0.386357 
59453.691948 0.393577 
59453.723730 0.400781 
59453.755512 0.407966 
59453.787294 0.415134 
59453.819076 0.422284 
59453.850858 0.429417 
59453.882640 0.436531 
59453.914422 0.443627 
59453.946204 0.450705 
59453.977986 0.457764 
59454.009768 0.464805 
59454.041550 0.471828 
59454.073332 0.478831 
59454.105114 0.485816 
59454.136896 0.492782 
59454.168678 0.499729 
59454.200460 0.506657 
59454.232242 0.513566 
59454.264024 0.520455 
59454.295806 0.527325 
59454.327588 0.534176 
59454.359370 0.541007 
59454.391152 0.547818 
59454.422934 0.554609 
59454.454716 0.561381 
59454.486498 0.568133 
59454.518280 0.574864 
59454.550062 0.581576 
59454.581844 0.588267 
59454.613626 0.594938 
59454.645408 0.601588 
59454.677189 0.608218 
59454.708971 0.614828 
59454.740753 0.621417 
59454.772535 0.627985 
59454.804317 0.634532 
59454.836099 0.641059 
59454.867881 0.647564 
59454.899663 0.654049 
59454.931445 0.660512 
59454.963227 0.666955 
59454.995009 0.673376 
59455.026791 0.679775 
59455.058573 0.686154 
59455.090355 0.692511 
59455.122137 0.698846 
59455.153919 0.705160 
59455.185701 0.711453 
59455.217483 0.717723 
59455.249265 0.723972 
59455.281047 0.730199 
59455.312829 0.736404 
59455.344611 0.742588 
59455.376393 0.748749 
59455.408175 0.754888 
59455.439957 0.761005 
59455.471739 0.767100 
59455.503521 0.773173 
59455.535303 0.779224 
59455.567085 0.785252 
59455.598867 0.791258 
59455.630649 0.797242 
59455.662431 0.803203 
59455.694213 0.809141 
59455.725995 0.815057 
59455.757777 0.820951 
59455.789559 0.826822 
59455.821341 0.832670 
59455.853123 0.838496 
59455.884905 0.844299 
59455.916687 0.850079 
59455.948469 0.855836 
59455.980251 0.861570 
59456.012033 0.867282 
59456.043815 0.872970 
59456.075597 0.878636 
59456.107379 0.884279 
59456.139161 0.889898 
59456.170943 0.895495 
59456.202725 0.901069 
59456.234507 0.906619 
59456.266289 0.912146 
59456.298071 0.917651 
59456.329853 0.923132 
59456.361635 0.928589 
59456.393417 0.934024 
59456.425199 0.939435 
59456.456981 0.944823 
59456.488763 0.950188 
59456.520545 0.955530 
59456.552327 0.960848 
59456.584109 0.966143 
59456.615891 0.971414 
59456.647673 0.976662 
59456.679455 0.981887 
59456.711237 0.987088 
59456.743019 0.992266 
59456.774801 0.997420 
59456.806583 1.002551 
59456.838365 1.007658 
59456.870147 1.012742 
59456.901929 1.017802 
59456.933711 1.022839 
59456.965493 1.027853 
59456.997275 1.032843 
59457.029057 1.037809 
59457.060839 1.042752 
59457.092621 1.047671 
59457.124403 1.052567 
59457.156185 1.057439 
59457.187967 1.062288 
59457.219749 1.067113 
59457.251531 1.071915 
59457.283313 1.076693 
59457.315095 1.081447 
59457.346877 1.086178 
59457.378658 1.090886 
59457.410440 1.095570 
59457.442222 1.100230 
59457.474004 1.104867 
59457.505786 1.109480 
59457.537568 1.114070 
59457.569350 1.118636 
59457.601132 1.123179 
59457.632914 1.127698 
59457.664696 1.132194 
59457.696478 1.136666 
59457.728260 1.141114 
59457.760042 1.145540 
59457.791824 1.149941 
59457.823606 1.154320 
59457.855388 1.158674 
59457.887170 1.163006 
59457.918952 1.167314 
59457.950734 1.171598 
59457.982516 1.175859 
59458.014298 1.180097 
59458.046080 1.184311 
59458.077862 1.188502 
59458.109644 1.192670 
59458.141426 1.196814 
59458.173208 1.200936 
59458.204990 1.205033 
59458.236772 1.209108 
59458.268554 1.213159 
59458.300336 1.217187 
59458.332118 1.221192 
59458.363900 1.225173 
59458.395682 1.229132 
59458.427464 1.233067 
59458.459246 1.236979 
59458.491028 1.240868 
59458.522810 1.244734 
59458.554592 1.248576 
59458.586374 1.252396 
59458.618156 1.256193 
59458.649938 1.259967 
59458.681720 1.263717 
59458.713502 1.267445 
59458.745284 1.271150 
59458.777066 1.274832 
59458.808848 1.278491 
59458.840630 1.282127 
59458.872412 1.285741 
59458.904194 1.289331 
59458.935976 1.292899 
59458.967758 1.296444 
59458.999540 1.299966 
59459.031322 1.303466 
59459.063104 1.306943 
59459.094886 1.310398 
59459.126668 1.313829 
59459.158450 1.317239 
59459.190232 1.320625 
59459.222014 1.323990 
59459.253796 1.327331 
59459.285578 1.330651 
59459.317360 1.333948 
59459.349142 1.337222 
59459.380924 1.340474 
59459.412706 1.343704 
59459.444488 1.346912 
59459.476270 1.350097 
59459.508052 1.353260 
59459.539834 1.356401 
59459.571616 1.359520 
59459.603398 1.362617 
59459.635180 1.365692 
59459.666962 1.368744 
59459.698744 1.371775 
59459.730526 1.374784 
59459.762308 1.377770 
59459.794090 1.380735 
59459.825872 1.383678 
59459.857654 1.386599 
59459.889436 1.389499 
59459.921218 1.392377 
59459.953000 1.395233 
59459.984782 1.398067 
59460.016564 1.400879 
59460.048346 1.403671 
59460.080127 1.406440 
59460.111909 1.409188 
59460.143691 1.411915 
59460.175473 1.414620 
59460.207255 1.417303 
59460.239037 1.419966 
59460.270819 1.422607 
59460.302601 1.425227 
59460.334383 1.427825 
59460.366165 1.430402 
59460.397947 1.432959 
59460.429729 1.435494 
59460.461511 1.438008 
59460.493293 1.440501 
59460.525075 1.442973 
59460.556857 1.445424 
59460.588639 1.447854 
59460.620421 1.450263 
59460.652203 1.452651 
59460.683985 1.455019 
59460.715767 1.457366 
59460.747549 1.459692 
59460.779331 1.461998 
59460.811113 1.464283 
59460.842895 1.466547 
59460.874677 1.468791 
59460.906459 1.471014 
59460.938241 1.473217 
59460.970023 1.475400 
59461.001805 1.477562 
59461.033587 1.479704 
59461.065369 1.481825 
59461.097151 1.483927 
59461.128933 1.486008 
59461.160715 1.488069 
59461.192497 1.490110 
59461.224279 1.492131 
59461.256061 1.494132 
59461.287843 1.496113 
59461.319625 1.498074 
59461.351407 1.500015 
59461.383189 1.501937 
59461.414971 1.503838 
59461.446753 1.505720 
59461.478535 1.507582 
59461.510317 1.509425 
59461.542099 1.511248 
59461.573881 1.513051 
59461.605663 1.514835 
59461.637445 1.516599 
59461.669227 1.518344 
59461.701009 1.520070 
59461.732791 1.521776 
59461.764573 1.523463 
59461.796355 1.525131 
59461.828137 1.526780 
59461.859919 1.528409 
59461.891701 1.530019 
59461.923483 1.531611 
59461.955265 1.533183 
59461.987047 1.534736 
59462.018829 1.536271 
59462.050611 1.537786 
59462.082393 1.539283 
59462.114175 1.540761 
59462.145957 1.542220 
59462.177739 1.543660 
59462.209521 1.545082 
59462.241303 1.546485 
59462.273085 1.547870 
59462.304867 1.549236 
59462.336649 1.550584 
59462.368431 1.551913 
59462.400213 1.553224 
59462.431995 1.554517 
59462.463777 1.555791 
59462.495559 1.557047 
59462.527341 1.558285 
59462.559123 1.559505 
59462.590905 1.560707 
59462.622687 1.561891 
59462.654469 1.563056 
59462.686251 1.564204 
59462.718033 1.565334 
59462.749814 1.566446 
59462.781596 1.567540 
59462.813378 1.568616 
59462.845160 1.569675 
59462.876942 1.570716 
59462.908724 1.571739 
59462.940506 1.572745 
59462.972288 1.573733 
59463.004070 1.574703 
59463.035852 1.575657 
59463.067634 1.576593 
59463.099416 1.577511 
59463.131198 1.578412 
59463.162980 1.579296 
59463.194762 1.580163 
59463.226544 1.581012 
59463.258326 1.581844 
59463.290108 1.582660 
59463.321890 1.583458 
59463.353672 1.584239 
59463.385454 1.585003 
59463.417236 1.585751 
59463.449018 1.586481 
59463.480800 1.587195 
59463.512582 1.587892 
59463.544364 1.588572 
59463.576146 1.589235 
59463.607928 1.589882 
59463.639710 1.590513 
59463.671492 1.591126 
59463.703274 1.591724 
59463.735056 1.592304 
59463.766838 1.592869 
59463.798620 1.593417 
59463.830402 1.593948 
59463.862184 1.594464 
59463.893966 1.594963 
59463.925748 1.595446 
59463.957530 1.595913 
59463.989312 1.596363 
59464.021094 1.596798 
59464.052876 1.597217 
59464.084658 1.597619 
59464.116440 1.598006 
59464.148222 1.598377 
59464.180004 1.598732 
59464.211786 1.599071 
59464.243568 1.599395 
59464.275350 1.599702 
59464.307132 1.599994 
59464.338914 1.600271 
59464.370696 1.600532 
59464.402478 1.600777 
59464.434260 1.601007 
59464.466042 1.601221 
59464.497824 1.601420 
59464.529606 1.601604 
59464.561388 1.601772 
59464.593170 1.601925 
59464.624952 1.602063 
59464.656734 1.602186 
59464.688516 1.602293 
59464.720298 1.602386 
59464.752080 1.602463 
59464.783862 1.602525 
59464.815644 1.602573 
59464.847426 1.602605 
59464.879208 1.602622 
59464.910990 1.602625 
59464.942772 1.602613 
59464.974554 1.602586 
59465.006336 1.602544 
59465.038118 1.602488 
59465.069900 1.602417 
59465.101682 1.602331 
59465.133464 1.602231 
59465.165246 1.602116 
59465.197028 1.601987 
59465.228810 1.601843 
59465.260592 1.601685 
59465.292374 1.601513 
59465.324156 1.601326 
59465.355938 1.601125 
59465.387720 1.600910 
59465.419502 1.600681 
59465.451283 1.600437 
59465.483065 1.600179 
59465.514847 1.599907 
59465.546629 1.599622 
59465.578411 1.599322 
59465.610193 1.599008 
59465.641975 1.598680 
59465.673757 1.598339 
59465.705539 1.597983 
59465.737321 1.597614 
59465.769103 1.597231 
59465.800885 1.596835 
59465.832667 1.596424 
59465.864449 1.596000 
59465.896231 1.595563 
59465.928013 1.595112 
59465.959795 1.594647 
59465.991577 1.594169 
59466.023359 1.593677 
59466.055141 1.593172 
59466.086923 1.592654 
59466.118705 1.592122 
59466.150487 1.591577 
59466.182269 1.591019 
59466.214051 1.590447 
59466.245833 1.589863 
59466.277615 1.589265 
59466.309397 1.588654 
59466.341179 1.588030 
59466.372961 1.587393 
59466.404743 1.586743 
59466.436525 1.586080 
59466.468307 1.585404 
59466.500089 1.584715 
59466.531871 1.584014 
59466.563653 1.583300 
59466.595435 1.582572 
59466.627217 1.581832 
59466.658999 1.581080 
59466.690781 1.580315 
59466.722563 1.579537 
59466.754345 1.578746 
59466.786127 1.577943 
59466.817909 1.577128 
59466.849691 1.576300 
59466.881473 1.575459 
59466.913255 1.574606 
59466.945037 1.573741 
59466.976819 1.572864 
59467.008601 1.571974 
59467.040383 1.571071 
59467.072165 1.570157 
59467.103947 1.569231 
59467.135729 1.568292 
59467.167511 1.567341 
59467.199293 1.566378 
59467.231075 1.565403 
59467.262857 1.564416 
59467.294639 1.563417 
59467.326421 1.562406 
59467.358203 1.561383 
59467.389985 1.560348 
59467.421767 1.559301 
59467.453549 1.558243 
59467.485331 1.557173 
59467.517113 1.556091 
59467.548895 1.554997 
59467.580677 1.553892 
59467.612459 1.552775 
59467.644241 1.551646 
59467.676023 1.550506 
59467.707805 1.549354 
59467.739587 1.548191 
59467.771369 1.547016 
59467.803151 1.545829 
59467.834933 1.544632 
59467.866715 1.543423 
59467.898497 1.542202 
59467.930279 1.540970 
59467.962061 1.539727 
59467.993843 1.538473 
59468.025625 1.537208 
59468.057407 1.535931 
59468.089189 1.534643 
59468.120971 1.533344 
59468.152752 1.532034 
