# time model 
59432.970092 1.390844 
59433.001874 1.451927 
59433.033656 1.512084 
59433.065438 1.571253 
59433.097219 1.629371 
59433.129001 1.686379 
59433.160783 1.742218 
59433.192565 1.796829 
59433.224347 1.850156 
59433.256129 1.902144 
59433.287911 1.952738 
59433.319693 2.001886 
59433.351475 2.049537 
59433.383257 2.095641 
59433.415039 2.140151 
59433.446821 2.183021 
59433.478603 2.224206 
59433.510385 2.263663 
59433.542167 2.301352 
59433.573949 2.337235 
59433.605731 2.371274 
59433.637513 2.403434 
59433.669295 2.433683 
59433.701077 2.461990 
59433.732859 2.488326 
59433.764641 2.512664 
59433.796423 2.534981 
59433.828205 2.555255 
59433.859987 2.573464 
59433.891769 2.589592 
59433.923551 2.603622 
59433.955333 2.615543 
59433.987115 2.625342 
59434.018897 2.633012 
59434.050679 2.638545 
59434.082461 2.641938 
59434.114243 2.643189 
59434.146025 2.642298 
59434.177807 2.639268 
59434.209589 2.634105 
59434.241371 2.626815 
59434.273153 2.617409 
59434.304935 2.605897 
59434.336717 2.592295 
59434.368499 2.576617 
59434.400281 2.558883 
59434.432063 2.539112 
59434.463845 2.517328 
59434.495627 2.493555 
59434.527409 2.467819 
59434.559191 2.440149 
59434.590973 2.410576 
59434.622755 2.379132 
59434.654537 2.345851 
59434.686319 2.310769 
59434.718101 2.273924 
59434.749883 2.235356 
59434.781665 2.195105 
59434.813447 2.153214 
59434.845229 2.109728 
59434.877011 2.064691 
59434.908793 2.018152 
59434.940575 1.970157 
59434.972357 1.920757 
59435.004139 1.870002 
59435.035921 1.817945 
59435.067703 1.764638 
59435.099485 1.710134 
59435.131267 1.654490 
59435.163049 1.597759 
59435.194831 1.539999 
59435.226613 1.481267 
59435.258395 1.421620 
59435.290177 1.361116 
59435.321959 1.299813 
59435.353741 1.237771 
59435.385523 1.175049 
59435.417305 1.111706 
59435.449087 1.047802 
59435.480869 0.983396 
59435.512651 0.918548 
59435.544433 0.853317 
59435.576215 0.787762 
59435.607997 0.721943 
59435.639779 0.655918 
59435.671561 0.589746 
59435.703343 0.523484 
59435.735125 0.457190 
59435.766907 0.390920 
59435.798688 0.324730 
59435.830470 0.258676 
59435.862252 0.192812 
59435.894034 0.127192 
59435.925816 0.061867 
59435.957598 -0.003110 
59435.989380 -0.067688 
59436.021162 -0.131819 
59436.052944 -0.195455 
59436.084726 -0.258547 
59436.116508 -0.321052 
59436.148290 -0.382923 
59436.180072 -0.444119 
59436.211854 -0.504598 
59436.243636 -0.564319 
59436.275418 -0.623245 
59436.307200 -0.681338 
59436.338982 -0.738563 
59436.370764 -0.794886 
59436.402546 -0.850275 
59436.434328 -0.904700 
59436.466110 -0.958132 
59436.497892 -1.010545 
59436.529674 -1.061911 
59436.561456 -1.112210 
59436.593238 -1.161418 
59436.625020 -1.209516 
59436.656802 -1.256485 
59436.688584 -1.302311 
59436.720366 -1.346977 
59436.752148 -1.390473 
59436.783930 -1.432785 
59436.815712 -1.473907 
59436.847494 -1.513830 
59436.879276 -1.552550 
59436.911058 -1.590062 
59436.942840 -1.626365 
59436.974622 -1.661459 
59437.006404 -1.695345 
59437.038186 -1.728027 
59437.069968 -1.759510 
59437.101750 -1.789800 
59437.133532 -1.818907 
59437.165314 -1.846838 
59437.197096 -1.873607 
59437.228878 -1.899226 
59437.260660 -1.923710 
59437.292442 -1.947075 
59437.324224 -1.969337 
59437.356006 -1.990516 
59437.387788 -2.010631 
59437.419570 -2.029704 
59437.451352 -2.047757 
59437.483134 -2.064814 
59437.514916 -2.080900 
59437.546698 -2.096040 
59437.578480 -2.110261 
59437.610262 -2.123591 
59437.642044 -2.136058 
59437.673826 -2.147693 
59437.705608 -2.158524 
59437.737390 -2.168583 
59437.769172 -2.177901 
59437.800954 -2.186511 
59437.832736 -2.194445 
59437.864518 -2.201736 
59437.896300 -2.208418 
59437.928082 -2.214525 
59437.959864 -2.220090 
59437.991646 -2.225148 
59438.023428 -2.229733 
59438.055210 -2.233880 
59438.086992 -2.237623 
59438.118774 -2.240998 
59438.150556 -2.244037 
59438.182338 -2.246775 
59438.214120 -2.249247 
59438.245902 -2.251486 
59438.277684 -2.253525 
59438.309466 -2.255397 
59438.341248 -2.257135 
59438.373030 -2.258770 
59438.404812 -2.260334 
59438.436594 -2.261858 
59438.468376 -2.263372 
59438.500157 -2.264904 
59438.531939 -2.266484 
59438.563721 -2.268139 
59438.595503 -2.269896 
59438.627285 -2.271782 
59438.659067 -2.273820 
59438.690849 -2.276035 
59438.722631 -2.278451 
59438.754413 -2.281088 
59438.786195 -2.283968 
59438.817977 -2.287110 
59438.849759 -2.290534 
59438.881541 -2.294255 
59438.913323 -2.298291 
59438.945105 -2.302656 
59438.976887 -2.307364 
59439.008669 -2.312428 
59439.040451 -2.317857 
59439.072233 -2.323663 
59439.104015 -2.329854 
59439.135797 -2.336436 
59439.167579 -2.343416 
59439.199361 -2.350799 
59439.231143 -2.358587 
59439.262925 -2.366782 
59439.294707 -2.375385 
59439.326489 -2.384395 
59439.358271 -2.393810 
59439.390053 -2.403627 
59439.421835 -2.413841 
59439.453617 -2.424447 
59439.485399 -2.435437 
59439.517181 -2.446802 
59439.548963 -2.458534 
59439.580745 -2.470622 
59439.612527 -2.483053 
59439.644309 -2.495815 
59439.676091 -2.508894 
59439.707873 -2.522275 
59439.739655 -2.535941 
59439.771437 -2.549876 
59439.803219 -2.564061 
59439.835001 -2.578478 
59439.866783 -2.593106 
59439.898565 -2.607926 
59439.930347 -2.622915 
59439.962129 -2.638052 
59439.993911 -2.653314 
59440.025693 -2.668677 
59440.057475 -2.684118 
59440.089257 -2.699612 
59440.121039 -2.715133 
59440.152821 -2.730657 
59440.184603 -2.746158 
59440.216385 -2.761610 
59440.248167 -2.776986 
59440.279949 -2.792260 
59440.311731 -2.807406 
59440.343513 -2.822395 
59440.375295 -2.837202 
59440.407077 -2.851800 
59440.438859 -2.866162 
59440.470641 -2.880262 
59440.502423 -2.894072 
59440.534205 -2.907568 
59440.565987 -2.920723 
59440.597769 -2.933511 
59440.629551 -2.945909 
59440.661333 -2.957890 
59440.693115 -2.969431 
59440.724897 -2.980509 
59440.756679 -2.991100 
59440.788461 -3.001183 
59440.820243 -3.010735 
59440.852025 -3.019737 
59440.883807 -3.028168 
59440.915589 -3.036009 
59440.947371 -3.043243 
59440.979153 -3.049851 
59441.010935 -3.055818 
59441.042717 -3.061128 
59441.074499 -3.065768 
59441.106281 -3.069724 
59441.138063 -3.072985 
59441.169845 -3.075540 
59441.201626 -3.077378 
59441.233408 -3.078493 
59441.265190 -3.078876 
59441.296972 -3.078522 
59441.328754 -3.077427 
59441.360536 -3.075586 
59441.392318 -3.072999 
59441.424100 -3.069665 
59441.455882 -3.065583 
59441.487664 -3.060758 
59441.519446 -3.055191 
59441.551228 -3.048888 
59441.583010 -3.041855 
59441.614792 -3.034099 
59441.646574 -3.025629 
59441.678356 -3.016457 
59441.710138 -3.006592 
59441.741920 -2.996049 
59441.773702 -2.984840 
59441.805484 -2.972983 
59441.837266 -2.960494 
59441.869048 -2.947390 
59441.900830 -2.933692 
59441.932612 -2.919419 
59441.964394 -2.904594 
59441.996176 -2.889240 
59442.027958 -2.873380 
59442.059740 -2.857040 
59442.091522 -2.840245 
59442.123304 -2.823024 
59442.155086 -2.805404 
59442.186868 -2.787415 
59442.218650 -2.769086 
59442.250432 -2.750448 
59442.282214 -2.731534 
59442.313996 -2.712375 
59442.345778 -2.693005 
59442.377560 -2.673457 
59442.409342 -2.653766 
59442.441124 -2.633967 
59442.472906 -2.614095 
59442.504688 -2.594187 
59442.536470 -2.574278 
59442.568252 -2.554404 
59442.600034 -2.534604 
59442.631816 -2.514913 
59442.663598 -2.495368 
59442.695380 -2.476008 
59442.727162 -2.456868 
59442.758944 -2.437987 
59442.790726 -2.419401 
59442.822508 -2.401147 
59442.854290 -2.383261 
59442.886072 -2.365780 
59442.917854 -2.348739 
59442.949636 -2.332174 
59442.981418 -2.316120 
59443.013200 -2.300611 
59443.044982 -2.285681 
59443.076764 -2.271362 
59443.108546 -2.257688 
59443.140328 -2.244689 
59443.172110 -2.232395 
59443.203892 -2.220838 
59443.235674 -2.210044 
59443.267456 -2.200042 
59443.299238 -2.190858 
59443.331020 -2.182518 
59443.362802 -2.175046 
59443.394584 -2.168464 
59443.426366 -2.162794 
59443.458148 -2.158057 
59443.489930 -2.154271 
59443.521712 -2.151454 
59443.553494 -2.149621 
59443.585276 -2.148787 
59443.617058 -2.148966 
59443.648840 -2.150167 
59443.680622 -2.152402 
59443.712404 -2.155677 
59443.744186 -2.160001 
59443.775968 -2.165376 
59443.807750 -2.171806 
59443.839532 -2.179293 
59443.871314 -2.187836 
59443.903095 -2.197433 
59443.934877 -2.208079 
59443.966659 -2.219770 
59443.998441 -2.232496 
59444.030223 -2.246250 
59444.062005 -2.261020 
59444.093787 -2.276793 
59444.125569 -2.293555 
59444.157351 -2.311288 
59444.189133 -2.329974 
59444.220915 -2.349595 
59444.252697 -2.370127 
59444.284479 -2.391548 
59444.316261 -2.413833 
59444.348043 -2.436954 
59444.379825 -2.460884 
59444.411607 -2.485591 
59444.443389 -2.511046 
59444.475171 -2.537214 
59444.506953 -2.564062 
59444.538735 -2.591552 
59444.570517 -2.619648 
59444.602299 -2.648311 
59444.634081 -2.677500 
59444.665863 -2.707175 
59444.697645 -2.737292 
59444.729427 -2.767808 
59444.761209 -2.798678 
59444.792991 -2.829856 
59444.824773 -2.861295 
59444.856555 -2.892947 
59444.888337 -2.924763 
59444.920119 -2.956695 
59444.951901 -2.988691 
59444.983683 -3.020701 
59445.015465 -3.052673 
59445.047247 -3.084556 
59445.079029 -3.116297 
59445.110811 -3.147843 
59445.142593 -3.179142 
59445.174375 -3.210139 
59445.206157 -3.240781 
59445.237939 -3.271016 
59445.269721 -3.300788 
59445.301503 -3.330046 
59445.333285 -3.358735 
59445.365067 -3.386803 
59445.396849 -3.414197 
59445.428631 -3.440865 
59445.460413 -3.466754 
59445.492195 -3.491815 
59445.523977 -3.515995 
59445.555759 -3.539246 
59445.587541 -3.561517 
59445.619323 -3.582762 
59445.651105 -3.602931 
59445.682887 -3.621980 
59445.714669 -3.639863 
59445.746451 -3.656536 
59445.778233 -3.671956 
59445.810015 -3.686082 
59445.841797 -3.698872 
59445.873579 -3.710289 
59445.905361 -3.720296 
59445.937143 -3.728855 
59445.968925 -3.735934 
59446.000707 -3.741500 
59446.032489 -3.745521 
59446.064271 -3.747970 
59446.096053 -3.748818 
59446.127835 -3.748041 
59446.159617 -3.745615 
59446.191399 -3.741518 
59446.223181 -3.735731 
59446.254963 -3.728238 
59446.286745 -3.719021 
59446.318527 -3.708069 
59446.350309 -3.695369 
59446.382091 -3.680914 
59446.413873 -3.664696 
59446.445655 -3.646710 
59446.477437 -3.626955 
59446.509219 -3.605429 
59446.541001 -3.582136 
59446.572782 -3.557080 
59446.604564 -3.530267 
59446.636346 -3.501706 
59446.668128 -3.471408 
59446.699910 -3.439386 
59446.731692 -3.405657 
59446.763474 -3.370237 
59446.795256 -3.333148 
59446.827038 -3.294411 
59446.858820 -3.254050 
59446.890602 -3.212093 
59446.922384 -3.168568 
59446.954166 -3.123505 
59446.985948 -3.076938 
59447.017730 -3.028902 
59447.049512 -2.979432 
59447.081294 -2.928569 
59447.113076 -2.876352 
59447.144858 -2.822825 
59447.176640 -2.768031 
59447.208422 -2.712016 
59447.240204 -2.654829 
59447.271986 -2.596519 
59447.303768 -2.537136 
59447.335550 -2.476734 
59447.367332 -2.415365 
59447.399114 -2.353085 
59447.430896 -2.289951 
59447.462678 -2.226020 
59447.494460 -2.161351 
59447.526242 -2.096004 
59447.558024 -2.030041 
59447.589806 -1.963522 
59447.621588 -1.896511 
59447.653370 -1.829071 
59447.685152 -1.761266 
59447.716934 -1.693160 
59447.748716 -1.624820 
59447.780498 -1.556310 
59447.812280 -1.487696 
59447.844062 -1.419044 
59447.875844 -1.350421 
59447.907626 -1.281893 
59447.939408 -1.213525 
59447.971190 -1.145385 
59448.002972 -1.077538 
59448.034754 -1.010050 
59448.066536 -0.942985 
59448.098318 -0.876409 
59448.130100 -0.810385 
59448.161882 -0.744977 
59448.193664 -0.680248 
59448.225446 -0.616259 
59448.257228 -0.553071 
59448.289010 -0.490744 
59448.320792 -0.429337 
59448.352574 -0.368908 
59448.384356 -0.309512 
59448.416138 -0.251205 
59448.447920 -0.194040 
59448.479702 -0.138069 
59448.511484 -0.083343 
59448.543266 -0.029911 
59448.575048 0.022180 
59448.606830 0.072886 
59448.638612 0.122162 
59448.670394 0.169966 
59448.702176 0.216260 
59448.733958 0.261005 
59448.765740 0.304166 
59448.797522 0.345710 
59448.829304 0.385605 
59448.861086 0.423823 
59448.892868 0.460336 
59448.924650 0.495120 
59448.956432 0.528153 
59448.988214 0.559415 
59449.019996 0.588890 
59449.051778 0.616562 
59449.083560 0.642418 
59449.115342 0.666449 
59449.147124 0.688648 
59449.178906 0.709009 
59449.210688 0.727530 
59449.242470 0.744211 
59449.274251 0.759055 
59449.306033 0.772067 
59449.337815 0.783255 
59449.369597 0.792628 
59449.401379 0.800200 
59449.433161 0.805986 
59449.464943 0.810003 
59449.496725 0.812271 
59449.528507 0.812814 
59449.560289 0.811656 
59449.592071 0.808824 
59449.623853 0.804348 
59449.655635 0.798259 
59449.687417 0.790593 
59449.719199 0.781385 
59449.750981 0.770674 
59449.782763 0.758501 
59449.814545 0.744908 
59449.846327 0.729940 
59449.878109 0.713643 
59449.909891 0.696066 
59449.941673 0.677260 
59449.973455 0.657276 
59450.005237 0.636168 
59450.037019 0.613991 
59450.068801 0.590802 
59450.100583 0.566659 
59450.132365 0.541622 
59450.164147 0.515752 
59450.195929 0.489111 
59450.227711 0.461761 
59450.259493 0.433768 
59450.291275 0.405196 
59450.323057 0.376112 
59450.354839 0.346582 
59450.386621 0.316673 
59450.418403 0.286454 
59450.450185 0.255992 
59450.481967 0.225358 
59450.513749 0.194619 
59450.545531 0.163846 
59450.577313 0.133108 
59450.609095 0.102473 
59450.640877 0.072013 
59450.672659 0.041794 
59450.704441 0.011888 
59450.736223 -0.017639 
59450.768005 -0.046718 
59450.799787 -0.075281 
59450.831569 -0.103262 
59450.863351 -0.130595 
59450.895133 -0.157214 
59450.926915 -0.183056 
59450.958697 -0.208058 
59450.990479 -0.232156 
59451.022261 -0.255291 
59451.054043 -0.277403 
59451.085825 -0.298433 
59451.117607 -0.318326 
59451.149389 -0.337025 
59451.181171 -0.354477 
59451.212953 -0.370630 
59451.244735 -0.385435 
59451.276517 -0.398842 
59451.308299 -0.410806 
59451.340081 -0.421282 
59451.371863 -0.430228 
59451.403645 -0.437603 
59451.435427 -0.443368 
59451.467209 -0.447490 
59451.498991 -0.449932 
59451.530773 -0.450665 
59451.562555 -0.449658 
59451.594337 -0.446886 
59451.626119 -0.442324 
59451.657901 -0.435950 
59451.689683 -0.427745 
59451.721465 -0.417691 
59451.753247 -0.405776 
59451.785029 -0.391986 
59451.816811 -0.376314 
59451.848593 -0.358752 
59451.880375 -0.339296 
59451.912157 -0.317946 
59451.943939 -0.294702 
59451.975720 -0.269569 
59452.007502 -0.242552 
59452.039284 -0.213662 
59452.071066 -0.182909 
59452.102848 -0.150309 
59452.134630 -0.115877 
59452.166412 -0.079634 
59452.198194 -0.041601 
59452.229976 -0.001803 
59452.261758 0.039733 
59452.293540 0.082979 
59452.325322 0.127902 
59452.357104 0.174468 
59452.388886 0.222642 
59452.420668 0.272384 
59452.452450 0.323654 
59452.484232 0.376409 
59452.516014 0.430604 
59452.547796 0.486192 
59452.579578 0.543125 
59452.611360 0.601350 
59452.643142 0.660817 
59452.674924 0.721469 
59452.706706 0.783252 
59452.738488 0.846107 
59452.770270 0.909976 
59452.802052 0.974797 
59452.833834 1.040508 
59452.865616 1.107047 
59452.897398 1.174348 
59452.929180 1.242346 
59452.960962 1.310974 
59452.992744 1.380164 
59453.024526 1.449849 
59453.056308 1.519958 
59453.088090 1.590422 
59453.119872 1.661171 
59453.151654 1.732132 
59453.183436 1.803236 
59453.215218 1.874410 
59453.247000 1.945582 
59453.278782 2.016680 
59453.310564 2.087633 
59453.342346 2.158368 
59453.374128 2.228813 
59453.405910 2.298898 
59453.437692 2.368551 
59453.469474 2.437702 
59453.501256 2.506279 
59453.533038 2.574215 
59453.564820 2.641439 
59453.596602 2.707885 
59453.628384 2.773485 
59453.660166 2.838173 
59453.691948 2.901885 
59453.723730 2.964555 
59453.755512 3.026123 
59453.787294 3.086527 
59453.819076 3.145706 
59453.850858 3.203603 
59453.882640 3.260161 
59453.914422 3.315325 
59453.946204 3.369041 
59453.977986 3.421257 
59454.009768 3.471924 
59454.041550 3.520993 
59454.073332 3.568418 
59454.105114 3.614157 
59454.136896 3.658165 
59454.168678 3.700404 
59454.200460 3.740835 
59454.232242 3.779423 
59454.264024 3.816135 
59454.295806 3.850939 
59454.327588 3.883806 
59454.359370 3.914710 
59454.391152 3.943628 
59454.422934 3.970536 
59454.454716 3.995416 
59454.486498 4.018251 
59454.518280 4.039026 
59454.550062 4.057729 
59454.581844 4.074350 
59454.613626 4.088883 
59454.645408 4.101322 
59454.677189 4.111665 
59454.708971 4.119913 
59454.740753 4.126068 
59454.772535 4.130135 
59454.804317 4.132121 
59454.836099 4.132037 
59454.867881 4.129894 
59454.899663 4.125707 
59454.931445 4.119493 
59454.963227 4.111271 
59454.995009 4.101062 
59455.026791 4.088890 
59455.058573 4.074781 
59455.090355 4.058762 
59455.122137 4.040864 
59455.153919 4.021118 
59455.185701 3.999558 
59455.217483 3.976220 
59455.249265 3.951142 
59455.281047 3.924363 
59455.312829 3.895925 
59455.344611 3.865870 
59455.376393 3.834243 
59455.408175 3.801090 
59455.439957 3.766458 
59455.471739 3.730397 
59455.503521 3.692956 
59455.535303 3.654188 
59455.567085 3.614144 
59455.598867 3.572879 
59455.630649 3.530448 
59455.662431 3.486905 
59455.694213 3.442309 
59455.725995 3.396715 
59455.757777 3.350183 
59455.789559 3.302770 
59455.821341 3.254537 
59455.853123 3.205542 
59455.884905 3.155847 
59455.916687 3.105510 
59455.948469 3.054593 
59455.980251 3.003155 
59456.012033 2.951259 
59456.043815 2.898964 
59456.075597 2.846331 
59456.107379 2.793420 
59456.139161 2.740290 
59456.170943 2.687002 
59456.202725 2.633615 
59456.234507 2.580186 
59456.266289 2.526775 
59456.298071 2.473437 
59456.329853 2.420230 
59456.361635 2.367208 
59456.393417 2.314428 
59456.425199 2.261942 
59456.456981 2.209803 
59456.488763 2.158063 
59456.520545 2.106771 
59456.552327 2.055978 
59456.584109 2.005730 
59456.615891 1.956075 
59456.647673 1.907057 
59456.679455 1.858720 
59456.711237 1.811106 
59456.743019 1.764255 
59456.774801 1.718206 
59456.806583 1.672997 
59456.838365 1.628663 
59456.870147 1.585238 
59456.901929 1.542754 
59456.933711 1.501241 
59456.965493 1.460727 
59456.997275 1.421240 
59457.029057 1.382804 
59457.060839 1.345441 
59457.092621 1.309173 
59457.124403 1.274018 
59457.156185 1.239995 
59457.187967 1.207117 
59457.219749 1.175398 
59457.251531 1.144850 
59457.283313 1.115481 
59457.315095 1.087299 
59457.346877 1.060310 
59457.378658 1.034517 
59457.410440 1.009922 
59457.442222 0.986524 
59457.474004 0.964322 
59457.505786 0.943311 
59457.537568 0.923485 
59457.569350 0.904838 
59457.601132 0.887359 
59457.632914 0.871038 
59457.664696 0.855862 
59457.696478 0.841816 
59457.728260 0.828884 
59457.760042 0.817049 
59457.791824 0.806291 
59457.823606 0.796590 
59457.855388 0.787924 
59457.887170 0.780269 
59457.918952 0.773600 
59457.950734 0.767891 
59457.982516 0.763116 
59458.014298 0.759244 
59458.046080 0.756247 
59458.077862 0.754094 
59458.109644 0.752753 
59458.141426 0.752192 
59458.173208 0.752376 
59458.204990 0.753273 
59458.236772 0.754847 
59458.268554 0.757061 
59458.300336 0.759881 
59458.332118 0.763269 
59458.363900 0.767187 
59458.395682 0.771599 
59458.427464 0.776466 
59458.459246 0.781750 
59458.491028 0.787413 
59458.522810 0.793415 
59458.554592 0.799719 
59458.586374 0.806286 
59458.618156 0.813078 
59458.649938 0.820055 
59458.681720 0.827181 
59458.713502 0.834417 
59458.745284 0.841726 
59458.777066 0.849070 
59458.808848 0.856414 
59458.840630 0.863722 
59458.872412 0.870957 
59458.904194 0.878086 
59458.935976 0.885074 
59458.967758 0.891888 
59458.999540 0.898495 
59459.031322 0.904865 
59459.063104 0.910967 
59459.094886 0.916772 
59459.126668 0.922250 
59459.158450 0.927374 
59459.190232 0.932118 
59459.222014 0.936458 
59459.253796 0.940369 
59459.285578 0.943828 
59459.317360 0.946814 
59459.349142 0.949308 
59459.380924 0.951289 
59459.412706 0.952742 
59459.444488 0.953651 
59459.476270 0.954000 
59459.508052 0.953776 
59459.539834 0.952969 
59459.571616 0.951567 
59459.603398 0.949563 
59459.635180 0.946948 
59459.666962 0.943719 
59459.698744 0.939869 
59459.730526 0.935397 
59459.762308 0.930302 
59459.794090 0.924583 
59459.825872 0.918243 
59459.857654 0.911285 
59459.889436 0.903714 
59459.921218 0.895537 
59459.953000 0.886760 
59459.984782 0.877393 
59460.016564 0.867446 
59460.048346 0.856932 
59460.080127 0.845864 
59460.111909 0.834256 
59460.143691 0.822124 
59460.175473 0.809485 
59460.207255 0.796358 
59460.239037 0.782762 
59460.270819 0.768718 
59460.302601 0.754248 
59460.334383 0.739374 
59460.366165 0.724120 
59460.397947 0.708511 
59460.429729 0.692574 
59460.461511 0.676333 
59460.493293 0.659818 
59460.525075 0.643055 
59460.556857 0.626074 
59460.588639 0.608905 
59460.620421 0.591577 
59460.652203 0.574121 
59460.683985 0.556568 
59460.715767 0.538950 
59460.747549 0.521298 
59460.779331 0.503646 
59460.811113 0.486024 
59460.842895 0.468466 
59460.874677 0.451005 
59460.906459 0.433673 
59460.938241 0.416502 
59460.970023 0.399526 
59461.001805 0.382777 
59461.033587 0.366287 
59461.065369 0.350088 
59461.097151 0.334212 
59461.128933 0.318690 
59461.160715 0.303553 
59461.192497 0.288831 
59461.224279 0.274554 
59461.256061 0.260751 
59461.287843 0.247451 
59461.319625 0.234680 
59461.351407 0.222467 
59461.383189 0.210836 
59461.414971 0.199814 
59461.446753 0.189423 
59461.478535 0.179689 
59461.510317 0.170631 
59461.542099 0.162272 
59461.573881 0.154632 
59461.605663 0.147729 
59461.637445 0.141580 
59461.669227 0.136202 
59461.701009 0.131609 
59461.732791 0.127816 
59461.764573 0.124834 
59461.796355 0.122675 
59461.828137 0.121347 
59461.859919 0.120859 
59461.891701 0.121218 
59461.923483 0.122427 
59461.955265 0.124492 
59461.987047 0.127413 
59462.018829 0.131192 
59462.050611 0.135826 
59462.082393 0.141315 
59462.114175 0.147654 
59462.145957 0.154836 
59462.177739 0.162855 
59462.209521 0.171702 
59462.241303 0.181367 
59462.273085 0.191838 
59462.304867 0.203102 
59462.336649 0.215144 
59462.368431 0.227947 
59462.400213 0.241494 
59462.431995 0.255765 
59462.463777 0.270741 
59462.495559 0.286398 
59462.527341 0.302714 
59462.559123 0.319664 
59462.590905 0.337222 
59462.622687 0.355361 
59462.654469 0.374052 
59462.686251 0.393265 
59462.718033 0.412970 
59462.749814 0.433136 
59462.781596 0.453728 
59462.813378 0.474713 
59462.845160 0.496057 
59462.876942 0.517723 
59462.908724 0.539675 
59462.940506 0.561876 
59462.972288 0.584287 
59463.004070 0.606870 
59463.035852 0.629586 
59463.067634 0.652394 
59463.099416 0.675254 
59463.131198 0.698126 
59463.162980 0.720967 
59463.194762 0.743738 
59463.226544 0.766396 
59463.258326 0.788899 
59463.290108 0.811205 
59463.321890 0.833273 
59463.353672 0.855061 
59463.385454 0.876526 
59463.417236 0.897628 
59463.449018 0.918325 
59463.480800 0.938576 
59463.512582 0.958340 
59463.544364 0.977578 
59463.576146 0.996250 
59463.607928 1.014316 
59463.639710 1.031738 
59463.671492 1.048479 
59463.703274 1.064502 
59463.735056 1.079771 
59463.766838 1.094251 
59463.798620 1.107907 
59463.830402 1.120707 
59463.862184 1.132618 
59463.893966 1.143610 
59463.925748 1.153654 
59463.957530 1.162720 
59463.989312 1.170782 
59464.021094 1.177814 
59464.052876 1.183793 
59464.084658 1.188694 
59464.116440 1.192497 
59464.148222 1.195182 
59464.180004 1.196731 
59464.211786 1.197128 
59464.243568 1.196357 
59464.275350 1.194406 
59464.307132 1.191262 
59464.338914 1.186917 
59464.370696 1.181363 
59464.402478 1.174593 
59464.434260 1.166603 
59464.466042 1.157390 
59464.497824 1.146955 
59464.529606 1.135299 
59464.561388 1.122424 
59464.593170 1.108336 
59464.624952 1.093041 
59464.656734 1.076550 
59464.688516 1.058872 
59464.720298 1.040019 
59464.752080 1.020008 
59464.783862 0.998853 
59464.815644 0.976574 
59464.847426 0.953190 
59464.879208 0.928724 
59464.910990 0.903199 
59464.942772 0.876640 
59464.974554 0.849075 
59465.006336 0.820532 
59465.038118 0.791044 
59465.069900 0.760640 
59465.101682 0.729357 
59465.133464 0.697229 
59465.165246 0.664292 
59465.197028 0.630587 
59465.228810 0.596152 
59465.260592 0.561029 
59465.292374 0.525261 
59465.324156 0.488891 
59465.355938 0.451965 
59465.387720 0.414529 
59465.419502 0.376630 
59465.451283 0.338318 
59465.483065 0.299641 
59465.514847 0.260649 
59465.546629 0.221395 
59465.578411 0.181930 
59465.610193 0.142307 
59465.641975 0.102578 
59465.673757 0.062799 
59465.705539 0.023023 
59465.737321 -0.016695 
59465.769103 -0.056299 
59465.800885 -0.095734 
59465.832667 -0.134946 
59465.864449 -0.173877 
59465.896231 -0.212472 
59465.928013 -0.250675 
59465.959795 -0.288432 
59465.991577 -0.325686 
59466.023359 -0.362383 
59466.055141 -0.398467 
59466.086923 -0.433885 
59466.118705 -0.468583 
59466.150487 -0.502507 
59466.182269 -0.535605 
59466.214051 -0.567825 
59466.245833 -0.599117 
59466.277615 -0.629430 
59466.309397 -0.658716 
59466.341179 -0.686925 
59466.372961 -0.714012 
59466.404743 -0.739931 
59466.436525 -0.764636 
59466.468307 -0.788086 
59466.500089 -0.810238 
59466.531871 -0.831051 
59466.563653 -0.850488 
59466.595435 -0.868510 
59466.627217 -0.885082 
59466.658999 -0.900170 
59466.690781 -0.913742 
59466.722563 -0.925767 
59466.754345 -0.936217 
59466.786127 -0.945065 
59466.817909 -0.952285 
59466.849691 -0.957855 
59466.881473 -0.961755 
59466.913255 -0.963964 
59466.945037 -0.964466 
59466.976819 -0.963247 
59467.008601 -0.960294 
59467.040383 -0.955596 
59467.072165 -0.949145 
59467.103947 -0.940935 
59467.135729 -0.930961 
59467.167511 -0.919222 
59467.199293 -0.905718 
59467.231075 -0.890452 
59467.262857 -0.873429 
59467.294639 -0.854655 
59467.326421 -0.834141 
59467.358203 -0.811897 
59467.389985 -0.787938 
59467.421767 -0.762278 
59467.453549 -0.734936 
59467.485331 -0.705933 
59467.517113 -0.675290 
59467.548895 -0.643032 
59467.580677 -0.609186 
59467.612459 -0.573779 
59467.644241 -0.536843 
59467.676023 -0.498410 
59467.707805 -0.458515 
59467.739587 -0.417193 
59467.771369 -0.374483 
59467.803151 -0.330425 
59467.834933 -0.285060 
59467.866715 -0.238433 
59467.898497 -0.190587 
59467.930279 -0.141570 
59467.962061 -0.091431 
59467.993843 -0.040217 
59468.025625 0.012019 
59468.057407 0.065225 
59468.089189 0.119347 
59468.120971 0.174331 
59468.152752 1.532034 
