# time Tc_folded Tref_folded model 
59310.323399 5.173399 0.592770    -0.893828
59310.355181 5.205181 0.593301    -0.898358
59310.386963 5.236963 0.593832    -0.902885
59310.418745 5.268745 0.594363    -0.907410
59310.450527 5.300527 0.594894    -0.911934
59310.482309 5.332309 0.595425    -0.916455
59310.514091 5.364091 0.595956    -0.920974
59310.545873 5.395873 0.596487    -0.925491
59310.577655 5.427655 0.597018    -0.930006
59310.609437 5.459437 0.597549    -0.934518
59310.641219 5.491219 0.598080    -0.939028
59310.673001 5.523001 0.598611    -0.943536
59310.704783 5.554783 0.599142    -0.948041
59310.736565 5.586565 0.599672    -0.952544
59310.768347 5.618347 0.600203    -0.957044
59310.800129 5.650129 0.600734    -0.961542
59310.831911 5.681911 0.601265    -0.966037
59310.863693 5.713693 0.601796    -0.970530
59310.895475 5.745475 0.602327    -0.975020
59310.927257 5.777257 0.602858    -0.979507
59310.959039 5.809039 0.603389    -0.983992
59310.990821 5.840821 0.603920    -0.988473
59311.022603 5.872603 0.604451    -0.992952
59311.054385 5.904385 0.604982    -0.997428
59311.086167 5.936167 0.605513    -1.001901
59311.117949 5.967949 0.606044    -1.006372
59311.149731 5.999731 0.606575    -1.010839
59311.181513 6.031513 0.607106    -1.015303
59311.213295 6.063295 0.607637    -1.019764
59311.245077 6.095077 0.608167    -1.024222
59311.276859 6.126859 0.608698    -1.028676
59311.308641 6.158641 0.609229    -1.033128
59311.340423 6.190423 0.609760    -1.037576
59311.372205 6.222205 0.610291    -1.042021
59311.403987 6.253987 0.610822    -1.046462
59311.435769 6.285769 0.611353    -1.050900
59311.467551 6.317551 0.611884    -1.055335
59311.499333 6.349333 0.612415    -1.059766
59311.531115 6.381115 0.612946    -1.064193
59311.562897 6.412896 0.613477    -1.068617
59311.594679 6.444678 0.614008    -1.073037
59311.626461 6.476460 0.614539    -1.077453
59311.658243 6.508242 0.615070    -1.081866
59311.690025 6.540024 0.615601    -1.086275
59311.721807 6.571806 0.616132    -1.090680
59311.753589 6.603588 0.616662    -1.095081
59311.785370 6.635370 0.617193    -1.099478
59311.817152 6.667152 0.617724    -1.103871
59311.848934 6.698934 0.618255    -1.108260
59311.880716 6.730716 0.618786    -1.112645
59311.912498 6.762498 0.619317    -1.117026
59311.944280 6.794280 0.619848    -1.121402
59311.976062 6.826062 0.620379    -1.125775
59312.007844 6.857844 0.620910    -1.130142
59312.039626 6.889626 0.621441    -1.134506
59312.071408 6.921408 0.621972    -1.138865
59312.103190 6.953190 0.622503    -1.143220
59312.134972 6.984972 0.623034    -1.147570
59312.166754 7.016754 0.623565    -1.151915
59312.198536 7.048536 0.624096    -1.156256
59312.230318 7.080318 0.624627    -1.160592
59312.262100 7.112100 0.625157    -1.164924
59312.293882 7.143882 0.625688    -1.169251
59312.325664 7.175664 0.626219    -1.173572
59312.357446 7.207446 0.626750    -1.177889
59312.389228 7.239228 0.627281    -1.182201
59312.421010 7.271010 0.627812    -1.186508
59312.452792 7.302792 0.628343    -1.190810
59312.484574 7.334574 0.628874    -1.195106
59312.516356 7.366356 0.629405    -1.199398
59312.548138 7.398138 0.629936    -1.203684
59312.579920 7.429920 0.630467    -1.207965
59312.611702 7.461702 0.630998    -1.212240
59312.643484 7.493484 0.631529    -1.216511
59312.675266 7.525266 0.632060    -1.220775
59312.707048 7.557048 0.632591    -1.225034
59312.738830 7.588830 0.633122    -1.229288
59312.770612 7.620612 0.633652    -1.233536
59312.802394 7.652394 0.634183    -1.237778
59312.834176 7.684176 0.634714    -1.242014
59312.865958 7.715958 0.635245    -1.246245
59312.897740 7.747740 0.635776    -1.250469
59312.929522 7.779522 0.636307    -1.254688
59312.961304 7.811304 0.636838    -1.258900
59312.993086 7.843086 0.637369    -1.263107
59313.024868 7.874868 0.637900    -1.267307
59313.056650 7.906650 0.638431    -1.271502
59313.088432 7.938432 0.638962    -1.275690
59313.120214 7.970214 0.639493    -1.279871
59313.151996 8.001996 0.640024    -1.284046
59313.183778 8.033778 0.640555    -1.288215
59313.215560 8.065560 0.641086    -1.292377
59313.247342 8.097342 0.641617    -1.296533
59313.279124 8.129124 0.642148    -1.300682
59313.310906 8.160906 0.642678    -1.304824
59313.342688 8.192688 0.643209    -1.308960
59313.374470 8.224470 0.643740    -1.313089
59313.406252 8.256252 0.644271    -1.317211
59313.438034 8.288034 0.644802    -1.321325
59313.469816 8.319816 0.645333    -1.325433
59313.501598 8.351598 0.645864    -1.329534
59313.533380 8.383380 0.646395    -1.333628
59313.565162 8.415162 0.646926    -1.337714
59313.596944 8.446944 0.647457    -1.341793
59313.628726 8.478726 0.647988    -1.345865
59313.660508 8.510508 0.648519    -1.349929
59313.692290 8.542290 0.649050    -1.353986
59313.724072 8.574072 0.649581    -1.358035
59313.755854 8.605854 0.650112    -1.362076
59313.787636 8.637636 0.650643    -1.366110
59313.819418 8.669418 0.651173    -1.370136
59313.851200 8.701200 0.651704    -1.374154
59313.882982 8.732982 0.652235    -1.378164
59313.914764 8.764764 0.652766    -1.382167
59313.946546 8.796546 0.653297    -1.386161
59313.978328 8.828328 0.653828    -1.390147
59314.010110 8.860110 0.654359    -1.394125
59314.041892 8.891892 0.654890    -1.398095
59314.073674 8.923674 0.655421    -1.402056
59314.105456 8.955456 0.655952    -1.406009
59314.137238 8.987238 0.656483    -1.409953
59314.169020 9.019020 0.657014    -1.413889
59314.200802 9.050802 0.657545    -1.417816
59314.232584 9.082584 0.658076    -1.421734
59314.264366 9.114365 0.658607    -1.425644
59314.296148 9.146147 0.659138    -1.429545
59314.327930 9.177929 0.659668    -1.433437
59314.359712 9.209711 0.660199    -1.437320
59314.391494 9.241493 0.660730    -1.441193
59314.423276 9.273275 0.661261    -1.445058
59314.455058 9.305057 0.661792    -1.448913
59314.486839 9.336839 0.662323    -1.452760
59314.518621 9.368621 0.662854    -1.456596
59314.550403 9.400403 0.663385    -1.460423
59314.582185 9.432185 0.663916    -1.464241
59314.613967 9.463967 0.664447    -1.468049
59314.645749 9.495749 0.664978    -1.471848
59314.677531 9.527531 0.665509    -1.475636
59314.709313 9.559313 0.666040    -1.479415
59314.741095 9.591095 0.666571    -1.483184
59314.772877 9.622877 0.667102    -1.486942
59314.804659 9.654659 0.667633    -1.490691
59314.836441 9.686441 0.668163    -1.494430
59314.868223 9.718223 0.668694    -1.498158
59314.900005 9.750005 0.669225    -1.501876
59314.931787 9.781787 0.669756    -1.505583
59314.963569 9.813569 0.670287    -1.509280
59314.995351 9.845351 0.670818    -1.512967
59315.027133 9.877133 0.671349    -1.516642
59315.058915 9.908915 0.671880    -1.520307
59315.090697 9.940697 0.672411    -1.523962
59315.122479 9.972479 0.672942    -1.527605
59315.154261 10.004261 0.673473    -1.531237
59315.186043 10.036043 0.674004    -1.534858
59315.217825 10.067825 0.674535    -1.538468
59315.249607 10.099607 0.675066    -1.542067
59315.281389 10.131389 0.675597    -1.545654
59315.313171 10.163171 0.676128    -1.549230
59315.344953 10.194953 0.676659    -1.552795
59315.376735 10.226735 0.677189    -1.556348
59315.408517 10.258517 0.677720    -1.559889
59315.440299 10.290299 0.678251    -1.563419
59315.472081 10.322081 0.678782    -1.566936
59315.503863 10.353863 0.679313    -1.570442
59315.535645 10.385645 0.679844    -1.573935
59315.567427 10.417427 0.680375    -1.577417
59315.599209 10.449209 0.680906    -1.580886
59315.630991 10.480991 0.681437    -1.584343
59315.662773 10.512773 0.681968    -1.587788
59315.694555 10.544555 0.682499    -1.591220
59315.726337 10.576337 0.683030    -1.594640
59315.758119 10.608119 0.683561    -1.598047
59315.789901 10.639901 0.684092    -1.601441
59315.821683 10.671683 0.684623    -1.604822
59315.853465 10.703465 0.685154    -1.608191
59315.885247 10.735247 0.685684    -1.611546
59315.917029 10.767029 0.686215    -1.614889
59315.948811 10.798811 0.686746    -1.618218
59315.980593 10.830593 0.687277    -1.621534
59316.012375 10.862375 0.687808    -1.624836
59316.044157 10.894157 0.688339    -1.628125
59316.075939 10.925939 0.688870    -1.631401
59316.107721 10.957721 0.689401    -1.634662
59316.139503 10.989503 0.689932    -1.637910
59316.171285 11.021285 0.690463    -1.641145
59316.203067 11.053067 0.690994    -1.644365
59316.234849 11.084849 0.691525    -1.647571
59316.266631 11.116631 0.692056    -1.650763
59316.298413 11.148413 0.692587    -1.653941
59316.330195 11.180195 0.693118    -1.657104
59316.361977 11.211977 0.693649    -1.660253
59316.393759 11.243759 0.694179    -1.663388
59316.425541 11.275541 0.694710    -1.666508
59316.457323 11.307323 0.695241    -1.669613
59316.489105 11.339105 0.695772    -1.672703
59316.520887 11.370887 0.696303    -1.675779
59316.552669 11.402669 0.696834    -1.678839
59316.584451 11.434451 0.697365    -1.681884
59316.616233 11.466233 0.697896    -1.684914
59316.648015 11.498015 0.698427    -1.687929
59316.679797 11.529797 0.698958    -1.690929
59316.711579 11.561579 0.699489    -1.693912
59316.743361 11.593361 0.700020    -1.696881
59316.775143 11.625143 0.700551    -1.699833
59316.806925 11.656925 0.701082    -1.702770
59316.838707 11.688707 0.701613    -1.705691
59316.870489 11.720489 0.702144    -1.708596
59316.902271 11.752271 0.702674    -1.711484
59316.934053 11.784053 0.703205    -1.714357
59316.965835 11.815834 0.703736    -1.717213
59316.997617 11.847616 0.704267    -1.720053
59317.029399 11.879398 0.704798    -1.722876
59317.061181 11.911180 0.705329    -1.725683
59317.092963 11.942962 0.705860    -1.728473
59317.124745 11.974744 0.706391    -1.731246
59317.156527 12.006526 0.706922    -1.734002
59317.188308 12.038308 0.707453    -1.736741
59317.220090 12.070090 0.707984    -1.739463
59317.251872 12.101872 0.708515    -1.742167
59317.283654 12.133654 0.709046    -1.744855
59317.315436 12.165436 0.709577    -1.747525
59317.347218 12.197218 0.710108    -1.750177
59317.379000 12.229000 0.710639    -1.752811
59317.410782 12.260782 0.711170    -1.755428
59317.442564 12.292564 0.711700    -1.758027
59317.474346 12.324346 0.712231    -1.760608
59317.506128 12.356128 0.712762    -1.763171
59317.537910 12.387910 0.713293    -1.765716
59317.569692 12.419692 0.713824    -1.768242
59317.601474 12.451474 0.714355    -1.770750
59317.633256 12.483256 0.714886    -1.773239
59317.665038 12.515038 0.715417    -1.775710
59317.696820 12.546820 0.715948    -1.778162
59317.728602 12.578602 0.716479    -1.780595
59317.760384 12.610384 0.717010    -1.783010
59317.792166 12.642166 0.717541    -1.785405
59317.823948 12.673948 0.718072    -1.787781
59317.855730 12.705730 0.718603    -1.790138
59317.887512 12.737512 0.719134    -1.792475
59317.919294 12.769294 0.719665    -1.794793
59317.951076 12.801076 0.720195    -1.797091
59317.982858 12.832858 0.720726    -1.799369
59318.014640 12.864640 0.721257    -1.801628
59318.046422 12.896422 0.721788    -1.803867
59318.078204 12.928204 0.722319    -1.806085
59318.109986 12.959986 0.722850    -1.808284
59318.141768 12.991768 0.723381    -1.810462
59318.173550 13.023550 0.723912    -1.812620
59318.205332 13.055332 0.724443    -1.814757
59318.237114 13.087114 0.724974    -1.816874
59318.268896 13.118896 0.725505    -1.818970
59318.300678 13.150678 0.726036    -1.821045
59318.332460 13.182460 0.726567    -1.823099
59318.364242 13.214242 0.727098    -1.825132
59318.396024 13.246024 0.727629    -1.827144
59318.427806 13.277806 0.728160    -1.829135
59318.459588 13.309588 0.728690    -1.831104
59318.491370 13.341370 0.729221    -1.833052
59318.523152 13.373152 0.729752    -1.834978
59318.554934 13.404934 0.730283    -1.836882
59318.586716 13.436716 0.730814    -1.838765
59318.618498 13.468498 0.731345    -1.840626
59318.650280 13.500280 0.731876    -1.842464
59318.682062 13.532062 0.732407    -1.844281
59318.713844 13.563844 0.732938    -1.846075
59318.745626 13.595626 0.733469    -1.847846
59318.777408 13.627408 0.734000    -1.849596
59318.809190 13.659190 0.734531    -1.851322
59318.840972 13.690972 0.735062    -1.853026
59318.872754 13.722754 0.735593    -1.854707
59318.904536 13.754536 0.736124    -1.856365
59318.936318 13.786318 0.736655    -1.858000
59318.968100 13.818100 0.737185    -1.859611
59318.999882 13.849882 0.737716    -1.861200
59319.031664 13.881664 0.738247    -1.862765
59319.063446 13.913446 0.738778    -1.864306
59319.095228 13.945228 0.739309    -1.865824
59319.127010 13.977010 0.739840    -1.867318
59319.158792 14.008792 0.740371    -1.868788
59319.190574 14.040574 0.740902    -1.870234
59319.222356 14.072356 0.741433    -1.871656
59319.254138 14.104138 0.741964    -1.873054
59319.285920 14.135920 0.742495    -1.874427
59319.317702 14.167702 0.743026    -1.875776
59319.349484 14.199484 0.743557    -1.877100
59319.381266 14.231266 0.744088    -1.878400
59319.413048 14.263048 0.744619    -1.879675
59319.444830 14.294830 0.745150    -1.880925
59319.476612 14.326612 0.745681    -1.882150
59319.508394 14.358394 0.746211    -1.883350
59319.540176 14.390176 0.746742    -1.884525
59319.571958 14.421958 0.747273    -1.885674
59319.603740 14.453740 0.747804    -1.886798
59319.635522 14.485522 0.748335    -1.887896
59319.667304 14.517303 0.748866    -1.888969
59319.699086 14.549085 0.749397    -1.890016
59319.730868 14.580867 0.749928    -1.891036
59319.762650 14.612649 0.750459    -1.892031
59319.794432 14.644431 0.750990    -1.893000
59319.826214 14.676213 0.751521    -1.893942
59319.857996 14.707995 0.752052    -1.894858
59319.889777 14.739777 0.752583    -1.895748
59319.921559 14.771559 0.753114    -1.896611
59319.953341 14.803341 0.753645    -1.897447
59319.985123 14.835123 0.754176    -1.898257
59320.016905 14.866905 0.754706    -1.899040
59320.048687 14.898687 0.755237    -1.899795
59320.080469 14.930469 0.755768    -1.900524
59320.112251 14.962251 0.756299    -1.901225
59320.144033 14.994033 0.756830    -1.901899
59320.175815 15.025815 0.757361    -1.902545
59320.207597 15.057597 0.757892    -1.903164
59320.239379 15.089379 0.758423    -1.903755
59320.271161 15.121161 0.758954    -1.904318
59320.302943 15.152943 0.759485    -1.904854
59320.334725 15.184725 0.760016    -1.905361
59320.366507 15.216507 0.760547    -1.905841
59320.398289 15.248289 0.761078    -1.906292
59320.430071 15.280071 0.761609    -1.906714
59320.461853 15.311853 0.762140    -1.907109
59320.493635 15.343635 0.762671    -1.907475
59320.525417 15.375417 0.763201    -1.907812
59320.557199 15.407199 0.763732    -1.908120
59320.588981 15.438981 0.764263    -1.908400
59320.620763 15.470763 0.764794    -1.908650
59320.652545 15.502545 0.765325    -1.908872
59320.684327 15.534327 0.765856    -1.909064
59320.716109 15.566109 0.766387    -1.909227
59320.747891 15.597891 0.766918    -1.909361
59320.779673 15.629673 0.767449    -1.909465
59320.811455 15.661455 0.767980    -1.909540
59320.843237 15.693237 0.768511    -1.909584
59320.875019 15.725019 0.769042    -1.909600
59320.906801 15.756801 0.769573    -1.909585
59320.938583 15.788583 0.770104    -1.909540
59320.970365 15.820365 0.770635    -1.909465
59321.002147 15.852147 0.771166    -1.909360
59321.033929 15.883929 0.771696    -1.909225
59321.065711 15.915711 0.772227    -1.909059
59321.097493 15.947493 0.772758    -1.908863
59321.129275 15.979275 0.773289    -1.908637
59321.161057 16.011057 0.773820    -1.908379
59321.192839 16.042839 0.774351    -1.908091
59321.224621 16.074621 0.774882    -1.907772
59321.256403 16.106403 0.775413    -1.907422
59321.288185 16.138185 0.775944    -1.907041
59321.319967 16.169967 0.776475    -1.906629
59321.351749 16.201749 0.777006    -1.906186
59321.383531 16.233531 0.777537    -1.905711
59321.415313 16.265313 0.778068    -1.905205
59321.447095 16.297095 0.778599    -1.904667
59321.478877 16.328877 0.779130    -1.904098
59321.510659 16.360659 0.779661    -1.903497
59321.542441 16.392441 0.780191    -1.902864
59321.574223 16.424223 0.780722    -1.902200
59321.606005 16.456005 0.781253    -1.901503
59321.637787 16.487787 0.781784    -1.900775
59321.669569 16.519569 0.782315    -1.900014
59321.701351 16.551351 0.782846    -1.899221
59321.733133 16.583133 0.783377    -1.898396
59321.764915 16.614915 0.783908    -1.897538
59321.796697 16.646697 0.784439    -1.896648
59321.828479 16.678479 0.784970    -1.895726
59321.860261 16.710261 0.785501    -1.894770
59321.892043 16.742043 0.786032    -1.893782
59321.923825 16.773825 0.786563    -1.892762
59321.955607 16.805607 0.787094    -1.891708
59321.987389 16.837389 0.787625    -1.890622
59322.019171 16.869171 0.788156    -1.889502
59322.050953 16.900953 0.788687    -1.888350
59322.082735 16.932735 0.789217    -1.887164
