# time Tc_folded Tref_folded model model_err 
59340.293814 0.000000 0.000000     0.327847     0.116428 
59340.325596 0.000000 0.000000     0.330758     0.116530 
59340.357378 0.000000 0.000000     0.333313     0.116660 
59340.389160 0.000000 0.000000     0.335510     0.116818 
59340.420942 0.000000 0.000000     0.337348     0.117000 
59340.452724 0.000000 0.000000     0.338825     0.117205 
59340.484506 0.000000 0.000000     0.339944     0.117430 
59340.516288 0.000000 0.000000     0.340703     0.117674 
59340.548070 0.000000 0.000000     0.341106     0.117933 
59340.579852 0.000000 0.000000     0.341154     0.118205 
59340.611634 0.000000 0.000000     0.340850     0.118488 
59340.643416 0.000000 0.000000     0.340197     0.118779 
59340.675198 0.000000 0.000000     0.339200     0.119076 
59340.706980 0.000000 0.000000     0.337863     0.119376 
59340.738762 0.000000 0.000000     0.336191     0.119678 
59340.770544 0.000000 0.000000     0.334191     0.119978 
59340.802326 0.000000 0.000000     0.331868     0.120276 
59340.834108 0.000000 0.000000     0.329229     0.120568 
59340.865890 0.000000 0.000000     0.326283     0.120853 
59340.897672 0.000000 0.000000     0.323036     0.121130 
59340.929454 0.000000 0.000000     0.319498     0.121396 
59340.961236 0.000000 0.000000     0.315678     0.121650 
59340.993018 0.000000 0.000000     0.311585     0.121892 
59341.024800 0.000000 0.000000     0.307229     0.122120 
59341.056582 0.000000 0.000000     0.302621     0.122332 
59341.088364 0.000000 0.000000     0.297771     0.122528 
59341.120146 0.000000 0.000000     0.292691     0.122708 
59341.151928 0.000000 0.000000     0.287392     0.122870 
59341.183710 0.000000 0.000000     0.281886     0.123014 
59341.215492 0.000000 0.000000     0.276186     0.123140 
59341.247274 0.000000 0.000000     0.270304     0.123248 
59341.279056 0.000000 0.000000     0.264253     0.123337 
59341.310838 0.000000 0.000000     0.258046     0.123408 
59341.342620 0.000000 0.000000     0.251697     0.123460 
59341.374402 0.000000 0.000000     0.245220     0.123494 
59341.406184 0.000000 0.000000     0.238628     0.123510 
59341.437965 0.000000 0.000000     0.231934     0.123510 
59341.469747 0.000000 0.000000     0.225154     0.123492 
59341.501529 0.000000 0.000000     0.218302     0.123458 
59341.533311 0.000000 0.000000     0.211392     0.123409 
59341.565093 0.000000 0.000000     0.204438     0.123346 
59341.596875 0.000000 0.000000     0.197454     0.123269 
59341.628657 0.000000 0.000000     0.190456     0.123179 
59341.660439 0.000000 0.000000     0.183458     0.123077 
59341.692221 0.000000 0.000000     0.176473     0.122964 
59341.724003 0.000000 0.000000     0.169517     0.122842 
59341.755785 0.000000 0.000000     0.162603     0.122711 
59341.787567 0.000000 0.000000     0.155746     0.122573 
59341.819349 0.000000 0.000000     0.148960     0.122428 
59341.851131 0.000000 0.000000     0.142259     0.122279 
59341.882913 0.000000 0.000000     0.135655     0.122125 
59341.914695 0.000000 0.000000     0.129163     0.121968 
59341.946477 0.000000 0.000000     0.122795     0.121809 
59341.978259 0.000000 0.000000     0.116566     0.121650 
59342.010041 0.000000 0.000000     0.110486     0.121490 
59342.041823 0.000000 0.000000     0.104569     0.121332 
59342.073605 0.000000 0.000000     0.098826     0.121175 
59342.105387 0.000000 0.000000     0.093270     0.121021 
59342.137169 0.000000 0.000000     0.087910     0.120870 
59342.168951 0.000000 0.000000     0.082760     0.120723 
59342.200733 0.000000 0.000000     0.077827     0.120580 
59342.232515 0.000000 0.000000     0.073124     0.120442 
59342.264297 0.000000 0.000000     0.068659     0.120308 
59342.296079 0.000000 0.000000     0.064441     0.120180 
59342.327861 0.000000 0.000000     0.060480     0.120056 
59342.359643 0.000000 0.000000     0.056783     0.119936 
59342.391425 0.000000 0.000000     0.053358     0.119821 
59342.423207 0.000000 0.000000     0.050212     0.119710 
59342.454989 0.000000 0.000000     0.047353     0.119601 
59342.486771 0.000000 0.000000     0.044785     0.119496 
59342.518553 0.000000 0.000000     0.042514     0.119392 
59342.550335 0.000000 0.000000     0.040546     0.119289 
59342.582117 0.000000 0.000000     0.038885     0.119186 
59342.613899 0.000000 0.000000     0.037534     0.119082 
59342.645681 0.000000 0.000000     0.036498     0.118976 
59342.677463 0.000000 0.000000     0.035778     0.118866 
59342.709245 0.000000 0.000000     0.035377     0.118751 
59342.741027 0.000000 0.000000     0.035296     0.118630 
59342.772809 0.000000 0.000000     0.035537     0.118502 
59342.804591 0.000000 0.000000     0.036098     0.118364 
59342.836373 0.000000 0.000000     0.036981     0.118217 
59342.868155 0.000000 0.000000     0.038185     0.118058 
59342.899937 0.000000 0.000000     0.039707     0.117886 
59342.931719 0.000000 0.000000     0.041546     0.117700 
59342.963501 0.000000 0.000000     0.043700     0.117498 
59342.995283 0.000000 0.000000     0.046164     0.117280 
59343.027065 0.000000 0.000000     0.048935     0.117044 
59343.058847 0.000000 0.000000     0.052009     0.116789 
59343.090629 0.000000 0.000000     0.055382     0.116515 
59343.122411 0.000000 0.000000     0.059046     0.116220 
59343.154193 0.000000 0.000000     0.062997     0.115904 
59343.185975 0.000000 0.000000     0.067229     0.115567 
59343.217757 0.000000 0.000000     0.071733     0.115208 
59343.249539 0.000000 0.000000     0.076502     0.114826 
59343.281321 0.000000 0.000000     0.081529     0.114423 
59343.313103 0.000000 0.000000     0.086804     0.113998 
59343.344885 0.000000 0.000000     0.092320     0.113553 
59343.376667 0.000000 0.000000     0.098066     0.113087 
59343.408449 0.000000 0.000000     0.104033     0.112602 
59343.440231 0.000000 0.000000     0.110210     0.112100 
59343.472013 0.000000 0.000000     0.116587     0.111582 
59343.503795 0.000000 0.000000     0.123153     0.111051 
59343.535577 0.000000 0.000000     0.129896     0.110510 
59343.567359 0.000000 0.000000     0.136805     0.109961 
59343.599141 0.000000 0.000000     0.143868     0.109409 
59343.630923 0.000000 0.000000     0.151073     0.108858 
59343.662705 0.000000 0.000000     0.158406     0.108313 
59343.694487 0.000000 0.000000     0.165856     0.107778 
59343.726269 0.000000 0.000000     0.173408     0.107261 
59343.758051 0.000000 0.000000     0.181051     0.106768 
59343.789833 0.000000 0.000000     0.188770     0.106306 
59343.821615 0.000000 0.000000     0.196552     0.105882 
59343.853397 0.000000 0.000000     0.204383     0.105506 
59343.885179 0.000000 0.000000     0.212250     0.105185 
59343.916961 0.000000 0.000000     0.220138     0.104928 
59343.948743 0.000000 0.000000     0.228034     0.104745 
59343.980525 0.000000 0.000000     0.235923     0.104642 
59344.012307 0.000000 0.000000     0.243792     0.104630 
59344.044089 0.000000 0.000000     0.251627     0.104716 
59344.075871 0.000000 0.000000     0.259413     0.104905 
59344.107653 0.000000 0.000000     0.267136     0.105205 
59344.139434 0.000000 0.000000     0.274784     0.105620 
59344.171216 0.000000 0.000000     0.282342     0.106152 
59344.202998 0.000000 0.000000     0.289797     0.106803 
59344.234780 0.000000 0.000000     0.297134     0.107573 
59344.266562 0.000000 0.000000     0.304342     0.108460 
59344.298344 0.000000 0.000000     0.311406     0.109462 
59344.330126 0.000000 0.000000     0.318314     0.110574 
59344.361908 0.000000 0.000000     0.325054     0.111791 
59344.393690 0.000000 0.000000     0.331613     0.113106 
59344.425472 0.000000 0.000000     0.337979     0.114513 
59344.457254 0.000000 0.000000     0.344140     0.116004 
59344.489036 0.000000 0.000000     0.350085     0.117572 
59344.520818 0.000000 0.000000     0.355803     0.119207 
59344.552600 0.000000 0.000000     0.361282     0.120904 
59344.584382 0.000000 0.000000     0.366514     0.122654 
59344.616164 0.000000 0.000000     0.371487     0.124450 
59344.647946 0.000000 0.000000     0.376192     0.126286 
59344.679728 0.000000 0.000000     0.380621     0.128153 
59344.711510 0.000000 0.000000     0.384764     0.130047 
59344.743292 0.000000 0.000000     0.388613     0.131961 
59344.775074 0.000000 0.000000     0.392160     0.133890 
59344.806856 0.000000 0.000000     0.395399     0.135829 
59344.838638 0.000000 0.000000     0.398323     0.137774 
59344.870420 0.000000 0.000000     0.400924     0.139720 
59344.902202 0.000000 0.000000     0.403199     0.141663 
59344.933984 0.000000 0.000000     0.405140     0.143599 
59344.965766 0.000000 0.000000     0.406744     0.145527 
59344.997548 0.000000 0.000000     0.408007     0.147441 
59345.029330 0.000000 0.000000     0.408925     0.149340 
59345.061112 0.000000 0.000000     0.409494     0.151221 
59345.092894 0.000000 0.000000     0.409713     0.153082 
59345.124676 0.000000 0.000000     0.409580     0.154921 
59345.156458 0.000000 0.000000     0.409093     0.156735 
59345.188240 0.000000 0.000000     0.408251     0.158522 
59345.220022 0.000000 0.000000     0.407055     0.160282 
59345.251804 0.000000 0.000000     0.405505     0.162013 
59345.283586 0.000000 0.000000     0.403601     0.163712 
59345.315368 0.000000 0.000000     0.401345     0.165380 
59345.347150 0.000000 0.000000     0.398739     0.167014 
59345.378932 0.000000 0.000000     0.395786     0.168613 
59345.410714 0.000000 0.000000     0.392489     0.170177 
59345.442496 0.000000 0.000000     0.388852     0.171704 
59345.474278 0.000000 0.000000     0.384879     0.173194 
59345.506060 0.000000 0.000000     0.380574     0.174645 
59345.537842 0.000000 0.000000     0.375944     0.176057 
59345.569624 0.000000 0.000000     0.370994     0.177430 
59345.601406 0.000000 0.000000     0.365729     0.178762 
59345.633188 0.000000 0.000000     0.360158     0.180052 
59345.664970 0.000000 0.000000     0.354288     0.181301 
59345.696752 0.000000 0.000000     0.348126     0.182507 
59345.728534 0.000000 0.000000     0.341680     0.183671 
59345.760316 0.000000 0.000000     0.334959     0.184791 
59345.792098 0.000000 0.000000     0.327973     0.185867 
59345.823880 0.000000 0.000000     0.320730     0.186899 
59345.855662 0.000000 0.000000     0.313242     0.187886 
59345.887444 0.000000 0.000000     0.305517     0.188829 
59345.919226 0.000000 0.000000     0.297567     0.189726 
59345.951008 0.000000 0.000000     0.289403     0.190578 
59345.982790 0.000000 0.000000     0.281037     0.191383 
59346.014572 0.000000 0.000000     0.272479     0.192143 
59346.046354 0.000000 0.000000     0.263741     0.192856 
59346.078136 0.000000 0.000000     0.254837     0.193522 
59346.109918 0.000000 0.000000     0.245778     0.194142 
59346.141700 0.000000 0.000000     0.236578     0.194715 
59346.173482 0.000000 0.000000     0.227248     0.195240 
59346.205264 0.000000 0.000000     0.217802     0.195718 
59346.237046 0.000000 0.000000     0.208254     0.196149 
59346.268828 0.000000 0.000000     0.198617     0.196533 
59346.300610 0.000000 0.000000     0.188904     0.196869 
59346.332392 0.000000 0.000000     0.179129     0.197157 
59346.364174 0.000000 0.000000     0.169305     0.197398 
59346.395956 0.000000 0.000000     0.159447     0.197590 
59346.427738 0.000000 0.000000     0.149567     0.197736 
59346.459520 0.000000 0.000000     0.139681     0.197833 
59346.491302 0.000000 0.000000     0.129801     0.197883 
59346.523084 0.000000 0.000000     0.119942     0.197885 
59346.554866 0.000000 0.000000     0.110117     0.197840 
59346.586648 0.000000 0.000000     0.100339     0.197747 
59346.618430 0.000000 0.000000     0.090623     0.197606 
59346.650212 0.000000 0.000000     0.080981     0.197418 
59346.681994 0.000000 0.000000     0.071427     0.197183 
59346.713776 0.000000 0.000000     0.061974     0.196901 
59346.745558 0.000000 0.000000     0.052634     0.196571 
59346.777340 0.000000 0.000000     0.043422     0.196195 
59346.809122 0.000000 0.000000     0.034348     0.195772 
59346.840903 0.000000 0.000000     0.025425     0.195303 
59346.872685 0.000000 0.000000     0.016665     0.194787 
59346.904467 0.000000 0.000000     0.008080     0.194225 
59346.936249 0.000000 0.000000    -0.000319     0.193617 
59346.968031 0.000000 0.000000    -0.008521     0.192964 
59346.999813 0.000000 0.000000    -0.016514     0.192265 
59347.031595 0.000000 0.000000    -0.024290     0.191521 
59347.063377 0.000000 0.000000    -0.031837     0.190732 
59347.095159 0.000000 0.000000    -0.039146     0.189899 
59347.126941 0.000000 0.000000    -0.046208     0.189022 
59347.158723 0.000000 0.000000    -0.053014     0.188100 
59347.190505 0.000000 0.000000    -0.059555     0.187136 
59347.222287 0.000000 0.000000    -0.065825     0.186128 
59347.254069 0.000000 0.000000    -0.071814     0.185077 
59347.285851 0.000000 0.000000    -0.077516     0.183985 
59347.317633 0.000000 0.000000    -0.082925     0.182850 
59347.349415 0.000000 0.000000    -0.088034     0.181675 
59347.381197 0.000000 0.000000    -0.092838     0.180458 
59347.412979 0.000000 0.000000    -0.097331     0.179202 
59347.444761 0.000000 0.000000    -0.101509     0.177906 
59347.476543 0.000000 0.000000    -0.105368     0.176572 
59347.508325 0.000000 0.000000    -0.108904     0.175199 
59347.540107 0.000000 0.000000    -0.112113     0.173789 
59347.571889 0.000000 0.000000    -0.114994     0.172342 
59347.603671 0.000000 0.000000    -0.117544     0.170859 
59347.635453 0.000000 0.000000    -0.119761     0.169342 
59347.667235 0.000000 0.000000    -0.121646     0.167791 
59347.699017 0.000000 0.000000    -0.123195     0.166207 
59347.730799 0.000000 0.000000    -0.124411     0.164592 
59347.762581 0.000000 0.000000    -0.125294     0.162947 
59347.794363 0.000000 0.000000    -0.125843     0.161272 
59347.826145 0.000000 0.000000    -0.126062     0.159571 
59347.857927 0.000000 0.000000    -0.125951     0.157843 
59347.889709 0.000000 0.000000    -0.125514     0.156092 
59347.921491 0.000000 0.000000    -0.124753     0.154319 
59347.953273 0.000000 0.000000    -0.123672     0.152526 
59347.985055 0.000000 0.000000    -0.122275     0.150716 
59348.016837 0.000000 0.000000    -0.120566     0.148891 
59348.048619 0.000000 0.000000    -0.118551     0.147054 
59348.080401 0.000000 0.000000    -0.116234     0.145208 
59348.112183 0.000000 0.000000    -0.113621     0.143357 
59348.143965 0.000000 0.000000    -0.110719     0.141504 
59348.175747 0.000000 0.000000    -0.107534     0.139654 
59348.207529 0.000000 0.000000    -0.104073     0.137811 
59348.239311 0.000000 0.000000    -0.100344     0.135980 
59348.271093 0.000000 0.000000    -0.096354     0.134166 
59348.302875 0.000000 0.000000    -0.092112     0.132375 
59348.334657 0.000000 0.000000    -0.087626     0.130613 
59348.366439 0.000000 0.000000    -0.082905     0.128887 
59348.398221 0.000000 0.000000    -0.077959     0.127205 
59348.430003 0.000000 0.000000    -0.072796     0.125573 
59348.461785 0.000000 0.000000    -0.067426     0.123999 
59348.493567 0.000000 0.000000    -0.061860     0.122493 
59348.525349 0.000000 0.000000    -0.056107     0.121061 
59348.557131 0.000000 0.000000    -0.050178     0.119713 
59348.588913 0.000000 0.000000    -0.044085     0.118456 
59348.620695 0.000000 0.000000    -0.037837     0.117299 
59348.652477 0.000000 0.000000    -0.031446     0.116248 
59348.684259 0.000000 0.000000    -0.024923     0.115311 
