# time Tc_folded Tref_folded model model_err 
59366.799992 0.000000 0.000000    -2.096531     0.785899 
59366.831774 0.000000 0.000000    -2.328267     0.795621 
59366.863556 0.000000 0.000000    -2.563066     0.805234 
59366.895338 0.000000 0.000000    -2.800698     0.814732 
59366.927120 0.000000 0.000000    -3.040923     0.824107 
59366.958902 0.000000 0.000000    -3.283495     0.833354 
59366.990684 0.000000 0.000000    -3.528158     0.842466 
59367.022466 0.000000 0.000000    -3.774649     0.851435 
59367.054248 0.000000 0.000000    -4.022696     0.860257 
59367.086030 0.000000 0.000000    -4.272018     0.868923 
59367.117812 0.000000 0.000000    -4.522330     0.877428 
59367.149594 0.000000 0.000000    -4.773337     0.885765 
59367.181376 0.000000 0.000000    -5.024738     0.893929 
59367.213158 0.000000 0.000000    -5.276226     0.901914 
59367.244940 0.000000 0.000000    -5.527486     0.909712 
59367.276722 0.000000 0.000000    -5.778199     0.917319 
59367.308504 0.000000 0.000000    -6.028039     0.924729 
59367.340286 0.000000 0.000000    -6.276676     0.931935 
59367.372068 0.000000 0.000000    -6.523775     0.938933 
59367.403850 0.000000 0.000000    -6.768994     0.945716 
59367.435632 0.000000 0.000000    -7.011991     0.952279 
59367.467414 0.000000 0.000000    -7.252417     0.958617 
59367.499196 0.000000 0.000000    -7.489921     0.964724 
59367.530978 0.000000 0.000000    -7.724148     0.970594 
59367.562760 0.000000 0.000000    -7.954744     0.976223 
59367.594542 0.000000 0.000000    -8.181348     0.981606 
59367.626324 0.000000 0.000000    -8.403601     0.986737 
59367.658106 0.000000 0.000000    -8.621141     0.991611 
59367.689888 0.000000 0.000000    -8.833607     0.996223 
59367.721670 0.000000 0.000000    -9.040636     1.000569 
59367.753452 0.000000 0.000000    -9.241867     1.004643 
59367.785234 0.000000 0.000000    -9.436938     1.008441 
59367.817016 0.000000 0.000000    -9.625489     1.011958 
59367.848798 0.000000 0.000000    -9.807162     1.015189 
59367.880580 0.000000 0.000000    -9.981601     1.018129 
59367.912362 0.000000 0.000000   -10.148452     1.020774 
59367.944144 0.000000 0.000000   -10.307364     1.023120 
59367.975926 0.000000 0.000000   -10.457992     1.025161 
59368.007708 0.000000 0.000000   -10.599992     1.026893 
59368.039490 0.000000 0.000000   -10.733026     1.028312 
59368.071272 0.000000 0.000000   -10.856761     1.029413 
59368.103054 0.000000 0.000000   -10.970869     1.030192 
59368.134836 0.000000 0.000000   -11.075030     1.030643 
59368.166618 0.000000 0.000000   -11.168927     1.030764 
59368.198400 0.000000 0.000000   -11.252254     1.030548 
59368.230182 0.000000 0.000000   -11.324709     1.029993 
59368.261964 0.000000 0.000000   -11.386000     1.029092 
59368.293746 0.000000 0.000000   -11.435842     1.027842 
59368.325528 0.000000 0.000000   -11.473960     1.026238 
59368.357310 0.000000 0.000000   -11.500088     1.024275 
59368.389092 0.000000 0.000000   -11.513968     1.021949 
59368.420873 0.000000 0.000000   -11.515356     1.019255 
59368.452655 0.000000 0.000000   -11.504014     1.016188 
59368.484437 0.000000 0.000000   -11.479717     1.012742 
59368.516219 0.000000 0.000000   -11.442252     1.008914 
59368.548001 0.000000 0.000000   -11.391417     1.004697 
59368.579783 0.000000 0.000000   -11.327022     1.000087 
59368.611565 0.000000 0.000000   -11.248889     0.995077 
59368.643347 0.000000 0.000000   -11.156854     0.989663 
59368.675129 0.000000 0.000000   -11.050764     0.983838 
59368.706911 0.000000 0.000000   -10.930482     0.977596 
59368.738693 0.000000 0.000000   -10.795883     0.970930 
59368.770475 0.000000 0.000000   -10.646856     0.963835 
59368.802257 0.000000 0.000000   -10.483305     0.956303 
59368.834039 0.000000 0.000000   -10.305149     0.948326 
59368.865821 0.000000 0.000000   -10.112321     0.939897 
59368.897603 0.000000 0.000000    -9.904767     0.931008 
59368.929385 0.000000 0.000000    -9.682453     0.921649 
59368.961167 0.000000 0.000000    -9.445355     0.911813 
59368.992949 0.000000 0.000000    -9.193469     0.901489 
59369.024731 0.000000 0.000000    -8.926804     0.890666 
59369.056513 0.000000 0.000000    -8.645386     0.879334 
59369.088295 0.000000 0.000000    -8.349256     0.867480 
59369.120077 0.000000 0.000000    -8.038472     0.855093 
59369.151859 0.000000 0.000000    -7.713107     0.842158 
59369.183641 0.000000 0.000000    -7.373252     0.828661 
59369.215423 0.000000 0.000000    -7.019012     0.814587 
59369.247205 0.000000 0.000000    -6.650509     0.799918 
59369.278987 0.000000 0.000000    -6.267883     0.784637 
59369.310769 0.000000 0.000000    -5.871286     0.768726 
59369.342551 0.000000 0.000000    -5.460890     0.752164 
59369.374333 0.000000 0.000000    -5.036881     0.734932 
59369.406115 0.000000 0.000000    -4.599463     0.717008 
59369.437897 0.000000 0.000000    -4.148852     0.698371 
59369.469679 0.000000 0.000000    -3.685284     0.679004 
59369.501461 0.000000 0.000000    -3.209008     0.658889 
59369.533243 0.000000 0.000000    -2.720288     0.638018 
59369.565025 0.000000 0.000000    -2.219405     0.616390 
59369.596807 0.000000 0.000000    -1.706653     0.594027 
59369.628589 0.000000 0.000000    -1.182344     0.570980 
59369.660371 0.000000 0.000000    -0.646800     0.547351 
59369.692153 0.000000 0.000000    -0.100360     0.523330 
59369.723935 0.000000 0.000000     0.456624     0.499241 
59369.755717 0.000000 0.000000     1.023785     0.475628 
59369.787499 0.000000 0.000000     1.600744     0.453359 
59369.819281 0.000000 0.000000     2.187110     0.433738 
59369.851063 0.000000 0.000000     2.782478     0.418527 
59369.882845 0.000000 0.000000     3.386431     0.409690 
59369.914627 0.000000 0.000000     3.998540     0.408742 
59369.946409 0.000000 0.000000     4.618366     0.415999 
59369.978191 0.000000 0.000000     5.245457     0.430411 
59370.009973 0.000000 0.000000     5.879353     0.450143 
59370.041755 0.000000 0.000000     6.519581     0.473327 
59370.073537 0.000000 0.000000     7.165662     0.498481 
59370.105319 0.000000 0.000000     7.817105     0.524577 
59370.137101 0.000000 0.000000     8.473411     0.550953 
59370.168883 0.000000 0.000000     9.134075     0.577203 
59370.200665 0.000000 0.000000     9.798582     0.603085 
59370.232447 0.000000 0.000000    10.466412     0.628458 
59370.264229 0.000000 0.000000    11.137036     0.653247 
59370.296011 0.000000 0.000000    11.809922     0.677414 
59370.327793 0.000000 0.000000    12.484531     0.700946 
59370.359575 0.000000 0.000000    13.160321     0.723842 
59370.391357 0.000000 0.000000    13.836743     0.746113 
59370.423139 0.000000 0.000000    14.513246     0.767769 
59370.454921 0.000000 0.000000    15.189279     0.788829 
59370.486703 0.000000 0.000000    15.864283     0.809306 
59370.518485 0.000000 0.000000    16.537701     0.829219 
59370.550267 0.000000 0.000000    17.208975     0.848583 
59370.582049 0.000000 0.000000    17.877545     0.867414 
59370.613831 0.000000 0.000000    18.542851     0.885726 
59370.645613 0.000000 0.000000    19.204336     0.903532 
59370.677395 0.000000 0.000000    19.861443     0.920846 
59370.709177 0.000000 0.000000    20.513616     0.937680 
59370.740959 0.000000 0.000000    21.160303     0.954043 
59370.772741 0.000000 0.000000    21.800955     0.969947 
59370.804523 0.000000 0.000000    22.435027     0.985399 
59370.836305 0.000000 0.000000    23.061977     1.000410 
59370.868087 0.000000 0.000000    23.681271     1.014986 
59370.899869 0.000000 0.000000    24.292379     1.029134 
59370.931651 0.000000 0.000000    24.894776     1.042863 
59370.963433 0.000000 0.000000    25.487946     1.056177 
59370.995215 0.000000 0.000000    26.071380     1.069082 
59371.026997 0.000000 0.000000    26.644577     1.081584 
59371.058779 0.000000 0.000000    27.207044     1.093687 
59371.090561 0.000000 0.000000    27.758299     1.105396 
59371.122342 0.000000 0.000000    28.297867     1.116715 
59371.154124 0.000000 0.000000    28.825286     1.127649 
59371.185906 0.000000 0.000000    29.340104     1.138200 
59371.217688 0.000000 0.000000    29.841879     1.148372 
59371.249470 0.000000 0.000000    30.330182     1.158169 
59371.281252 0.000000 0.000000    30.804597     1.167593 
59371.313034 0.000000 0.000000    31.264720     1.176647 
59371.344816 0.000000 0.000000    31.710161     1.185334 
59371.376598 0.000000 0.000000    32.140542     1.193656 
59371.408380 0.000000 0.000000    32.555502     1.201616 
59371.440162 0.000000 0.000000    32.954693     1.209216 
59371.471944 0.000000 0.000000    33.337780     1.216459 
59371.503726 0.000000 0.000000    33.704448     1.223345 
59371.535508 0.000000 0.000000    34.054394     1.229878 
59371.567290 0.000000 0.000000    34.387333     1.236060 
59371.599072 0.000000 0.000000    34.702996     1.241891 
59371.630854 0.000000 0.000000    35.001129     1.247375 
59371.662636 0.000000 0.000000    35.281498     1.252512 
59371.694418 0.000000 0.000000    35.543885     1.257305 
59371.726200 0.000000 0.000000    35.788089     1.261756 
59371.757982 0.000000 0.000000    36.013926     1.265865 
59371.789764 0.000000 0.000000    36.221233     1.269635 
59371.821546 0.000000 0.000000    36.409863     1.273067 
59371.853328 0.000000 0.000000    36.579687     1.276164 
59371.885110 0.000000 0.000000    36.730595     1.278926 
59371.916892 0.000000 0.000000    36.862496     1.281355 
59371.948674 0.000000 0.000000    36.975317     1.283453 
59371.980456 0.000000 0.000000    37.069005     1.285222 
59372.012238 0.000000 0.000000    37.143524     1.286663 
59372.044020 0.000000 0.000000    37.198858     1.287779 
59372.075802 0.000000 0.000000    37.235009     1.288570 
59372.107584 0.000000 0.000000    37.251999     1.289038 
59372.139366 0.000000 0.000000    37.249868     1.289185 
59372.171148 0.000000 0.000000    37.228674     1.289014 
59372.202930 0.000000 0.000000    37.188496     1.288525 
59372.234712 0.000000 0.000000    37.129428     1.287720 
59372.266494 0.000000 0.000000    37.051586     1.286602 
59372.298276 0.000000 0.000000    36.955101     1.285172 
59372.330058 0.000000 0.000000    36.840125     1.283433 
59372.361840 0.000000 0.000000    36.706826     1.281385 
59372.393622 0.000000 0.000000    36.555390     1.279032 
59372.425404 0.000000 0.000000    36.386021     1.276375 
59372.457186 0.000000 0.000000    36.198939     1.273416 
59372.488968 0.000000 0.000000    35.994383     1.270157 
59372.520750 0.000000 0.000000    35.772605     1.266601 
59372.552532 0.000000 0.000000    35.533878     1.262750 
59372.584314 0.000000 0.000000    35.278486     1.258605 
59372.616096 0.000000 0.000000    35.006733     1.254170 
59372.647878 0.000000 0.000000    34.718936     1.249446 
59372.679660 0.000000 0.000000    34.415426     1.244437 
59372.711442 0.000000 0.000000    34.096551     1.239143 
59372.743224 0.000000 0.000000    33.762670     1.233569 
59372.775006 0.000000 0.000000    33.414157     1.227716 
59372.806788 0.000000 0.000000    33.051401     1.221587 
59372.838570 0.000000 0.000000    32.674800     1.215185 
59372.870352 0.000000 0.000000    32.284767     1.208513 
59372.902134 0.000000 0.000000    31.881726     1.201572 
59372.933916 0.000000 0.000000    31.466110     1.194367 
59372.965698 0.000000 0.000000    31.038366     1.186900 
59372.997480 0.000000 0.000000    30.598949     1.179173 
59373.029262 0.000000 0.000000    30.148324     1.171191 
59373.061044 0.000000 0.000000    29.686965     1.162956 
59373.092826 0.000000 0.000000    29.215355     1.154471 
59373.124608 0.000000 0.000000    28.733984     1.145740 
59373.156390 0.000000 0.000000    28.243349     1.136766 
59373.188172 0.000000 0.000000    27.743956     1.127552 
59373.219954 0.000000 0.000000    27.236314     1.118102 
59373.251736 0.000000 0.000000    26.720939     1.108420 
59373.283518 0.000000 0.000000    26.198352     1.098509 
59373.315300 0.000000 0.000000    25.669079     1.088374 
59373.347082 0.000000 0.000000    25.133648     1.078018 
59373.378864 0.000000 0.000000    24.592591     1.067445 
59373.410646 0.000000 0.000000    24.046443     1.056660 
59373.442428 0.000000 0.000000    23.495739     1.045667 
59373.474210 0.000000 0.000000    22.941018     1.034470 
59373.505992 0.000000 0.000000    22.382817     1.023075 
59373.537774 0.000000 0.000000    21.821674     1.011486 
59373.569556 0.000000 0.000000    21.258126     0.999709 
59373.601338 0.000000 0.000000    20.692711     0.987748 
59373.633120 0.000000 0.000000    20.125962     0.975611 
59373.664902 0.000000 0.000000    19.558412     0.963302 
59373.696684 0.000000 0.000000    18.990589     0.950827 
59373.728466 0.000000 0.000000    18.423019     0.938195 
59373.760248 0.000000 0.000000    17.856222     0.925412 
59373.792029 0.000000 0.000000    17.290717     0.912484 
59373.823811 0.000000 0.000000    16.727012     0.899422 
59373.855593 0.000000 0.000000    16.165615     0.886232 
59373.887375 0.000000 0.000000    15.607024     0.872926 
59373.919157 0.000000 0.000000    15.051730     0.859511 
59373.950939 0.000000 0.000000    14.500219     0.846001 
59373.982721 0.000000 0.000000    13.952966     0.832406 
59374.014503 0.000000 0.000000    13.410440     0.818739 
59374.046285 0.000000 0.000000    12.873099     0.805015 
59374.078067 0.000000 0.000000    12.341394     0.791249 
59374.109849 0.000000 0.000000    11.815763     0.777458 
59374.141631 0.000000 0.000000    11.296637     0.763661 
59374.173413 0.000000 0.000000    10.784434     0.749880 
59374.205195 0.000000 0.000000    10.279561     0.736135 
59374.236977 0.000000 0.000000     9.782414     0.722454 
59374.268759 0.000000 0.000000     9.293376     0.708863 
59374.300541 0.000000 0.000000     8.812820     0.695394 
59374.332323 0.000000 0.000000     8.341103     0.682080 
59374.364105 0.000000 0.000000     7.878573     0.668959 
59374.395887 0.000000 0.000000     7.425561     0.656072 
59374.427669 0.000000 0.000000     6.982386     0.643462 
59374.459451 0.000000 0.000000     6.549353     0.631179 
59374.491233 0.000000 0.000000     6.126753     0.619273 
59374.523015 0.000000 0.000000     5.714862     0.607798 
59374.554797 0.000000 0.000000     5.313943     0.596812 
59374.586579 0.000000 0.000000     4.924242     0.586372 
59374.618361 0.000000 0.000000     4.545992     0.576537 
59374.650143 0.000000 0.000000     4.179409     0.567363 
59374.681925 0.000000 0.000000     3.824696     0.558904 
59374.713707 0.000000 0.000000     3.482038     0.551205 
59374.745489 0.000000 0.000000     3.151607     0.544308 
59374.777271 0.000000 0.000000     2.833559     0.538241 
59374.809053 0.000000 0.000000     2.528032     0.533019 
59374.840835 0.000000 0.000000     2.235151     0.528648 
59374.872617 0.000000 0.000000     1.955024     0.525114 
59374.904399 0.000000 0.000000     1.687745     0.522392 
59374.936181 0.000000 0.000000     1.433391     0.520442 
59374.967963 0.000000 0.000000     1.192023     0.519215 
59374.999745 0.000000 0.000000     0.963687     0.518648 
59375.031527 0.000000 0.000000     0.748415     0.518675 
59375.063309 0.000000 0.000000     0.546222     0.519222 
59375.095091 0.000000 0.000000     0.357107     0.520217 
59375.126873 0.000000 0.000000     0.181057     0.521584 
59375.158655 0.000000 0.000000     0.018041     0.523253 
59375.190437 0.000000 0.000000    -0.131985     0.525154 
59375.222219 0.000000 0.000000    -0.269079     0.527225 
59375.254001 0.000000 0.000000    -0.393316     0.529406 
59375.285783 0.000000 0.000000    -0.504783     0.531645 
