# time Tc_folded Tref_folded model model_err 
59405.637582 0.000000 0.000000    -0.536629     0.184694 
59405.669364 0.000000 0.000000    -0.537757     0.183612 
59405.701146 0.000000 0.000000    -0.539144     0.182444 
59405.732928 0.000000 0.000000    -0.540787     0.181196 
59405.764710 0.000000 0.000000    -0.542685     0.179875 
59405.796492 0.000000 0.000000    -0.544837     0.178490 
59405.828274 0.000000 0.000000    -0.547239     0.177050 
59405.860056 0.000000 0.000000    -0.549891     0.175567 
59405.891838 0.000000 0.000000    -0.552788     0.174053 
59405.923620 0.000000 0.000000    -0.555929     0.172524 
59405.955402 0.000000 0.000000    -0.559311     0.170996 
59405.987184 0.000000 0.000000    -0.562929     0.169488 
59406.018966 0.000000 0.000000    -0.566782     0.168021 
59406.050748 0.000000 0.000000    -0.570866     0.166618 
59406.082530 0.000000 0.000000    -0.575177     0.165303 
59406.114312 0.000000 0.000000    -0.579712     0.164103 
59406.146093 0.000000 0.000000    -0.584467     0.163044 
59406.177875 0.000000 0.000000    -0.589438     0.162155 
59406.209657 0.000000 0.000000    -0.594621     0.161461 
59406.241439 0.000000 0.000000    -0.600013     0.160987 
59406.273221 0.000000 0.000000    -0.605610     0.160755 
59406.305003 0.000000 0.000000    -0.611408     0.160784 
59406.336785 0.000000 0.000000    -0.617404     0.161084 
59406.368567 0.000000 0.000000    -0.623592     0.161663 
59406.400349 0.000000 0.000000    -0.629971     0.162522 
59406.432131 0.000000 0.000000    -0.636536     0.163653 
59406.463913 0.000000 0.000000    -0.643283     0.165047 
59406.495695 0.000000 0.000000    -0.650209     0.166685 
59406.527477 0.000000 0.000000    -0.657312     0.168548 
59406.559259 0.000000 0.000000    -0.664586     0.170613 
59406.591041 0.000000 0.000000    -0.672031     0.172853 
59406.622823 0.000000 0.000000    -0.679641     0.175244 
59406.654605 0.000000 0.000000    -0.687415     0.177759 
59406.686387 0.000000 0.000000    -0.695351     0.180372 
59406.718169 0.000000 0.000000    -0.703445     0.183062 
59406.749951 0.000000 0.000000    -0.711695     0.185804 
59406.781733 0.000000 0.000000    -0.720100     0.188577 
59406.813515 0.000000 0.000000    -0.728657     0.191364 
59406.845297 0.000000 0.000000    -0.737365     0.194147 
59406.877079 0.000000 0.000000    -0.746222     0.196909 
59406.908861 0.000000 0.000000    -0.755227     0.199636 
59406.940643 0.000000 0.000000    -0.764380     0.202317 
59406.972425 0.000000 0.000000    -0.773679     0.204938 
59407.004207 0.000000 0.000000    -0.783125     0.207491 
59407.035989 0.000000 0.000000    -0.792716     0.209965 
59407.067771 0.000000 0.000000    -0.802453     0.212352 
59407.099553 0.000000 0.000000    -0.812335     0.214644 
59407.131335 0.000000 0.000000    -0.822365     0.216834 
59407.163117 0.000000 0.000000    -0.832541     0.218915 
59407.194899 0.000000 0.000000    -0.842865     0.220883 
59407.226681 0.000000 0.000000    -0.853339     0.222731 
59407.258463 0.000000 0.000000    -0.863963     0.224454 
59407.290245 0.000000 0.000000    -0.874739     0.226047 
59407.322027 0.000000 0.000000    -0.885669     0.227507 
59407.353809 0.000000 0.000000    -0.896754     0.228829 
59407.385591 0.000000 0.000000    -0.907998     0.230008 
59407.417373 0.000000 0.000000    -0.919402     0.231042 
59407.449155 0.000000 0.000000    -0.930968     0.231927 
59407.480937 0.000000 0.000000    -0.942701     0.232659 
59407.512719 0.000000 0.000000    -0.954601     0.233235 
59407.544501 0.000000 0.000000    -0.966673     0.233652 
59407.576283 0.000000 0.000000    -0.978918     0.233908 
59407.608065 0.000000 0.000000    -0.991341     0.234000 
59407.639847 0.000000 0.000000    -1.003945     0.233924 
59407.671629 0.000000 0.000000    -1.016732     0.233679 
59407.703411 0.000000 0.000000    -1.029706     0.233263 
59407.735193 0.000000 0.000000    -1.042871     0.232672 
59407.766975 0.000000 0.000000    -1.056229     0.231907 
59407.798757 0.000000 0.000000    -1.069784     0.230965 
59407.830539 0.000000 0.000000    -1.083540     0.229844 
59407.862321 0.000000 0.000000    -1.097498     0.228546 
59407.894103 0.000000 0.000000    -1.111663     0.227069 
59407.925885 0.000000 0.000000    -1.126038     0.225414 
59407.957667 0.000000 0.000000    -1.140625     0.223582 
59407.989449 0.000000 0.000000    -1.155426     0.221578 
59408.021231 0.000000 0.000000    -1.170445     0.219403 
59408.053013 0.000000 0.000000    -1.185684     0.217065 
59408.084795 0.000000 0.000000    -1.201145     0.214571 
59408.116577 0.000000 0.000000    -1.216829     0.211932 
59408.148359 0.000000 0.000000    -1.232739     0.209163 
59408.180141 0.000000 0.000000    -1.248874     0.206281 
59408.211923 0.000000 0.000000    -1.265237     0.203311 
59408.243705 0.000000 0.000000    -1.281828     0.200283 
59408.275487 0.000000 0.000000    -1.298646     0.197236 
59408.307269 0.000000 0.000000    -1.315692     0.194217 
59408.339051 0.000000 0.000000    -1.332965     0.191287 
59408.370833 0.000000 0.000000    -1.350463     0.188515 
59408.402615 0.000000 0.000000    -1.368185     0.185985 
59408.434397 0.000000 0.000000    -1.386129     0.183791 
59408.466179 0.000000 0.000000    -1.404291     0.182036 
59408.497961 0.000000 0.000000    -1.422669     0.180823 
59408.529743 0.000000 0.000000    -1.441259     0.180252 
59408.561525 0.000000 0.000000    -1.460056     0.180406 
59408.593307 0.000000 0.000000    -1.479055     0.181342 
59408.625089 0.000000 0.000000    -1.498250     0.183084 
59408.656871 0.000000 0.000000    -1.517635     0.185621 
59408.688653 0.000000 0.000000    -1.537202     0.188911 
59408.720435 0.000000 0.000000    -1.556944     0.192886 
59408.752217 0.000000 0.000000    -1.576852     0.197460 
59408.783999 0.000000 0.000000    -1.596917     0.202543 
59408.815781 0.000000 0.000000    -1.617128     0.208045 
59408.847562 0.000000 0.000000    -1.637474     0.213881 
59408.879344 0.000000 0.000000    -1.657945     0.219977 
59408.911126 0.000000 0.000000    -1.678527     0.226267 
59408.942908 0.000000 0.000000    -1.699207     0.232694 
59408.974690 0.000000 0.000000    -1.719970     0.239213 
59409.006472 0.000000 0.000000    -1.740803     0.245783 
59409.038254 0.000000 0.000000    -1.761689     0.252373 
59409.070036 0.000000 0.000000    -1.782610     0.258957 
59409.101818 0.000000 0.000000    -1.803551     0.265512 
59409.133600 0.000000 0.000000    -1.824492     0.272020 
59409.165382 0.000000 0.000000    -1.845413     0.278466 
59409.197164 0.000000 0.000000    -1.866296     0.284838 
59409.228946 0.000000 0.000000    -1.887118     0.291124 
59409.260728 0.000000 0.000000    -1.907859     0.297317 
59409.292510 0.000000 0.000000    -1.928494     0.303408 
59409.324292 0.000000 0.000000    -1.949001     0.309390 
59409.356074 0.000000 0.000000    -1.969356     0.315258 
59409.387856 0.000000 0.000000    -1.989533     0.321006 
59409.419638 0.000000 0.000000    -2.009505     0.326629 
59409.451420 0.000000 0.000000    -2.029247     0.332124 
59409.483202 0.000000 0.000000    -2.048730     0.337487 
59409.514984 0.000000 0.000000    -2.067926     0.342713 
59409.546766 0.000000 0.000000    -2.086807     0.347799 
59409.578548 0.000000 0.000000    -2.105341     0.352743 
59409.610330 0.000000 0.000000    -2.123498     0.357541 
59409.642112 0.000000 0.000000    -2.141248     0.362189 
59409.673894 0.000000 0.000000    -2.158558     0.366686 
59409.705676 0.000000 0.000000    -2.175395     0.371028 
59409.737458 0.000000 0.000000    -2.191727     0.375212 
59409.769240 0.000000 0.000000    -2.207519     0.379236 
59409.801022 0.000000 0.000000    -2.222738     0.383096 
59409.832804 0.000000 0.000000    -2.237348     0.386791 
59409.864586 0.000000 0.000000    -2.251314     0.390317 
59409.896368 0.000000 0.000000    -2.264600     0.393671 
59409.928150 0.000000 0.000000    -2.277170     0.396851 
59409.959932 0.000000 0.000000    -2.288988     0.399854 
59409.991714 0.000000 0.000000    -2.300016     0.402677 
59410.023496 0.000000 0.000000    -2.310219     0.405318 
59410.055278 0.000000 0.000000    -2.319557     0.407772 
59410.087060 0.000000 0.000000    -2.327994     0.410038 
59410.118842 0.000000 0.000000    -2.335493     0.412111 
59410.150624 0.000000 0.000000    -2.342014     0.413990 
59410.182406 0.000000 0.000000    -2.347521     0.415671 
59410.214188 0.000000 0.000000    -2.351976     0.417150 
59410.245970 0.000000 0.000000    -2.355340     0.418425 
59410.277752 0.000000 0.000000    -2.357576     0.419492 
59410.309534 0.000000 0.000000    -2.358647     0.420347 
59410.341316 0.000000 0.000000    -2.358516     0.420987 
59410.373098 0.000000 0.000000    -2.357144     0.421408 
59410.404880 0.000000 0.000000    -2.354496     0.421607 
59410.436662 0.000000 0.000000    -2.350536     0.421578 
59410.468444 0.000000 0.000000    -2.345226     0.421319 
59410.500226 0.000000 0.000000    -2.338533     0.420824 
59410.532008 0.000000 0.000000    -2.330420     0.420089 
59410.563790 0.000000 0.000000    -2.320854     0.419110 
59410.595572 0.000000 0.000000    -2.309801     0.417881 
59410.627354 0.000000 0.000000    -2.297229     0.416397 
59410.659136 0.000000 0.000000    -2.283104     0.414654 
59410.690918 0.000000 0.000000    -2.267396     0.412644 
59410.722700 0.000000 0.000000    -2.250075     0.410361 
59410.754482 0.000000 0.000000    -2.231110     0.407800 
59410.786264 0.000000 0.000000    -2.210474     0.404954 
59410.818046 0.000000 0.000000    -2.188138     0.401814 
59410.849828 0.000000 0.000000    -2.164078     0.398374 
59410.881610 0.000000 0.000000    -2.138266     0.394624 
59410.913392 0.000000 0.000000    -2.110680     0.390556 
59410.945174 0.000000 0.000000    -2.081297     0.386159 
59410.976956 0.000000 0.000000    -2.050096     0.381425 
59411.008738 0.000000 0.000000    -2.017056     0.376340 
59411.040520 0.000000 0.000000    -1.982159     0.370894 
59411.072302 0.000000 0.000000    -1.945388     0.365072 
59411.104084 0.000000 0.000000    -1.906728     0.358861 
59411.135866 0.000000 0.000000    -1.866164     0.352246 
59411.167648 0.000000 0.000000    -1.823683     0.345210 
59411.199430 0.000000 0.000000    -1.779277     0.337736 
59411.231212 0.000000 0.000000    -1.732934     0.329805 
59411.262994 0.000000 0.000000    -1.684649     0.321399 
59411.294776 0.000000 0.000000    -1.634415     0.312498 
59411.326558 0.000000 0.000000    -1.582228     0.303087 
59411.358340 0.000000 0.000000    -1.528088     0.293150 
59411.390122 0.000000 0.000000    -1.471994     0.282683 
59411.421904 0.000000 0.000000    -1.413948     0.271693 
59411.453686 0.000000 0.000000    -1.353953     0.260215 
59411.485468 0.000000 0.000000    -1.292016     0.248335 
59411.517250 0.000000 0.000000    -1.228145     0.236221 
59411.549031 0.000000 0.000000    -1.162349     0.224192 
59411.580813 0.000000 0.000000    -1.094640     0.212813 
59411.612595 0.000000 0.000000    -1.025032     0.203008 
59411.644377 0.000000 0.000000    -0.953542     0.196087 
59411.676159 0.000000 0.000000    -0.880186     0.193479 
59411.707941 0.000000 0.000000    -0.804986     0.196051 
59411.739723 0.000000 0.000000    -0.727963     0.203551 
59411.771505 0.000000 0.000000    -0.649142     0.214819 
59411.803287 0.000000 0.000000    -0.568549     0.228497 
59411.835069 0.000000 0.000000    -0.486213     0.243504 
59411.866851 0.000000 0.000000    -0.402164     0.259129 
59411.898633 0.000000 0.000000    -0.316435     0.274946 
59411.930415 0.000000 0.000000    -0.229060     0.290713 
59411.962197 0.000000 0.000000    -0.140077     0.306298 
59411.993979 0.000000 0.000000    -0.049524     0.321633 
59412.025761 0.000000 0.000000     0.042557     0.336684 
59412.057543 0.000000 0.000000     0.136125     0.351440 
59412.089325 0.000000 0.000000     0.231133     0.365901 
59412.121107 0.000000 0.000000     0.327536     0.380072 
59412.152889 0.000000 0.000000     0.425285     0.393963 
59412.184671 0.000000 0.000000     0.524328     0.407584 
59412.216453 0.000000 0.000000     0.624613     0.420946 
59412.248235 0.000000 0.000000     0.726087     0.434059 
59412.280017 0.000000 0.000000     0.828693     0.446933 
59412.311799 0.000000 0.000000     0.932372     0.459578 
59412.343581 0.000000 0.000000     1.037066     0.472003 
59412.375363 0.000000 0.000000     1.142714     0.484216 
59412.407145 0.000000 0.000000     1.249252     0.496224 
59412.438927 0.000000 0.000000     1.356616     0.508033 
59412.470709 0.000000 0.000000     1.464740     0.519651 
59412.502491 0.000000 0.000000     1.573557     0.531081 
59412.534273 0.000000 0.000000     1.682999     0.542330 
59412.566055 0.000000 0.000000     1.792994     0.553402 
59412.597837 0.000000 0.000000     1.903473     0.564300 
59412.629619 0.000000 0.000000     2.014363     0.575029 
59412.661401 0.000000 0.000000     2.125590     0.585592 
59412.693183 0.000000 0.000000     2.237080     0.595991 
59412.724965 0.000000 0.000000     2.348756     0.606229 
59412.756747 0.000000 0.000000     2.460544     0.616310 
59412.788529 0.000000 0.000000     2.572365     0.626234 
59412.820311 0.000000 0.000000     2.684141     0.636005 
59412.852093 0.000000 0.000000     2.795794     0.645623 
59412.883875 0.000000 0.000000     2.907245     0.655090 
59412.915657 0.000000 0.000000     3.018413     0.664409 
59412.947439 0.000000 0.000000     3.129220     0.673579 
59412.979221 0.000000 0.000000     3.239583     0.682603 
59413.011003 0.000000 0.000000     3.349423     0.691482 
59413.042785 0.000000 0.000000     3.458658     0.700216 
59413.074567 0.000000 0.000000     3.567208     0.708806 
59413.106349 0.000000 0.000000     3.674992     0.717253 
59413.138131 0.000000 0.000000     3.781928     0.725559 
59413.169913 0.000000 0.000000     3.887937     0.733722 
59413.201695 0.000000 0.000000     3.992937     0.741745 
59413.233477 0.000000 0.000000     4.096848     0.749628 
59413.265259 0.000000 0.000000     4.199592     0.757370 
59413.297041 0.000000 0.000000     4.301089     0.764973 
59413.328823 0.000000 0.000000     4.401260     0.772438 
59413.360605 0.000000 0.000000     4.500028     0.779763 
59413.392387 0.000000 0.000000     4.597316     0.786950 
59413.424169 0.000000 0.000000     4.693048     0.793999 
59413.455951 0.000000 0.000000     4.787149     0.800911 
59413.487733 0.000000 0.000000     4.879545     0.807685 
59413.519515 0.000000 0.000000     4.970163     0.814322 
59413.551297 0.000000 0.000000     5.058932     0.820821 
59413.583079 0.000000 0.000000     5.145782     0.827184 
59413.614861 0.000000 0.000000     5.230643     0.833411 
59413.646643 0.000000 0.000000     5.313449     0.839500 
59413.678425 0.000000 0.000000     5.394134     0.845454 
59413.710207 0.000000 0.000000     5.472633     0.851272 
59413.741989 0.000000 0.000000     5.548885     0.856953 
59413.773771 0.000000 0.000000     5.622828     0.862499 
59413.805553 0.000000 0.000000     5.694404     0.867909 
59413.837335 0.000000 0.000000     5.763557     0.873184 
59413.869117 0.000000 0.000000     5.830231     0.878324 
59413.900899 0.000000 0.000000     5.894374     0.883328 
59413.932681 0.000000 0.000000     5.955936     0.888197 
59413.964463 0.000000 0.000000     6.014867     0.892931 
59413.996245 0.000000 0.000000     6.071122     0.897531 
59414.028027 0.000000 0.000000     6.124658     0.901996 
59414.059809 0.000000 0.000000     6.175432     0.906326 
59414.091591 0.000000 0.000000     6.223406     0.910522 
59414.123373 0.000000 0.000000     6.268543     0.914583 
59414.155155 0.000000 0.000000     6.310810     0.918511 
59414.186937 0.000000 0.000000     6.350175     0.922304 
59414.218719 0.000000 0.000000     6.386609     0.925964 
59414.250500 0.000000 0.000000     6.420086     0.929490 
59414.282282 0.000000 0.000000     6.450582     0.932882 
59414.314064 0.000000 0.000000     6.478077     0.936141 
59414.345846 0.000000 0.000000     6.502553     0.939267 
59414.377628 0.000000 0.000000     6.523994     0.942260 
59414.409410 0.000000 0.000000     6.542387     0.945119 
59414.441192 0.000000 0.000000     6.557723     0.947846 
59414.472974 0.000000 0.000000     6.569996     0.950441 
59414.504756 0.000000 0.000000     6.579200     0.952903 
59414.536538 0.000000 0.000000     6.585334     0.955232 
59414.568320 0.000000 0.000000     6.588401     0.957430 
59414.600102 0.000000 0.000000     6.588403     0.959496 
59414.631884 0.000000 0.000000     6.585349     0.961430 
59414.663666 0.000000 0.000000     6.579247     0.963232 
59414.695448 0.000000 0.000000     6.570112     0.964903 
59414.727230 0.000000 0.000000     6.557958     0.966443 
59414.759012 0.000000 0.000000     6.542803     0.967853 
59414.790794 0.000000 0.000000     6.524669     0.969131 
59414.822576 0.000000 0.000000     6.503580     0.970279 
59414.854358 0.000000 0.000000     6.479560     0.971296 
59414.886140 0.000000 0.000000     6.452641     0.972184 
59414.917922 0.000000 0.000000     6.422853     0.972942 
59414.949704 0.000000 0.000000     6.390230     0.973570 
59414.981486 0.000000 0.000000     6.354810     0.974068 
59415.013268 0.000000 0.000000     6.316632     0.974438 
59415.045050 0.000000 0.000000     6.275737     0.974678 
59415.076832 0.000000 0.000000     6.232170     0.974790 
59415.108614 0.000000 0.000000     6.185977     0.974774 
59415.140396 0.000000 0.000000     6.137206     0.974630 
59415.172178 0.000000 0.000000     6.085910     0.974357 
59415.203960 0.000000 0.000000     6.032141     0.973958 
59415.235742 0.000000 0.000000     5.975955     0.973431 
59415.267524 0.000000 0.000000     5.917408     0.972777 
59415.299306 0.000000 0.000000     5.856560     0.971997 
59415.331088 0.000000 0.000000     5.793473     0.971090 
59415.362870 0.000000 0.000000     5.728209     0.970057 
59415.394652 0.000000 0.000000     5.660834     0.968899 
59415.426434 0.000000 0.000000     5.591413     0.967616 
59415.458216 0.000000 0.000000     5.520014     0.966207 
59415.489998 0.000000 0.000000     5.446708     0.964675 
59415.521780 0.000000 0.000000     5.371565     0.963018 
59415.553562 0.000000 0.000000     5.294657     0.961237 
59415.585344 0.000000 0.000000     5.216058     0.959334 
59415.617126 0.000000 0.000000     5.135842     0.957307 
59415.648908 0.000000 0.000000     5.054086     0.955158 
59415.680690 0.000000 0.000000     4.970865     0.952887 
59415.712472 0.000000 0.000000     4.886259     0.950495 
59415.744254 0.000000 0.000000     4.800344     0.947981 
59415.776036 0.000000 0.000000     4.713199     0.945347 
59415.807818 0.000000 0.000000     4.624906     0.942594 
59415.839600 0.000000 0.000000     4.535543     0.939720 
59415.871382 0.000000 0.000000     4.445192     0.936728 
59415.903164 0.000000 0.000000     4.353932     0.933618 
59415.934946 0.000000 0.000000     4.261846     0.930390 
59415.966728 0.000000 0.000000     4.169014     0.927045 
59415.998510 0.000000 0.000000     4.075518     0.923584 
59416.030292 0.000000 0.000000     3.981438     0.920006 
59416.062074 0.000000 0.000000     3.886856     0.916314 
59416.093856 0.000000 0.000000     3.791853     0.912507 
59416.125638 0.000000 0.000000     3.696508     0.908586 
59416.157420 0.000000 0.000000     3.600902     0.904553 
59416.189202 0.000000 0.000000     3.505113     0.900407 
59416.220984 0.000000 0.000000     3.409221     0.896150 
59416.252766 0.000000 0.000000     3.313304     0.891782 
59416.284548 0.000000 0.000000     3.217438     0.887304 
59416.316330 0.000000 0.000000     3.121700     0.882717 
59416.348112 0.000000 0.000000     3.026165     0.878022 
59416.379894 0.000000 0.000000     2.930908     0.873219 
59416.411676 0.000000 0.000000     2.836000     0.868311 
59416.443458 0.000000 0.000000     2.741515     0.863296 
59416.475240 0.000000 0.000000     2.647523     0.858178 
59416.507022 0.000000 0.000000     2.554092     0.852956 
59416.538804 0.000000 0.000000     2.461290     0.847631 
59416.570586 0.000000 0.000000     2.369184     0.842205 
59416.602368 0.000000 0.000000     2.277837     0.836678 
59416.634150 0.000000 0.000000     2.187313     0.831052 
59416.665932 0.000000 0.000000     2.097672     0.825328 
59416.697714 0.000000 0.000000     2.008975     0.819507 
59416.729496 0.000000 0.000000     1.921277     0.813590 
59416.761278 0.000000 0.000000     1.834636     0.807578 
59416.793060 0.000000 0.000000     1.749104     0.801473 
59416.824842 0.000000 0.000000     1.664732     0.795275 
59416.856624 0.000000 0.000000     1.581571     0.788986 
59416.888406 0.000000 0.000000     1.499667     0.782607 
59416.920188 0.000000 0.000000     1.419067     0.776140 
59416.951969 0.000000 0.000000     1.339812     0.769586 
59416.983751 0.000000 0.000000     1.261944     0.762945 
59417.015533 0.000000 0.000000     1.185501     0.756221 
59417.047315 0.000000 0.000000     1.110520     0.749413 
59417.079097 0.000000 0.000000     1.037034     0.742523 
59417.110879 0.000000 0.000000     0.965076     0.735554 
59417.142661 0.000000 0.000000     0.894674     0.728505 
59417.174443 0.000000 0.000000     0.825856     0.721380 
59417.206225 0.000000 0.000000     0.758646     0.714178 
59417.238007 0.000000 0.000000     0.693066     0.706903 
59417.269789 0.000000 0.000000     0.629138     0.699555 
59417.301571 0.000000 0.000000     0.566877     0.692135 
59417.333353 0.000000 0.000000     0.506299     0.684646 
59417.365135 0.000000 0.000000     0.447418     0.677090 
59417.396917 0.000000 0.000000     0.390243     0.669467 
59417.428699 0.000000 0.000000     0.334783     0.661780 
59417.460481 0.000000 0.000000     0.281043     0.654029 
59417.492263 0.000000 0.000000     0.229028     0.646218 
59417.524045 0.000000 0.000000     0.178738     0.638347 
59417.555827 0.000000 0.000000     0.130172     0.630418 
59417.587609 0.000000 0.000000     0.083328     0.622434 
59417.619391 0.000000 0.000000     0.038200     0.614395 
59417.651173 0.000000 0.000000    -0.005220     0.606304 
59417.682955 0.000000 0.000000    -0.046941     0.598162 
59417.714737 0.000000 0.000000    -0.086974     0.589971 
59417.746519 0.000000 0.000000    -0.125334     0.581734 
59417.778301 0.000000 0.000000    -0.162037     0.573451 
59417.810083 0.000000 0.000000    -0.197099     0.565125 
59417.841865 0.000000 0.000000    -0.230540     0.556758 
59417.873647 0.000000 0.000000    -0.262382     0.548351 
59417.905429 0.000000 0.000000    -0.292647     0.539908 
59417.937211 0.000000 0.000000    -0.321360     0.531428 
59417.968993 0.000000 0.000000    -0.348548     0.522915 
59418.000775 0.000000 0.000000    -0.374238     0.514371 
59418.032557 0.000000 0.000000    -0.398461     0.505797 
59418.064339 0.000000 0.000000    -0.421246     0.497196 
59418.096121 0.000000 0.000000    -0.442626     0.488569 
59418.127903 0.000000 0.000000    -0.462636     0.479920 
59418.159685 0.000000 0.000000    -0.481308     0.471249 
59418.191467 0.000000 0.000000    -0.498680     0.462559 
59418.223249 0.000000 0.000000    -0.514789     0.453853 
59418.255031 0.000000 0.000000    -0.529672     0.445133 
59418.286813 0.000000 0.000000    -0.543369     0.436400 
59418.318595 0.000000 0.000000    -0.555919     0.427659 
59418.350377 0.000000 0.000000    -0.567364     0.418910 
59418.382159 0.000000 0.000000    -0.577743     0.410158 
59418.413941 0.000000 0.000000    -0.587100     0.401404 
59418.445723 0.000000 0.000000    -0.595477     0.392651 
59418.477505 0.000000 0.000000    -0.602917     0.383903 
59418.509287 0.000000 0.000000    -0.609462     0.375163 
59418.541069 0.000000 0.000000    -0.615158     0.366435 
59418.572851 0.000000 0.000000    -0.620047     0.357721 
59418.604633 0.000000 0.000000    -0.624174     0.349028 
59418.636415 0.000000 0.000000    -0.627582     0.340358 
59418.668197 0.000000 0.000000    -0.630316     0.331717 
59418.699979 0.000000 0.000000    -0.632420     0.323112 
59418.731761 0.000000 0.000000    -0.633937     0.314547 
59418.763543 0.000000 0.000000    -0.634912     0.306031 
59418.795325 0.000000 0.000000    -0.635387     0.297571 
59418.827107 0.000000 0.000000    -0.635405     0.289177 
59418.858889 0.000000 0.000000    -0.635009     0.280859 
59418.890671 0.000000 0.000000    -0.634241     0.272630 
59418.922453 0.000000 0.000000    -0.633141     0.264504 
59418.954235 0.000000 0.000000    -0.631751     0.256498 
59418.986017 0.000000 0.000000    -0.630111     0.248631 
59419.017799 0.000000 0.000000    -0.628259     0.240925 
59419.049581 0.000000 0.000000    -0.626234     0.233407 
59419.081363 0.000000 0.000000    -0.624073     0.226106 
59419.113145 0.000000 0.000000    -0.621813     0.219056 
59419.144927 0.000000 0.000000    -0.619489     0.212295 
59419.176709 0.000000 0.000000    -0.617136     0.205867 
59419.208491 0.000000 0.000000    -0.614786     0.199815 
59419.240273 0.000000 0.000000    -0.612472     0.194188 
59419.272055 0.000000 0.000000    -0.610224     0.189032 
59419.303837 0.000000 0.000000    -0.608072     0.184391 
59419.335619 0.000000 0.000000    -0.606045     0.180303 
59419.367401 0.000000 0.000000    -0.604168     0.176793 
59419.399183 0.000000 0.000000    -0.602468     0.173872 
59419.430965 0.000000 0.000000    -0.600970     0.171536 
59419.462747 0.000000 0.000000    -0.599695     0.169761 
59419.494529 0.000000 0.000000    -0.598664     0.168507 
59419.526311 0.000000 0.000000    -0.597899     0.167721 
59419.558093 0.000000 0.000000    -0.597416     0.167340 
59419.589875 0.000000 0.000000    -0.597234     0.167296 
59419.621656 0.000000 0.000000    -0.597366     0.167523 
59419.653438 0.000000 0.000000    -0.597828     0.167955 
59419.685220 0.000000 0.000000    -0.598631     0.168533 
59419.717002 0.000000 0.000000    -0.599785     0.169203 
59419.748784 0.000000 0.000000    -0.601301     0.169920 
59419.780566 0.000000 0.000000    -0.603185     0.170646 
59419.812348 0.000000 0.000000    -0.605444     0.171349 
59419.844130 0.000000 0.000000    -0.608081     0.172004 
59419.875912 0.000000 0.000000    -0.611101     0.172589 
59419.907694 0.000000 0.000000    -0.614505     0.173088 
59419.939476 0.000000 0.000000    -0.618292     0.173490 
59419.971258 0.000000 0.000000    -0.622462     0.173786 
59420.003040 0.000000 0.000000    -0.627011     0.173968 
59420.034822 0.000000 0.000000    -0.631935     0.174034 
59420.066604 0.000000 0.000000    -0.637228     0.173980 
59420.098386 0.000000 0.000000    -0.642883     0.173806 
59420.130168 0.000000 0.000000    -0.648892     0.173512 
59420.161950 0.000000 0.000000    -0.655246     0.173101 
59420.193732 0.000000 0.000000    -0.661932     0.172575 
59420.225514 0.000000 0.000000    -0.668940     0.171937 
59420.257296 0.000000 0.000000    -0.676255     0.171193 
59420.289078 0.000000 0.000000    -0.683863     0.170347 
59420.320860 0.000000 0.000000    -0.691750     0.169405 
59420.352642 0.000000 0.000000    -0.699897     0.168374 
59420.384424 0.000000 0.000000    -0.708288     0.167262 
59420.416206 0.000000 0.000000    -0.716904     0.166075 
59420.447988 0.000000 0.000000    -0.725726     0.164824 
59420.479770 0.000000 0.000000    -0.734733     0.163518 
59420.511552 0.000000 0.000000    -0.743905     0.162168 
59420.543334 0.000000 0.000000    -0.753220     0.160784 
59420.575116 0.000000 0.000000    -0.762656     0.159380 
59420.606898 0.000000 0.000000    -0.772190     0.157969 
59420.638680 0.000000 0.000000    -0.781798     0.156565 
59420.670462 0.000000 0.000000    -0.791458     0.155183 
59420.702244 0.000000 0.000000    -0.801144     0.153838 
59420.734026 0.000000 0.000000    -0.810832     0.152549 
59420.765808 0.000000 0.000000    -0.820498     0.151330 
59420.797590 0.000000 0.000000    -0.830116     0.150200 
59420.829372 0.000000 0.000000    -0.839661     0.149175 
59420.861154 0.000000 0.000000    -0.849109     0.148272 
59420.892936 0.000000 0.000000    -0.858434     0.147505 
59420.924718 0.000000 0.000000    -0.867610     0.146888 
59420.956500 0.000000 0.000000    -0.876614     0.146433 
59420.988282 0.000000 0.000000    -0.885421     0.146148 
59421.020064 0.000000 0.000000    -0.894005     0.146039 
59421.051846 0.000000 0.000000    -0.902344     0.146109 
59421.083628 0.000000 0.000000    -0.910413     0.146357 
59421.115410 0.000000 0.000000    -0.918188     0.146781 
59421.147192 0.000000 0.000000    -0.925649     0.147373 
59421.178974 0.000000 0.000000    -0.932771     0.148124 
59421.210756 0.000000 0.000000    -0.939534     0.149023 
59421.242538 0.000000 0.000000    -0.945917     0.150056 
59421.274320 0.000000 0.000000    -0.951900     0.151210 
59421.306102 0.000000 0.000000    -0.957464     0.152469 
59421.337884 0.000000 0.000000    -0.962591     0.153819 
59421.369666 0.000000 0.000000    -0.967263     0.155245 
59421.401448 0.000000 0.000000    -0.971463     0.156731 
59421.433230 0.000000 0.000000    -0.975177     0.158265 
59421.465012 0.000000 0.000000    -0.978390     0.159833 
59421.496794 0.000000 0.000000    -0.981088     0.161423 
59421.528576 0.000000 0.000000    -0.983261     0.163025 
59421.560358 0.000000 0.000000    -0.984896     0.164628 
59421.592140 0.000000 0.000000    -0.985985     0.166223 
59421.623922 0.000000 0.000000    -0.986518     0.167802 
59421.655704 0.000000 0.000000    -0.986490     0.169359 
