# time Tc_folded Tref_folded model model_err 
59367.530978 0.000000 0.000000    -8.676630     0.970751 
59367.562760 0.000000 0.000000    -8.909127     0.976378 
59367.594542 0.000000 0.000000    -9.137596     0.981757 
59367.626324 0.000000 0.000000    -9.361674     0.986885 
59367.658106 0.000000 0.000000    -9.580995     0.991755 
59367.689888 0.000000 0.000000    -9.795197     0.996364 
59367.721670 0.000000 0.000000   -10.003914     1.000706 
59367.753452 0.000000 0.000000   -10.206781     1.004777 
59367.785234 0.000000 0.000000   -10.403435     1.008571 
59367.817016 0.000000 0.000000   -10.593514     1.012083 
59367.848798 0.000000 0.000000   -10.776657     1.015310 
59367.880580 0.000000 0.000000   -10.952505     1.018246 
59367.912362 0.000000 0.000000   -11.120701     1.020887 
59367.944144 0.000000 0.000000   -11.280894     1.023228 
59367.975926 0.000000 0.000000   -11.432735     1.025265 
59368.007708 0.000000 0.000000   -11.575877     1.026993 
59368.039490 0.000000 0.000000   -11.709982     1.028407 
59368.071272 0.000000 0.000000   -11.834713     1.029503 
59368.103054 0.000000 0.000000   -11.949741     1.030277 
59368.134836 0.000000 0.000000   -12.054743     1.030724 
59368.166618 0.000000 0.000000   -12.149401     1.030839 
59368.198400 0.000000 0.000000   -12.233405     1.030619 
59368.230182 0.000000 0.000000   -12.306454     1.030058 
59368.261964 0.000000 0.000000   -12.368252     1.029152 
59368.293746 0.000000 0.000000   -12.418513     1.027897 
59368.325528 0.000000 0.000000   -12.456961     1.026288 
59368.357310 0.000000 0.000000   -12.483327     1.024320 
59368.389092 0.000000 0.000000   -12.497354     1.021989 
59368.420873 0.000000 0.000000   -12.498793     1.019289 
59368.452655 0.000000 0.000000   -12.487407     1.016217 
59368.484437 0.000000 0.000000   -12.462969     1.012766 
59368.516219 0.000000 0.000000   -12.425266     1.008932 
59368.548001 0.000000 0.000000   -12.374092     1.004710 
59368.579783 0.000000 0.000000   -12.309259     1.000094 
59368.611565 0.000000 0.000000   -12.230587     0.995079 
59368.643347 0.000000 0.000000   -12.137910     0.989660 
59368.675129 0.000000 0.000000   -12.031077     0.983829 
59368.706911 0.000000 0.000000   -11.909948     0.977582 
59368.738693 0.000000 0.000000   -11.774398     0.970911 
59368.770475 0.000000 0.000000   -11.624316     0.963810 
59368.802257 0.000000 0.000000   -11.459606     0.956272 
59368.834039 0.000000 0.000000   -11.280185     0.948290 
59368.865821 0.000000 0.000000   -11.085987     0.939856 
59368.897603 0.000000 0.000000   -10.876960     0.930961 
59368.929385 0.000000 0.000000   -10.653066     0.921597 
59368.961167 0.000000 0.000000   -10.414285     0.911756 
59368.992949 0.000000 0.000000   -10.160611     0.901426 
59369.024731 0.000000 0.000000    -9.892054     0.890598 
59369.056513 0.000000 0.000000    -9.608641     0.879260 
59369.088295 0.000000 0.000000    -9.310413     0.867401 
59369.120077 0.000000 0.000000    -8.997429     0.855009 
59369.151859 0.000000 0.000000    -8.669763     0.842068 
59369.183641 0.000000 0.000000    -8.327507     0.828566 
59369.215423 0.000000 0.000000    -7.970767     0.814486 
59369.247205 0.000000 0.000000    -7.599666     0.799812 
59369.278987 0.000000 0.000000    -7.214344     0.784526 
59369.310769 0.000000 0.000000    -6.814957     0.768609 
59369.342551 0.000000 0.000000    -6.401678     0.752042 
59369.374333 0.000000 0.000000    -5.974694     0.734804 
59369.406115 0.000000 0.000000    -5.534209     0.716875 
59369.437897 0.000000 0.000000    -5.080444     0.698233 
59369.469679 0.000000 0.000000    -4.613635     0.678861 
59369.501461 0.000000 0.000000    -4.134033     0.658741 
59369.533243 0.000000 0.000000    -3.641905     0.637865 
59369.565025 0.000000 0.000000    -3.137534     0.616233 
59369.596807 0.000000 0.000000    -2.621217     0.593866 
59369.628589 0.000000 0.000000    -2.093266     0.570816 
59369.660371 0.000000 0.000000    -1.554008     0.547187 
59369.692153 0.000000 0.000000    -1.003784     0.523167 
59369.723935 0.000000 0.000000    -0.442949     0.499084 
59369.755717 0.000000 0.000000     0.128128     0.475483 
59369.787499 0.000000 0.000000     0.709066     0.453234 
59369.819281 0.000000 0.000000     1.299468     0.433645 
59369.851063 0.000000 0.000000     1.898928     0.418481 
59369.882845 0.000000 0.000000     2.507026     0.409702 
59369.914627 0.000000 0.000000     3.123329     0.408815 
59369.946409 0.000000 0.000000     3.747395     0.416128 
59369.978191 0.000000 0.000000     4.378769     0.430581 
59370.009973 0.000000 0.000000     5.016986     0.450338 
59370.041755 0.000000 0.000000     5.661573     0.473534 
59370.073537 0.000000 0.000000     6.312043     0.498692 
59370.105319 0.000000 0.000000     6.967905     0.524786 
59370.137101 0.000000 0.000000     7.628655     0.551158 
59370.168883 0.000000 0.000000     8.293784     0.577403 
59370.200665 0.000000 0.000000     8.962773     0.603277 
59370.232447 0.000000 0.000000     9.635098     0.628643 
59370.264229 0.000000 0.000000    10.310229     0.653425 
59370.296011 0.000000 0.000000    10.987627     0.677585 
59370.327793 0.000000 0.000000    11.666750     0.701110 
59370.359575 0.000000 0.000000    12.347051     0.724000 
59370.391357 0.000000 0.000000    13.027980     0.746264 
59370.423139 0.000000 0.000000    13.708980     0.767915 
59370.454921 0.000000 0.000000    14.389496     0.788968 
59370.486703 0.000000 0.000000    15.068965     0.809440 
59370.518485 0.000000 0.000000    15.746827     0.829348 
59370.550267 0.000000 0.000000    16.422519     0.848707 
59370.582049 0.000000 0.000000    17.095478     0.867533 
59370.613831 0.000000 0.000000    17.765139     0.885841 
59370.645613 0.000000 0.000000    18.430942     0.903643 
59370.677395 0.000000 0.000000    19.092325     0.920953 
59370.709177 0.000000 0.000000    19.748729     0.937783 
59370.740959 0.000000 0.000000    20.399597     0.954143 
59370.772741 0.000000 0.000000    21.044377     0.970043 
59370.804523 0.000000 0.000000    21.682520     0.985492 
59370.836305 0.000000 0.000000    22.313481     1.000499 
59370.868087 0.000000 0.000000    22.936721     1.015072 
59370.899869 0.000000 0.000000    23.551706     1.029218 
59370.931651 0.000000 0.000000    24.157909     1.042944 
59370.963433 0.000000 0.000000    24.754809     1.056255 
59370.995215 0.000000 0.000000    25.341895     1.069158 
59371.026997 0.000000 0.000000    25.918660     1.081657 
59371.058779 0.000000 0.000000    26.484611     1.093758 
59371.090561 0.000000 0.000000    27.039259     1.105465 
59371.122342 0.000000 0.000000    27.582128     1.116783 
59371.154124 0.000000 0.000000    28.112753     1.127714 
59371.185906 0.000000 0.000000    28.630677     1.138263 
59371.217688 0.000000 0.000000    29.135457     1.148434 
59371.249470 0.000000 0.000000    29.626661     1.158229 
59371.281252 0.000000 0.000000    30.103868     1.167651 
59371.313034 0.000000 0.000000    30.566674     1.176704 
59371.344816 0.000000 0.000000    31.014685     1.185390 
59371.376598 0.000000 0.000000    31.447521     1.193711 
59371.408380 0.000000 0.000000    31.864817     1.201670 
59371.440162 0.000000 0.000000    32.266224     1.209269 
59371.471944 0.000000 0.000000    32.651406     1.216510 
59371.503726 0.000000 0.000000    33.020044     1.223396 
59371.535508 0.000000 0.000000    33.371833     1.229928 
59371.567290 0.000000 0.000000    33.706488     1.236108 
59371.599072 0.000000 0.000000    34.023736     1.241939 
59371.630854 0.000000 0.000000    34.323323     1.247422 
59371.662636 0.000000 0.000000    34.605014     1.252559 
59371.694418 0.000000 0.000000    34.868587     1.257351 
59371.726200 0.000000 0.000000    35.113842     1.261801 
59371.757982 0.000000 0.000000    35.340595     1.265910 
59371.789764 0.000000 0.000000    35.548680     1.269680 
59371.821546 0.000000 0.000000    35.737949     1.273112 
59371.853328 0.000000 0.000000    35.908273     1.276208 
59371.885110 0.000000 0.000000    36.059542     1.278969 
59371.916892 0.000000 0.000000    36.191664     1.281398 
59371.948674 0.000000 0.000000    36.304566     1.283496 
59371.980456 0.000000 0.000000    36.398195     1.285265 
59372.012238 0.000000 0.000000    36.472514     1.286706 
59372.044020 0.000000 0.000000    36.527509     1.287821 
59372.075802 0.000000 0.000000    36.563181     1.288612 
59372.107584 0.000000 0.000000    36.579552     1.289080 
59372.139366 0.000000 0.000000    36.576664     1.289227 
59372.171148 0.000000 0.000000    36.554575     1.289056 
59372.202930 0.000000 0.000000    36.513364     1.288567 
59372.234712 0.000000 0.000000    36.453128     1.287762 
59372.266494 0.000000 0.000000    36.373982     1.286644 
59372.298276 0.000000 0.000000    36.276061     1.285214 
59372.330058 0.000000 0.000000    36.159515     1.283475 
59372.361840 0.000000 0.000000    36.024516     1.281427 
59372.393622 0.000000 0.000000    35.871250     1.279074 
59372.425404 0.000000 0.000000    35.699924     1.276416 
59372.457186 0.000000 0.000000    35.510760     1.273457 
59372.488968 0.000000 0.000000    35.303997     1.270199 
59372.520750 0.000000 0.000000    35.079893     1.266642 
59372.552532 0.000000 0.000000    34.838719     1.262791 
59372.584314 0.000000 0.000000    34.580765     1.258646 
59372.616096 0.000000 0.000000    34.306335     1.254211 
59372.647878 0.000000 0.000000    34.015750     1.249487 
59372.679660 0.000000 0.000000    33.709343     1.244477 
59372.711442 0.000000 0.000000    33.387464     1.239183 
59372.743224 0.000000 0.000000    33.050477     1.233608 
59372.775006 0.000000 0.000000    32.698759     1.227755 
59372.806788 0.000000 0.000000    32.332700     1.221626 
59372.838570 0.000000 0.000000    31.952703     1.215223 
59372.870352 0.000000 0.000000    31.559183     1.208550 
59372.902134 0.000000 0.000000    31.152568     1.201609 
59372.933916 0.000000 0.000000    30.733295     1.194403 
59372.965698 0.000000 0.000000    30.301814     1.186936 
59372.997480 0.000000 0.000000    29.858584     1.179209 
59373.029262 0.000000 0.000000    29.404073     1.171226 
59373.061044 0.000000 0.000000    28.938759     1.162990 
59373.092826 0.000000 0.000000    28.463129     1.154504 
59373.124608 0.000000 0.000000    27.977677     1.145772 
59373.156390 0.000000 0.000000    27.482904     1.136797 
59373.188172 0.000000 0.000000    26.979319     1.127582 
59373.219954 0.000000 0.000000    26.467436     1.118131 
59373.251736 0.000000 0.000000    25.947775     1.108448 
59373.283518 0.000000 0.000000    25.420861     1.098536 
59373.315300 0.000000 0.000000    24.887223     1.088399 
59373.347082 0.000000 0.000000    24.347395     1.078042 
59373.378864 0.000000 0.000000    23.801911     1.067468 
59373.410646 0.000000 0.000000    23.251312     1.056681 
59373.442428 0.000000 0.000000    22.696137     1.045686 
59373.474210 0.000000 0.000000    22.136927     1.034488 
59373.505992 0.000000 0.000000    21.574226     1.023091 
59373.537774 0.000000 0.000000    21.008574     1.011501 
59373.569556 0.000000 0.000000    20.440515     0.999722 
59373.601338 0.000000 0.000000    19.870588     0.987760 
59373.633120 0.000000 0.000000    19.299331     0.975620 
59373.664902 0.000000 0.000000    18.727281     0.963309 
59373.696684 0.000000 0.000000    18.154971     0.950833 
59373.728466 0.000000 0.000000    17.582931     0.938199 
59373.760248 0.000000 0.000000    17.011685     0.925413 
59373.792029 0.000000 0.000000    16.441753     0.912484 
59373.823811 0.000000 0.000000    15.873652     0.899419 
59373.855593 0.000000 0.000000    15.307890     0.886228 
59373.887375 0.000000 0.000000    14.744969     0.872919 
59373.919157 0.000000 0.000000    14.185386     0.859503 
59373.950939 0.000000 0.000000    13.629629     0.845990 
59373.982721 0.000000 0.000000    13.078177     0.832393 
59374.014503 0.000000 0.000000    12.531502     0.818724 
59374.046285 0.000000 0.000000    11.990067     0.804998 
59374.078067 0.000000 0.000000    11.454324     0.791230 
59374.109849 0.000000 0.000000    10.924717     0.777438 
59374.141631 0.000000 0.000000    10.401678     0.763639 
59374.173413 0.000000 0.000000     9.885629     0.749856 
59374.205195 0.000000 0.000000     9.376979     0.736110 
59374.236977 0.000000 0.000000     8.876129     0.722427 
59374.268759 0.000000 0.000000     8.383464     0.708835 
59374.300541 0.000000 0.000000     7.899359     0.695365 
59374.332323 0.000000 0.000000     7.424175     0.682051 
59374.364105 0.000000 0.000000     6.958260     0.668930 
59374.395887 0.000000 0.000000     6.501949     0.656043 
59374.427669 0.000000 0.000000     6.055565     0.643435 
59374.459451 0.000000 0.000000     5.619412     0.631152 
59374.491233 0.000000 0.000000     5.193786     0.619248 
59374.523015 0.000000 0.000000     4.778963     0.607776 
59374.554797 0.000000 0.000000     4.375208     0.596793 
59374.586579 0.000000 0.000000     3.982770     0.586357 
59374.618361 0.000000 0.000000     3.601882     0.576527 
59374.650143 0.000000 0.000000     3.232763     0.567358 
59374.681925 0.000000 0.000000     2.875616     0.558904 
59374.713707 0.000000 0.000000     2.530629     0.551213 
59374.745489 0.000000 0.000000     2.197973     0.544323 
59374.777271 0.000000 0.000000     1.877805     0.538263 
59374.809053 0.000000 0.000000     1.570266     0.533050 
59374.840835 0.000000 0.000000     1.275480     0.528686 
59374.872617 0.000000 0.000000     0.993558     0.525161 
59374.904399 0.000000 0.000000     0.724591     0.522447 
59374.936181 0.000000 0.000000     0.468658     0.520506 
59374.967963 0.000000 0.000000     0.225821     0.519286 
59374.999745 0.000000 0.000000    -0.003874     0.518727 
59375.031527 0.000000 0.000000    -0.220396     0.518761 
59375.063309 0.000000 0.000000    -0.423731     0.519315 
59375.095091 0.000000 0.000000    -0.613877     0.520315 
59375.126873 0.000000 0.000000    -0.790850     0.521687 
59375.158655 0.000000 0.000000    -0.954681     0.523360 
59375.190437 0.000000 0.000000    -1.105414     0.525266 
59375.222219 0.000000 0.000000    -1.243108     0.527340 
59375.254001 0.000000 0.000000    -1.367839     0.529523 
59375.285783 0.000000 0.000000    -1.479695     0.531764 
59375.317565 0.000000 0.000000    -1.578777     0.534013 
59375.349347 0.000000 0.000000    -1.665201     0.536228 
59375.381129 0.000000 0.000000    -1.739097     0.538373 
59375.412911 0.000000 0.000000    -1.800608     0.540413 
59375.444693 0.000000 0.000000    -1.849888     0.542322 
59375.476475 0.000000 0.000000    -1.887106     0.544074 
59375.508257 0.000000 0.000000    -1.912440     0.545648 
59375.540039 0.000000 0.000000    -1.926083     0.547027 
59375.571821 0.000000 0.000000    -1.928238     0.548196 
59375.603603 0.000000 0.000000    -1.919119     0.549142 
59375.635385 0.000000 0.000000    -1.898951     0.549855 
59375.667167 0.000000 0.000000    -1.867968     0.550326 
59375.698949 0.000000 0.000000    -1.826416     0.550550 
59375.730731 0.000000 0.000000    -1.774549     0.550520 
59375.762513 0.000000 0.000000    -1.712630     0.550233 
59375.794295 0.000000 0.000000    -1.640931     0.549686 
59375.826077 0.000000 0.000000    -1.559732     0.548878 
59375.857859 0.000000 0.000000    -1.469321     0.547807 
59375.889641 0.000000 0.000000    -1.369993     0.546474 
59375.921423 0.000000 0.000000    -1.262049     0.544880 
59375.953205 0.000000 0.000000    -1.145797     0.543026 
59375.984987 0.000000 0.000000    -1.021551     0.540914 
59376.016769 0.000000 0.000000    -0.889631     0.538547 
59376.048551 0.000000 0.000000    -0.750359     0.535928 
59376.080333 0.000000 0.000000    -0.604065     0.533062 
