# time model 
59432.111978 -1.017887 
59432.143760 -1.016067 
59432.175542 -1.014111 
59432.207324 -1.012018 
59432.239106 -1.009788 
59432.270888 -1.007420 
59432.302670 -1.004916 
59432.334452 -1.002274 
59432.366234 -0.999496 
59432.398016 -0.996579 
59432.429798 -0.993526 
59432.461580 -0.990336 
59432.493362 -0.987007 
59432.525144 -0.983542 
59432.556926 -0.979939 
59432.588708 -0.976199 
59432.620490 -0.972321 
59432.652272 -0.968306 
59432.684054 -0.964153 
59432.715836 -0.959862 
59432.747618 -0.955434 
59432.779400 -0.950868 
59432.811182 -0.946164 
59432.842964 -0.941323 
59432.874746 -0.936344 
59432.906528 -0.931227 
59432.938310 -0.925972 
59432.970092 -0.920580 
59433.001874 -0.915049 
59433.033656 -0.909381 
59433.065438 -0.903575 
59433.097219 -0.897631 
59433.129001 -0.891550 
59433.160783 -0.885330 
59433.192565 -0.878973 
59433.224347 -0.872478 
59433.256129 -0.865845 
59433.287911 -0.859075 
59433.319693 -0.852166 
59433.351475 -0.845121 
59433.383257 -0.837937 
59433.415039 -0.830616 
59433.446821 -0.823158 
59433.478603 -0.815562 
59433.510385 -0.807829 
59433.542167 -0.799959 
59433.573949 -0.791952 
59433.605731 -0.783807 
59433.637513 -0.775526 
59433.669295 -0.767108 
59433.701077 -0.758554 
59433.732859 -0.749863 
59433.764641 -0.741036 
59433.796423 -0.732073 
59433.828205 -0.722974 
59433.859987 -0.713739 
59433.891769 -0.704369 
59433.923551 -0.694864 
59433.955333 -0.685224 
59433.987115 -0.675449 
59434.018897 -0.665540 
59434.050679 -0.655497 
59434.082461 -0.645320 
59434.114243 -0.635010 
59434.146025 -0.624566 
59434.177807 -0.613990 
59434.209589 -0.603282 
59434.241371 -0.592442 
59434.273153 -0.581471 
59434.304935 -0.570369 
59434.336717 -0.559136 
59434.368499 -0.547774 
59434.400281 -0.536282 
59434.432063 -0.524661 
59434.463845 -0.512912 
59434.495627 -0.501036 
59434.527409 -0.489033 
59434.559191 -0.476904 
59434.590973 -0.464649 
59434.622755 -0.452269 
59434.654537 -0.439766 
59434.686319 -0.427139 
59434.718101 -0.414390 
59434.749883 -0.401520 
59434.781665 -0.388529 
59434.813447 -0.375418 
59434.845229 -0.362189 
59434.877011 -0.348843 
59434.908793 -0.335379 
59434.940575 -0.321801 
59434.972357 -0.308108 
59435.004139 -0.294302 
59435.035921 -0.280385 
59435.067703 -0.266357 
59435.099485 -0.252219 
59435.131267 -0.237974 
59435.163049 -0.223622 
59435.194831 -0.209166 
59435.226613 -0.194606 
59435.258395 -0.179944 
59435.290177 -0.165181 
59435.321959 -0.150321 
59435.353741 -0.135363 
59435.385523 -0.120310 
59435.417305 -0.105164 
59435.449087 -0.089927 
59435.480869 -0.074600 
59435.512651 -0.059186 
59435.544433 -0.043687 
59435.576215 -0.028104 
59435.607997 -0.012441 
59435.639779 0.003301 
59435.671561 0.019120 
59435.703343 0.035012 
59435.735125 0.050976 
59435.766907 0.067009 
59435.798688 0.083109 
59435.830470 0.099272 
59435.862252 0.115496 
59435.894034 0.131778 
59435.925816 0.148116 
59435.957598 0.164506 
59435.989380 0.180945 
59436.021162 0.197431 
59436.052944 0.213960 
59436.084726 0.230528 
59436.116508 0.247133 
59436.148290 0.263772 
59436.180072 0.280440 
59436.211854 0.297134 
59436.243636 0.313850 
59436.275418 0.330585 
59436.307200 0.347336 
59436.338982 0.364097 
59436.370764 0.380866 
59436.402546 0.397638 
59436.434328 0.414409 
59436.466110 0.431175 
59436.497892 0.447932 
59436.529674 0.464675 
59436.561456 0.481400 
59436.593238 0.498103 
59436.625020 0.514778 
59436.656802 0.531422 
59436.688584 0.548030 
59436.720366 0.564597 
59436.752148 0.581118 
59436.783930 0.597588 
59436.815712 0.614003 
59436.847494 0.630357 
59436.879276 0.646645 
59436.911058 0.662862 
59436.942840 0.679003 
59436.974622 0.695062 
59437.006404 0.711035 
59437.038186 0.726916 
59437.069968 0.742699 
59437.101750 0.758379 
59437.133532 0.773950 
59437.165314 0.789408 
59437.197096 0.804746 
59437.228878 0.819958 
59437.260660 0.835040 
59437.292442 0.849985 
59437.324224 0.864788 
59437.356006 0.879442 
59437.387788 0.893943 
59437.419570 0.908284 
59437.451352 0.922460 
59437.483134 0.936465 
59437.514916 0.950292 
59437.546698 0.963937 
59437.578480 0.977394 
59437.610262 0.990656 
59437.642044 1.003719 
59437.673826 1.016576 
59437.705608 1.029221 
59437.737390 1.041650 
59437.769172 1.053856 
59437.800954 1.065834 
59437.832736 1.077579 
59437.864518 1.089084 
59437.896300 1.100345 
59437.928082 1.111356 
59437.959864 1.122112 
59437.991646 1.132609 
59438.023428 1.142839 
59438.055210 1.152800 
59438.086992 1.162486 
59438.118774 1.171891 
59438.150556 1.181012 
59438.182338 1.189844 
59438.214120 1.198382 
59438.245902 1.206622 
59438.277684 1.214560 
59438.309466 1.222192 
59438.341248 1.229513 
59438.373030 1.236520 
59438.404812 1.243210 
59438.436594 1.249578 
59438.468376 1.255621 
59438.500157 1.261337 
59438.531939 1.266722 
59438.563721 1.271774 
59438.595503 1.276489 
59438.627285 1.280865 
59438.659067 1.284900 
59438.690849 1.288591 
59438.722631 1.291937 
59438.754413 1.294936 
59438.786195 1.297587 
59438.817977 1.299887 
59438.849759 1.301836 
59438.881541 1.303433 
59438.913323 1.304676 
59438.945105 1.305566 
59438.976887 1.306101 
59439.008669 1.306282 
59439.040451 1.306109 
59439.072233 1.305581 
59439.104015 1.304700 
59439.135797 1.303465 
59439.167579 1.301878 
59439.199361 1.299939 
59439.231143 1.297650 
59439.262925 1.295011 
59439.294707 1.292026 
59439.326489 1.288694 
59439.358271 1.285018 
59439.390053 1.281001 
59439.421835 1.276644 
59439.453617 1.271951 
59439.485399 1.266923 
59439.517181 1.261563 
59439.548963 1.255874 
59439.580745 1.249861 
59439.612527 1.243525 
59439.644309 1.236870 
59439.676091 1.229900 
59439.707873 1.222619 
59439.739655 1.215030 
59439.771437 1.207138 
59439.803219 1.198947 
59439.835001 1.190460 
59439.866783 1.181683 
59439.898565 1.172620 
59439.930347 1.163275 
59439.962129 1.153653 
59439.993911 1.143760 
59440.025693 1.133599 
59440.057475 1.123176 
59440.089257 1.112497 
59440.121039 1.101566 
59440.152821 1.090388 
59440.184603 1.078969 
59440.216385 1.067314 
59440.248167 1.055429 
59440.279949 1.043319 
59440.311731 1.030989 
59440.343513 1.018446 
59440.375295 1.005695 
59440.407077 0.992740 
59440.438859 0.979589 
59440.470641 0.966246 
59440.502423 0.952718 
59440.534205 0.939010 
59440.565987 0.925128 
59440.597769 0.911077 
59440.629551 0.896863 
59440.661333 0.882492 
59440.693115 0.867970 
59440.724897 0.853301 
59440.756679 0.838493 
59440.788461 0.823550 
59440.820243 0.808477 
59440.852025 0.793282 
59440.883807 0.777968 
59440.915589 0.762542 
59440.947371 0.747009 
59440.979153 0.731375 
59441.010935 0.715644 
59441.042717 0.699822 
59441.074499 0.683915 
59441.106281 0.667926 
59441.138063 0.651863 
59441.169845 0.635729 
59441.201626 0.619531 
59441.233408 0.603271 
59441.265190 0.586957 
59441.296972 0.570592 
59441.328754 0.554181 
59441.360536 0.537729 
59441.392318 0.521241 
59441.424100 0.504721 
59441.455882 0.488173 
59441.487664 0.471603 
59441.519446 0.455013 
59441.551228 0.438410 
59441.583010 0.421797 
59441.614792 0.405177 
59441.646574 0.388556 
59441.678356 0.371936 
59441.710138 0.355323 
59441.741920 0.338719 
59441.773702 0.322129 
59441.805484 0.305556 
59441.837266 0.289004 
59441.869048 0.272477 
59441.900830 0.255977 
59441.932612 0.239508 
59441.964394 0.223074 
59441.996176 0.206677 
59442.027958 0.190322 
59442.059740 0.174010 
59442.091522 0.157746 
59442.123304 0.141531 
59442.155086 0.125369 
59442.186868 0.109263 
59442.218650 0.093215 
59442.250432 0.077229 
59442.282214 0.061306 
59442.313996 0.045449 
59442.345778 0.029660 
59442.377560 0.013943 
59442.409342 -0.001701 
59442.441124 -0.017269 
59442.472906 -0.032760 
59442.504688 -0.048170 
59442.536470 -0.063498 
59442.568252 -0.078742 
59442.600034 -0.093900 
59442.631816 -0.108970 
59442.663598 -0.123951 
59442.695380 -0.138839 
59442.727162 -0.153634 
59442.758944 -0.168333 
59442.790726 -0.182936 
59442.822508 -0.197441 
59442.854290 -0.211845 
59442.886072 -0.226148 
59442.917854 -0.240349 
59442.949636 -0.254445 
59442.981418 -0.268435 
59443.013200 -0.282318 
59443.044982 -0.296093 
59443.076764 -0.309758 
59443.108546 -0.323313 
59443.140328 -0.336756 
59443.172110 -0.350086 
59443.203892 -0.363303 
59443.235674 -0.376404 
59443.267456 -0.389389 
59443.299238 -0.402257 
59443.331020 -0.415007 
59443.362802 -0.427639 
59443.394584 -0.440151 
59443.426366 -0.452542 
59443.458148 -0.464813 
59443.489930 -0.476961 
59443.521712 -0.488987 
59443.553494 -0.500889 
59443.585276 -0.512667 
59443.617058 -0.524321 
59443.648840 -0.535849 
59443.680622 -0.547251 
59443.712404 -0.558527 
59443.744186 -0.569676 
59443.775968 -0.580697 
59443.807750 -0.591590 
59443.839532 -0.602355 
59443.871314 -0.612991 
59443.903095 -0.623497 
59443.934877 -0.633873 
59443.966659 -0.644120 
59443.998441 -0.654236 
59444.030223 -0.664220 
59444.062005 -0.674074 
59444.093787 -0.683796 
59444.125569 -0.693386 
59444.157351 -0.702844 
59444.189133 -0.712169 
59444.220915 -0.721362 
59444.252697 -0.730421 
59444.284479 -0.739348 
59444.316261 -0.748141 
59444.348043 -0.756800 
59444.379825 -0.765326 
59444.411607 -0.773718 
59444.443389 -0.781975 
59444.475171 -0.790098 
59444.506953 -0.798087 
59444.538735 -0.805941 
59444.570517 -0.813660 
59444.602299 -0.821244 
59444.634081 -0.828693 
59444.665863 -0.836007 
59444.697645 -0.843186 
59444.729427 -0.850230 
59444.761209 -0.857138 
59444.792991 -0.863910 
59444.824773 -0.870547 
59444.856555 -0.877049 
59444.888337 -0.883415 
59444.920119 -0.889645 
59444.951901 -0.895739 
59444.983683 -0.901697 
59445.015465 -0.907519 
59445.047247 -0.913206 
59445.079029 -0.918756 
59445.110811 -0.924171 
59445.142593 -0.929449 
59445.174375 -0.934591 
59445.206157 -0.939598 
59445.237939 -0.944468 
59445.269721 -0.949202 
59445.301503 -0.953799 
59445.333285 -0.958261 
59445.365067 -0.962587 
59445.396849 -0.966776 
59445.428631 -0.970829 
59445.460413 -0.974746 
59445.492195 -0.978526 
59445.523977 -0.982171 
59445.555759 -0.985679 
59445.587541 -0.989051 
59445.619323 -0.992287 
59445.651105 -0.995386 
59445.682887 -0.998349 
59445.714669 -1.001176 
59445.746451 -1.003867 
59445.778233 -1.006421 
59445.810015 -1.008839 
59445.841797 -1.011121 
59445.873579 -1.013267 
59445.905361 -1.015276 
59445.937143 -1.017149 
59445.968925 -1.018886 
59446.000707 -1.020486 
59446.032489 -1.021950 
59446.064271 -1.023277 
59446.096053 -1.024469 
59446.127835 -1.025524 
59446.159617 -1.026442 
59446.191399 -1.027224 
59446.223181 -1.027870 
59446.254963 -1.028379 
59446.286745 -1.028752 
59446.318527 -1.028988 
59446.350309 -1.029088 
59446.382091 -1.029051 
59446.413873 -1.028878 
59446.445655 -1.028568 
59446.477437 -1.028122 
59446.509219 -1.027539 
59446.541001 -1.026819 
59446.572782 -1.025963 
59446.604564 -1.024969 
59446.636346 -1.023840 
59446.668128 -1.022573 
59446.699910 -1.021169 
59446.731692 -1.019629 
59446.763474 -1.017952 
59446.795256 -1.016138 
59446.827038 -1.014187 
59446.858820 -1.012099 
59446.890602 -1.009874 
59446.922384 -1.007511 
59446.954166 -1.005012 
59446.985948 -1.002376 
59447.017730 -0.999602 
59447.049512 -0.996691 
59447.081294 -0.993643 
59447.113076 -0.990457 
59447.144858 -0.987134 
59447.176640 -0.983674 
59447.208422 -0.980076 
59447.240204 -0.976341 
59447.271986 -0.972469 
59447.303768 -0.968458 
59447.335550 -0.964310 
59447.367332 -0.960025 
59447.399114 -0.955602 
59447.430896 -0.951041 
59447.462678 -0.946343 
59447.494460 -0.941506 
59447.526242 -0.936532 
59447.558024 -0.931421 
59447.589806 -0.926171 
59447.621588 -0.920784 
59447.653370 -0.915258 
59447.685152 -0.909595 
59447.716934 -0.903795 
59447.748716 -0.897856 
59447.780498 -0.891779 
59447.812280 -0.885565 
59447.844062 -0.879213 
59447.875844 -0.872723 
59447.907626 -0.866096 
59447.939408 -0.859330 
59447.971190 -0.852427 
59448.002972 -0.845386 
59448.034754 -0.838208 
59448.066536 -0.830892 
59448.098318 -0.823439 
59448.130100 -0.815849 
59448.161882 -0.808121 
59448.193664 -0.800256 
59448.225446 -0.792253 
59448.257228 -0.784114 
59448.289010 -0.775838 
59448.320792 -0.767426 
59448.352574 -0.758876 
59448.384356 -0.750191 
59448.416138 -0.741369 
59448.447920 -0.732411 
59448.479702 -0.723317 
59448.511484 -0.714087 
59448.543266 -0.704722 
59448.575048 -0.695222 
59448.606830 -0.685587 
59448.638612 -0.675817 
59448.670394 -0.665913 
59448.702176 -0.655875 
59448.733958 -0.645703 
59448.765740 -0.635398 
59448.797522 -0.624959 
59448.829304 -0.614388 
59448.861086 -0.603685 
59448.892868 -0.592850 
59448.924650 -0.581883 
59448.956432 -0.570786 
59448.988214 -0.559558 
59449.019996 -0.548201 
59449.051778 -0.536714 
59449.083560 -0.525098 
59449.115342 -0.513354 
59449.147124 -0.501483 
59449.178906 -0.489484 
59449.210688 -0.477360 
59449.242470 -0.465109 
59449.274251 -0.452734 
59449.306033 -0.440236 
59449.337815 -0.427614 
59449.369597 -0.414869 
59449.401379 -0.402003 
59449.433161 -0.389017 
59449.464943 -0.375911 
59449.496725 -0.362686 
59449.528507 -0.349344 
59449.560289 -0.335885 
59449.592071 -0.322311 
59449.623853 -0.308622 
59449.655635 -0.294821 
59449.687417 -0.280907 
59449.719199 -0.266883 
59449.750981 -0.252750 
59449.782763 -0.238508 
59449.814545 -0.224161 
59449.846327 -0.209708 
59449.878109 -0.195152 
59449.909891 -0.180494 
59449.941673 -0.165735 
59449.973455 -0.150878 
59450.005237 -0.135924 
59450.037019 -0.120875 
59450.068801 -0.105732 
59450.100583 -0.090498 
59450.132365 -0.075175 
59450.164147 -0.059764 
59450.195929 -0.044268 
59450.227711 -0.028689 
59450.259493 -0.013028 
59450.291275 0.002711 
59450.323057 0.018527 
59450.354839 0.034417 
59450.386621 0.050378 
59450.418403 0.066408 
59450.450185 0.082505 
59450.481967 0.098666 
59450.513749 0.114888 
59450.545531 0.131168 
59450.577313 0.147504 
59450.609095 0.163892 
59450.640877 0.180330 
59450.672659 0.196814 
59450.704441 0.213341 
59450.736223 0.229908 
59450.768005 0.246512 
59450.799787 0.263149 
59450.831569 0.279816 
59450.863351 0.296509 
59450.895133 0.313225 
59450.926915 0.329959 
59450.958697 0.346709 
59450.990479 0.363470 
59451.022261 0.380239 
59451.054043 0.397011 
59451.085825 0.413782 
59451.117607 0.430548 
59451.149389 0.447305 
59451.181171 0.464049 
59451.212953 0.480775 
59451.244735 0.497479 
59451.276517 0.514155 
59451.308299 0.530801 
59451.340081 0.547410 
59451.371863 0.563978 
59451.403645 0.580501 
59451.435427 0.596973 
59451.467209 0.613390 
59451.498991 0.629746 
59451.530773 0.646037 
59451.562555 0.662257 
59451.594337 0.678401 
59451.626119 0.694463 
59451.657901 0.710439 
59451.689683 0.726323 
59451.721465 0.742110 
59451.753247 0.757794 
59451.785029 0.773370 
59451.816811 0.788832 
59451.848593 0.804174 
59451.880375 0.819392 
59451.912157 0.834478 
59451.943939 0.849429 
59451.975720 0.864237 
59452.007502 0.878897 
59452.039284 0.893404 
59452.071066 0.907751 
59452.102848 0.921933 
59452.134630 0.935944 
59452.166412 0.949778 
59452.198194 0.963430 
59452.229976 0.976894 
59452.261758 0.990164 
59452.293540 1.003234 
59452.325322 1.016099 
59452.357104 1.028752 
59452.388886 1.041189 
59452.420668 1.053404 
59452.452450 1.065390 
59452.484232 1.077144 
59452.516014 1.088658 
59452.547796 1.099928 
59452.579578 1.110949 
59452.611360 1.121715 
59452.643142 1.132221 
59452.674924 1.142462 
59452.706706 1.152433 
59452.738488 1.162129 
59452.770270 1.171545 
59452.802052 1.180676 
59452.833834 1.189519 
59452.865616 1.198068 
59452.897398 1.206320 
59452.929180 1.214269 
59452.960962 1.221912 
59452.992744 1.229245 
59453.024526 1.236264 
59453.056308 1.242965 
59453.088090 1.249345 
59453.119872 1.255401 
59453.151654 1.261129 
59453.183436 1.266527 
59453.215218 1.271591 
59453.247000 1.276318 
59453.278782 1.280707 
59453.310564 1.284755 
59453.342346 1.288459 
59453.374128 1.291818 
59453.405910 1.294830 
59453.437692 1.297494 
59453.469474 1.299807 
59453.501256 1.301769 
59453.533038 1.303379 
59453.564820 1.304636 
59453.596602 1.305539 
59453.628384 1.306088 
59453.660166 1.306282 
59453.691948 1.306122 
59453.723730 1.305608 
59453.755512 1.304739 
59453.787294 1.303518 
59453.819076 1.301944 
59453.850858 1.300018 
59453.882640 1.297742 
59453.914422 1.295116 
59453.946204 1.292143 
59453.977986 1.288825 
59454.009768 1.285162 
59454.041550 1.281158 
59454.073332 1.276813 
59454.105114 1.272132 
59454.136896 1.267117 
59454.168678 1.261769 
59454.200460 1.256093 
59454.232242 1.250091 
59454.264024 1.243767 
59454.295806 1.237124 
59454.327588 1.230166 
59454.359370 1.222897 
59454.391152 1.215319 
59454.422934 1.207439 
59454.454716 1.199258 
59454.486498 1.190783 
59454.518280 1.182016 
59454.550062 1.172964 
59454.581844 1.163629 
59454.613626 1.154018 
59454.645408 1.144134 
59454.677189 1.133984 
59454.708971 1.123571 
59454.740753 1.112901 
59454.772535 1.101979 
59454.804317 1.090810 
59454.836099 1.079400 
59454.867881 1.067754 
59454.899663 1.055878 
59454.931445 1.043776 
59454.963227 1.031454 
59454.995009 1.018919 
59455.026791 1.006175 
59455.058573 0.993228 
59455.090355 0.980084 
59455.122137 0.966749 
59455.153919 0.953227 
59455.185701 0.939526 
59455.217483 0.925650 
59455.249265 0.911605 
59455.281047 0.897397 
59455.312829 0.883032 
59455.344611 0.868515 
59455.376393 0.853852 
59455.408175 0.839049 
59455.439957 0.824111 
59455.471739 0.809043 
59455.503521 0.793852 
59455.535303 0.778543 
59455.567085 0.763121 
59455.598867 0.747592 
59455.630649 0.731961 
59455.662431 0.716234 
59455.694213 0.700415 
59455.725995 0.684511 
59455.757777 0.668526 
59455.789559 0.652465 
59455.821341 0.636334 
59455.853123 0.620137 
59455.884905 0.603880 
59455.916687 0.587568 
59455.948469 0.571205 
59455.980251 0.554795 
59456.012033 0.538345 
59456.043815 0.521858 
59456.075597 0.505339 
59456.107379 0.488792 
59456.139161 0.472223 
59456.170943 0.455634 
59456.202725 0.439031 
59456.234507 0.422418 
59456.266289 0.405799 
59456.298071 0.389177 
59456.329853 0.372558 
59456.361635 0.355944 
59456.393417 0.339340 
59456.425199 0.322749 
59456.456981 0.306176 
59456.488763 0.289623 
59456.520545 0.273094 
59456.552327 0.256593 
59456.584109 0.240123 
59456.615891 0.223688 
59456.647673 0.207290 
59456.679455 0.190933 
59456.711237 0.174619 
59456.743019 0.158353 
59456.774801 0.142137 
59456.806583 0.125973 
59456.838365 0.109864 
59456.870147 0.093814 
59456.901929 0.077825 
59456.933711 0.061900 
59456.965493 0.046040 
59456.997275 0.030249 
59457.029057 0.014529 
59457.060839 -0.001117 
59457.092621 -0.016689 
59457.124403 -0.032182 
59457.156185 -0.047595 
59457.187967 -0.062927 
59457.219749 -0.078174 
59457.251531 -0.093335 
59457.283313 -0.108409 
59457.315095 -0.123392 
59457.346877 -0.138284 
59457.378658 -0.153082 
59457.410440 -0.167786 
59457.442222 -0.182392 
59457.474004 -0.196900 
59457.505786 -0.211309 
59457.537568 -0.225616 
59457.569350 -0.239820 
59457.601132 -0.253919 
59457.632914 -0.267914 
59457.664696 -0.281801 
59457.696478 -0.295580 
59457.728260 -0.309249 
59457.760042 -0.322808 
59457.791824 -0.336256 
59457.823606 -0.349590 
59457.855388 -0.362810 
59457.887170 -0.375916 
59457.918952 -0.388905 
59457.950734 -0.401778 
59457.982516 -0.414533 
59458.014298 -0.427169 
59458.046080 -0.439685 
59458.077862 -0.452081 
59458.109644 -0.464356 
59458.141426 -0.476509 
59458.173208 -0.488539 
59458.204990 -0.500446 
59458.236772 -0.512229 
59458.268554 -0.523887 
59458.300336 -0.535420 
59458.332118 -0.546827 
59458.363900 -0.558108 
59458.395682 -0.569261 
59458.427464 -0.580287 
59458.459246 -0.591185 
59458.491028 -0.601955 
59458.522810 -0.612595 
59458.554592 -0.623106 
59458.586374 -0.633488 
59458.618156 -0.643739 
59458.649938 -0.653860 
59458.681720 -0.663849 
59458.713502 -0.673708 
59458.745284 -0.683435 
59458.777066 -0.693030 
59458.808848 -0.702492 
59458.840630 -0.711823 
59458.872412 -0.721020 
59458.904194 -0.730085 
59458.935976 -0.739016 
59458.967758 -0.747815 
59458.999540 -0.756479 
59459.031322 -0.765010 
59459.063104 -0.773406 
59459.094886 -0.781669 
59459.126668 -0.789797 
59459.158450 -0.797790 
59459.190232 -0.805649 
59459.222014 -0.813373 
59459.253796 -0.820963 
59459.285578 -0.828417 
59459.317360 -0.835736 
59459.349142 -0.842920 
59459.380924 -0.849969 
59459.412706 -0.856882 
59459.444488 -0.863660 
59459.476270 -0.870302 
59459.508052 -0.876808 
59459.539834 -0.883179 
59459.571616 -0.889414 
59459.603398 -0.895513 
59459.635180 -0.901477 
59459.666962 -0.907304 
59459.698744 -0.912996 
59459.730526 -0.918551 
59459.762308 -0.923971 
59459.794090 -0.929254 
59459.825872 -0.934402 
59459.857654 -0.939413 
59459.889436 -0.944288 
59459.921218 -0.949027 
59459.953000 -0.953630 
59459.984782 -0.958097 
59460.016564 -0.962427 
59460.048346 -0.966622 
59460.080127 -0.970680 
59460.111909 -0.974602 
59460.143691 -0.978388 
59460.175473 -0.982037 
59460.207255 -0.985550 
59460.239037 -0.988927 
59460.270819 -0.992168 
59460.302601 -0.995273 
59460.334383 -0.998241 
59460.366165 -1.001073 
59460.397947 -1.003769 
59460.429729 -1.006328 
59460.461511 -1.008751 
59460.493293 -1.011038 
59460.525075 -1.013189 
59460.556857 -1.015203 
59460.588639 -1.017081 
59460.620421 -1.018823 
59460.652203 -1.020428 
59460.683985 -1.021897 
59460.715767 -1.023230 
59460.747549 -1.024427 
59460.779331 -1.025487 
59460.811113 -1.026410 
59460.842895 -1.027197 
59460.874677 -1.027848 
59460.906459 -1.028362 
59460.938241 -1.028740 
59460.970023 -1.028982 
59461.001805 -1.029087 
59461.033587 -1.029055 
59461.065369 -1.028887 
59461.097151 -1.028582 
59461.128933 -1.028141 
59461.160715 -1.027563 
59461.192497 -1.026848 
59461.224279 -1.025997 
59461.256061 -1.025009 
59461.287843 -1.023884 
59461.319625 -1.022623 
59461.351407 -1.021224 
59461.383189 -1.019689 
59461.414971 -1.018017 
59461.446753 -1.016208 
59461.478535 -1.014262 
59461.510317 -1.012179 
59461.542099 -1.009959 
59461.573881 -1.007602 
59461.605663 -1.005108 
59461.637445 -1.002477 
59461.669227 -0.999708 
59461.701009 -0.996802 
59461.732791 -0.993759 
59461.764573 -0.990579 
59461.796355 -0.987261 
59461.828137 -0.983806 
59461.859919 -0.980213 
59461.891701 -0.976483 
59461.923483 -0.972616 
59461.955265 -0.968611 
59461.987047 -0.964468 
59462.018829 -0.960188 
59462.050611 -0.955770 
59462.082393 -0.951214 
59462.114175 -0.946521 
59462.145957 -0.941690 
59462.177739 -0.936721 
59462.209521 -0.931614 
59462.241303 -0.926370 
59462.273085 -0.920988 
59462.304867 -0.915468 
59462.336649 -0.909810 
59462.368431 -0.904014 
59462.400213 -0.898081 
59462.431995 -0.892009 
59462.463777 -0.885800 
59462.495559 -0.879453 
59462.527341 -0.872968 
59462.559123 -0.866346 
59462.590905 -0.859586 
59462.622687 -0.852688 
59462.654469 -0.845652 
59462.686251 -0.838479 
59462.718033 -0.831168 
59462.749814 -0.823720 
59462.781596 -0.816135 
59462.813378 -0.808412 
59462.845160 -0.800552 
59462.876942 -0.792555 
59462.908724 -0.784421 
59462.940506 -0.776150 
59462.972288 -0.767743 
59463.004070 -0.759198 
59463.035852 -0.750518 
59463.067634 -0.741701 
59463.099416 -0.732748 
59463.131198 -0.723659 
59463.162980 -0.714435 
59463.194762 -0.705075 
59463.226544 -0.695580 
59463.258326 -0.685950 
59463.290108 -0.676185 
59463.321890 -0.666286 
59463.353672 -0.656252 
59463.385454 -0.646086 
59463.417236 -0.635785 
59463.449018 -0.625352 
59463.480800 -0.614786 
59463.512582 -0.604087 
59463.544364 -0.593257 
59463.576146 -0.582296 
59463.607928 -0.571203 
59463.639710 -0.559980 
59463.671492 -0.548628 
59463.703274 -0.537146 
59463.735056 -0.525535 
59463.766838 -0.513795 
59463.798620 -0.501929 
59463.830402 -0.489935 
59463.862184 -0.477815 
59463.893966 -0.465570 
59463.925748 -0.453199 
59463.957530 -0.440705 
59463.989312 -0.428088 
59464.021094 -0.415348 
59464.052876 -0.402486 
59464.084658 -0.389504 
59464.116440 -0.376403 
59464.148222 -0.363183 
59464.180004 -0.349845 
59464.211786 -0.336390 
59464.243568 -0.322820 
59464.275350 -0.309136 
59464.307132 -0.295339 
59464.338914 -0.281429 
59464.370696 -0.267409 
59464.402478 -0.253280 
59464.434260 -0.239043 
59464.466042 -0.224699 
59464.497824 -0.210250 
59464.529606 -0.195698 
59464.561388 -0.181043 
59464.593170 -0.166289 
59464.624952 -0.151435 
59464.656734 -0.136485 
59464.688516 -0.121439 
59464.720298 -0.106300 
59464.752080 -0.091070 
59464.783862 -0.075750 
59464.815644 -0.060342 
59464.847426 -0.044849 
59464.879208 -0.029273 
59464.910990 -0.013615 
59464.942772 0.002121 
59464.974554 0.017934 
59465.006336 0.033821 
59465.038118 0.049780 
59465.069900 0.065808 
59465.101682 0.081902 
59465.133464 0.098061 
59465.165246 0.114281 
59465.197028 0.130559 
59465.228810 0.146892 
59465.260592 0.163279 
59465.292374 0.179714 
59465.324156 0.196197 
59465.355938 0.212722 
59465.387720 0.229288 
59465.419502 0.245891 
59465.451283 0.262526 
59465.483065 0.279192 
59465.514847 0.295884 
59465.546629 0.312599 
59465.578411 0.329333 
59465.610193 0.346083 
59465.641975 0.362844 
59465.673757 0.379612 
59465.705539 0.396384 
59465.737321 0.413155 
59465.769103 0.429921 
59465.800885 0.446679 
59465.832667 0.463423 
59465.864449 0.480150 
59465.896231 0.496854 
59465.928013 0.513532 
59465.959795 0.530179 
59465.991577 0.546790 
59466.023359 0.563360 
59466.055141 0.579884 
59466.086923 0.596359 
59466.118705 0.612777 
59466.150487 0.629136 
59466.182269 0.645429 
59466.214051 0.661652 
59466.245833 0.677798 
59466.277615 0.693864 
59466.309397 0.709844 
59466.341179 0.725731 
59466.372961 0.741522 
59466.404743 0.757210 
59466.436525 0.772790 
59466.468307 0.788256 
59466.500089 0.803603 
59466.531871 0.818825 
59466.563653 0.833917 
59466.595435 0.848872 
59466.627217 0.863686 
59466.658999 0.878352 
59466.690781 0.892864 
59466.722563 0.907217 
59466.754345 0.921406 
59466.786127 0.935423 
59466.817909 0.949264 
59466.849691 0.962923 
59466.881473 0.976394 
59466.913255 0.989671 
59466.945037 1.002749 
59466.976819 1.015621 
59467.008601 1.028283 
59467.040383 1.040728 
59467.072165 1.052951 
59467.103947 1.064946 
59467.135729 1.076708 
59467.167511 1.088232 
59467.199293 1.099511 
59467.231075 1.110542 
59467.262857 1.121317 
59467.294639 1.131833 
59467.326421 1.142084 
59467.358203 1.152065 
59467.389985 1.161771 
59467.421767 1.171198 
59467.453549 1.180340 
59467.485331 1.189194 
59467.517113 1.197754 
