# time Tc_folded Tref_folded model model_err 
59426.804386 0.000000 0.000000    -0.956162     0.513833 
59426.836168 0.000000 0.000000    -0.941901     0.517756 
59426.867950 0.000000 0.000000    -0.926734     0.521602 
59426.899732 0.000000 0.000000    -0.910671     0.525371 
59426.931514 0.000000 0.000000    -0.893723     0.529061 
59426.963296 0.000000 0.000000    -0.875903     0.532672 
59426.995078 0.000000 0.000000    -0.857224     0.536202 
59427.026860 0.000000 0.000000    -0.837703     0.539650 
59427.058642 0.000000 0.000000    -0.817355     0.543016 
59427.090424 0.000000 0.000000    -0.796198     0.546300 
59427.122206 0.000000 0.000000    -0.774253     0.549499 
59427.153988 0.000000 0.000000    -0.751538     0.552615 
59427.185770 0.000000 0.000000    -0.728077     0.555646 
59427.217552 0.000000 0.000000    -0.703892     0.558591 
59427.249334 0.000000 0.000000    -0.679007     0.561450 
59427.281116 0.000000 0.000000    -0.653448     0.564224 
59427.312898 0.000000 0.000000    -0.627242     0.566911 
59427.344680 0.000000 0.000000    -0.600415     0.569511 
59427.376462 0.000000 0.000000    -0.572998     0.572024 
59427.408244 0.000000 0.000000    -0.545019     0.574450 
59427.440026 0.000000 0.000000    -0.516511     0.576789 
59427.471808 0.000000 0.000000    -0.487504     0.579041 
59427.503590 0.000000 0.000000    -0.458031     0.581207 
59427.535372 0.000000 0.000000    -0.428128     0.583285 
59427.567154 0.000000 0.000000    -0.397827     0.585277 
59427.598936 0.000000 0.000000    -0.367164     0.587183 
59427.630718 0.000000 0.000000    -0.336176     0.589003 
59427.662500 0.000000 0.000000    -0.304901     0.590738 
59427.694282 0.000000 0.000000    -0.273374     0.592388 
59427.726063 0.000000 0.000000    -0.241635     0.593954 
59427.757845 0.000000 0.000000    -0.209723     0.595437 
59427.789627 0.000000 0.000000    -0.177676     0.596838 
59427.821409 0.000000 0.000000    -0.145536     0.598157 
59427.853191 0.000000 0.000000    -0.113341     0.599396 
59427.884973 0.000000 0.000000    -0.081133     0.600556 
59427.916755 0.000000 0.000000    -0.048953     0.601638 
59427.948537 0.000000 0.000000    -0.016841     0.602643 
59427.980319 0.000000 0.000000     0.015161     0.603572 
59428.012101 0.000000 0.000000     0.047011     0.604428 
59428.043883 0.000000 0.000000     0.078667     0.605212 
59428.075665 0.000000 0.000000     0.110090     0.605925 
59428.107447 0.000000 0.000000     0.141236     0.606569 
59428.139229 0.000000 0.000000     0.172064     0.607146 
59428.171011 0.000000 0.000000     0.202534     0.607659 
59428.202793 0.000000 0.000000     0.232605     0.608109 
59428.234575 0.000000 0.000000     0.262235     0.608498 
59428.266357 0.000000 0.000000     0.291385     0.608829 
59428.298139 0.000000 0.000000     0.320014     0.609104 
59428.329921 0.000000 0.000000     0.348084     0.609325 
59428.361703 0.000000 0.000000     0.375555     0.609495 
59428.393485 0.000000 0.000000     0.402390     0.609617 
59428.425267 0.000000 0.000000     0.428551     0.609694 
59428.457049 0.000000 0.000000     0.454001     0.609727 
59428.488831 0.000000 0.000000     0.478704     0.609721 
59428.520613 0.000000 0.000000     0.502626     0.609677 
59428.552395 0.000000 0.000000     0.525731     0.609600 
59428.584177 0.000000 0.000000     0.547987     0.609491 
59428.615959 0.000000 0.000000     0.569362     0.609355 
59428.647741 0.000000 0.000000     0.589824     0.609194 
59428.679523 0.000000 0.000000     0.609343     0.609011 
59428.711305 0.000000 0.000000     0.627891     0.608810 
59428.743087 0.000000 0.000000     0.645440     0.608594 
59428.774869 0.000000 0.000000     0.661964     0.608366 
59428.806651 0.000000 0.000000     0.677437     0.608130 
59428.838433 0.000000 0.000000     0.691836     0.607888 
59428.870215 0.000000 0.000000     0.705139     0.607644 
59428.901997 0.000000 0.000000     0.717325     0.607401 
59428.933779 0.000000 0.000000     0.728375     0.607162 
59428.965561 0.000000 0.000000     0.738272     0.606931 
59428.997343 0.000000 0.000000     0.746998     0.606709 
59429.029125 0.000000 0.000000     0.754540     0.606501 
59429.060907 0.000000 0.000000     0.760884     0.606308 
59429.092689 0.000000 0.000000     0.766021     0.606134 
59429.124471 0.000000 0.000000     0.769939     0.605981 
59429.156253 0.000000 0.000000     0.772631     0.605852 
59429.188035 0.000000 0.000000     0.774092     0.605748 
59429.219817 0.000000 0.000000     0.774317     0.605672 
59429.251599 0.000000 0.000000     0.773303     0.605627 
59429.283381 0.000000 0.000000     0.771050     0.605612 
59429.315163 0.000000 0.000000     0.767559     0.605631 
59429.346945 0.000000 0.000000     0.762833     0.605684 
59429.378727 0.000000 0.000000     0.756877     0.605773 
59429.410509 0.000000 0.000000     0.749698     0.605899 
59429.442291 0.000000 0.000000     0.741303     0.606061 
59429.474073 0.000000 0.000000     0.731704     0.606262 
59429.505855 0.000000 0.000000     0.720913     0.606500 
59429.537637 0.000000 0.000000     0.708943     0.606777 
59429.569419 0.000000 0.000000     0.695811     0.607091 
59429.601201 0.000000 0.000000     0.681534     0.607443 
59429.632983 0.000000 0.000000     0.666132     0.607831 
59429.664765 0.000000 0.000000     0.649626     0.608256 
59429.696547 0.000000 0.000000     0.632039     0.608715 
59429.728329 0.000000 0.000000     0.613396     0.609208 
59429.760111 0.000000 0.000000     0.593724     0.609734 
59429.791893 0.000000 0.000000     0.573050     0.610290 
59429.823675 0.000000 0.000000     0.551405     0.610875 
59429.855457 0.000000 0.000000     0.528821     0.611486 
59429.887239 0.000000 0.000000     0.505330     0.612123 
59429.919021 0.000000 0.000000     0.480967     0.612782 
59429.950803 0.000000 0.000000     0.455770     0.613462 
59429.982585 0.000000 0.000000     0.429774     0.614159 
59430.014367 0.000000 0.000000     0.403021     0.614871 
59430.046149 0.000000 0.000000     0.375549     0.615597 
59430.077931 0.000000 0.000000     0.347403     0.616332 
59430.109713 0.000000 0.000000     0.318624     0.617075 
59430.141495 0.000000 0.000000     0.289257     0.617822 
59430.173277 0.000000 0.000000     0.259349     0.618571 
59430.205059 0.000000 0.000000     0.228946     0.619318 
59430.236841 0.000000 0.000000     0.198097     0.620062 
59430.268623 0.000000 0.000000     0.166850     0.620799 
59430.300405 0.000000 0.000000     0.135255     0.621527 
59430.332187 0.000000 0.000000     0.103363     0.622242 
59430.363969 0.000000 0.000000     0.071227     0.622943 
59430.395750 0.000000 0.000000     0.038898     0.623626 
59430.427532 0.000000 0.000000     0.006431     0.624289 
59430.459314 0.000000 0.000000    -0.026122     0.624929 
59430.491096 0.000000 0.000000    -0.058705     0.625545 
59430.522878 0.000000 0.000000    -0.091264     0.626133 
59430.554660 0.000000 0.000000    -0.123743     0.626691 
59430.586442 0.000000 0.000000    -0.156086     0.627218 
59430.618224 0.000000 0.000000    -0.188238     0.627710 
59430.650006 0.000000 0.000000    -0.220142     0.628167 
59430.681788 0.000000 0.000000    -0.251743     0.628587 
59430.713570 0.000000 0.000000    -0.282982     0.628967 
59430.745352 0.000000 0.000000    -0.313805     0.629307 
59430.777134 0.000000 0.000000    -0.344154     0.629604 
59430.808916 0.000000 0.000000    -0.373975     0.629858 
59430.840698 0.000000 0.000000    -0.403210     0.630067 
59430.872480 0.000000 0.000000    -0.431805     0.630230 
59430.904262 0.000000 0.000000    -0.459704     0.630347 
59430.936044 0.000000 0.000000    -0.486854     0.630416 
59430.967826 0.000000 0.000000    -0.513199     0.630438 
59430.999608 0.000000 0.000000    -0.538687     0.630412 
59431.031390 0.000000 0.000000    -0.563264     0.630337 
59431.063172 0.000000 0.000000    -0.586880     0.630213 
59431.094954 0.000000 0.000000    -0.609484     0.630041 
59431.126736 0.000000 0.000000    -0.631024     0.629820 
59431.158518 0.000000 0.000000    -0.651453     0.629552 
59431.190300 0.000000 0.000000    -0.670722     0.629237 
59431.222082 0.000000 0.000000    -0.688784     0.628874 
59431.253864 0.000000 0.000000    -0.705595     0.628467 
59431.285646 0.000000 0.000000    -0.721110     0.628015 
59431.317428 0.000000 0.000000    -0.735286     0.627520 
59431.349210 0.000000 0.000000    -0.748081     0.626983 
59431.380992 0.000000 0.000000    -0.759456     0.626407 
59431.412774 0.000000 0.000000    -0.769373     0.625792 
59431.444556 0.000000 0.000000    -0.777794     0.625142 
59431.476338 0.000000 0.000000    -0.784685     0.624458 
59431.508120 0.000000 0.000000    -0.790012     0.623742 
59431.539902 0.000000 0.000000    -0.793743     0.622999 
59431.571684 0.000000 0.000000    -0.795849     0.622230 
59431.603466 0.000000 0.000000    -0.796303     0.621439 
59431.635248 0.000000 0.000000    -0.795077     0.620628 
59431.667030 0.000000 0.000000    -0.792148     0.619803 
59431.698812 0.000000 0.000000    -0.787494     0.618965 
59431.730594 0.000000 0.000000    -0.781096     0.618120 
59431.762376 0.000000 0.000000    -0.772934     0.617271 
59431.794158 0.000000 0.000000    -0.762994     0.616423 
59431.825940 0.000000 0.000000    -0.751262     0.615581 
59431.857722 0.000000 0.000000    -0.737726     0.614748 
59431.889504 0.000000 0.000000    -0.722378     0.613931 
59431.921286 0.000000 0.000000    -0.705209     0.613133 
59431.953068 0.000000 0.000000    -0.686217     0.612361 
59431.984850 0.000000 0.000000    -0.665397     0.611620 
59432.016632 0.000000 0.000000    -0.642750     0.610915 
59432.048414 0.000000 0.000000    -0.618278     0.610253 
59432.080196 0.000000 0.000000    -0.591985     0.609638 
59432.111978 0.000000 0.000000    -0.563877     0.609077 
59432.143760 0.000000 0.000000    -0.533965     0.608575 
59432.175542 0.000000 0.000000    -0.502258     0.608139 
59432.207324 0.000000 0.000000    -0.468772     0.607774 
59432.239106 0.000000 0.000000    -0.433520     0.607486 
59432.270888 0.000000 0.000000    -0.396522     0.607281 
59432.302670 0.000000 0.000000    -0.357797     0.607165 
59432.334452 0.000000 0.000000    -0.317369     0.607143 
59432.366234 0.000000 0.000000    -0.275261     0.607221 
59432.398016 0.000000 0.000000    -0.231502     0.607403 
59432.429798 0.000000 0.000000    -0.186120     0.607694 
59432.461580 0.000000 0.000000    -0.139146     0.608100 
59432.493362 0.000000 0.000000    -0.090614     0.608625 
59432.525144 0.000000 0.000000    -0.040560     0.609272 
59432.556926 0.000000 0.000000     0.010980     0.610045 
59432.588708 0.000000 0.000000     0.063965     0.610947 
59432.620490 0.000000 0.000000     0.118355     0.611980 
59432.652272 0.000000 0.000000     0.174106     0.613148 
59432.684054 0.000000 0.000000     0.231173     0.614452 
59432.715836 0.000000 0.000000     0.289508     0.615893 
59432.747618 0.000000 0.000000     0.349063     0.617472 
59432.779400 0.000000 0.000000     0.409788     0.619189 
59432.811182 0.000000 0.000000     0.471630     0.621045 
59432.842964 0.000000 0.000000     0.534536     0.623038 
59432.874746 0.000000 0.000000     0.598451     0.625166 
59432.906528 0.000000 0.000000     0.663317     0.627430 
59432.938310 0.000000 0.000000     0.729078     0.629826 
59432.970092 0.000000 0.000000     0.795673     0.632352 
59433.001874 0.000000 0.000000     0.863043     0.635005 
59433.033656 0.000000 0.000000     0.931124     0.637782 
59433.065438 0.000000 0.000000     0.999855     0.640679 
59433.097219 0.000000 0.000000     1.069172     0.643693 
59433.129001 0.000000 0.000000     1.139010     0.646818 
59433.160783 0.000000 0.000000     1.209304     0.650051 
59433.192565 0.000000 0.000000     1.279986     0.653387 
59433.224347 0.000000 0.000000     1.350990     0.656821 
59433.256129 0.000000 0.000000     1.422247     0.660348 
59433.287911 0.000000 0.000000     1.493691     0.663962 
59433.319693 0.000000 0.000000     1.565252     0.667660 
59433.351475 0.000000 0.000000     1.636860     0.671434 
59433.383257 0.000000 0.000000     1.708447     0.675281 
59433.415039 0.000000 0.000000     1.779944     0.679194 
59433.446821 0.000000 0.000000     1.851279     0.683168 
59433.478603 0.000000 0.000000     1.922384     0.687198 
59433.510385 0.000000 0.000000     1.993189     0.691278 
59433.542167 0.000000 0.000000     2.063624     0.695404 
59433.573949 0.000000 0.000000     2.133621     0.699570 
59433.605731 0.000000 0.000000     2.203110     0.703771 
59433.637513 0.000000 0.000000     2.272022     0.708002 
59433.669295 0.000000 0.000000     2.340291     0.712258 
59433.701077 0.000000 0.000000     2.407847     0.716534 
59433.732859 0.000000 0.000000     2.474625     0.720826 
59433.764641 0.000000 0.000000     2.540558     0.725128 
59433.796423 0.000000 0.000000     2.605581     0.729437 
59433.828205 0.000000 0.000000     2.669630     0.733748 
59433.859987 0.000000 0.000000     2.732641     0.738057 
59433.891769 0.000000 0.000000     2.794552     0.742360 
59433.923551 0.000000 0.000000     2.855302     0.746652 
59433.955333 0.000000 0.000000     2.914830     0.750930 
59433.987115 0.000000 0.000000     2.973079     0.755191 
59434.018897 0.000000 0.000000     3.029991     0.759430 
59434.050679 0.000000 0.000000     3.085510     0.763644 
59434.082461 0.000000 0.000000     3.139582     0.767830 
59434.114243 0.000000 0.000000     3.192153     0.771983 
59434.146025 0.000000 0.000000     3.243173     0.776103 
59434.177807 0.000000 0.000000     3.292592     0.780184 
59434.209589 0.000000 0.000000     3.340363     0.784224 
59434.241371 0.000000 0.000000     3.386439     0.788221 
59434.273153 0.000000 0.000000     3.430776     0.792171 
59434.304935 0.000000 0.000000     3.473333     0.796073 
59434.336717 0.000000 0.000000     3.514068     0.799922 
59434.368499 0.000000 0.000000     3.552944     0.803717 
59434.400281 0.000000 0.000000     3.589926     0.807456 
59434.432063 0.000000 0.000000     3.624977     0.811136 
59434.463845 0.000000 0.000000     3.658068     0.814755 
59434.495627 0.000000 0.000000     3.689167     0.818311 
59434.527409 0.000000 0.000000     3.718248     0.821801 
59434.559191 0.000000 0.000000     3.745286     0.825225 
59434.590973 0.000000 0.000000     3.770257     0.828579 
59434.622755 0.000000 0.000000     3.793140     0.831862 
59434.654537 0.000000 0.000000     3.813918     0.835073 
59434.686319 0.000000 0.000000     3.832573     0.838209 
59434.718101 0.000000 0.000000     3.849094     0.841269 
59434.749883 0.000000 0.000000     3.863467     0.844251 
59434.781665 0.000000 0.000000     3.875684     0.847155 
59434.813447 0.000000 0.000000     3.885739     0.849978 
59434.845229 0.000000 0.000000     3.893627     0.852719 
59434.877011 0.000000 0.000000     3.899346     0.855376 
59434.908793 0.000000 0.000000     3.902897     0.857950 
59434.940575 0.000000 0.000000     3.904283     0.860437 
59434.972357 0.000000 0.000000     3.903509     0.862838 
59435.004139 0.000000 0.000000     3.900582     0.865151 
59435.035921 0.000000 0.000000     3.895513     0.867376 
59435.067703 0.000000 0.000000     3.888313     0.869510 
59435.099485 0.000000 0.000000     3.878997     0.871553 
59435.131267 0.000000 0.000000     3.867582     0.873505 
59435.163049 0.000000 0.000000     3.854087     0.875365 
59435.194831 0.000000 0.000000     3.838532     0.877131 
59435.226613 0.000000 0.000000     3.820942     0.878804 
59435.258395 0.000000 0.000000     3.801341     0.880382 
59435.290177 0.000000 0.000000     3.779757     0.881864 
59435.321959 0.000000 0.000000     3.756220     0.883252 
59435.353741 0.000000 0.000000     3.730762     0.884543 
59435.385523 0.000000 0.000000     3.703415     0.885737 
59435.417305 0.000000 0.000000     3.674215     0.886835 
59435.449087 0.000000 0.000000     3.643199     0.887835 
59435.480869 0.000000 0.000000     3.610408     0.888737 
59435.512651 0.000000 0.000000     3.575880     0.889542 
59435.544433 0.000000 0.000000     3.539660     0.890249 
59435.576215 0.000000 0.000000     3.501790     0.890858 
59435.607997 0.000000 0.000000     3.462317     0.891368 
59435.639779 0.000000 0.000000     3.421288     0.891780 
59435.671561 0.000000 0.000000     3.378752     0.892094 
59435.703343 0.000000 0.000000     3.334757     0.892310 
59435.735125 0.000000 0.000000     3.289356     0.892428 
59435.766907 0.000000 0.000000     3.242601     0.892448 
59435.798688 0.000000 0.000000     3.194545     0.892370 
59435.830470 0.000000 0.000000     3.145244     0.892195 
59435.862252 0.000000 0.000000     3.094752     0.891923 
59435.894034 0.000000 0.000000     3.043127     0.891554 
59435.925816 0.000000 0.000000     2.990425     0.891089 
59435.957598 0.000000 0.000000     2.936705     0.890528 
59435.989380 0.000000 0.000000     2.882025     0.889872 
59436.021162 0.000000 0.000000     2.826446     0.889121 
59436.052944 0.000000 0.000000     2.770026     0.888277 
59436.084726 0.000000 0.000000     2.712827     0.887339 
59436.116508 0.000000 0.000000     2.654908     0.886308 
59436.148290 0.000000 0.000000     2.596331     0.885185 
59436.180072 0.000000 0.000000     2.537158     0.883972 
59436.211854 0.000000 0.000000     2.477448     0.882668 
59436.243636 0.000000 0.000000     2.417265     0.881275 
59436.275418 0.000000 0.000000     2.356668     0.879794 
59436.307200 0.000000 0.000000     2.295719     0.878226 
59436.338982 0.000000 0.000000     2.234480     0.876571 
59436.370764 0.000000 0.000000     2.173010     0.874832 
59436.402546 0.000000 0.000000     2.111370     0.873009 
59436.434328 0.000000 0.000000     2.049620     0.871103 
59436.466110 0.000000 0.000000     1.987819     0.869116 
59436.497892 0.000000 0.000000     1.926025     0.867048 
59436.529674 0.000000 0.000000     1.864298     0.864903 
59436.561456 0.000000 0.000000     1.802694     0.862680 
59436.593238 0.000000 0.000000     1.741269     0.860381 
59436.625020 0.000000 0.000000     1.680080     0.858009 
59436.656802 0.000000 0.000000     1.619181     0.855563 
59436.688584 0.000000 0.000000     1.558626     0.853047 
59436.720366 0.000000 0.000000     1.498467     0.850461 
59436.752148 0.000000 0.000000     1.438755     0.847808 
59436.783930 0.000000 0.000000     1.379542     0.845088 
59436.815712 0.000000 0.000000     1.320875     0.842305 
59436.847494 0.000000 0.000000     1.262803     0.839460 
59436.879276 0.000000 0.000000     1.205372     0.836554 
59436.911058 0.000000 0.000000     1.148626     0.833589 
59436.942840 0.000000 0.000000     1.092610     0.830568 
59436.974622 0.000000 0.000000     1.037364     0.827493 
59437.006404 0.000000 0.000000     0.982930     0.824366 
59437.038186 0.000000 0.000000     0.929346     0.821188 
59437.069968 0.000000 0.000000     0.876649     0.817962 
59437.101750 0.000000 0.000000     0.824874     0.814690 
59437.133532 0.000000 0.000000     0.774055     0.811374 
59437.165314 0.000000 0.000000     0.724224     0.808017 
59437.197096 0.000000 0.000000     0.675411     0.804621 
59437.228878 0.000000 0.000000     0.627644     0.801188 
59437.260660 0.000000 0.000000     0.580949     0.797720 
59437.292442 0.000000 0.000000     0.535353     0.794221 
59437.324224 0.000000 0.000000     0.490876     0.790691 
59437.356006 0.000000 0.000000     0.447540     0.787135 
59437.387788 0.000000 0.000000     0.405364     0.783554 
59437.419570 0.000000 0.000000     0.364365     0.779950 
59437.451352 0.000000 0.000000     0.324557     0.776327 
59437.483134 0.000000 0.000000     0.285956     0.772687 
59437.514916 0.000000 0.000000     0.248571     0.769033 
59437.546698 0.000000 0.000000     0.212412     0.765367 
59437.578480 0.000000 0.000000     0.177486     0.761691 
59437.610262 0.000000 0.000000     0.143800     0.758009 
59437.642044 0.000000 0.000000     0.111356     0.754323 
59437.673826 0.000000 0.000000     0.080157     0.750636 
59437.705608 0.000000 0.000000     0.050203     0.746950 
59437.737390 0.000000 0.000000     0.021492     0.743269 
59437.769172 0.000000 0.000000    -0.005980     0.739594 
59437.800954 0.000000 0.000000    -0.032218     0.735929 
59437.832736 0.000000 0.000000    -0.057230     0.732277 
59437.864518 0.000000 0.000000    -0.081024     0.728639 
59437.896300 0.000000 0.000000    -0.103611     0.725019 
59437.928082 0.000000 0.000000    -0.125003     0.721419 
59437.959864 0.000000 0.000000    -0.145215     0.717843 
59437.991646 0.000000 0.000000    -0.164261     0.714292 
59438.023428 0.000000 0.000000    -0.182160     0.710769 
59438.055210 0.000000 0.000000    -0.198928     0.707278 
59438.086992 0.000000 0.000000    -0.214588     0.703819 
59438.118774 0.000000 0.000000    -0.229159     0.700397 
59438.150556 0.000000 0.000000    -0.242665     0.697014 
59438.182338 0.000000 0.000000    -0.255130     0.693671 
59438.214120 0.000000 0.000000    -0.266579     0.690372 
59438.245902 0.000000 0.000000    -0.277039     0.687118 
59438.277684 0.000000 0.000000    -0.286538     0.683912 
59438.309466 0.000000 0.000000    -0.295104     0.680757 
59438.341248 0.000000 0.000000    -0.302767     0.677654 
59438.373030 0.000000 0.000000    -0.309558     0.674605 
59438.404812 0.000000 0.000000    -0.315508     0.671613 
59438.436594 0.000000 0.000000    -0.320651     0.668679 
59438.468376 0.000000 0.000000    -0.325020     0.665805 
59438.500157 0.000000 0.000000    -0.328648     0.662994 
59438.531939 0.000000 0.000000    -0.331570     0.660246 
59438.563721 0.000000 0.000000    -0.333821     0.657563 
59438.595503 0.000000 0.000000    -0.335438     0.654946 
59438.627285 0.000000 0.000000    -0.336457     0.652398 
59438.659067 0.000000 0.000000    -0.336914     0.649918 
59438.690849 0.000000 0.000000    -0.336845     0.647509 
59438.722631 0.000000 0.000000    -0.336289     0.645171 
59438.754413 0.000000 0.000000    -0.335283     0.642905 
59438.786195 0.000000 0.000000    -0.333863     0.640711 
59438.817977 0.000000 0.000000    -0.332068     0.638591 
59438.849759 0.000000 0.000000    -0.329936     0.636545 
59438.881541 0.000000 0.000000    -0.327502     0.634573 
59438.913323 0.000000 0.000000    -0.324805     0.632675 
59438.945105 0.000000 0.000000    -0.321883     0.630852 
59438.976887 0.000000 0.000000    -0.318770     0.629103 
59439.008669 0.000000 0.000000    -0.315504     0.627428 
59439.040451 0.000000 0.000000    -0.312122     0.625827 
59439.072233 0.000000 0.000000    -0.308657     0.624299 
59439.104015 0.000000 0.000000    -0.305146     0.622844 
59439.135797 0.000000 0.000000    -0.301622     0.621461 
59439.167579 0.000000 0.000000    -0.298121     0.620150 
59439.199361 0.000000 0.000000    -0.294673     0.618909 
59439.231143 0.000000 0.000000    -0.291313     0.617737 
59439.262925 0.000000 0.000000    -0.288070     0.616633 
59439.294707 0.000000 0.000000    -0.284977     0.615597 
59439.326489 0.000000 0.000000    -0.282062     0.614626 
59439.358271 0.000000 0.000000    -0.279354     0.613720 
59439.390053 0.000000 0.000000    -0.276882     0.612876 
59439.421835 0.000000 0.000000    -0.274671     0.612093 
59439.453617 0.000000 0.000000    -0.272747     0.611370 
59439.485399 0.000000 0.000000    -0.271135     0.610705 
59439.517181 0.000000 0.000000    -0.269858     0.610096 
59439.548963 0.000000 0.000000    -0.268938     0.609540 
59439.580745 0.000000 0.000000    -0.268396     0.609038 
59439.612527 0.000000 0.000000    -0.268252     0.608585 
59439.644309 0.000000 0.000000    -0.268523     0.608181 
59439.676091 0.000000 0.000000    -0.269227     0.607824 
59439.707873 0.000000 0.000000    -0.270379     0.607511 
59439.739655 0.000000 0.000000    -0.271993     0.607240 
59439.771437 0.000000 0.000000    -0.274083     0.607010 
59439.803219 0.000000 0.000000    -0.276660     0.606818 
59439.835001 0.000000 0.000000    -0.279733     0.606663 
59439.866783 0.000000 0.000000    -0.283312     0.606542 
59439.898565 0.000000 0.000000    -0.287404     0.606454 
59439.930347 0.000000 0.000000    -0.292013     0.606396 
59439.962129 0.000000 0.000000    -0.297146     0.606366 
59439.993911 0.000000 0.000000    -0.302803     0.606363 
59440.025693 0.000000 0.000000    -0.308988     0.606384 
59440.057475 0.000000 0.000000    -0.315699     0.606428 
59440.089257 0.000000 0.000000    -0.322936     0.606493 
59440.121039 0.000000 0.000000    -0.330695     0.606578 
59440.152821 0.000000 0.000000    -0.338972     0.606679 
59440.184603 0.000000 0.000000    -0.347761     0.606797 
59440.216385 0.000000 0.000000    -0.357056     0.606928 
59440.248167 0.000000 0.000000    -0.366849     0.607072 
59440.279949 0.000000 0.000000    -0.377128     0.607226 
59440.311731 0.000000 0.000000    -0.387884     0.607390 
59440.343513 0.000000 0.000000    -0.399103     0.607563 
59440.375295 0.000000 0.000000    -0.410773     0.607741 
59440.407077 0.000000 0.000000    -0.422879     0.607925 
59440.438859 0.000000 0.000000    -0.435405     0.608113 
59440.470641 0.000000 0.000000    -0.448332     0.608304 
59440.502423 0.000000 0.000000    -0.461645     0.608497 
59440.534205 0.000000 0.000000    -0.475322     0.608690 
59440.565987 0.000000 0.000000    -0.489344     0.608883 
59440.597769 0.000000 0.000000    -0.503690     0.609075 
59440.629551 0.000000 0.000000    -0.518337     0.609265 
59440.661333 0.000000 0.000000    -0.533262     0.609451 
59440.693115 0.000000 0.000000    -0.548441     0.609634 
59440.724897 0.000000 0.000000    -0.563849     0.609813 
59440.756679 0.000000 0.000000    -0.579462     0.609986 
59440.788461 0.000000 0.000000    -0.595252     0.610154 
59440.820243 0.000000 0.000000    -0.611193     0.610315 
59440.852025 0.000000 0.000000    -0.627258     0.610470 
59440.883807 0.000000 0.000000    -0.643418     0.610618 
59440.915589 0.000000 0.000000    -0.659645     0.610758 
59440.947371 0.000000 0.000000    -0.675911     0.610891 
59440.979153 0.000000 0.000000    -0.692186     0.611015 
59441.010935 0.000000 0.000000    -0.708440     0.611132 
59441.042717 0.000000 0.000000    -0.724645     0.611239 
59441.074499 0.000000 0.000000    -0.740770     0.611339 
59441.106281 0.000000 0.000000    -0.756786     0.611429 
59441.138063 0.000000 0.000000    -0.772662     0.611511 
59441.169845 0.000000 0.000000    -0.788368     0.611584 
59441.201626 0.000000 0.000000    -0.803875     0.611648 
59441.233408 0.000000 0.000000    -0.819153     0.611704 
59441.265190 0.000000 0.000000    -0.834172     0.611751 
59441.296972 0.000000 0.000000    -0.848903     0.611790 
59441.328754 0.000000 0.000000    -0.863317     0.611820 
59441.360536 0.000000 0.000000    -0.877385     0.611842 
59441.392318 0.000000 0.000000    -0.891079     0.611856 
59441.424100 0.000000 0.000000    -0.904372     0.611862 
59441.455882 0.000000 0.000000    -0.917236     0.611860 
59441.487664 0.000000 0.000000    -0.929645     0.611851 
59441.519446 0.000000 0.000000    -0.941573     0.611835 
59441.551228 0.000000 0.000000    -0.952995     0.611812 
59441.583010 0.000000 0.000000    -0.963886     0.611783 
59441.614792 0.000000 0.000000    -0.974223     0.611747 
59441.646574 0.000000 0.000000    -0.983983     0.611704 
59441.678356 0.000000 0.000000    -0.993145     0.611656 
59441.710138 0.000000 0.000000    -1.001688     0.611603 
59441.741920 0.000000 0.000000    -1.009592     0.611544 
59441.773702 0.000000 0.000000    -1.016838     0.611480 
59441.805484 0.000000 0.000000    -1.023409     0.611411 
59441.837266 0.000000 0.000000    -1.029288     0.611338 
59441.869048 0.000000 0.000000    -1.034460     0.611261 
59441.900830 0.000000 0.000000    -1.038911     0.611179 
59441.932612 0.000000 0.000000    -1.042629     0.611094 
59441.964394 0.000000 0.000000    -1.045601     0.611005 
59441.996176 0.000000 0.000000    -1.047817     0.610914 
59442.027958 0.000000 0.000000    -1.049269     0.610819 
59442.059740 0.000000 0.000000    -1.049950     0.610721 
59442.091522 0.000000 0.000000    -1.049852     0.610621 
59442.123304 0.000000 0.000000    -1.048972     0.610518 
59442.155086 0.000000 0.000000    -1.047306     0.610413 
59442.186868 0.000000 0.000000    -1.044852     0.610306 
59442.218650 0.000000 0.000000    -1.041610     0.610197 
59442.250432 0.000000 0.000000    -1.037581     0.610087 
59442.282214 0.000000 0.000000    -1.032768     0.609975 
59442.313996 0.000000 0.000000    -1.027175     0.609862 
59442.345778 0.000000 0.000000    -1.020807     0.609748 
59442.377560 0.000000 0.000000    -1.013671     0.609632 
59442.409342 0.000000 0.000000    -1.005777     0.609516 
59442.441124 0.000000 0.000000    -0.997133     0.609399 
59442.472906 0.000000 0.000000    -0.987752     0.609281 
59442.504688 0.000000 0.000000    -0.977646     0.609164 
59442.536470 0.000000 0.000000    -0.966830     0.609045 
59442.568252 0.000000 0.000000    -0.955319     0.608927 
59442.600034 0.000000 0.000000    -0.943131     0.608808 
59442.631816 0.000000 0.000000    -0.930284     0.608690 
59442.663598 0.000000 0.000000    -0.916799     0.608572 
59442.695380 0.000000 0.000000    -0.902697     0.608455 
59442.727162 0.000000 0.000000    -0.887999     0.608338 
59442.758944 0.000000 0.000000    -0.872732     0.608222 
59442.790726 0.000000 0.000000    -0.856918     0.608107 
59442.822508 0.000000 0.000000    -0.840586     0.607993 
59442.854290 0.000000 0.000000    -0.823762     0.607881 
59442.886072 0.000000 0.000000    -0.806475     0.607770 
