# time Tc_folded Tref_folded model model_err 
59368.929385 0.000000 0.000000     1.805992     0.378554 
59368.961167 0.000000 0.000000     1.812441     0.377861 
59368.992949 0.000000 0.000000     1.817117     0.377030 
59369.024731 0.000000 0.000000     1.819982     0.376060 
59369.056513 0.000000 0.000000     1.821003     0.374949 
59369.088295 0.000000 0.000000     1.820147     0.373696 
59369.120077 0.000000 0.000000     1.817383     0.372297 
59369.151859 0.000000 0.000000     1.812682     0.370753 
59369.183641 0.000000 0.000000     1.806017     0.369060 
59369.215423 0.000000 0.000000     1.797363     0.367218 
59369.247205 0.000000 0.000000     1.786696     0.365223 
59369.278987 0.000000 0.000000     1.773994     0.363074 
59369.310769 0.000000 0.000000     1.759238     0.360769 
59369.342551 0.000000 0.000000     1.742412     0.358306 
59369.374333 0.000000 0.000000     1.723498     0.355682 
59369.406115 0.000000 0.000000     1.702486     0.352894 
59369.437897 0.000000 0.000000     1.679363     0.349941 
59369.469679 0.000000 0.000000     1.654121     0.346820 
59369.501461 0.000000 0.000000     1.626753     0.343527 
59369.533243 0.000000 0.000000     1.597255     0.340060 
59369.565025 0.000000 0.000000     1.565626     0.336415 
59369.596807 0.000000 0.000000     1.531865     0.332590 
59369.628589 0.000000 0.000000     1.495976     0.328580 
59369.660371 0.000000 0.000000     1.457963     0.324381 
59369.692153 0.000000 0.000000     1.417834     0.319991 
59369.723935 0.000000 0.000000     1.375599     0.315403 
59369.755717 0.000000 0.000000     1.331270     0.310613 
59369.787499 0.000000 0.000000     1.284862     0.305617 
59369.819281 0.000000 0.000000     1.236391     0.300408 
59369.851063 0.000000 0.000000     1.185876     0.294982 
59369.882845 0.000000 0.000000     1.133341     0.289332 
59369.914627 0.000000 0.000000     1.078808     0.283452 
59369.946409 0.000000 0.000000     1.022304     0.277335 
59369.978191 0.000000 0.000000     0.963858     0.270974 
59370.009973 0.000000 0.000000     0.903501     0.264362 
59370.041755 0.000000 0.000000     0.841266     0.257493 
59370.073537 0.000000 0.000000     0.777189     0.250362 
59370.105319 0.000000 0.000000     0.711308     0.242963 
59370.137101 0.000000 0.000000     0.643664     0.235295 
59370.168883 0.000000 0.000000     0.574297     0.227361 
59370.200665 0.000000 0.000000     0.503254     0.219173 
59370.232447 0.000000 0.000000     0.430580     0.210751 
59370.264229 0.000000 0.000000     0.356324     0.202141 
59370.296011 0.000000 0.000000     0.280538     0.193417 
59370.327793 0.000000 0.000000     0.203272     0.184707 
59370.359575 0.000000 0.000000     0.124583     0.176216 
59370.391357 0.000000 0.000000     0.044527     0.168266 
59370.423139 0.000000 0.000000    -0.036839     0.161326 
59370.454921 0.000000 0.000000    -0.119453     0.156013 
59370.486703 0.000000 0.000000    -0.203254     0.152989 
59370.518485 0.000000 0.000000    -0.288179     0.152749 
59370.550267 0.000000 0.000000    -0.374163     0.155380 
59370.582049 0.000000 0.000000    -0.461138     0.160519 
59370.613831 0.000000 0.000000    -0.549038     0.167543 
59370.645613 0.000000 0.000000    -0.637793     0.175815 
59370.677395 0.000000 0.000000    -0.727331     0.184816 
59370.709177 0.000000 0.000000    -0.817582     0.194181 
59370.740959 0.000000 0.000000    -0.908472     0.203670 
59370.772741 0.000000 0.000000    -0.999927     0.213131 
59370.804523 0.000000 0.000000    -1.091872     0.222472 
59370.836305 0.000000 0.000000    -1.184231     0.231640 
59370.868087 0.000000 0.000000    -1.276928     0.240603 
59370.899869 0.000000 0.000000    -1.369884     0.249345 
59370.931651 0.000000 0.000000    -1.463021     0.257859 
59370.963433 0.000000 0.000000    -1.556261     0.266144 
59370.995215 0.000000 0.000000    -1.649524     0.274201 
59371.026997 0.000000 0.000000    -1.742731     0.282035 
59371.058779 0.000000 0.000000    -1.835802     0.289650 
59371.090561 0.000000 0.000000    -1.928656     0.297052 
59371.122342 0.000000 0.000000    -2.021213     0.304245 
59371.154124 0.000000 0.000000    -2.113394     0.311237 
59371.185906 0.000000 0.000000    -2.205117     0.318031 
59371.217688 0.000000 0.000000    -2.296303     0.324634 
59371.249470 0.000000 0.000000    -2.386872     0.331049 
59371.281252 0.000000 0.000000    -2.476743     0.337281 
59371.313034 0.000000 0.000000    -2.565839     0.343335 
59371.344816 0.000000 0.000000    -2.654081     0.349214 
59371.376598 0.000000 0.000000    -2.741389     0.354922 
59371.408380 0.000000 0.000000    -2.827689     0.360462 
59371.440162 0.000000 0.000000    -2.912902     0.365837 
59371.471944 0.000000 0.000000    -2.996953     0.371050 
59371.503726 0.000000 0.000000    -3.079768     0.376104 
59371.535508 0.000000 0.000000    -3.161272     0.381000 
59371.567290 0.000000 0.000000    -3.241395     0.385742 
59371.599072 0.000000 0.000000    -3.320063     0.390331 
59371.630854 0.000000 0.000000    -3.397208     0.394770 
59371.662636 0.000000 0.000000    -3.472760     0.399059 
59371.694418 0.000000 0.000000    -3.546653     0.403201 
59371.726200 0.000000 0.000000    -3.618821     0.407197 
59371.757982 0.000000 0.000000    -3.689200     0.411049 
59371.789764 0.000000 0.000000    -3.757729     0.414758 
59371.821546 0.000000 0.000000    -3.824345     0.418325 
59371.853328 0.000000 0.000000    -3.888992     0.421751 
59371.885110 0.000000 0.000000    -3.951612     0.425038 
59371.916892 0.000000 0.000000    -4.012150     0.428187 
59371.948674 0.000000 0.000000    -4.070553     0.431198 
59371.980456 0.000000 0.000000    -4.126772     0.434073 
59372.012238 0.000000 0.000000    -4.180757     0.436812 
59372.044020 0.000000 0.000000    -4.232463     0.439416 
59372.075802 0.000000 0.000000    -4.281845     0.441887 
59372.107584 0.000000 0.000000    -4.328862     0.444224 
59372.139366 0.000000 0.000000    -4.373474     0.446429 
59372.171148 0.000000 0.000000    -4.415644     0.448502 
59372.202930 0.000000 0.000000    -4.455339     0.450445 
59372.234712 0.000000 0.000000    -4.492526     0.452257 
59372.266494 0.000000 0.000000    -4.527175     0.453940 
59372.298276 0.000000 0.000000    -4.559260     0.455494 
59372.330058 0.000000 0.000000    -4.588757     0.456920 
59372.361840 0.000000 0.000000    -4.615643     0.458218 
59372.393622 0.000000 0.000000    -4.639901     0.459390 
59372.425404 0.000000 0.000000    -4.661513     0.460435 
59372.457186 0.000000 0.000000    -4.680466     0.461355 
59372.488968 0.000000 0.000000    -4.696749     0.462149 
59372.520750 0.000000 0.000000    -4.710354     0.462819 
59372.552532 0.000000 0.000000    -4.721275     0.463366 
59372.584314 0.000000 0.000000    -4.729509     0.463790 
59372.616096 0.000000 0.000000    -4.735057     0.464091 
59372.647878 0.000000 0.000000    -4.737920     0.464270 
59372.679660 0.000000 0.000000    -4.738105     0.464329 
59372.711442 0.000000 0.000000    -4.735619     0.464266 
59372.743224 0.000000 0.000000    -4.730473     0.464084 
59372.775006 0.000000 0.000000    -4.722680     0.463783 
59372.806788 0.000000 0.000000    -4.712256     0.463364 
59372.838570 0.000000 0.000000    -4.699221     0.462827 
59372.870352 0.000000 0.000000    -4.683595     0.462173 
59372.902134 0.000000 0.000000    -4.665402     0.461402 
59372.933916 0.000000 0.000000    -4.644668     0.460516 
59372.965698 0.000000 0.000000    -4.621424     0.459516 
59372.997480 0.000000 0.000000    -4.595699     0.458401 
59373.029262 0.000000 0.000000    -4.567528     0.457173 
59373.061044 0.000000 0.000000    -4.536946     0.455832 
59373.092826 0.000000 0.000000    -4.503994     0.454380 
59373.124608 0.000000 0.000000    -4.468711     0.452817 
59373.156390 0.000000 0.000000    -4.431140     0.451144 
59373.188172 0.000000 0.000000    -4.391327     0.449362 
59373.219954 0.000000 0.000000    -4.349320     0.447472 
59373.251736 0.000000 0.000000    -4.305167     0.445475 
59373.283518 0.000000 0.000000    -4.258921     0.443371 
59373.315300 0.000000 0.000000    -4.210634     0.441161 
59373.347082 0.000000 0.000000    -4.160363     0.438847 
59373.378864 0.000000 0.000000    -4.108164     0.436429 
59373.410646 0.000000 0.000000    -4.054096     0.433909 
59373.442428 0.000000 0.000000    -3.998220     0.431288 
59373.474210 0.000000 0.000000    -3.940597     0.428565 
59373.505992 0.000000 0.000000    -3.881293     0.425744 
59373.537774 0.000000 0.000000    -3.820371     0.422824 
59373.569556 0.000000 0.000000    -3.757899     0.419807 
59373.601338 0.000000 0.000000    -3.693943     0.416694 
59373.633120 0.000000 0.000000    -3.628574     0.413486 
59373.664902 0.000000 0.000000    -3.561861     0.410184 
59373.696684 0.000000 0.000000    -3.493874     0.406790 
59373.728466 0.000000 0.000000    -3.424687     0.403305 
59373.760248 0.000000 0.000000    -3.354373     0.399730 
59373.792029 0.000000 0.000000    -3.283004     0.396066 
59373.823811 0.000000 0.000000    -3.210655     0.392316 
59373.855593 0.000000 0.000000    -3.137401     0.388480 
59373.887375 0.000000 0.000000    -3.063318     0.384559 
59373.919157 0.000000 0.000000    -2.988482     0.380557 
59373.950939 0.000000 0.000000    -2.912968     0.376473 
59373.982721 0.000000 0.000000    -2.836853     0.372310 
59374.014503 0.000000 0.000000    -2.760213     0.368070 
59374.046285 0.000000 0.000000    -2.683127     0.363754 
59374.078067 0.000000 0.000000    -2.605668     0.359365 
59374.109849 0.000000 0.000000    -2.527916     0.354904 
59374.141631 0.000000 0.000000    -2.449945     0.350373 
59374.173413 0.000000 0.000000    -2.371831     0.345776 
59374.205195 0.000000 0.000000    -2.293651     0.341114 
59374.236977 0.000000 0.000000    -2.215479     0.336389 
59374.268759 0.000000 0.000000    -2.137390     0.331605 
59374.300541 0.000000 0.000000    -2.059458     0.326765 
59374.332323 0.000000 0.000000    -1.981755     0.321872 
59374.364105 0.000000 0.000000    -1.904355     0.316930 
59374.395887 0.000000 0.000000    -1.827329     0.311941 
59374.427669 0.000000 0.000000    -1.750748     0.306911 
59374.459451 0.000000 0.000000    -1.674680     0.301844 
59374.491233 0.000000 0.000000    -1.599195     0.296745 
59374.523015 0.000000 0.000000    -1.524359     0.291620 
59374.554797 0.000000 0.000000    -1.450238     0.286474 
59374.586579 0.000000 0.000000    -1.376898     0.281315 
59374.618361 0.000000 0.000000    -1.304401     0.276150 
59374.650143 0.000000 0.000000    -1.232808     0.270988 
59374.681925 0.000000 0.000000    -1.162181     0.265838 
59374.713707 0.000000 0.000000    -1.092578     0.260710 
59374.745489 0.000000 0.000000    -1.024056     0.255617 
59374.777271 0.000000 0.000000    -0.956670     0.250572 
59374.809053 0.000000 0.000000    -0.890473     0.245588 
59374.840835 0.000000 0.000000    -0.825517     0.240684 
59374.872617 0.000000 0.000000    -0.761853     0.235875 
59374.904399 0.000000 0.000000    -0.699527     0.231183 
59374.936181 0.000000 0.000000    -0.638587     0.226629 
59374.967963 0.000000 0.000000    -0.579075     0.222235 
59374.999745 0.000000 0.000000    -0.521034     0.218027 
59375.031527 0.000000 0.000000    -0.464504     0.214030 
59375.063309 0.000000 0.000000    -0.409523     0.210269 
59375.095091 0.000000 0.000000    -0.356126     0.206771 
59375.126873 0.000000 0.000000    -0.304346     0.203560 
59375.158655 0.000000 0.000000    -0.254215     0.200659 
59375.190437 0.000000 0.000000    -0.205762     0.198087 
59375.222219 0.000000 0.000000    -0.159015     0.195858 
59375.254001 0.000000 0.000000    -0.113997     0.193981 
59375.285783 0.000000 0.000000    -0.070730     0.192458 
59375.317565 0.000000 0.000000    -0.029237     0.191286 
59375.349347 0.000000 0.000000     0.010467     0.190453 
59375.381129 0.000000 0.000000     0.048365     0.189942 
59375.412911 0.000000 0.000000     0.084444     0.189729 
59375.444693 0.000000 0.000000     0.118693     0.189788 
59375.476475 0.000000 0.000000     0.151103     0.190088 
59375.508257 0.000000 0.000000     0.181667     0.190597 
59375.540039 0.000000 0.000000     0.210381     0.191284 
59375.571821 0.000000 0.000000     0.237243     0.192115 
59375.603603 0.000000 0.000000     0.262253     0.193060 
59375.635385 0.000000 0.000000     0.285413     0.194090 
59375.667167 0.000000 0.000000     0.306728     0.195180 
59375.698949 0.000000 0.000000     0.326204     0.196304 
59375.730731 0.000000 0.000000     0.343849     0.197442 
59375.762513 0.000000 0.000000     0.359675     0.198574 
59375.794295 0.000000 0.000000     0.373695     0.199684 
59375.826077 0.000000 0.000000     0.385922     0.200757 
59375.857859 0.000000 0.000000     0.396374     0.201781 
59375.889641 0.000000 0.000000     0.405070     0.202745 
59375.921423 0.000000 0.000000     0.412030     0.203641 
59375.953205 0.000000 0.000000     0.417276     0.204459 
59375.984987 0.000000 0.000000     0.420833     0.205195 
59376.016769 0.000000 0.000000     0.422726     0.205842 
59376.048551 0.000000 0.000000     0.422984     0.206396 
59376.080333 0.000000 0.000000     0.421636     0.206854 
59376.112115 0.000000 0.000000     0.418712     0.207212 
59376.143897 0.000000 0.000000     0.414246     0.207469 
59376.175679 0.000000 0.000000     0.408270     0.207622 
59376.207461 0.000000 0.000000     0.400821     0.207672 
59376.239243 0.000000 0.000000     0.391934     0.207615 
59376.271025 0.000000 0.000000     0.381649     0.207453 
59376.302807 0.000000 0.000000     0.370004     0.207185 
59376.334589 0.000000 0.000000     0.357040     0.206811 
59376.366371 0.000000 0.000000     0.342797     0.206332 
59376.398153 0.000000 0.000000     0.327320     0.205747 
59376.429935 0.000000 0.000000     0.310650     0.205059 
59376.461717 0.000000 0.000000     0.292833     0.204268 
59376.493498 0.000000 0.000000     0.273914     0.203374 
59376.525280 0.000000 0.000000     0.253939     0.202380 
59376.557062 0.000000 0.000000     0.232954     0.201287 
59376.588844 0.000000 0.000000     0.211008     0.200096 
59376.620626 0.000000 0.000000     0.188146     0.198810 
59376.652408 0.000000 0.000000     0.164419     0.197430 
59376.684190 0.000000 0.000000     0.139875     0.195959 
59376.715972 0.000000 0.000000     0.114563     0.194399 
59376.747754 0.000000 0.000000     0.088532     0.192753 
59376.779536 0.000000 0.000000     0.061832     0.191023 
59376.811318 0.000000 0.000000     0.034513     0.189212 
59376.843100 0.000000 0.000000     0.006624     0.187324 
59376.874882 0.000000 0.000000    -0.021784     0.185363 
59376.906664 0.000000 0.000000    -0.050663     0.183332 
59376.938446 0.000000 0.000000    -0.079962     0.181236 
59376.970228 0.000000 0.000000    -0.109632     0.179080 
59377.002010 0.000000 0.000000    -0.139625     0.176868 
59377.033792 0.000000 0.000000    -0.169890     0.174608 
59377.065574 0.000000 0.000000    -0.200381     0.172305 
59377.097356 0.000000 0.000000    -0.231049     0.169967 
59377.129138 0.000000 0.000000    -0.261846     0.167602 
59377.160920 0.000000 0.000000    -0.292727     0.165218 
59377.192702 0.000000 0.000000    -0.323645     0.162827 
59377.224484 0.000000 0.000000    -0.354553     0.160438 
59377.256266 0.000000 0.000000    -0.385409     0.158064 
59377.288048 0.000000 0.000000    -0.416168     0.155719 
59377.319830 0.000000 0.000000    -0.446786     0.153416 
