# time Tc_folded Tref_folded model model_err 
59378.908930 0.000000 0.000000    -2.948394     0.383821 
59378.940712 0.000000 0.000000    -2.949790     0.383132 
59378.972494 0.000000 0.000000    -2.951056     0.382471 
59379.004276 0.000000 0.000000    -2.952189     0.381837 
59379.036058 0.000000 0.000000    -2.953186     0.381231 
59379.067840 0.000000 0.000000    -2.954045     0.380653 
59379.099622 0.000000 0.000000    -2.954763     0.380102 
59379.131404 0.000000 0.000000    -2.955338     0.379579 
59379.163186 0.000000 0.000000    -2.955768     0.379082 
59379.194967 0.000000 0.000000    -2.956051     0.378613 
59379.226749 0.000000 0.000000    -2.956185     0.378170 
59379.258531 0.000000 0.000000    -2.956168     0.377753 
59379.290313 0.000000 0.000000    -2.955998     0.377362 
59379.322095 0.000000 0.000000    -2.955674     0.376997 
59379.353877 0.000000 0.000000    -2.955194     0.376657 
59379.385659 0.000000 0.000000    -2.954558     0.376342 
59379.417441 0.000000 0.000000    -2.953763     0.376051 
59379.449223 0.000000 0.000000    -2.952808     0.375784 
59379.481005 0.000000 0.000000    -2.951694     0.375539 
59379.512787 0.000000 0.000000    -2.950418     0.375317 
59379.544569 0.000000 0.000000    -2.948980     0.375118 
59379.576351 0.000000 0.000000    -2.947380     0.374939 
59379.608133 0.000000 0.000000    -2.945616     0.374781 
59379.639915 0.000000 0.000000    -2.943689     0.374643 
59379.671697 0.000000 0.000000    -2.941599     0.374524 
59379.703479 0.000000 0.000000    -2.939345     0.374424 
59379.735261 0.000000 0.000000    -2.936927     0.374341 
59379.767043 0.000000 0.000000    -2.934345     0.374276 
59379.798825 0.000000 0.000000    -2.931601     0.374227 
59379.830607 0.000000 0.000000    -2.928693     0.374193 
59379.862389 0.000000 0.000000    -2.925623     0.374174 
59379.894171 0.000000 0.000000    -2.922392     0.374170 
59379.925953 0.000000 0.000000    -2.919000     0.374179 
59379.957735 0.000000 0.000000    -2.915448     0.374200 
59379.989517 0.000000 0.000000    -2.911737     0.374234 
59380.021299 0.000000 0.000000    -2.907869     0.374278 
59380.053081 0.000000 0.000000    -2.903844     0.374333 
59380.084863 0.000000 0.000000    -2.899665     0.374397 
59380.116645 0.000000 0.000000    -2.895332     0.374471 
59380.148427 0.000000 0.000000    -2.890848     0.374553 
59380.180209 0.000000 0.000000    -2.886213     0.374643 
59380.211991 0.000000 0.000000    -2.881432     0.374739 
59380.243773 0.000000 0.000000    -2.876504     0.374842 
59380.275555 0.000000 0.000000    -2.871433     0.374951 
59380.307337 0.000000 0.000000    -2.866220     0.375065 
59380.339119 0.000000 0.000000    -2.860869     0.375183 
59380.370901 0.000000 0.000000    -2.855381     0.375306 
59380.402683 0.000000 0.000000    -2.849760     0.375432 
59380.434465 0.000000 0.000000    -2.844007     0.375561 
59380.466247 0.000000 0.000000    -2.838127     0.375693 
59380.498029 0.000000 0.000000    -2.832121     0.375826 
59380.529811 0.000000 0.000000    -2.825994     0.375962 
59380.561593 0.000000 0.000000    -2.819747     0.376098 
59380.593375 0.000000 0.000000    -2.813386     0.376236 
59380.625157 0.000000 0.000000    -2.806911     0.376374 
59380.656939 0.000000 0.000000    -2.800329     0.376512 
59380.688721 0.000000 0.000000    -2.793641     0.376651 
59380.720503 0.000000 0.000000    -2.786851     0.376789 
59380.752285 0.000000 0.000000    -2.779964     0.376926 
59380.784067 0.000000 0.000000    -2.772984     0.377063 
59380.815849 0.000000 0.000000    -2.765913     0.377198 
59380.847631 0.000000 0.000000    -2.758756     0.377333 
59380.879413 0.000000 0.000000    -2.751518     0.377466 
59380.911195 0.000000 0.000000    -2.744202     0.377598 
59380.942977 0.000000 0.000000    -2.736813     0.377729 
59380.974759 0.000000 0.000000    -2.729354     0.377858 
59381.006541 0.000000 0.000000    -2.721831     0.377985 
59381.038323 0.000000 0.000000    -2.714248     0.378111 
59381.070105 0.000000 0.000000    -2.706609     0.378235 
59381.101887 0.000000 0.000000    -2.698919     0.378358 
59381.133669 0.000000 0.000000    -2.691183     0.378479 
59381.165451 0.000000 0.000000    -2.683404     0.378598 
59381.197233 0.000000 0.000000    -2.675589     0.378717 
59381.229015 0.000000 0.000000    -2.667741     0.378834 
59381.260797 0.000000 0.000000    -2.659866     0.378949 
59381.292579 0.000000 0.000000    -2.651968     0.379064 
59381.324361 0.000000 0.000000    -2.644053     0.379178 
59381.356143 0.000000 0.000000    -2.636124     0.379291 
59381.387925 0.000000 0.000000    -2.628188     0.379403 
59381.419707 0.000000 0.000000    -2.620249     0.379515 
59381.451489 0.000000 0.000000    -2.612312     0.379626 
59381.483271 0.000000 0.000000    -2.604383     0.379737 
59381.515053 0.000000 0.000000    -2.596465     0.379848 
59381.546835 0.000000 0.000000    -2.588565     0.379960 
59381.578617 0.000000 0.000000    -2.580687     0.380072 
59381.610399 0.000000 0.000000    -2.572836     0.380184 
59381.642181 0.000000 0.000000    -2.565018     0.380297 
59381.673963 0.000000 0.000000    -2.557238     0.380411 
59381.705745 0.000000 0.000000    -2.549500     0.380527 
59381.737527 0.000000 0.000000    -2.541809     0.380643 
59381.769309 0.000000 0.000000    -2.534171     0.380761 
59381.801091 0.000000 0.000000    -2.526591     0.380881 
59381.832873 0.000000 0.000000    -2.519074     0.381002 
59381.864655 0.000000 0.000000    -2.511624     0.381126 
59381.896436 0.000000 0.000000    -2.504247     0.381251 
59381.928218 0.000000 0.000000    -2.496947     0.381379 
59381.960000 0.000000 0.000000    -2.489729     0.381509 
59381.991782 0.000000 0.000000    -2.482599     0.381642 
59382.023564 0.000000 0.000000    -2.475561     0.381777 
59382.055346 0.000000 0.000000    -2.468620     0.381915 
59382.087128 0.000000 0.000000    -2.461780     0.382055 
59382.118910 0.000000 0.000000    -2.455047     0.382198 
59382.150692 0.000000 0.000000    -2.448424     0.382344 
59382.182474 0.000000 0.000000    -2.441917     0.382493 
59382.214256 0.000000 0.000000    -2.435529     0.382644 
59382.246038 0.000000 0.000000    -2.429266     0.382798 
59382.277820 0.000000 0.000000    -2.423131     0.382955 
59382.309602 0.000000 0.000000    -2.417130     0.383115 
59382.341384 0.000000 0.000000    -2.411265     0.383277 
59382.373166 0.000000 0.000000    -2.405542     0.383441 
59382.404948 0.000000 0.000000    -2.399964     0.383608 
59382.436730 0.000000 0.000000    -2.394536     0.383777 
59382.468512 0.000000 0.000000    -2.389261     0.383948 
59382.500294 0.000000 0.000000    -2.384143     0.384122 
59382.532076 0.000000 0.000000    -2.379187     0.384296 
59382.563858 0.000000 0.000000    -2.374394     0.384472 
59382.595640 0.000000 0.000000    -2.369770     0.384650 
59382.627422 0.000000 0.000000    -2.365317     0.384828 
59382.659204 0.000000 0.000000    -2.361039     0.385008 
59382.690986 0.000000 0.000000    -2.356939     0.385187 
59382.722768 0.000000 0.000000    -2.353020     0.385367 
59382.754550 0.000000 0.000000    -2.349286     0.385547 
59382.786332 0.000000 0.000000    -2.345739     0.385727 
59382.818114 0.000000 0.000000    -2.342382     0.385905 
59382.849896 0.000000 0.000000    -2.339218     0.386083 
59382.881678 0.000000 0.000000    -2.336249     0.386259 
59382.913460 0.000000 0.000000    -2.333478     0.386433 
59382.945242 0.000000 0.000000    -2.330908     0.386606 
59382.977024 0.000000 0.000000    -2.328540     0.386775 
59383.008806 0.000000 0.000000    -2.326376     0.386942 
59383.040588 0.000000 0.000000    -2.324419     0.387105 
59383.072370 0.000000 0.000000    -2.322671     0.387265 
59383.104152 0.000000 0.000000    -2.321133     0.387421 
59383.135934 0.000000 0.000000    -2.319807     0.387572 
59383.167716 0.000000 0.000000    -2.318694     0.387719 
59383.199498 0.000000 0.000000    -2.317796     0.387860 
59383.231280 0.000000 0.000000    -2.317114     0.387995 
59383.263062 0.000000 0.000000    -2.316649     0.388125 
59383.294844 0.000000 0.000000    -2.316403     0.388248 
59383.326626 0.000000 0.000000    -2.316375     0.388365 
59383.358408 0.000000 0.000000    -2.316568     0.388474 
59383.390190 0.000000 0.000000    -2.316980     0.388576 
59383.421972 0.000000 0.000000    -2.317614     0.388670 
59383.453754 0.000000 0.000000    -2.318468     0.388757 
59383.485536 0.000000 0.000000    -2.319544     0.388834 
59383.517318 0.000000 0.000000    -2.320842     0.388903 
59383.549100 0.000000 0.000000    -2.322361     0.388963 
59383.580882 0.000000 0.000000    -2.324101     0.389014 
59383.612664 0.000000 0.000000    -2.326061     0.389055 
59383.644446 0.000000 0.000000    -2.328243     0.389086 
59383.676228 0.000000 0.000000    -2.330644     0.389108 
59383.708010 0.000000 0.000000    -2.333264     0.389119 
59383.739792 0.000000 0.000000    -2.336102     0.389119 
59383.771574 0.000000 0.000000    -2.339157     0.389110 
59383.803356 0.000000 0.000000    -2.342429     0.389089 
59383.835138 0.000000 0.000000    -2.345915     0.389058 
59383.866920 0.000000 0.000000    -2.349615     0.389016 
59383.898702 0.000000 0.000000    -2.353527     0.388964 
59383.930484 0.000000 0.000000    -2.357649     0.388900 
59383.962266 0.000000 0.000000    -2.361980     0.388826 
59383.994048 0.000000 0.000000    -2.366518     0.388740 
59384.025830 0.000000 0.000000    -2.371260     0.388644 
59384.057612 0.000000 0.000000    -2.376205     0.388538 
59384.089394 0.000000 0.000000    -2.381350     0.388420 
59384.121176 0.000000 0.000000    -2.386693     0.388293 
59384.152958 0.000000 0.000000    -2.392231     0.388155 
59384.184740 0.000000 0.000000    -2.397963     0.388007 
59384.216522 0.000000 0.000000    -2.403884     0.387849 
59384.248304 0.000000 0.000000    -2.409993     0.387682 
59384.280086 0.000000 0.000000    -2.416287     0.387506 
59384.311868 0.000000 0.000000    -2.422762     0.387322 
59384.343650 0.000000 0.000000    -2.429415     0.387129 
59384.375432 0.000000 0.000000    -2.436243     0.386928 
59384.407214 0.000000 0.000000    -2.443243     0.386719 
59384.438996 0.000000 0.000000    -2.450411     0.386504 
59384.470778 0.000000 0.000000    -2.457744     0.386282 
59384.502560 0.000000 0.000000    -2.465238     0.386054 
59384.534342 0.000000 0.000000    -2.472889     0.385821 
59384.566124 0.000000 0.000000    -2.480694     0.385584 
59384.597905 0.000000 0.000000    -2.488648     0.385342 
59384.629687 0.000000 0.000000    -2.496748     0.385098 
59384.661469 0.000000 0.000000    -2.504990     0.384851 
59384.693251 0.000000 0.000000    -2.513369     0.384602 
59384.725033 0.000000 0.000000    -2.521881     0.384352 
59384.756815 0.000000 0.000000    -2.530522     0.384103 
59384.788597 0.000000 0.000000    -2.539288     0.383854 
59384.820379 0.000000 0.000000    -2.548173     0.383607 
59384.852161 0.000000 0.000000    -2.557175     0.383362 
59384.883943 0.000000 0.000000    -2.566287     0.383121 
59384.915725 0.000000 0.000000    -2.575506     0.382884 
59384.947507 0.000000 0.000000    -2.584826     0.382653 
59384.979289 0.000000 0.000000    -2.594244     0.382429 
59385.011071 0.000000 0.000000    -2.603753     0.382211 
59385.042853 0.000000 0.000000    -2.613350     0.382003 
59385.074635 0.000000 0.000000    -2.623030     0.381804 
59385.106417 0.000000 0.000000    -2.632787     0.381615 
59385.138199 0.000000 0.000000    -2.642617     0.381439 
59385.169981 0.000000 0.000000    -2.652514     0.381274 
59385.201763 0.000000 0.000000    -2.662475     0.381124 
59385.233545 0.000000 0.000000    -2.672493     0.380989 
59385.265327 0.000000 0.000000    -2.682563     0.380869 
59385.297109 0.000000 0.000000    -2.692681     0.380766 
59385.328891 0.000000 0.000000    -2.702842     0.380681 
59385.360673 0.000000 0.000000    -2.713039     0.380615 
59385.392455 0.000000 0.000000    -2.723269     0.380569 
59385.424237 0.000000 0.000000    -2.733526     0.380543 
59385.456019 0.000000 0.000000    -2.743805     0.380540 
59385.487801 0.000000 0.000000    -2.754100     0.380559 
59385.519583 0.000000 0.000000    -2.764408     0.380601 
59385.551365 0.000000 0.000000    -2.774721     0.380667 
59385.583147 0.000000 0.000000    -2.785036     0.380759 
59385.614929 0.000000 0.000000    -2.795348     0.380876 
59385.646711 0.000000 0.000000    -2.805650     0.381019 
59385.678493 0.000000 0.000000    -2.815939     0.381189 
59385.710275 0.000000 0.000000    -2.826208     0.381387 
59385.742057 0.000000 0.000000    -2.836454     0.381613 
59385.773839 0.000000 0.000000    -2.846670     0.381867 
59385.805621 0.000000 0.000000    -2.856853     0.382149 
59385.837403 0.000000 0.000000    -2.866997     0.382461 
59385.869185 0.000000 0.000000    -2.877096     0.382802 
59385.900967 0.000000 0.000000    -2.887148     0.383172 
59385.932749 0.000000 0.000000    -2.897145     0.383571 
59385.964531 0.000000 0.000000    -2.907084     0.384000 
59385.996313 0.000000 0.000000    -2.916960     0.384458 
59386.028095 0.000000 0.000000    -2.926769     0.384945 
59386.059877 0.000000 0.000000    -2.936505     0.385462 
59386.091659 0.000000 0.000000    -2.946164     0.386006 
59386.123441 0.000000 0.000000    -2.955742     0.386580 
59386.155223 0.000000 0.000000    -2.965233     0.387181 
59386.187005 0.000000 0.000000    -2.974635     0.387809 
59386.218787 0.000000 0.000000    -2.983942     0.388464 
59386.250569 0.000000 0.000000    -2.993150     0.389145 
59386.282351 0.000000 0.000000    -3.002254     0.389852 
59386.314133 0.000000 0.000000    -3.011252     0.390583 
59386.345915 0.000000 0.000000    -3.020139     0.391339 
59386.377697 0.000000 0.000000    -3.028910     0.392117 
59386.409479 0.000000 0.000000    -3.037562     0.392918 
59386.441261 0.000000 0.000000    -3.046092     0.393740 
59386.473043 0.000000 0.000000    -3.054495     0.394582 
59386.504825 0.000000 0.000000    -3.062768     0.395443 
59386.536607 0.000000 0.000000    -3.070907     0.396323 
59386.568389 0.000000 0.000000    -3.078909     0.397219 
59386.600171 0.000000 0.000000    -3.086770     0.398132 
59386.631953 0.000000 0.000000    -3.094488     0.399059 
59386.663735 0.000000 0.000000    -3.102059     0.400000 
59386.695517 0.000000 0.000000    -3.109480     0.400953 
59386.727299 0.000000 0.000000    -3.116748     0.401917 
59386.759081 0.000000 0.000000    -3.123860     0.402892 
59386.790863 0.000000 0.000000    -3.130813     0.403875 
59386.822645 0.000000 0.000000    -3.137605     0.404866 
59386.854427 0.000000 0.000000    -3.144234     0.405863 
59386.886209 0.000000 0.000000    -3.150696     0.406865 
59386.917991 0.000000 0.000000    -3.156989     0.407871 
59386.949773 0.000000 0.000000    -3.163112     0.408879 
59386.981555 0.000000 0.000000    -3.169061     0.409889 
59387.013337 0.000000 0.000000    -3.174836     0.410898 
59387.045119 0.000000 0.000000    -3.180433     0.411907 
59387.076901 0.000000 0.000000    -3.185852     0.412913 
59387.108683 0.000000 0.000000    -3.191090     0.413916 
59387.140465 0.000000 0.000000    -3.196146     0.414914 
59387.172247 0.000000 0.000000    -3.201018     0.415906 
59387.204029 0.000000 0.000000    -3.205705     0.416892 
59387.235811 0.000000 0.000000    -3.210206     0.417869 
59387.267593 0.000000 0.000000    -3.214519     0.418837 
59387.299374 0.000000 0.000000    -3.218644     0.419794 
59387.331156 0.000000 0.000000    -3.222580     0.420741 
59387.362938 0.000000 0.000000    -3.226325     0.421675 
59387.394720 0.000000 0.000000    -3.229879     0.422595 
59387.426502 0.000000 0.000000    -3.233242     0.423501 
59387.458284 0.000000 0.000000    -3.236412     0.424392 
59387.490066 0.000000 0.000000    -3.239390     0.425266 
59387.521848 0.000000 0.000000    -3.242175     0.426123 
59387.553630 0.000000 0.000000    -3.244768     0.426962 
59387.585412 0.000000 0.000000    -3.247167     0.427782 
59387.617194 0.000000 0.000000    -3.249373     0.428582 
59387.648976 0.000000 0.000000    -3.251386     0.429362 
59387.680758 0.000000 0.000000    -3.253207     0.430120 
59387.712540 0.000000 0.000000    -3.254836     0.430856 
59387.744322 0.000000 0.000000    -3.256272     0.431569 
59387.776104 0.000000 0.000000    -3.257518     0.432258 
59387.807886 0.000000 0.000000    -3.258573     0.432922 
59387.839668 0.000000 0.000000    -3.259438     0.433562 
59387.871450 0.000000 0.000000    -3.260114     0.434176 
59387.903232 0.000000 0.000000    -3.260602     0.434764 
59387.935014 0.000000 0.000000    -3.260903     0.435325 
59387.966796 0.000000 0.000000    -3.261018     0.435858 
59387.998578 0.000000 0.000000    -3.260949     0.436364 
59388.030360 0.000000 0.000000    -3.260696     0.436841 
59388.062142 0.000000 0.000000    -3.260261     0.437289 
59388.093924 0.000000 0.000000    -3.259646     0.437707 
59388.125706 0.000000 0.000000    -3.258852     0.438096 
59388.157488 0.000000 0.000000    -3.257881     0.438454 
59388.189270 0.000000 0.000000    -3.256735     0.438782 
59388.221052 0.000000 0.000000    -3.255415     0.439078 
59388.252834 0.000000 0.000000    -3.253923     0.439343 
59388.284616 0.000000 0.000000    -3.252261     0.439576 
59388.316398 0.000000 0.000000    -3.250432     0.439778 
59388.348180 0.000000 0.000000    -3.248437     0.439946 
59388.379962 0.000000 0.000000    -3.246279     0.440083 
59388.411744 0.000000 0.000000    -3.243960     0.440186 
59388.443526 0.000000 0.000000    -3.241482     0.440256 
59388.475308 0.000000 0.000000    -3.238847     0.440293 
59388.507090 0.000000 0.000000    -3.236059     0.440297 
59388.538872 0.000000 0.000000    -3.233118     0.440267 
59388.570654 0.000000 0.000000    -3.230029     0.440204 
59388.602436 0.000000 0.000000    -3.226794     0.440107 
59388.634218 0.000000 0.000000    -3.223415     0.439976 
59388.666000 0.000000 0.000000    -3.219894     0.439811 
59388.697782 0.000000 0.000000    -3.216236     0.439613 
59388.729564 0.000000 0.000000    -3.212441     0.439380 
59388.761346 0.000000 0.000000    -3.208515     0.439114 
59388.793128 0.000000 0.000000    -3.204458     0.438814 
59388.824910 0.000000 0.000000    -3.200274     0.438480 
59388.856692 0.000000 0.000000    -3.195967     0.438113 
59388.888474 0.000000 0.000000    -3.191538     0.437712 
59388.920256 0.000000 0.000000    -3.186991     0.437278 
59388.952038 0.000000 0.000000    -3.182329     0.436811 
59388.983820 0.000000 0.000000    -3.177555     0.436311 
59389.015602 0.000000 0.000000    -3.172671     0.435779 
59389.047384 0.000000 0.000000    -3.167682     0.435214 
59389.079166 0.000000 0.000000    -3.162590     0.434617 
59389.110948 0.000000 0.000000    -3.157398     0.433989 
59389.142730 0.000000 0.000000    -3.152109     0.433329 
59389.174512 0.000000 0.000000    -3.146726     0.432638 
59389.206294 0.000000 0.000000    -3.141253     0.431916 
59389.238076 0.000000 0.000000    -3.135693     0.431165 
59389.269858 0.000000 0.000000    -3.130047     0.430384 
59389.301640 0.000000 0.000000    -3.124321     0.429573 
59389.333422 0.000000 0.000000    -3.118516     0.428735 
59389.365204 0.000000 0.000000    -3.112636     0.427868 
59389.396986 0.000000 0.000000    -3.106684     0.426974 
59389.428768 0.000000 0.000000    -3.100663     0.426054 
59389.460550 0.000000 0.000000    -3.094575     0.425107 
59389.492332 0.000000 0.000000    -3.088425     0.424136 
59389.524114 0.000000 0.000000    -3.082214     0.423140 
59389.555896 0.000000 0.000000    -3.075946     0.422121 
59389.587678 0.000000 0.000000    -3.069624     0.421079 
59389.619460 0.000000 0.000000    -3.063251     0.420015 
59389.651242 0.000000 0.000000    -3.056828     0.418931 
59389.683024 0.000000 0.000000    -3.050361     0.417827 
59389.714806 0.000000 0.000000    -3.043850     0.416705 
59389.746588 0.000000 0.000000    -3.037299     0.415565 
59389.778370 0.000000 0.000000    -3.030711     0.414408 
59389.810152 0.000000 0.000000    -3.024088     0.413237 
59389.841934 0.000000 0.000000    -3.017432     0.412052 
59389.873716 0.000000 0.000000    -3.010747     0.410854 
59389.905498 0.000000 0.000000    -3.004035     0.409645 
59389.937280 0.000000 0.000000    -2.997299     0.408427 
59389.969061 0.000000 0.000000    -2.990540     0.407200 
59390.000843 0.000000 0.000000    -2.983761     0.405967 
59390.032625 0.000000 0.000000    -2.976965     0.404728 
59390.064407 0.000000 0.000000    -2.970153     0.403486 
59390.096189 0.000000 0.000000    -2.963329     0.402243 
59390.127971 0.000000 0.000000    -2.956493     0.401000 
59390.159753 0.000000 0.000000    -2.949649     0.399758 
59390.191535 0.000000 0.000000    -2.942798     0.398520 
59390.223317 0.000000 0.000000    -2.935942     0.397288 
59390.255099 0.000000 0.000000    -2.929083     0.396064 
59390.286881 0.000000 0.000000    -2.922222     0.394849 
59390.318663 0.000000 0.000000    -2.915362     0.393646 
59390.350445 0.000000 0.000000    -2.908505     0.392457 
59390.382227 0.000000 0.000000    -2.901651     0.391283 
59390.414009 0.000000 0.000000    -2.894802     0.390128 
59390.445791 0.000000 0.000000    -2.887960     0.388993 
59390.477573 0.000000 0.000000    -2.881126     0.387880 
59390.509355 0.000000 0.000000    -2.874302     0.386792 
59390.541137 0.000000 0.000000    -2.867488     0.385731 
59390.572919 0.000000 0.000000    -2.860687     0.384699 
59390.604701 0.000000 0.000000    -2.853898     0.383698 
59390.636483 0.000000 0.000000    -2.847123     0.382731 
59390.668265 0.000000 0.000000    -2.840363     0.381800 
59390.700047 0.000000 0.000000    -2.833618     0.380906 
59390.731829 0.000000 0.000000    -2.826890     0.380053 
59390.763611 0.000000 0.000000    -2.820179     0.379241 
59390.795393 0.000000 0.000000    -2.813486     0.378473 
59390.827175 0.000000 0.000000    -2.806812     0.377751 
59390.858957 0.000000 0.000000    -2.800156     0.377077 
59390.890739 0.000000 0.000000    -2.793519     0.376452 
59390.922521 0.000000 0.000000    -2.786902     0.375879 
59390.954303 0.000000 0.000000    -2.780304     0.375358 
59390.986085 0.000000 0.000000    -2.773727     0.374890 
59391.017867 0.000000 0.000000    -2.767169     0.374479 
59391.049649 0.000000 0.000000    -2.760631     0.374123 
59391.081431 0.000000 0.000000    -2.754114     0.373825 
59391.113213 0.000000 0.000000    -2.747616     0.373585 
59391.144995 0.000000 0.000000    -2.741137     0.373403 
59391.176777 0.000000 0.000000    -2.734678     0.373281 
59391.208559 0.000000 0.000000    -2.728237     0.373219 
59391.240341 0.000000 0.000000    -2.721815     0.373216 
59391.272123 0.000000 0.000000    -2.715411     0.373273 
59391.303905 0.000000 0.000000    -2.709024     0.373390 
59391.335687 0.000000 0.000000    -2.702653     0.373566 
59391.367469 0.000000 0.000000    -2.696299     0.373800 
59391.399251 0.000000 0.000000    -2.689960     0.374092 
59391.431033 0.000000 0.000000    -2.683635     0.374442 
59391.462815 0.000000 0.000000    -2.677323     0.374848 
59391.494597 0.000000 0.000000    -2.671024     0.375308 
59391.526379 0.000000 0.000000    -2.664737     0.375822 
59391.558161 0.000000 0.000000    -2.658459     0.376389 
59391.589943 0.000000 0.000000    -2.652191     0.377006 
59391.621725 0.000000 0.000000    -2.645930     0.377673 
59391.653507 0.000000 0.000000    -2.639677     0.378386 
59391.685289 0.000000 0.000000    -2.633428     0.379145 
59391.717071 0.000000 0.000000    -2.627184     0.379948 
59391.748853 0.000000 0.000000    -2.620942     0.380793 
59391.780635 0.000000 0.000000    -2.614701     0.381677 
59391.812417 0.000000 0.000000    -2.608460     0.382598 
59391.844199 0.000000 0.000000    -2.602217     0.383555 
59391.875981 0.000000 0.000000    -2.595970     0.384545 
59391.907763 0.000000 0.000000    -2.589718     0.385566 
59391.939545 0.000000 0.000000    -2.583459     0.386615 
59391.971327 0.000000 0.000000    -2.577191     0.387692 
59392.003109 0.000000 0.000000    -2.570913     0.388793 
59392.034891 0.000000 0.000000    -2.564623     0.389916 
59392.066673 0.000000 0.000000    -2.558319     0.391059 
59392.098455 0.000000 0.000000    -2.551999     0.392220 
59392.130237 0.000000 0.000000    -2.545661     0.393398 
59392.162019 0.000000 0.000000    -2.539304     0.394589 
59392.193801 0.000000 0.000000    -2.532925     0.395791 
59392.225583 0.000000 0.000000    -2.526523     0.397004 
59392.257365 0.000000 0.000000    -2.520096     0.398225 
59392.289147 0.000000 0.000000    -2.513641     0.399452 
59392.320929 0.000000 0.000000    -2.507157     0.400683 
59392.352711 0.000000 0.000000    -2.500642     0.401916 
59392.384493 0.000000 0.000000    -2.494094     0.403151 
59392.416275 0.000000 0.000000    -2.487510     0.404384 
59392.448057 0.000000 0.000000    -2.480890     0.405615 
59392.479839 0.000000 0.000000    -2.474230     0.406843 
59392.511621 0.000000 0.000000    -2.467529     0.408065 
59392.543403 0.000000 0.000000    -2.460785     0.409280 
59392.575185 0.000000 0.000000    -2.453996     0.410487 
59392.606967 0.000000 0.000000    -2.447159     0.411685 
59392.638749 0.000000 0.000000    -2.440274     0.412872 
59392.670530 0.000000 0.000000    -2.433338     0.414048 
59392.702312 0.000000 0.000000    -2.426350     0.415211 
59392.734094 0.000000 0.000000    -2.419306     0.416361 
59392.765876 0.000000 0.000000    -2.412206     0.417496 
59392.797658 0.000000 0.000000    -2.405048     0.418615 
59392.829440 0.000000 0.000000    -2.397829     0.419718 
59392.861222 0.000000 0.000000    -2.390548     0.420805 
59392.893004 0.000000 0.000000    -2.383204     0.421873 
59392.924786 0.000000 0.000000    -2.375794     0.422923 
59392.956568 0.000000 0.000000    -2.368318     0.423954 
59392.988350 0.000000 0.000000    -2.360772     0.424966 
59393.020132 0.000000 0.000000    -2.353156     0.425958 
59393.051914 0.000000 0.000000    -2.345468     0.426929 
59393.083696 0.000000 0.000000    -2.337707     0.427880 
59393.115478 0.000000 0.000000    -2.329870     0.428810 
59393.147260 0.000000 0.000000    -2.321958     0.429719 
59393.179042 0.000000 0.000000    -2.313968     0.430606 
59393.210824 0.000000 0.000000    -2.305898     0.431472 
59393.242606 0.000000 0.000000    -2.297749     0.432316 
59393.274388 0.000000 0.000000    -2.289518     0.433139 
59393.306170 0.000000 0.000000    -2.281205     0.433940 
59393.337952 0.000000 0.000000    -2.272808     0.434719 
59393.369734 0.000000 0.000000    -2.264327     0.435477 
59393.401516 0.000000 0.000000    -2.255760     0.436214 
59393.433298 0.000000 0.000000    -2.247107     0.436929 
59393.465080 0.000000 0.000000    -2.238366     0.437624 
59393.496862 0.000000 0.000000    -2.229538     0.438298 
59393.528644 0.000000 0.000000    -2.220621     0.438951 
59393.560426 0.000000 0.000000    -2.211615     0.439585 
59393.592208 0.000000 0.000000    -2.202519     0.440200 
59393.623990 0.000000 0.000000    -2.193334     0.440795 
59393.655772 0.000000 0.000000    -2.184057     0.441372 
59393.687554 0.000000 0.000000    -2.174690     0.441931 
59393.719336 0.000000 0.000000    -2.165233     0.442473 
59393.751118 0.000000 0.000000    -2.155684     0.442997 
59393.782900 0.000000 0.000000    -2.146044     0.443506 
59393.814682 0.000000 0.000000    -2.136313     0.443999 
59393.846464 0.000000 0.000000    -2.126492     0.444478 
59393.878246 0.000000 0.000000    -2.116580     0.444942 
59393.910028 0.000000 0.000000    -2.106577     0.445393 
59393.941810 0.000000 0.000000    -2.096485     0.445832 
59393.973592 0.000000 0.000000    -2.086303     0.446259 
59394.005374 0.000000 0.000000    -2.076033     0.446675 
59394.037156 0.000000 0.000000    -2.065674     0.447082 
59394.068938 0.000000 0.000000    -2.055229     0.447479 
59394.100720 0.000000 0.000000    -2.044697     0.447869 
59394.132502 0.000000 0.000000    -2.034079     0.448251 
59394.164284 0.000000 0.000000    -2.023377     0.448627 
59394.196066 0.000000 0.000000    -2.012591     0.448998 
59394.227848 0.000000 0.000000    -2.001724     0.449365 
59394.259630 0.000000 0.000000    -1.990775     0.449729 
59394.291412 0.000000 0.000000    -1.979747     0.450090 
59394.323194 0.000000 0.000000    -1.968642     0.450450 
59394.354976 0.000000 0.000000    -1.957460     0.450810 
59394.386758 0.000000 0.000000    -1.946203     0.451171 
59394.418540 0.000000 0.000000    -1.934874     0.451533 
59394.450322 0.000000 0.000000    -1.923474     0.451899 
59394.482104 0.000000 0.000000    -1.912005     0.452268 
59394.513886 0.000000 0.000000    -1.900468     0.452642 
59394.545668 0.000000 0.000000    -1.888868     0.453021 
59394.577450 0.000000 0.000000    -1.877204     0.453407 
59394.609232 0.000000 0.000000    -1.865481     0.453801 
59394.641014 0.000000 0.000000    -1.853699     0.454203 
59394.672796 0.000000 0.000000    -1.841862     0.454615 
59394.704578 0.000000 0.000000    -1.829973     0.455036 
59394.736360 0.000000 0.000000    -1.818033     0.455469 
