# time Tc_folded Tref_folded model model_err 
59406.400349 0.000000 0.000000     7.745866     0.765431 
59406.432131 0.000000 0.000000     7.740441     0.766528 
59406.463913 0.000000 0.000000     7.735395     0.767621 
59406.495695 0.000000 0.000000     7.730725     0.768711 
59406.527477 0.000000 0.000000     7.726428     0.769799 
59406.559259 0.000000 0.000000     7.722499     0.770885 
59406.591041 0.000000 0.000000     7.718936     0.771970 
59406.622823 0.000000 0.000000     7.715735     0.773053 
59406.654605 0.000000 0.000000     7.712892     0.774136 
59406.686387 0.000000 0.000000     7.710403     0.775220 
59406.718169 0.000000 0.000000     7.708266     0.776304 
59406.749951 0.000000 0.000000     7.706474     0.777389 
59406.781733 0.000000 0.000000     7.705026     0.778477 
59406.813515 0.000000 0.000000     7.703915     0.779566 
59406.845297 0.000000 0.000000     7.703138     0.780659 
59406.877079 0.000000 0.000000     7.702691     0.781756 
59406.908861 0.000000 0.000000     7.702569     0.782857 
59406.940643 0.000000 0.000000     7.702768     0.783963 
59406.972425 0.000000 0.000000     7.703283     0.785074 
59407.004207 0.000000 0.000000     7.704110     0.786191 
59407.035989 0.000000 0.000000     7.705243     0.787316 
59407.067771 0.000000 0.000000     7.706679     0.788447 
59407.099553 0.000000 0.000000     7.708411     0.789586 
59407.131335 0.000000 0.000000     7.710437     0.790734 
59407.163117 0.000000 0.000000     7.712750     0.791892 
59407.194899 0.000000 0.000000     7.715345     0.793058 
59407.226681 0.000000 0.000000     7.718219     0.794236 
59407.258463 0.000000 0.000000     7.721365     0.795424 
59407.290245 0.000000 0.000000     7.724779     0.796623 
59407.322027 0.000000 0.000000     7.728456     0.797834 
59407.353809 0.000000 0.000000     7.732391     0.799058 
59407.385591 0.000000 0.000000     7.736578     0.800295 
59407.417373 0.000000 0.000000     7.741014     0.801545 
59407.449155 0.000000 0.000000     7.745691     0.802808 
59407.480937 0.000000 0.000000     7.750607     0.804087 
59407.512719 0.000000 0.000000     7.755755     0.805379 
59407.544501 0.000000 0.000000     7.761130     0.806687 
59407.576283 0.000000 0.000000     7.766728     0.808010 
59407.608065 0.000000 0.000000     7.772544     0.809349 
59407.639847 0.000000 0.000000     7.778571     0.810704 
59407.671629 0.000000 0.000000     7.784806     0.812075 
59407.703411 0.000000 0.000000     7.791244     0.813463 
59407.735193 0.000000 0.000000     7.797879     0.814866 
59407.766975 0.000000 0.000000     7.804706     0.816287 
59407.798757 0.000000 0.000000     7.811721     0.817724 
59407.830539 0.000000 0.000000     7.818918     0.819178 
59407.862321 0.000000 0.000000     7.826294     0.820649 
59407.894103 0.000000 0.000000     7.833842     0.822136 
59407.925885 0.000000 0.000000     7.841558     0.823640 
59407.957667 0.000000 0.000000     7.849439     0.825161 
59407.989449 0.000000 0.000000     7.857477     0.826698 
59408.021231 0.000000 0.000000     7.865671     0.828250 
59408.053013 0.000000 0.000000     7.874013     0.829818 
59408.084795 0.000000 0.000000     7.882501     0.831402 
59408.116577 0.000000 0.000000     7.891129     0.833001 
59408.148359 0.000000 0.000000     7.899893     0.834614 
59408.180141 0.000000 0.000000     7.908789     0.836241 
59408.211923 0.000000 0.000000     7.917813     0.837881 
59408.243705 0.000000 0.000000     7.926959     0.839534 
59408.275487 0.000000 0.000000     7.936224     0.841200 
59408.307269 0.000000 0.000000     7.945604     0.842876 
59408.339051 0.000000 0.000000     7.955095     0.844564 
59408.370833 0.000000 0.000000     7.964692     0.846262 
59408.402615 0.000000 0.000000     7.974392     0.847968 
59408.434397 0.000000 0.000000     7.984190     0.849683 
59408.466179 0.000000 0.000000     7.994083     0.851405 
59408.497961 0.000000 0.000000     8.004068     0.853134 
59408.529743 0.000000 0.000000     8.014139     0.854868 
59408.561525 0.000000 0.000000     8.024295     0.856606 
59408.593307 0.000000 0.000000     8.034530     0.858348 
59408.625089 0.000000 0.000000     8.044842     0.860092 
59408.656871 0.000000 0.000000     8.055227     0.861836 
59408.688653 0.000000 0.000000     8.065682     0.863581 
59408.720435 0.000000 0.000000     8.076203     0.865324 
59408.752217 0.000000 0.000000     8.086788     0.867065 
59408.783999 0.000000 0.000000     8.097433     0.868801 
59408.815781 0.000000 0.000000     8.108134     0.870533 
59408.847562 0.000000 0.000000     8.118889     0.872259 
59408.879344 0.000000 0.000000     8.129696     0.873976 
59408.911126 0.000000 0.000000     8.140550     0.875685 
59408.942908 0.000000 0.000000     8.151449     0.877384 
59408.974690 0.000000 0.000000     8.162391     0.879070 
59409.006472 0.000000 0.000000     8.173372     0.880744 
59409.038254 0.000000 0.000000     8.184391     0.882404 
59409.070036 0.000000 0.000000     8.195443     0.884048 
59409.101818 0.000000 0.000000     8.206528     0.885676 
59409.133600 0.000000 0.000000     8.217641     0.887285 
59409.165382 0.000000 0.000000     8.228782     0.888875 
59409.197164 0.000000 0.000000     8.239947     0.890444 
59409.228946 0.000000 0.000000     8.251135     0.891990 
59409.260728 0.000000 0.000000     8.262342     0.893514 
59409.292510 0.000000 0.000000     8.273568     0.895013 
59409.324292 0.000000 0.000000     8.284809     0.896486 
59409.356074 0.000000 0.000000     8.296063     0.897933 
59409.387856 0.000000 0.000000     8.307329     0.899351 
59409.419638 0.000000 0.000000     8.318605     0.900741 
59409.451420 0.000000 0.000000     8.329888     0.902100 
59409.483202 0.000000 0.000000     8.341177     0.903428 
59409.514984 0.000000 0.000000     8.352470     0.904724 
59409.546766 0.000000 0.000000     8.363764     0.905986 
59409.578548 0.000000 0.000000     8.375059     0.907215 
59409.610330 0.000000 0.000000     8.386353     0.908409 
59409.642112 0.000000 0.000000     8.397643     0.909567 
59409.673894 0.000000 0.000000     8.408928     0.910689 
59409.705676 0.000000 0.000000     8.420207     0.911774 
59409.737458 0.000000 0.000000     8.431477     0.912821 
59409.769240 0.000000 0.000000     8.442738     0.913831 
59409.801022 0.000000 0.000000     8.453988     0.914802 
59409.832804 0.000000 0.000000     8.465224     0.915734 
59409.864586 0.000000 0.000000     8.476446     0.916628 
59409.896368 0.000000 0.000000     8.487653     0.917482 
59409.928150 0.000000 0.000000     8.498842     0.918296 
59409.959932 0.000000 0.000000     8.510012     0.919072 
59409.991714 0.000000 0.000000     8.521162     0.919808 
59410.023496 0.000000 0.000000     8.532290     0.920505 
59410.055278 0.000000 0.000000     8.543396     0.921164 
59410.087060 0.000000 0.000000     8.554476     0.921784 
59410.118842 0.000000 0.000000     8.565531     0.922367 
59410.150624 0.000000 0.000000     8.576559     0.922912 
59410.182406 0.000000 0.000000     8.587558     0.923421 
59410.214188 0.000000 0.000000     8.598527     0.923895 
59410.245970 0.000000 0.000000     8.609464     0.924334 
59410.277752 0.000000 0.000000     8.620368     0.924739 
59410.309534 0.000000 0.000000     8.631238     0.925113 
59410.341316 0.000000 0.000000     8.642073     0.925456 
59410.373098 0.000000 0.000000     8.652870     0.925770 
59410.404880 0.000000 0.000000     8.663629     0.926057 
59410.436662 0.000000 0.000000     8.674347     0.926318 
59410.468444 0.000000 0.000000     8.685025     0.926555 
59410.500226 0.000000 0.000000     8.695659     0.926771 
59410.532008 0.000000 0.000000     8.706249     0.926968 
59410.563790 0.000000 0.000000     8.716793     0.927148 
59410.595572 0.000000 0.000000     8.727289     0.927314 
59410.627354 0.000000 0.000000     8.737736     0.927469 
59410.659136 0.000000 0.000000     8.748133     0.927615 
59410.690918 0.000000 0.000000     8.758478     0.927756 
59410.722700 0.000000 0.000000     8.768769     0.927896 
59410.754482 0.000000 0.000000     8.779004     0.928037 
59410.786264 0.000000 0.000000     8.789183     0.928182 
59410.818046 0.000000 0.000000     8.799302     0.928337 
59410.849828 0.000000 0.000000     8.809361     0.928504 
59410.881610 0.000000 0.000000     8.819358     0.928688 
59410.913392 0.000000 0.000000     8.829290     0.928892 
59410.945174 0.000000 0.000000     8.839157     0.929122 
59410.976956 0.000000 0.000000     8.848956     0.929382 
59411.008738 0.000000 0.000000     8.858685     0.929675 
59411.040520 0.000000 0.000000     8.868343     0.930008 
59411.072302 0.000000 0.000000     8.877927     0.930384 
59411.104084 0.000000 0.000000     8.887436     0.930808 
59411.135866 0.000000 0.000000     8.896867     0.931286 
59411.167648 0.000000 0.000000     8.906218     0.931822 
59411.199430 0.000000 0.000000     8.915488     0.932422 
59411.231212 0.000000 0.000000     8.924674     0.933090 
59411.262994 0.000000 0.000000     8.933774     0.933831 
59411.294776 0.000000 0.000000     8.942786     0.934651 
59411.326558 0.000000 0.000000     8.951707     0.935555 
59411.358340 0.000000 0.000000     8.960536     0.936547 
59411.390122 0.000000 0.000000     8.969269     0.937633 
59411.421904 0.000000 0.000000     8.977905     0.938816 
59411.453686 0.000000 0.000000     8.986441     0.940103 
59411.485468 0.000000 0.000000     8.994876     0.941497 
59411.517250 0.000000 0.000000     9.003205     0.943002 
59411.549031 0.000000 0.000000     9.011428     0.944624 
59411.580813 0.000000 0.000000     9.019540     0.946365 
59411.612595 0.000000 0.000000     9.027541     0.948230 
59411.644377 0.000000 0.000000     9.035427     0.950221 
59411.676159 0.000000 0.000000     9.043196     0.952342 
59411.707941 0.000000 0.000000     9.050844     0.954597 
59411.739723 0.000000 0.000000     9.058370     0.956987 
59411.771505 0.000000 0.000000     9.065771     0.959514 
59411.803287 0.000000 0.000000     9.073044     0.962181 
59411.835069 0.000000 0.000000     9.080186     0.964989 
59411.866851 0.000000 0.000000     9.087195     0.967939 
59411.898633 0.000000 0.000000     9.094068     0.971032 
59411.930415 0.000000 0.000000     9.100801     0.974268 
59411.962197 0.000000 0.000000     9.107393     0.977648 
59411.993979 0.000000 0.000000     9.113840     0.981171 
59412.025761 0.000000 0.000000     9.120140     0.984836 
59412.057543 0.000000 0.000000     9.126290     0.988643 
59412.089325 0.000000 0.000000     9.132286     0.992589 
59412.121107 0.000000 0.000000     9.138127     0.996674 
59412.152889 0.000000 0.000000     9.143809     1.000895 
59412.184671 0.000000 0.000000     9.149329     1.005249 
59412.216453 0.000000 0.000000     9.154685     1.009735 
59412.248235 0.000000 0.000000     9.159874     1.014348 
59412.280017 0.000000 0.000000     9.164893     1.019087 
59412.311799 0.000000 0.000000     9.169738     1.023946 
59412.343581 0.000000 0.000000     9.174408     1.028923 
59412.375363 0.000000 0.000000     9.178900     1.034014 
59412.407145 0.000000 0.000000     9.183210     1.039214 
59412.438927 0.000000 0.000000     9.187336     1.044519 
59412.470709 0.000000 0.000000     9.191275     1.049925 
59412.502491 0.000000 0.000000     9.195024     1.055427 
59412.534273 0.000000 0.000000     9.198582     1.061020 
59412.566055 0.000000 0.000000     9.201944     1.066700 
59412.597837 0.000000 0.000000     9.205109     1.072462 
59412.629619 0.000000 0.000000     9.208074     1.078301 
59412.661401 0.000000 0.000000     9.210836     1.084212 
59412.693183 0.000000 0.000000     9.213393     1.090189 
59412.724965 0.000000 0.000000     9.215742     1.096228 
59412.756747 0.000000 0.000000     9.217881     1.102325 
59412.788529 0.000000 0.000000     9.219808     1.108473 
59412.820311 0.000000 0.000000     9.221519     1.114668 
59412.852093 0.000000 0.000000     9.223014     1.120905 
59412.883875 0.000000 0.000000     9.224290     1.127179 
59412.915657 0.000000 0.000000     9.225344     1.133485 
59412.947439 0.000000 0.000000     9.226175     1.139819 
59412.979221 0.000000 0.000000     9.226780     1.146175 
59413.011003 0.000000 0.000000     9.227158     1.152550 
59413.042785 0.000000 0.000000     9.227307     1.158938 
59413.074567 0.000000 0.000000     9.227225     1.165335 
59413.106349 0.000000 0.000000     9.226910     1.171736 
59413.138131 0.000000 0.000000     9.226361     1.178138 
59413.169913 0.000000 0.000000     9.225576     1.184536 
59413.201695 0.000000 0.000000     9.224554     1.190926 
59413.233477 0.000000 0.000000     9.223293     1.197303 
59413.265259 0.000000 0.000000     9.221792     1.203664 
59413.297041 0.000000 0.000000     9.220051     1.210006 
59413.328823 0.000000 0.000000     9.218067     1.216323 
59413.360605 0.000000 0.000000     9.215841     1.222613 
59413.392387 0.000000 0.000000     9.213371     1.228872 
59413.424169 0.000000 0.000000     9.210656     1.235097 
59413.455951 0.000000 0.000000     9.207696     1.241283 
59413.487733 0.000000 0.000000     9.204491     1.247429 
59413.519515 0.000000 0.000000     9.201040     1.253530 
59413.551297 0.000000 0.000000     9.197342     1.259583 
59413.583079 0.000000 0.000000     9.193399     1.265586 
59413.614861 0.000000 0.000000     9.189209     1.271536 
59413.646643 0.000000 0.000000     9.184773     1.277429 
59413.678425 0.000000 0.000000     9.180090     1.283263 
59413.710207 0.000000 0.000000     9.175163     1.289035 
59413.741989 0.000000 0.000000     9.169990     1.294743 
59413.773771 0.000000 0.000000     9.164573     1.300385 
59413.805553 0.000000 0.000000     9.158913     1.305956 
59413.837335 0.000000 0.000000     9.153010     1.311456 
59413.869117 0.000000 0.000000     9.146865     1.316882 
59413.900899 0.000000 0.000000     9.140480     1.322232 
59413.932681 0.000000 0.000000     9.133856     1.327504 
59413.964463 0.000000 0.000000     9.126995     1.332695 
59413.996245 0.000000 0.000000     9.119898     1.337804 
59414.028027 0.000000 0.000000     9.112567     1.342828 
59414.059809 0.000000 0.000000     9.105004     1.347767 
59414.091591 0.000000 0.000000     9.097211     1.352617 
59414.123373 0.000000 0.000000     9.089191     1.357377 
59414.155155 0.000000 0.000000     9.080945     1.362046 
59414.186937 0.000000 0.000000     9.072477     1.366622 
59414.218719 0.000000 0.000000     9.063789     1.371104 
59414.250500 0.000000 0.000000     9.054884     1.375489 
59414.282282 0.000000 0.000000     9.045765     1.379777 
59414.314064 0.000000 0.000000     9.036435     1.383966 
59414.345846 0.000000 0.000000     9.026898     1.388054 
59414.377628 0.000000 0.000000     9.017156     1.392041 
59414.409410 0.000000 0.000000     9.007215     1.395925 
59414.441192 0.000000 0.000000     8.997077     1.399705 
59414.472974 0.000000 0.000000     8.986746     1.403380 
59414.504756 0.000000 0.000000     8.976228     1.406949 
59414.536538 0.000000 0.000000     8.965525     1.410410 
59414.568320 0.000000 0.000000     8.954642     1.413763 
59414.600102 0.000000 0.000000     8.943584     1.417007 
59414.631884 0.000000 0.000000     8.932356     1.420141 
59414.663666 0.000000 0.000000     8.920963     1.423164 
59414.695448 0.000000 0.000000     8.909408     1.426076 
59414.727230 0.000000 0.000000     8.897699     1.428875 
59414.759012 0.000000 0.000000     8.885840     1.431560 
59414.790794 0.000000 0.000000     8.873836     1.434132 
59414.822576 0.000000 0.000000     8.861694     1.436589 
59414.854358 0.000000 0.000000     8.849418     1.438931 
59414.886140 0.000000 0.000000     8.837015     1.441157 
59414.917922 0.000000 0.000000     8.824491     1.443268 
59414.949704 0.000000 0.000000     8.811852     1.445261 
59414.981486 0.000000 0.000000     8.799104     1.447137 
59415.013268 0.000000 0.000000     8.786253     1.448896 
59415.045050 0.000000 0.000000     8.773307     1.450537 
59415.076832 0.000000 0.000000     8.760272     1.452060 
59415.108614 0.000000 0.000000     8.747154     1.453464 
59415.140396 0.000000 0.000000     8.733961     1.454749 
59415.172178 0.000000 0.000000     8.720699     1.455916 
59415.203960 0.000000 0.000000     8.707376     1.456963 
59415.235742 0.000000 0.000000     8.693999     1.457891 
59415.267524 0.000000 0.000000     8.680576     1.458699 
59415.299306 0.000000 0.000000     8.667113     1.459388 
59415.331088 0.000000 0.000000     8.653618     1.459958 
59415.362870 0.000000 0.000000     8.640099     1.460408 
59415.394652 0.000000 0.000000     8.626563     1.460738 
59415.426434 0.000000 0.000000     8.613019     1.460949 
59415.458216 0.000000 0.000000     8.599474     1.461041 
59415.489998 0.000000 0.000000     8.585936     1.461013 
59415.521780 0.000000 0.000000     8.572413     1.460866 
59415.553562 0.000000 0.000000     8.558913     1.460600 
59415.585344 0.000000 0.000000     8.545445     1.460216 
59415.617126 0.000000 0.000000     8.532016     1.459713 
59415.648908 0.000000 0.000000     8.518635     1.459092 
59415.680690 0.000000 0.000000     8.505310     1.458353 
59415.712472 0.000000 0.000000     8.492049     1.457496 
59415.744254 0.000000 0.000000     8.478861     1.456523 
59415.776036 0.000000 0.000000     8.465754     1.455433 
59415.807818 0.000000 0.000000     8.452737     1.454226 
59415.839600 0.000000 0.000000     8.439817     1.452904 
59415.871382 0.000000 0.000000     8.427004     1.451466 
59415.903164 0.000000 0.000000     8.414306     1.449914 
59415.934946 0.000000 0.000000     8.401731     1.448247 
59415.966728 0.000000 0.000000     8.389287     1.446467 
59415.998510 0.000000 0.000000     8.376984     1.444574 
59416.030292 0.000000 0.000000     8.364829     1.442568 
59416.062074 0.000000 0.000000     8.352832     1.440451 
59416.093856 0.000000 0.000000     8.340999     1.438223 
59416.125638 0.000000 0.000000     8.329340     1.435884 
59416.157420 0.000000 0.000000     8.317863     1.433436 
59416.189202 0.000000 0.000000     8.306576     1.430880 
59416.220984 0.000000 0.000000     8.295488     1.428215 
59416.252766 0.000000 0.000000     8.284606     1.425444 
59416.284548 0.000000 0.000000     8.273938     1.422566 
59416.316330 0.000000 0.000000     8.263493     1.419584 
59416.348112 0.000000 0.000000     8.253278     1.416497 
59416.379894 0.000000 0.000000     8.243302     1.413306 
59416.411676 0.000000 0.000000     8.233571     1.410014 
59416.443458 0.000000 0.000000     8.224094     1.406620 
59416.475240 0.000000 0.000000     8.214878     1.403125 
59416.507022 0.000000 0.000000     8.205931     1.399532 
59416.538804 0.000000 0.000000     8.197259     1.395841 
59416.570586 0.000000 0.000000     8.188871     1.392052 
59416.602368 0.000000 0.000000     8.180772     1.388168 
59416.634150 0.000000 0.000000     8.172971     1.384189 
59416.665932 0.000000 0.000000     8.165473     1.380117 
59416.697714 0.000000 0.000000     8.158285     1.375953 
59416.729496 0.000000 0.000000     8.151415     1.371697 
59416.761278 0.000000 0.000000     8.144867     1.367352 
59416.793060 0.000000 0.000000     8.138649     1.362919 
59416.824842 0.000000 0.000000     8.132766     1.358399 
59416.856624 0.000000 0.000000     8.127224     1.353793 
59416.888406 0.000000 0.000000     8.122029     1.349103 
59416.920188 0.000000 0.000000     8.117186     1.344330 
59416.951969 0.000000 0.000000     8.112700     1.339476 
59416.983751 0.000000 0.000000     8.108576     1.334542 
59417.015533 0.000000 0.000000     8.104820     1.329529 
59417.047315 0.000000 0.000000     8.101435     1.324440 
59417.079097 0.000000 0.000000     8.098426     1.319275 
59417.110879 0.000000 0.000000     8.095798     1.314036 
59417.142661 0.000000 0.000000     8.093554     1.308725 
59417.174443 0.000000 0.000000     8.091697     1.303344 
59417.206225 0.000000 0.000000     8.090232     1.297893 
59417.238007 0.000000 0.000000     8.089161     1.292375 
59417.269789 0.000000 0.000000     8.088488     1.286791 
59417.301571 0.000000 0.000000     8.088215     1.281144 
59417.333353 0.000000 0.000000     8.088345     1.275434 
59417.365135 0.000000 0.000000     8.088880     1.269663 
59417.396917 0.000000 0.000000     8.089821     1.263834 
59417.428699 0.000000 0.000000     8.091171     1.257948 
59417.460481 0.000000 0.000000     8.092930     1.252006 
59417.492263 0.000000 0.000000     8.095100     1.246011 
59417.524045 0.000000 0.000000     8.097682     1.239964 
59417.555827 0.000000 0.000000     8.100676     1.233868 
59417.587609 0.000000 0.000000     8.104083     1.227724 
59417.619391 0.000000 0.000000     8.107902     1.221534 
59417.651173 0.000000 0.000000     8.112132     1.215299 
59417.682955 0.000000 0.000000     8.116775     1.209023 
59417.714737 0.000000 0.000000     8.121827     1.202706 
59417.746519 0.000000 0.000000     8.127289     1.196351 
59417.778301 0.000000 0.000000     8.133158     1.189960 
59417.810083 0.000000 0.000000     8.139433     1.183534 
59417.841865 0.000000 0.000000     8.146111     1.177076 
59417.873647 0.000000 0.000000     8.153190     1.170587 
59417.905429 0.000000 0.000000     8.160667     1.164071 
59417.937211 0.000000 0.000000     8.168539     1.157528 
59417.968993 0.000000 0.000000     8.176803     1.150960 
59418.000775 0.000000 0.000000     8.185455     1.144370 
59418.032557 0.000000 0.000000     8.194490     1.137760 
59418.064339 0.000000 0.000000     8.203904     1.131132 
59418.096121 0.000000 0.000000     8.213693     1.124488 
59418.127903 0.000000 0.000000     8.223851     1.117830 
59418.159685 0.000000 0.000000     8.234373     1.111159 
59418.191467 0.000000 0.000000     8.245254     1.104479 
59418.223249 0.000000 0.000000     8.256487     1.097791 
59418.255031 0.000000 0.000000     8.268066     1.091097 
59418.286813 0.000000 0.000000     8.279984     1.084399 
59418.318595 0.000000 0.000000     8.292234     1.077700 
59418.350377 0.000000 0.000000     8.304810     1.071001 
59418.382159 0.000000 0.000000     8.317702     1.064305 
59418.413941 0.000000 0.000000     8.330905     1.057613 
59418.445723 0.000000 0.000000     8.344408     1.050928 
59418.477505 0.000000 0.000000     8.358204     1.044251 
59418.509287 0.000000 0.000000     8.372284     1.037585 
59418.541069 0.000000 0.000000     8.386638     1.030931 
59418.572851 0.000000 0.000000     8.401258     1.024293 
59418.604633 0.000000 0.000000     8.416133     1.017671 
59418.636415 0.000000 0.000000     8.431253     1.011067 
59418.668197 0.000000 0.000000     8.446607     1.004484 
59418.699979 0.000000 0.000000     8.462186     0.997924 
59418.731761 0.000000 0.000000     8.477979     0.991388 
59418.763543 0.000000 0.000000     8.493973     0.984879 
59418.795325 0.000000 0.000000     8.510157     0.978398 
59418.827107 0.000000 0.000000     8.526521     0.971948 
59418.858889 0.000000 0.000000     8.543051     0.965529 
59418.890671 0.000000 0.000000     8.559735     0.959144 
59418.922453 0.000000 0.000000     8.576561     0.952796 
59418.954235 0.000000 0.000000     8.593515     0.946484 
59418.986017 0.000000 0.000000     8.610586     0.940212 
59419.017799 0.000000 0.000000     8.627759     0.933981 
59419.049581 0.000000 0.000000     8.645020     0.927793 
59419.081363 0.000000 0.000000     8.662357     0.921650 
59419.113145 0.000000 0.000000     8.679754     0.915552 
59419.144927 0.000000 0.000000     8.697198     0.909503 
59419.176709 0.000000 0.000000     8.714675     0.903503 
59419.208491 0.000000 0.000000     8.732169     0.897554 
59419.240273 0.000000 0.000000     8.749665     0.891658 
59419.272055 0.000000 0.000000     8.767149     0.885817 
59419.303837 0.000000 0.000000     8.784606     0.880031 
59419.335619 0.000000 0.000000     8.802019     0.874302 
59419.367401 0.000000 0.000000     8.819373     0.868633 
59419.399183 0.000000 0.000000     8.836653     0.863024 
59419.430965 0.000000 0.000000     8.853842     0.857477 
59419.462747 0.000000 0.000000     8.870925     0.851993 
59419.494529 0.000000 0.000000     8.887885     0.846574 
59419.526311 0.000000 0.000000     8.904705     0.841222 
59419.558093 0.000000 0.000000     8.921370     0.835937 
59419.589875 0.000000 0.000000     8.937863     0.830721 
59419.621656 0.000000 0.000000     8.954167     0.825576 
59419.653438 0.000000 0.000000     8.970265     0.820504 
59419.685220 0.000000 0.000000     8.986141     0.815504 
59419.717002 0.000000 0.000000     9.001777     0.810580 
59419.748784 0.000000 0.000000     9.017156     0.805732 
59419.780566 0.000000 0.000000     9.032262     0.800961 
59419.812348 0.000000 0.000000     9.047077     0.796270 
59419.844130 0.000000 0.000000     9.061583     0.791659 
59419.875912 0.000000 0.000000     9.075765     0.787131 
59419.907694 0.000000 0.000000     9.089604     0.782686 
59419.939476 0.000000 0.000000     9.103083     0.778325 
59419.971258 0.000000 0.000000     9.116186     0.774052 
59420.003040 0.000000 0.000000     9.128894     0.769866 
59420.034822 0.000000 0.000000     9.141191     0.765769 
59420.066604 0.000000 0.000000     9.153059     0.761764 
59420.098386 0.000000 0.000000     9.164482     0.757850 
59420.130168 0.000000 0.000000     9.175441     0.754031 
59420.161950 0.000000 0.000000     9.185921     0.750306 
59420.193732 0.000000 0.000000     9.195903     0.746679 
59420.225514 0.000000 0.000000     9.205372     0.743150 
59420.257296 0.000000 0.000000     9.214310     0.739720 
59420.289078 0.000000 0.000000     9.222701     0.736392 
59420.320860 0.000000 0.000000     9.230528     0.733166 
59420.352642 0.000000 0.000000     9.237775     0.730044 
59420.384424 0.000000 0.000000     9.244424     0.727028 
59420.416206 0.000000 0.000000     9.250461     0.724118 
59420.447988 0.000000 0.000000     9.255868     0.721316 
59420.479770 0.000000 0.000000     9.260631     0.718623 
59420.511552 0.000000 0.000000     9.264733     0.716041 
59420.543334 0.000000 0.000000     9.268158     0.713570 
59420.575116 0.000000 0.000000     9.270892     0.711211 
59420.606898 0.000000 0.000000     9.272919     0.708965 
59420.638680 0.000000 0.000000     9.274224     0.706834 
59420.670462 0.000000 0.000000     9.274793     0.704818 
59420.702244 0.000000 0.000000     9.274610     0.702916 
59420.734026 0.000000 0.000000     9.273663     0.701131 
59420.765808 0.000000 0.000000     9.271936     0.699462 
59420.797590 0.000000 0.000000     9.269415     0.697910 
59420.829372 0.000000 0.000000     9.266089     0.696473 
59420.861154 0.000000 0.000000     9.261942     0.695153 
59420.892936 0.000000 0.000000     9.256963     0.693950 
59420.924718 0.000000 0.000000     9.251139     0.692862 
59420.956500 0.000000 0.000000     9.244457     0.691888 
59420.988282 0.000000 0.000000     9.236905     0.691030 
59421.020064 0.000000 0.000000     9.228472     0.690284 
59421.051846 0.000000 0.000000     9.219147     0.689651 
59421.083628 0.000000 0.000000     9.208917     0.689129 
59421.115410 0.000000 0.000000     9.197774     0.688716 
59421.147192 0.000000 0.000000     9.185705     0.688411 
59421.178974 0.000000 0.000000     9.172703     0.688213 
59421.210756 0.000000 0.000000     9.158756     0.688118 
59421.242538 0.000000 0.000000     9.143855     0.688126 
59421.274320 0.000000 0.000000     9.127993     0.688234 
59421.306102 0.000000 0.000000     9.111160     0.688440 
59421.337884 0.000000 0.000000     9.093348     0.688741 
59421.369666 0.000000 0.000000     9.074550     0.689134 
59421.401448 0.000000 0.000000     9.054759     0.689617 
59421.433230 0.000000 0.000000     9.033968     0.690188 
59421.465012 0.000000 0.000000     9.012171     0.690843 
59421.496794 0.000000 0.000000     8.989361     0.691579 
59421.528576 0.000000 0.000000     8.965533     0.692394 
59421.560358 0.000000 0.000000     8.940683     0.693285 
59421.592140 0.000000 0.000000     8.914805     0.694247 
59421.623922 0.000000 0.000000     8.887896     0.695280 
59421.655704 0.000000 0.000000     8.859952     0.696378 
59421.687486 0.000000 0.000000     8.830970     0.697540 
59421.719268 0.000000 0.000000     8.800947     0.698762 
59421.751050 0.000000 0.000000     8.769880     0.700041 
59421.782832 0.000000 0.000000     8.737769     0.701375 
59421.814614 0.000000 0.000000     8.704612     0.702760 
59421.846396 0.000000 0.000000     8.670408     0.704194 
59421.878178 0.000000 0.000000     8.635156     0.705673 
59421.909960 0.000000 0.000000     8.598857     0.707196 
59421.941742 0.000000 0.000000     8.561513     0.708759 
59421.973524 0.000000 0.000000     8.523123     0.710360 
59422.005306 0.000000 0.000000     8.483689     0.711997 
59422.037088 0.000000 0.000000     8.443214     0.713667 
59422.068870 0.000000 0.000000     8.401701     0.715369 
59422.100652 0.000000 0.000000     8.359153     0.717100 
59422.132434 0.000000 0.000000     8.315572     0.718858 
59422.164216 0.000000 0.000000     8.270965     0.720641 
59422.195998 0.000000 0.000000     8.225334     0.722449 
59422.227780 0.000000 0.000000     8.178686     0.724280 
59422.259562 0.000000 0.000000     8.131027     0.726131 
59422.291344 0.000000 0.000000     8.082362     0.728003 
59422.323125 0.000000 0.000000     8.032697     0.729894 
59422.354907 0.000000 0.000000     7.982042     0.731804 
59422.386689 0.000000 0.000000     7.930402     0.733732 
59422.418471 0.000000 0.000000     7.877787     0.735677 
59422.450253 0.000000 0.000000     7.824205     0.737639 
59422.482035 0.000000 0.000000     7.769666     0.739618 
59422.513817 0.000000 0.000000     7.714178     0.741614 
59422.545599 0.000000 0.000000     7.657753     0.743627 
59422.577381 0.000000 0.000000     7.600401     0.745658 
59422.609163 0.000000 0.000000     7.542133     0.747708 
59422.640945 0.000000 0.000000     7.482961     0.749776 
59422.672727 0.000000 0.000000     7.422897     0.751865 
59422.704509 0.000000 0.000000     7.361954     0.753975 
59422.736291 0.000000 0.000000     7.300144     0.756107 
59422.768073 0.000000 0.000000     7.237482     0.758264 
59422.799855 0.000000 0.000000     7.173981     0.760446 
