# time Tc_folded Tref_folded model 
59310.355181 -0.421318 0.826138     0.726797
59310.386963 -0.389536 0.851169     0.787615
59310.418745 -0.357754 0.876200     0.828793
59310.450527 -0.325972 0.901231     0.849129
59310.482309 -0.294190 0.926262     0.847972
59310.514091 -0.262408 0.951293     0.825253
59310.545873 -0.230626 0.976325     0.781500
59310.577655 -0.198844 0.001356     0.717829
59310.609437 -0.167062 0.026387     0.635910
59310.641219 -0.135280 0.051418     0.537919
59310.673001 -0.103498 0.076449     0.426463
59310.704783 -0.071716 0.101480     0.304503
59310.736565 -0.039934 0.126511     0.175254
59310.768347 -0.008152 0.151543     0.042087
59310.800129 0.023630 0.176574    -0.091573
59310.831911 0.055412 0.201605    -0.222346
59310.863693 0.087194 0.226636    -0.346985
59310.895475 0.118976 0.251667    -0.462456
59310.927257 0.150758 0.276698    -0.566014
59310.959039 0.182540 0.301730    -0.655251
59310.990821 0.214322 0.326761    -0.728149
59311.022603 0.246104 0.351792    -0.783103
59311.054385 0.277886 0.376823    -0.818948
59311.086167 0.309668 0.401854    -0.834968
59311.117949 0.341450 0.426885    -0.830898
59311.149731 0.373232 0.451916    -0.806918
59311.181513 0.405014 0.476948    -0.763644
59311.213295 0.436796 0.501979    -0.702106
59311.245077 0.468578 0.527010    -0.623733
59311.276859 0.500360 0.552041    -0.530321
59311.308641 0.532142 0.577072    -0.424003
59311.340423 0.563924 0.602103    -0.307212
59311.372205 0.595706 0.627135    -0.182639
59311.403987 0.627488 0.652166    -0.053186
59311.435769 -0.610428 0.677197     0.078092
59311.467551 -0.578646 0.702228     0.208046
59311.499333 -0.546864 0.727259     0.333502
59311.531115 -0.515082 0.752290     0.451336
59311.562897 -0.483300 0.777321     0.558551
59311.594679 -0.451518 0.802353     0.652360
59311.626461 -0.419736 0.827384     0.730265
59311.658243 -0.387954 0.852415     0.790141
59311.690025 -0.356172 0.877446     0.830306
59311.721807 -0.324390 0.902477     0.849583
59311.753589 -0.292608 0.927508     0.847349
59311.785370 -0.260826 0.952539     0.823565
59311.817152 -0.229044 0.977571     0.778790
59311.848934 -0.197262 0.002602     0.714167
59311.880716 -0.165480 0.027633     0.631393
59311.912498 -0.133698 0.052664     0.532665
59311.944280 -0.101916 0.077695     0.420615
59311.976062 -0.070134 0.102726     0.298214
59312.007844 -0.038352 0.127758     0.168690
59312.039626 -0.006570 0.152789     0.035417
59312.071408 0.025212 0.177820    -0.098179
59312.103190 0.056994 0.202851    -0.228722
59312.134972 0.088776 0.227882    -0.352974
59312.166754 0.120558 0.252913    -0.467914
59312.198536 0.152340 0.277944    -0.570813
59312.230318 0.184122 0.302976    -0.659282
59312.262100 0.215904 0.328007    -0.731320
59312.293882 0.247686 0.353038    -0.785347
59312.325664 0.279468 0.378069    -0.820219
59312.357446 0.311250 0.403100    -0.835241
59312.389228 0.343032 0.428131    -0.830172
59312.421010 0.374814 0.453163    -0.805214
59312.452792 0.406596 0.478194    -0.761002
59312.484574 0.438378 0.503225    -0.698589
59312.516356 0.470160 0.528256    -0.619422
59312.548138 0.501942 0.553287    -0.525314
59312.579920 0.533724 0.578318    -0.418415
59312.611702 0.565506 0.603349    -0.301171
59312.643484 0.597288 0.628381    -0.176286
59312.675266 0.629070 0.653412    -0.046669
59312.707048 -0.608845 0.678443     0.084618
59312.738830 -0.577063 0.703474     0.214424
59312.770612 -0.545281 0.728505     0.339574
59312.802394 -0.513499 0.753536     0.456949
59312.834176 -0.481717 0.778568     0.563560
59312.865958 -0.449935 0.803599     0.656633
59312.897740 -0.418153 0.828630     0.733688
59312.929522 -0.386371 0.853661     0.792619
59312.961304 -0.354589 0.878692     0.831767
59312.993086 -0.322808 0.903723     0.849983
59313.024868 -0.291026 0.928754     0.846672
59313.056650 -0.259244 0.953786     0.821826
59313.088432 -0.227462 0.978817     0.776030
59313.120214 -0.195680 0.003848     0.710459
59313.151996 -0.163898 0.028879     0.626835
59313.183778 -0.132116 0.053910     0.527379
59313.215560 -0.100334 0.078941     0.414740
59313.247342 -0.068552 0.103972     0.291907
59313.279124 -0.036770 0.129004     0.162116
59313.310906 -0.004988 0.154035     0.028746
59313.342688 0.026794 0.179066    -0.104778
59313.374470 0.058576 0.204097    -0.235082
59313.406252 0.090358 0.229128    -0.358940
59313.438034 0.122140 0.254159    -0.473343
59313.469816 0.153922 0.279191    -0.575576
59313.501598 0.185704 0.304222    -0.663271
59313.533380 0.217486 0.329253    -0.734447
59313.565162 0.249268 0.354284    -0.787543
59313.596944 0.281050 0.379315    -0.821440
59313.628726 0.312832 0.404346    -0.835464
59313.660508 0.344614 0.429377    -0.829397
59313.692290 0.376396 0.454409    -0.803461
59313.724072 0.408178 0.479440    -0.758315
59313.755854 0.439960 0.504471    -0.695031
59313.787636 0.471742 0.529502    -0.615074
59313.819418 0.503524 0.554533    -0.520276
59313.851200 0.535306 0.579564    -0.412802
59313.882982 0.567088 0.604596    -0.295112
59313.914764 0.598870 0.629627    -0.169920
59313.946546 0.630652 0.654658    -0.040147
59313.978328 -0.607263 0.679689     0.091142
59314.010110 -0.575481 0.704720     0.220790
59314.041892 -0.543699 0.729751     0.345626
59314.073674 -0.511917 0.754782     0.462535
59314.105456 -0.480135 0.779814     0.568536
59314.137238 -0.448353 0.804845     0.660867
59314.169020 -0.416571 0.829876     0.737066
59314.200802 -0.384789 0.854907     0.795047
59314.232584 -0.353007 0.879938     0.833176
59314.264366 -0.321225 0.904969     0.850330
59314.296148 -0.289443 0.930000     0.845942
59314.327930 -0.257661 0.955032     0.820034
59314.359712 -0.225879 0.980063     0.773222
59314.391494 -0.194097 0.005094     0.706707
59314.423276 -0.162315 0.030125     0.622238
59314.455058 -0.130533 0.055156     0.522060
59314.486839 -0.098751 0.080187     0.408841
59314.518621 -0.066969 0.105219     0.285583
59314.550403 -0.035187 0.130250     0.155533
59314.582185 -0.003405 0.155281     0.022074
59314.613967 0.028377 0.180312    -0.111368
59314.645749 0.060158 0.205343    -0.241427
59314.677531 0.091940 0.230374    -0.364882
59314.709313 0.123722 0.255405    -0.478741
59314.741095 0.155504 0.280437    -0.580304
59314.772877 0.187286 0.305468    -0.667220
59314.804659 0.219068 0.330499    -0.737529
59314.836441 0.250850 0.355530    -0.789692
59314.868223 0.282632 0.380561    -0.822611
59314.900005 0.314414 0.405592    -0.835637
59314.931787 0.346196 0.430624    -0.828572
59314.963569 0.377978 0.455655    -0.801661
59314.995351 0.409760 0.480686    -0.755583
59315.027133 0.441542 0.505717    -0.691431
59315.058915 0.473324 0.530748    -0.610690
59315.090697 0.505106 0.555779    -0.515207
59315.122479 0.536888 0.580810    -0.407163
59315.154261 0.568670 0.605842    -0.289033
59315.186043 0.600452 0.630873    -0.163543
59315.217825 0.632234 0.655904    -0.033621
59315.249607 -0.605681 0.680935     0.097661
59315.281389 -0.573899 0.705966     0.227144
59315.313171 -0.542117 0.730997     0.351659
59315.344953 -0.510335 0.756029     0.468093
59315.376735 -0.478553 0.781060     0.573477
59315.408517 -0.446771 0.806091     0.665061
59315.440299 -0.414989 0.831122     0.740398
59315.472081 -0.383207 0.856153     0.797426
59315.503863 -0.351425 0.881184     0.834534
59315.535645 -0.319643 0.906215     0.850623
59315.567427 -0.287861 0.931247     0.845159
59315.599209 -0.256079 0.956278     0.818190
59315.630991 -0.224297 0.981309     0.770364
59315.662773 -0.192515 0.006340     0.702910
59315.694555 -0.160733 0.031371     0.617602
59315.726337 -0.128951 0.056402     0.516709
59315.758119 -0.097169 0.081433     0.402916
59315.789901 -0.065387 0.106465     0.279242
59315.821683 -0.033605 0.131496     0.148941
59315.853465 -0.001823 0.156527     0.015403
59315.885247 0.029959 0.181558    -0.117950
59315.917029 0.061741 0.206589    -0.247754
59315.948811 0.093523 0.231620    -0.370801
59315.980593 0.125305 0.256652    -0.484109
59316.012375 0.157087 0.281683    -0.584995
59316.044157 0.188869 0.306714    -0.671127
59316.075939 0.220651 0.331745    -0.740566
59316.107721 0.252433 0.356776    -0.791793
59316.139503 0.284215 0.381807    -0.823734
59316.171285 0.315997 0.406838    -0.835760
59316.203067 0.347779 0.431870    -0.827697
59316.234849 0.379561 0.456901    -0.799813
59316.266631 0.411342 0.481932    -0.752806
59316.298413 0.443124 0.506963    -0.687790
59316.330195 0.474906 0.531994    -0.606268
59316.361977 0.506688 0.557025    -0.510106
59316.393759 0.538470 0.582057    -0.401499
59316.425541 0.570252 0.607088    -0.282937
59316.457323 0.602034 0.632119    -0.157156
59316.489105 0.633816 0.657150    -0.027092
59316.520887 -0.604099 0.682181     0.104175
59316.552669 -0.572317 0.707212     0.233486
59316.584451 -0.540535 0.732243     0.357671
59316.616233 -0.508753 0.757275     0.473625
59316.648015 -0.476971 0.782306     0.578384
59316.679797 -0.445189 0.807337     0.669214
59316.711579 -0.413407 0.832368     0.743685
59316.743361 -0.381625 0.857399     0.799756
59316.775143 -0.349843 0.882430     0.835838
59316.806925 -0.318061 0.907461     0.850863
59316.838707 -0.286279 0.932493     0.844322
59316.870489 -0.254497 0.957524     0.816295
59316.902271 -0.222715 0.982555     0.767458
59316.934053 -0.190933 0.007586     0.699068
59316.965835 -0.159151 0.032617     0.612928
59316.997617 -0.127369 0.057648     0.511325
59317.029399 -0.095587 0.082680     0.396967
59317.061181 -0.063805 0.107711     0.272885
59317.092963 -0.032023 0.132742     0.142342
59317.124745 -0.000241 0.157773     0.008732
59317.156527 0.031541 0.182804    -0.124523
59317.188308 0.063323 0.207835    -0.254065
59317.220090 0.095105 0.232866    -0.376695
59317.251872 0.126887 0.257898    -0.489445
59317.283654 0.158669 0.282929    -0.589649
59317.315436 0.190451 0.307960    -0.674993
59317.347218 0.222233 0.332991    -0.743557
59317.379000 0.254015 0.358022    -0.793847
59317.410782 0.285797 0.383053    -0.824807
59317.442564 0.317579 0.408085    -0.835834
59317.474346 0.349361 0.433116    -0.826774
59317.506128 0.381143 0.458147    -0.797918
59317.537910 0.412925 0.483178    -0.749985
59317.569692 0.444707 0.508209    -0.684108
59317.601474 0.476489 0.533240    -0.601811
59317.633256 0.508271 0.558271    -0.504974
59317.665038 0.540053 0.583303    -0.395811
59317.696820 0.571835 0.608334    -0.276823
59317.728602 0.603617 0.633365    -0.150757
59317.760384 -0.634299 0.658396    -0.020560
59317.792166 -0.602517 0.683427     0.110685
59317.823948 -0.570735 0.708458     0.239816
59317.855730 -0.538953 0.733490     0.363664
59317.887512 -0.507171 0.758521     0.479128
59317.919294 -0.475389 0.783552     0.583257
59317.951076 -0.443607 0.808583     0.673327
59317.982858 -0.411825 0.833614     0.746927
59318.014640 -0.380043 0.858645     0.802036
59318.046422 -0.348261 0.883676     0.837091
59318.078204 -0.316479 0.908708     0.851049
59318.109986 -0.284697 0.933739     0.843432
59318.141768 -0.252915 0.958770     0.814348
59318.173550 -0.221133 0.983801     0.764503
59318.205332 -0.189351 0.008832     0.695183
59318.237114 -0.157569 0.033863     0.608215
59318.268896 -0.125787 0.058894     0.505910
59318.300678 -0.094005 0.083926     0.390994
59318.332460 -0.062223 0.108957     0.266511
59318.364242 -0.030441 0.133988     0.135735
59318.396024 0.001341 0.159019     0.002061
59318.427806 0.033123 0.184050    -0.131087
59318.459588 0.064905 0.209081    -0.260359
59318.491370 0.096687 0.234113    -0.382565
59318.523152 0.128469 0.259144    -0.494751
59318.554934 0.160251 0.284175    -0.594267
59318.586716 0.192033 0.309206    -0.678817
59318.618498 0.223815 0.334237    -0.746504
59318.650280 0.255597 0.359268    -0.795852
59318.682062 0.287379 0.384299    -0.825830
59318.713844 0.319161 0.409331    -0.835857
59318.745626 0.350943 0.434362    -0.825802
59318.777408 0.382725 0.459393    -0.795975
59318.809190 0.414507 0.484424    -0.747119
59318.840972 0.446289 0.509455    -0.680386
59318.872754 0.478071 0.534486    -0.597317
59318.904536 0.509853 0.559518    -0.499812
59318.936318 0.541635 0.584549    -0.390098
59318.968100 0.573417 0.609580    -0.270691
59318.999882 0.605199 0.634611    -0.144349
59319.031664 -0.632717 0.659642    -0.014025
59319.063446 -0.600935 0.684673     0.117190
59319.095228 -0.569153 0.709704     0.246132
59319.127010 -0.537371 0.734736     0.369635
59319.158792 -0.505589 0.759767     0.484603
59319.190574 -0.473807 0.784798     0.588094
59319.222356 -0.442025 0.809829     0.677399
59319.254138 -0.410243 0.834860     0.750123
59319.285920 -0.378461 0.859891     0.804266
59319.317702 -0.346679 0.884922     0.838291
59319.349484 -0.314897 0.909954     0.851182
59319.381266 -0.283115 0.934985     0.842488
59319.413048 -0.251333 0.960016     0.812349
59319.444830 -0.219551 0.985047     0.761500
59319.476612 -0.187769 0.010078     0.691254
59319.508394 -0.155987 0.035109     0.603463
59319.540176 -0.124205 0.060141     0.500464
59319.571958 -0.092423 0.085172     0.384997
59319.603740 -0.060641 0.110203     0.260122
59319.635522 -0.028859 0.135234     0.129120
59319.667304 0.002923 0.160265    -0.004607
59319.699086 0.034705 0.185296    -0.137641
59319.730868 0.066487 0.210327    -0.266635
59319.762650 0.098269 0.235359    -0.388410
59319.794432 0.130051 0.260390    -0.500025
59319.826214 0.161833 0.285421    -0.598847
59319.857996 0.193615 0.310452    -0.682599
59319.889777 0.225397 0.335483    -0.749404
59319.921559 0.257179 0.360514    -0.797809
59319.953341 0.288961 0.385546    -0.826804
59319.985123 0.320743 0.410577    -0.835831
59320.016905 0.352525 0.435608    -0.824780
59320.048687 0.384307 0.460639    -0.793985
59320.080469 0.416089 0.485670    -0.744208
59320.112251 0.447871 0.510701    -0.676623
59320.144033 0.479653 0.535732    -0.592787
59320.175815 0.511435 0.560764    -0.494619
59320.207597 0.543217 0.585795    -0.384361
59320.239379 0.574999 0.610826    -0.264541
59320.271161 0.606781 0.635857    -0.137930
59320.302943 -0.631135 0.660888    -0.007488
59320.334725 -0.599353 0.685919     0.123689
59320.366507 -0.567571 0.710951     0.252435
59320.398289 -0.535789 0.735982     0.375585
59320.430071 -0.504007 0.761013     0.490050
59320.461853 -0.472225 0.786044     0.592897
59320.493635 -0.440443 0.811075     0.681429
59320.525417 -0.408661 0.836106     0.753272
59320.557199 -0.376879 0.861137     0.806446
59320.588981 -0.345097 0.886169     0.839439
59320.620763 -0.313315 0.911200     0.851261
59320.652545 -0.281533 0.936231     0.841491
59320.684327 -0.249751 0.961262     0.810299
59320.716109 -0.217969 0.986293     0.758449
59320.747891 -0.186187 0.011324     0.687281
59320.779673 -0.154405 0.036355     0.598675
59320.811455 -0.122623 0.061387     0.494987
59320.843237 -0.090841 0.086418     0.378977
59320.875019 -0.059059 0.111449     0.253718
59320.906801 -0.027277 0.136480     0.122499
59320.938583 0.004505 0.161511    -0.011275
59320.970365 0.036287 0.186542    -0.144185
59321.002147 0.068069 0.211574    -0.272893
59321.033929 0.099851 0.236605    -0.394230
59321.065711 0.131633 0.261636    -0.505268
59321.097493 0.163415 0.286667    -0.603390
59321.129275 0.195197 0.311698    -0.686340
59321.161057 0.226979 0.336729    -0.752259
59321.192839 0.258761 0.361760    -0.799718
59321.224621 0.290543 0.386792    -0.827729
59321.256403 0.322325 0.411823    -0.835755
59321.288185 0.354107 0.436854    -0.823709
59321.319967 0.385889 0.461885    -0.791948
59321.351749 0.417671 0.486916    -0.741254
59321.383531 0.449453 0.511947    -0.672819
59321.415313 0.481235 0.536979    -0.588222
59321.447095 0.513017 0.562010    -0.489397
59321.478877 0.544799 0.587041    -0.378601
59321.510659 0.576581 0.612072    -0.258375
59321.542441 0.608363 0.637103    -0.131502
59321.574223 -0.629552 0.662134    -0.000949
59321.606005 -0.597770 0.687165     0.130182
59321.637787 -0.565988 0.712197     0.258724
59321.669569 -0.534206 0.737228     0.381514
59321.701351 -0.502424 0.762259     0.495468
59321.733133 -0.470642 0.787290     0.597664
59321.764915 -0.438860 0.812321     0.685418
59321.796697 -0.407079 0.837352     0.756375
59321.828479 -0.375297 0.862383     0.808576
59321.860261 -0.343515 0.887415     0.840534
59321.892043 -0.311733 0.912446     0.851286
59321.923825 -0.279951 0.937477     0.840441
59321.955607 -0.248169 0.962508     0.808198
59321.987389 -0.216387 0.987539     0.755349
59322.019171 -0.184605 0.012570     0.683265
59322.050953 -0.152823 0.037602     0.593848
59322.082735 -0.121041 0.062633     0.489479
59322.114517 -0.089259 0.087664     0.372933
59322.146299 -0.057477 0.112695     0.247299
59322.178081 -0.025695 0.137726     0.115872
59322.209863 0.006087 0.162757    -0.017939
59322.241645 0.037869 0.187788    -0.150718
59322.273427 0.069651 0.212820    -0.279133
59322.305209 0.101433 0.237851    -0.400024
59322.336991 0.133215 0.262882    -0.510478
