# time Tc_folded Tref_folded model model_err 
59378.463982 0.000000 0.000000     0.000568     0.009923 
59378.495764 0.000000 0.000000     0.000572     0.009898 
59378.527546 0.000000 0.000000     0.000576     0.009873 
59378.559328 0.000000 0.000000     0.000581     0.009848 
59378.591110 0.000000 0.000000     0.000585     0.009824 
59378.622892 0.000000 0.000000     0.000589     0.009799 
59378.654674 0.000000 0.000000     0.000593     0.009775 
59378.686456 0.000000 0.000000     0.000597     0.009751 
59378.718238 0.000000 0.000000     0.000601     0.009728 
59378.750020 0.000000 0.000000     0.000605     0.009705 
59378.781802 0.000000 0.000000     0.000609     0.009682 
59378.813584 0.000000 0.000000     0.000613     0.009659 
59378.845366 0.000000 0.000000     0.000617     0.009637 
59378.877148 0.000000 0.000000     0.000620     0.009615 
59378.908930 0.000000 0.000000     0.000624     0.009593 
59378.940712 0.000000 0.000000     0.000628     0.009572 
59378.972494 0.000000 0.000000     0.000632     0.009551 
59379.004276 0.000000 0.000000     0.000635     0.009531 
59379.036058 0.000000 0.000000     0.000639     0.009511 
59379.067840 0.000000 0.000000     0.000642     0.009491 
59379.099622 0.000000 0.000000     0.000646     0.009472 
59379.131404 0.000000 0.000000     0.000649     0.009454 
59379.163186 0.000000 0.000000     0.000652     0.009436 
59379.194967 0.000000 0.000000     0.000655     0.009418 
59379.226749 0.000000 0.000000     0.000659     0.009401 
59379.258531 0.000000 0.000000     0.000662     0.009385 
59379.290313 0.000000 0.000000     0.000665     0.009369 
59379.322095 0.000000 0.000000     0.000667     0.009354 
59379.353877 0.000000 0.000000     0.000670     0.009339 
59379.385659 0.000000 0.000000     0.000673     0.009325 
59379.417441 0.000000 0.000000     0.000675     0.009311 
59379.449223 0.000000 0.000000     0.000678     0.009298 
59379.481005 0.000000 0.000000     0.000680     0.009286 
59379.512787 0.000000 0.000000     0.000682     0.009274 
59379.544569 0.000000 0.000000     0.000684     0.009263 
59379.576351 0.000000 0.000000     0.000686     0.009252 
59379.608133 0.000000 0.000000     0.000688     0.009242 
59379.639915 0.000000 0.000000     0.000690     0.009233 
59379.671697 0.000000 0.000000     0.000692     0.009224 
59379.703479 0.000000 0.000000     0.000693     0.009216 
59379.735261 0.000000 0.000000     0.000695     0.009208 
59379.767043 0.000000 0.000000     0.000696     0.009201 
59379.798825 0.000000 0.000000     0.000697     0.009195 
59379.830607 0.000000 0.000000     0.000698     0.009189 
59379.862389 0.000000 0.000000     0.000699     0.009183 
59379.894171 0.000000 0.000000     0.000700     0.009178 
59379.925953 0.000000 0.000000     0.000701     0.009174 
59379.957735 0.000000 0.000000     0.000701     0.009170 
59379.989517 0.000000 0.000000     0.000701     0.009166 
59380.021299 0.000000 0.000000     0.000702     0.009163 
59380.053081 0.000000 0.000000     0.000702     0.009161 
59380.084863 0.000000 0.000000     0.000702     0.009159 
59380.116645 0.000000 0.000000     0.000702     0.009157 
59380.148427 0.000000 0.000000     0.000701     0.009156 
59380.180209 0.000000 0.000000     0.000701     0.009155 
59380.211991 0.000000 0.000000     0.000700     0.009154 
59380.243773 0.000000 0.000000     0.000699     0.009154 
59380.275555 0.000000 0.000000     0.000698     0.009154 
59380.307337 0.000000 0.000000     0.000697     0.009154 
59380.339119 0.000000 0.000000     0.000696     0.009155 
59380.370901 0.000000 0.000000     0.000695     0.009156 
59380.402683 0.000000 0.000000     0.000693     0.009157 
59380.434465 0.000000 0.000000     0.000692     0.009158 
59380.466247 0.000000 0.000000     0.000690     0.009160 
59380.498029 0.000000 0.000000     0.000688     0.009161 
59380.529811 0.000000 0.000000     0.000686     0.009163 
59380.561593 0.000000 0.000000     0.000684     0.009165 
59380.593375 0.000000 0.000000     0.000681     0.009167 
59380.625157 0.000000 0.000000     0.000679     0.009169 
59380.656939 0.000000 0.000000     0.000676     0.009171 
59380.688721 0.000000 0.000000     0.000674     0.009173 
59380.720503 0.000000 0.000000     0.000671     0.009175 
59380.752285 0.000000 0.000000     0.000668     0.009178 
59380.784067 0.000000 0.000000     0.000664     0.009180 
59380.815849 0.000000 0.000000     0.000661     0.009182 
59380.847631 0.000000 0.000000     0.000658     0.009184 
59380.879413 0.000000 0.000000     0.000654     0.009186 
59380.911195 0.000000 0.000000     0.000650     0.009188 
59380.942977 0.000000 0.000000     0.000647     0.009190 
59380.974759 0.000000 0.000000     0.000643     0.009192 
59381.006541 0.000000 0.000000     0.000638     0.009193 
59381.038323 0.000000 0.000000     0.000634     0.009195 
59381.070105 0.000000 0.000000     0.000630     0.009197 
59381.101887 0.000000 0.000000     0.000625     0.009198 
59381.133669 0.000000 0.000000     0.000621     0.009199 
59381.165451 0.000000 0.000000     0.000616     0.009200 
59381.197233 0.000000 0.000000     0.000611     0.009201 
59381.229015 0.000000 0.000000     0.000606     0.009202 
59381.260797 0.000000 0.000000     0.000601     0.009203 
59381.292579 0.000000 0.000000     0.000596     0.009203 
59381.324361 0.000000 0.000000     0.000591     0.009204 
59381.356143 0.000000 0.000000     0.000586     0.009204 
59381.387925 0.000000 0.000000     0.000580     0.009204 
59381.419707 0.000000 0.000000     0.000575     0.009204 
59381.451489 0.000000 0.000000     0.000569     0.009204 
59381.483271 0.000000 0.000000     0.000564     0.009204 
59381.515053 0.000000 0.000000     0.000558     0.009203 
59381.546835 0.000000 0.000000     0.000552     0.009203 
59381.578617 0.000000 0.000000     0.000546     0.009202 
59381.610399 0.000000 0.000000     0.000540     0.009202 
59381.642181 0.000000 0.000000     0.000534     0.009201 
59381.673963 0.000000 0.000000     0.000528     0.009200 
59381.705745 0.000000 0.000000     0.000522     0.009199 
59381.737527 0.000000 0.000000     0.000515     0.009198 
59381.769309 0.000000 0.000000     0.000509     0.009198 
59381.801091 0.000000 0.000000     0.000503     0.009197 
59381.832873 0.000000 0.000000     0.000496     0.009196 
59381.864655 0.000000 0.000000     0.000490     0.009195 
59381.896436 0.000000 0.000000     0.000483     0.009194 
59381.928218 0.000000 0.000000     0.000477     0.009193 
59381.960000 0.000000 0.000000     0.000470     0.009193 
59381.991782 0.000000 0.000000     0.000464     0.009192 
59382.023564 0.000000 0.000000     0.000457     0.009192 
59382.055346 0.000000 0.000000     0.000450     0.009192 
59382.087128 0.000000 0.000000     0.000444     0.009191 
59382.118910 0.000000 0.000000     0.000437     0.009191 
59382.150692 0.000000 0.000000     0.000430     0.009192 
59382.182474 0.000000 0.000000     0.000424     0.009192 
59382.214256 0.000000 0.000000     0.000417     0.009193 
59382.246038 0.000000 0.000000     0.000410     0.009194 
59382.277820 0.000000 0.000000     0.000403     0.009195 
59382.309602 0.000000 0.000000     0.000397     0.009196 
59382.341384 0.000000 0.000000     0.000390     0.009198 
59382.373166 0.000000 0.000000     0.000384     0.009200 
59382.404948 0.000000 0.000000     0.000377     0.009203 
59382.436730 0.000000 0.000000     0.000370     0.009205 
59382.468512 0.000000 0.000000     0.000364     0.009209 
59382.500294 0.000000 0.000000     0.000357     0.009212 
59382.532076 0.000000 0.000000     0.000351     0.009216 
59382.563858 0.000000 0.000000     0.000344     0.009220 
59382.595640 0.000000 0.000000     0.000338     0.009225 
59382.627422 0.000000 0.000000     0.000331     0.009230 
59382.659204 0.000000 0.000000     0.000325     0.009236 
59382.690986 0.000000 0.000000     0.000319     0.009242 
59382.722768 0.000000 0.000000     0.000313     0.009249 
59382.754550 0.000000 0.000000     0.000307     0.009255 
59382.786332 0.000000 0.000000     0.000301     0.009263 
59382.818114 0.000000 0.000000     0.000295     0.009271 
59382.849896 0.000000 0.000000     0.000289     0.009279 
59382.881678 0.000000 0.000000     0.000283     0.009288 
59382.913460 0.000000 0.000000     0.000277     0.009297 
59382.945242 0.000000 0.000000     0.000272     0.009307 
59382.977024 0.000000 0.000000     0.000266     0.009317 
59383.008806 0.000000 0.000000     0.000260     0.009327 
59383.040588 0.000000 0.000000     0.000255     0.009338 
59383.072370 0.000000 0.000000     0.000250     0.009350 
59383.104152 0.000000 0.000000     0.000245     0.009361 
59383.135934 0.000000 0.000000     0.000240     0.009374 
59383.167716 0.000000 0.000000     0.000235     0.009386 
59383.199498 0.000000 0.000000     0.000230     0.009399 
59383.231280 0.000000 0.000000     0.000225     0.009412 
59383.263062 0.000000 0.000000     0.000221     0.009426 
59383.294844 0.000000 0.000000     0.000216     0.009440 
59383.326626 0.000000 0.000000     0.000212     0.009454 
59383.358408 0.000000 0.000000     0.000207     0.009468 
59383.390190 0.000000 0.000000     0.000203     0.009483 
59383.421972 0.000000 0.000000     0.000199     0.009498 
59383.453754 0.000000 0.000000     0.000196     0.009513 
59383.485536 0.000000 0.000000     0.000192     0.009528 
59383.517318 0.000000 0.000000     0.000188     0.009543 
59383.549100 0.000000 0.000000     0.000185     0.009559 
59383.580882 0.000000 0.000000     0.000182     0.009575 
59383.612664 0.000000 0.000000     0.000179     0.009590 
59383.644446 0.000000 0.000000     0.000176     0.009606 
59383.676228 0.000000 0.000000     0.000173     0.009622 
59383.708010 0.000000 0.000000     0.000170     0.009637 
59383.739792 0.000000 0.000000     0.000168     0.009653 
59383.771574 0.000000 0.000000     0.000165     0.009669 
59383.803356 0.000000 0.000000     0.000163     0.009684 
59383.835138 0.000000 0.000000     0.000161     0.009700 
59383.866920 0.000000 0.000000     0.000159     0.009715 
59383.898702 0.000000 0.000000     0.000157     0.009730 
59383.930484 0.000000 0.000000     0.000156     0.009745 
59383.962266 0.000000 0.000000     0.000154     0.009760 
59383.994048 0.000000 0.000000     0.000153     0.009774 
59384.025830 0.000000 0.000000     0.000152     0.009789 
59384.057612 0.000000 0.000000     0.000151     0.009802 
59384.089394 0.000000 0.000000     0.000150     0.009816 
59384.121176 0.000000 0.000000     0.000150     0.009829 
59384.152958 0.000000 0.000000     0.000149     0.009842 
59384.184740 0.000000 0.000000     0.000149     0.009855 
59384.216522 0.000000 0.000000     0.000149     0.009867 
59384.248304 0.000000 0.000000     0.000149     0.009878 
59384.280086 0.000000 0.000000     0.000149     0.009890 
59384.311868 0.000000 0.000000     0.000149     0.009900 
59384.343650 0.000000 0.000000     0.000150     0.009911 
59384.375432 0.000000 0.000000     0.000151     0.009920 
59384.407214 0.000000 0.000000     0.000152     0.009930 
59384.438996 0.000000 0.000000     0.000153     0.009938 
59384.470778 0.000000 0.000000     0.000154     0.009946 
59384.502560 0.000000 0.000000     0.000155     0.009954 
59384.534342 0.000000 0.000000     0.000157     0.009961 
59384.566124 0.000000 0.000000     0.000158     0.009967 
59384.597905 0.000000 0.000000     0.000160     0.009973 
59384.629687 0.000000 0.000000     0.000162     0.009978 
59384.661469 0.000000 0.000000     0.000164     0.009983 
59384.693251 0.000000 0.000000     0.000167     0.009987 
59384.725033 0.000000 0.000000     0.000169     0.009990 
59384.756815 0.000000 0.000000     0.000172     0.009992 
59384.788597 0.000000 0.000000     0.000175     0.009994 
59384.820379 0.000000 0.000000     0.000178     0.009995 
59384.852161 0.000000 0.000000     0.000181     0.009996 
59384.883943 0.000000 0.000000     0.000184     0.009996 
59384.915725 0.000000 0.000000     0.000187     0.009995 
59384.947507 0.000000 0.000000     0.000191     0.009993 
59384.979289 0.000000 0.000000     0.000194     0.009991 
59385.011071 0.000000 0.000000     0.000198     0.009988 
59385.042853 0.000000 0.000000     0.000202     0.009984 
59385.074635 0.000000 0.000000     0.000206     0.009980 
59385.106417 0.000000 0.000000     0.000210     0.009975 
59385.138199 0.000000 0.000000     0.000215     0.009969 
59385.169981 0.000000 0.000000     0.000219     0.009963 
59385.201763 0.000000 0.000000     0.000224     0.009956 
59385.233545 0.000000 0.000000     0.000228     0.009948 
59385.265327 0.000000 0.000000     0.000233     0.009940 
59385.297109 0.000000 0.000000     0.000238     0.009931 
59385.328891 0.000000 0.000000     0.000243     0.009921 
59385.360673 0.000000 0.000000     0.000248     0.009911 
59385.392455 0.000000 0.000000     0.000254     0.009900 
59385.424237 0.000000 0.000000     0.000259     0.009889 
59385.456019 0.000000 0.000000     0.000264     0.009877 
59385.487801 0.000000 0.000000     0.000270     0.009864 
59385.519583 0.000000 0.000000     0.000276     0.009851 
59385.551365 0.000000 0.000000     0.000281     0.009837 
59385.583147 0.000000 0.000000     0.000287     0.009823 
59385.614929 0.000000 0.000000     0.000293     0.009808 
59385.646711 0.000000 0.000000     0.000299     0.009793 
59385.678493 0.000000 0.000000     0.000305     0.009778 
59385.710275 0.000000 0.000000     0.000311     0.009762 
59385.742057 0.000000 0.000000     0.000318     0.009745 
59385.773839 0.000000 0.000000     0.000324     0.009729 
59385.805621 0.000000 0.000000     0.000330     0.009711 
59385.837403 0.000000 0.000000     0.000337     0.009694 
59385.869185 0.000000 0.000000     0.000343     0.009676 
59385.900967 0.000000 0.000000     0.000350     0.009659 
59385.932749 0.000000 0.000000     0.000356     0.009641 
59385.964531 0.000000 0.000000     0.000363     0.009622 
59385.996313 0.000000 0.000000     0.000370     0.009604 
59386.028095 0.000000 0.000000     0.000377     0.009586 
59386.059877 0.000000 0.000000     0.000383     0.009567 
59386.091659 0.000000 0.000000     0.000390     0.009549 
59386.123441 0.000000 0.000000     0.000397     0.009530 
59386.155223 0.000000 0.000000     0.000404     0.009512 
59386.187005 0.000000 0.000000     0.000411     0.009494 
59386.218787 0.000000 0.000000     0.000418     0.009476 
59386.250569 0.000000 0.000000     0.000425     0.009458 
59386.282351 0.000000 0.000000     0.000432     0.009440 
59386.314133 0.000000 0.000000     0.000439     0.009423 
59386.345915 0.000000 0.000000     0.000446     0.009406 
59386.377697 0.000000 0.000000     0.000452     0.009390 
59386.409479 0.000000 0.000000     0.000459     0.009373 
59386.441261 0.000000 0.000000     0.000466     0.009358 
59386.473043 0.000000 0.000000     0.000473     0.009343 
59386.504825 0.000000 0.000000     0.000480     0.009328 
59386.536607 0.000000 0.000000     0.000487     0.009314 
59386.568389 0.000000 0.000000     0.000494     0.009301 
59386.600171 0.000000 0.000000     0.000501     0.009289 
59386.631953 0.000000 0.000000     0.000508     0.009277 
59386.663735 0.000000 0.000000     0.000515     0.009266 
59386.695517 0.000000 0.000000     0.000522     0.009256 
59386.727299 0.000000 0.000000     0.000528     0.009247 
59386.759081 0.000000 0.000000     0.000535     0.009239 
59386.790863 0.000000 0.000000     0.000542     0.009232 
59386.822645 0.000000 0.000000     0.000549     0.009225 
59386.854427 0.000000 0.000000     0.000555     0.009220 
59386.886209 0.000000 0.000000     0.000562     0.009216 
59386.917991 0.000000 0.000000     0.000568     0.009213 
59386.949773 0.000000 0.000000     0.000575     0.009211 
59386.981555 0.000000 0.000000     0.000581     0.009210 
59387.013337 0.000000 0.000000     0.000588     0.009210 
59387.045119 0.000000 0.000000     0.000594     0.009211 
59387.076901 0.000000 0.000000     0.000600     0.009214 
59387.108683 0.000000 0.000000     0.000606     0.009217 
59387.140465 0.000000 0.000000     0.000612     0.009222 
59387.172247 0.000000 0.000000     0.000618     0.009228 
59387.204029 0.000000 0.000000     0.000624     0.009236 
59387.235811 0.000000 0.000000     0.000630     0.009244 
59387.267593 0.000000 0.000000     0.000636     0.009253 
59387.299374 0.000000 0.000000     0.000642     0.009264 
59387.331156 0.000000 0.000000     0.000647     0.009276 
59387.362938 0.000000 0.000000     0.000653     0.009289 
59387.394720 0.000000 0.000000     0.000658     0.009302 
59387.426502 0.000000 0.000000     0.000664     0.009317 
59387.458284 0.000000 0.000000     0.000669     0.009333 
59387.490066 0.000000 0.000000     0.000674     0.009350 
59387.521848 0.000000 0.000000     0.000679     0.009368 
59387.553630 0.000000 0.000000     0.000684     0.009387 
59387.585412 0.000000 0.000000     0.000689     0.009407 
59387.617194 0.000000 0.000000     0.000694     0.009428 
59387.648976 0.000000 0.000000     0.000699     0.009449 
59387.680758 0.000000 0.000000     0.000703     0.009471 
59387.712540 0.000000 0.000000     0.000708     0.009494 
59387.744322 0.000000 0.000000     0.000712     0.009518 
59387.776104 0.000000 0.000000     0.000717     0.009542 
59387.807886 0.000000 0.000000     0.000721     0.009567 
59387.839668 0.000000 0.000000     0.000725     0.009592 
59387.871450 0.000000 0.000000     0.000729     0.009618 
59387.903232 0.000000 0.000000     0.000733     0.009644 
59387.935014 0.000000 0.000000     0.000737     0.009671 
59387.966796 0.000000 0.000000     0.000741     0.009698 
59387.998578 0.000000 0.000000     0.000744     0.009726 
59388.030360 0.000000 0.000000     0.000748     0.009753 
59388.062142 0.000000 0.000000     0.000751     0.009781 
59388.093924 0.000000 0.000000     0.000754     0.009809 
59388.125706 0.000000 0.000000     0.000757     0.009837 
59388.157488 0.000000 0.000000     0.000761     0.009866 
59388.189270 0.000000 0.000000     0.000763     0.009894 
59388.221052 0.000000 0.000000     0.000766     0.009923 
59388.252834 0.000000 0.000000     0.000769     0.009951 
59388.284616 0.000000 0.000000     0.000772     0.009979 
59388.316398 0.000000 0.000000     0.000774     0.010007 
59388.348180 0.000000 0.000000     0.000777     0.010035 
59388.379962 0.000000 0.000000     0.000779     0.010063 
59388.411744 0.000000 0.000000     0.000781     0.010091 
59388.443526 0.000000 0.000000     0.000783     0.010118 
59388.475308 0.000000 0.000000     0.000785     0.010145 
59388.507090 0.000000 0.000000     0.000787     0.010172 
59388.538872 0.000000 0.000000     0.000789     0.010198 
59388.570654 0.000000 0.000000     0.000791     0.010224 
59388.602436 0.000000 0.000000     0.000792     0.010250 
59388.634218 0.000000 0.000000     0.000794     0.010275 
59388.666000 0.000000 0.000000     0.000795     0.010299 
59388.697782 0.000000 0.000000     0.000797     0.010323 
59388.729564 0.000000 0.000000     0.000798     0.010347 
59388.761346 0.000000 0.000000     0.000799     0.010370 
59388.793128 0.000000 0.000000     0.000800     0.010393 
59388.824910 0.000000 0.000000     0.000801     0.010414 
59388.856692 0.000000 0.000000     0.000802     0.010436 
59388.888474 0.000000 0.000000     0.000803     0.010456 
59388.920256 0.000000 0.000000     0.000803     0.010476 
59388.952038 0.000000 0.000000     0.000804     0.010495 
59388.983820 0.000000 0.000000     0.000805     0.010514 
59389.015602 0.000000 0.000000     0.000805     0.010532 
59389.047384 0.000000 0.000000     0.000805     0.010549 
59389.079166 0.000000 0.000000     0.000806     0.010565 
59389.110948 0.000000 0.000000     0.000806     0.010581 
59389.142730 0.000000 0.000000     0.000806     0.010596 
59389.174512 0.000000 0.000000     0.000806     0.010610 
59389.206294 0.000000 0.000000     0.000806     0.010623 
59389.238076 0.000000 0.000000     0.000806     0.010635 
59389.269858 0.000000 0.000000     0.000806     0.010647 
59389.301640 0.000000 0.000000     0.000806     0.010657 
59389.333422 0.000000 0.000000     0.000805     0.010667 
59389.365204 0.000000 0.000000     0.000805     0.010676 
59389.396986 0.000000 0.000000     0.000805     0.010685 
59389.428768 0.000000 0.000000     0.000804     0.010692 
59389.460550 0.000000 0.000000     0.000804     0.010698 
59389.492332 0.000000 0.000000     0.000803     0.010704 
59389.524114 0.000000 0.000000     0.000803     0.010709 
59389.555896 0.000000 0.000000     0.000802     0.010713 
59389.587678 0.000000 0.000000     0.000801     0.010716 
59389.619460 0.000000 0.000000     0.000801     0.010718 
59389.651242 0.000000 0.000000     0.000800     0.010719 
59389.683024 0.000000 0.000000     0.000799     0.010719 
59389.714806 0.000000 0.000000     0.000798     0.010719 
59389.746588 0.000000 0.000000     0.000797     0.010717 
59389.778370 0.000000 0.000000     0.000797     0.010715 
59389.810152 0.000000 0.000000     0.000796     0.010711 
59389.841934 0.000000 0.000000     0.000795     0.010707 
59389.873716 0.000000 0.000000     0.000794     0.010702 
59389.905498 0.000000 0.000000     0.000793     0.010697 
59389.937280 0.000000 0.000000     0.000792     0.010690 
59389.969061 0.000000 0.000000     0.000791     0.010682 
59390.000843 0.000000 0.000000     0.000790     0.010674 
59390.032625 0.000000 0.000000     0.000788     0.010665 
59390.064407 0.000000 0.000000     0.000787     0.010655 
59390.096189 0.000000 0.000000     0.000786     0.010644 
59390.127971 0.000000 0.000000     0.000785     0.010632 
59390.159753 0.000000 0.000000     0.000784     0.010620 
59390.191535 0.000000 0.000000     0.000783     0.010607 
59390.223317 0.000000 0.000000     0.000782     0.010593 
59390.255099 0.000000 0.000000     0.000781     0.010578 
59390.286881 0.000000 0.000000     0.000780     0.010563 
59390.318663 0.000000 0.000000     0.000778     0.010547 
59390.350445 0.000000 0.000000     0.000777     0.010530 
59390.382227 0.000000 0.000000     0.000776     0.010513 
59390.414009 0.000000 0.000000     0.000775     0.010495 
59390.445791 0.000000 0.000000     0.000774     0.010476 
59390.477573 0.000000 0.000000     0.000773     0.010457 
59390.509355 0.000000 0.000000     0.000772     0.010437 
59390.541137 0.000000 0.000000     0.000771     0.010417 
59390.572919 0.000000 0.000000     0.000770     0.010396 
59390.604701 0.000000 0.000000     0.000769     0.010374 
59390.636483 0.000000 0.000000     0.000768     0.010353 
59390.668265 0.000000 0.000000     0.000767     0.010331 
59390.700047 0.000000 0.000000     0.000766     0.010308 
59390.731829 0.000000 0.000000     0.000765     0.010285 
59390.763611 0.000000 0.000000     0.000764     0.010262 
59390.795393 0.000000 0.000000     0.000763     0.010239 
59390.827175 0.000000 0.000000     0.000762     0.010215 
59390.858957 0.000000 0.000000     0.000761     0.010192 
59390.890739 0.000000 0.000000     0.000761     0.010168 
59390.922521 0.000000 0.000000     0.000760     0.010144 
59390.954303 0.000000 0.000000     0.000759     0.010120 
59390.986085 0.000000 0.000000     0.000758     0.010096 
59391.017867 0.000000 0.000000     0.000758     0.010072 
59391.049649 0.000000 0.000000     0.000757     0.010048 
59391.081431 0.000000 0.000000     0.000756     0.010025 
59391.113213 0.000000 0.000000     0.000756     0.010001 
59391.144995 0.000000 0.000000     0.000755     0.009978 
59391.176777 0.000000 0.000000     0.000755     0.009956 
59391.208559 0.000000 0.000000     0.000754     0.009933 
59391.240341 0.000000 0.000000     0.000754     0.009911 
59391.272123 0.000000 0.000000     0.000753     0.009890 
59391.303905 0.000000 0.000000     0.000753     0.009869 
59391.335687 0.000000 0.000000     0.000752     0.009849 
59391.367469 0.000000 0.000000     0.000752     0.009829 
59391.399251 0.000000 0.000000     0.000752     0.009811 
59391.431033 0.000000 0.000000     0.000751     0.009793 
59391.462815 0.000000 0.000000     0.000751     0.009776 
59391.494597 0.000000 0.000000     0.000751     0.009759 
59391.526379 0.000000 0.000000     0.000751     0.009744 
59391.558161 0.000000 0.000000     0.000751     0.009730 
59391.589943 0.000000 0.000000     0.000751     0.009717 
59391.621725 0.000000 0.000000     0.000751     0.009704 
59391.653507 0.000000 0.000000     0.000750     0.009693 
59391.685289 0.000000 0.000000     0.000750     0.009684 
59391.717071 0.000000 0.000000     0.000750     0.009675 
59391.748853 0.000000 0.000000     0.000750     0.009668 
59391.780635 0.000000 0.000000     0.000750     0.009662 
59391.812417 0.000000 0.000000     0.000751     0.009657 
59391.844199 0.000000 0.000000     0.000751     0.009654 
59391.875981 0.000000 0.000000     0.000751     0.009652 
59391.907763 0.000000 0.000000     0.000751     0.009651 
59391.939545 0.000000 0.000000     0.000751     0.009652 
59391.971327 0.000000 0.000000     0.000751     0.009654 
59392.003109 0.000000 0.000000     0.000752     0.009658 
59392.034891 0.000000 0.000000     0.000752     0.009663 
59392.066673 0.000000 0.000000     0.000752     0.009670 
59392.098455 0.000000 0.000000     0.000752     0.009678 
59392.130237 0.000000 0.000000     0.000753     0.009687 
59392.162019 0.000000 0.000000     0.000753     0.009698 
59392.193801 0.000000 0.000000     0.000753     0.009710 
59392.225583 0.000000 0.000000     0.000753     0.009723 
59392.257365 0.000000 0.000000     0.000754     0.009738 
59392.289147 0.000000 0.000000     0.000754     0.009754 
59392.320929 0.000000 0.000000     0.000754     0.009771 
59392.352711 0.000000 0.000000     0.000755     0.009789 
59392.384493 0.000000 0.000000     0.000755     0.009809 
59392.416275 0.000000 0.000000     0.000755     0.009829 
59392.448057 0.000000 0.000000     0.000756     0.009851 
59392.479839 0.000000 0.000000     0.000756     0.009873 
59392.511621 0.000000 0.000000     0.000756     0.009897 
59392.543403 0.000000 0.000000     0.000756     0.009921 
59392.575185 0.000000 0.000000     0.000757     0.009946 
59392.606967 0.000000 0.000000     0.000757     0.009972 
59392.638749 0.000000 0.000000     0.000757     0.009999 
59392.670530 0.000000 0.000000     0.000757     0.010026 
59392.702312 0.000000 0.000000     0.000757     0.010054 
59392.734094 0.000000 0.000000     0.000758     0.010082 
59392.765876 0.000000 0.000000     0.000758     0.010111 
59392.797658 0.000000 0.000000     0.000758     0.010140 
59392.829440 0.000000 0.000000     0.000758     0.010169 
59392.861222 0.000000 0.000000     0.000758     0.010199 
59392.893004 0.000000 0.000000     0.000758     0.010229 
59392.924786 0.000000 0.000000     0.000758     0.010260 
59392.956568 0.000000 0.000000     0.000758     0.010290 
59392.988350 0.000000 0.000000     0.000758     0.010320 
59393.020132 0.000000 0.000000     0.000758     0.010350 
59393.051914 0.000000 0.000000     0.000757     0.010381 
59393.083696 0.000000 0.000000     0.000757     0.010411 
59393.115478 0.000000 0.000000     0.000757     0.010441 
59393.147260 0.000000 0.000000     0.000757     0.010471 
59393.179042 0.000000 0.000000     0.000756     0.010500 
59393.210824 0.000000 0.000000     0.000756     0.010529 
59393.242606 0.000000 0.000000     0.000755     0.010558 
59393.274388 0.000000 0.000000     0.000755     0.010587 
59393.306170 0.000000 0.000000     0.000754     0.010615 
59393.337952 0.000000 0.000000     0.000753     0.010642 
59393.369734 0.000000 0.000000     0.000752     0.010669 
59393.401516 0.000000 0.000000     0.000751     0.010696 
59393.433298 0.000000 0.000000     0.000751     0.010722 
59393.465080 0.000000 0.000000     0.000750     0.010747 
59393.496862 0.000000 0.000000     0.000748     0.010771 
59393.528644 0.000000 0.000000     0.000747     0.010795 
59393.560426 0.000000 0.000000     0.000746     0.010819 
59393.592208 0.000000 0.000000     0.000745     0.010841 
59393.623990 0.000000 0.000000     0.000743     0.010863 
59393.655772 0.000000 0.000000     0.000742     0.010883 
59393.687554 0.000000 0.000000     0.000740     0.010904 
59393.719336 0.000000 0.000000     0.000738     0.010923 
59393.751118 0.000000 0.000000     0.000737     0.010941 
59393.782900 0.000000 0.000000     0.000735     0.010959 
59393.814682 0.000000 0.000000     0.000733     0.010975 
59393.846464 0.000000 0.000000     0.000731     0.010991 
59393.878246 0.000000 0.000000     0.000729     0.011006 
59393.910028 0.000000 0.000000     0.000726     0.011019 
59393.941810 0.000000 0.000000     0.000724     0.011032 
59393.973592 0.000000 0.000000     0.000721     0.011044 
59394.005374 0.000000 0.000000     0.000719     0.011055 
59394.037156 0.000000 0.000000     0.000716     0.011065 
59394.068938 0.000000 0.000000     0.000713     0.011074 
59394.100720 0.000000 0.000000     0.000710     0.011082 
59394.132502 0.000000 0.000000     0.000707     0.011089 
59394.164284 0.000000 0.000000     0.000704     0.011095 
59394.196066 0.000000 0.000000     0.000701     0.011101 
59394.227848 0.000000 0.000000     0.000698     0.011105 
59394.259630 0.000000 0.000000     0.000694     0.011108 
59394.291412 0.000000 0.000000     0.000690     0.011110 
59394.323194 0.000000 0.000000     0.000687     0.011111 
59394.354976 0.000000 0.000000     0.000683     0.011112 
59394.386758 0.000000 0.000000     0.000679     0.011111 
59394.418540 0.000000 0.000000     0.000675     0.011110 
59394.450322 0.000000 0.000000     0.000671     0.011107 
59394.482104 0.000000 0.000000     0.000666     0.011104 
59394.513886 0.000000 0.000000     0.000662     0.011100 
59394.545668 0.000000 0.000000     0.000657     0.011095 
59394.577450 0.000000 0.000000     0.000653     0.011089 
59394.609232 0.000000 0.000000     0.000648     0.011082 
59394.641014 0.000000 0.000000     0.000643     0.011075 
59394.672796 0.000000 0.000000     0.000638     0.011066 
59394.704578 0.000000 0.000000     0.000633     0.011057 
59394.736360 0.000000 0.000000     0.000628     0.011048 
59394.768142 0.000000 0.000000     0.000622     0.011037 
59394.799924 0.000000 0.000000     0.000617     0.011026 
59394.831706 0.000000 0.000000     0.000611     0.011015 
59394.863488 0.000000 0.000000     0.000605     0.011003 
