# time Tc_folded Tref_folded model model_err 
59377.891906 0.000000 0.000000     0.000201     0.006702 
59377.923688 0.000000 0.000000     0.000203     0.006685 
59377.955470 0.000000 0.000000     0.000204     0.006669 
59377.987252 0.000000 0.000000     0.000206     0.006652 
59378.019034 0.000000 0.000000     0.000207     0.006636 
59378.050816 0.000000 0.000000     0.000209     0.006619 
59378.082598 0.000000 0.000000     0.000211     0.006602 
59378.114380 0.000000 0.000000     0.000212     0.006586 
59378.146162 0.000000 0.000000     0.000214     0.006569 
59378.177944 0.000000 0.000000     0.000216     0.006553 
59378.209726 0.000000 0.000000     0.000217     0.006536 
59378.241508 0.000000 0.000000     0.000219     0.006519 
59378.273290 0.000000 0.000000     0.000221     0.006503 
59378.305072 0.000000 0.000000     0.000222     0.006486 
59378.336854 0.000000 0.000000     0.000224     0.006470 
59378.368636 0.000000 0.000000     0.000226     0.006453 
59378.400418 0.000000 0.000000     0.000227     0.006437 
59378.432200 0.000000 0.000000     0.000229     0.006421 
59378.463982 0.000000 0.000000     0.000231     0.006404 
59378.495764 0.000000 0.000000     0.000233     0.006388 
59378.527546 0.000000 0.000000     0.000234     0.006372 
59378.559328 0.000000 0.000000     0.000236     0.006356 
59378.591110 0.000000 0.000000     0.000238     0.006341 
59378.622892 0.000000 0.000000     0.000239     0.006325 
59378.654674 0.000000 0.000000     0.000241     0.006310 
59378.686456 0.000000 0.000000     0.000243     0.006294 
59378.718238 0.000000 0.000000     0.000245     0.006279 
59378.750020 0.000000 0.000000     0.000246     0.006264 
59378.781802 0.000000 0.000000     0.000248     0.006249 
59378.813584 0.000000 0.000000     0.000250     0.006235 
59378.845366 0.000000 0.000000     0.000251     0.006220 
59378.877148 0.000000 0.000000     0.000253     0.006206 
59378.908930 0.000000 0.000000     0.000254     0.006192 
59378.940712 0.000000 0.000000     0.000256     0.006179 
59378.972494 0.000000 0.000000     0.000257     0.006165 
59379.004276 0.000000 0.000000     0.000259     0.006152 
59379.036058 0.000000 0.000000     0.000260     0.006139 
59379.067840 0.000000 0.000000     0.000262     0.006127 
59379.099622 0.000000 0.000000     0.000263     0.006115 
59379.131404 0.000000 0.000000     0.000265     0.006103 
59379.163186 0.000000 0.000000     0.000266     0.006091 
59379.194967 0.000000 0.000000     0.000267     0.006080 
59379.226749 0.000000 0.000000     0.000269     0.006069 
59379.258531 0.000000 0.000000     0.000270     0.006058 
59379.290313 0.000000 0.000000     0.000271     0.006048 
59379.322095 0.000000 0.000000     0.000272     0.006038 
59379.353877 0.000000 0.000000     0.000274     0.006029 
59379.385659 0.000000 0.000000     0.000275     0.006020 
59379.417441 0.000000 0.000000     0.000276     0.006011 
59379.449223 0.000000 0.000000     0.000277     0.006003 
59379.481005 0.000000 0.000000     0.000278     0.005995 
59379.512787 0.000000 0.000000     0.000279     0.005987 
59379.544569 0.000000 0.000000     0.000280     0.005980 
59379.576351 0.000000 0.000000     0.000280     0.005973 
59379.608133 0.000000 0.000000     0.000281     0.005966 
59379.639915 0.000000 0.000000     0.000282     0.005960 
59379.671697 0.000000 0.000000     0.000283     0.005955 
59379.703479 0.000000 0.000000     0.000283     0.005949 
59379.735261 0.000000 0.000000     0.000284     0.005944 
59379.767043 0.000000 0.000000     0.000285     0.005940 
59379.798825 0.000000 0.000000     0.000285     0.005936 
59379.830607 0.000000 0.000000     0.000285     0.005932 
59379.862389 0.000000 0.000000     0.000286     0.005928 
59379.894171 0.000000 0.000000     0.000286     0.005925 
59379.925953 0.000000 0.000000     0.000286     0.005922 
59379.957735 0.000000 0.000000     0.000287     0.005920 
59379.989517 0.000000 0.000000     0.000287     0.005917 
59380.021299 0.000000 0.000000     0.000287     0.005915 
59380.053081 0.000000 0.000000     0.000287     0.005914 
59380.084863 0.000000 0.000000     0.000287     0.005912 
59380.116645 0.000000 0.000000     0.000287     0.005911 
59380.148427 0.000000 0.000000     0.000287     0.005910 
59380.180209 0.000000 0.000000     0.000287     0.005910 
59380.211991 0.000000 0.000000     0.000286     0.005909 
59380.243773 0.000000 0.000000     0.000286     0.005909 
59380.275555 0.000000 0.000000     0.000286     0.005909 
59380.307337 0.000000 0.000000     0.000285     0.005909 
59380.339119 0.000000 0.000000     0.000285     0.005910 
59380.370901 0.000000 0.000000     0.000284     0.005910 
59380.402683 0.000000 0.000000     0.000284     0.005911 
59380.434465 0.000000 0.000000     0.000283     0.005912 
59380.466247 0.000000 0.000000     0.000282     0.005913 
59380.498029 0.000000 0.000000     0.000281     0.005914 
59380.529811 0.000000 0.000000     0.000281     0.005915 
59380.561593 0.000000 0.000000     0.000280     0.005916 
59380.593375 0.000000 0.000000     0.000279     0.005917 
59380.625157 0.000000 0.000000     0.000278     0.005919 
59380.656939 0.000000 0.000000     0.000277     0.005920 
59380.688721 0.000000 0.000000     0.000275     0.005922 
59380.720503 0.000000 0.000000     0.000274     0.005923 
59380.752285 0.000000 0.000000     0.000273     0.005924 
59380.784067 0.000000 0.000000     0.000272     0.005926 
59380.815849 0.000000 0.000000     0.000270     0.005927 
59380.847631 0.000000 0.000000     0.000269     0.005928 
59380.879413 0.000000 0.000000     0.000267     0.005930 
59380.911195 0.000000 0.000000     0.000266     0.005931 
59380.942977 0.000000 0.000000     0.000264     0.005932 
59380.974759 0.000000 0.000000     0.000263     0.005933 
59381.006541 0.000000 0.000000     0.000261     0.005934 
59381.038323 0.000000 0.000000     0.000259     0.005936 
59381.070105 0.000000 0.000000     0.000257     0.005936 
59381.101887 0.000000 0.000000     0.000256     0.005937 
59381.133669 0.000000 0.000000     0.000254     0.005938 
59381.165451 0.000000 0.000000     0.000252     0.005939 
59381.197233 0.000000 0.000000     0.000250     0.005939 
59381.229015 0.000000 0.000000     0.000248     0.005940 
59381.260797 0.000000 0.000000     0.000246     0.005940 
59381.292579 0.000000 0.000000     0.000243     0.005941 
59381.324361 0.000000 0.000000     0.000241     0.005941 
59381.356143 0.000000 0.000000     0.000239     0.005941 
59381.387925 0.000000 0.000000     0.000237     0.005941 
59381.419707 0.000000 0.000000     0.000234     0.005941 
59381.451489 0.000000 0.000000     0.000232     0.005941 
59381.483271 0.000000 0.000000     0.000230     0.005941 
59381.515053 0.000000 0.000000     0.000227     0.005941 
59381.546835 0.000000 0.000000     0.000225     0.005940 
59381.578617 0.000000 0.000000     0.000222     0.005940 
59381.610399 0.000000 0.000000     0.000220     0.005939 
59381.642181 0.000000 0.000000     0.000217     0.005939 
59381.673963 0.000000 0.000000     0.000215     0.005938 
59381.705745 0.000000 0.000000     0.000212     0.005938 
59381.737527 0.000000 0.000000     0.000210     0.005937 
59381.769309 0.000000 0.000000     0.000207     0.005937 
59381.801091 0.000000 0.000000     0.000204     0.005936 
59381.832873 0.000000 0.000000     0.000202     0.005936 
59381.864655 0.000000 0.000000     0.000199     0.005935 
59381.896436 0.000000 0.000000     0.000196     0.005934 
59381.928218 0.000000 0.000000     0.000194     0.005934 
59381.960000 0.000000 0.000000     0.000191     0.005933 
59381.991782 0.000000 0.000000     0.000188     0.005933 
59382.023564 0.000000 0.000000     0.000185     0.005933 
59382.055346 0.000000 0.000000     0.000183     0.005932 
59382.087128 0.000000 0.000000     0.000180     0.005932 
59382.118910 0.000000 0.000000     0.000177     0.005932 
59382.150692 0.000000 0.000000     0.000174     0.005932 
59382.182474 0.000000 0.000000     0.000171     0.005933 
59382.214256 0.000000 0.000000     0.000169     0.005933 
59382.246038 0.000000 0.000000     0.000166     0.005934 
59382.277820 0.000000 0.000000     0.000163     0.005934 
59382.309602 0.000000 0.000000     0.000160     0.005935 
59382.341384 0.000000 0.000000     0.000157     0.005936 
59382.373166 0.000000 0.000000     0.000155     0.005938 
59382.404948 0.000000 0.000000     0.000152     0.005939 
59382.436730 0.000000 0.000000     0.000149     0.005941 
59382.468512 0.000000 0.000000     0.000146     0.005943 
59382.500294 0.000000 0.000000     0.000144     0.005945 
59382.532076 0.000000 0.000000     0.000141     0.005948 
59382.563858 0.000000 0.000000     0.000138     0.005951 
59382.595640 0.000000 0.000000     0.000136     0.005954 
59382.627422 0.000000 0.000000     0.000133     0.005957 
59382.659204 0.000000 0.000000     0.000130     0.005961 
59382.690986 0.000000 0.000000     0.000128     0.005964 
59382.722768 0.000000 0.000000     0.000125     0.005969 
59382.754550 0.000000 0.000000     0.000123     0.005973 
59382.786332 0.000000 0.000000     0.000120     0.005978 
59382.818114 0.000000 0.000000     0.000118     0.005983 
59382.849896 0.000000 0.000000     0.000115     0.005988 
59382.881678 0.000000 0.000000     0.000113     0.005994 
59382.913460 0.000000 0.000000     0.000110     0.006000 
59382.945242 0.000000 0.000000     0.000108     0.006006 
59382.977024 0.000000 0.000000     0.000106     0.006013 
59383.008806 0.000000 0.000000     0.000103     0.006019 
59383.040588 0.000000 0.000000     0.000101     0.006026 
59383.072370 0.000000 0.000000     0.000099     0.006034 
59383.104152 0.000000 0.000000     0.000097     0.006041 
59383.135934 0.000000 0.000000     0.000095     0.006049 
59383.167716 0.000000 0.000000     0.000092     0.006057 
59383.199498 0.000000 0.000000     0.000090     0.006066 
59383.231280 0.000000 0.000000     0.000088     0.006074 
59383.263062 0.000000 0.000000     0.000086     0.006083 
59383.294844 0.000000 0.000000     0.000085     0.006092 
59383.326626 0.000000 0.000000     0.000083     0.006101 
59383.358408 0.000000 0.000000     0.000081     0.006111 
59383.390190 0.000000 0.000000     0.000079     0.006120 
59383.421972 0.000000 0.000000     0.000078     0.006130 
59383.453754 0.000000 0.000000     0.000076     0.006140 
59383.485536 0.000000 0.000000     0.000074     0.006149 
59383.517318 0.000000 0.000000     0.000073     0.006159 
59383.549100 0.000000 0.000000     0.000072     0.006170 
59383.580882 0.000000 0.000000     0.000070     0.006180 
59383.612664 0.000000 0.000000     0.000069     0.006190 
59383.644446 0.000000 0.000000     0.000068     0.006200 
59383.676228 0.000000 0.000000     0.000066     0.006210 
59383.708010 0.000000 0.000000     0.000065     0.006221 
59383.739792 0.000000 0.000000     0.000064     0.006231 
59383.771574 0.000000 0.000000     0.000063     0.006241 
59383.803356 0.000000 0.000000     0.000062     0.006251 
59383.835138 0.000000 0.000000     0.000061     0.006261 
59383.866920 0.000000 0.000000     0.000061     0.006271 
59383.898702 0.000000 0.000000     0.000060     0.006281 
59383.930484 0.000000 0.000000     0.000059     0.006291 
59383.962266 0.000000 0.000000     0.000059     0.006300 
59383.994048 0.000000 0.000000     0.000058     0.006310 
59384.025830 0.000000 0.000000     0.000058     0.006319 
59384.057612 0.000000 0.000000     0.000057     0.006328 
59384.089394 0.000000 0.000000     0.000057     0.006337 
59384.121176 0.000000 0.000000     0.000056     0.006346 
59384.152958 0.000000 0.000000     0.000056     0.006354 
59384.184740 0.000000 0.000000     0.000056     0.006362 
59384.216522 0.000000 0.000000     0.000056     0.006370 
59384.248304 0.000000 0.000000     0.000056     0.006378 
59384.280086 0.000000 0.000000     0.000056     0.006385 
59384.311868 0.000000 0.000000     0.000056     0.006392 
59384.343650 0.000000 0.000000     0.000057     0.006399 
59384.375432 0.000000 0.000000     0.000057     0.006406 
59384.407214 0.000000 0.000000     0.000057     0.006412 
59384.438996 0.000000 0.000000     0.000058     0.006417 
59384.470778 0.000000 0.000000     0.000058     0.006423 
59384.502560 0.000000 0.000000     0.000059     0.006428 
59384.534342 0.000000 0.000000     0.000059     0.006432 
59384.566124 0.000000 0.000000     0.000060     0.006437 
59384.597905 0.000000 0.000000     0.000061     0.006440 
59384.629687 0.000000 0.000000     0.000062     0.006444 
59384.661469 0.000000 0.000000     0.000062     0.006447 
59384.693251 0.000000 0.000000     0.000063     0.006449 
59384.725033 0.000000 0.000000     0.000064     0.006452 
59384.756815 0.000000 0.000000     0.000065     0.006453 
59384.788597 0.000000 0.000000     0.000067     0.006455 
59384.820379 0.000000 0.000000     0.000068     0.006456 
59384.852161 0.000000 0.000000     0.000069     0.006456 
59384.883943 0.000000 0.000000     0.000070     0.006456 
59384.915725 0.000000 0.000000     0.000072     0.006456 
59384.947507 0.000000 0.000000     0.000073     0.006455 
59384.979289 0.000000 0.000000     0.000075     0.006453 
59385.011071 0.000000 0.000000     0.000076     0.006452 
59385.042853 0.000000 0.000000     0.000078     0.006449 
59385.074635 0.000000 0.000000     0.000080     0.006447 
59385.106417 0.000000 0.000000     0.000081     0.006444 
59385.138199 0.000000 0.000000     0.000083     0.006440 
59385.169981 0.000000 0.000000     0.000085     0.006436 
59385.201763 0.000000 0.000000     0.000087     0.006432 
59385.233545 0.000000 0.000000     0.000089     0.006427 
59385.265327 0.000000 0.000000     0.000091     0.006421 
59385.297109 0.000000 0.000000     0.000093     0.006416 
59385.328891 0.000000 0.000000     0.000095     0.006409 
59385.360673 0.000000 0.000000     0.000097     0.006403 
59385.392455 0.000000 0.000000     0.000099     0.006396 
59385.424237 0.000000 0.000000     0.000102     0.006389 
59385.456019 0.000000 0.000000     0.000104     0.006381 
59385.487801 0.000000 0.000000     0.000106     0.006373 
59385.519583 0.000000 0.000000     0.000108     0.006364 
59385.551365 0.000000 0.000000     0.000111     0.006356 
59385.583147 0.000000 0.000000     0.000113     0.006346 
59385.614929 0.000000 0.000000     0.000116     0.006337 
59385.646711 0.000000 0.000000     0.000118     0.006327 
59385.678493 0.000000 0.000000     0.000121     0.006317 
59385.710275 0.000000 0.000000     0.000123     0.006307 
59385.742057 0.000000 0.000000     0.000126     0.006296 
59385.773839 0.000000 0.000000     0.000129     0.006285 
59385.805621 0.000000 0.000000     0.000131     0.006274 
59385.837403 0.000000 0.000000     0.000134     0.006263 
59385.869185 0.000000 0.000000     0.000137     0.006252 
59385.900967 0.000000 0.000000     0.000139     0.006240 
59385.932749 0.000000 0.000000     0.000142     0.006229 
59385.964531 0.000000 0.000000     0.000145     0.006217 
59385.996313 0.000000 0.000000     0.000148     0.006205 
59386.028095 0.000000 0.000000     0.000150     0.006193 
59386.059877 0.000000 0.000000     0.000153     0.006181 
59386.091659 0.000000 0.000000     0.000156     0.006169 
59386.123441 0.000000 0.000000     0.000159     0.006157 
59386.155223 0.000000 0.000000     0.000162     0.006145 
59386.187005 0.000000 0.000000     0.000165     0.006133 
59386.218787 0.000000 0.000000     0.000168     0.006121 
59386.250569 0.000000 0.000000     0.000170     0.006110 
59386.282351 0.000000 0.000000     0.000173     0.006098 
59386.314133 0.000000 0.000000     0.000176     0.006087 
59386.345915 0.000000 0.000000     0.000179     0.006076 
59386.377697 0.000000 0.000000     0.000182     0.006065 
59386.409479 0.000000 0.000000     0.000185     0.006054 
59386.441261 0.000000 0.000000     0.000188     0.006044 
59386.473043 0.000000 0.000000     0.000191     0.006034 
59386.504825 0.000000 0.000000     0.000194     0.006024 
59386.536607 0.000000 0.000000     0.000197     0.006015 
59386.568389 0.000000 0.000000     0.000199     0.006006 
59386.600171 0.000000 0.000000     0.000202     0.005998 
59386.631953 0.000000 0.000000     0.000205     0.005990 
59386.663735 0.000000 0.000000     0.000208     0.005983 
59386.695517 0.000000 0.000000     0.000211     0.005976 
59386.727299 0.000000 0.000000     0.000214     0.005970 
59386.759081 0.000000 0.000000     0.000216     0.005965 
59386.790863 0.000000 0.000000     0.000219     0.005960 
59386.822645 0.000000 0.000000     0.000222     0.005955 
59386.854427 0.000000 0.000000     0.000225     0.005952 
59386.886209 0.000000 0.000000     0.000228     0.005949 
59386.917991 0.000000 0.000000     0.000230     0.005946 
59386.949773 0.000000 0.000000     0.000233     0.005945 
59386.981555 0.000000 0.000000     0.000236     0.005944 
59387.013337 0.000000 0.000000     0.000238     0.005943 
59387.045119 0.000000 0.000000     0.000241     0.005944 
59387.076901 0.000000 0.000000     0.000244     0.005945 
59387.108683 0.000000 0.000000     0.000246     0.005947 
59387.140465 0.000000 0.000000     0.000249     0.005950 
59387.172247 0.000000 0.000000     0.000251     0.005954 
59387.204029 0.000000 0.000000     0.000254     0.005958 
59387.235811 0.000000 0.000000     0.000256     0.005963 
59387.267593 0.000000 0.000000     0.000259     0.005969 
59387.299374 0.000000 0.000000     0.000261     0.005976 
59387.331156 0.000000 0.000000     0.000263     0.005983 
59387.362938 0.000000 0.000000     0.000266     0.005991 
59387.394720 0.000000 0.000000     0.000268     0.006000 
59387.426502 0.000000 0.000000     0.000270     0.006009 
59387.458284 0.000000 0.000000     0.000272     0.006019 
59387.490066 0.000000 0.000000     0.000275     0.006030 
59387.521848 0.000000 0.000000     0.000277     0.006041 
59387.553630 0.000000 0.000000     0.000279     0.006053 
59387.585412 0.000000 0.000000     0.000281     0.006066 
59387.617194 0.000000 0.000000     0.000283     0.006079 
59387.648976 0.000000 0.000000     0.000285     0.006093 
59387.680758 0.000000 0.000000     0.000287     0.006107 
59387.712540 0.000000 0.000000     0.000289     0.006121 
59387.744322 0.000000 0.000000     0.000291     0.006136 
59387.776104 0.000000 0.000000     0.000292     0.006152 
59387.807886 0.000000 0.000000     0.000294     0.006168 
59387.839668 0.000000 0.000000     0.000296     0.006184 
59387.871450 0.000000 0.000000     0.000298     0.006201 
59387.903232 0.000000 0.000000     0.000299     0.006218 
59387.935014 0.000000 0.000000     0.000301     0.006235 
59387.966796 0.000000 0.000000     0.000302     0.006252 
59387.998578 0.000000 0.000000     0.000304     0.006270 
59388.030360 0.000000 0.000000     0.000305     0.006288 
59388.062142 0.000000 0.000000     0.000307     0.006306 
59388.093924 0.000000 0.000000     0.000308     0.006324 
59388.125706 0.000000 0.000000     0.000309     0.006342 
59388.157488 0.000000 0.000000     0.000311     0.006360 
59388.189270 0.000000 0.000000     0.000312     0.006379 
59388.221052 0.000000 0.000000     0.000313     0.006397 
59388.252834 0.000000 0.000000     0.000314     0.006415 
59388.284616 0.000000 0.000000     0.000315     0.006433 
59388.316398 0.000000 0.000000     0.000317     0.006452 
59388.348180 0.000000 0.000000     0.000318     0.006470 
59388.379962 0.000000 0.000000     0.000319     0.006488 
59388.411744 0.000000 0.000000     0.000320     0.006506 
59388.443526 0.000000 0.000000     0.000320     0.006523 
59388.475308 0.000000 0.000000     0.000321     0.006541 
59388.507090 0.000000 0.000000     0.000322     0.006558 
59388.538872 0.000000 0.000000     0.000323     0.006575 
59388.570654 0.000000 0.000000     0.000324     0.006592 
59388.602436 0.000000 0.000000     0.000324     0.006609 
59388.634218 0.000000 0.000000     0.000325     0.006625 
59388.666000 0.000000 0.000000     0.000325     0.006641 
59388.697782 0.000000 0.000000     0.000326     0.006657 
59388.729564 0.000000 0.000000     0.000327     0.006672 
59388.761346 0.000000 0.000000     0.000327     0.006687 
59388.793128 0.000000 0.000000     0.000328     0.006702 
59388.824910 0.000000 0.000000     0.000328     0.006716 
59388.856692 0.000000 0.000000     0.000328     0.006730 
59388.888474 0.000000 0.000000     0.000329     0.006744 
59388.920256 0.000000 0.000000     0.000329     0.006757 
59388.952038 0.000000 0.000000     0.000329     0.006769 
59388.983820 0.000000 0.000000     0.000329     0.006781 
59389.015602 0.000000 0.000000     0.000330     0.006793 
59389.047384 0.000000 0.000000     0.000330     0.006804 
59389.079166 0.000000 0.000000     0.000330     0.006815 
59389.110948 0.000000 0.000000     0.000330     0.006825 
59389.142730 0.000000 0.000000     0.000330     0.006835 
59389.174512 0.000000 0.000000     0.000330     0.006844 
59389.206294 0.000000 0.000000     0.000330     0.006853 
59389.238076 0.000000 0.000000     0.000330     0.006861 
59389.269858 0.000000 0.000000     0.000330     0.006869 
59389.301640 0.000000 0.000000     0.000330     0.006876 
59389.333422 0.000000 0.000000     0.000330     0.006883 
59389.365204 0.000000 0.000000     0.000330     0.006889 
59389.396986 0.000000 0.000000     0.000330     0.006894 
59389.428768 0.000000 0.000000     0.000330     0.006899 
59389.460550 0.000000 0.000000     0.000329     0.006903 
59389.492332 0.000000 0.000000     0.000329     0.006907 
59389.524114 0.000000 0.000000     0.000329     0.006910 
59389.555896 0.000000 0.000000     0.000329     0.006913 
59389.587678 0.000000 0.000000     0.000328     0.006915 
59389.619460 0.000000 0.000000     0.000328     0.006917 
59389.651242 0.000000 0.000000     0.000328     0.006918 
59389.683024 0.000000 0.000000     0.000328     0.006918 
59389.714806 0.000000 0.000000     0.000327     0.006918 
59389.746588 0.000000 0.000000     0.000327     0.006917 
59389.778370 0.000000 0.000000     0.000326     0.006916 
59389.810152 0.000000 0.000000     0.000326     0.006914 
59389.841934 0.000000 0.000000     0.000326     0.006912 
59389.873716 0.000000 0.000000     0.000325     0.006909 
59389.905498 0.000000 0.000000     0.000325     0.006905 
59389.937280 0.000000 0.000000     0.000325     0.006901 
59389.969061 0.000000 0.000000     0.000324     0.006896 
59390.000843 0.000000 0.000000     0.000324     0.006891 
59390.032625 0.000000 0.000000     0.000323     0.006886 
59390.064407 0.000000 0.000000     0.000323     0.006879 
59390.096189 0.000000 0.000000     0.000322     0.006873 
59390.127971 0.000000 0.000000     0.000322     0.006865 
59390.159753 0.000000 0.000000     0.000321     0.006857 
59390.191535 0.000000 0.000000     0.000321     0.006849 
59390.223317 0.000000 0.000000     0.000321     0.006840 
59390.255099 0.000000 0.000000     0.000320     0.006831 
59390.286881 0.000000 0.000000     0.000320     0.006821 
59390.318663 0.000000 0.000000     0.000319     0.006811 
59390.350445 0.000000 0.000000     0.000319     0.006801 
59390.382227 0.000000 0.000000     0.000318     0.006790 
59390.414009 0.000000 0.000000     0.000318     0.006778 
59390.445791 0.000000 0.000000     0.000317     0.006766 
59390.477573 0.000000 0.000000     0.000317     0.006754 
59390.509355 0.000000 0.000000     0.000317     0.006741 
59390.541137 0.000000 0.000000     0.000316     0.006729 
59390.572919 0.000000 0.000000     0.000316     0.006715 
59390.604701 0.000000 0.000000     0.000315     0.006702 
59390.636483 0.000000 0.000000     0.000315     0.006688 
59390.668265 0.000000 0.000000     0.000315     0.006674 
59390.700047 0.000000 0.000000     0.000314     0.006659 
59390.731829 0.000000 0.000000     0.000314     0.006645 
59390.763611 0.000000 0.000000     0.000313     0.006630 
59390.795393 0.000000 0.000000     0.000313     0.006615 
59390.827175 0.000000 0.000000     0.000313     0.006600 
59390.858957 0.000000 0.000000     0.000312     0.006585 
59390.890739 0.000000 0.000000     0.000312     0.006570 
59390.922521 0.000000 0.000000     0.000312     0.006554 
59390.954303 0.000000 0.000000     0.000311     0.006539 
59390.986085 0.000000 0.000000     0.000311     0.006524 
59391.017867 0.000000 0.000000     0.000311     0.006508 
59391.049649 0.000000 0.000000     0.000311     0.006493 
59391.081431 0.000000 0.000000     0.000310     0.006478 
59391.113213 0.000000 0.000000     0.000310     0.006463 
59391.144995 0.000000 0.000000     0.000310     0.006448 
59391.176777 0.000000 0.000000     0.000310     0.006434 
59391.208559 0.000000 0.000000     0.000309     0.006419 
59391.240341 0.000000 0.000000     0.000309     0.006405 
59391.272123 0.000000 0.000000     0.000309     0.006391 
59391.303905 0.000000 0.000000     0.000309     0.006378 
59391.335687 0.000000 0.000000     0.000309     0.006365 
59391.367469 0.000000 0.000000     0.000309     0.006352 
59391.399251 0.000000 0.000000     0.000309     0.006340 
59391.431033 0.000000 0.000000     0.000308     0.006329 
59391.462815 0.000000 0.000000     0.000308     0.006318 
59391.494597 0.000000 0.000000     0.000308     0.006307 
59391.526379 0.000000 0.000000     0.000308     0.006297 
59391.558161 0.000000 0.000000     0.000308     0.006288 
59391.589943 0.000000 0.000000     0.000308     0.006279 
59391.621725 0.000000 0.000000     0.000308     0.006272 
59391.653507 0.000000 0.000000     0.000308     0.006264 
59391.685289 0.000000 0.000000     0.000308     0.006258 
59391.717071 0.000000 0.000000     0.000308     0.006252 
59391.748853 0.000000 0.000000     0.000308     0.006248 
59391.780635 0.000000 0.000000     0.000308     0.006244 
59391.812417 0.000000 0.000000     0.000308     0.006241 
59391.844199 0.000000 0.000000     0.000308     0.006238 
59391.875981 0.000000 0.000000     0.000308     0.006237 
59391.907763 0.000000 0.000000     0.000309     0.006237 
59391.939545 0.000000 0.000000     0.000309     0.006237 
59391.971327 0.000000 0.000000     0.000309     0.006238 
59392.003109 0.000000 0.000000     0.000309     0.006241 
59392.034891 0.000000 0.000000     0.000309     0.006244 
59392.066673 0.000000 0.000000     0.000309     0.006248 
59392.098455 0.000000 0.000000     0.000309     0.006253 
59392.130237 0.000000 0.000000     0.000309     0.006259 
59392.162019 0.000000 0.000000     0.000309     0.006266 
59392.193801 0.000000 0.000000     0.000310     0.006273 
59392.225583 0.000000 0.000000     0.000310     0.006282 
59392.257365 0.000000 0.000000     0.000310     0.006291 
59392.289147 0.000000 0.000000     0.000310     0.006301 
59392.320929 0.000000 0.000000     0.000310     0.006312 
59392.352711 0.000000 0.000000     0.000310     0.006324 
59392.384493 0.000000 0.000000     0.000310     0.006336 
59392.416275 0.000000 0.000000     0.000311     0.006349 
59392.448057 0.000000 0.000000     0.000311     0.006363 
59392.479839 0.000000 0.000000     0.000311     0.006377 
59392.511621 0.000000 0.000000     0.000311     0.006393 
59392.543403 0.000000 0.000000     0.000311     0.006408 
59392.575185 0.000000 0.000000     0.000311     0.006424 
59392.606967 0.000000 0.000000     0.000311     0.006441 
59392.638749 0.000000 0.000000     0.000311     0.006458 
59392.670530 0.000000 0.000000     0.000312     0.006475 
59392.702312 0.000000 0.000000     0.000312     0.006493 
59392.734094 0.000000 0.000000     0.000312     0.006512 
59392.765876 0.000000 0.000000     0.000312     0.006530 
59392.797658 0.000000 0.000000     0.000312     0.006549 
59392.829440 0.000000 0.000000     0.000312     0.006568 
59392.861222 0.000000 0.000000     0.000312     0.006587 
59392.893004 0.000000 0.000000     0.000312     0.006606 
59392.924786 0.000000 0.000000     0.000312     0.006626 
59392.956568 0.000000 0.000000     0.000312     0.006645 
59392.988350 0.000000 0.000000     0.000312     0.006665 
59393.020132 0.000000 0.000000     0.000312     0.006684 
59393.051914 0.000000 0.000000     0.000312     0.006704 
59393.083696 0.000000 0.000000     0.000312     0.006723 
59393.115478 0.000000 0.000000     0.000312     0.006743 
59393.147260 0.000000 0.000000     0.000312     0.006762 
59393.179042 0.000000 0.000000     0.000311     0.006781 
59393.210824 0.000000 0.000000     0.000311     0.006800 
59393.242606 0.000000 0.000000     0.000311     0.006818 
59393.274388 0.000000 0.000000     0.000311     0.006837 
59393.306170 0.000000 0.000000     0.000311     0.006855 
59393.337952 0.000000 0.000000     0.000310     0.006873 
59393.369734 0.000000 0.000000     0.000310     0.006890 
59393.401516 0.000000 0.000000     0.000310     0.006907 
59393.433298 0.000000 0.000000     0.000309     0.006924 
59393.465080 0.000000 0.000000     0.000309     0.006940 
59393.496862 0.000000 0.000000     0.000308     0.006956 
59393.528644 0.000000 0.000000     0.000308     0.006972 
59393.560426 0.000000 0.000000     0.000307     0.006987 
59393.592208 0.000000 0.000000     0.000307     0.007001 
59393.623990 0.000000 0.000000     0.000306     0.007015 
59393.655772 0.000000 0.000000     0.000306     0.007029 
59393.687554 0.000000 0.000000     0.000305     0.007042 
59393.719336 0.000000 0.000000     0.000304     0.007054 
59393.751118 0.000000 0.000000     0.000304     0.007066 
59393.782900 0.000000 0.000000     0.000303     0.007077 
59393.814682 0.000000 0.000000     0.000302     0.007088 
59393.846464 0.000000 0.000000     0.000301     0.007098 
59393.878246 0.000000 0.000000     0.000300     0.007108 
59393.910028 0.000000 0.000000     0.000299     0.007117 
59393.941810 0.000000 0.000000     0.000298     0.007125 
59393.973592 0.000000 0.000000     0.000297     0.007133 
59394.005374 0.000000 0.000000     0.000296     0.007140 
59394.037156 0.000000 0.000000     0.000295     0.007147 
59394.068938 0.000000 0.000000     0.000294     0.007152 
59394.100720 0.000000 0.000000     0.000293     0.007158 
59394.132502 0.000000 0.000000     0.000292     0.007162 
59394.164284 0.000000 0.000000     0.000290     0.007166 
59394.196066 0.000000 0.000000     0.000289     0.007170 
59394.227848 0.000000 0.000000     0.000288     0.007172 
59394.259630 0.000000 0.000000     0.000286     0.007174 
59394.291412 0.000000 0.000000     0.000285     0.007176 
