# time Tc_folded Tref_folded model 
59310.323399 -15.247566 0.453510     0.807904
59310.355181 -15.215784 0.454222     0.811040
59310.386963 -15.184002 0.454935     0.814162
59310.418745 -15.152220 0.455647     0.817268
59310.450527 -15.120438 0.456360     0.820359
59310.482309 -15.088656 0.457072     0.823434
59310.514091 -15.056874 0.457785     0.826494
59310.545873 -15.025092 0.458497     0.829538
59310.577655 -14.993310 0.459210     0.832567
59310.609437 -14.961528 0.459922     0.835580
59310.641219 -14.929746 0.460635     0.838577
59310.673001 -14.897964 0.461347     0.841558
59310.704783 -14.866182 0.462060     0.844523
59310.736565 -14.834400 0.462772     0.847472
59310.768347 -14.802618 0.463485     0.850405
59310.800129 -14.770836 0.464197     0.853322
59310.831911 -14.739054 0.464910     0.856223
59310.863693 -14.707272 0.465622     0.859107
59310.895475 -14.675490 0.466335     0.861974
59310.927257 -14.643708 0.467047     0.864825
59310.959039 -14.611926 0.467760     0.867660
59310.990821 -14.580144 0.468472     0.870477
59311.022603 -14.548362 0.469185     0.873278
59311.054385 -14.516580 0.469897     0.876062
59311.086167 -14.484798 0.470610     0.878829
59311.117949 -14.453016 0.471322     0.881579
59311.149731 -14.421234 0.472035     0.884312
59311.181513 -14.389452 0.472747     0.887028
59311.213295 -14.357670 0.473460     0.889726
59311.245077 -14.325888 0.474172     0.892407
59311.276859 -14.294106 0.474885     0.895071
59311.308641 -14.262324 0.475597     0.897717
59311.340423 -14.230542 0.476310     0.900345
59311.372205 -14.198760 0.477022     0.902956
59311.403987 -14.166978 0.477735     0.905549
59311.435769 -14.135196 0.478447     0.908124
59311.467551 -14.103414 0.479160     0.910682
59311.499333 -14.071632 0.479872     0.913221
59311.531115 -14.039850 0.480585     0.915742
59311.562897 -14.008068 0.481297     0.918246
59311.594679 -13.976286 0.482010     0.920731
59311.626461 -13.944504 0.482722     0.923197
59311.658243 -13.912722 0.483435     0.925646
59311.690025 -13.880940 0.484147     0.928076
59311.721807 -13.849158 0.484860     0.930487
59311.753589 -13.817376 0.485572     0.932880
59311.785370 -13.785594 0.486285     0.935254
59311.817152 -13.753812 0.486997     0.937610
59311.848934 -13.722030 0.487710     0.939946
59311.880716 -13.690248 0.488422     0.942264
59311.912498 -13.658466 0.489135     0.944563
59311.944280 -13.626684 0.489847     0.946843
59311.976062 -13.594902 0.490560     0.949104
59312.007844 -13.563120 0.491272     0.951345
59312.039626 -13.531338 0.491985     0.953568
59312.071408 -13.499556 0.492697     0.955771
59312.103190 -13.467774 0.493410     0.957955
59312.134972 -13.435992 0.494122     0.960119
59312.166754 -13.404210 0.494835     0.962264
59312.198536 -13.372428 0.495547     0.964389
59312.230318 -13.340646 0.496260     0.966495
59312.262100 -13.308864 0.496972     0.968580
59312.293882 -13.277082 0.497685     0.970647
59312.325664 -13.245300 0.498397     0.972693
59312.357446 -13.213518 0.499110     0.974719
59312.389228 -13.181736 0.499822     0.976726
59312.421010 -13.149954 0.500535     0.978712
59312.452792 -13.118172 0.501247     0.980678
59312.484574 -13.086390 0.501960     0.982624
59312.516356 -13.054608 0.502672     0.984550
59312.548138 -13.022826 0.503385     0.986456
59312.579920 -12.991044 0.504097     0.988341
59312.611702 -12.959262 0.504810     0.990205
59312.643484 -12.927480 0.505522     0.992050
59312.675266 -12.895698 0.506235     0.993873
59312.707048 -12.863916 0.506947     0.995676
59312.738830 -12.832134 0.507660     0.997459
59312.770612 -12.800352 0.508372     0.999220
59312.802394 -12.768571 0.509085     1.000961
59312.834176 -12.736789 0.509798     1.002681
59312.865958 -12.705007 0.510510     1.004380
59312.897740 -12.673225 0.511223     1.006058
59312.929522 -12.641443 0.511935     1.007715
59312.961304 -12.609661 0.512648     1.009351
59312.993086 -12.577879 0.513360     1.010966
59313.024868 -12.546097 0.514073     1.012559
59313.056650 -12.514315 0.514785     1.014132
59313.088432 -12.482533 0.515498     1.015683
59313.120214 -12.450751 0.516210     1.017212
59313.151996 -12.418969 0.516923     1.018720
59313.183778 -12.387187 0.517635     1.020207
59313.215560 -12.355405 0.518348     1.021672
59313.247342 -12.323623 0.519060     1.023115
59313.279124 -12.291841 0.519773     1.024537
59313.310906 -12.260059 0.520485     1.025937
59313.342688 -12.228277 0.521198     1.027316
59313.374470 -12.196495 0.521910     1.028672
59313.406252 -12.164713 0.522623     1.030007
59313.438034 -12.132931 0.523335     1.031319
59313.469816 -12.101149 0.524048     1.032610
59313.501598 -12.069367 0.524760     1.033879
59313.533380 -12.037585 0.525473     1.035126
59313.565162 -12.005803 0.526185     1.036350
59313.596944 -11.974021 0.526898     1.037552
59313.628726 -11.942239 0.527610     1.038733
59313.660508 -11.910457 0.528323     1.039891
59313.692290 -11.878675 0.529035     1.041026
59313.724072 -11.846893 0.529748     1.042139
59313.755854 -11.815111 0.530460     1.043230
59313.787636 -11.783329 0.531173     1.044299
59313.819418 -11.751547 0.531885     1.045344
59313.851200 -11.719765 0.532598     1.046368
59313.882982 -11.687983 0.533310     1.047369
59313.914764 -11.656201 0.534023     1.048347
59313.946546 -11.624419 0.534735     1.049302
59313.978328 -11.592637 0.535448     1.050235
59314.010110 -11.560855 0.536160     1.051145
59314.041892 -11.529073 0.536873     1.052032
59314.073674 -11.497291 0.537585     1.052897
59314.105456 -11.465509 0.538298     1.053738
59314.137238 -11.433727 0.539010     1.054557
59314.169020 -11.401945 0.539723     1.055353
59314.200802 -11.370163 0.540435     1.056125
59314.232584 -11.338381 0.541148     1.056875
59314.264366 -11.306599 0.541860     1.057602
59314.296148 -11.274817 0.542573     1.058305
59314.327930 -11.243035 0.543285     1.058986
59314.359712 -11.211253 0.543998     1.059643
59314.391494 -11.179471 0.544710     1.060277
59314.423276 -11.147689 0.545423     1.060888
59314.455058 -11.115907 0.546135     1.061476
59314.486839 -11.084125 0.546848     1.062040
59314.518621 -11.052343 0.547560     1.062581
59314.550403 -11.020561 0.548273     1.063098
59314.582185 -10.988779 0.548985     1.063593
59314.613967 -10.956997 0.549698     1.064064
59314.645749 -10.925215 0.550410     1.064511
59314.677531 -10.893433 0.551123     1.064935
59314.709313 -10.861651 0.551835     1.065335
59314.741095 -10.829869 0.552548     1.065712
59314.772877 -10.798087 0.553260     1.066066
59314.804659 -10.766305 0.553973     1.066395
59314.836441 -10.734523 0.554685     1.066702
59314.868223 -10.702741 0.555398     1.066984
59314.900005 -10.670959 0.556110     1.067243
59314.931787 -10.639177 0.556823     1.067478
59314.963569 -10.607395 0.557535     1.067690
59314.995351 -10.575613 0.558248     1.067878
59315.027133 -10.543831 0.558960     1.068042
59315.058915 -10.512049 0.559673     1.068182
59315.090697 -10.480267 0.560385     1.068299
59315.122479 -10.448485 0.561098     1.068392
59315.154261 -10.416703 0.561810     1.068461
59315.186043 -10.384921 0.562523     1.068506
59315.217825 -10.353139 0.563235     1.068527
59315.249607 -10.321357 0.563948     1.068524
59315.281389 -10.289575 0.564660     1.068498
59315.313171 -10.257793 0.565373     1.068448
59315.344953 -10.226011 0.566085     1.068373
59315.376735 -10.194229 0.566798     1.068275
59315.408517 -10.162447 0.567510     1.068153
59315.440299 -10.130665 0.568223     1.068007
59315.472081 -10.098883 0.568935     1.067837
59315.503863 -10.067102 0.569648     1.067643
59315.535645 -10.035320 0.570360     1.067425
59315.567427 -10.003538 0.571073     1.067183
59315.599209 -9.971756 0.571785     1.066917
59315.630991 -9.939974 0.572498     1.066627
59315.662773 -9.908192 0.573210     1.066313
59315.694555 -9.876410 0.573923     1.065975
59315.726337 -9.844628 0.574635     1.065613
59315.758119 -9.812846 0.575348     1.065227
59315.789901 -9.781064 0.576060     1.064817
59315.821683 -9.749282 0.576773     1.064383
59315.853465 -9.717500 0.577485     1.063925
59315.885247 -9.685718 0.578198     1.063443
59315.917029 -9.653936 0.578910     1.062937
59315.948811 -9.622154 0.579623     1.062406
59315.980593 -9.590372 0.580335     1.061852
59316.012375 -9.558590 0.581048     1.061274
59316.044157 -9.526808 0.581760     1.060672
59316.075939 -9.495026 0.582473     1.060045
59316.107721 -9.463244 0.583185     1.059395
59316.139503 -9.431462 0.583898     1.058720
59316.171285 -9.399680 0.584610     1.058022
59316.203067 -9.367898 0.585323     1.057299
59316.234849 -9.336116 0.586035     1.056553
59316.266631 -9.304334 0.586748     1.055782
59316.298413 -9.272552 0.587460     1.054988
59316.330195 -9.240770 0.588173     1.054169
59316.361977 -9.208988 0.588885     1.053327
59316.393759 -9.177206 0.589598     1.052461
59316.425541 -9.145424 0.590310     1.051570
59316.457323 -9.113642 0.591023     1.050656
59316.489105 -9.081860 0.591735     1.049717
59316.520887 -9.050078 0.592448     1.048755
59316.552669 -9.018296 0.593160     1.047769
59316.584451 -8.986514 0.593873     1.046759
59316.616233 -8.954732 0.594585     1.045725
59316.648015 -8.922950 0.595298     1.044668
59316.679797 -8.891168 0.596010     1.043586
59316.711579 -8.859386 0.596723     1.042480
59316.743361 -8.827604 0.597435     1.041351
59316.775143 -8.795822 0.598148     1.040198
59316.806925 -8.764040 0.598860     1.039021
59316.838707 -8.732258 0.599573     1.037821
59316.870489 -8.700476 0.600285     1.036596
59316.902271 -8.668694 0.600998     1.035348
59316.934053 -8.636912 0.601710     1.034077
59316.965835 -8.605130 0.602423     1.032781
59316.997617 -8.573348 0.603135     1.031462
59317.029399 -8.541566 0.603848     1.030120
59317.061181 -8.509784 0.604560     1.028753
59317.092963 -8.478002 0.605273     1.027364
59317.124745 -8.446220 0.605985     1.025950
59317.156527 -8.414438 0.606698     1.024513
59317.188308 -8.382656 0.607411     1.023053
59317.220090 -8.350874 0.608123     1.021569
59317.251872 -8.319092 0.608836     1.020062
59317.283654 -8.287310 0.609548     1.018531
59317.315436 -8.255528 0.610261     1.016978
59317.347218 -8.223746 0.610973     1.015400
59317.379000 -8.191964 0.611686     1.013800
59317.410782 -8.160182 0.612398     1.012176
59317.442564 -8.128400 0.613111     1.010529
59317.474346 -8.096618 0.613823     1.008858
59317.506128 -8.064836 0.614536     1.007165
59317.537910 -8.033054 0.615248     1.005448
59317.569692 -8.001272 0.615961     1.003709
59317.601474 -7.969490 0.616673     1.001946
59317.633256 -7.937708 0.617386     1.000160
59317.665038 -7.905926 0.618098     0.998352
59317.696820 -7.874144 0.618811     0.996520
59317.728602 -7.842362 0.619523     0.994665
59317.760384 -7.810580 0.620236     0.992788
59317.792166 -7.778798 0.620948     0.990888
59317.823948 -7.747016 0.621661     0.988965
59317.855730 -7.715234 0.622373     0.987020
59317.887512 -7.683452 0.623086     0.985051
59317.919294 -7.651670 0.623798     0.983060
59317.951076 -7.619888 0.624511     0.981047
59317.982858 -7.588106 0.625223     0.979011
59318.014640 -7.556324 0.625936     0.976952
59318.046422 -7.524542 0.626648     0.974871
59318.078204 -7.492760 0.627361     0.972768
59318.109986 -7.460978 0.628073     0.970642
59318.141768 -7.429196 0.628786     0.968494
59318.173550 -7.397414 0.629498     0.966324
59318.205332 -7.365633 0.630211     0.964132
59318.237114 -7.333851 0.630923     0.961917
59318.268896 -7.302069 0.631636     0.959681
59318.300678 -7.270287 0.632348     0.957422
59318.332460 -7.238505 0.633061     0.955142
59318.364242 -7.206723 0.633773     0.952839
59318.396024 -7.174941 0.634486     0.950515
59318.427806 -7.143159 0.635198     0.948169
59318.459588 -7.111377 0.635911     0.945801
59318.491370 -7.079595 0.636623     0.943411
59318.523152 -7.047813 0.637336     0.941000
59318.554934 -7.016031 0.638048     0.938567
59318.586716 -6.984249 0.638761     0.936113
59318.618498 -6.952467 0.639473     0.933637
59318.650280 -6.920685 0.640186     0.931140
59318.682062 -6.888903 0.640898     0.928622
59318.713844 -6.857121 0.641611     0.926082
59318.745626 -6.825339 0.642323     0.923521
59318.777408 -6.793557 0.643036     0.920939
59318.809190 -6.761775 0.643748     0.918336
59318.840972 -6.729993 0.644461     0.915712
59318.872754 -6.698211 0.645173     0.913067
59318.904536 -6.666429 0.645886     0.910401
59318.936318 -6.634647 0.646598     0.907715
59318.968100 -6.602865 0.647311     0.905007
59318.999882 -6.571083 0.648023     0.902279
59319.031664 -6.539301 0.648736     0.899531
59319.063446 -6.507519 0.649448     0.896761
59319.095228 -6.475737 0.650161     0.893972
59319.127010 -6.443955 0.650873     0.891162
59319.158792 -6.412173 0.651586     0.888332
59319.190574 -6.380391 0.652298     0.885481
59319.222356 -6.348609 0.653011     0.882610
59319.254138 -6.316827 0.653723     0.879720
59319.285920 -6.285045 0.654436     0.876809
59319.317702 -6.253263 0.655148     0.873878
59319.349484 -6.221481 0.655861     0.870927
59319.381266 -6.189699 0.656573     0.867957
59319.413048 -6.157917 0.657286     0.864967
59319.444830 -6.126135 0.657998     0.861957
59319.476612 -6.094353 0.658711     0.858928
59319.508394 -6.062571 0.659423     0.855879
59319.540176 -6.030789 0.660136     0.852811
59319.571958 -5.999007 0.660848     0.849724
59319.603740 -5.967225 0.661561     0.846617
59319.635522 -5.935443 0.662273     0.843492
59319.667304 -5.903661 0.662986     0.840347
59319.699086 -5.871879 0.663698     0.837183
59319.730868 -5.840097 0.664411     0.834000
59319.762650 -5.808315 0.665123     0.830799
59319.794432 -5.776533 0.665836     0.827578
59319.826214 -5.744751 0.666548     0.824339
59319.857996 -5.712969 0.667261     0.821082
59319.889777 -5.681187 0.667973     0.817806
59319.921559 -5.649405 0.668686     0.814512
59319.953341 -5.617623 0.669398     0.811199
59319.985123 -5.585841 0.670111     0.807868
59320.016905 -5.554059 0.670823     0.804519
59320.048687 -5.522277 0.671536     0.801152
59320.080469 -5.490495 0.672248     0.797767
59320.112251 -5.458713 0.672961     0.794364
59320.144033 -5.426931 0.673673     0.790944
59320.175815 -5.395149 0.674386     0.787506
59320.207597 -5.363367 0.675098     0.784050
59320.239379 -5.331585 0.675811     0.780576
59320.271161 -5.299803 0.676523     0.777086
59320.302943 -5.268021 0.677236     0.773578
59320.334725 -5.236239 0.677948     0.770052
59320.366507 -5.204457 0.678661     0.766510
59320.398289 -5.172675 0.679373     0.762951
59320.430071 -5.140893 0.680086     0.759374
59320.461853 -5.109111 0.680798     0.755781
59320.493635 -5.077329 0.681511     0.752171
59320.525417 -5.045547 0.682223     0.748545
59320.557199 -5.013765 0.682936     0.744902
59320.588981 -4.981983 0.683648     0.741242
59320.620763 -4.950201 0.684361     0.737566
59320.652545 -4.918419 0.685073     0.733874
59320.684327 -4.886637 0.685786     0.730166
59320.716109 -4.854855 0.686498     0.726441
59320.747891 -4.823073 0.687211     0.722701
59320.779673 -4.791291 0.687923     0.718945
59320.811455 -4.759509 0.688636     0.715173
59320.843237 -4.727727 0.689348     0.711385
59320.875019 -4.695945 0.690061     0.707582
59320.906801 -4.664164 0.690773     0.703764
59320.938583 -4.632382 0.691486     0.699930
59320.970365 -4.600600 0.692198     0.696081
59321.002147 -4.568818 0.692911     0.692216
59321.033929 -4.537036 0.693623     0.688337
59321.065711 -4.505254 0.694336     0.684443
59321.097493 -4.473472 0.695048     0.680534
59321.129275 -4.441690 0.695761     0.676610
59321.161057 -4.409908 0.696473     0.672671
59321.192839 -4.378126 0.697186     0.668719
59321.224621 -4.346344 0.697898     0.664751
59321.256403 -4.314562 0.698611     0.660769
59321.288185 -4.282780 0.699323     0.656774
59321.319967 -4.250998 0.700036     0.652764
59321.351749 -4.219216 0.700748     0.648740
59321.383531 -4.187434 0.701461     0.644702
59321.415313 -4.155652 0.702173     0.640650
59321.447095 -4.123870 0.702886     0.636585
59321.478877 -4.092088 0.703598     0.632506
59321.510659 -4.060306 0.704311     0.628414
59321.542441 -4.028524 0.705023     0.624309
59321.574223 -3.996742 0.705736     0.620190
59321.606005 -3.964960 0.706449     0.616058
59321.637787 -3.933178 0.707161     0.611913
59321.669569 -3.901396 0.707874     0.607755
59321.701351 -3.869614 0.708586     0.603585
