# time model 
59432.429798 0.792933 
59432.461580 0.733540 
59432.493362 0.655484 
59432.525144 0.560834 
59432.556926 0.452110 
59432.588708 0.332203 
59432.620490 0.204279 
59432.652272 0.071683 
59432.684054 -0.062163 
59432.715836 -0.193859 
59432.747618 -0.320123 
59432.779400 -0.437868 
59432.811182 -0.544279 
59432.842964 -0.636870 
59432.874746 -0.713532 
59432.906528 -0.772568 
59432.938310 -0.812714 
59432.970092 -0.833155 
59433.001874 -0.833525 
59433.033656 -0.813908 
59433.065438 -0.774823 
59433.097219 -0.717213 
59433.129001 -0.642419 
59433.160783 -0.552158 
59433.192565 -0.448493 
59433.224347 -0.333793 
59433.256129 -0.210698 
59433.287911 -0.082065 
59433.319693 0.049078 
59433.351475 0.179599 
59433.383257 0.306321 
59433.415039 0.426104 
59433.446821 0.535914 
59433.478603 0.632912 
59433.510385 0.714530 
59433.542167 0.778552 
59433.573949 0.823194 
59433.605731 0.847161 
59433.637513 0.849706 
59433.669295 0.830658 
59433.701077 0.790444 
59433.732859 0.730080 
59433.764641 0.651145 
59433.796423 0.555732 
59433.828205 0.446381 
59433.859987 0.325997 
59433.891769 0.197760 
59433.923551 0.065021 
59433.955333 -0.068797 
59433.987115 -0.200300 
59434.018897 -0.326211 
59434.050679 -0.443455 
59434.082461 -0.549234 
59434.114243 -0.641078 
59434.146025 -0.716900 
59434.177807 -0.775022 
59434.209589 -0.814202 
59434.241371 -0.833649 
59434.273153 -0.833019 
59434.304935 -0.812417 
59434.336717 -0.772384 
59434.368499 -0.713883 
59434.400281 -0.638275 
59434.432063 -0.547296 
59434.463845 -0.443023 
59434.495627 -0.327841 
59434.527409 -0.204401 
59434.559191 -0.075570 
59434.590973 0.055617 
59434.622755 0.186023 
59434.654537 0.312474 
59434.686319 0.431831 
59434.718101 0.541069 
59434.749883 0.637359 
59434.781665 0.718149 
59434.813447 0.781246 
59434.845229 0.824885 
59434.877011 0.847799 
59434.908793 0.849267 
59434.940575 0.829151 
59434.972357 0.787905 
59435.004139 0.726575 
59435.035921 0.646766 
59435.067703 0.550595 
59435.099485 0.440623 
59435.131267 0.319772 
59435.163049 0.191231 
59435.194831 0.058357 
59435.226613 -0.075426 
59435.258395 -0.206726 
59435.290177 -0.332276 
59435.321959 -0.449014 
59435.353741 -0.554154 
59435.385523 -0.645247 
59435.417305 -0.720224 
59435.449087 -0.777428 
59435.480869 -0.815642 
59435.512651 -0.834093 
59435.544433 -0.832463 
59435.576215 -0.810877 
59435.607997 -0.769899 
59435.639779 -0.710511 
59435.671561 -0.634094 
59435.703343 -0.542401 
59435.735125 -0.437526 
59435.766907 -0.321869 
59435.798688 -0.198090 
59435.830470 -0.069070 
59435.862252 0.062153 
59435.894034 0.192438 
59435.925816 0.318609 
59435.957598 0.437532 
59435.989380 0.546191 
59436.021162 0.641767 
59436.052944 0.721725 
59436.084726 0.783891 
59436.116508 0.826524 
59436.148290 0.848382 
59436.180072 0.848775 
59436.211854 0.827591 
59436.243636 0.785316 
59436.275418 0.723023 
59436.307200 0.642346 
59436.338982 0.545424 
59436.370764 0.434839 
59436.402546 0.313528 
59436.434328 0.184691 
59436.466110 0.051690 
59436.497892 -0.082049 
59436.529674 -0.213139 
59436.561456 -0.338320 
59436.593238 -0.454544 
59436.625020 -0.559040 
59436.656802 -0.649376 
59436.688584 -0.723504 
59436.720366 -0.779788 
59436.752148 -0.817032 
59436.783930 -0.834488 
59436.815712 -0.831857 
59436.847494 -0.809289 
59436.879276 -0.767368 
59436.911058 -0.707097 
59436.942840 -0.629875 
59436.974622 -0.537474 
59437.006404 -0.432003 
59437.038186 -0.315876 
59437.069968 -0.191767 
59437.101750 -0.062564 
59437.133532 0.068687 
59437.165314 0.198842 
59437.197096 0.324726 
59437.228878 0.443208 
59437.260660 0.551280 
59437.292442 0.646136 
59437.324224 0.725257 
59437.356006 0.786488 
59437.387788 0.828111 
59437.419570 0.848913 
59437.451352 0.848229 
59437.483134 0.825979 
59437.514916 0.782677 
59437.546698 0.719426 
59437.578480 0.637886 
59437.610262 0.540219 
59437.642044 0.429028 
59437.673826 0.307265 
59437.705608 0.178140 
59437.737390 0.045022 
59437.769172 -0.088665 
59437.800954 -0.219536 
59437.832736 -0.344342 
59437.864518 -0.460045 
59437.896300 -0.563891 
59437.928082 -0.653465 
59437.959864 -0.726739 
59437.991646 -0.782100 
59438.023428 -0.818374 
59438.055210 -0.834833 
59438.086992 -0.831202 
59438.118774 -0.807653 
59438.150556 -0.764792 
59438.182338 -0.703640 
59438.214120 -0.625618 
59438.245902 -0.532513 
59438.277684 -0.426453 
59438.309466 -0.309863 
59438.341248 -0.185431 
59438.373030 -0.056053 
59438.404812 0.075219 
59438.436594 0.205236 
59438.468376 0.330825 
59438.500157 0.448859 
59438.531939 0.556337 
59438.563721 0.650467 
59438.595503 0.728744 
59438.627285 0.789035 
59438.659067 0.829647 
59438.690849 0.849390 
59438.722631 0.847630 
59438.754413 0.824314 
59438.786195 0.779988 
59438.817977 0.715784 
59438.849759 0.633385 
59438.881541 0.534981 
59438.913323 0.423191 
59438.945105 0.300983 
59438.976887 0.171579 
59439.008669 0.038352 
59439.040451 -0.095274 
59439.072233 -0.225919 
59439.104015 -0.350341 
59439.135797 -0.465516 
59439.167579 -0.568706 
59439.199361 -0.657513 
59439.231143 -0.729930 
59439.262925 -0.784365 
59439.294707 -0.819666 
59439.326489 -0.835127 
59439.358271 -0.830498 
59439.390053 -0.805970 
59439.421835 -0.762170 
59439.453617 -0.700142 
59439.485399 -0.621323 
59439.517181 -0.527521 
59439.548963 -0.420877 
59439.580745 -0.303831 
59439.612527 -0.179083 
59439.644309 -0.049537 
59439.676091 0.081747 
59439.707873 0.211619 
59439.739655 0.336905 
59439.771437 0.454483 
59439.803219 0.561361 
59439.835001 0.654758 
59439.866783 0.732187 
59439.898565 0.791535 
59439.930347 0.831131 
59439.962129 0.849814 
59439.993911 0.846977 
59440.025693 0.822597 
59440.057475 0.777251 
59440.089257 0.712096 
59440.121039 0.628845 
59440.152821 0.529709 
59440.184603 0.417328 
59440.216385 0.294684 
59440.248167 0.165009 
59440.279949 0.031681 
59440.311731 -0.101875 
59440.343513 -0.232286 
59440.375295 -0.356317 
59440.407077 -0.470958 
59440.438859 -0.573485 
59440.470641 -0.661521 
59440.502423 -0.733077 
59440.534205 -0.786583 
59440.565987 -0.820908 
59440.597769 -0.835372 
59440.629551 -0.829744 
59440.661333 -0.804238 
59440.693115 -0.759503 
59440.724897 -0.696602 
59440.756679 -0.616992 
59440.788461 -0.522497 
59440.820243 -0.415275 
59440.852025 -0.297780 
59440.883807 -0.172722 
59440.915589 -0.043017 
59440.947371 0.088272 
59440.979153 0.217990 
59441.010935 0.342966 
59441.042717 0.460080 
59441.074499 0.566351 
59441.106281 0.659009 
59441.138063 0.735585 
59441.169845 0.793985 
59441.201626 0.832563 
59441.233408 0.850184 
59441.265190 0.846270 
59441.296972 0.820829 
59441.328754 0.774464 
59441.360536 0.708363 
59441.392318 0.624265 
59441.424100 0.524405 
59441.455882 0.411439 
59441.487664 0.288368 
59441.519446 0.158430 
59441.551228 0.025009 
59441.583010 -0.108469 
59441.614792 -0.238637 
59441.646574 -0.362270 
59441.678356 -0.476370 
59441.710138 -0.578228 
59441.741920 -0.665488 
59441.773702 -0.736179 
59441.805484 -0.788753 
59441.837266 -0.822102 
59441.869048 -0.835567 
59441.900830 -0.828941 
59441.932612 -0.802459 
59441.964394 -0.756791 
59441.996176 -0.693020 
59442.027958 -0.612623 
59442.059740 -0.517441 
59442.091522 -0.409647 
59442.123304 -0.291710 
59442.155086 -0.166351 
59442.186868 -0.036493 
59442.218650 0.094793 
59442.250432 0.224350 
59442.282214 0.349007 
59442.313996 0.465651 
59442.345778 0.571307 
59442.377560 0.663220 
59442.409342 0.738937 
59442.441124 0.796385 
59442.472906 0.833943 
59442.504688 0.850501 
59442.536470 0.845510 
59442.568252 0.819008 
59442.600034 0.771628 
59442.631816 0.704586 
59442.663598 0.619647 
59442.695380 0.519067 
59442.727162 0.405526 
59442.758944 0.282034 
59442.790726 0.151842 
59442.822508 0.018338 
59442.854290 -0.115055 
59442.886072 -0.244972 
59442.917854 -0.368199 
59442.949636 -0.481751 
59442.981418 -0.582935 
59443.013200 -0.669413 
59443.044982 -0.739235 
59443.076764 -0.790875 
59443.108546 -0.823246 
59443.140328 -0.835712 
59443.172110 -0.828088 
59443.203892 -0.800632 
59443.235674 -0.754034 
59443.267456 -0.689397 
59443.299238 -0.608218 
59443.331020 -0.512354 
59443.362802 -0.403994 
59443.394584 -0.285622 
59443.426366 -0.159968 
59443.458148 -0.029965 
59443.489930 0.101310 
59443.521712 0.230698 
59443.553494 0.355028 
59443.585276 0.471194 
59443.617058 0.576229 
59443.648840 0.667391 
59443.680622 0.742245 
59443.712404 0.798737 
59443.744186 0.835271 
59443.775968 0.850764 
59443.807750 0.844697 
59443.839532 0.817135 
59443.871314 0.768743 
59443.903095 0.700764 
59443.934877 0.614989 
59443.966659 0.513698 
59443.998441 0.399588 
59444.030223 0.275684 
59444.062005 0.145246 
59444.093787 0.011667 
59444.125569 -0.121632 
59444.157351 -0.251291 
59444.189133 -0.374105 
59444.220915 -0.487101 
59444.252697 -0.587606 
59444.284479 -0.673297 
59444.316261 -0.742247 
59444.348043 -0.792949 
59444.379825 -0.824341 
59444.411607 -0.835808 
59444.443389 -0.827186 
59444.475171 -0.798757 
59444.506953 -0.751232 
59444.538735 -0.685733 
59444.570517 -0.603776 
59444.602299 -0.507236 
59444.634081 -0.398317 
59444.665863 -0.279515 
59444.697645 -0.153574 
59444.729427 -0.023434 
59444.761209 0.107822 
59444.792991 0.237033 
59444.824773 0.361030 
59444.856555 0.476710 
59444.888337 0.581117 
59444.920119 0.671522 
59444.951901 0.745506 
59444.983683 0.801039 
59445.015465 0.836546 
59445.047247 0.850974 
59445.079029 0.843830 
59445.110811 0.815211 
59445.142593 0.765809 
59445.174375 0.696898 
59445.206157 0.610293 
59445.237939 0.508297 
59445.269721 0.393625 
59445.301503 0.269317 
59445.333285 0.138643 
59445.365067 0.004996 
59445.396849 -0.128200 
59445.428631 -0.257592 
59445.460413 -0.379985 
59445.492195 -0.492421 
59445.523977 -0.592240 
59445.555759 -0.677140 
59445.587541 -0.745213 
59445.619323 -0.794976 
59445.651105 -0.825386 
59445.682887 -0.835853 
59445.714669 -0.826235 
59445.746451 -0.796835 
59445.778233 -0.748385 
59445.810015 -0.682029 
59445.841797 -0.599298 
59445.873579 -0.502087 
59445.905361 -0.392615 
59445.937143 -0.273391 
59445.968925 -0.147170 
59446.000707 -0.016901 
59446.032489 0.114328 
59446.064271 0.243355 
59446.096053 0.367010 
59446.127835 0.482198 
59446.159617 0.585970 
59446.191399 0.675612 
59446.223181 0.748722 
59446.254963 0.803291 
59446.286745 0.837769 
59446.318527 0.851130 
59446.350309 0.842910 
59446.382091 0.813235 
59446.413873 0.762827 
59446.445655 0.692988 
59446.477437 0.605558 
59446.509219 0.502864 
59446.541001 0.387638 
59446.572782 0.262935 
59446.604564 0.132031 
59446.636346 -0.001673 
59446.668128 -0.134758 
59446.699910 -0.263876 
59446.731692 -0.385841 
59446.763474 -0.497709 
59446.795256 -0.596836 
59446.827038 -0.680941 
59446.858820 -0.748134 
59446.890602 -0.796954 
59446.922384 -0.826382 
59446.954166 -0.835849 
59446.985948 -0.825235 
59447.017730 -0.794866 
59447.049512 -0.745494 
59447.081294 -0.678283 
59447.113076 -0.594785 
59447.144858 -0.496908 
59447.176640 -0.386888 
59447.208422 -0.267249 
59447.240204 -0.140755 
59447.271986 -0.010365 
59447.303768 0.120830 
59447.335550 0.249663 
59447.367332 0.372970 
59447.399114 0.487657 
59447.430896 0.590788 
59447.462678 0.679661 
59447.494460 0.751892 
59447.526242 0.805493 
59447.558024 0.838940 
59447.589806 0.851233 
59447.621588 0.841936 
59447.653370 0.811207 
59447.685152 0.759797 
59447.716934 0.689034 
59447.748716 0.600786 
59447.780498 0.497400 
59447.812280 0.381628 
59447.844062 0.256537 
59447.875844 0.125413 
59447.907626 -0.008341 
59447.939408 -0.141307 
59447.971190 -0.270142 
59448.002972 -0.391672 
59448.034754 -0.502965 
59448.066536 -0.601396 
59448.098318 -0.684699 
59448.130100 -0.751009 
59448.161882 -0.798884 
59448.193664 -0.827328 
59448.225446 -0.835794 
59448.257228 -0.824186 
59448.289010 -0.792850 
59448.320792 -0.742559 
59448.352574 -0.674497 
59448.384356 -0.590235 
59448.416138 -0.491698 
59448.447920 -0.381138 
59448.479702 -0.261090 
59448.511484 -0.134331 
59448.543266 -0.003827 
59448.575048 0.127326 
59448.606830 0.255959 
59448.638612 0.378908 
59448.670394 0.493088 
59448.702176 0.595571 
59448.733958 0.683668 
59448.765740 0.755016 
59448.797522 0.807645 
59448.829304 0.840058 
59448.861086 0.851282 
59448.892868 0.840910 
59448.924650 0.809129 
59448.956432 0.756719 
59448.988214 0.685037 
59449.019996 0.595976 
59449.051778 0.491906 
59449.083560 0.375595 
59449.115342 0.250125 
59449.147124 0.118789 
59449.178906 -0.015007 
59449.210688 -0.147845 
59449.242470 -0.276390 
59449.274251 -0.397478 
59449.306033 -0.508189 
59449.337815 -0.605918 
59449.369597 -0.688416 
59449.401379 -0.753838 
59449.433161 -0.800766 
59449.464943 -0.828224 
59449.496725 -0.835690 
59449.528507 -0.823088 
59449.560289 -0.790786 
59449.592071 -0.739580 
59449.623853 -0.670671 
59449.655635 -0.585650 
59449.687417 -0.486459 
59449.719199 -0.375364 
59449.750981 -0.254915 
59449.782763 -0.127898 
59449.814545 0.002713 
59449.846327 0.133815 
59449.878109 0.262239 
59449.909891 0.384824 
59449.941673 0.498490 
59449.973455 0.600317 
59450.005237 0.687634 
59450.037019 0.758093 
59450.068801 0.809747 
59450.100583 0.841124 
59450.132365 0.851277 
59450.164147 0.839830 
59450.195929 0.806999 
59450.227711 0.753593 
59450.259493 0.680997 
59450.291275 0.591129 
59450.323057 0.486381 
59450.354839 0.369539 
59450.386621 0.243698 
59450.418403 0.112158 
59450.450185 -0.021671 
59450.481967 -0.154373 
59450.513749 -0.282620 
59450.545531 -0.403257 
59450.577313 -0.513382 
59450.609095 -0.610402 
59450.640877 -0.692090 
59450.672659 -0.756621 
59450.704441 -0.802599 
59450.736223 -0.829071 
59450.768005 -0.835536 
59450.799787 -0.821941 
59450.831569 -0.788676 
59450.863351 -0.736556 
59450.895133 -0.666805 
59450.926915 -0.581030 
59450.958697 -0.481190 
59450.990479 -0.369567 
59451.022261 -0.248724 
59451.054043 -0.121456 
59451.085825 0.009254 
59451.117607 0.140298 
59451.149389 0.268506 
59451.181171 0.390719 
59451.212953 0.503862 
59451.244735 0.605028 
59451.276517 0.691558 
59451.308299 0.761123 
59451.340081 0.811799 
59451.371863 0.842137 
59451.403645 0.851219 
59451.435427 0.838697 
59451.467209 0.804817 
59451.498991 0.750419 
59451.530773 0.676914 
59451.562555 0.586245 
59451.594337 0.480826 
59451.626119 0.363461 
59451.657901 0.237256 
59451.689683 0.105522 
59451.721465 -0.028332 
59451.753247 -0.160889 
59451.785029 -0.288830 
59451.816811 -0.409011 
59451.848593 -0.518541 
59451.880375 -0.614848 
59451.912157 -0.695722 
59451.943939 -0.759359 
59451.975720 -0.804384 
59452.007502 -0.829869 
59452.039284 -0.835332 
59452.071066 -0.820746 
59452.102848 -0.786519 
59452.134630 -0.733489 
59452.166412 -0.662900 
59452.198194 -0.576375 
59452.229976 -0.475892 
59452.261758 -0.363747 
59452.293540 -0.242516 
59452.325322 -0.115005 
59452.357104 0.015796 
59452.388886 0.146773 
59452.420668 0.274758 
59452.452450 0.396590 
59452.484232 0.509205 
59452.516014 0.609703 
59452.547796 0.695440 
59452.579578 0.764106 
59452.611360 0.813800 
59452.643142 0.843097 
59452.674924 0.851107 
59452.706706 0.837511 
59452.738488 0.802585 
59452.770270 0.747198 
59452.802052 0.672788 
59452.833834 0.581324 
59452.865616 0.475241 
59452.897398 0.357361 
59452.929180 0.230801 
59452.960962 0.098880 
59452.992744 -0.034989 
59453.024526 -0.167394 
59453.056308 -0.295021 
59453.088090 -0.414738 
59453.119872 -0.523668 
59453.151654 -0.619255 
59453.183436 -0.699310 
59453.215218 -0.762050 
59453.247000 -0.806121 
59453.278782 -0.830616 
59453.310564 -0.835079 
59453.342346 -0.819501 
59453.374128 -0.784315 
59453.405910 -0.730379 
59453.437692 -0.658954 
59453.469474 -0.571685 
59453.501256 -0.470565 
59453.533038 -0.357905 
59453.564820 -0.236293 
59453.596602 -0.108546 
59453.628384 0.022338 
59453.660166 0.153242 
59453.691948 0.280994 
59453.723730 0.402439 
59453.755512 0.514517 
59453.787294 0.614340 
59453.819076 0.699280 
59453.850858 0.767043 
59453.882640 0.815750 
59453.914422 0.844004 
59453.946204 0.850941 
59453.977986 0.836272 
59454.009768 0.800302 
59454.041550 0.743929 
59454.073332 0.668620 
59454.105114 0.576367 
59454.136896 0.469627 
59454.168678 0.351239 
59454.200460 0.224333 
59454.232242 0.092233 
59454.264024 -0.041643 
59454.295806 -0.173888 
59454.327588 -0.301193 
59454.359370 -0.420438 
59454.391152 -0.528762 
59454.422934 -0.623624 
59454.454716 -0.702856 
59454.486498 -0.764695 
59454.518280 -0.807809 
59454.550062 -0.831314 
59454.581844 -0.834775 
59454.613626 -0.818208 
59454.645408 -0.782065 
59454.677189 -0.727225 
59454.708971 -0.654969 
59454.740753 -0.566961 
59454.772535 -0.465209 
59454.804317 -0.352040 
59454.836099 -0.230054 
59454.867881 -0.102079 
59454.899663 0.028880 
59454.931445 0.159702 
59454.963227 0.287215 
59454.995009 0.408265 
59455.026791 0.519799 
59455.058573 0.618941 
59455.090355 0.703077 
59455.122137 0.769932 
59455.153919 0.817650 
59455.185701 0.844858 
59455.217483 0.850722 
59455.249265 0.834980 
59455.281047 0.797969 
59455.312829 0.740613 
59455.344611 0.664409 
59455.376393 0.571374 
59455.408175 0.463984 
59455.439957 0.345096 
59455.471739 0.217851 
59455.503521 0.085583 
59455.535303 -0.048293 
59455.567085 -0.180368 
59455.598867 -0.307345 
59455.630649 -0.426111 
59455.662431 -0.533822 
59455.694213 -0.627954 
59455.725995 -0.706359 
59455.757777 -0.767293 
59455.789559 -0.809448 
59455.821341 -0.831962 
59455.853123 -0.834422 
59455.884905 -0.816866 
59455.916687 -0.779768 
59455.948469 -0.724027 
59455.980251 -0.650946 
59456.012033 -0.562202 
59456.043815 -0.459825 
59456.075597 -0.346154 
59456.107379 -0.223801 
59456.139161 -0.095605 
59456.170943 0.035422 
59456.202725 0.166154 
59456.234507 0.293419 
59456.266289 0.414067 
59456.298071 0.525050 
59456.329853 0.623505 
59456.361635 0.706831 
59456.393417 0.772773 
59456.425199 0.819499 
59456.456981 0.845660 
59456.488763 0.850449 
59456.520545 0.833636 
59456.552327 0.795584 
59456.584109 0.737251 
59456.615891 0.660157 
59456.647673 0.566345 
59456.679455 0.458313 
59456.711237 0.338932 
59456.743019 0.211358 
59456.774801 0.078928 
59456.806583 -0.054938 
59456.838365 -0.186837 
59456.870147 -0.313476 
59456.901929 -0.431757 
59456.933711 -0.538849 
59456.965493 -0.632246 
59456.997275 -0.709818 
59457.029057 -0.769845 
59457.060839 -0.811039 
59457.092621 -0.832560 
59457.124403 -0.834020 
59457.156185 -0.815476 
59457.187967 -0.777425 
59457.219749 -0.720787 
59457.251531 -0.646883 
59457.283313 -0.557410 
59457.315095 -0.454413 
59457.346877 -0.340246 
59457.378658 -0.217533 
59457.410440 -0.089124 
59457.442222 0.041963 
59457.474004 0.172598 
59457.505786 0.299607 
59457.537568 0.419845 
59457.569350 0.530271 
59457.601132 0.628031 
59457.632914 0.710542 
59457.664696 0.775567 
59457.696478 0.821296 
59457.728260 0.846408 
59457.760042 0.850122 
59457.791824 0.832238 
59457.823606 0.793150 
59457.855388 0.733842 
59457.887170 0.655864 
59457.918952 0.561281 
59457.950734 0.452613 
59457.982516 0.332748 
59458.014298 0.204852 
59458.046080 0.072269 
59458.077862 -0.061578 
59458.109644 -0.193292 
59458.141426 -0.319586 
59458.173208 -0.437375 
59458.204990 -0.543841 
59458.236772 -0.636497 
59458.268554 -0.713233 
59458.300336 -0.772349 
59458.332118 -0.812581 
59458.363900 -0.833109 
59458.395682 -0.833567 
59458.427464 -0.814037 
59458.459246 -0.775036 
59458.491028 -0.717504 
59458.522810 -0.642781 
59458.554592 -0.552584 
59458.586374 -0.448973 
59458.618156 -0.334316 
59458.649938 -0.211251 
59458.681720 -0.082636 
59458.713502 0.048503 
59458.745284 0.179033 
59458.777066 0.305779 
59458.808848 0.425599 
59458.840630 0.535459 
59458.872412 0.632519 
59458.904194 0.714209 
59458.935976 0.778313 
59458.967758 0.823043 
59458.999540 0.847103 
59459.031322 0.849742 
59459.063104 0.830788 
59459.094886 0.790665 
59459.126668 0.730387 
59459.158450 0.651529 
59459.190232 0.556182 
59459.222014 0.446886 
59459.253796 0.326544 
59459.285578 0.198335 
59459.317360 0.065608 
59459.349142 -0.068214 
59459.380924 -0.199734 
59459.412706 -0.325676 
59459.444488 -0.442965 
59459.476270 -0.548799 
59459.508052 -0.640710 
59459.539834 -0.716605 
59459.571616 -0.774807 
59459.603398 -0.814073 
59459.635180 -0.833607 
59459.666962 -0.833065 
59459.698744 -0.812550 
59459.730526 -0.772600 
59459.762308 -0.714178 
59459.794090 -0.638642 
59459.825872 -0.547725 
59459.857654 -0.443506 
59459.889436 -0.328366 
59459.921218 -0.204955 
59459.953000 -0.076142 
59459.984782 0.055042 
59460.016564 0.185458 
59460.048346 0.311933 
59460.080127 0.431328 
59460.111909 0.540616 
59460.143691 0.636969 
59460.175473 0.717833 
59460.207255 0.781011 
59460.239037 0.824738 
59460.270819 0.847745 
59460.302601 0.849308 
59460.334383 0.829285 
59460.366165 0.788130 
59460.397947 0.726885 
59460.429729 0.647153 
59460.461511 0.551049 
59460.493293 0.441131 
59460.525075 0.320321 
59460.556857 0.191806 
59460.588639 0.058944 
59460.620421 -0.074843 
59460.652203 -0.206161 
59460.683985 -0.331744 
59460.715767 -0.448526 
59460.747549 -0.553723 
59460.779331 -0.644882 
59460.811113 -0.719933 
59460.842895 -0.777218 
59460.874677 -0.815517 
59460.906459 -0.834056 
59460.938241 -0.832514 
59460.970023 -0.811014 
59461.001805 -0.770119 
59461.033587 -0.710809 
59461.065369 -0.634464 
59461.097151 -0.542833 
59461.128933 -0.438011 
59461.160715 -0.322395 
59461.192497 -0.198646 
59461.224279 -0.069642 
59461.256061 0.061578 
59461.287843 0.191874 
59461.319625 0.318070 
59461.351407 0.437031 
59461.383189 0.545741 
59461.414971 0.641381 
59461.446753 0.721412 
59461.478535 0.783660 
59461.510317 0.826381 
59461.542099 0.848333 
59461.573881 0.848820 
59461.605663 0.827730 
59461.637445 0.785546 
59461.669227 0.723338 
59461.701009 0.642737 
59461.732791 0.545881 
59461.764573 0.435349 
59461.796355 0.314078 
59461.828137 0.185266 
59461.859919 0.052277 
59461.891701 -0.081466 
59461.923483 -0.212575 
59461.955265 -0.337789 
59461.987047 -0.454059 
59462.018829 -0.558612 
59462.050611 -0.649015 
59462.082393 -0.723217 
59462.114175 -0.779582 
59462.145957 -0.816912 
59462.177739 -0.834455 
59462.209521 -0.831912 
59462.241303 -0.809431 
59462.273085 -0.767593 
59462.304867 -0.707399 
59462.336649 -0.630248 
59462.368431 -0.537909 
59462.400213 -0.432490 
59462.431995 -0.316404 
59462.463777 -0.192324 
59462.495559 -0.063136 
59462.527341 0.068113 
59462.559123 0.198279 
59462.590905 0.324188 
59462.622687 0.442710 
59462.654469 0.550834 
59462.686251 0.645753 
59462.718033 0.724948 
59462.749814 0.786261 
59462.781596 0.827974 
59462.813378 0.848868 
59462.845160 0.848279 
59462.876942 0.826122 
59462.908724 0.782911 
59462.940506 0.719745 
59462.972288 0.638280 
59463.004070 0.540679 
59463.035852 0.429541 
59463.067634 0.307817 
59463.099416 0.178717 
59463.131198 0.045609 
59463.162980 -0.088083 
59463.194762 -0.218974 
59463.226544 -0.343813 
59463.258326 -0.459562 
59463.290108 -0.563465 
59463.321890 -0.653107 
59463.353672 -0.726456 
59463.385454 -0.781899 
59463.417236 -0.818257 
59463.449018 -0.834804 
59463.480800 -0.831262 
59463.512582 -0.807799 
59463.544364 -0.765020 
59463.576146 -0.703946 
59463.607928 -0.625994 
59463.639710 -0.532951 
59463.671492 -0.426942 
59463.703274 -0.310393 
59463.735056 -0.185989 
59463.766838 -0.056626 
59463.798620 0.074644 
59463.830402 0.204674 
59463.862184 0.330289 
59463.893966 0.448362 
59463.925748 0.555893 
59463.957530 0.650087 
59463.989312 0.728439 
59464.021094 0.788813 
59464.052876 0.829514 
59464.084658 0.849350 
59464.116440 0.847684 
59464.148222 0.824463 
59464.180004 0.780227 
59464.211786 0.716106 
59464.243568 0.633783 
59464.275350 0.535443 
59464.307132 0.423706 
59464.338914 0.301537 
59464.370696 0.172157 
59464.402478 0.038939 
59464.434260 -0.094693 
59464.466042 -0.225358 
59464.497824 -0.349814 
59464.529606 -0.465036 
59464.561388 -0.568283 
59464.593170 -0.657159 
59464.624952 -0.729651 
59464.656734 -0.784168 
59464.688516 -0.819554 
59464.720298 -0.835103 
59464.752080 -0.830562 
59464.783862 -0.806120 
59464.815644 -0.762402 
59464.847426 -0.700451 
59464.879208 -0.621703 
59464.910990 -0.527962 
59464.942772 -0.421368 
59464.974554 -0.304363 
59465.006336 -0.179642 
59465.038118 -0.050110 
59465.069900 0.081173 
59465.101682 0.211058 
59465.133464 0.336370 
59465.165246 0.453989 
59465.197028 0.560920 
59465.228810 0.654382 
59465.260592 0.731886 
59465.292374 0.791317 
59465.324156 0.831002 
59465.355938 0.849779 
59465.387720 0.847036 
59465.419502 0.822750 
59465.451283 0.777494 
59465.483065 0.712422 
59465.514847 0.629246 
59465.546629 0.530174 
59465.578411 0.417845 
59465.610193 0.295239 
59465.641975 0.165588 
59465.673757 0.032268 
59465.705539 -0.101295 
59465.737321 -0.231726 
59465.769103 -0.355793 
59465.800885 -0.470480 
59465.832667 -0.573066 
59465.864449 -0.661170 
59465.896231 -0.732802 
59465.928013 -0.786390 
59465.959795 -0.820801 
59465.991577 -0.835353 
59466.023359 -0.829812 
59466.055141 -0.804392 
59466.086923 -0.759739 
59466.118705 -0.696915 
59466.150487 -0.617375 
59466.182269 -0.522940 
59466.214051 -0.415769 
59466.245833 -0.298313 
59466.277615 -0.173282 
59466.309397 -0.043591 
59466.341179 0.087698 
59466.372961 0.217430 
59466.404743 0.342433 
59466.436525 0.459589 
59466.468307 0.565913 
59466.500089 0.658636 
59466.531871 0.735288 
59466.563653 0.793771 
59466.595435 0.832439 
59466.627217 0.850154 
59466.658999 0.846334 
59466.690781 0.820986 
59466.722563 0.774711 
59466.754345 0.708694 
59466.786127 0.624670 
59466.817909 0.524873 
59466.849691 0.411959 
59466.881473 0.288924 
59466.913255 0.159009 
59466.945037 0.025597 
59466.976819 -0.107889 
59467.008601 -0.238079 
59467.040383 -0.361747 
59467.072165 -0.475895 
59467.103947 -0.577812 
59467.135729 -0.665140 
59467.167511 -0.735907 
59467.199293 -0.788564 
59467.231075 -0.821999 
59467.262857 -0.835552 
59467.294639 -0.829013 
59467.326421 -0.802617 
59467.358203 -0.757031 
59467.389985 -0.693337 
59467.421767 -0.613009 
59467.453549 -0.517887 
59467.485331 -0.410143 
59467.517113 -0.292245 
59467.548895 -0.166912 
59467.580677 -0.037067 
59467.612459 0.094219 
59467.644241 0.223791 
59467.676023 0.348476 
59467.707805 0.465162 
59467.739587 0.570872 
59467.771369 0.662851 
59467.803151 0.738644 
59467.834933 0.796176 
59467.866715 0.833824 
59467.898497 0.850475 
59467.930279 0.845579 
59467.962061 0.819170 
