# time Tc_folded Tref_folded model model_err 
59375.254001 0.000000 0.000000    -5.039093     0.585022 
59375.285783 0.000000 0.000000    -5.043603     0.583075 
59375.317565 0.000000 0.000000    -5.048256     0.581138 
59375.349347 0.000000 0.000000    -5.053047     0.579211 
59375.381129 0.000000 0.000000    -5.057968     0.577295 
59375.412911 0.000000 0.000000    -5.063013     0.575391 
59375.444693 0.000000 0.000000    -5.068174     0.573498 
59375.476475 0.000000 0.000000    -5.073445     0.571619 
59375.508257 0.000000 0.000000    -5.078818     0.569752 
59375.540039 0.000000 0.000000    -5.084287     0.567900 
59375.571821 0.000000 0.000000    -5.089843     0.566062 
59375.603603 0.000000 0.000000    -5.095479     0.564240 
59375.635385 0.000000 0.000000    -5.101188     0.562433 
59375.667167 0.000000 0.000000    -5.106963     0.560643 
59375.698949 0.000000 0.000000    -5.112795     0.558870 
59375.730731 0.000000 0.000000    -5.118677     0.557115 
59375.762513 0.000000 0.000000    -5.124602     0.555378 
59375.794295 0.000000 0.000000    -5.130561     0.553661 
59375.826077 0.000000 0.000000    -5.136547     0.551963 
59375.857859 0.000000 0.000000    -5.142552     0.550285 
59375.889641 0.000000 0.000000    -5.148568     0.548629 
59375.921423 0.000000 0.000000    -5.154587     0.546994 
59375.953205 0.000000 0.000000    -5.160602     0.545381 
59375.984987 0.000000 0.000000    -5.166605     0.543792 
59376.016769 0.000000 0.000000    -5.172587     0.542226 
59376.048551 0.000000 0.000000    -5.178542     0.540685 
59376.080333 0.000000 0.000000    -5.184460     0.539168 
59376.112115 0.000000 0.000000    -5.190335     0.537677 
59376.143897 0.000000 0.000000    -5.196159     0.536212 
59376.175679 0.000000 0.000000    -5.201924     0.534775 
59376.207461 0.000000 0.000000    -5.207622     0.533364 
59376.239243 0.000000 0.000000    -5.213246     0.531982 
59376.271025 0.000000 0.000000    -5.218788     0.530628 
59376.302807 0.000000 0.000000    -5.224241     0.529303 
59376.334589 0.000000 0.000000    -5.229597     0.528008 
59376.366371 0.000000 0.000000    -5.234849     0.526744 
59376.398153 0.000000 0.000000    -5.239990     0.525510 
59376.429935 0.000000 0.000000    -5.245013     0.524307 
59376.461717 0.000000 0.000000    -5.249910     0.523136 
59376.493498 0.000000 0.000000    -5.254674     0.521998 
59376.525280 0.000000 0.000000    -5.259300     0.520891 
59376.557062 0.000000 0.000000    -5.263779     0.519818 
59376.588844 0.000000 0.000000    -5.268106     0.518778 
59376.620626 0.000000 0.000000    -5.272274     0.517771 
59376.652408 0.000000 0.000000    -5.276276     0.516799 
59376.684190 0.000000 0.000000    -5.280106     0.515860 
59376.715972 0.000000 0.000000    -5.283759     0.514955 
59376.747754 0.000000 0.000000    -5.287227     0.514085 
59376.779536 0.000000 0.000000    -5.290506     0.513250 
59376.811318 0.000000 0.000000    -5.293590     0.512449 
59376.843100 0.000000 0.000000    -5.296473     0.511682 
59376.874882 0.000000 0.000000    -5.299150     0.510950 
59376.906664 0.000000 0.000000    -5.301616     0.510253 
59376.938446 0.000000 0.000000    -5.303866     0.509590 
59376.970228 0.000000 0.000000    -5.305894     0.508961 
59377.002010 0.000000 0.000000    -5.307697     0.508366 
59377.033792 0.000000 0.000000    -5.309270     0.507804 
59377.065574 0.000000 0.000000    -5.310608     0.507276 
59377.097356 0.000000 0.000000    -5.311707     0.506782 
59377.129138 0.000000 0.000000    -5.312565     0.506320 
59377.160920 0.000000 0.000000    -5.313176     0.505890 
59377.192702 0.000000 0.000000    -5.313538     0.505491 
59377.224484 0.000000 0.000000    -5.313647     0.505125 
59377.256266 0.000000 0.000000    -5.313500     0.504788 
59377.288048 0.000000 0.000000    -5.313094     0.504482 
59377.319830 0.000000 0.000000    -5.312427     0.504205 
59377.351612 0.000000 0.000000    -5.311497     0.503957 
59377.383394 0.000000 0.000000    -5.310300     0.503737 
59377.415176 0.000000 0.000000    -5.308835     0.503544 
59377.446958 0.000000 0.000000    -5.307101     0.503378 
59377.478740 0.000000 0.000000    -5.305095     0.503238 
59377.510522 0.000000 0.000000    -5.302816     0.503122 
59377.542304 0.000000 0.000000    -5.300264     0.503030 
59377.574086 0.000000 0.000000    -5.297437     0.502962 
59377.605868 0.000000 0.000000    -5.294335     0.502915 
59377.637650 0.000000 0.000000    -5.290957     0.502891 
59377.669432 0.000000 0.000000    -5.287303     0.502886 
59377.701214 0.000000 0.000000    -5.283373     0.502901 
59377.732996 0.000000 0.000000    -5.279168     0.502935 
59377.764778 0.000000 0.000000    -5.274688     0.502986 
59377.796560 0.000000 0.000000    -5.269933     0.503054 
59377.828342 0.000000 0.000000    -5.264905     0.503138 
59377.860124 0.000000 0.000000    -5.259605     0.503236 
59377.891906 0.000000 0.000000    -5.254034     0.503349 
59377.923688 0.000000 0.000000    -5.248193     0.503474 
59377.955470 0.000000 0.000000    -5.242086     0.503612 
59377.987252 0.000000 0.000000    -5.235714     0.503760 
59378.019034 0.000000 0.000000    -5.229078     0.503919 
59378.050816 0.000000 0.000000    -5.222183     0.504087 
59378.082598 0.000000 0.000000    -5.215030     0.504264 
59378.114380 0.000000 0.000000    -5.207622     0.504448 
59378.146162 0.000000 0.000000    -5.199963     0.504639 
59378.177944 0.000000 0.000000    -5.192057     0.504836 
59378.209726 0.000000 0.000000    -5.183906     0.505038 
59378.241508 0.000000 0.000000    -5.175515     0.505244 
59378.273290 0.000000 0.000000    -5.166887     0.505455 
59378.305072 0.000000 0.000000    -5.158028     0.505668 
59378.336854 0.000000 0.000000    -5.148941     0.505884 
59378.368636 0.000000 0.000000    -5.139631     0.506101 
59378.400418 0.000000 0.000000    -5.130103     0.506320 
59378.432200 0.000000 0.000000    -5.120362     0.506539 
59378.463982 0.000000 0.000000    -5.110414     0.506757 
59378.495764 0.000000 0.000000    -5.100263     0.506976 
59378.527546 0.000000 0.000000    -5.089916     0.507193 
59378.559328 0.000000 0.000000    -5.079378     0.507408 
59378.591110 0.000000 0.000000    -5.068655     0.507622 
59378.622892 0.000000 0.000000    -5.057754     0.507833 
59378.654674 0.000000 0.000000    -5.046680     0.508042 
59378.686456 0.000000 0.000000    -5.035441     0.508247 
59378.718238 0.000000 0.000000    -5.024042     0.508449 
59378.750020 0.000000 0.000000    -5.012491     0.508647 
59378.781802 0.000000 0.000000    -5.000795     0.508842 
59378.813584 0.000000 0.000000    -4.988961     0.509032 
59378.845366 0.000000 0.000000    -4.976995     0.509218 
59378.877148 0.000000 0.000000    -4.964905     0.509399 
59378.908930 0.000000 0.000000    -4.952700     0.509576 
59378.940712 0.000000 0.000000    -4.940386     0.509749 
59378.972494 0.000000 0.000000    -4.927970     0.509916 
59379.004276 0.000000 0.000000    -4.915462     0.510079 
59379.036058 0.000000 0.000000    -4.902869     0.510237 
59379.067840 0.000000 0.000000    -4.890199     0.510390 
59379.099622 0.000000 0.000000    -4.877460     0.510539 
59379.131404 0.000000 0.000000    -4.864660     0.510682 
59379.163186 0.000000 0.000000    -4.851808     0.510822 
59379.194967 0.000000 0.000000    -4.838913     0.510957 
59379.226749 0.000000 0.000000    -4.825981     0.511087 
59379.258531 0.000000 0.000000    -4.813023     0.511213 
59379.290313 0.000000 0.000000    -4.800047     0.511335 
59379.322095 0.000000 0.000000    -4.787061     0.511454 
59379.353877 0.000000 0.000000    -4.774074     0.511568 
59379.385659 0.000000 0.000000    -4.761096     0.511680 
59379.417441 0.000000 0.000000    -4.748133     0.511787 
59379.449223 0.000000 0.000000    -4.735197     0.511892 
59379.481005 0.000000 0.000000    -4.722294     0.511994 
59379.512787 0.000000 0.000000    -4.709435     0.512094 
59379.544569 0.000000 0.000000    -4.696627     0.512191 
59379.576351 0.000000 0.000000    -4.683881     0.512286 
59379.608133 0.000000 0.000000    -4.671204     0.512379 
59379.639915 0.000000 0.000000    -4.658606     0.512470 
59379.671697 0.000000 0.000000    -4.646095     0.512560 
59379.703479 0.000000 0.000000    -4.633681     0.512649 
59379.735261 0.000000 0.000000    -4.621372     0.512738 
59379.767043 0.000000 0.000000    -4.609176     0.512825 
59379.798825 0.000000 0.000000    -4.597103     0.512912 
59379.830607 0.000000 0.000000    -4.585161     0.512999 
59379.862389 0.000000 0.000000    -4.573359     0.513086 
59379.894171 0.000000 0.000000    -4.561706     0.513174 
59379.925953 0.000000 0.000000    -4.550209     0.513262 
59379.957735 0.000000 0.000000    -4.538877     0.513350 
59379.989517 0.000000 0.000000    -4.527719     0.513440 
59380.021299 0.000000 0.000000    -4.516743     0.513530 
59380.053081 0.000000 0.000000    -4.505957     0.513622 
59380.084863 0.000000 0.000000    -4.495370     0.513714 
59380.116645 0.000000 0.000000    -4.484988     0.513808 
59380.148427 0.000000 0.000000    -4.474820     0.513904 
59380.180209 0.000000 0.000000    -4.464875     0.514001 
59380.211991 0.000000 0.000000    -4.455158     0.514100 
59380.243773 0.000000 0.000000    -4.445679     0.514200 
59380.275555 0.000000 0.000000    -4.436443     0.514302 
59380.307337 0.000000 0.000000    -4.427460     0.514405 
59380.339119 0.000000 0.000000    -4.418735     0.514510 
59380.370901 0.000000 0.000000    -4.410276     0.514617 
59380.402683 0.000000 0.000000    -4.402089     0.514724 
59380.434465 0.000000 0.000000    -4.394182     0.514834 
59380.466247 0.000000 0.000000    -4.386560     0.514944 
59380.498029 0.000000 0.000000    -4.379230     0.515056 
59380.529811 0.000000 0.000000    -4.372198     0.515168 
59380.561593 0.000000 0.000000    -4.365471     0.515282 
59380.593375 0.000000 0.000000    -4.359054     0.515396 
59380.625157 0.000000 0.000000    -4.352952     0.515510 
59380.656939 0.000000 0.000000    -4.347172     0.515624 
59380.688721 0.000000 0.000000    -4.341718     0.515738 
59380.720503 0.000000 0.000000    -4.336595     0.515852 
59380.752285 0.000000 0.000000    -4.331809     0.515965 
59380.784067 0.000000 0.000000    -4.327364     0.516077 
59380.815849 0.000000 0.000000    -4.323265     0.516188 
59380.847631 0.000000 0.000000    -4.319516     0.516297 
59380.879413 0.000000 0.000000    -4.316120     0.516404 
59380.911195 0.000000 0.000000    -4.313083     0.516509 
59380.942977 0.000000 0.000000    -4.310407     0.516611 
59380.974759 0.000000 0.000000    -4.308095     0.516711 
59381.006541 0.000000 0.000000    -4.306152     0.516806 
59381.038323 0.000000 0.000000    -4.304580     0.516898 
59381.070105 0.000000 0.000000    -4.303381     0.516986 
59381.101887 0.000000 0.000000    -4.302559     0.517070 
59381.133669 0.000000 0.000000    -4.302115     0.517149 
59381.165451 0.000000 0.000000    -4.302053     0.517222 
59381.197233 0.000000 0.000000    -4.302372     0.517290 
59381.229015 0.000000 0.000000    -4.303076     0.517352 
59381.260797 0.000000 0.000000    -4.304165     0.517407 
59381.292579 0.000000 0.000000    -4.305640     0.517456 
59381.324361 0.000000 0.000000    -4.307504     0.517498 
59381.356143 0.000000 0.000000    -4.309755     0.517532 
59381.387925 0.000000 0.000000    -4.312394     0.517559 
59381.419707 0.000000 0.000000    -4.315423     0.517578 
59381.451489 0.000000 0.000000    -4.318840     0.517589 
59381.483271 0.000000 0.000000    -4.322645     0.517591 
59381.515053 0.000000 0.000000    -4.326838     0.517585 
59381.546835 0.000000 0.000000    -4.331418     0.517569 
59381.578617 0.000000 0.000000    -4.336383     0.517545 
59381.610399 0.000000 0.000000    -4.341734     0.517511 
59381.642181 0.000000 0.000000    -4.347467     0.517467 
59381.673963 0.000000 0.000000    -4.353582     0.517414 
59381.705745 0.000000 0.000000    -4.360077     0.517351 
59381.737527 0.000000 0.000000    -4.366948     0.517279 
59381.769309 0.000000 0.000000    -4.374194     0.517197 
59381.801091 0.000000 0.000000    -4.381813     0.517105 
59381.832873 0.000000 0.000000    -4.389800     0.517003 
59381.864655 0.000000 0.000000    -4.398154     0.516891 
59381.896436 0.000000 0.000000    -4.406870     0.516770 
59381.928218 0.000000 0.000000    -4.415945     0.516640 
59381.960000 0.000000 0.000000    -4.425376     0.516500 
59381.991782 0.000000 0.000000    -4.435158     0.516351 
59382.023564 0.000000 0.000000    -4.445287     0.516193 
59382.055346 0.000000 0.000000    -4.455758     0.516026 
59382.087128 0.000000 0.000000    -4.466567     0.515852 
59382.118910 0.000000 0.000000    -4.477709     0.515669 
59382.150692 0.000000 0.000000    -4.489179     0.515479 
59382.182474 0.000000 0.000000    -4.500972     0.515283 
59382.214256 0.000000 0.000000    -4.513082     0.515079 
59382.246038 0.000000 0.000000    -4.525503     0.514870 
59382.277820 0.000000 0.000000    -4.538230     0.514655 
59382.309602 0.000000 0.000000    -4.551257     0.514436 
59382.341384 0.000000 0.000000    -4.564576     0.514213 
59382.373166 0.000000 0.000000    -4.578183     0.513986 
59382.404948 0.000000 0.000000    -4.592070     0.513756 
59382.436730 0.000000 0.000000    -4.606230     0.513525 
59382.468512 0.000000 0.000000    -4.620657     0.513293 
59382.500294 0.000000 0.000000    -4.635344     0.513060 
59382.532076 0.000000 0.000000    -4.650282     0.512829 
59382.563858 0.000000 0.000000    -4.665466     0.512599 
59382.595640 0.000000 0.000000    -4.680887     0.512372 
59382.627422 0.000000 0.000000    -4.696537     0.512148 
59382.659204 0.000000 0.000000    -4.712409     0.511929 
59382.690986 0.000000 0.000000    -4.728495     0.511716 
59382.722768 0.000000 0.000000    -4.744787     0.511510 
59382.754550 0.000000 0.000000    -4.761276     0.511312 
59382.786332 0.000000 0.000000    -4.777954     0.511124 
59382.818114 0.000000 0.000000    -4.794814     0.510945 
59382.849896 0.000000 0.000000    -4.811845     0.510778 
59382.881678 0.000000 0.000000    -4.829040     0.510624 
59382.913460 0.000000 0.000000    -4.846389     0.510483 
59382.945242 0.000000 0.000000    -4.863885     0.510358 
59382.977024 0.000000 0.000000    -4.881517     0.510249 
59383.008806 0.000000 0.000000    -4.899278     0.510158 
59383.040588 0.000000 0.000000    -4.917157     0.510085 
59383.072370 0.000000 0.000000    -4.935146     0.510033 
59383.104152 0.000000 0.000000    -4.953236     0.510001 
59383.135934 0.000000 0.000000    -4.971418     0.509992 
59383.167716 0.000000 0.000000    -4.989681     0.510006 
59383.199498 0.000000 0.000000    -5.008017     0.510045 
59383.231280 0.000000 0.000000    -5.026417     0.510110 
59383.263062 0.000000 0.000000    -5.044870     0.510201 
59383.294844 0.000000 0.000000    -5.063368     0.510320 
59383.326626 0.000000 0.000000    -5.081901     0.510468 
59383.358408 0.000000 0.000000    -5.100459     0.510646 
59383.390190 0.000000 0.000000    -5.119034     0.510854 
59383.421972 0.000000 0.000000    -5.137615     0.511093 
59383.453754 0.000000 0.000000    -5.156194     0.511365 
59383.485536 0.000000 0.000000    -5.174760     0.511669 
59383.517318 0.000000 0.000000    -5.193304     0.512006 
59383.549100 0.000000 0.000000    -5.211817     0.512378 
59383.580882 0.000000 0.000000    -5.230289     0.512784 
59383.612664 0.000000 0.000000    -5.248712     0.513224 
59383.644446 0.000000 0.000000    -5.267075     0.513700 
59383.676228 0.000000 0.000000    -5.285369     0.514212 
59383.708010 0.000000 0.000000    -5.303586     0.514758 
59383.739792 0.000000 0.000000    -5.321716     0.515341 
59383.771574 0.000000 0.000000    -5.339749     0.515959 
59383.803356 0.000000 0.000000    -5.357678     0.516612 
59383.835138 0.000000 0.000000    -5.375492     0.517300 
59383.866920 0.000000 0.000000    -5.393183     0.518024 
59383.898702 0.000000 0.000000    -5.410742     0.518782 
59383.930484 0.000000 0.000000    -5.428161     0.519575 
59383.962266 0.000000 0.000000    -5.445431     0.520401 
59383.994048 0.000000 0.000000    -5.462543     0.521260 
59384.025830 0.000000 0.000000    -5.479488     0.522152 
59384.057612 0.000000 0.000000    -5.496260     0.523075 
59384.089394 0.000000 0.000000    -5.512848     0.524029 
59384.121176 0.000000 0.000000    -5.529246     0.525013 
59384.152958 0.000000 0.000000    -5.545445     0.526026 
59384.184740 0.000000 0.000000    -5.561437     0.527067 
59384.216522 0.000000 0.000000    -5.577215     0.528134 
59384.248304 0.000000 0.000000    -5.592772     0.529227 
59384.280086 0.000000 0.000000    -5.608098     0.530345 
59384.311868 0.000000 0.000000    -5.623189     0.531485 
59384.343650 0.000000 0.000000    -5.638036     0.532648 
59384.375432 0.000000 0.000000    -5.652632     0.533831 
59384.407214 0.000000 0.000000    -5.666970     0.535032 
59384.438996 0.000000 0.000000    -5.681044     0.536252 
59384.470778 0.000000 0.000000    -5.694848     0.537488 
59384.502560 0.000000 0.000000    -5.708374     0.538738 
59384.534342 0.000000 0.000000    -5.721618     0.540002 
59384.566123 0.000000 0.000000    -5.734572     0.541277 
59384.597905 0.000000 0.000000    -5.747231     0.542563 
59384.629687 0.000000 0.000000    -5.759589     0.543857 
59384.661469 0.000000 0.000000    -5.771642     0.545158 
59384.693251 0.000000 0.000000    -5.783383     0.546465 
59384.725033 0.000000 0.000000    -5.794807     0.547775 
59384.756815 0.000000 0.000000    -5.805910     0.549088 
59384.788597 0.000000 0.000000    -5.816687     0.550401 
59384.820379 0.000000 0.000000    -5.827134     0.551714 
59384.852161 0.000000 0.000000    -5.837245     0.553025 
59384.883943 0.000000 0.000000    -5.847017     0.554331 
59384.915725 0.000000 0.000000    -5.856447     0.555633 
59384.947507 0.000000 0.000000    -5.865530     0.556927 
59384.979289 0.000000 0.000000    -5.874262     0.558213 
59385.011071 0.000000 0.000000    -5.882642     0.559489 
59385.042853 0.000000 0.000000    -5.890664     0.560754 
59385.074635 0.000000 0.000000    -5.898327     0.562006 
59385.106417 0.000000 0.000000    -5.905628     0.563244 
59385.138199 0.000000 0.000000    -5.912564     0.564467 
59385.169981 0.000000 0.000000    -5.919132     0.565672 
59385.201763 0.000000 0.000000    -5.925332     0.566860 
59385.233545 0.000000 0.000000    -5.931161     0.568028 
59385.265327 0.000000 0.000000    -5.936617     0.569176 
59385.297109 0.000000 0.000000    -5.941699     0.570302 
59385.328891 0.000000 0.000000    -5.946405     0.571404 
59385.360673 0.000000 0.000000    -5.950735     0.572482 
59385.392455 0.000000 0.000000    -5.954688     0.573535 
59385.424237 0.000000 0.000000    -5.958263     0.574561 
59385.456019 0.000000 0.000000    -5.961459     0.575560 
59385.487801 0.000000 0.000000    -5.964277     0.576530 
59385.519583 0.000000 0.000000    -5.966716     0.577470 
59385.551365 0.000000 0.000000    -5.968777     0.578380 
59385.583147 0.000000 0.000000    -5.970459     0.579258 
59385.614929 0.000000 0.000000    -5.971764     0.580104 
59385.646711 0.000000 0.000000    -5.972692     0.580916 
59385.678493 0.000000 0.000000    -5.973244     0.581694 
59385.710275 0.000000 0.000000    -5.973421     0.582437 
59385.742057 0.000000 0.000000    -5.973225     0.583144 
59385.773839 0.000000 0.000000    -5.972657     0.583814 
59385.805621 0.000000 0.000000    -5.971719     0.584448 
59385.837403 0.000000 0.000000    -5.970412     0.585043 
59385.869185 0.000000 0.000000    -5.968740     0.585600 
59385.900967 0.000000 0.000000    -5.966703     0.586117 
59385.932749 0.000000 0.000000    -5.964304     0.586595 
59385.964531 0.000000 0.000000    -5.961547     0.587032 
59385.996313 0.000000 0.000000    -5.958433     0.587429 
59386.028095 0.000000 0.000000    -5.954966     0.587784 
59386.059877 0.000000 0.000000    -5.951149     0.588097 
59386.091659 0.000000 0.000000    -5.946985     0.588368 
59386.123441 0.000000 0.000000    -5.942477     0.588596 
59386.155223 0.000000 0.000000    -5.937629     0.588781 
59386.187005 0.000000 0.000000    -5.932445     0.588923 
59386.218787 0.000000 0.000000    -5.926928     0.589021 
59386.250569 0.000000 0.000000    -5.921083     0.589076 
59386.282351 0.000000 0.000000    -5.914913     0.589086 
59386.314133 0.000000 0.000000    -5.908423     0.589052 
59386.345915 0.000000 0.000000    -5.901618     0.588973 
59386.377697 0.000000 0.000000    -5.894501     0.588849 
59386.409479 0.000000 0.000000    -5.887077     0.588681 
59386.441261 0.000000 0.000000    -5.879352     0.588468 
59386.473043 0.000000 0.000000    -5.871330     0.588211 
59386.504825 0.000000 0.000000    -5.863015     0.587908 
59386.536607 0.000000 0.000000    -5.854413     0.587560 
59386.568389 0.000000 0.000000    -5.845530     0.587168 
59386.600171 0.000000 0.000000    -5.836370     0.586731 
59386.631953 0.000000 0.000000    -5.826939     0.586250 
59386.663735 0.000000 0.000000    -5.817242     0.585724 
59386.695517 0.000000 0.000000    -5.807284     0.585154 
59386.727299 0.000000 0.000000    -5.797072     0.584540 
59386.759081 0.000000 0.000000    -5.786611     0.583882 
59386.790863 0.000000 0.000000    -5.775906     0.583181 
59386.822645 0.000000 0.000000    -5.764964     0.582437 
59386.854427 0.000000 0.000000    -5.753790     0.581651 
59386.886209 0.000000 0.000000    -5.742391     0.580822 
59386.917991 0.000000 0.000000    -5.730771     0.579952 
59386.949773 0.000000 0.000000    -5.718937     0.579040 
59386.981555 0.000000 0.000000    -5.706896     0.578088 
59387.013337 0.000000 0.000000    -5.694652     0.577096 
59387.045119 0.000000 0.000000    -5.682213     0.576065 
59387.076901 0.000000 0.000000    -5.669584     0.574995 
59387.108683 0.000000 0.000000    -5.656772     0.573887 
59387.140465 0.000000 0.000000    -5.643782     0.572741 
59387.172247 0.000000 0.000000    -5.630620     0.571560 
59387.204029 0.000000 0.000000    -5.617293     0.570343 
59387.235811 0.000000 0.000000    -5.603808     0.569092 
59387.267592 0.000000 0.000000    -5.590169     0.567807 
59387.299374 0.000000 0.000000    -5.576383     0.566490 
59387.331156 0.000000 0.000000    -5.562457     0.565141 
59387.362938 0.000000 0.000000    -5.548396     0.563763 
59387.394720 0.000000 0.000000    -5.534206     0.562355 
59387.426502 0.000000 0.000000    -5.519894     0.560920 
59387.458284 0.000000 0.000000    -5.505465     0.559458 
59387.490066 0.000000 0.000000    -5.490925     0.557972 
59387.521848 0.000000 0.000000    -5.476280     0.556462 
59387.553630 0.000000 0.000000    -5.461537     0.554930 
59387.585412 0.000000 0.000000    -5.446700     0.553378 
59387.617194 0.000000 0.000000    -5.431776     0.551807 
59387.648976 0.000000 0.000000    -5.416770     0.550220 
59387.680758 0.000000 0.000000    -5.401689     0.548617 
59387.712540 0.000000 0.000000    -5.386536     0.547001 
59387.744322 0.000000 0.000000    -5.371319     0.545373 
59387.776104 0.000000 0.000000    -5.356041     0.543737 
59387.807886 0.000000 0.000000    -5.340710     0.542093 
59387.839668 0.000000 0.000000    -5.325329     0.540444 
59387.871450 0.000000 0.000000    -5.309905     0.538792 
59387.903232 0.000000 0.000000    -5.294441     0.537140 
59387.935014 0.000000 0.000000    -5.278944     0.535489 
59387.966796 0.000000 0.000000    -5.263417     0.533843 
59387.998578 0.000000 0.000000    -5.247866     0.532203 
59388.030360 0.000000 0.000000    -5.232296     0.530572 
59388.062142 0.000000 0.000000    -5.216711     0.528954 
59388.093924 0.000000 0.000000    -5.201115     0.527350 
59388.125706 0.000000 0.000000    -5.185513     0.525763 
59388.157488 0.000000 0.000000    -5.169908     0.524196 
59388.189270 0.000000 0.000000    -5.154306     0.522652 
59388.221052 0.000000 0.000000    -5.138710     0.521133 
59388.252834 0.000000 0.000000    -5.123124     0.519643 
59388.284616 0.000000 0.000000    -5.107551     0.518184 
59388.316398 0.000000 0.000000    -5.091996     0.516760 
59388.348180 0.000000 0.000000    -5.076462     0.515372 
59388.379962 0.000000 0.000000    -5.060952     0.514025 
59388.411744 0.000000 0.000000    -5.045469     0.512720 
59388.443526 0.000000 0.000000    -5.030017     0.511462 
59388.475308 0.000000 0.000000    -5.014598     0.510251 
59388.507090 0.000000 0.000000    -4.999215     0.509092 
59388.538872 0.000000 0.000000    -4.983872     0.507987 
59388.570654 0.000000 0.000000    -4.968570     0.506939 
59388.602436 0.000000 0.000000    -4.953312     0.505949 
59388.634218 0.000000 0.000000    -4.938100     0.505021 
59388.666000 0.000000 0.000000    -4.922936     0.504157 
59388.697782 0.000000 0.000000    -4.907823     0.503359 
59388.729564 0.000000 0.000000    -4.892762     0.502629 
59388.761346 0.000000 0.000000    -4.877755     0.501969 
59388.793128 0.000000 0.000000    -4.862804     0.501381 
59388.824910 0.000000 0.000000    -4.847909     0.500866 
59388.856692 0.000000 0.000000    -4.833072     0.500425 
59388.888474 0.000000 0.000000    -4.818295     0.500060 
59388.920256 0.000000 0.000000    -4.803578     0.499772 
59388.952038 0.000000 0.000000    -4.788922     0.499562 
59388.983820 0.000000 0.000000    -4.774329     0.499430 
59389.015602 0.000000 0.000000    -4.759797     0.499376 
59389.047384 0.000000 0.000000    -4.745329     0.499400 
59389.079166 0.000000 0.000000    -4.730924     0.499503 
59389.110948 0.000000 0.000000    -4.716582     0.499684 
59389.142730 0.000000 0.000000    -4.702303     0.499943 
59389.174512 0.000000 0.000000    -4.688088     0.500279 
59389.206294 0.000000 0.000000    -4.673936     0.500691 
59389.238076 0.000000 0.000000    -4.659847     0.501177 
59389.269858 0.000000 0.000000    -4.645820     0.501737 
59389.301640 0.000000 0.000000    -4.631854     0.502369 
59389.333422 0.000000 0.000000    -4.617949     0.503071 
59389.365204 0.000000 0.000000    -4.604105     0.503842 
59389.396986 0.000000 0.000000    -4.590319     0.504678 
59389.428768 0.000000 0.000000    -4.576591     0.505580 
59389.460550 0.000000 0.000000    -4.562920     0.506543 
59389.492332 0.000000 0.000000    -4.549304     0.507566 
59389.524114 0.000000 0.000000    -4.535741     0.508646 
59389.555896 0.000000 0.000000    -4.522232     0.509781 
59389.587678 0.000000 0.000000    -4.508772     0.510967 
59389.619460 0.000000 0.000000    -4.495362     0.512204 
59389.651242 0.000000 0.000000    -4.481998     0.513486 
59389.683024 0.000000 0.000000    -4.468679     0.514813 
59389.714806 0.000000 0.000000    -4.455404     0.516180 
59389.746588 0.000000 0.000000    -4.442169     0.517586 
59389.778370 0.000000 0.000000    -4.428972     0.519027 
59389.810152 0.000000 0.000000    -4.415811     0.520501 
59389.841934 0.000000 0.000000    -4.402685     0.522005 
59389.873716 0.000000 0.000000    -4.389589     0.523536 
59389.905498 0.000000 0.000000    -4.376522     0.525091 
59389.937280 0.000000 0.000000    -4.363482     0.526668 
59389.969061 0.000000 0.000000    -4.350464     0.528264 
59390.000843 0.000000 0.000000    -4.337467     0.529877 
59390.032625 0.000000 0.000000    -4.324488     0.531504 
59390.064407 0.000000 0.000000    -4.311523     0.533142 
59390.096189 0.000000 0.000000    -4.298571     0.534790 
59390.127971 0.000000 0.000000    -4.285627     0.536444 
59390.159753 0.000000 0.000000    -4.272689     0.538103 
59390.191535 0.000000 0.000000    -4.259754     0.539765 
59390.223317 0.000000 0.000000    -4.246819     0.541427 
59390.255099 0.000000 0.000000    -4.233880     0.543087 
59390.286881 0.000000 0.000000    -4.220935     0.544744 
59390.318663 0.000000 0.000000    -4.207980     0.546395 
59390.350445 0.000000 0.000000    -4.195012     0.548039 
59390.382227 0.000000 0.000000    -4.182027     0.549675 
59390.414009 0.000000 0.000000    -4.169024     0.551299 
59390.445791 0.000000 0.000000    -4.155997     0.552912 
59390.477573 0.000000 0.000000    -4.142945     0.554511 
59390.509355 0.000000 0.000000    -4.129864     0.556096 
59390.541137 0.000000 0.000000    -4.116750     0.557664 
59390.572919 0.000000 0.000000    -4.103601     0.559214 
59390.604701 0.000000 0.000000    -4.090413     0.560747 
59390.636483 0.000000 0.000000    -4.077183     0.562259 
59390.668265 0.000000 0.000000    -4.063908     0.563751 
59390.700047 0.000000 0.000000    -4.050585     0.565222 
59390.731829 0.000000 0.000000    -4.037210     0.566670 
59390.763611 0.000000 0.000000    -4.023782     0.568096 
59390.795393 0.000000 0.000000    -4.010295     0.569497 
59390.827175 0.000000 0.000000    -3.996749     0.570874 
59390.858957 0.000000 0.000000    -3.983139     0.572226 
59390.890739 0.000000 0.000000    -3.969463     0.573552 
59390.922521 0.000000 0.000000    -3.955718     0.574853 
59390.954303 0.000000 0.000000    -3.941901     0.576127 
59390.986085 0.000000 0.000000    -3.928010     0.577375 
59391.017867 0.000000 0.000000    -3.914042     0.578596 
59391.049649 0.000000 0.000000    -3.899995     0.579790 
59391.081431 0.000000 0.000000    -3.885865     0.580957 
