# time Tc_folded Tref_folded model model_err 
59390.382227 0.000000 0.000000    -0.322026     0.092623 
59390.414009 0.000000 0.000000    -0.325621     0.093321 
59390.445791 0.000000 0.000000    -0.329536     0.094170 
59390.477573 0.000000 0.000000    -0.333763     0.095169 
59390.509355 0.000000 0.000000    -0.338293     0.096315 
59390.541137 0.000000 0.000000    -0.343117     0.097604 
59390.572919 0.000000 0.000000    -0.348227     0.099027 
59390.604701 0.000000 0.000000    -0.353610     0.100575 
59390.636483 0.000000 0.000000    -0.359258     0.102238 
59390.668265 0.000000 0.000000    -0.365160     0.104004 
59390.700047 0.000000 0.000000    -0.371304     0.105862 
59390.731829 0.000000 0.000000    -0.377677     0.107801 
59390.763611 0.000000 0.000000    -0.384269     0.109808 
59390.795393 0.000000 0.000000    -0.391066     0.111873 
59390.827175 0.000000 0.000000    -0.398056     0.113986 
59390.858957 0.000000 0.000000    -0.405224     0.116137 
59390.890739 0.000000 0.000000    -0.412558     0.118316 
59390.922521 0.000000 0.000000    -0.420043     0.120516 
59390.954303 0.000000 0.000000    -0.427665     0.122729 
59390.986085 0.000000 0.000000    -0.435409     0.124948 
59391.017867 0.000000 0.000000    -0.443261     0.127167 
59391.049649 0.000000 0.000000    -0.451205     0.129380 
59391.081431 0.000000 0.000000    -0.459226     0.131582 
59391.113213 0.000000 0.000000    -0.467308     0.133768 
59391.144995 0.000000 0.000000    -0.475436     0.135933 
59391.176777 0.000000 0.000000    -0.483593     0.138074 
59391.208559 0.000000 0.000000    -0.491764     0.140187 
59391.240341 0.000000 0.000000    -0.499932     0.142269 
59391.272123 0.000000 0.000000    -0.508081     0.144317 
59391.303905 0.000000 0.000000    -0.516195     0.146327 
59391.335687 0.000000 0.000000    -0.524258     0.148297 
59391.367469 0.000000 0.000000    -0.532252     0.150225 
59391.399251 0.000000 0.000000    -0.540162     0.152108 
59391.431033 0.000000 0.000000    -0.547971     0.153944 
59391.462815 0.000000 0.000000    -0.555662     0.155731 
59391.494597 0.000000 0.000000    -0.563221     0.157467 
59391.526379 0.000000 0.000000    -0.570629     0.159150 
59391.558161 0.000000 0.000000    -0.577871     0.160778 
59391.589943 0.000000 0.000000    -0.584932     0.162350 
59391.621725 0.000000 0.000000    -0.591795     0.163864 
59391.653507 0.000000 0.000000    -0.598445     0.165318 
59391.685289 0.000000 0.000000    -0.604866     0.166711 
59391.717071 0.000000 0.000000    -0.611044     0.168041 
59391.748853 0.000000 0.000000    -0.616963     0.169308 
59391.780635 0.000000 0.000000    -0.622609     0.170508 
59391.812417 0.000000 0.000000    -0.627967     0.171642 
59391.844199 0.000000 0.000000    -0.633024     0.172708 
59391.875981 0.000000 0.000000    -0.637765     0.173703 
59391.907763 0.000000 0.000000    -0.642178     0.174628 
59391.939545 0.000000 0.000000    -0.646249     0.175481 
59391.971327 0.000000 0.000000    -0.649966     0.176260 
59392.003109 0.000000 0.000000    -0.653317     0.176964 
59392.034891 0.000000 0.000000    -0.656290     0.177592 
59392.066673 0.000000 0.000000    -0.658873     0.178142 
59392.098455 0.000000 0.000000    -0.661057     0.178614 
59392.130237 0.000000 0.000000    -0.662831     0.179005 
59392.162019 0.000000 0.000000    -0.664184     0.179316 
59392.193801 0.000000 0.000000    -0.665108     0.179544 
59392.225583 0.000000 0.000000    -0.665594     0.179688 
59392.257365 0.000000 0.000000    -0.665634     0.179747 
59392.289147 0.000000 0.000000    -0.665220     0.179719 
59392.320929 0.000000 0.000000    -0.664345     0.179604 
59392.352711 0.000000 0.000000    -0.663002     0.179400 
59392.384493 0.000000 0.000000    -0.661186     0.179105 
59392.416275 0.000000 0.000000    -0.658891     0.178718 
59392.448057 0.000000 0.000000    -0.656114     0.178238 
59392.479839 0.000000 0.000000    -0.652848     0.177664 
59392.511621 0.000000 0.000000    -0.649092     0.176994 
59392.543403 0.000000 0.000000    -0.644843     0.176226 
59392.575185 0.000000 0.000000    -0.640097     0.175359 
59392.606967 0.000000 0.000000    -0.634855     0.174391 
59392.638749 0.000000 0.000000    -0.629114     0.173322 
59392.670530 0.000000 0.000000    -0.622875     0.172149 
59392.702312 0.000000 0.000000    -0.616138     0.170872 
59392.734094 0.000000 0.000000    -0.608904     0.169487 
59392.765876 0.000000 0.000000    -0.601175     0.167995 
59392.797658 0.000000 0.000000    -0.592954     0.166393 
59392.829440 0.000000 0.000000    -0.584243     0.164680 
59392.861222 0.000000 0.000000    -0.575046     0.162855 
59392.893004 0.000000 0.000000    -0.565367     0.160916 
59392.924786 0.000000 0.000000    -0.555212     0.158862 
59392.956568 0.000000 0.000000    -0.544586     0.156693 
59392.988350 0.000000 0.000000    -0.533496     0.154408 
59393.020132 0.000000 0.000000    -0.521948     0.152008 
59393.051914 0.000000 0.000000    -0.509949     0.149493 
59393.083696 0.000000 0.000000    -0.497509     0.146865 
59393.115478 0.000000 0.000000    -0.484635     0.144126 
59393.147260 0.000000 0.000000    -0.471337     0.141283 
59393.179042 0.000000 0.000000    -0.457625     0.138342 
59393.210824 0.000000 0.000000    -0.443509     0.135314 
59393.242606 0.000000 0.000000    -0.429001     0.132213 
59393.274388 0.000000 0.000000    -0.414111     0.129061 
59393.306170 0.000000 0.000000    -0.398853     0.125886 
59393.337952 0.000000 0.000000    -0.383237     0.122727 
59393.369734 0.000000 0.000000    -0.367278     0.119634 
59393.401516 0.000000 0.000000    -0.350990     0.116674 
59393.433298 0.000000 0.000000    -0.334385     0.113932 
59393.465080 0.000000 0.000000    -0.317479     0.111511 
59393.496862 0.000000 0.000000    -0.300287     0.109528 
59393.528644 0.000000 0.000000    -0.282823     0.108106 
59393.560426 0.000000 0.000000    -0.265104     0.107357 
59393.592208 0.000000 0.000000    -0.247145     0.107368 
59393.623990 0.000000 0.000000    -0.228963     0.108176 
59393.655772 0.000000 0.000000    -0.210574     0.109766 
59393.687554 0.000000 0.000000    -0.191996     0.112072 
59393.719336 0.000000 0.000000    -0.173247     0.114998 
59393.751118 0.000000 0.000000    -0.154342     0.118430 
59393.782900 0.000000 0.000000    -0.135301     0.122255 
59393.814682 0.000000 0.000000    -0.116141     0.126374 
59393.846464 0.000000 0.000000    -0.096881     0.130703 
59393.878246 0.000000 0.000000    -0.077538     0.135171 
59393.910028 0.000000 0.000000    -0.058132     0.139727 
59393.941810 0.000000 0.000000    -0.038681     0.144328 
59393.973592 0.000000 0.000000    -0.019204     0.148943 
59394.005374 0.000000 0.000000     0.000281     0.153549 
59394.037156 0.000000 0.000000     0.019754     0.158127 
59394.068938 0.000000 0.000000     0.039196     0.162666 
59394.100720 0.000000 0.000000     0.058590     0.167153 
59394.132502 0.000000 0.000000     0.077915     0.171584 
59394.164284 0.000000 0.000000     0.097153     0.175951 
59394.196066 0.000000 0.000000     0.116285     0.180251 
59394.227848 0.000000 0.000000     0.135293     0.184481 
59394.259630 0.000000 0.000000     0.154158     0.188638 
59394.291412 0.000000 0.000000     0.172862     0.192722 
59394.323194 0.000000 0.000000     0.191386     0.196731 
59394.354976 0.000000 0.000000     0.209713     0.200664 
59394.386758 0.000000 0.000000     0.227824     0.204521 
59394.418540 0.000000 0.000000     0.245702     0.208302 
59394.450322 0.000000 0.000000     0.263330     0.212005 
59394.482104 0.000000 0.000000     0.280691     0.215632 
59394.513886 0.000000 0.000000     0.297767     0.219182 
59394.545668 0.000000 0.000000     0.314543     0.222654 
59394.577450 0.000000 0.000000     0.331002     0.226050 
59394.609232 0.000000 0.000000     0.347129     0.229369 
59394.641014 0.000000 0.000000     0.362908     0.232611 
59394.672796 0.000000 0.000000     0.378325     0.235776 
59394.704578 0.000000 0.000000     0.393364     0.238864 
59394.736360 0.000000 0.000000     0.408012     0.241876 
59394.768142 0.000000 0.000000     0.422256     0.244811 
59394.799924 0.000000 0.000000     0.436081     0.247669 
59394.831706 0.000000 0.000000     0.449476     0.250450 
59394.863488 0.000000 0.000000     0.462428     0.253155 
59394.895270 0.000000 0.000000     0.474925     0.255783 
59394.927052 0.000000 0.000000     0.486957     0.258334 
59394.958834 0.000000 0.000000     0.498513     0.260809 
59394.990616 0.000000 0.000000     0.509583     0.263207 
59395.022398 0.000000 0.000000     0.520157     0.265529 
59395.054180 0.000000 0.000000     0.530227     0.267773 
59395.085962 0.000000 0.000000     0.539784     0.269941 
59395.117744 0.000000 0.000000     0.548821     0.272032 
59395.149526 0.000000 0.000000     0.557331     0.274046 
59395.181308 0.000000 0.000000     0.565306     0.275983 
59395.213090 0.000000 0.000000     0.572742     0.277844 
59395.244872 0.000000 0.000000     0.579634     0.279627 
59395.276654 0.000000 0.000000     0.585975     0.281333 
59395.308436 0.000000 0.000000     0.591764     0.282962 
59395.340218 0.000000 0.000000     0.596996     0.284515 
59395.371999 0.000000 0.000000     0.601669     0.285990 
59395.403781 0.000000 0.000000     0.605780     0.287387 
59395.435563 0.000000 0.000000     0.609329     0.288708 
59395.467345 0.000000 0.000000     0.612314     0.289951 
59395.499127 0.000000 0.000000     0.614736     0.291117 
59395.530909 0.000000 0.000000     0.616596     0.292206 
59395.562691 0.000000 0.000000     0.617894     0.293217 
59395.594473 0.000000 0.000000     0.618632     0.294152 
59395.626255 0.000000 0.000000     0.618812     0.295009 
59395.658037 0.000000 0.000000     0.618439     0.295788 
59395.689819 0.000000 0.000000     0.617515     0.296491 
59395.721601 0.000000 0.000000     0.616045     0.297116 
59395.753383 0.000000 0.000000     0.614033     0.297664 
59395.785165 0.000000 0.000000     0.611486     0.298135 
59395.816947 0.000000 0.000000     0.608409     0.298529 
59395.848729 0.000000 0.000000     0.604810     0.298845 
59395.880511 0.000000 0.000000     0.600695     0.299085 
59395.912293 0.000000 0.000000     0.596071     0.299248 
59395.944075 0.000000 0.000000     0.590949     0.299334 
59395.975857 0.000000 0.000000     0.585335     0.299343 
59396.007639 0.000000 0.000000     0.579241     0.299275 
59396.039421 0.000000 0.000000     0.572675     0.299131 
59396.071203 0.000000 0.000000     0.565647     0.298911 
59396.102985 0.000000 0.000000     0.558170     0.298614 
59396.134767 0.000000 0.000000     0.550253     0.298240 
59396.166549 0.000000 0.000000     0.541910     0.297791 
59396.198331 0.000000 0.000000     0.533151     0.297266 
59396.230113 0.000000 0.000000     0.523989     0.296664 
59396.261895 0.000000 0.000000     0.514438     0.295987 
59396.293677 0.000000 0.000000     0.504511     0.295235 
59396.325459 0.000000 0.000000     0.494220     0.294407 
59396.357241 0.000000 0.000000     0.483581     0.293503 
59396.389023 0.000000 0.000000     0.472607     0.292525 
59396.420805 0.000000 0.000000     0.461314     0.291471 
59396.452587 0.000000 0.000000     0.449714     0.290343 
59396.484369 0.000000 0.000000     0.437825     0.289139 
59396.516151 0.000000 0.000000     0.425661     0.287862 
59396.547933 0.000000 0.000000     0.413237     0.286509 
59396.579715 0.000000 0.000000     0.400569     0.285083 
59396.611497 0.000000 0.000000     0.387673     0.283582 
59396.643279 0.000000 0.000000     0.374565     0.282008 
59396.675061 0.000000 0.000000     0.361261     0.280359 
59396.706843 0.000000 0.000000     0.347777     0.278637 
59396.738625 0.000000 0.000000     0.334130     0.276841 
59396.770407 0.000000 0.000000     0.320335     0.274972 
59396.802189 0.000000 0.000000     0.306409     0.273029 
59396.833971 0.000000 0.000000     0.292368     0.271012 
59396.865753 0.000000 0.000000     0.278229     0.268923 
59396.897535 0.000000 0.000000     0.264007     0.266760 
59396.929317 0.000000 0.000000     0.249720     0.264524 
59396.961099 0.000000 0.000000     0.235382     0.262215 
59396.992881 0.000000 0.000000     0.221011     0.259832 
59397.024663 0.000000 0.000000     0.206622     0.257377 
59397.056445 0.000000 0.000000     0.192231     0.254848 
59397.088227 0.000000 0.000000     0.177853     0.252245 
59397.120009 0.000000 0.000000     0.163504     0.249569 
59397.151791 0.000000 0.000000     0.149199     0.246820 
59397.183573 0.000000 0.000000     0.134953     0.243996 
59397.215355 0.000000 0.000000     0.120781     0.241098 
59397.247137 0.000000 0.000000     0.106698     0.238126 
59397.278919 0.000000 0.000000     0.092717     0.235079 
59397.310701 0.000000 0.000000     0.078853     0.231957 
59397.342483 0.000000 0.000000     0.065119     0.228760 
59397.374265 0.000000 0.000000     0.051529     0.225486 
59397.406047 0.000000 0.000000     0.038096     0.222135 
59397.437829 0.000000 0.000000     0.024833     0.218708 
59397.469611 0.000000 0.000000     0.011750     0.215202 
59397.501393 0.000000 0.000000    -0.001138     0.211618 
59397.533175 0.000000 0.000000    -0.013821     0.207954 
59397.564957 0.000000 0.000000    -0.026288     0.204210 
59397.596739 0.000000 0.000000    -0.038528     0.200385 
59397.628521 0.000000 0.000000    -0.050531     0.196477 
59397.660303 0.000000 0.000000    -0.062286     0.192486 
59397.692085 0.000000 0.000000    -0.073785     0.188411 
59397.723867 0.000000 0.000000    -0.085018     0.184251 
59397.755649 0.000000 0.000000    -0.095977     0.180005 
59397.787431 0.000000 0.000000    -0.106654     0.175672 
59397.819213 0.000000 0.000000    -0.117042     0.171252 
59397.850995 0.000000 0.000000    -0.127133     0.166745 
59397.882777 0.000000 0.000000    -0.136921     0.162152 
59397.914559 0.000000 0.000000    -0.146399     0.157475 
59397.946341 0.000000 0.000000    -0.155562     0.152717 
59397.978123 0.000000 0.000000    -0.164406     0.147883 
59398.009905 0.000000 0.000000    -0.172925     0.142983 
59398.041687 0.000000 0.000000    -0.181115     0.138029 
59398.073468 0.000000 0.000000    -0.188973     0.133043 
59398.105250 0.000000 0.000000    -0.196496     0.128053 
59398.137032 0.000000 0.000000    -0.203681     0.123102 
59398.168814 0.000000 0.000000    -0.210526     0.118252 
59398.200596 0.000000 0.000000    -0.217029     0.113590 
59398.232378 0.000000 0.000000    -0.223190     0.109235 
59398.264160 0.000000 0.000000    -0.229008     0.105340 
59398.295942 0.000000 0.000000    -0.234483     0.102092 
59398.327724 0.000000 0.000000    -0.239615     0.099688 
59398.359506 0.000000 0.000000    -0.244405     0.098304 
59398.391288 0.000000 0.000000    -0.248854     0.098037 
59398.423070 0.000000 0.000000    -0.252965     0.098879 
59398.454852 0.000000 0.000000    -0.256740     0.100711 
59398.486634 0.000000 0.000000    -0.260180     0.103346 
59398.518416 0.000000 0.000000    -0.263290     0.106577 
59398.550198 0.000000 0.000000    -0.266074     0.110214 
59398.581980 0.000000 0.000000    -0.268534     0.114101 
59398.613762 0.000000 0.000000    -0.270676     0.118120 
59398.645544 0.000000 0.000000    -0.272504     0.122188 
59398.677326 0.000000 0.000000    -0.274024     0.126243 
59398.709108 0.000000 0.000000    -0.275242     0.130245 
59398.740890 0.000000 0.000000    -0.276162     0.134168 
59398.772672 0.000000 0.000000    -0.276792     0.137994 
59398.804454 0.000000 0.000000    -0.277139     0.141711 
59398.836236 0.000000 0.000000    -0.277208     0.145313 
59398.868018 0.000000 0.000000    -0.277008     0.148797 
59398.899800 0.000000 0.000000    -0.276547     0.152160 
59398.931582 0.000000 0.000000    -0.275831     0.155404 
59398.963364 0.000000 0.000000    -0.274869     0.158528 
59398.995146 0.000000 0.000000    -0.273670     0.161535 
59399.026928 0.000000 0.000000    -0.272242     0.164426 
59399.058710 0.000000 0.000000    -0.270594     0.167204 
59399.090492 0.000000 0.000000    -0.268735     0.169871 
59399.122274 0.000000 0.000000    -0.266675     0.172429 
