# time Tc_folded Tref_folded model 
59310.355181 -0.223514 0.331484     0.159164
59310.386963 -0.191732 0.333662     0.143693
59310.418745 -0.159950 0.335841     0.128224
59310.450527 -0.128168 0.338019     0.112759
59310.482309 -0.096386 0.340197     0.097301
59310.514091 -0.064604 0.342375     0.081853
59310.545873 -0.032822 0.344553     0.066419
59310.577655 -0.001040 0.346732     0.051000
59310.609437 0.030742 0.348910     0.035601
59310.641219 0.062524 0.351088     0.020223
59310.673001 0.094306 0.353266     0.004869
59310.704783 0.126088 0.355445    -0.010458
59310.736565 0.157870 0.357623    -0.025755
59310.768347 0.189652 0.359801    -0.041019
59310.800129 0.221434 0.361979    -0.056248
59310.831911 0.253216 0.364157    -0.071439
59310.863693 0.284998 0.366336    -0.086590
59310.895475 0.316780 0.368514    -0.101698
59310.927257 0.348562 0.370692    -0.116760
59310.959039 0.380344 0.372870    -0.131773
59310.990821 0.412126 0.375049    -0.146736
59311.022603 0.443908 0.377227    -0.161646
59311.054385 0.475690 0.379405    -0.176500
59311.086167 0.507472 0.381583    -0.191296
59311.117949 0.539254 0.383761    -0.206031
59311.149731 0.571036 0.385940    -0.220703
59311.181513 0.602818 0.388118    -0.235310
59311.213295 0.634600 0.390296    -0.249850
59311.245077 0.666381 0.392474    -0.264319
59311.276859 0.698163 0.394652    -0.278716
59311.308641 0.729945 0.396831    -0.293039
59311.340423 0.761727 0.399009    -0.307285
59311.372205 0.793509 0.401187    -0.321453
59311.403987 0.825291 0.403365    -0.335539
59311.435769 0.857073 0.405544    -0.349542
59311.467551 0.888855 0.407722    -0.363460
59311.499333 0.920637 0.409900    -0.377291
59311.531115 0.952419 0.412078    -0.391032
59311.562897 0.984201 0.414256    -0.404682
59311.594679 1.015983 0.416435    -0.418238
59311.626461 1.047765 0.418613    -0.431699
59311.658243 1.079547 0.420791    -0.445063
59311.690025 1.111329 0.422969    -0.458328
59311.721807 1.143111 0.425148    -0.471491
59311.753589 1.174893 0.427326    -0.484551
59311.785370 1.206675 0.429504    -0.497507
59311.817152 1.238457 0.431682    -0.510356
59311.848934 1.270239 0.433860    -0.523097
59311.880716 1.302021 0.436039    -0.535727
59311.912498 1.333803 0.438217    -0.548246
59311.944280 1.365585 0.440395    -0.560651
59311.976062 1.397367 0.442573    -0.572941
59312.007844 1.429149 0.444752    -0.585114
59312.039626 1.460931 0.446930    -0.597169
59312.071408 1.492713 0.449108    -0.609103
59312.103190 1.524495 0.451286    -0.620916
59312.134972 1.556277 0.453464    -0.632606
59312.166754 1.588059 0.455643    -0.644171
59312.198536 1.619841 0.457821    -0.655610
59312.230318 1.651623 0.459999    -0.666921
59312.262100 1.683405 0.462177    -0.678103
59312.293882 1.715187 0.464356    -0.689155
59312.325664 1.746969 0.466534    -0.700074
59312.357446 1.778751 0.468712    -0.710861
59312.389228 1.810533 0.470890    -0.721512
59312.421010 1.842315 0.473068    -0.732028
59312.452792 1.874097 0.475247    -0.742407
59312.484574 1.905879 0.477425    -0.752647
59312.516356 1.937661 0.479603    -0.762747
59312.548138 1.969443 0.481781    -0.772707
59312.579920 2.001225 0.483959    -0.782524
59312.611702 2.033007 0.486138    -0.792198
59312.643484 2.064789 0.488316    -0.801727
59312.675266 2.096571 0.490494    -0.811111
59312.707048 2.128353 0.492672    -0.820348
59312.738830 2.160135 0.494851    -0.829437
59312.770612 2.191917 0.497029    -0.838377
59312.802394 2.223699 0.499207    -0.847167
59312.834176 2.255481 0.501385    -0.855807
59312.865958 2.287263 0.503563    -0.864294
59312.897740 2.319045 0.505742    -0.872628
59312.929522 2.350827 0.507920    -0.880809
59312.961304 2.382609 0.510098    -0.888834
59312.993086 2.414391 0.512276    -0.896704
59313.024868 2.446173 0.514455    -0.904418
59313.056650 2.477955 0.516633    -0.911973
59313.088432 2.509737 0.518811    -0.919371
59313.120214 2.541519 0.520989    -0.926609
59313.151996 2.573301 0.523167    -0.933687
59313.183778 2.605083 0.525346    -0.940605
59313.215560 2.636865 0.527524    -0.947361
59313.247342 2.668647 0.529702    -0.953954
59313.279124 2.700429 0.531880    -0.960385
59313.310906 2.732211 0.534059    -0.966651
59313.342688 2.763993 0.536237    -0.972754
59313.374470 2.795775 0.538415    -0.978691
59313.406252 2.827557 0.540593    -0.984462
59313.438034 2.859339 0.542771    -0.990067
59313.469816 2.891121 0.544950    -0.995505
59313.501598 2.922903 0.547128    -1.000775
59313.533380 2.954685 0.549306    -1.005877
59313.565162 2.986467 0.551484    -1.010811
59313.596944 3.018249 0.553662    -1.015575
59313.628726 3.050031 0.555841    -1.020169
59313.660508 3.081813 0.558019    -1.024593
59313.692290 3.113595 0.560197    -1.028846
59313.724072 3.145377 0.562375    -1.032928
59313.755854 3.177159 0.564554    -1.036838
59313.787636 3.208941 0.566732    -1.040575
59313.819418 3.240723 0.568910    -1.044141
59313.851200 3.272505 0.571088    -1.047533
59313.882982 3.304287 0.573266    -1.050752
59313.914764 3.336069 0.575445    -1.053797
59313.946546 3.367850 0.577623    -1.056668
59313.978328 3.399632 0.579801    -1.059365
59314.010110 3.431414 0.581979    -1.061887
59314.041892 3.463196 0.584158    -1.064234
59314.073674 3.494978 0.586336    -1.066406
59314.105456 3.526760 0.588514    -1.068402
59314.137238 3.558542 0.590692    -1.070223
59314.169020 3.590324 0.592870    -1.071868
59314.200802 3.622106 0.595049    -1.073336
59314.232584 3.653888 0.597227    -1.074628
59314.264366 3.685670 0.599405    -1.075744
59314.296148 3.717452 0.601583    -1.076683
59314.327930 3.749234 0.603762    -1.077445
59314.359712 3.781016 0.605940    -1.078030
59314.391494 3.812798 0.608118    -1.078438
59314.423276 3.844580 0.610296    -1.078669
59314.455058 3.876362 0.612474    -1.078723
59314.486839 3.908144 0.614653    -1.078599
59314.518621 3.939926 0.616831    -1.078299
59314.550403 3.971708 0.619009    -1.077821
59314.582185 4.003490 0.621187    -1.077166
59314.613967 4.035272 0.623366    -1.076334
59314.645749 4.067054 0.625544    -1.075324
59314.677531 4.098836 0.627722    -1.074137
59314.709313 4.130618 0.629900    -1.072774
59314.741095 4.162400 0.632078    -1.071233
59314.772877 4.194182 0.634257    -1.069515
59314.804659 4.225964 0.636435    -1.067621
59314.836441 4.257746 0.638613    -1.065550
59314.868223 4.289528 0.640791    -1.063303
59314.900005 4.321310 0.642969    -1.060880
59314.931787 4.353092 0.645148    -1.058280
59314.963569 4.384874 0.647326    -1.055505
59314.995351 4.416656 0.649504    -1.052554
59315.027133 4.448438 0.651682    -1.049428
59315.058915 4.480220 0.653861    -1.046126
59315.090697 4.512002 0.656039    -1.042650
59315.122479 4.543784 0.658217    -1.039000
59315.154261 4.575566 0.660395    -1.035175
59315.186043 4.607348 0.662573    -1.031177
59315.217825 4.639130 0.664752    -1.027005
59315.249607 4.670912 0.666930    -1.022661
59315.281389 4.702694 0.669108    -1.018143
59315.313171 4.734476 0.671286    -1.013454
59315.344953 4.766258 0.673465    -1.008593
59315.376735 4.798040 0.675643    -1.003560
59315.408517 4.829822 0.677821    -0.998357
59315.440299 4.861604 0.679999    -0.992984
59315.472081 4.893386 0.682177    -0.987440
59315.503863 4.925168 0.684356    -0.981728
59315.535645 4.956950 0.686534    -0.975847
59315.567427 4.988732 0.688712    -0.969798
59315.599209 5.020514 0.690890    -0.963581
59315.630991 5.052296 0.693069    -0.957198
59315.662773 5.084078 0.695247    -0.950649
59315.694555 5.115860 0.697425    -0.943934
59315.726337 5.147642 0.699603    -0.937054
59315.758119 5.179424 0.701781    -0.930010
59315.789901 5.211206 0.703960    -0.922803
59315.821683 5.242988 0.706138    -0.915433
59315.853465 5.274770 0.708316    -0.907902
59315.885247 5.306552 0.710494    -0.900209
59315.917029 5.338334 0.712672    -0.892356
59315.948811 5.370116 0.714851    -0.884344
59315.980593 5.401898 0.717029    -0.876174
59316.012375 5.433680 0.719207    -0.867846
59316.044157 5.465462 0.721385    -0.859361
59316.075939 5.497244 0.723564    -0.850721
59316.107721 5.529026 0.725742    -0.841926
59316.139503 5.560808 0.727920    -0.832977
59316.171285 5.592590 0.730098    -0.823875
59316.203067 5.624372 0.732276    -0.814622
59316.234849 5.656154 0.734455    -0.805218
59316.266631 5.687936 0.736633    -0.795665
59316.298413 5.719718 0.738811    -0.785963
59316.330195 5.751500 0.740989    -0.776114
59316.361977 5.783282 0.743168    -0.766118
59316.393759 5.815064 0.745346    -0.755978
59316.425541 5.846846 0.747524    -0.745694
59316.457323 5.878628 0.749702    -0.735268
59316.489105 5.910410 0.751880    -0.724700
59316.520887 5.942192 0.754059    -0.713993
59316.552669 5.973974 0.756237    -0.703146
59316.584451 6.005756 0.758415    -0.692163
59316.616233 6.037538 0.760593    -0.681044
59316.648015 6.069319 0.762772    -0.669790
59316.679797 6.101101 0.764950    -0.658403
59316.711579 6.132883 0.767128    -0.646885
59316.743361 6.164665 0.769306    -0.635237
59316.775143 6.196447 0.771484    -0.623460
59316.806925 6.228229 0.773663    -0.611555
59316.838707 6.260011 0.775841    -0.599526
59316.870489 6.291793 0.778019    -0.587372
59316.902271 6.323575 0.780197    -0.575097
59316.934053 6.355357 0.782376    -0.562700
59316.965835 6.387139 0.784554    -0.550185
59316.997617 6.418921 0.786732    -0.537553
59317.029399 6.450703 0.788910    -0.524805
59317.061181 6.482485 0.791088    -0.511943
59317.092963 6.514267 0.793267    -0.498970
59317.124745 6.546049 0.795445    -0.485886
59317.156527 6.577831 0.797623    -0.472695
59317.188308 6.609613 0.799801    -0.459397
59317.220090 6.641395 0.801979    -0.445995
59317.251872 6.673177 0.804158    -0.432490
59317.283654 6.704959 0.806336    -0.418885
59317.315436 6.736741 0.808514    -0.405181
59317.347218 6.768523 0.810692    -0.391381
59317.379000 6.800305 0.812871    -0.377487
59317.410782 6.832087 0.815049    -0.363500
59317.442564 6.863869 0.817227    -0.349423
59317.474346 6.895651 0.819405    -0.335259
59317.506128 6.927433 0.821583    -0.321009
59317.537910 6.959215 0.823762    -0.306675
59317.569692 6.990997 0.825940    -0.292260
59317.601474 7.022779 0.828118    -0.277766
59317.633256 7.054561 0.830296    -0.263195
59317.665038 7.086343 0.832475    -0.248551
59317.696820 7.118125 0.834653    -0.233834
59317.728602 7.149907 0.836831    -0.219048
59317.760384 7.181689 0.839009    -0.204194
59317.792166 7.213471 0.841187    -0.189277
59317.823948 7.245253 0.843366    -0.174297
59317.855730 7.277035 0.845544    -0.159257
59317.887512 -7.281996 0.847722    -0.144161
59317.919294 -7.250214 0.849900    -0.129010
59317.951076 -7.218432 0.852079    -0.113807
59317.982858 -7.186650 0.854257    -0.098556
59318.014640 -7.154868 0.856435    -0.083257
59318.046422 -7.123086 0.858613    -0.067915
59318.078204 -7.091304 0.860791    -0.052532
59318.109986 -7.059522 0.862970    -0.037111
59318.141768 -7.027740 0.865148    -0.021654
59318.173550 -6.995958 0.867326    -0.006165
59318.205332 -6.964176 0.869504     0.009354
59318.237114 -6.932394 0.871682     0.024900
59318.268896 -6.900612 0.873861     0.040470
59318.300678 -6.868830 0.876039     0.056061
59318.332460 -6.837048 0.878217     0.071671
59318.364242 -6.805266 0.880395     0.087295
59318.396024 -6.773484 0.882574     0.102932
59318.427806 -6.741702 0.884752     0.118578
59318.459588 -6.709920 0.886930     0.134230
59318.491370 -6.678138 0.889108     0.149884
59318.523152 -6.646356 0.891286     0.165539
59318.554934 -6.614574 0.893465     0.181191
59318.586716 -6.582792 0.895643     0.196836
59318.618498 -6.551010 0.897821     0.212472
59318.650280 -6.519228 0.899999     0.228095
59318.682062 -6.487446 0.902178     0.243702
59318.713844 -6.455664 0.904356     0.259290
59318.745626 -6.423882 0.906534     0.274855
59318.777408 -6.392100 0.908712     0.290395
59318.809190 -6.360318 0.910890     0.305906
59318.840972 -6.328536 0.913069     0.321385
59318.872754 -6.296754 0.915247     0.336829
59318.904536 -6.264972 0.917425     0.352233
59318.936318 -6.233190 0.919603     0.367595
59318.968100 -6.201408 0.921782     0.382912
59318.999882 -6.169626 0.923960     0.398180
59319.031664 -6.137844 0.926138     0.413396
59319.063446 -6.106062 0.928316     0.428556
59319.095228 -6.074280 0.930494     0.443656
59319.127010 -6.042498 0.932673     0.458695
59319.158792 -6.010716 0.934851     0.473667
59319.190574 -5.978935 0.937029     0.488571
59319.222356 -5.947153 0.939207     0.503401
59319.254138 -5.915371 0.941385     0.518156
59319.285920 -5.883589 0.943564     0.532830
59319.317702 -5.851807 0.945742     0.547422
59319.349484 -5.820025 0.947920     0.561928
59319.381266 -5.788243 0.950098     0.576343
59319.413048 -5.756461 0.952277     0.590665
59319.444830 -5.724679 0.954455     0.604891
59319.476612 -5.692897 0.956633     0.619016
59319.508394 -5.661115 0.958811     0.633038
59319.540176 -5.629333 0.960989     0.646953
59319.571958 -5.597551 0.963168     0.660757
59319.603740 -5.565769 0.965346     0.674447
59319.635522 -5.533987 0.967524     0.688021
59319.667304 -5.502205 0.969702     0.701473
59319.699086 -5.470423 0.971881     0.714802
59319.730868 -5.438641 0.974059     0.728003
59319.762650 -5.406859 0.976237     0.741074
59319.794432 -5.375077 0.978415     0.754011
59319.826214 -5.343295 0.980593     0.766811
59319.857996 -5.311513 0.982772     0.779470
59319.889777 -5.279731 0.984950     0.791985
59319.921559 -5.247949 0.987128     0.804353
59319.953341 -5.216167 0.989306     0.816571
59319.985123 -5.184385 0.991485     0.828635
59320.016905 -5.152603 0.993663     0.840543
59320.048687 -5.120821 0.995841     0.852291
59320.080469 -5.089039 0.998019     0.863876
59320.112251 -5.057257 0.000197     0.875295
59320.144033 -5.025475 0.002376     0.886545
59320.175815 -4.993693 0.004554     0.897623
59320.207597 -4.961911 0.006732     0.908526
59320.239379 -4.930129 0.008910     0.919251
59320.271161 -4.898347 0.011089     0.929795
59320.302943 -4.866565 0.013267     0.940156
59320.334725 -4.834783 0.015445     0.950330
59320.366507 -4.803001 0.017623     0.960314
59320.398289 -4.771219 0.019801     0.970107
59320.430071 -4.739437 0.021980     0.979704
59320.461853 -4.707655 0.024158     0.989105
59320.493635 -4.675873 0.026336     0.998305
59320.525417 -4.644091 0.028514     1.007303
59320.557199 -4.612309 0.030692     1.016095
59320.588981 -4.580527 0.032871     1.024680
59320.620763 -4.548745 0.035049     1.033055
59320.652545 -4.516963 0.037227     1.041218
59320.684327 -4.485181 0.039405     1.049166
59320.716109 -4.453399 0.041584     1.056897
59320.747891 -4.421617 0.043762     1.064409
59320.779673 -4.389835 0.045940     1.071700
59320.811455 -4.358053 0.048118     1.078767
59320.843237 -4.326271 0.050296     1.085610
59320.875019 -4.294489 0.052475     1.092225
59320.906801 -4.262707 0.054653     1.098611
59320.938583 -4.230925 0.056831     1.104766
59320.970365 -4.199143 0.059009     1.110689
59321.002147 -4.167361 0.061188     1.116377
59321.033929 -4.135579 0.063366     1.121829
59321.065711 -4.103797 0.065544     1.127044
59321.097493 -4.072015 0.067722     1.132020
59321.129275 -4.040233 0.069900     1.136755
59321.161057 -4.008451 0.072079     1.141248
59321.192839 -3.976669 0.074257     1.145499
59321.224621 -3.944887 0.076435     1.149505
59321.256403 -3.913105 0.078613     1.153266
59321.288185 -3.881323 0.080792     1.156780
59321.319967 -3.849541 0.082970     1.160047
59321.351749 -3.817759 0.085148     1.163066
59321.383531 -3.785977 0.087326     1.165835
59321.415313 -3.754195 0.089504     1.168354
59321.447095 -3.722413 0.091683     1.170623
59321.478877 -3.690631 0.093861     1.172640
59321.510659 -3.658849 0.096039     1.174406
59321.542441 -3.627067 0.098217     1.175919
59321.574223 -3.595285 0.100395     1.177180
59321.606005 -3.563503 0.102574     1.178187
59321.637787 -3.531721 0.104752     1.178942
59321.669569 -3.499939 0.106930     1.179442
59321.701351 -3.468157 0.109108     1.179690
59321.733133 -3.436375 0.111287     1.179684
59321.764915 -3.404593 0.113465     1.179424
59321.796697 -3.372811 0.115643     1.178911
59321.828479 -3.341029 0.117821     1.178145
59321.860261 -3.309247 0.119999     1.177127
59321.892043 -3.277466 0.122178     1.175856
59321.923825 -3.245684 0.124356     1.174332
59321.955607 -3.213902 0.126534     1.172558
59321.987389 -3.182120 0.128712     1.170533
59322.019171 -3.150338 0.130891     1.168257
59322.050953 -3.118556 0.133069     1.165732
59322.082735 -3.086774 0.135247     1.162959
59322.114517 -3.054992 0.137425     1.159937
59322.146299 -3.023210 0.139603     1.156669
59322.178081 -2.991428 0.141782     1.153156
59322.209863 -2.959646 0.143960     1.149397
59322.241645 -2.927864 0.146138     1.145395
59322.273427 -2.896082 0.148316     1.141151
59322.305209 -2.864300 0.150495     1.136667
