# time Tc_folded Tref_folded model model_err 
59369.088295 0.000000 0.000000    -8.109558     0.866737 
59369.120077 0.000000 0.000000    -7.800854     0.854353 
59369.151859 0.000000 0.000000    -7.477598     0.841422 
59369.183641 0.000000 0.000000    -7.139879     0.827930 
59369.215423 0.000000 0.000000    -6.787802     0.813861 
59369.247205 0.000000 0.000000    -6.421486     0.799199 
59369.278987 0.000000 0.000000    -6.041070     0.783925 
59369.310769 0.000000 0.000000    -5.646706     0.768022 
59369.342551 0.000000 0.000000    -5.238563     0.751469 
59369.374333 0.000000 0.000000    -4.816827     0.734247 
59369.406115 0.000000 0.000000    -4.381698     0.716334 
59369.437897 0.000000 0.000000    -3.933394     0.697711 
59369.469679 0.000000 0.000000    -3.472146     0.678357 
59369.501461 0.000000 0.000000    -2.998204     0.658259 
59369.533243 0.000000 0.000000    -2.511831     0.637405 
59369.565025 0.000000 0.000000    -2.013304     0.615798 
59369.596807 0.000000 0.000000    -1.502918     0.593459 
59369.628589 0.000000 0.000000    -0.980980     0.570439 
59369.660371 0.000000 0.000000    -0.447814     0.546843 
59369.692153 0.000000 0.000000     0.096244     0.522860 
59369.723935 0.000000 0.000000     0.650842     0.498819 
59369.755717 0.000000 0.000000     1.215618     0.475263 
59369.787499 0.000000 0.000000     1.790192     0.453063 
59369.819281 0.000000 0.000000     2.374175     0.433525 
59369.851063 0.000000 0.000000     2.967163     0.418405 
59369.882845 0.000000 0.000000     3.568741     0.409658 
59369.914627 0.000000 0.000000     4.178483     0.408780 
59369.946409 0.000000 0.000000     4.795949     0.416077 
59369.978191 0.000000 0.000000     5.420690     0.430494 
59370.009973 0.000000 0.000000     6.052248     0.450205 
59370.041755 0.000000 0.000000     6.690150     0.473351 
59370.073537 0.000000 0.000000     7.333920     0.498460 
59370.105319 0.000000 0.000000     7.983067     0.524508 
59370.137101 0.000000 0.000000     8.637096     0.550838 
59370.168883 0.000000 0.000000     9.295500     0.577043 
59370.200665 0.000000 0.000000     9.957768     0.602881 
59370.232447 0.000000 0.000000    10.623379     0.628213 
59370.264229 0.000000 0.000000    11.291809     0.652964 
59370.296011 0.000000 0.000000    11.962525     0.677094 
59370.327793 0.000000 0.000000    12.634989     0.700592 
59370.359575 0.000000 0.000000    13.308661     0.723456 
59370.391357 0.000000 0.000000    13.982995     0.745695 
59370.423139 0.000000 0.000000    14.657440     0.767322 
59370.454921 0.000000 0.000000    15.331444     0.788353 
59370.486703 0.000000 0.000000    16.004452     0.808803 
59370.518485 0.000000 0.000000    16.675908     0.828690 
59370.550267 0.000000 0.000000    17.345255     0.848029 
59370.582049 0.000000 0.000000    18.011933     0.866836 
59370.613831 0.000000 0.000000    18.675385     0.885125 
59370.645613 0.000000 0.000000    19.335054     0.902910 
59370.677395 0.000000 0.000000    19.990384     0.920203 
59370.709177 0.000000 0.000000    20.640820     0.937016 
59370.740959 0.000000 0.000000    21.285811     0.953359 
59370.772741 0.000000 0.000000    21.924810     0.969244 
59370.804523 0.000000 0.000000    22.557271     0.984678 
59370.836305 0.000000 0.000000    23.182655     0.999671 
59370.868087 0.000000 0.000000    23.800428     1.014230 
59370.899869 0.000000 0.000000    24.410059     1.028362 
59370.931651 0.000000 0.000000    25.011026     1.042075 
59370.963433 0.000000 0.000000    25.602814     1.055374 
59370.995215 0.000000 0.000000    26.184913     1.068264 
59371.026997 0.000000 0.000000    26.756824     1.080752 
59371.058779 0.000000 0.000000    27.318054     1.092842 
59371.090561 0.000000 0.000000    27.868121     1.104538 
59371.122342 0.000000 0.000000    28.406552     1.115845 
59371.154124 0.000000 0.000000    28.932884     1.126767 
59371.185906 0.000000 0.000000    29.446665     1.137307 
59371.217688 0.000000 0.000000    29.947455     1.147468 
59371.249470 0.000000 0.000000    30.434825     1.157255 
59371.281252 0.000000 0.000000    30.908359     1.166669 
59371.313034 0.000000 0.000000    31.367654     1.175714 
59371.344816 0.000000 0.000000    31.812318     1.184392 
59371.376598 0.000000 0.000000    32.241976     1.192706 
59371.408380 0.000000 0.000000    32.656264     1.200658 
59371.440162 0.000000 0.000000    33.054836     1.208251 
59371.471944 0.000000 0.000000    33.437358     1.215486 
59371.503726 0.000000 0.000000    33.803512     1.222366 
59371.535508 0.000000 0.000000    34.152998     1.228894 
59371.567290 0.000000 0.000000    34.485529     1.235069 
59371.599072 0.000000 0.000000    34.800835     1.240896 
59371.630854 0.000000 0.000000    35.098665     1.246375 
59371.662636 0.000000 0.000000    35.378782     1.251508 
59371.694418 0.000000 0.000000    35.640968     1.256297 
59371.726200 0.000000 0.000000    35.885023     1.260745 
59371.757982 0.000000 0.000000    36.110762     1.264851 
59371.789764 0.000000 0.000000    36.318021     1.268619 
59371.821546 0.000000 0.000000    36.506652     1.272049 
59371.853328 0.000000 0.000000    36.676527     1.275144 
59371.885110 0.000000 0.000000    36.827535     1.277904 
59371.916892 0.000000 0.000000    36.959584     1.280333 
59371.948674 0.000000 0.000000    37.072601     1.282431 
59371.980456 0.000000 0.000000    37.166531     1.284200 
59372.012238 0.000000 0.000000    37.241338     1.285641 
59372.044020 0.000000 0.000000    37.297006     1.286757 
59372.075802 0.000000 0.000000    37.333536     1.287549 
59372.107584 0.000000 0.000000    37.350949     1.288019 
59372.139366 0.000000 0.000000    37.349283     1.288169 
59372.171148 0.000000 0.000000    37.328597     1.287999 
59372.202930 0.000000 0.000000    37.288967     1.287513 
59372.234712 0.000000 0.000000    37.230488     1.286712 
59372.266494 0.000000 0.000000    37.153274     1.285597 
59372.298276 0.000000 0.000000    37.057456     1.284171 
59372.330058 0.000000 0.000000    36.943184     1.282435 
59372.361840 0.000000 0.000000    36.810625     1.280392 
59372.393622 0.000000 0.000000    36.659964     1.278043 
59372.425404 0.000000 0.000000    36.491404     1.275391 
59372.457186 0.000000 0.000000    36.305164     1.272437 
59372.488968 0.000000 0.000000    36.101481     1.269184 
59372.520750 0.000000 0.000000    35.880608     1.265634 
59372.552532 0.000000 0.000000    35.642814     1.261789 
59372.584314 0.000000 0.000000    35.388385     1.257651 
59372.616096 0.000000 0.000000    35.117621     1.253222 
59372.647878 0.000000 0.000000    34.830838     1.248506 
59372.679660 0.000000 0.000000    34.528367     1.243503 
59372.711442 0.000000 0.000000    34.210554     1.238218 
59372.743224 0.000000 0.000000    33.877758     1.232651 
59372.775006 0.000000 0.000000    33.530351     1.226806 
59372.806788 0.000000 0.000000    33.168720     1.220686 
59372.838570 0.000000 0.000000    32.793262     1.214292 
59372.870352 0.000000 0.000000    32.404390     1.207628 
59372.902134 0.000000 0.000000    32.002524     1.200697 
59372.933916 0.000000 0.000000    31.588099     1.193501 
59372.965698 0.000000 0.000000    31.161558     1.186043 
59372.997480 0.000000 0.000000    30.723356     1.178327 
59373.029262 0.000000 0.000000    30.273958     1.170354 
59373.061044 0.000000 0.000000    29.813834     1.162129 
59373.092826 0.000000 0.000000    29.343467     1.153654 
59373.124608 0.000000 0.000000    28.863347     1.144934 
59373.156390 0.000000 0.000000    28.373968     1.135970 
59373.188172 0.000000 0.000000    27.875835     1.126767 
59373.219954 0.000000 0.000000    27.369456     1.117329 
59373.251736 0.000000 0.000000    26.855347     1.107658 
59373.283518 0.000000 0.000000    26.334026     1.097758 
59373.315300 0.000000 0.000000    25.806019     1.087634 
59373.347082 0.000000 0.000000    25.271852     1.077290 
59373.378864 0.000000 0.000000    24.732057     1.066729 
59373.410646 0.000000 0.000000    24.187166     1.055955 
59373.442428 0.000000 0.000000    23.637715     1.044974 
59373.474210 0.000000 0.000000    23.084241     1.033790 
59373.505992 0.000000 0.000000    22.527279     1.022407 
59373.537774 0.000000 0.000000    21.967368     1.010831 
59373.569556 0.000000 0.000000    21.405043     0.999066 
59373.601338 0.000000 0.000000    20.840841     0.987119 
59373.633120 0.000000 0.000000    20.275293     0.974994 
59373.664902 0.000000 0.000000    19.708932     0.962698 
59373.696684 0.000000 0.000000    19.142286     0.950237 
59373.728466 0.000000 0.000000    18.575879     0.937618 
59373.760248 0.000000 0.000000    18.010231     0.924848 
59373.792029 0.000000 0.000000    17.445858     0.911934 
59373.823811 0.000000 0.000000    16.883271     0.898886 
59373.855593 0.000000 0.000000    16.322974     0.885710 
59373.887375 0.000000 0.000000    15.765464     0.872417 
59373.919157 0.000000 0.000000    15.211235     0.859018 
59373.950939 0.000000 0.000000    14.660768     0.845521 
59373.982721 0.000000 0.000000    14.114541     0.831941 
59374.014503 0.000000 0.000000    13.573020     0.818289 
59374.046285 0.000000 0.000000    13.036664     0.804580 
59374.078067 0.000000 0.000000    12.505922     0.790830 
59374.109849 0.000000 0.000000    11.981233     0.777054 
59374.141631 0.000000 0.000000    11.463027     0.763273 
59374.173413 0.000000 0.000000    10.951720     0.749507 
59374.205195 0.000000 0.000000    10.447721     0.735779 
59374.236977 0.000000 0.000000     9.951424     0.722114 
59374.268759 0.000000 0.000000     9.463213     0.708541 
59374.300541 0.000000 0.000000     8.983460     0.695088 
59374.332323 0.000000 0.000000     8.512523     0.681792 
59374.364105 0.000000 0.000000     8.050747     0.668689 
59374.395887 0.000000 0.000000     7.598465     0.655820 
59374.427669 0.000000 0.000000     7.155995     0.643228 
59374.459451 0.000000 0.000000     6.723643     0.630963 
59374.491233 0.000000 0.000000     6.301699     0.619076 
59374.523015 0.000000 0.000000     5.890440     0.607620 
59374.554797 0.000000 0.000000     5.490127     0.596652 
59374.586579 0.000000 0.000000     5.101007     0.586231 
59374.618361 0.000000 0.000000     4.723314     0.576414 
59374.650143 0.000000 0.000000     4.357263     0.567258 
59374.681925 0.000000 0.000000     4.003057     0.558815 
59374.713707 0.000000 0.000000     3.660883     0.551134 
59374.745489 0.000000 0.000000     3.330911     0.544251 
59374.777271 0.000000 0.000000     3.013297     0.538198 
59374.809053 0.000000 0.000000     2.708181     0.532989 
59374.840835 0.000000 0.000000     2.415688     0.528628 
59374.872617 0.000000 0.000000     2.135926     0.525103 
59374.904399 0.000000 0.000000     1.868989     0.522388 
59374.936181 0.000000 0.000000     1.614953     0.520445 
59374.967963 0.000000 0.000000     1.373882     0.519221 
59374.999745 0.000000 0.000000     1.145822     0.518657 
59375.031527 0.000000 0.000000     0.930804     0.518684 
59375.063309 0.000000 0.000000     0.728843     0.519231 
59375.095091 0.000000 0.000000     0.539942     0.520224 
59375.126873 0.000000 0.000000     0.364084     0.521589 
59375.158655 0.000000 0.000000     0.201241     0.523254 
59375.190437 0.000000 0.000000     0.051369     0.525152 
59375.222219 0.000000 0.000000    -0.085590     0.527218 
59375.254001 0.000000 0.000000    -0.209709     0.529395 
59375.285783 0.000000 0.000000    -0.321075     0.531628 
59375.317565 0.000000 0.000000    -0.419789     0.533871 
59375.349347 0.000000 0.000000    -0.505964     0.536080 
59375.381129 0.000000 0.000000    -0.579729     0.538219 
59375.412911 0.000000 0.000000    -0.641223     0.540255 
59375.444693 0.000000 0.000000    -0.690601     0.542159 
59375.476475 0.000000 0.000000    -0.728027     0.543906 
59375.508257 0.000000 0.000000    -0.753679     0.545477 
59375.540039 0.000000 0.000000    -0.767746     0.546853 
59375.571821 0.000000 0.000000    -0.770429     0.548019 
59375.603603 0.000000 0.000000    -0.761940     0.548963 
59375.635385 0.000000 0.000000    -0.742501     0.549674 
59375.667167 0.000000 0.000000    -0.712343     0.550144 
59375.698949 0.000000 0.000000    -0.671709     0.550366 
59375.730731 0.000000 0.000000    -0.620851     0.550336 
59375.762513 0.000000 0.000000    -0.560029     0.550049 
59375.794295 0.000000 0.000000    -0.489512     0.549502 
59375.826077 0.000000 0.000000    -0.409577     0.548694 
59375.857859 0.000000 0.000000    -0.320507     0.547624 
59375.889641 0.000000 0.000000    -0.222597     0.546292 
59375.921423 0.000000 0.000000    -0.116142     0.544699 
59375.953205 0.000000 0.000000    -0.001450     0.542847 
59375.984987 0.000000 0.000000     0.121171     0.540737 
59376.016769 0.000000 0.000000     0.251405     0.538372 
59376.048551 0.000000 0.000000     0.388929     0.535755 
59376.080333 0.000000 0.000000     0.533421     0.532891 
59376.112115 0.000000 0.000000     0.684549     0.529784 
59376.143897 0.000000 0.000000     0.841984     0.526438 
59376.175679 0.000000 0.000000     1.005388     0.522859 
59376.207461 0.000000 0.000000     1.174424     0.519054 
59376.239243 0.000000 0.000000     1.348754     0.515028 
59376.271025 0.000000 0.000000     1.528034     0.510788 
59376.302807 0.000000 0.000000     1.711924     0.506344 
59376.334589 0.000000 0.000000     1.900081     0.501703 
59376.366371 0.000000 0.000000     2.092161     0.496875 
59376.398153 0.000000 0.000000     2.287822     0.491869 
59376.429935 0.000000 0.000000     2.486723     0.486699 
59376.461717 0.000000 0.000000     2.688523     0.481375 
59376.493498 0.000000 0.000000     2.892883     0.475911 
59376.525280 0.000000 0.000000     3.099468     0.470323 
59376.557062 0.000000 0.000000     3.307943     0.464626 
59376.588844 0.000000 0.000000     3.517978     0.458838 
59376.620626 0.000000 0.000000     3.729244     0.452981 
59376.652408 0.000000 0.000000     3.941419     0.447074 
59376.684190 0.000000 0.000000     4.154183     0.441143 
59376.715972 0.000000 0.000000     4.367221     0.435213 
59376.747754 0.000000 0.000000     4.580225     0.429313 
59376.779536 0.000000 0.000000     4.792888     0.423475 
59376.811318 0.000000 0.000000     5.004914     0.417732 
59376.843100 0.000000 0.000000     5.216008     0.412120 
59376.874882 0.000000 0.000000     5.425886     0.406678 
59376.906664 0.000000 0.000000     5.634267     0.401447 
59376.938446 0.000000 0.000000     5.840880     0.396469 
59376.970228 0.000000 0.000000     6.045459     0.391786 
59377.002010 0.000000 0.000000     6.247746     0.387441 
59377.033792 0.000000 0.000000     6.447492     0.383476 
59377.065574 0.000000 0.000000     6.644456     0.379930 
59377.097356 0.000000 0.000000     6.838404     0.376836 
59377.129138 0.000000 0.000000     7.029111     0.374223 
59377.160920 0.000000 0.000000     7.216361     0.372114 
59377.192702 0.000000 0.000000     7.399948     0.370521 
59377.224484 0.000000 0.000000     7.579673     0.369451 
59377.256266 0.000000 0.000000     7.755349     0.368897 
59377.288048 0.000000 0.000000     7.926795     0.368846 
59377.319830 0.000000 0.000000     8.093842     0.369277 
59377.351612 0.000000 0.000000     8.256331     0.370159 
59377.383394 0.000000 0.000000     8.414112     0.371456 
59377.415176 0.000000 0.000000     8.567043     0.373129 
59377.446958 0.000000 0.000000     8.714995     0.375133 
59377.478740 0.000000 0.000000     8.857847     0.377424 
59377.510522 0.000000 0.000000     8.995489     0.379958 
59377.542304 0.000000 0.000000     9.127821     0.382690 
