# time Tc_folded Tref_folded model model_err 
59366.736428 0.000000 0.000000    -0.332358     0.233541 
59366.768210 0.000000 0.000000    -0.308804     0.237462 
59366.799992 0.000000 0.000000    -0.284248     0.241430 
59366.831774 0.000000 0.000000    -0.258698     0.245442 
59366.863556 0.000000 0.000000    -0.232164     0.249490 
59366.895338 0.000000 0.000000    -0.204657     0.253571 
59366.927120 0.000000 0.000000    -0.176191     0.257678 
59366.958902 0.000000 0.000000    -0.146781     0.261805 
59366.990684 0.000000 0.000000    -0.116444     0.265949 
59367.022466 0.000000 0.000000    -0.085197     0.270104 
59367.054248 0.000000 0.000000    -0.053062     0.274265 
59367.086030 0.000000 0.000000    -0.020060     0.278426 
59367.117812 0.000000 0.000000     0.013785     0.282585 
59367.149594 0.000000 0.000000     0.048448     0.286735 
59367.181376 0.000000 0.000000     0.083901     0.290874 
59367.213158 0.000000 0.000000     0.120117     0.294995 
59367.244940 0.000000 0.000000     0.157063     0.299095 
59367.276722 0.000000 0.000000     0.194709     0.303171 
59367.308504 0.000000 0.000000     0.233020     0.307218 
59367.340286 0.000000 0.000000     0.271961     0.311232 
59367.372068 0.000000 0.000000     0.311496     0.315209 
59367.403850 0.000000 0.000000     0.351584     0.319146 
59367.435632 0.000000 0.000000     0.392187     0.323040 
59367.467414 0.000000 0.000000     0.433263     0.326886 
59367.499196 0.000000 0.000000     0.474768     0.330681 
59367.530978 0.000000 0.000000     0.516658     0.334423 
59367.562760 0.000000 0.000000     0.558888     0.338108 
59367.594542 0.000000 0.000000     0.601410     0.341733 
59367.626324 0.000000 0.000000     0.644174     0.345294 
59367.658106 0.000000 0.000000     0.687133     0.348789 
59367.689888 0.000000 0.000000     0.730234     0.352215 
59367.721670 0.000000 0.000000     0.773425     0.355569 
59367.753452 0.000000 0.000000     0.816654     0.358849 
59367.785234 0.000000 0.000000     0.859865     0.362051 
59367.817016 0.000000 0.000000     0.903005     0.365173 
59367.848798 0.000000 0.000000     0.946015     0.368213 
59367.880580 0.000000 0.000000     0.988840     0.371168 
59367.912362 0.000000 0.000000     1.031422     0.374035 
59367.944144 0.000000 0.000000     1.073701     0.376812 
59367.975926 0.000000 0.000000     1.115620     0.379497 
59368.007708 0.000000 0.000000     1.157118     0.382087 
59368.039490 0.000000 0.000000     1.198134     0.384580 
59368.071272 0.000000 0.000000     1.238609     0.386975 
59368.103054 0.000000 0.000000     1.278482     0.389268 
59368.134836 0.000000 0.000000     1.317689     0.391458 
59368.166618 0.000000 0.000000     1.356172     0.393542 
59368.198400 0.000000 0.000000     1.393867     0.395519 
59368.230182 0.000000 0.000000     1.430713     0.397386 
59368.261964 0.000000 0.000000     1.466648     0.399142 
59368.293746 0.000000 0.000000     1.501611     0.400784 
59368.325528 0.000000 0.000000     1.535541     0.402311 
59368.357310 0.000000 0.000000     1.568375     0.403721 
59368.389092 0.000000 0.000000     1.600055     0.405011 
59368.420873 0.000000 0.000000     1.630519     0.406181 
59368.452655 0.000000 0.000000     1.659708     0.407227 
59368.484437 0.000000 0.000000     1.687562     0.408149 
59368.516219 0.000000 0.000000     1.714024     0.408945 
59368.548001 0.000000 0.000000     1.739035     0.409612 
59368.579783 0.000000 0.000000     1.762539     0.410150 
59368.611565 0.000000 0.000000     1.784480     0.410555 
59368.643347 0.000000 0.000000     1.804803     0.410828 
59368.675129 0.000000 0.000000     1.823454     0.410965 
59368.706911 0.000000 0.000000     1.840382     0.410965 
59368.738693 0.000000 0.000000     1.855535     0.410826 
59368.770475 0.000000 0.000000     1.868862     0.410548 
59368.802257 0.000000 0.000000     1.880316     0.410126 
59368.834039 0.000000 0.000000     1.889849     0.409561 
59368.865821 0.000000 0.000000     1.897417     0.408851 
59368.897603 0.000000 0.000000     1.902975     0.407993 
59368.929385 0.000000 0.000000     1.906481     0.406985 
59368.961167 0.000000 0.000000     1.907896     0.405827 
59368.992949 0.000000 0.000000     1.907180     0.404515 
59369.024731 0.000000 0.000000     1.904298     0.403048 
59369.056513 0.000000 0.000000     1.899214     0.401424 
59369.088295 0.000000 0.000000     1.891898     0.399642 
59369.120077 0.000000 0.000000     1.882317     0.397698 
59369.151859 0.000000 0.000000     1.870445     0.395591 
59369.183641 0.000000 0.000000     1.856255     0.393318 
59369.215423 0.000000 0.000000     1.839723     0.390878 
59369.247205 0.000000 0.000000     1.820829     0.388267 
59369.278987 0.000000 0.000000     1.799553     0.385484 
59369.310769 0.000000 0.000000     1.775879     0.382525 
59369.342551 0.000000 0.000000     1.749794     0.379388 
59369.374333 0.000000 0.000000     1.721284     0.376070 
59369.406115 0.000000 0.000000     1.690342     0.372567 
59369.437897 0.000000 0.000000     1.656961     0.368877 
59369.469679 0.000000 0.000000     1.621137     0.364996 
59369.501461 0.000000 0.000000     1.582869     0.360920 
59369.533243 0.000000 0.000000     1.542158     0.356646 
59369.565025 0.000000 0.000000     1.499009     0.352168 
59369.596807 0.000000 0.000000     1.453428     0.347483 
59369.628589 0.000000 0.000000     1.405425     0.342586 
59369.660371 0.000000 0.000000     1.355013     0.337471 
59369.692153 0.000000 0.000000     1.302205     0.332134 
59369.723935 0.000000 0.000000     1.247020     0.326567 
59369.755717 0.000000 0.000000     1.189478     0.320766 
59369.787499 0.000000 0.000000     1.129602     0.314722 
59369.819281 0.000000 0.000000     1.067418     0.308430 
59369.851063 0.000000 0.000000     1.002955     0.301881 
59369.882845 0.000000 0.000000     0.936244     0.295067 
59369.914627 0.000000 0.000000     0.867318     0.287981 
59369.946409 0.000000 0.000000     0.796215     0.280615 
59369.978191 0.000000 0.000000     0.722972     0.272961 
59370.009973 0.000000 0.000000     0.647633     0.265013 
59370.041755 0.000000 0.000000     0.570242     0.256767 
59370.073537 0.000000 0.000000     0.490845     0.248222 
59370.105319 0.000000 0.000000     0.409491     0.239385 
59370.137101 0.000000 0.000000     0.326233     0.230274 
59370.168883 0.000000 0.000000     0.241125     0.220923 
59370.200665 0.000000 0.000000     0.154222     0.211398 
59370.232447 0.000000 0.000000     0.065585     0.201812 
59370.264229 0.000000 0.000000    -0.024725     0.192356 
59370.296011 0.000000 0.000000    -0.116646     0.183334 
59370.327793 0.000000 0.000000    -0.210112     0.175213 
59370.359575 0.000000 0.000000    -0.305056     0.168640 
59370.391357 0.000000 0.000000    -0.401407     0.164381 
59370.423139 0.000000 0.000000    -0.499094     0.163104 
59370.454921 0.000000 0.000000    -0.598044     0.165079 
59370.486703 0.000000 0.000000    -0.698183     0.170032 
59370.518485 0.000000 0.000000    -0.799432     0.177297 
59370.550267 0.000000 0.000000    -0.901713     0.186124 
59370.582049 0.000000 0.000000    -1.004947     0.195880 
59370.613831 0.000000 0.000000    -1.109052     0.206113 
59370.645613 0.000000 0.000000    -1.213945     0.216522 
59370.677395 0.000000 0.000000    -1.319541     0.226921 
59370.709177 0.000000 0.000000    -1.425756     0.237198 
59370.740959 0.000000 0.000000    -1.532502     0.247286 
59370.772741 0.000000 0.000000    -1.639693     0.257149 
59370.804523 0.000000 0.000000    -1.747240     0.266767 
59370.836305 0.000000 0.000000    -1.855053     0.276133 
59370.868087 0.000000 0.000000    -1.963042     0.285245 
59370.899869 0.000000 0.000000    -2.071118     0.294105 
59370.931651 0.000000 0.000000    -2.179188     0.302717 
59370.963433 0.000000 0.000000    -2.287161     0.311088 
59370.995215 0.000000 0.000000    -2.394945     0.319224 
59371.026997 0.000000 0.000000    -2.502448     0.327132 
59371.058779 0.000000 0.000000    -2.609578     0.334817 
59371.090561 0.000000 0.000000    -2.716242     0.342286 
59371.122342 0.000000 0.000000    -2.822349     0.349544 
59371.154124 0.000000 0.000000    -2.927806     0.356598 
59371.185906 0.000000 0.000000    -3.032521     0.363452 
59371.217688 0.000000 0.000000    -3.136403     0.370111 
59371.249470 0.000000 0.000000    -3.239362     0.376580 
59371.281252 0.000000 0.000000    -3.341307     0.382862 
59371.313034 0.000000 0.000000    -3.442149     0.388962 
59371.344816 0.000000 0.000000    -3.541800     0.394882 
59371.376598 0.000000 0.000000    -3.640170     0.400626 
59371.408380 0.000000 0.000000    -3.737175     0.406197 
59371.440162 0.000000 0.000000    -3.832727     0.411597 
59371.471944 0.000000 0.000000    -3.926744     0.416830 
59371.503726 0.000000 0.000000    -4.019141     0.421897 
59371.535508 0.000000 0.000000    -4.109838     0.426801 
59371.567290 0.000000 0.000000    -4.198754     0.431543 
59371.599072 0.000000 0.000000    -4.285810     0.436125 
59371.630854 0.000000 0.000000    -4.370931     0.440550 
59371.662636 0.000000 0.000000    -4.454040     0.444818 
59371.694418 0.000000 0.000000    -4.535065     0.448932 
59371.726200 0.000000 0.000000    -4.613934     0.452892 
59371.757982 0.000000 0.000000    -4.690579     0.456700 
59371.789764 0.000000 0.000000    -4.764932     0.460358 
59371.821546 0.000000 0.000000    -4.836928     0.463865 
59371.853328 0.000000 0.000000    -4.906506     0.467224 
59371.885110 0.000000 0.000000    -4.973604     0.470436 
59371.916892 0.000000 0.000000    -5.038166     0.473501 
59371.948674 0.000000 0.000000    -5.100135     0.476421 
59371.980456 0.000000 0.000000    -5.159459     0.479196 
59372.012238 0.000000 0.000000    -5.216088     0.481827 
59372.044020 0.000000 0.000000    -5.269974     0.484315 
59372.075802 0.000000 0.000000    -5.321073     0.486660 
59372.107584 0.000000 0.000000    -5.369342     0.488865 
59372.139366 0.000000 0.000000    -5.414742     0.490929 
59372.171148 0.000000 0.000000    -5.457238     0.492853 
59372.202930 0.000000 0.000000    -5.496796     0.494637 
59372.234712 0.000000 0.000000    -5.533385     0.496284 
59372.266494 0.000000 0.000000    -5.566977     0.497792 
59372.298276 0.000000 0.000000    -5.597549     0.499164 
59372.330058 0.000000 0.000000    -5.625080     0.500399 
59372.361840 0.000000 0.000000    -5.649549     0.501498 
59372.393622 0.000000 0.000000    -5.670943     0.502462 
59372.425404 0.000000 0.000000    -5.689250     0.503292 
59372.457186 0.000000 0.000000    -5.704459     0.503989 
59372.488968 0.000000 0.000000    -5.716565     0.504552 
59372.520750 0.000000 0.000000    -5.725566     0.504983 
59372.552532 0.000000 0.000000    -5.731462     0.505283 
59372.584314 0.000000 0.000000    -5.734255     0.505451 
59372.616096 0.000000 0.000000    -5.733954     0.505490 
59372.647878 0.000000 0.000000    -5.730566     0.505398 
59372.679660 0.000000 0.000000    -5.724105     0.505178 
59372.711442 0.000000 0.000000    -5.714587     0.504831 
59372.743224 0.000000 0.000000    -5.702031     0.504355 
59372.775006 0.000000 0.000000    -5.686457     0.503754 
59372.806788 0.000000 0.000000    -5.667892     0.503026 
59372.838570 0.000000 0.000000    -5.646363     0.502174 
59372.870352 0.000000 0.000000    -5.621901     0.501197 
59372.902134 0.000000 0.000000    -5.594539     0.500097 
59372.933916 0.000000 0.000000    -5.564314     0.498874 
59372.965698 0.000000 0.000000    -5.531265     0.497530 
59372.997480 0.000000 0.000000    -5.495433     0.496065 
59373.029262 0.000000 0.000000    -5.456865     0.494480 
59373.061044 0.000000 0.000000    -5.415606     0.492776 
59373.092826 0.000000 0.000000    -5.371707     0.490953 
59373.124608 0.000000 0.000000    -5.325221     0.489014 
59373.156390 0.000000 0.000000    -5.276201     0.486958 
59373.188172 0.000000 0.000000    -5.224706     0.484787 
59373.219954 0.000000 0.000000    -5.170795     0.482501 
59373.251736 0.000000 0.000000    -5.114529     0.480103 
59373.283518 0.000000 0.000000    -5.055972     0.477592 
59373.315300 0.000000 0.000000    -4.995191     0.474970 
59373.347082 0.000000 0.000000    -4.932254     0.472238 
59373.378864 0.000000 0.000000    -4.867230     0.469396 
59373.410646 0.000000 0.000000    -4.800190     0.466447 
59373.442428 0.000000 0.000000    -4.731210     0.463392 
59373.474210 0.000000 0.000000    -4.660363     0.460230 
59373.505992 0.000000 0.000000    -4.587726     0.456965 
59373.537774 0.000000 0.000000    -4.513378     0.453596 
59373.569556 0.000000 0.000000    -4.437397     0.450126 
59373.601338 0.000000 0.000000    -4.359866     0.446555 
59373.633120 0.000000 0.000000    -4.280865     0.442885 
59373.664902 0.000000 0.000000    -4.200477     0.439117 
59373.696684 0.000000 0.000000    -4.118788     0.435254 
59373.728466 0.000000 0.000000    -4.035881     0.431295 
59373.760248 0.000000 0.000000    -3.951843     0.427243 
59373.792029 0.000000 0.000000    -3.866759     0.423099 
59373.823811 0.000000 0.000000    -3.780718     0.418866 
59373.855593 0.000000 0.000000    -3.693805     0.414544 
59373.887375 0.000000 0.000000    -3.606109     0.410135 
59373.919157 0.000000 0.000000    -3.517718     0.405641 
59373.950939 0.000000 0.000000    -3.428721     0.401065 
59373.982721 0.000000 0.000000    -3.339205     0.396408 
59374.014503 0.000000 0.000000    -3.249258     0.391671 
59374.046285 0.000000 0.000000    -3.158970     0.386858 
59374.078067 0.000000 0.000000    -3.068427     0.381971 
59374.109849 0.000000 0.000000    -2.977718     0.377012 
59374.141631 0.000000 0.000000    -2.886929     0.371984 
59374.173413 0.000000 0.000000    -2.796147     0.366889 
59374.205195 0.000000 0.000000    -2.705458     0.361731 
59374.236977 0.000000 0.000000    -2.614947     0.356513 
59374.268759 0.000000 0.000000    -2.524698     0.351237 
59374.300541 0.000000 0.000000    -2.434795     0.345908 
59374.332323 0.000000 0.000000    -2.345320     0.340530 
59374.364105 0.000000 0.000000    -2.256355     0.335108 
59374.395887 0.000000 0.000000    -2.167979     0.329645 
59374.427669 0.000000 0.000000    -2.080272     0.324147 
59374.459451 0.000000 0.000000    -1.993311     0.318621 
59374.491233 0.000000 0.000000    -1.907172     0.313072 
59374.523015 0.000000 0.000000    -1.821929     0.307507 
59374.554797 0.000000 0.000000    -1.737656     0.301935 
59374.586579 0.000000 0.000000    -1.654423     0.296363 
59374.618361 0.000000 0.000000    -1.572301     0.290803 
59374.650143 0.000000 0.000000    -1.491356     0.285263 
59374.681925 0.000000 0.000000    -1.411654     0.279758 
59374.713707 0.000000 0.000000    -1.333260     0.274299 
59374.745489 0.000000 0.000000    -1.256234     0.268902 
59374.777271 0.000000 0.000000    -1.180637     0.263583 
59374.809053 0.000000 0.000000    -1.106527     0.258361 
59374.840835 0.000000 0.000000    -1.033958     0.253256 
59374.872617 0.000000 0.000000    -0.962983     0.248288 
59374.904399 0.000000 0.000000    -0.893654     0.243483 
59374.936181 0.000000 0.000000    -0.826019     0.238864 
59374.967963 0.000000 0.000000    -0.760124     0.234459 
59374.999745 0.000000 0.000000    -0.696013     0.230293 
59375.031527 0.000000 0.000000    -0.633727     0.226395 
59375.063309 0.000000 0.000000    -0.573305     0.222790 
59375.095091 0.000000 0.000000    -0.514783     0.219502 
59375.126873 0.000000 0.000000    -0.458195     0.216553 
59375.158655 0.000000 0.000000    -0.403573     0.213960 
59375.190437 0.000000 0.000000    -0.350944     0.211735 
59375.222219 0.000000 0.000000    -0.300335     0.209883 
59375.254001 0.000000 0.000000    -0.251769     0.208403 
