# time Tc_folded Tref_folded model 
59310.323399 1.479516 0.567444    -0.546478
59310.355181 1.511298 0.568008    -0.553316
59310.386963 1.543080 0.568572    -0.560155
59310.418745 1.574862 0.569136    -0.566997
59310.450527 1.606644 0.569700    -0.573841
59310.482309 1.638426 0.570264    -0.580687
59310.514091 1.670208 0.570828    -0.587535
59310.545873 1.701990 0.571392    -0.594385
59310.577655 1.733772 0.571956    -0.601237
59310.609437 1.765554 0.572520    -0.608091
59310.641219 1.797336 0.573084    -0.614946
59310.673001 1.829118 0.573648    -0.621803
59310.704783 1.860900 0.574212    -0.628662
59310.736565 1.892682 0.574776    -0.635523
59310.768347 1.924464 0.575340    -0.642385
59310.800129 1.956246 0.575904    -0.649248
59310.831911 1.988028 0.576468    -0.656113
59310.863693 2.019810 0.577032    -0.662979
59310.895475 2.051592 0.577596    -0.669846
59310.927257 2.083374 0.578160    -0.676715
59310.959039 2.115156 0.578723    -0.683584
59310.990821 2.146938 0.579287    -0.690455
59311.022603 2.178720 0.579851    -0.697327
59311.054385 2.210502 0.580415    -0.704200
59311.086167 2.242284 0.580979    -0.711073
59311.117949 2.274066 0.581543    -0.717948
59311.149731 2.305848 0.582107    -0.724823
59311.181513 2.337630 0.582671    -0.731699
59311.213295 2.369412 0.583235    -0.738575
59311.245077 2.401194 0.583799    -0.745452
59311.276859 2.432976 0.584363    -0.752330
59311.308641 2.464758 0.584927    -0.759208
59311.340423 2.496540 0.585491    -0.766086
59311.372205 2.528322 0.586055    -0.772964
59311.403987 2.560104 0.586619    -0.779843
59311.435769 2.591886 0.587183    -0.786722
59311.467551 2.623668 0.587747    -0.793601
59311.499333 2.655450 0.588311    -0.800480
59311.531115 2.687232 0.588875    -0.807359
59311.562897 2.719014 0.589439    -0.814237
59311.594679 2.750796 0.590003    -0.821116
59311.626461 2.782578 0.590567    -0.827994
59311.658243 2.814360 0.591131    -0.834872
59311.690025 2.846142 0.591694    -0.841749
59311.721807 2.877924 0.592258    -0.848626
59311.753589 2.909706 0.592822    -0.855502
59311.785370 2.941488 0.593386    -0.862378
59311.817152 2.973270 0.593950    -0.869253
59311.848934 3.005052 0.594514    -0.876127
59311.880716 3.036834 0.595078    -0.883000
59311.912498 3.068616 0.595642    -0.889872
59311.944280 3.100398 0.596206    -0.896744
59311.976062 3.132180 0.596770    -0.903614
59312.007844 3.163962 0.597334    -0.910483
59312.039626 3.195744 0.597898    -0.917350
59312.071408 3.227526 0.598462    -0.924217
59312.103190 3.259308 0.599026    -0.931082
59312.134972 3.291090 0.599590    -0.937945
59312.166754 3.322872 0.600154    -0.944807
59312.198536 3.354654 0.600718    -0.951667
59312.230318 3.386436 0.601282    -0.958525
59312.262100 3.418218 0.601846    -0.965382
59312.293882 3.450000 0.602410    -0.972237
59312.325664 3.481782 0.602974    -0.979090
59312.357446 3.513564 0.603538    -0.985940
59312.389228 3.545346 0.604102    -0.992789
59312.421010 3.577128 0.604666    -0.999635
59312.452792 3.608910 0.605229    -1.006479
59312.484574 3.640692 0.605793    -1.013321
59312.516356 3.672474 0.606357    -1.020160
59312.548138 3.704256 0.606921    -1.026997
59312.579920 3.736038 0.607485    -1.033831
59312.611702 3.767820 0.608049    -1.040662
59312.643484 3.799602 0.608613    -1.047491
59312.675266 3.831384 0.609177    -1.054316
59312.707048 3.863166 0.609741    -1.061139
59312.738830 3.894947 0.610305    -1.067958
59312.770612 3.926729 0.610869    -1.074775
59312.802394 3.958511 0.611433    -1.081588
59312.834176 3.990293 0.611997    -1.088398
59312.865958 4.022075 0.612561    -1.095204
59312.897740 4.053857 0.613125    -1.102007
59312.929522 4.085639 0.613689    -1.108807
59312.961304 4.117421 0.614253    -1.115602
59312.993086 4.149203 0.614817    -1.122394
59313.024868 4.180985 0.615381    -1.129182
59313.056650 4.212767 0.615945    -1.135966
59313.088432 4.244549 0.616509    -1.142746
59313.120214 4.276331 0.617073    -1.149522
59313.151996 4.308113 0.617637    -1.156294
59313.183778 4.339895 0.618201    -1.163061
59313.215560 4.371677 0.618764    -1.169824
59313.247342 4.403459 0.619328    -1.176582
59313.279124 4.435241 0.619892    -1.183336
59313.310906 4.467023 0.620456    -1.190085
59313.342688 4.498805 0.621020    -1.196830
59313.374470 4.530587 0.621584    -1.203569
59313.406252 4.562369 0.622148    -1.210303
59313.438034 4.594151 0.622712    -1.217033
59313.469816 4.625933 0.623276    -1.223757
59313.501598 4.657715 0.623840    -1.230476
59313.533380 4.689497 0.624404    -1.237189
59313.565162 4.721279 0.624968    -1.243897
59313.596944 4.753061 0.625532    -1.250600
59313.628726 4.784843 0.626096    -1.257297
59313.660508 4.816625 0.626660    -1.263988
59313.692290 4.848407 0.627224    -1.270673
59313.724072 4.880189 0.627788    -1.277352
59313.755854 4.911971 0.628352    -1.284025
59313.787636 4.943753 0.628916    -1.290692
59313.819418 4.975535 0.629480    -1.297353
59313.851200 5.007317 0.630044    -1.304007
59313.882982 5.039099 0.630608    -1.310655
59313.914764 5.070881 0.631172    -1.317296
59313.946546 5.102663 0.631736    -1.323931
59313.978328 5.134445 0.632299    -1.330559
59314.010110 5.166227 0.632863    -1.337180
59314.041892 5.198009 0.633427    -1.343793
59314.073674 5.229791 0.633991    -1.350400
59314.105456 5.261573 0.634555    -1.357000
59314.137238 5.293355 0.635119    -1.363592
59314.169020 5.325137 0.635683    -1.370177
59314.200802 5.356919 0.636247    -1.376754
59314.232584 5.388701 0.636811    -1.383324
59314.264366 5.420483 0.637375    -1.389886
59314.296148 5.452265 0.637939    -1.396440
59314.327930 5.484047 0.638503    -1.402986
59314.359712 5.515829 0.639067    -1.409524
59314.391494 5.547611 0.639631    -1.416053
59314.423276 5.579393 0.640195    -1.422575
59314.455058 5.611175 0.640759    -1.429088
59314.486839 5.642957 0.641323    -1.435592
59314.518621 5.674739 0.641887    -1.442088
59314.550403 5.706521 0.642451    -1.448575
59314.582185 5.738303 0.643015    -1.455053
59314.613967 5.770085 0.643579    -1.461523
59314.645749 5.801867 0.644143    -1.467983
59314.677531 5.833649 0.644707    -1.474434
59314.709313 5.865431 0.645270    -1.480875
59314.741095 5.897213 0.645834    -1.487307
59314.772877 5.928995 0.646398    -1.493730
59314.804659 5.960777 0.646962    -1.500143
59314.836441 5.992559 0.647526    -1.506546
59314.868223 6.024341 0.648090    -1.512939
59314.900005 6.056123 0.648654    -1.519322
59314.931787 6.087905 0.649218    -1.525695
59314.963569 6.119687 0.649782    -1.532058
59314.995351 6.151469 0.650346    -1.538410
59315.027133 6.183251 0.650910    -1.544752
59315.058915 6.215033 0.651474    -1.551083
59315.090697 6.246815 0.652038    -1.557404
59315.122479 6.278597 0.652602    -1.563713
59315.154261 6.310379 0.653166    -1.570012
59315.186043 6.342161 0.653730    -1.576299
59315.217825 6.373943 0.654294    -1.582575
59315.249607 6.405725 0.654858    -1.588840
59315.281389 6.437507 0.655422    -1.595094
59315.313171 6.469289 0.655986    -1.601335
59315.344953 6.501071 0.656550    -1.607565
59315.376735 6.532853 0.657114    -1.613783
59315.408517 6.564634 0.657678    -1.619989
59315.440299 6.596416 0.658242    -1.626183
59315.472081 6.628198 0.658805    -1.632365
59315.503863 6.659980 0.659369    -1.638534
59315.535645 6.691762 0.659933    -1.644691
59315.567427 6.723544 0.660497    -1.650835
59315.599209 6.755326 0.661061    -1.656967
59315.630991 6.787108 0.661625    -1.663085
59315.662773 6.818890 0.662189    -1.669191
59315.694555 6.850672 0.662753    -1.675283
59315.726337 6.882454 0.663317    -1.681362
59315.758119 6.914236 0.663881    -1.687427
59315.789901 6.946018 0.664445    -1.693480
59315.821683 6.977800 0.665009    -1.699518
59315.853465 7.009582 0.665573    -1.705542
59315.885247 7.041364 0.666137    -1.711553
59315.917029 7.073146 0.666701    -1.717550
59315.948811 7.104928 0.667265    -1.723532
59315.980593 7.136710 0.667829    -1.729500
59316.012375 7.168492 0.668393    -1.735453
59316.044157 7.200274 0.668957    -1.741392
59316.075939 7.232056 0.669521    -1.747316
59316.107721 7.263838 0.670085    -1.753225
59316.139503 7.295620 0.670649    -1.759119
59316.171285 7.327402 0.671213    -1.764998
59316.203067 7.359184 0.671777    -1.770862
59316.234849 7.390966 0.672340    -1.776710
59316.266631 7.422748 0.672904    -1.782543
59316.298413 7.454530 0.673468    -1.788360
59316.330195 7.486312 0.674032    -1.794161
59316.361977 7.518094 0.674596    -1.799946
59316.393759 7.549876 0.675160    -1.805714
59316.425541 7.581658 0.675724    -1.811467
59316.457323 7.613440 0.676288    -1.817203
59316.489105 7.645222 0.676852    -1.822923
59316.520887 7.677004 0.677416    -1.828625
59316.552669 7.708786 0.677980    -1.834311
59316.584451 7.740568 0.678544    -1.839980
59316.616233 7.772350 0.679108    -1.845632
59316.648015 7.804132 0.679672    -1.851267
59316.679797 7.835914 0.680236    -1.856884
59316.711579 7.867696 0.680800    -1.862483
59316.743361 7.899478 0.681364    -1.868065
59316.775143 7.931260 0.681928    -1.873629
59316.806925 7.963042 0.682492    -1.879175
59316.838707 7.994824 0.683056    -1.884703
59316.870489 8.026606 0.683620    -1.890212
59316.902271 8.058388 0.684184    -1.895703
59316.934053 8.090170 0.684748    -1.901176
59316.965835 8.121952 0.685312    -1.906629
59316.997617 8.153734 0.685875    -1.912064
59317.029399 8.185516 0.686439    -1.917480
59317.061181 8.217298 0.687003    -1.922876
59317.092963 8.249080 0.687567    -1.928254
59317.124745 8.280862 0.688131    -1.933611
59317.156527 8.312644 0.688695    -1.938949
59317.188308 8.344426 0.689259    -1.944268
59317.220090 8.376208 0.689823    -1.949566
59317.251872 8.407990 0.690387    -1.954844
59317.283654 8.439772 0.690951    -1.960102
59317.315436 8.471554 0.691515    -1.965340
59317.347218 8.503336 0.692079    -1.970557
59317.379000 8.535118 0.692643    -1.975753
59317.410782 8.566900 0.693207    -1.980928
59317.442564 8.598682 0.693771    -1.986083
59317.474346 8.630464 0.694335    -1.991216
59317.506128 8.662246 0.694899    -1.996328
59317.537910 8.694028 0.695463    -2.001418
59317.569692 8.725810 0.696027    -2.006487
59317.601474 8.757592 0.696591    -2.011534
59317.633256 8.789374 0.697155    -2.016559
59317.665038 8.821156 0.697719    -2.021563
59317.696820 8.852938 0.698283    -2.026543
59317.728602 8.884720 0.698846    -2.031502
59317.760384 8.916502 0.699410    -2.036438
59317.792166 8.948284 0.699974    -2.041351
59317.823948 8.980066 0.700538    -2.046241
59317.855730 9.011848 0.701102    -2.051108
59317.887512 9.043630 0.701666    -2.055952
59317.919294 9.075412 0.702230    -2.060773
59317.951076 9.107194 0.702794    -2.065570
59317.982858 9.138976 0.703358    -2.070344
59318.014640 9.170758 0.703922    -2.075094
59318.046422 9.202540 0.704486    -2.079820
59318.078204 9.234322 0.705050    -2.084521
59318.109986 9.266103 0.705614    -2.089199
59318.141768 9.297885 0.706178    -2.093852
59318.173550 9.329667 0.706742    -2.098480
59318.205332 9.361449 0.707306    -2.103084
59318.237114 9.393231 0.707870    -2.107662
59318.268896 9.425013 0.708434    -2.112216
59318.300678 9.456795 0.708998    -2.116744
59318.332460 9.488577 0.709562    -2.121247
59318.364242 9.520359 0.710126    -2.125725
59318.396024 9.552141 0.710690    -2.130176
59318.427806 9.583923 0.711254    -2.134602
59318.459588 9.615705 0.711818    -2.139002
59318.491370 9.647487 0.712381    -2.143375
59318.523152 9.679269 0.712945    -2.147723
59318.554934 9.711051 0.713509    -2.152043
59318.586716 9.742833 0.714073    -2.156337
59318.618498 9.774615 0.714637    -2.160604
59318.650280 9.806397 0.715201    -2.164845
59318.682062 9.838179 0.715765    -2.169058
59318.713844 9.869961 0.716329    -2.173243
59318.745626 9.901743 0.716893    -2.177402
59318.777408 9.933525 0.717457    -2.181532
59318.809190 9.965307 0.718021    -2.185635
59318.840972 9.997089 0.718585    -2.189710
59318.872754 10.028871 0.719149    -2.193756
59318.904536 10.060653 0.719713    -2.197775
59318.936318 10.092435 0.720277    -2.201765
59318.968100 10.124217 0.720841    -2.205726
59318.999882 10.155999 0.721405    -2.209659
59319.031664 10.187781 0.721969    -2.213562
59319.063446 10.219563 0.722533    -2.217437
59319.095228 10.251345 0.723097    -2.221282
59319.127010 10.283127 0.723661    -2.225098
59319.158792 10.314909 0.724225    -2.228884
59319.190574 10.346691 0.724789    -2.232641
59319.222356 10.378473 0.725353    -2.236367
59319.254138 10.410255 0.725916    -2.240064
59319.285920 10.442037 0.726480    -2.243730
59319.317702 10.473819 0.727044    -2.247367
59319.349484 10.505601 0.727608    -2.250972
59319.381266 10.537383 0.728172    -2.254547
59319.413048 10.569165 0.728736    -2.258091
59319.444830 10.600947 0.729300    -2.261604
59319.476612 10.632729 0.729864    -2.265085
59319.508394 10.664511 0.730428    -2.268536
59319.540176 10.696293 0.730992    -2.271955
59319.571958 10.728075 0.731556    -2.275342
59319.603740 10.759857 0.732120    -2.278698
59319.635522 10.791639 0.732684    -2.282021
59319.667304 10.823421 0.733248    -2.285312
59319.699086 10.855203 0.733812    -2.288572
59319.730868 10.886985 0.734376    -2.291798
59319.762650 10.918767 0.734940    -2.294992
59319.794432 10.950549 0.735504    -2.298153
59319.826214 10.982331 0.736068    -2.301282
59319.857996 11.014113 0.736632    -2.304377
59319.889777 11.045895 0.737196    -2.307439
59319.921559 11.077677 0.737760    -2.310468
59319.953341 11.109459 0.738324    -2.313463
59319.985123 11.141241 0.738888    -2.316424
59320.016905 11.173023 0.739451    -2.319352
59320.048687 11.204805 0.740015    -2.322246
59320.080469 11.236587 0.740579    -2.325105
59320.112251 11.268369 0.741143    -2.327930
59320.144033 11.300151 0.741707    -2.330721
59320.175815 11.331933 0.742271    -2.333477
59320.207597 11.363715 0.742835    -2.336198
59320.239379 11.395497 0.743399    -2.338884
59320.271161 11.427279 0.743963    -2.341535
59320.302943 11.459061 0.744527    -2.344151
59320.334725 11.490843 0.745091    -2.346732
59320.366507 11.522625 0.745655    -2.349277
59320.398289 11.554407 0.746219    -2.351786
59320.430071 11.586189 0.746783    -2.354260
59320.461853 11.617971 0.747347    -2.356698
59320.493635 11.649753 0.747911    -2.359099
59320.525417 11.681535 0.748475    -2.361464
59320.557199 11.713317 0.749039    -2.363793
59320.588981 11.745099 0.749603    -2.366085
59320.620763 11.776881 0.750167    -2.368340
59320.652545 11.808663 0.750731    -2.370559
59320.684327 11.840445 0.751295    -2.372740
59320.716109 11.872227 0.751859    -2.374885
59320.747891 11.904009 0.752422    -2.376992
59320.779673 11.935791 0.752986    -2.379061
59320.811455 11.967572 0.753550    -2.381093
59320.843237 11.999354 0.754114    -2.383088
59320.875019 12.031136 0.754678    -2.385044
59320.906801 12.062918 0.755242    -2.386962
59320.938583 12.094700 0.755806    -2.388843
59320.970365 12.126482 0.756370    -2.390685
59321.002147 12.158264 0.756934    -2.392488
59321.033929 12.190046 0.757498    -2.394253
59321.065711 12.221828 0.758062    -2.395979
59321.097493 12.253610 0.758626    -2.397667
59321.129275 12.285392 0.759190    -2.399315
59321.161057 12.317174 0.759754    -2.400924
59321.192839 12.348956 0.760318    -2.402494
59321.224621 12.380738 0.760882    -2.404025
59321.256403 12.412520 0.761446    -2.405516
59321.288185 12.444302 0.762010    -2.406968
59321.319967 12.476084 0.762574    -2.408379
59321.351749 12.507866 0.763138    -2.409751
59321.383531 12.539648 0.763702    -2.411083
59321.415313 12.571430 0.764266    -2.412374
59321.447095 12.603212 0.764830    -2.413626
59321.478877 12.634994 0.765394    -2.414836
59321.510659 12.666776 0.765957    -2.416007
59321.542441 12.698558 0.766521    -2.417136
59321.574223 12.730340 0.767085    -2.418225
59321.606005 12.762122 0.767649    -2.419273
59321.637787 12.793904 0.768213    -2.420280
59321.669569 12.825686 0.768777    -2.421246
59321.701351 12.857468 0.769341    -2.422170
59321.733133 12.889250 0.769905    -2.423053
59321.764915 12.921032 0.770469    -2.423895
59321.796697 12.952814 0.771033    -2.424695
59321.828479 12.984596 0.771597    -2.425453
59321.860261 13.016378 0.772161    -2.426169
59321.892043 13.048160 0.772725    -2.426843
59321.923825 13.079942 0.773289    -2.427476
59321.955607 13.111724 0.773853    -2.428066
59321.987389 13.143506 0.774417    -2.428613
