# time Tc_folded Tref_folded model 
59433.478603 8.554652 0.681349    -1.377832
59433.510385 8.586434 0.681890    -1.381969
59433.542167 8.618216 0.682431    -1.386098
59433.573949 8.649998 0.682972    -1.390221
59433.605731 8.681780 0.683513    -1.394336
59433.637513 8.713562 0.684054    -1.398445
59433.669295 8.745344 0.684595    -1.402546
59433.701077 8.777126 0.685136    -1.406639
59433.732859 8.808908 0.685677    -1.410726
59433.764641 8.840690 0.686218    -1.414804
59433.796423 8.872472 0.686759    -1.418876
59433.828205 8.904254 0.687300    -1.422939
59433.859987 8.936036 0.687840    -1.426995
59433.891769 8.967818 0.688381    -1.431043
59433.923551 8.999600 0.688922    -1.435083
59433.955333 9.031382 0.689463    -1.439116
59433.987115 9.063164 0.690004    -1.443140
59434.018897 9.094946 0.690545    -1.447156
59434.050679 9.126728 0.691086    -1.451164
59434.082461 9.158510 0.691627    -1.455163
59434.114243 9.190292 0.692168    -1.459154
59434.146025 9.222074 0.692709    -1.463137
59434.177807 9.253856 0.693250    -1.467111
59434.209589 9.285638 0.693791    -1.471076
59434.241371 9.317420 0.694332    -1.475033
59434.273153 9.349202 0.694873    -1.478981
59434.304935 9.380984 0.695414    -1.482919
59434.336717 9.412766 0.695955    -1.486849
59434.368499 9.444548 0.696496    -1.490770
59434.400281 9.476330 0.697037    -1.494682
59434.432063 9.508112 0.697578    -1.498584
59434.463845 9.539894 0.698119    -1.502477
59434.495627 9.571676 0.698660    -1.506361
59434.527409 9.603458 0.699201    -1.510234
59434.559191 9.635240 0.699742    -1.514099
59434.590973 9.667022 0.700283    -1.517953
59434.622755 9.698804 0.700824    -1.521798
59434.654537 9.730586 0.701365    -1.525633
59434.686319 9.762367 0.701906    -1.529458
59434.718101 9.794149 0.702447    -1.533272
59434.749883 9.825931 0.702988    -1.537077
59434.781665 9.857713 0.703529    -1.540871
59434.813447 9.889495 0.704070    -1.544655
59434.845229 9.921277 0.704611    -1.548428
59434.877011 9.953059 0.705152    -1.552190
59434.908793 9.984841 0.705693    -1.555942
59434.940575 10.016623 0.706234    -1.559683
59434.972357 10.048405 0.706775    -1.563414
59435.004139 10.080187 0.707316    -1.567133
59435.035921 10.111969 0.707857    -1.570841
59435.067703 10.143751 0.708398    -1.574538
59435.099485 10.175533 0.708938    -1.578224
59435.131267 10.207315 0.709479    -1.581898
59435.163049 10.239097 0.710020    -1.585560
59435.194831 10.270879 0.710561    -1.589212
59435.226613 10.302661 0.711102    -1.592851
59435.258395 10.334443 0.711643    -1.596478
59435.290177 10.366225 0.712184    -1.600094
59435.321959 10.398007 0.712725    -1.603698
59435.353741 10.429789 0.713266    -1.607289
59435.385523 10.461571 0.713807    -1.610868
59435.417305 10.493353 0.714348    -1.614435
59435.449087 10.525135 0.714889    -1.617990
59435.480869 10.556917 0.715430    -1.621531
59435.512651 10.588699 0.715971    -1.625061
59435.544433 10.620481 0.716512    -1.628577
59435.576215 10.652263 0.717053    -1.632081
59435.607997 10.684045 0.717594    -1.635571
59435.639779 10.715827 0.718135    -1.639048
59435.671561 10.747609 0.718676    -1.642513
59435.703343 10.779391 0.719217    -1.645963
59435.735125 10.811173 0.719758    -1.649401
59435.766907 10.842955 0.720299    -1.652824
59435.798688 10.874737 0.720840    -1.656235
59435.830470 10.906519 0.721381    -1.659631
59435.862252 10.938301 0.721922    -1.663013
59435.894034 10.970083 0.722463    -1.666382
59435.925816 11.001865 0.723004    -1.669736
59435.957598 11.033647 0.723545    -1.673076
59435.989380 11.065429 0.724086    -1.676401
59436.021162 11.097211 0.724627    -1.679713
59436.052944 11.128993 0.725168    -1.683009
59436.084726 11.160775 0.725709    -1.686291
59436.116508 11.192557 0.726250    -1.689558
59436.148290 11.224339 0.726791    -1.692810
59436.180072 11.256121 0.727332    -1.696047
59436.211854 11.287903 0.727873    -1.699268
59436.243636 11.319685 0.728414    -1.702475
59436.275418 11.351467 0.728955    -1.705666
59436.307200 11.383249 0.729496    -1.708841
59436.338982 11.415031 0.730036    -1.712000
59436.370764 11.446813 0.730577    -1.715144
59436.402546 11.478595 0.731118    -1.718272
59436.434328 11.510377 0.731659    -1.721384
59436.466110 11.542159 0.732200    -1.724479
59436.497892 11.573941 0.732741    -1.727559
59436.529674 11.605723 0.733282    -1.730622
59436.561456 11.637505 0.733823    -1.733668
59436.593238 11.669287 0.734364    -1.736697
59436.625020 11.701069 0.734905    -1.739710
59436.656802 11.732851 0.735446    -1.742706
59436.688584 11.764633 0.735987    -1.745684
59436.720366 11.796415 0.736528    -1.748646
59436.752148 11.828197 0.737069    -1.751590
59436.783930 11.859979 0.737610    -1.754517
59436.815712 11.891761 0.738151    -1.757426
59436.847494 11.923543 0.738692    -1.760317
59436.879276 11.955325 0.739233    -1.763190
59436.911058 11.987107 0.739774    -1.766046
59436.942840 12.018889 0.740315    -1.768883
59436.974622 12.050671 0.740856    -1.771702
59437.006404 12.082453 0.741397    -1.774503
59437.038186 12.114235 0.741938    -1.777285
59437.069968 12.146017 0.742479    -1.780048
59437.101750 12.177799 0.743020    -1.782793
59437.133532 12.209581 0.743561    -1.785519
59437.165314 12.241363 0.744102    -1.788225
59437.197096 12.273145 0.744643    -1.790913
59437.228878 12.304927 0.745184    -1.793581
59437.260660 12.336709 0.745725    -1.796229
59437.292442 12.368491 0.746266    -1.798858
59437.324224 12.400273 0.746807    -1.801467
59437.356006 12.432055 0.747348    -1.804056
59437.387788 12.463836 0.747889    -1.806626
59437.419570 12.495618 0.748430    -1.809175
59437.451352 12.527400 0.748971    -1.811703
59437.483134 12.559182 0.749512    -1.814212
59437.514916 12.590964 0.750053    -1.816699
59437.546698 12.622746 0.750594    -1.819166
59437.578480 12.654528 0.751134    -1.821612
59437.610262 12.686310 0.751675    -1.824037
59437.642044 12.718092 0.752216    -1.826441
59437.673826 12.749874 0.752757    -1.828823
59437.705608 12.781656 0.753298    -1.831184
59437.737390 12.813438 0.753839    -1.833523
59437.769172 12.845220 0.754380    -1.835841
59437.800954 12.877002 0.754921    -1.838137
59437.832736 12.908784 0.755462    -1.840410
59437.864518 12.940566 0.756003    -1.842662
59437.896300 12.972348 0.756544    -1.844891
59437.928082 13.004130 0.757085    -1.847098
59437.959864 13.035912 0.757626    -1.849282
59437.991646 13.067694 0.758167    -1.851443
59438.023428 13.099476 0.758708    -1.853581
59438.055210 13.131258 0.759249    -1.855697
59438.086992 13.163040 0.759790    -1.857789
59438.118774 13.194822 0.760331    -1.859857
59438.150556 13.226604 0.760872    -1.861902
59438.182338 13.258386 0.761413    -1.863924
59438.214120 13.290168 0.761954    -1.865922
59438.245902 13.321950 0.762495    -1.867895
59438.277684 13.353732 0.763036    -1.869845
59438.309466 13.385514 0.763577    -1.871770
59438.341248 13.417296 0.764118    -1.873671
59438.373030 13.449078 0.764659    -1.875547
59438.404812 13.480860 0.765200    -1.877399
59438.436594 13.512642 0.765741    -1.879226
59438.468376 13.544424 0.766282    -1.881028
59438.500157 13.576206 0.766823    -1.882804
59438.531939 13.607988 0.767364    -1.884555
59438.563721 13.639770 0.767905    -1.886281
59438.595503 13.671552 0.768446    -1.887981
59438.627285 13.703334 0.768987    -1.889656
59438.659067 13.735116 0.769528    -1.891304
59438.690849 13.766898 0.770069    -1.892926
59438.722631 13.798680 0.770610    -1.894522
59438.754413 13.830462 0.771151    -1.896092
59438.786195 13.862244 0.771692    -1.897635
59438.817977 13.894026 0.772233    -1.899152
59438.849759 13.925808 0.772773    -1.900641
59438.881541 13.957590 0.773314    -1.902104
59438.913323 13.989372 0.773855    -1.903539
59438.945105 14.021154 0.774396    -1.904947
59438.976887 14.052936 0.774937    -1.906328
59439.008669 14.084718 0.775478    -1.907681
59439.040451 14.116500 0.776019    -1.909006
59439.072233 14.148282 0.776560    -1.910303
59439.104015 14.180064 0.777101    -1.911572
59439.135797 14.211846 0.777642    -1.912813
59439.167579 14.243628 0.778183    -1.914026
59439.199361 14.275410 0.778724    -1.915210
59439.231143 14.307192 0.779265    -1.916365
59439.262925 14.338974 0.779806    -1.917491
59439.294707 14.370756 0.780347    -1.918589
59439.326489 14.402538 0.780888    -1.919657
59439.358271 14.434320 0.781429    -1.920696
59439.390053 14.466102 0.781970    -1.921705
59439.421835 14.497884 0.782511    -1.922685
59439.453617 14.529666 0.783052    -1.923635
59439.485399 14.561448 0.783593    -1.924555
59439.517181 14.593230 0.784134    -1.925445
59439.548963 14.625012 0.784675    -1.926304
59439.580745 14.656794 0.785216    -1.927134
59439.612527 14.688576 0.785757    -1.927932
59439.644309 14.720358 0.786298    -1.928700
59439.676091 14.752140 0.786839    -1.929437
59439.707873 14.783922 0.787380    -1.930144
59439.739655 14.815704 0.787921    -1.930819
59439.771437 14.847486 0.788462    -1.931462
59439.803219 14.879268 0.789003    -1.932074
59439.835001 14.911050 0.789544    -1.932655
59439.866783 14.942832 0.790085    -1.933203
59439.898565 14.974614 0.790626    -1.933720
59439.930347 15.006396 0.791167    -1.934205
59439.962129 15.038178 0.791708    -1.934657
59439.993911 15.069960 0.792249    -1.935077
59440.025693 15.101742 0.792790    -1.935465
59440.057475 15.133523 0.793331    -1.935820
59440.089257 15.165305 0.793871    -1.936142
59440.121039 15.197087 0.794412    -1.936431
59440.152821 15.228869 0.794953    -1.936687
59440.184603 15.260651 0.795494    -1.936909
59440.216385 15.292433 0.796035    -1.937099
59440.248167 15.324215 0.796576    -1.937254
59440.279949 15.355997 0.797117    -1.937376
59440.311731 15.387779 0.797658    -1.937464
59440.343513 15.419561 0.798199    -1.937518
59440.375295 15.451343 0.798740    -1.937538
59440.407077 15.483125 0.799281    -1.937523
59440.438859 15.514907 0.799822    -1.937474
59440.470641 15.546689 0.800363    -1.937391
59440.502423 15.578471 0.800904    -1.937273
59440.534205 15.610253 0.801445    -1.937120
59440.565987 15.642035 0.801986    -1.936931
59440.597769 15.673817 0.802527    -1.936708
59440.629551 15.705599 0.803068    -1.936450
59440.661333 15.737381 0.803609    -1.936156
59440.693115 15.769163 0.804150    -1.935826
59440.724897 15.800945 0.804691    -1.935461
59440.756679 15.832727 0.805232    -1.935059
59440.788461 15.864509 0.805773    -1.934622
59440.820243 15.896291 0.806314    -1.934149
59440.852025 15.928073 0.806855    -1.933639
59440.883807 15.959855 0.807396    -1.933093
59440.915589 15.991637 0.807937    -1.932511
59440.947371 16.023419 0.808478    -1.931892
59440.979153 16.055201 0.809019    -1.931236
59441.010935 16.086983 0.809560    -1.930543
59441.042717 16.118765 0.810101    -1.929813
59441.074499 16.150547 0.810642    -1.929046
59441.106281 16.182329 0.811183    -1.928241
59441.138063 16.214111 0.811724    -1.927400
59441.169845 16.245893 0.812265    -1.926520
59441.201626 16.277675 0.812806    -1.925603
59441.233408 16.309457 0.813347    -1.924648
59441.265190 16.341239 0.813888    -1.923655
59441.296972 16.373021 0.814429    -1.922624
59441.328754 16.404803 0.814969    -1.921555
59441.360536 16.436585 0.815510    -1.920448
59441.392318 16.468367 0.816051    -1.919302
59441.424100 16.500149 0.816592    -1.918118
59441.455882 16.531931 0.817133    -1.916895
59441.487664 16.563713 0.817674    -1.915633
59441.519446 16.595495 0.818215    -1.914333
59441.551228 16.627277 0.818756    -1.912993
59441.583010 16.659059 0.819297    -1.911614
59441.614792 16.690841 0.819838    -1.910197
59441.646574 16.722623 0.820379    -1.908739
59441.678356 16.754405 0.820920    -1.907243
59441.710138 16.786187 0.821461    -1.905707
59441.741920 16.817969 0.822002    -1.904131
59441.773702 16.849751 0.822543    -1.902516
59441.805484 16.881533 0.823084    -1.900860
59441.837266 16.913315 0.823625    -1.899165
59441.869048 16.945097 0.824166    -1.897430
59441.900830 16.976879 0.824707    -1.895654
59441.932612 17.008661 0.825248    -1.893839
59441.964394 17.040443 0.825789    -1.891983
59441.996176 17.072225 0.826330    -1.890087
59442.027958 17.104007 0.826871    -1.888150
59442.059740 17.135789 0.827412    -1.886172
59442.091522 17.167571 0.827953    -1.884154
59442.123304 17.199353 0.828494    -1.882096
59442.155086 17.231135 0.829035    -1.879996
59442.186868 17.262917 0.829576    -1.877856
59442.218650 17.294699 0.830117    -1.875674
59442.250432 17.326481 0.830658    -1.873451
59442.282214 17.358263 0.831199    -1.871188
59442.313996 17.390045 0.831740    -1.868883
59442.345778 17.421827 0.832281    -1.866536
59442.377560 17.453609 0.832822    -1.864149
59442.409342 17.485391 0.833363    -1.861720
59442.441124 17.517173 0.833904    -1.859249
59442.472906 17.548955 0.834445    -1.856737
59442.504688 17.580737 0.834986    -1.854183
59442.536470 17.612519 0.835527    -1.851588
59442.568252 17.644301 0.836067    -1.848950
59442.600034 17.676083 0.836608    -1.846271
59442.631816 17.707865 0.837149    -1.843550
59442.663598 17.739647 0.837690    -1.840788
59442.695380 17.771429 0.838231    -1.837983
59442.727162 17.803211 0.838772    -1.835136
59442.758944 17.834992 0.839313    -1.832247
59442.790726 17.866774 0.839854    -1.829316
59442.822508 17.898556 0.840395    -1.826343
59442.854290 17.930338 0.840936    -1.823328
59442.886072 17.962120 0.841477    -1.820270
59442.917854 17.993902 0.842018    -1.817170
59442.949636 18.025684 0.842559    -1.814028
59442.981418 18.057466 0.843100    -1.810843
59443.013200 18.089248 0.843641    -1.807617
59443.044982 18.121030 0.844182    -1.804347
59443.076764 18.152812 0.844723    -1.801036
59443.108546 18.184594 0.845264    -1.797682
59443.140328 18.216376 0.845805    -1.794285
59443.172110 18.248158 0.846346    -1.790846
59443.203892 18.279940 0.846887    -1.787364
59443.235674 18.311722 0.847428    -1.783840
59443.267456 18.343504 0.847969    -1.780274
59443.299238 18.375286 0.848510    -1.776665
59443.331020 18.407068 0.849051    -1.773013
59443.362802 18.438850 0.849592    -1.769319
59443.394584 18.470632 0.850133    -1.765582
59443.426366 18.502414 0.850674    -1.761803
59443.458148 18.534196 0.851215    -1.757981
59443.489930 18.565978 0.851756    -1.754117
59443.521712 18.597760 0.852297    -1.750210
59443.553494 18.629542 0.852838    -1.746261
59443.585276 18.661324 0.853379    -1.742269
59443.617058 18.693106 0.853920    -1.738235
59443.648840 18.724888 0.854461    -1.734158
59443.680622 18.756670 0.855002    -1.730039
59443.712404 18.788452 0.855543    -1.725877
59443.744186 18.820234 0.856084    -1.721673
59443.775968 18.852016 0.856625    -1.717427
59443.807750 18.883798 0.857165    -1.713138
59443.839532 18.915580 0.857706    -1.708807
59443.871314 18.947362 0.858247    -1.704434
59443.903095 18.979144 0.858788    -1.700019
59443.934877 19.010926 0.859329    -1.695561
59443.966659 19.042708 0.859870    -1.691062
59443.998441 19.074490 0.860411    -1.686520
59444.030223 19.106272 0.860952    -1.681936
59444.062005 19.138054 0.861493    -1.677311
59444.093787 19.169836 0.862034    -1.672643
59444.125569 19.201618 0.862575    -1.667934
59444.157351 19.233400 0.863116    -1.663182
59444.189133 19.265182 0.863657    -1.658389
59444.220915 19.296964 0.864198    -1.653555
59444.252697 19.328746 0.864739    -1.648679
59444.284479 19.360528 0.865280    -1.643761
59444.316261 19.392310 0.865821    -1.638802
59444.348043 19.424092 0.866362    -1.633802
59444.379825 19.455874 0.866903    -1.628760
59444.411607 19.487656 0.867444    -1.623677
59444.443389 19.519438 0.867985    -1.618553
59444.475171 19.551220 0.868526    -1.613388
59444.506953 19.583002 0.869067    -1.608182
59444.538735 19.614784 0.869608    -1.602936
59444.570517 19.646566 0.870149    -1.597648
59444.602299 19.678348 0.870690    -1.592321
59444.634081 19.710130 0.871231    -1.586952
59444.665863 19.741912 0.871772    -1.581543
59444.697645 19.773694 0.872313    -1.576094
59444.729427 19.805476 0.872854    -1.570605
59444.761209 19.837258 0.873395    -1.565075
59444.792991 19.869040 0.873936    -1.559506
59444.824773 19.900822 0.874477    -1.553897
59444.856555 19.932604 0.875018    -1.548248
59444.888337 19.964386 0.875559    -1.542560
59444.920119 19.996168 0.876100    -1.536832
59444.951901 20.027950 0.876641    -1.531065
59444.983683 20.059732 0.877182    -1.525259
59445.015465 20.091514 0.877723    -1.519413
59445.047247 20.123296 0.878264    -1.513529
59445.079029 20.155078 0.878804    -1.507607
59445.110811 20.186860 0.879345    -1.501645
59445.142593 20.218642 0.879886    -1.495645
59445.174375 20.250424 0.880427    -1.489607
59445.206157 20.282206 0.880968    -1.483531
59445.237939 20.313988 0.881509    -1.477417
59445.269721 20.345770 0.882050    -1.471265
59445.301503 20.377552 0.882591    -1.465075
59445.333285 20.409334 0.883132    -1.458848
59445.365067 20.441116 0.883673    -1.452583
59445.396849 20.472898 0.884214    -1.446282
59445.428631 20.504680 0.884755    -1.439943
59445.460413 20.536461 0.885296    -1.433568
59445.492195 20.568243 0.885837    -1.427156
59445.523977 20.600025 0.886378    -1.420708
59445.555759 20.631807 0.886919    -1.414223
59445.587541 20.663589 0.887460    -1.407703
59445.619323 20.695371 0.888001    -1.401147
59445.651105 20.727153 0.888542    -1.394555
59445.682887 20.758935 0.889083    -1.387927
59445.714669 20.790717 0.889624    -1.381265
59445.746451 20.822499 0.890165    -1.374567
59445.778233 20.854281 0.890706    -1.367834
59445.810015 20.886063 0.891247    -1.361067
59445.841797 20.917845 0.891788    -1.354266
59445.873579 20.949627 0.892329    -1.347430
59445.905361 20.981409 0.892870    -1.340560
59445.937143 21.013191 0.893411    -1.333657
59445.968925 21.044973 0.893952    -1.326720
59446.000707 21.076755 0.894493    -1.319749
59446.032489 21.108537 0.895034    -1.312746
59446.064271 21.140319 0.895575    -1.305709
59446.096053 21.172101 0.896116    -1.298640
59446.127835 21.203883 0.896657    -1.291539
59446.159617 21.235665 0.897198    -1.284406
59446.191399 21.267447 0.897739    -1.277240
59446.223181 21.299229 0.898280    -1.270043
59446.254963 21.331011 0.898821    -1.262814
59446.286745 21.362793 0.899362    -1.255555
59446.318527 21.394575 0.899902    -1.248264
59446.350309 21.426357 0.900443    -1.240942
59446.382091 21.458139 0.900984    -1.233590
59446.413873 21.489921 0.901525    -1.226208
59446.445655 21.521703 0.902066    -1.218796
59446.477437 21.553485 0.902607    -1.211355
59446.509219 21.585267 0.903148    -1.203883
59446.541001 21.617049 0.903689    -1.196383
59446.572782 21.648831 0.904230    -1.188854
59446.604564 21.680613 0.904771    -1.181296
59446.636346 21.712395 0.905312    -1.173710
59446.668128 21.744177 0.905853    -1.166095
59446.699910 21.775959 0.906394    -1.158453
59446.731692 21.807741 0.906935    -1.150784
59446.763474 21.839523 0.907476    -1.143087
59446.795256 21.871305 0.908017    -1.135363
59446.827038 21.903087 0.908558    -1.127612
59446.858820 21.934869 0.909099    -1.119835
59446.890602 21.966651 0.909640    -1.112032
59446.922384 21.998433 0.910181    -1.104203
59446.954166 22.030215 0.910722    -1.096348
59446.985948 22.061997 0.911263    -1.088468
59447.017730 22.093779 0.911804    -1.080562
59447.049512 22.125561 0.912345    -1.072633
59447.081294 22.157343 0.912886    -1.064679
59447.113076 22.189125 0.913427    -1.056701
59447.144858 22.220907 0.913968    -1.048699
59447.176640 22.252689 0.914509    -1.040673
59447.208422 22.284471 0.915050    -1.032625
59447.240204 22.316253 0.915591    -1.024553
59447.271986 22.348035 0.916132    -1.016459
59447.303768 22.379817 0.916673    -1.008342
59447.335550 22.411599 0.917214    -1.000204
59447.367332 22.443381 0.917755    -0.992044
59447.399114 22.475163 0.918296    -0.983862
59447.430896 22.506945 0.918837    -0.975660
59447.462678 22.538727 0.919378    -0.967436
59447.494460 22.570509 0.919919    -0.959192
59447.526242 22.602291 0.920460    -0.950928
59447.558024 22.634073 0.921000    -0.942645
59447.589806 22.665855 0.921541    -0.934341
59447.621588 22.697637 0.922082    -0.926019
59447.653370 22.729419 0.922623    -0.917677
59447.685152 22.761201 0.923164    -0.909317
59447.716934 22.792983 0.923705    -0.900939
59447.748716 22.824765 0.924246    -0.892543
59447.780498 22.856547 0.924787    -0.884129
59447.812280 22.888329 0.925328    -0.875698
59447.844062 22.920111 0.925869    -0.867250
59447.875844 22.951893 0.926410    -0.858786
59447.907626 22.983675 0.926951    -0.850305
59447.939408 23.015457 0.927492    -0.841808
59447.971190 23.047239 0.928033    -0.833295
59448.002972 23.079021 0.928574    -0.824768
59448.034754 23.110803 0.929115    -0.816225
59448.066536 23.142585 0.929656    -0.807667
59448.098318 23.174367 0.930197    -0.799095
59448.130100 23.206149 0.930738    -0.790509
59448.161882 23.237930 0.931279    -0.781909
59448.193664 23.269712 0.931820    -0.773296
59448.225446 23.301494 0.932361    -0.764670
59448.257228 23.333276 0.932902    -0.756031
59448.289010 23.365058 0.933443    -0.747380
59448.320792 23.396840 0.933984    -0.738717
59448.352574 23.428622 0.934525    -0.730042
59448.384356 23.460404 0.935066    -0.721355
59448.416138 23.492186 0.935607    -0.712658
59448.447920 23.523968 0.936148    -0.703949
59448.479702 23.555750 0.936689    -0.695231
59448.511484 23.587532 0.937230    -0.686502
59448.543266 23.619314 0.937771    -0.677763
59448.575048 23.651096 0.938312    -0.669015
59448.606830 23.682878 0.938853    -0.660258
59448.638612 23.714660 0.939394    -0.651492
59448.670394 23.746442 0.939935    -0.642718
59448.702176 23.778224 0.940476    -0.633936
59448.733958 23.810006 0.941017    -0.625145
59448.765740 23.841788 0.941558    -0.616348
59448.797522 23.873570 0.942098    -0.607543
59448.829304 23.905352 0.942639    -0.598731
59448.861086 23.937134 0.943180    -0.589913
59448.892868 23.968916 0.943721    -0.581089
59448.924650 24.000698 0.944262    -0.572259
59448.956432 24.032480 0.944803    -0.563423
59448.988214 24.064262 0.945344    -0.554583
59449.019996 24.096044 0.945885    -0.545737
59449.051778 24.127826 0.946426    -0.536887
59449.083560 24.159608 0.946967    -0.528033
59449.115342 24.191390 0.947508    -0.519175
59449.147124 24.223172 0.948049    -0.510313
59449.178906 24.254954 0.948590    -0.501448
59449.210688 24.286736 0.949131    -0.492580
59449.242470 24.318518 0.949672    -0.483710
59449.274251 24.350300 0.950213    -0.474837
59449.306033 24.382082 0.950754    -0.465962
59449.337815 24.413864 0.951295    -0.457086
59449.369597 24.445646 0.951836    -0.448208
59449.401379 24.477428 0.952377    -0.439330
59449.433161 24.509210 0.952918    -0.430450
59449.464943 24.540992 0.953459    -0.421571
59449.496725 24.572774 0.954000    -0.412691
59449.528507 24.604556 0.954541    -0.403811
59449.560289 24.636338 0.955082    -0.394932
59449.592071 24.668120 0.955623    -0.386054
59449.623853 24.699902 0.956164    -0.377177
59449.655635 24.731684 0.956705    -0.368302
59449.687417 24.763466 0.957246    -0.359428
59449.719199 24.795248 0.957787    -0.350556
59449.750981 24.827030 0.958328    -0.341687
59449.782763 24.858812 0.958869    -0.332821
59449.814545 24.890594 0.959410    -0.323957
59449.846327 24.922376 0.959951    -0.315097
59449.878109 24.954158 0.960492    -0.306240
59449.909891 24.985940 0.961033    -0.297387
59449.941673 25.017722 0.961574    -0.288539
59449.973455 25.049504 0.962115    -0.279695
59450.005237 25.081286 0.962656    -0.270855
59450.037019 25.113068 0.963197    -0.262021
59450.068801 25.144850 0.963737    -0.253192
59450.100583 25.176632 0.964278    -0.244369
59450.132365 25.208414 0.964819    -0.235551
59450.164147 25.240196 0.965360    -0.226740
59450.195929 25.271978 0.965901    -0.217935
59450.227711 25.303760 0.966442    -0.209137
59450.259493 25.335542 0.966983    -0.200347
59450.291275 25.367324 0.967524    -0.191563
59450.323057 25.399106 0.968065    -0.182787
59450.354839 25.430888 0.968606    -0.174019
59450.386621 25.462670 0.969147    -0.165259
59450.418403 25.494452 0.969688    -0.156508
59450.450185 25.526234 0.970229    -0.147765
59450.481967 25.558016 0.970770    -0.139031
59450.513749 25.589798 0.971311    -0.130307
59450.545531 25.621580 0.971852    -0.121591
59450.577313 25.653362 0.972393    -0.112886
59450.609095 25.685144 0.972934    -0.104191
59450.640877 25.716926 0.973475    -0.095506
59450.672659 25.748708 0.974016    -0.086831
59450.704441 25.780490 0.974557    -0.078168
59450.736223 25.812272 0.975098    -0.069515
59450.768005 25.844054 0.975639    -0.060874
59450.799787 25.875836 0.976180    -0.052244
59450.831569 25.907618 0.976721    -0.043626
59450.863351 25.939399 0.977262    -0.035020
59450.895133 25.971181 0.977803    -0.026426
59450.926915 26.002963 0.978344    -0.017845
59450.958697 26.034745 0.978885    -0.009277
59450.990479 26.066527 0.979426    -0.000722
59451.022261 26.098309 0.979967     0.007820
59451.054043 26.130091 0.980508     0.016349
59451.085825 26.161873 0.981049     0.024864
59451.117607 26.193655 0.981590     0.033365
59451.149389 26.225437 0.982131     0.041851
59451.181171 26.257219 0.982672     0.050324
59451.212953 26.289001 0.983213     0.058782
59451.244735 26.320783 0.983754     0.067224
59451.276517 26.352565 0.984295     0.075652
59451.308299 26.384347 0.984835     0.084065
59451.340081 26.416129 0.985376     0.092462
59451.371863 26.447911 0.985917     0.100843
59451.403645 26.479693 0.986458     0.109208
59451.435427 26.511475 0.986999     0.117558
59451.467209 26.543257 0.987540     0.125890
59451.498991 26.575039 0.988081     0.134207
59451.530773 26.606821 0.988622     0.142506
59451.562555 26.638603 0.989163     0.150789
59451.594337 26.670385 0.989704     0.159054
59451.626119 26.702167 0.990245     0.167302
59451.657901 26.733949 0.990786     0.175533
59451.689683 26.765731 0.991327     0.183746
59451.721465 26.797513 0.991868     0.191940
59451.753247 26.829295 0.992409     0.200117
59451.785029 26.861077 0.992950     0.208275
59451.816811 26.892859 0.993491     0.216415
59451.848593 26.924641 0.994032     0.224536
59451.880375 26.956423 0.994573     0.232639
59451.912157 26.988205 0.995114     0.240722
59451.943939 27.019987 0.995655     0.248786
59451.975720 27.051769 0.996196     0.256830
59452.007502 27.083551 0.996737     0.264856
59452.039284 27.115333 0.997278     0.272861
59452.071066 27.147115 0.997819     0.280846
59452.102848 27.178897 0.998360     0.288811
59452.134630 27.210679 0.998901     0.296756
59452.166412 27.242461 0.999442     0.304681
59452.198194 27.274243 0.999983     0.312585
59452.229976 27.306025 0.000524     0.320468
59452.261758 27.337807 0.001065     0.328331
59452.293540 27.369589 0.001606     0.336172
59452.325322 27.401371 0.002147     0.343993
59452.357104 27.433153 0.002688     0.351791
59452.388886 27.464935 0.003229     0.359569
59452.420668 27.496717 0.003770     0.367325
59452.452450 27.528499 0.004311     0.375059
59452.484232 27.560281 0.004852     0.382771
59452.516014 27.592063 0.005393     0.390461
59452.547796 27.623845 0.005933     0.398128
59452.579578 27.655627 0.006474     0.405774
59452.611360 27.687409 0.007015     0.413397
59452.643142 27.719191 0.007556     0.420997
59452.674924 27.750973 0.008097     0.428575
59452.706706 27.782755 0.008638     0.436130
59452.738488 27.814537 0.009179     0.443662
59452.770270 27.846319 0.009720     0.451170
59452.802052 27.878101 0.010261     0.458656
59452.833834 27.909883 0.010802     0.466118
59452.865616 27.941665 0.011343     0.473557
59452.897398 27.973447 0.011884     0.480972
59452.929180 28.005229 0.012425     0.488363
59452.960962 28.037011 0.012966     0.495731
59452.992744 28.068793 0.013507     0.503075
59453.024526 28.100575 0.014048     0.510394
59453.056308 28.132357 0.014589     0.517690
59453.088090 28.164139 0.015130     0.524961
59453.119872 28.195921 0.015671     0.532208
59453.151654 28.227703 0.016212     0.539431
59453.183436 28.259485 0.016753     0.546629
59453.215218 28.291267 0.017294     0.553802
59453.247000 28.323049 0.017835     0.560951
59453.278782 28.354831 0.018376     0.568074
59453.310564 28.386613 0.018917     0.575173
59453.342346 28.418395 0.019458     0.582247
59453.374128 28.450177 0.019999     0.589296
59453.405910 28.481959 0.020540     0.596320
59453.437692 28.513741 0.021081     0.603318
59453.469474 28.545523 0.021622     0.610291
59453.501256 28.577305 0.022163     0.617239
59453.533038 28.609087 0.022704     0.624161
59453.564820 28.640868 0.023245     0.631058
59453.596602 28.672650 0.023786     0.637929
59453.628384 28.704432 0.024327     0.644774
59453.660166 28.736214 0.024868     0.651593
59453.691948 28.767996 0.025409     0.658387
59453.723730 28.799778 0.025950     0.665155
59453.755512 28.831560 0.026491     0.671896
