# time Tc_folded Tref_folded model model_err 
59407.798757 0.000000 0.000000     8.803562     0.463237 
59407.830539 0.000000 0.000000     8.912238     0.458556 
59407.862321 0.000000 0.000000     9.021856     0.454596 
59407.894103 0.000000 0.000000     9.132392     0.451548 
59407.925885 0.000000 0.000000     9.243822     0.449607 
59407.957667 0.000000 0.000000     9.356118     0.448952 
59407.989449 0.000000 0.000000     9.469249     0.449737 
59408.021231 0.000000 0.000000     9.583183     0.452072 
59408.053013 0.000000 0.000000     9.697881     0.456018 
59408.084795 0.000000 0.000000     9.813304     0.461574 
59408.116577 0.000000 0.000000     9.929408     0.468684 
59408.148359 0.000000 0.000000    10.046146     0.477248 
59408.180141 0.000000 0.000000    10.163467     0.487126 
59408.211923 0.000000 0.000000    10.281317     0.498161 
59408.243705 0.000000 0.000000    10.399635     0.510188 
59408.275487 0.000000 0.000000    10.518361     0.523043 
59408.307269 0.000000 0.000000    10.637427     0.536574 
59408.339051 0.000000 0.000000    10.756763     0.550640 
59408.370833 0.000000 0.000000    10.876294     0.565119 
59408.402615 0.000000 0.000000    10.995940     0.579903 
59408.434397 0.000000 0.000000    11.115617     0.594898 
59408.466179 0.000000 0.000000    11.235238     0.610025 
59408.497961 0.000000 0.000000    11.354711     0.625218 
59408.529743 0.000000 0.000000    11.473937     0.640418 
59408.561525 0.000000 0.000000    11.592816     0.655577 
59408.593307 0.000000 0.000000    11.711242     0.670654 
59408.625089 0.000000 0.000000    11.829103     0.685613 
59408.656871 0.000000 0.000000    11.946284     0.700424 
59408.688653 0.000000 0.000000    12.062665     0.715062 
59408.720435 0.000000 0.000000    12.178121     0.729503 
59408.752217 0.000000 0.000000    12.292524     0.743727 
59408.783999 0.000000 0.000000    12.405740     0.757717 
59408.815781 0.000000 0.000000    12.517629     0.771457 
59408.847562 0.000000 0.000000    12.628051     0.784933 
59408.879344 0.000000 0.000000    12.736856     0.798131 
59408.911126 0.000000 0.000000    12.843893     0.811041 
59408.942908 0.000000 0.000000    12.949007     0.823650 
59408.974690 0.000000 0.000000    13.052037     0.835950 
59409.006472 0.000000 0.000000    13.152819     0.847929 
59409.038254 0.000000 0.000000    13.251184     0.859578 
59409.070036 0.000000 0.000000    13.346960     0.870890 
59409.101818 0.000000 0.000000    13.439971     0.881855 
59409.133600 0.000000 0.000000    13.530036     0.892464 
59409.165382 0.000000 0.000000    13.616972     0.902710 
59409.197164 0.000000 0.000000    13.700592     0.912585 
59409.228946 0.000000 0.000000    13.780706     0.922080 
59409.260728 0.000000 0.000000    13.857120     0.931189 
59409.292510 0.000000 0.000000    13.929639     0.939902 
59409.324292 0.000000 0.000000    13.998062     0.948213 
59409.356074 0.000000 0.000000    14.062189     0.956113 
59409.387856 0.000000 0.000000    14.121815     0.963595 
59409.419638 0.000000 0.000000    14.176735     0.970650 
59409.451420 0.000000 0.000000    14.226739     0.977271 
59409.483202 0.000000 0.000000    14.271619     0.983450 
59409.514984 0.000000 0.000000    14.311163     0.989179 
59409.546766 0.000000 0.000000    14.345159     0.994449 
59409.578548 0.000000 0.000000    14.373393     0.999252 
59409.610330 0.000000 0.000000    14.395651     1.003578 
59409.642112 0.000000 0.000000    14.411718     1.007421 
59409.673894 0.000000 0.000000    14.421379     1.010769 
59409.705676 0.000000 0.000000    14.424420     1.013615 
59409.737458 0.000000 0.000000    14.420626     1.015949 
59409.769240 0.000000 0.000000    14.409783     1.017760 
59409.801022 0.000000 0.000000    14.391679     1.019040 
59409.832804 0.000000 0.000000    14.366102     1.019777 
59409.864586 0.000000 0.000000    14.332842     1.019960 
59409.896368 0.000000 0.000000    14.291690     1.019579 
59409.928150 0.000000 0.000000    14.242442     1.018621 
59409.959932 0.000000 0.000000    14.184892     1.017075 
59409.991714 0.000000 0.000000    14.118841     1.014928 
59410.023496 0.000000 0.000000    14.044091     1.012166 
59410.055278 0.000000 0.000000    13.960448     1.008776 
59410.087060 0.000000 0.000000    13.867721     1.004742 
59410.118842 0.000000 0.000000    13.765723     1.000049 
59410.150624 0.000000 0.000000    13.654274     0.994681 
59410.182406 0.000000 0.000000    13.533196     0.988619 
59410.214188 0.000000 0.000000    13.402317     0.981846 
59410.245970 0.000000 0.000000    13.261469     0.974340 
59410.277752 0.000000 0.000000    13.110492     0.966082 
59410.309534 0.000000 0.000000    12.949232     0.957047 
59410.341316 0.000000 0.000000    12.777538     0.947212 
59410.373098 0.000000 0.000000    12.595270     0.936549 
59410.404880 0.000000 0.000000    12.402291     0.925030 
59410.436662 0.000000 0.000000    12.198475     0.912623 
59410.468444 0.000000 0.000000    11.983700     0.899295 
59410.500226 0.000000 0.000000    11.757855     0.885009 
59410.532008 0.000000 0.000000    11.520836     0.869725 
59410.563790 0.000000 0.000000    11.272545     0.853399 
59410.595572 0.000000 0.000000    11.012897     0.835984 
59410.627354 0.000000 0.000000    10.741813     0.817427 
59410.659136 0.000000 0.000000    10.459224     0.797674 
59410.690918 0.000000 0.000000    10.165071     0.776665 
59410.722700 0.000000 0.000000     9.859304     0.754339 
59410.754482 0.000000 0.000000     9.541884     0.730635 
59410.786264 0.000000 0.000000     9.212780     0.705495 
59410.818046 0.000000 0.000000     8.871975     0.678877 
59410.849828 0.000000 0.000000     8.519459     0.650770 
59410.881610 0.000000 0.000000     8.155235     0.621227 
59410.913392 0.000000 0.000000     7.779317     0.590424 
59410.945174 0.000000 0.000000     7.391728     0.558779 
59410.976956 0.000000 0.000000     6.992506     0.527157 
59411.008738 0.000000 0.000000     6.581697     0.497215 
59411.040520 0.000000 0.000000     6.159361     0.471844 
59411.072302 0.000000 0.000000     5.725568     0.455293 
59411.104084 0.000000 0.000000     5.280401     0.451977 
59411.135866 0.000000 0.000000     4.823955     0.463761 
59411.167648 0.000000 0.000000     4.356337     0.488517 
59411.199430 0.000000 0.000000     3.877665     0.521962 
59411.231212 0.000000 0.000000     3.388071     0.560194 
59411.262994 0.000000 0.000000     2.887696     0.600602 
59411.294776 0.000000 0.000000     2.376698     0.641685 
59411.326558 0.000000 0.000000     1.855244     0.682637 
59411.358340 0.000000 0.000000     1.323512     0.723050 
59411.390122 0.000000 0.000000     0.781696     0.762731 
59411.421904 0.000000 0.000000     0.230000     0.801602 
59411.453686 0.000000 0.000000    -0.331361     0.839644 
59411.485468 0.000000 0.000000    -0.902157     0.876871 
59411.517250 0.000000 0.000000    -1.482149     0.913310 
59411.549031 0.000000 0.000000    -2.071085     0.948997 
59411.580813 0.000000 0.000000    -2.668701     0.983968 
59411.612595 0.000000 0.000000    -3.274722     1.018260 
59411.644377 0.000000 0.000000    -3.888860     1.051908 
59411.676159 0.000000 0.000000    -4.510818     1.084942 
59411.707941 0.000000 0.000000    -5.140287     1.117391 
59411.739723 0.000000 0.000000    -5.776946     1.149283 
59411.771505 0.000000 0.000000    -6.420466     1.180641 
59411.803287 0.000000 0.000000    -7.070505     1.211486 
59411.835069 0.000000 0.000000    -7.726712     1.241839 
59411.866851 0.000000 0.000000    -8.388726     1.271715 
59411.898633 0.000000 0.000000    -9.056177     1.301130 
59411.930415 0.000000 0.000000    -9.728683     1.330100 
59411.962197 0.000000 0.000000   -10.405856     1.358634 
59411.993979 0.000000 0.000000   -11.087299     1.386746 
59412.025761 0.000000 0.000000   -11.772605     1.414445 
59412.057543 0.000000 0.000000   -12.461360     1.441740 
59412.089325 0.000000 0.000000   -13.153141     1.468638 
59412.121107 0.000000 0.000000   -13.847521     1.495148 
59412.152889 0.000000 0.000000   -14.544062     1.521274 
59412.184671 0.000000 0.000000   -15.242322     1.547024 
59412.216453 0.000000 0.000000   -15.941852     1.572403 
59412.248235 0.000000 0.000000   -16.642198     1.597414 
59412.280017 0.000000 0.000000   -17.342900     1.622061 
59412.311799 0.000000 0.000000   -18.043495     1.646350 
59412.343581 0.000000 0.000000   -18.743512     1.670282 
59412.375363 0.000000 0.000000   -19.442479     1.693861 
59412.407145 0.000000 0.000000   -20.139920     1.717089 
59412.438927 0.000000 0.000000   -20.835357     1.739969 
59412.470709 0.000000 0.000000   -21.528307     1.762502 
59412.502491 0.000000 0.000000   -22.218286     1.784690 
59412.534273 0.000000 0.000000   -22.904811     1.806535 
59412.566055 0.000000 0.000000   -23.587394     1.828039 
59412.597837 0.000000 0.000000   -24.265549     1.849202 
59412.629619 0.000000 0.000000   -24.938791     1.870025 
59412.661401 0.000000 0.000000   -25.606632     1.890510 
59412.693183 0.000000 0.000000   -26.268588     1.910657 
59412.724965 0.000000 0.000000   -26.924177     1.930467 
59412.756747 0.000000 0.000000   -27.572916     1.949941 
59412.788529 0.000000 0.000000   -28.214327     1.969078 
59412.820311 0.000000 0.000000   -28.847936     1.987880 
59412.852093 0.000000 0.000000   -29.473270     2.006347 
59412.883875 0.000000 0.000000   -30.089861     2.024479 
59412.915657 0.000000 0.000000   -30.697248     2.042276 
59412.947439 0.000000 0.000000   -31.294973     2.059738 
59412.979221 0.000000 0.000000   -31.882583     2.076867 
59413.011003 0.000000 0.000000   -32.459635     2.093661 
59413.042785 0.000000 0.000000   -33.025687     2.110121 
59413.074567 0.000000 0.000000   -33.580310     2.126247 
59413.106349 0.000000 0.000000   -34.123080     2.142039 
59413.138131 0.000000 0.000000   -34.653581     2.157497 
59413.169913 0.000000 0.000000   -35.171407     2.172621 
59413.201695 0.000000 0.000000   -35.676159     2.187412 
59413.233477 0.000000 0.000000   -36.167451     2.201868 
59413.265259 0.000000 0.000000   -36.644903     2.215991 
59413.297041 0.000000 0.000000   -37.108150     2.229780 
59413.328823 0.000000 0.000000   -37.556835     2.243235 
59413.360605 0.000000 0.000000   -37.990612     2.256356 
59413.392387 0.000000 0.000000   -38.409149     2.269143 
59413.424169 0.000000 0.000000   -38.812126     2.281597 
59413.455951 0.000000 0.000000   -39.199233     2.293717 
59413.487733 0.000000 0.000000   -39.570176     2.305503 
59413.519515 0.000000 0.000000   -39.924672     2.316956 
59413.551297 0.000000 0.000000   -40.262454     2.328074 
59413.583079 0.000000 0.000000   -40.583267     2.338860 
59413.614861 0.000000 0.000000   -40.886870     2.349312 
59413.646643 0.000000 0.000000   -41.173039     2.359430 
59413.678425 0.000000 0.000000   -41.441562     2.369216 
59413.710207 0.000000 0.000000   -41.692245     2.378668 
59413.741989 0.000000 0.000000   -41.924906     2.387787 
59413.773771 0.000000 0.000000   -42.139383     2.396573 
59413.805553 0.000000 0.000000   -42.335524     2.405027 
59413.837335 0.000000 0.000000   -42.513199     2.413148 
59413.869117 0.000000 0.000000   -42.672290     2.420937 
59413.900899 0.000000 0.000000   -42.812697     2.428394 
59413.932681 0.000000 0.000000   -42.934335     2.435520 
59413.964463 0.000000 0.000000   -43.037138     2.442313 
59413.996245 0.000000 0.000000   -43.121055     2.448776 
59414.028027 0.000000 0.000000   -43.186051     2.454907 
59414.059809 0.000000 0.000000   -43.232110     2.460708 
59414.091591 0.000000 0.000000   -43.259230     2.466178 
59414.123373 0.000000 0.000000   -43.267428     2.471318 
59414.155155 0.000000 0.000000   -43.256737     2.476129 
59414.186937 0.000000 0.000000   -43.227206     2.480610 
59414.218719 0.000000 0.000000   -43.178902     2.484763 
59414.250500 0.000000 0.000000   -43.111909     2.488587 
59414.282282 0.000000 0.000000   -43.026325     2.492083 
59414.314064 0.000000 0.000000   -42.922266     2.495251 
59414.345846 0.000000 0.000000   -42.799866     2.498093 
59414.377628 0.000000 0.000000   -42.659272     2.500607 
59414.409410 0.000000 0.000000   -42.500649     2.502796 
59414.441192 0.000000 0.000000   -42.324177     2.504659 
59414.472974 0.000000 0.000000   -42.130052     2.506197 
59414.504756 0.000000 0.000000   -41.918484     2.507411 
59414.536538 0.000000 0.000000   -41.689701     2.508301 
59414.568320 0.000000 0.000000   -41.443943     2.508868 
59414.600102 0.000000 0.000000   -41.181465     2.509112 
59414.631884 0.000000 0.000000   -40.902538     2.509035 
59414.663666 0.000000 0.000000   -40.607445     2.508636 
59414.695448 0.000000 0.000000   -40.296484     2.507917 
59414.727230 0.000000 0.000000   -39.969965     2.506878 
59414.759012 0.000000 0.000000   -39.628210     2.505521 
59414.790794 0.000000 0.000000   -39.271558     2.503845 
59414.822576 0.000000 0.000000   -38.900354     2.501852 
59414.854358 0.000000 0.000000   -38.514959     2.499543 
59414.886140 0.000000 0.000000   -38.115743     2.496919 
59414.917922 0.000000 0.000000   -37.703089     2.493979 
59414.949704 0.000000 0.000000   -37.277388     2.490727 
59414.981486 0.000000 0.000000   -36.839042     2.487161 
59415.013268 0.000000 0.000000   -36.388462     2.483284 
59415.045050 0.000000 0.000000   -35.926068     2.479097 
59415.076832 0.000000 0.000000   -35.452289     2.474600 
59415.108614 0.000000 0.000000   -34.967561     2.469795 
59415.140396 0.000000 0.000000   -34.472329     2.464682 
59415.172178 0.000000 0.000000   -33.967041     2.459264 
59415.203960 0.000000 0.000000   -33.452157     2.453541 
59415.235742 0.000000 0.000000   -32.928137     2.447514 
59415.267524 0.000000 0.000000   -32.395451     2.441186 
59415.299306 0.000000 0.000000   -31.854571     2.434556 
59415.331088 0.000000 0.000000   -31.305973     2.427627 
59415.362870 0.000000 0.000000   -30.750138     2.420400 
59415.394652 0.000000 0.000000   -30.187550     2.412877 
59415.426434 0.000000 0.000000   -29.618693     2.405059 
59415.458216 0.000000 0.000000   -29.044057     2.396948 
59415.489998 0.000000 0.000000   -28.464129     2.388544 
59415.521780 0.000000 0.000000   -27.879399     2.379851 
59415.553562 0.000000 0.000000   -27.290357     2.370869 
59415.585344 0.000000 0.000000   -26.697493     2.361601 
59415.617126 0.000000 0.000000   -26.101295     2.352048 
59415.648908 0.000000 0.000000   -25.502250     2.342212 
59415.680690 0.000000 0.000000   -24.900844     2.332095 
59415.712472 0.000000 0.000000   -24.297558     2.321699 
59415.744254 0.000000 0.000000   -23.692872     2.311026 
59415.776036 0.000000 0.000000   -23.087261     2.300078 
59415.807818 0.000000 0.000000   -22.481196     2.288858 
59415.839600 0.000000 0.000000   -21.875144     2.277367 
59415.871382 0.000000 0.000000   -21.269567     2.265607 
59415.903164 0.000000 0.000000   -20.664920     2.253581 
59415.934946 0.000000 0.000000   -20.061652     2.241292 
59415.966728 0.000000 0.000000   -19.460206     2.228741 
59415.998510 0.000000 0.000000   -18.861017     2.215931 
59416.030292 0.000000 0.000000   -18.264513     2.202865 
59416.062074 0.000000 0.000000   -17.671114     2.189545 
59416.093856 0.000000 0.000000   -17.081229     2.175974 
59416.125638 0.000000 0.000000   -16.495263     2.162155 
59416.157420 0.000000 0.000000   -15.913607     2.148090 
59416.189202 0.000000 0.000000   -15.336644     2.133782 
59416.220984 0.000000 0.000000   -14.764746     2.119234 
59416.252766 0.000000 0.000000   -14.198278     2.104449 
59416.284548 0.000000 0.000000   -13.637588     2.089430 
59416.316330 0.000000 0.000000   -13.083019     2.074180 
59416.348112 0.000000 0.000000   -12.534898     2.058702 
59416.379894 0.000000 0.000000   -11.993543     2.042999 
59416.411676 0.000000 0.000000   -11.459258     2.027074 
59416.443458 0.000000 0.000000   -10.932336     2.010931 
59416.475240 0.000000 0.000000   -10.413058     1.994574 
59416.507022 0.000000 0.000000    -9.901689     1.978004 
59416.538804 0.000000 0.000000    -9.398485     1.961227 
59416.570586 0.000000 0.000000    -8.903687     1.944245 
59416.602368 0.000000 0.000000    -8.417522     1.927062 
59416.634150 0.000000 0.000000    -7.940204     1.909681 
59416.665932 0.000000 0.000000    -7.471935     1.892107 
59416.697714 0.000000 0.000000    -7.012901     1.874342 
59416.729496 0.000000 0.000000    -6.563276     1.856391 
59416.761278 0.000000 0.000000    -6.123218     1.838258 
59416.793060 0.000000 0.000000    -5.692874     1.819946 
59416.824842 0.000000 0.000000    -5.272374     1.801460 
59416.856624 0.000000 0.000000    -4.861838     1.782803 
59416.888406 0.000000 0.000000    -4.461367     1.763979 
59416.920188 0.000000 0.000000    -4.071052     1.744993 
59416.951969 0.000000 0.000000    -3.690970     1.725848 
59416.983751 0.000000 0.000000    -3.321182     1.706549 
59417.015533 0.000000 0.000000    -2.961736     1.687100 
59417.047315 0.000000 0.000000    -2.612670     1.667505 
59417.079097 0.000000 0.000000    -2.274003     1.647768 
59417.110879 0.000000 0.000000    -1.945744     1.627895 
59417.142661 0.000000 0.000000    -1.627889     1.607888 
59417.174443 0.000000 0.000000    -1.320420     1.587753 
59417.206225 0.000000 0.000000    -1.023307     1.567495 
59417.238007 0.000000 0.000000    -0.736507     1.547117 
59417.269789 0.000000 0.000000    -0.459966     1.526624 
59417.301571 0.000000 0.000000    -0.193615     1.506021 
59417.333353 0.000000 0.000000     0.062622     1.485312 
59417.365135 0.000000 0.000000     0.308837     1.464502 
59417.396917 0.000000 0.000000     0.545131     1.443597 
59417.428699 0.000000 0.000000     0.771616     1.422599 
59417.460481 0.000000 0.000000     0.988414     1.401515 
59417.492263 0.000000 0.000000     1.195659     1.380349 
59417.524045 0.000000 0.000000     1.393492     1.359106 
59417.555827 0.000000 0.000000     1.582067     1.337791 
59417.587609 0.000000 0.000000     1.761543     1.316408 
59417.619391 0.000000 0.000000     1.932091     1.294964 
59417.651173 0.000000 0.000000     2.093889     1.273462 
59417.682955 0.000000 0.000000     2.247124     1.251908 
59417.714737 0.000000 0.000000     2.391987     1.230308 
59417.746519 0.000000 0.000000     2.528681     1.208666 
59417.778301 0.000000 0.000000     2.657412     1.186987 
59417.810083 0.000000 0.000000     2.778394     1.165278 
59417.841865 0.000000 0.000000     2.891846     1.143544 
59417.873647 0.000000 0.000000     2.997992     1.121789 
59417.905429 0.000000 0.000000     3.097063     1.100021 
59417.937211 0.000000 0.000000     3.189291     1.078245 
59417.968993 0.000000 0.000000     3.274915     1.056467 
59418.000775 0.000000 0.000000     3.354176     1.034693 
59418.032557 0.000000 0.000000     3.427318     1.012930 
59418.064339 0.000000 0.000000     3.494588     0.991185 
59418.096121 0.000000 0.000000     3.556236     0.969465 
59418.127903 0.000000 0.000000     3.612513     0.947777 
59418.159685 0.000000 0.000000     3.663670     0.926129 
59418.191467 0.000000 0.000000     3.709960     0.904530 
59418.223249 0.000000 0.000000     3.751637     0.882989 
59418.255031 0.000000 0.000000     3.788954     0.861516 
59418.286813 0.000000 0.000000     3.822163     0.840121 
59418.318595 0.000000 0.000000     3.851516     0.818816 
59418.350377 0.000000 0.000000     3.877264     0.797615 
59418.382159 0.000000 0.000000     3.899654     0.776531 
59418.413941 0.000000 0.000000     3.918933     0.755582 
59418.445723 0.000000 0.000000     3.935345     0.734784 
59418.477505 0.000000 0.000000     3.949129     0.714158 
59418.509287 0.000000 0.000000     3.960524     0.693729 
59418.541069 0.000000 0.000000     3.969762     0.673523 
59418.572851 0.000000 0.000000     3.977072     0.653571 
59418.604633 0.000000 0.000000     3.982680     0.633907 
59418.636415 0.000000 0.000000     3.986804     0.614574 
59418.668197 0.000000 0.000000     3.989660     0.595618 
59418.699979 0.000000 0.000000     3.991457     0.577094 
59418.731761 0.000000 0.000000     3.992397     0.559062 
59418.763543 0.000000 0.000000     3.992679     0.541595 
59418.795325 0.000000 0.000000     3.992492     0.524770 
59418.827107 0.000000 0.000000     3.992022     0.508675 
59418.858889 0.000000 0.000000     3.991444     0.493406 
59418.890671 0.000000 0.000000     3.990931     0.479062 
59418.922453 0.000000 0.000000     3.990644     0.465747 
59418.954235 0.000000 0.000000     3.990738     0.453558 
59418.986017 0.000000 0.000000     3.991362     0.442585 
59419.017799 0.000000 0.000000     3.992655     0.432896 
59419.049581 0.000000 0.000000     3.994749     0.424538 
59419.081363 0.000000 0.000000     3.997767     0.417522 
59419.113145 0.000000 0.000000     4.001825     0.411823 
59419.144927 0.000000 0.000000     4.007029     0.407378 
59419.176709 0.000000 0.000000     4.013478     0.404091 
59419.208491 0.000000 0.000000     4.021262     0.401838 
59419.240273 0.000000 0.000000     4.030463     0.400479 
59419.272055 0.000000 0.000000     4.041152     0.399863 
59419.303837 0.000000 0.000000     4.053394     0.399840 
59419.335619 0.000000 0.000000     4.067245     0.400267 
59419.367401 0.000000 0.000000     4.082751     0.401014 
59419.399183 0.000000 0.000000     4.099951     0.401965 
59419.430965 0.000000 0.000000     4.118875     0.403020 
59419.462747 0.000000 0.000000     4.139544     0.404092 
59419.494529 0.000000 0.000000     4.161972     0.405114 
59419.526311 0.000000 0.000000     4.186162     0.406026 
59419.558093 0.000000 0.000000     4.212113     0.406785 
59419.589875 0.000000 0.000000     4.239812     0.407355 
59419.621656 0.000000 0.000000     4.269241     0.407710 
59419.653438 0.000000 0.000000     4.300373     0.407831 
59419.685220 0.000000 0.000000     4.333174     0.407705 
59419.717002 0.000000 0.000000     4.367603     0.407326 
59419.748784 0.000000 0.000000     4.403611     0.406689 
59419.780566 0.000000 0.000000     4.441143     0.405797 
59419.812348 0.000000 0.000000     4.480137     0.404653 
59419.844130 0.000000 0.000000     4.520525     0.403266 
59419.875912 0.000000 0.000000     4.562233     0.401644 
59419.907694 0.000000 0.000000     4.605179     0.399802 
59419.939476 0.000000 0.000000     4.649280     0.397755 
59419.971258 0.000000 0.000000     4.694443     0.395518 
59420.003040 0.000000 0.000000     4.740573     0.393113 
59420.034822 0.000000 0.000000     4.787569     0.390560 
59420.066604 0.000000 0.000000     4.835328     0.387885 
59420.098386 0.000000 0.000000     4.883739     0.385112 
59420.130168 0.000000 0.000000     4.932691     0.382271 
59420.161950 0.000000 0.000000     4.982068     0.379391 
59420.193732 0.000000 0.000000     5.031751     0.376507 
59420.225514 0.000000 0.000000     5.081619     0.373652 
59420.257296 0.000000 0.000000     5.131549     0.370863 
59420.289078 0.000000 0.000000     5.181416     0.368178 
59420.320860 0.000000 0.000000     5.231093     0.365636 
59420.352642 0.000000 0.000000     5.280451     0.363275 
59420.384424 0.000000 0.000000     5.329362     0.361134 
59420.416206 0.000000 0.000000     5.377698     0.359252 
59420.447988 0.000000 0.000000     5.425328     0.357661 
59420.479770 0.000000 0.000000     5.472125     0.356395 
59420.511552 0.000000 0.000000     5.517959     0.355480 
59420.543334 0.000000 0.000000     5.562705     0.354938 
59420.575116 0.000000 0.000000     5.606237     0.354784 
59420.606898 0.000000 0.000000     5.648431     0.355026 
59420.638680 0.000000 0.000000     5.689165     0.355667 
59420.670462 0.000000 0.000000     5.728320     0.356700 
59420.702244 0.000000 0.000000     5.765781     0.358114 
59420.734026 0.000000 0.000000     5.801434     0.359889 
59420.765808 0.000000 0.000000     5.835170     0.362003 
59420.797590 0.000000 0.000000     5.866883     0.364429 
59420.829372 0.000000 0.000000     5.896472     0.367136 
59420.861154 0.000000 0.000000     5.923839     0.370091 
59420.892936 0.000000 0.000000     5.948894     0.373262 
59420.924718 0.000000 0.000000     5.971548     0.376615 
59420.956500 0.000000 0.000000     5.991720     0.380117 
59420.988282 0.000000 0.000000     6.009333     0.383737 
59421.020064 0.000000 0.000000     6.024318     0.387445 
59421.051846 0.000000 0.000000     6.036610     0.391213 
59421.083628 0.000000 0.000000     6.046151     0.395015 
59421.115410 0.000000 0.000000     6.052890     0.398827 
59421.147192 0.000000 0.000000     6.056783     0.402628 
59421.178974 0.000000 0.000000     6.057792     0.406397 
59421.210756 0.000000 0.000000     6.055886     0.410118 
59421.242538 0.000000 0.000000     6.051042     0.413775 
59421.274320 0.000000 0.000000     6.043244     0.417353 
59421.306102 0.000000 0.000000     6.032484     0.420842 
59421.337884 0.000000 0.000000     6.018762     0.424230 
59421.369666 0.000000 0.000000     6.002084     0.427508 
59421.401448 0.000000 0.000000     5.982465     0.430668 
59421.433230 0.000000 0.000000     5.959928     0.433704 
59421.465012 0.000000 0.000000     5.934505     0.436610 
59421.496794 0.000000 0.000000     5.906233     0.439381 
59421.528576 0.000000 0.000000     5.875159     0.442014 
59421.560358 0.000000 0.000000     5.841339     0.444505 
59421.592140 0.000000 0.000000     5.804833     0.446852 
59421.623922 0.000000 0.000000     5.765714     0.449054 
59421.655704 0.000000 0.000000     5.724059     0.451110 
59421.687486 0.000000 0.000000     5.679955     0.453019 
59421.719268 0.000000 0.000000     5.633494     0.454781 
59421.751050 0.000000 0.000000     5.584779     0.456398 
59421.782832 0.000000 0.000000     5.533918     0.457869 
59421.814614 0.000000 0.000000     5.481026     0.459197 
59421.846396 0.000000 0.000000     5.426229     0.460383 
59421.878178 0.000000 0.000000     5.369654     0.461429 
59421.909960 0.000000 0.000000     5.311439     0.462338 
59421.941742 0.000000 0.000000     5.251728     0.463112 
59421.973524 0.000000 0.000000     5.190670     0.463754 
59422.005306 0.000000 0.000000     5.128421     0.464267 
59422.037088 0.000000 0.000000     5.065143     0.464654 
59422.068870 0.000000 0.000000     5.001002     0.464919 
59422.100652 0.000000 0.000000     4.936172     0.465065 
59422.132434 0.000000 0.000000     4.870829     0.465096 
59422.164216 0.000000 0.000000     4.805156     0.465016 
59422.195998 0.000000 0.000000     4.739339     0.464828 
59422.227780 0.000000 0.000000     4.673569     0.464536 
59422.259562 0.000000 0.000000     4.608040     0.464144 
59422.291344 0.000000 0.000000     4.542949     0.463657 
59422.323125 0.000000 0.000000     4.478496     0.463078 
59422.354907 0.000000 0.000000     4.414885     0.462410 
59422.386689 0.000000 0.000000     4.352321     0.461659 
59422.418471 0.000000 0.000000     4.291011     0.460827 
59422.450253 0.000000 0.000000     4.231163     0.459919 
59422.482035 0.000000 0.000000     4.172986     0.458939 
59422.513817 0.000000 0.000000     4.116691     0.457892 
59422.545599 0.000000 0.000000     4.062487     0.456781 
59422.577381 0.000000 0.000000     4.010584     0.455612 
59422.609163 0.000000 0.000000     3.961192     0.454388 
59422.640945 0.000000 0.000000     3.914519     0.453117 
59422.672727 0.000000 0.000000     3.870770     0.451803 
59422.704509 0.000000 0.000000     3.830151     0.450454 
59422.736291 0.000000 0.000000     3.792864     0.449078 
59422.768073 0.000000 0.000000     3.759107     0.447682 
59422.799855 0.000000 0.000000     3.729077     0.446279 
59422.831637 0.000000 0.000000     3.702965     0.444881 
59422.863419 0.000000 0.000000     3.680961     0.443501 
59422.895201 0.000000 0.000000     3.663247     0.442156 
59422.926983 0.000000 0.000000     3.650001     0.440868 
59422.958765 0.000000 0.000000     3.641398     0.439658 
59422.990547 0.000000 0.000000     3.637604     0.438554 
59423.022329 0.000000 0.000000     3.638779     0.437587 
59423.054111 0.000000 0.000000     3.645080     0.436792 
59423.085893 0.000000 0.000000     3.656652     0.436211 
59423.117675 0.000000 0.000000     3.673636     0.435888 
59423.149457 0.000000 0.000000     3.696164     0.435873 
59423.181239 0.000000 0.000000     3.724359     0.436221 
59423.213021 0.000000 0.000000     3.758339     0.436991 
59423.244803 0.000000 0.000000     3.798209     0.438243 
59423.276585 0.000000 0.000000     3.844067     0.440040 
59423.308367 0.000000 0.000000     3.896001     0.442444 
59423.340149 0.000000 0.000000     3.954090     0.445516 
59423.371931 0.000000 0.000000     4.018402     0.449310 
59423.403713 0.000000 0.000000     4.088995     0.453875 
59423.435495 0.000000 0.000000     4.165917     0.459251 
59423.467277 0.000000 0.000000     4.249204     0.465469 
59423.499059 0.000000 0.000000     4.338882     0.472547 
59423.530841 0.000000 0.000000     4.434965     0.480493 
59423.562623 0.000000 0.000000     4.537458     0.489303 
59423.594405 0.000000 0.000000     4.646350     0.498962 
59423.626187 0.000000 0.000000     4.761623     0.509449 
59423.657969 0.000000 0.000000     4.883243     0.520732 
59423.689751 0.000000 0.000000     5.011168     0.532778 
59423.721533 0.000000 0.000000     5.145341     0.545545 
59423.753315 0.000000 0.000000     5.285693     0.558994 
59423.785097 0.000000 0.000000     5.432146     0.573081 
59423.816879 0.000000 0.000000     5.584605     0.587765 
59423.848661 0.000000 0.000000     5.742967     0.603004 
59423.880443 0.000000 0.000000     5.907115     0.618759 
59423.912225 0.000000 0.000000     6.076919     0.634993 
59423.944007 0.000000 0.000000     6.252240     0.651670 
59423.975789 0.000000 0.000000     6.432923     0.668759 
