# time Tc_folded Tref_folded model model_err 
59406.813515 0.000000 0.000000    -0.541812     0.177196 
59406.845297 0.000000 0.000000    -0.548902     0.180104 
59406.877079 0.000000 0.000000    -0.556117     0.183051 
59406.908861 0.000000 0.000000    -0.563453     0.186017 
59406.940643 0.000000 0.000000    -0.570911     0.188982 
59406.972425 0.000000 0.000000    -0.578487     0.191930 
59407.004207 0.000000 0.000000    -0.586181     0.194846 
59407.035989 0.000000 0.000000    -0.593992     0.197717 
59407.067771 0.000000 0.000000    -0.601919     0.200530 
59407.099553 0.000000 0.000000    -0.609961     0.203274 
59407.131335 0.000000 0.000000    -0.618119     0.205941 
59407.163117 0.000000 0.000000    -0.626393     0.208522 
59407.194899 0.000000 0.000000    -0.634782     0.211008 
59407.226681 0.000000 0.000000    -0.643287     0.213394 
59407.258463 0.000000 0.000000    -0.651909     0.215672 
59407.290245 0.000000 0.000000    -0.660650     0.217837 
59407.322027 0.000000 0.000000    -0.669510     0.219884 
59407.353809 0.000000 0.000000    -0.678492     0.221808 
59407.385591 0.000000 0.000000    -0.687597     0.223604 
59407.417373 0.000000 0.000000    -0.696827     0.225268 
59407.449155 0.000000 0.000000    -0.706185     0.226795 
59407.480937 0.000000 0.000000    -0.715673     0.228183 
59407.512719 0.000000 0.000000    -0.725295     0.229427 
59407.544501 0.000000 0.000000    -0.735052     0.230525 
59407.576283 0.000000 0.000000    -0.744949     0.231472 
59407.608065 0.000000 0.000000    -0.754989     0.232266 
59407.639847 0.000000 0.000000    -0.765175     0.232903 
59407.671629 0.000000 0.000000    -0.775512     0.233382 
59407.703411 0.000000 0.000000    -0.786003     0.233698 
59407.735193 0.000000 0.000000    -0.796651     0.233850 
59407.766975 0.000000 0.000000    -0.807462     0.233834 
59407.798757 0.000000 0.000000    -0.818440     0.233648 
59407.830539 0.000000 0.000000    -0.829588     0.233290 
59407.862321 0.000000 0.000000    -0.840912     0.232758 
59407.894103 0.000000 0.000000    -0.852415     0.232050 
59407.925885 0.000000 0.000000    -0.864102     0.231163 
59407.957667 0.000000 0.000000    -0.875977     0.230096 
59407.989449 0.000000 0.000000    -0.888045     0.228848 
59408.021231 0.000000 0.000000    -0.900310     0.227417 
59408.053013 0.000000 0.000000    -0.912776     0.225805 
59408.084795 0.000000 0.000000    -0.925448     0.224009 
59408.116577 0.000000 0.000000    -0.938329     0.222033 
59408.148359 0.000000 0.000000    -0.951424     0.219877 
59408.180141 0.000000 0.000000    -0.964735     0.217546 
59408.211923 0.000000 0.000000    -0.978267     0.215043 
59408.243705 0.000000 0.000000    -0.992022     0.212376 
59408.275487 0.000000 0.000000    -1.006005     0.209555 
59408.307269 0.000000 0.000000    -1.020216     0.206593 
59408.339051 0.000000 0.000000    -1.034660     0.203507 
59408.370833 0.000000 0.000000    -1.049337     0.200320 
59408.402615 0.000000 0.000000    -1.064251     0.197061 
59408.434397 0.000000 0.000000    -1.079401     0.193769 
59408.466179 0.000000 0.000000    -1.094789     0.190493 
59408.497961 0.000000 0.000000    -1.110416     0.187292 
59408.529743 0.000000 0.000000    -1.126281     0.184240 
59408.561525 0.000000 0.000000    -1.142384     0.181425 
59408.593307 0.000000 0.000000    -1.158725     0.178951 
59408.625089 0.000000 0.000000    -1.175301     0.176929 
59408.656871 0.000000 0.000000    -1.192111     0.175476 
59408.688653 0.000000 0.000000    -1.209152     0.174705 
59408.720435 0.000000 0.000000    -1.226420     0.174710 
59408.752217 0.000000 0.000000    -1.243913     0.175557 
59408.783999 0.000000 0.000000    -1.261624     0.177271 
59408.815781 0.000000 0.000000    -1.279550     0.179838 
59408.847562 0.000000 0.000000    -1.297684     0.183204 
59408.879344 0.000000 0.000000    -1.316020     0.187289 
59408.911126 0.000000 0.000000    -1.334550     0.191996 
59408.942908 0.000000 0.000000    -1.353266     0.197220 
59408.974690 0.000000 0.000000    -1.372160     0.202862 
59409.006472 0.000000 0.000000    -1.391222     0.208831 
59409.038254 0.000000 0.000000    -1.410441     0.215046 
59409.070036 0.000000 0.000000    -1.429806     0.221438 
59409.101818 0.000000 0.000000    -1.449306     0.227952 
59409.133600 0.000000 0.000000    -1.468927     0.234540 
59409.165382 0.000000 0.000000    -1.488656     0.241163 
59409.197164 0.000000 0.000000    -1.508477     0.247791 
59409.228946 0.000000 0.000000    -1.528377     0.254397 
59409.260728 0.000000 0.000000    -1.548339     0.260962 
59409.292510 0.000000 0.000000    -1.568344     0.267468 
59409.324292 0.000000 0.000000    -1.588377     0.273901 
59409.356074 0.000000 0.000000    -1.608417     0.280251 
59409.387856 0.000000 0.000000    -1.628446     0.286507 
59409.419638 0.000000 0.000000    -1.648442     0.292661 
59409.451420 0.000000 0.000000    -1.668385     0.298707 
59409.483202 0.000000 0.000000    -1.688252     0.304639 
59409.514984 0.000000 0.000000    -1.708020     0.310452 
59409.546766 0.000000 0.000000    -1.727666     0.316141 
59409.578548 0.000000 0.000000    -1.747164     0.321702 
59409.610330 0.000000 0.000000    -1.766489     0.327131 
59409.642112 0.000000 0.000000    -1.785616     0.332425 
59409.673894 0.000000 0.000000    -1.804516     0.337582 
59409.705676 0.000000 0.000000    -1.823163     0.342597 
59409.737458 0.000000 0.000000    -1.841528     0.347469 
59409.769240 0.000000 0.000000    -1.859582     0.352194 
59409.801022 0.000000 0.000000    -1.877294     0.356769 
59409.832804 0.000000 0.000000    -1.894635     0.361194 
59409.864586 0.000000 0.000000    -1.911573     0.365464 
59409.896368 0.000000 0.000000    -1.928076     0.369577 
59409.928150 0.000000 0.000000    -1.944112     0.373532 
59409.959932 0.000000 0.000000    -1.959649     0.377325 
59409.991714 0.000000 0.000000    -1.974652     0.380954 
59410.023496 0.000000 0.000000    -1.989088     0.384417 
59410.055278 0.000000 0.000000    -2.002923     0.387711 
59410.087060 0.000000 0.000000    -2.016122     0.390834 
59410.118842 0.000000 0.000000    -2.028650     0.393783 
59410.150624 0.000000 0.000000    -2.040471     0.396556 
59410.182406 0.000000 0.000000    -2.051550     0.399150 
59410.214188 0.000000 0.000000    -2.061851     0.401562 
59410.245970 0.000000 0.000000    -2.071338     0.403791 
59410.277752 0.000000 0.000000    -2.079974     0.405832 
59410.309534 0.000000 0.000000    -2.087723     0.407685 
59410.341316 0.000000 0.000000    -2.094550     0.409344 
59410.373098 0.000000 0.000000    -2.100416     0.410809 
59410.404880 0.000000 0.000000    -2.105287     0.412076 
59410.436662 0.000000 0.000000    -2.109126     0.413141 
59410.468444 0.000000 0.000000    -2.111896     0.414002 
59410.500226 0.000000 0.000000    -2.113562     0.414656 
59410.532008 0.000000 0.000000    -2.114088     0.415099 
59410.563790 0.000000 0.000000    -2.113438     0.415328 
59410.595572 0.000000 0.000000    -2.111578     0.415340 
59410.627354 0.000000 0.000000    -2.108473     0.415130 
59410.659136 0.000000 0.000000    -2.104089     0.414695 
59410.690918 0.000000 0.000000    -2.098392     0.414031 
59410.722700 0.000000 0.000000    -2.091350     0.413135 
59410.754482 0.000000 0.000000    -2.082929     0.412001 
59410.786264 0.000000 0.000000    -2.073098     0.410625 
59410.818046 0.000000 0.000000    -2.061826     0.409003 
59410.849828 0.000000 0.000000    -2.049083     0.407129 
59410.881610 0.000000 0.000000    -2.034839     0.404999 
59410.913392 0.000000 0.000000    -2.019067     0.402607 
59410.945174 0.000000 0.000000    -2.001738     0.399948 
59410.976956 0.000000 0.000000    -1.982826     0.397014 
59411.008738 0.000000 0.000000    -1.962305     0.393801 
59411.040520 0.000000 0.000000    -1.940153     0.390300 
59411.072302 0.000000 0.000000    -1.916344     0.386506 
59411.104084 0.000000 0.000000    -1.890858     0.382409 
59411.135866 0.000000 0.000000    -1.863674     0.378002 
59411.167648 0.000000 0.000000    -1.834772     0.373276 
59411.199430 0.000000 0.000000    -1.804135     0.368223 
59411.231212 0.000000 0.000000    -1.771746     0.362832 
59411.262994 0.000000 0.000000    -1.737589     0.357093 
59411.294776 0.000000 0.000000    -1.701653     0.350996 
59411.326558 0.000000 0.000000    -1.663924     0.344530 
59411.358340 0.000000 0.000000    -1.624391     0.337684 
59411.390122 0.000000 0.000000    -1.583047     0.330447 
59411.421904 0.000000 0.000000    -1.539884     0.322809 
59411.453686 0.000000 0.000000    -1.494897     0.314762 
59411.485468 0.000000 0.000000    -1.448082     0.306300 
59411.517250 0.000000 0.000000    -1.399437     0.297426 
59411.549031 0.000000 0.000000    -1.348962     0.288147 
59411.580813 0.000000 0.000000    -1.296659     0.278488 
59411.612595 0.000000 0.000000    -1.242531     0.268498 
59411.644377 0.000000 0.000000    -1.186584     0.258263 
59411.676159 0.000000 0.000000    -1.128825     0.247932 
59411.707941 0.000000 0.000000    -1.069263     0.237745 
59411.739723 0.000000 0.000000    -1.007909     0.228083 
59411.771505 0.000000 0.000000    -0.944778     0.219504 
59411.803287 0.000000 0.000000    -0.879883     0.212767 
59411.835069 0.000000 0.000000    -0.813242     0.208737 
59411.866851 0.000000 0.000000    -0.744874     0.208157 
59411.898633 0.000000 0.000000    -0.674800     0.211343 
59411.930415 0.000000 0.000000    -0.603044     0.218029 
59411.962197 0.000000 0.000000    -0.529629     0.227527 
59411.993979 0.000000 0.000000    -0.454584     0.239024 
59412.025761 0.000000 0.000000    -0.377937     0.251806 
59412.057543 0.000000 0.000000    -0.299720     0.265336 
59412.089325 0.000000 0.000000    -0.219964     0.279247 
59412.121107 0.000000 0.000000    -0.138706     0.293300 
59412.152889 0.000000 0.000000    -0.055982     0.307343 
59412.184671 0.000000 0.000000     0.028169     0.321282 
59412.216453 0.000000 0.000000     0.113707     0.335060 
59412.248235 0.000000 0.000000     0.200589     0.348645 
59412.280017 0.000000 0.000000     0.288770     0.362019 
59412.311799 0.000000 0.000000     0.378204     0.375174 
59412.343581 0.000000 0.000000     0.468844     0.388105 
59412.375363 0.000000 0.000000     0.560639     0.400816 
59412.407145 0.000000 0.000000     0.653538     0.413308 
59412.438927 0.000000 0.000000     0.747488     0.425587 
59412.470709 0.000000 0.000000     0.842434     0.437657 
59412.502491 0.000000 0.000000     0.938319     0.449524 
59412.534273 0.000000 0.000000     1.035087     0.461193 
59412.566055 0.000000 0.000000     1.132676     0.472669 
59412.597837 0.000000 0.000000     1.231027     0.483957 
59412.629619 0.000000 0.000000     1.330078     0.495061 
59412.661401 0.000000 0.000000     1.429763     0.505987 
59412.693183 0.000000 0.000000     1.530020     0.516738 
59412.724965 0.000000 0.000000     1.630781     0.527318 
59412.756747 0.000000 0.000000     1.731980     0.537731 
59412.788529 0.000000 0.000000     1.833547     0.547978 
59412.820311 0.000000 0.000000     1.935415     0.558065 
59412.852093 0.000000 0.000000     2.037512     0.567992 
59412.883875 0.000000 0.000000     2.139767     0.577763 
59412.915657 0.000000 0.000000     2.242109     0.587380 
59412.947439 0.000000 0.000000     2.344464     0.596844 
59412.979221 0.000000 0.000000     2.446760     0.606159 
59413.011003 0.000000 0.000000     2.548922     0.615324 
59413.042785 0.000000 0.000000     2.650875     0.624343 
59413.074567 0.000000 0.000000     2.752546     0.633216 
59413.106349 0.000000 0.000000     2.853859     0.641944 
59413.138131 0.000000 0.000000     2.954737     0.650530 
59413.169913 0.000000 0.000000     3.055107     0.658973 
59413.201695 0.000000 0.000000     3.154890     0.667275 
59413.233477 0.000000 0.000000     3.254013     0.675437 
59413.265259 0.000000 0.000000     3.352399     0.683460 
59413.297041 0.000000 0.000000     3.449973     0.691344 
59413.328823 0.000000 0.000000     3.546658     0.699090 
59413.360605 0.000000 0.000000     3.642381     0.706699 
59413.392387 0.000000 0.000000     3.737066     0.714171 
59413.424169 0.000000 0.000000     3.830639     0.721507 
59413.455951 0.000000 0.000000     3.923027     0.728707 
59413.487733 0.000000 0.000000     4.014156     0.735772 
59413.519515 0.000000 0.000000     4.103955     0.742703 
59413.551297 0.000000 0.000000     4.192352     0.749499 
59413.583079 0.000000 0.000000     4.279276     0.756161 
59413.614861 0.000000 0.000000     4.364658     0.762689 
59413.646643 0.000000 0.000000     4.448430     0.769084 
59413.678425 0.000000 0.000000     4.530524     0.775346 
59413.710207 0.000000 0.000000     4.610874     0.781475 
59413.741989 0.000000 0.000000     4.689416     0.787472 
59413.773771 0.000000 0.000000     4.766085     0.793336 
59413.805553 0.000000 0.000000     4.840821     0.799069 
59413.837335 0.000000 0.000000     4.913562     0.804670 
59413.869117 0.000000 0.000000     4.984251     0.810139 
59413.900899 0.000000 0.000000     5.052829     0.815477 
59413.932681 0.000000 0.000000     5.119242     0.820683 
59413.964463 0.000000 0.000000     5.183435     0.825759 
59413.996245 0.000000 0.000000     5.245359     0.830704 
59414.028027 0.000000 0.000000     5.304961     0.835518 
59414.059809 0.000000 0.000000     5.362196     0.840202 
59414.091591 0.000000 0.000000     5.417017     0.844756 
59414.123373 0.000000 0.000000     5.469381     0.849180 
59414.155155 0.000000 0.000000     5.519246     0.853474 
59414.186937 0.000000 0.000000     5.566573     0.857638 
59414.218719 0.000000 0.000000     5.611326     0.861673 
59414.250500 0.000000 0.000000     5.653470     0.865578 
59414.282282 0.000000 0.000000     5.692973     0.869355 
59414.314064 0.000000 0.000000     5.729804     0.873002 
59414.345846 0.000000 0.000000     5.763938     0.876520 
59414.377628 0.000000 0.000000     5.795348     0.879910 
59414.409410 0.000000 0.000000     5.824013     0.883171 
59414.441192 0.000000 0.000000     5.849913     0.886304 
59414.472974 0.000000 0.000000     5.873030     0.889308 
59414.504756 0.000000 0.000000     5.893350     0.892185 
59414.536538 0.000000 0.000000     5.910861     0.894934 
59414.568320 0.000000 0.000000     5.925553     0.897555 
59414.600102 0.000000 0.000000     5.937420     0.900048 
59414.631884 0.000000 0.000000     5.946457     0.902414 
59414.663666 0.000000 0.000000     5.952664     0.904653 
59414.695448 0.000000 0.000000     5.956041     0.906765 
59414.727230 0.000000 0.000000     5.956591     0.908750 
59414.759012 0.000000 0.000000     5.954322     0.910609 
59414.790794 0.000000 0.000000     5.949243     0.912341 
59414.822576 0.000000 0.000000     5.941365     0.913946 
59414.854358 0.000000 0.000000     5.930703     0.915426 
59414.886140 0.000000 0.000000     5.917273     0.916780 
59414.917922 0.000000 0.000000     5.901095     0.918008 
59414.949704 0.000000 0.000000     5.882192     0.919110 
59414.981486 0.000000 0.000000     5.860587     0.920087 
59415.013268 0.000000 0.000000     5.836309     0.920939 
59415.045050 0.000000 0.000000     5.809386     0.921666 
59415.076832 0.000000 0.000000     5.779850     0.922269 
59415.108614 0.000000 0.000000     5.747736     0.922747 
59415.140396 0.000000 0.000000     5.713082     0.923100 
59415.172178 0.000000 0.000000     5.675924     0.923330 
59415.203960 0.000000 0.000000     5.636306     0.923435 
59415.235742 0.000000 0.000000     5.594271     0.923417 
59415.267524 0.000000 0.000000     5.549863     0.923276 
59415.299306 0.000000 0.000000     5.503132     0.923012 
59415.331088 0.000000 0.000000     5.454126     0.922625 
59415.362870 0.000000 0.000000     5.402898     0.922115 
59415.394652 0.000000 0.000000     5.349501     0.921483 
59415.426434 0.000000 0.000000     5.293991     0.920729 
59415.458216 0.000000 0.000000     5.236425     0.919853 
59415.489998 0.000000 0.000000     5.176862     0.918856 
59415.521780 0.000000 0.000000     5.115363     0.917737 
59415.553562 0.000000 0.000000     5.051989     0.916498 
59415.585344 0.000000 0.000000     4.986805     0.915138 
59415.617126 0.000000 0.000000     4.919875     0.913658 
59415.648908 0.000000 0.000000     4.851266     0.912059 
59415.680690 0.000000 0.000000     4.781046     0.910340 
59415.712472 0.000000 0.000000     4.709283     0.908502 
59415.744254 0.000000 0.000000     4.636047     0.906545 
59415.776036 0.000000 0.000000     4.561409     0.904470 
59415.807818 0.000000 0.000000     4.485440     0.902277 
59415.839600 0.000000 0.000000     4.408213     0.899967 
59415.871382 0.000000 0.000000     4.329802     0.897540 
59415.903164 0.000000 0.000000     4.250280     0.894996 
59415.934946 0.000000 0.000000     4.169721     0.892337 
59415.966728 0.000000 0.000000     4.088200     0.889562 
59415.998510 0.000000 0.000000     4.005794     0.886672 
59416.030292 0.000000 0.000000     3.922576     0.883667 
59416.062074 0.000000 0.000000     3.838622     0.880549 
59416.093856 0.000000 0.000000     3.754009     0.877317 
59416.125638 0.000000 0.000000     3.668812     0.873973 
59416.157420 0.000000 0.000000     3.583107     0.870516 
59416.189202 0.000000 0.000000     3.496969     0.866948 
59416.220984 0.000000 0.000000     3.410472     0.863270 
59416.252766 0.000000 0.000000     3.323693     0.859481 
59416.284548 0.000000 0.000000     3.236705     0.855583 
59416.316330 0.000000 0.000000     3.149582     0.851575 
59416.348112 0.000000 0.000000     3.062397     0.847460 
59416.379894 0.000000 0.000000     2.975223     0.843238 
59416.411676 0.000000 0.000000     2.888131     0.838909 
59416.443458 0.000000 0.000000     2.801192     0.834475 
59416.475240 0.000000 0.000000     2.714475     0.829936 
59416.507022 0.000000 0.000000     2.628050     0.825293 
59416.538804 0.000000 0.000000     2.541984     0.820547 
59416.570586 0.000000 0.000000     2.456344     0.815698 
59416.602368 0.000000 0.000000     2.371194     0.810749 
59416.634150 0.000000 0.000000     2.286598     0.805699 
59416.665932 0.000000 0.000000     2.202620     0.800549 
59416.697714 0.000000 0.000000     2.119319     0.795302 
59416.729496 0.000000 0.000000     2.036755     0.789957 
59416.761278 0.000000 0.000000     1.954987     0.784516 
59416.793060 0.000000 0.000000     1.874069     0.778980 
59416.824842 0.000000 0.000000     1.794057     0.773350 
59416.856624 0.000000 0.000000     1.715003     0.767626 
59416.888406 0.000000 0.000000     1.636958     0.761811 
59416.920188 0.000000 0.000000     1.559971     0.755906 
59416.951969 0.000000 0.000000     1.484089     0.749911 
59416.983751 0.000000 0.000000     1.409356     0.743828 
59417.015533 0.000000 0.000000     1.335817     0.737658 
59417.047315 0.000000 0.000000     1.263512     0.731402 
59417.079097 0.000000 0.000000     1.192480     0.725062 
59417.110879 0.000000 0.000000     1.122757     0.718639 
59417.142661 0.000000 0.000000     1.054379     0.712134 
59417.174443 0.000000 0.000000     0.987378     0.705549 
59417.206225 0.000000 0.000000     0.921784     0.698885 
59417.238007 0.000000 0.000000     0.857626     0.692143 
59417.269789 0.000000 0.000000     0.794930     0.685326 
59417.301571 0.000000 0.000000     0.733718     0.678433 
59417.333353 0.000000 0.000000     0.674014     0.671468 
59417.365135 0.000000 0.000000     0.615835     0.664431 
59417.396917 0.000000 0.000000     0.559200     0.657324 
59417.428699 0.000000 0.000000     0.504122     0.650149 
59417.460481 0.000000 0.000000     0.450615     0.642906 
59417.492263 0.000000 0.000000     0.398689     0.635598 
59417.524045 0.000000 0.000000     0.348352     0.628227 
59417.555827 0.000000 0.000000     0.299610     0.620793 
59417.587609 0.000000 0.000000     0.252466     0.613299 
59417.619391 0.000000 0.000000     0.206923     0.605746 
59417.651173 0.000000 0.000000     0.162979     0.598136 
59417.682955 0.000000 0.000000     0.120633     0.590471 
59417.714737 0.000000 0.000000     0.079880     0.582752 
59417.746519 0.000000 0.000000     0.040712     0.574981 
59417.778301 0.000000 0.000000     0.003121     0.567159 
59417.810083 0.000000 0.000000    -0.032903     0.559290 
59417.841865 0.000000 0.000000    -0.067374     0.551374 
59417.873647 0.000000 0.000000    -0.100305     0.543413 
59417.905429 0.000000 0.000000    -0.131714     0.535409 
59417.937211 0.000000 0.000000    -0.161617     0.527364 
59417.968993 0.000000 0.000000    -0.190036     0.519280 
59418.000775 0.000000 0.000000    -0.216991     0.511159 
59418.032557 0.000000 0.000000    -0.242507     0.503002 
59418.064339 0.000000 0.000000    -0.266606     0.494811 
59418.096121 0.000000 0.000000    -0.289317     0.486590 
59418.127903 0.000000 0.000000    -0.310666     0.478339 
59418.159685 0.000000 0.000000    -0.330683     0.470060 
59418.191467 0.000000 0.000000    -0.349398     0.461756 
59418.223249 0.000000 0.000000    -0.366842     0.453429 
59418.255031 0.000000 0.000000    -0.383049     0.445081 
59418.286813 0.000000 0.000000    -0.398053     0.436713 
59418.318595 0.000000 0.000000    -0.411888     0.428329 
59418.350377 0.000000 0.000000    -0.424591     0.419931 
59418.382159 0.000000 0.000000    -0.436197     0.411521 
59418.413941 0.000000 0.000000    -0.446747     0.403102 
59418.445723 0.000000 0.000000    -0.456276     0.394675 
59418.477505 0.000000 0.000000    -0.464825     0.386245 
59418.509287 0.000000 0.000000    -0.472434     0.377814 
59418.541069 0.000000 0.000000    -0.479142     0.369384 
59418.572851 0.000000 0.000000    -0.484991     0.360960 
59418.604633 0.000000 0.000000    -0.490022     0.352545 
59418.636415 0.000000 0.000000    -0.494275     0.344142 
59418.668197 0.000000 0.000000    -0.497793     0.335756 
59418.699979 0.000000 0.000000    -0.500617     0.327391 
59418.731761 0.000000 0.000000    -0.502789     0.319053 
59418.763543 0.000000 0.000000    -0.504351     0.310747 
59418.795325 0.000000 0.000000    -0.505346     0.302481 
59418.827107 0.000000 0.000000    -0.505813     0.294260 
59418.858889 0.000000 0.000000    -0.505795     0.286094 
59418.890671 0.000000 0.000000    -0.505334     0.277992 
59418.922453 0.000000 0.000000    -0.504468     0.269966 
59418.954235 0.000000 0.000000    -0.503240     0.262027 
59418.986017 0.000000 0.000000    -0.501689     0.254193 
59419.017799 0.000000 0.000000    -0.499853     0.246479 
59419.049581 0.000000 0.000000    -0.497773     0.238906 
59419.081363 0.000000 0.000000    -0.495485     0.231497 
59419.113145 0.000000 0.000000    -0.493026     0.224281 
59419.144927 0.000000 0.000000    -0.490434     0.217289 
59419.176709 0.000000 0.000000    -0.487743     0.210556 
59419.208491 0.000000 0.000000    -0.484989     0.204122 
59419.240273 0.000000 0.000000    -0.482204     0.198031 
59419.272055 0.000000 0.000000    -0.479422     0.192330 
59419.303837 0.000000 0.000000    -0.476673     0.187068 
59419.335619 0.000000 0.000000    -0.473989     0.182289 
59419.367401 0.000000 0.000000    -0.471398     0.178037 
59419.399183 0.000000 0.000000    -0.468928     0.174344 
59419.430965 0.000000 0.000000    -0.466607     0.171231 
59419.462747 0.000000 0.000000    -0.464459     0.168702 
59419.494529 0.000000 0.000000    -0.462509     0.166745 
59419.526311 0.000000 0.000000    -0.460780     0.165328 
59419.558093 0.000000 0.000000    -0.459292     0.164405 
59419.589875 0.000000 0.000000    -0.458066     0.163918 
59419.621656 0.000000 0.000000    -0.457121     0.163802 
59419.653438 0.000000 0.000000    -0.456474     0.163989 
59419.685220 0.000000 0.000000    -0.456140     0.164413 
59419.717002 0.000000 0.000000    -0.456134     0.165010 
59419.748784 0.000000 0.000000    -0.456468     0.165726 
59419.780566 0.000000 0.000000    -0.457153     0.166510 
59419.812348 0.000000 0.000000    -0.458201     0.167322 
59419.844130 0.000000 0.000000    -0.459617     0.168126 
59419.875912 0.000000 0.000000    -0.461411     0.168894 
59419.907694 0.000000 0.000000    -0.463586     0.169604 
59419.939476 0.000000 0.000000    -0.466146     0.170236 
59419.971258 0.000000 0.000000    -0.469095     0.170778 
59420.003040 0.000000 0.000000    -0.472432     0.171218 
59420.034822 0.000000 0.000000    -0.476157     0.171549 
59420.066604 0.000000 0.000000    -0.480269     0.171766 
59420.098386 0.000000 0.000000    -0.484763     0.171865 
59420.130168 0.000000 0.000000    -0.489635     0.171844 
59420.161950 0.000000 0.000000    -0.494879     0.171704 
59420.193732 0.000000 0.000000    -0.500487     0.171445 
59420.225514 0.000000 0.000000    -0.506451     0.171069 
59420.257296 0.000000 0.000000    -0.512760     0.170578 
59420.289078 0.000000 0.000000    -0.519403     0.169977 
59420.320860 0.000000 0.000000    -0.526369     0.169269 
59420.352642 0.000000 0.000000    -0.533642     0.168460 
59420.384424 0.000000 0.000000    -0.541209     0.167554 
59420.416206 0.000000 0.000000    -0.549054     0.166558 
59420.447988 0.000000 0.000000    -0.557160     0.165478 
59420.479770 0.000000 0.000000    -0.565510     0.164323 
59420.511552 0.000000 0.000000    -0.574084     0.163100 
59420.543334 0.000000 0.000000    -0.582863     0.161818 
59420.575116 0.000000 0.000000    -0.591828     0.160486 
59420.606898 0.000000 0.000000    -0.600956     0.159115 
59420.638680 0.000000 0.000000    -0.610227     0.157717 
59420.670462 0.000000 0.000000    -0.619618     0.156304 
59420.702244 0.000000 0.000000    -0.629105     0.154888 
59420.734026 0.000000 0.000000    -0.638667     0.153483 
59420.765808 0.000000 0.000000    -0.648278     0.152105 
59420.797590 0.000000 0.000000    -0.657915     0.150768 
59420.829372 0.000000 0.000000    -0.667553     0.149489 
59420.861154 0.000000 0.000000    -0.677167     0.148285 
59420.892936 0.000000 0.000000    -0.686733     0.147171 
59420.924718 0.000000 0.000000    -0.696224     0.146164 
59420.956500 0.000000 0.000000    -0.705616     0.145280 
59420.988282 0.000000 0.000000    -0.714884     0.144533 
59421.020064 0.000000 0.000000    -0.724003     0.143936 
59421.051846 0.000000 0.000000    -0.732947     0.143499 
59421.083628 0.000000 0.000000    -0.741692     0.143231 
59421.115410 0.000000 0.000000    -0.750213     0.143136 
59421.147192 0.000000 0.000000    -0.758486     0.143218 
59421.178974 0.000000 0.000000    -0.766487     0.143474 
59421.210756 0.000000 0.000000    -0.774193     0.143901 
59421.242538 0.000000 0.000000    -0.781582     0.144493 
59421.274320 0.000000 0.000000    -0.788629     0.145239 
59421.306102 0.000000 0.000000    -0.795315     0.146128 
59421.337884 0.000000 0.000000    -0.801618     0.147148 
59421.369666 0.000000 0.000000    -0.807517     0.148284 
59421.401448 0.000000 0.000000    -0.812994     0.149521 
59421.433230 0.000000 0.000000    -0.818029     0.150845 
59421.465012 0.000000 0.000000    -0.822606     0.152242 
59421.496794 0.000000 0.000000    -0.826706     0.153697 
59421.528576 0.000000 0.000000    -0.830316     0.155196 
59421.560358 0.000000 0.000000    -0.833419     0.156728 
59421.592140 0.000000 0.000000    -0.836002     0.158280 
59421.623922 0.000000 0.000000    -0.838053     0.159842 
59421.655704 0.000000 0.000000    -0.839561     0.161405 
59421.687486 0.000000 0.000000    -0.840515     0.162959 
59421.719268 0.000000 0.000000    -0.840907     0.164497 
59421.751050 0.000000 0.000000    -0.840729     0.166012 
59421.782832 0.000000 0.000000    -0.839975     0.167498 
59421.814614 0.000000 0.000000    -0.838640     0.168950 
59421.846396 0.000000 0.000000    -0.836720     0.170363 
59421.878178 0.000000 0.000000    -0.834213     0.171734 
59421.909960 0.000000 0.000000    -0.831119     0.173058 
59421.941742 0.000000 0.000000    -0.827438     0.174335 
59421.973524 0.000000 0.000000    -0.823171     0.175560 
59422.005306 0.000000 0.000000    -0.818324     0.176733 
59422.037088 0.000000 0.000000    -0.812900     0.177853 
59422.068870 0.000000 0.000000    -0.806906     0.178919 
59422.100652 0.000000 0.000000    -0.800350     0.179929 
59422.132434 0.000000 0.000000    -0.793241     0.180885 
59422.164216 0.000000 0.000000    -0.785589     0.181786 
59422.195998 0.000000 0.000000    -0.777408     0.182634 
59422.227780 0.000000 0.000000    -0.768711     0.183428 
59422.259562 0.000000 0.000000    -0.759513     0.184171 
59422.291344 0.000000 0.000000    -0.749829     0.184863 
59422.323125 0.000000 0.000000    -0.739679     0.185507 
59422.354907 0.000000 0.000000    -0.729081     0.186105 
59422.386689 0.000000 0.000000    -0.718055     0.186659 
59422.418471 0.000000 0.000000    -0.706624     0.187171 
59422.450253 0.000000 0.000000    -0.694811     0.187645 
59422.482035 0.000000 0.000000    -0.682639     0.188084 
59422.513817 0.000000 0.000000    -0.670135     0.188490 
59422.545599 0.000000 0.000000    -0.657325     0.188867 
59422.577381 0.000000 0.000000    -0.644237     0.189219 
59422.609163 0.000000 0.000000    -0.630899     0.189550 
59422.640945 0.000000 0.000000    -0.617342     0.189864 
59422.672727 0.000000 0.000000    -0.603597     0.190164 
59422.704509 0.000000 0.000000    -0.589695     0.190454 
59422.736291 0.000000 0.000000    -0.575669     0.190740 
59422.768073 0.000000 0.000000    -0.561553     0.191024 
59422.799855 0.000000 0.000000    -0.547380     0.191312 
59422.831637 0.000000 0.000000    -0.533187     0.191606 
