# time model 
59433.319693 1.722156 
59433.351475 1.766213 
59433.383257 1.808862 
59433.415039 1.850057 
59433.446821 1.889756 
59433.478603 1.927916 
59433.510385 1.964497 
59433.542167 1.999461 
59433.573949 2.032771 
59433.605731 2.064393 
59433.637513 2.094292 
59433.669295 2.122439 
59433.701077 2.148804 
59433.732859 2.173359 
59433.764641 2.196079 
59433.796423 2.216940 
59433.828205 2.235922 
59433.859987 2.253005 
59433.891769 2.268171 
59433.923551 2.281406 
59433.955333 2.292696 
59433.987115 2.302030 
59434.018897 2.309400 
59434.050679 2.314798 
59434.082461 2.318220 
59434.114243 2.319664 
59434.146025 2.319129 
59434.177807 2.316617 
59434.209589 2.312131 
59434.241371 2.305678 
59434.273153 2.297266 
59434.304935 2.286904 
59434.336717 2.274605 
59434.368499 2.260384 
59434.400281 2.244255 
59434.432063 2.226238 
59434.463845 2.206352 
59434.495627 2.184620 
59434.527409 2.161065 
59434.559191 2.135713 
59434.590973 2.108592 
59434.622755 2.079731 
59434.654537 2.049162 
59434.686319 2.016916 
59434.718101 1.983029 
59434.749883 1.947535 
59434.781665 1.910474 
59434.813447 1.871883 
59434.845229 1.831803 
59434.877011 1.790276 
59434.908793 1.747346 
59434.940575 1.703055 
59434.972357 1.657450 
59435.004139 1.610577 
59435.035921 1.562484 
59435.067703 1.513220 
59435.099485 1.462834 
59435.131267 1.411377 
59435.163049 1.358899 
59435.194831 1.305454 
59435.226613 1.251092 
59435.258395 1.195869 
59435.290177 1.139837 
59435.321959 1.083050 
59435.353741 1.025563 
59435.385523 0.967431 
59435.417305 0.908708 
59435.449087 0.849451 
59435.480869 0.789713 
59435.512651 0.729551 
59435.544433 0.669019 
59435.576215 0.608173 
59435.607997 0.547067 
59435.639779 0.485756 
59435.671561 0.424295 
59435.703343 0.362736 
59435.735125 0.301133 
59435.766907 0.239540 
59435.798688 0.178007 
59435.830470 0.116588 
59435.862252 0.055331 
59435.894034 -0.005712 
59435.925816 -0.066492 
59435.957598 -0.126962 
59435.989380 -0.187073 
59436.021162 -0.246781 
59436.052944 -0.306040 
59436.084726 -0.364805 
59436.116508 -0.423035 
59436.148290 -0.480687 
59436.180072 -0.537722 
59436.211854 -0.594099 
59436.243636 -0.649783 
59436.275418 -0.704736 
59436.307200 -0.758923 
59436.338982 -0.812312 
59436.370764 -0.864870 
59436.402546 -0.916568 
59436.434328 -0.967376 
59436.466110 -1.017267 
59436.497892 -1.066216 
59436.529674 -1.114199 
59436.561456 -1.161194 
59436.593238 -1.207180 
59436.625020 -1.252137 
59436.656802 -1.296049 
59436.688584 -1.338900 
59436.720366 -1.380677 
59436.752148 -1.421366 
59436.783930 -1.460958 
59436.815712 -1.499443 
59436.847494 -1.536814 
59436.879276 -1.573066 
59436.911058 -1.608195 
59436.942840 -1.642199 
59436.974622 -1.675077 
59437.006404 -1.706831 
59437.038186 -1.737462 
59437.069968 -1.766975 
59437.101750 -1.795376 
59437.133532 -1.822672 
59437.165314 -1.848873 
59437.197096 -1.873987 
59437.228878 -1.898027 
59437.260660 -1.921006 
59437.292442 -1.942938 
59437.324224 -1.963839 
59437.356006 -1.983727 
59437.387788 -2.002618 
59437.419570 -2.020533 
59437.451352 -2.037492 
59437.483134 -2.053517 
59437.514916 -2.068631 
59437.546698 -2.082857 
59437.578480 -2.096220 
59437.610262 -2.108745 
59437.642044 -2.120459 
59437.673826 -2.131389 
59437.705608 -2.141563 
59437.737390 -2.151010 
59437.769172 -2.159758 
59437.800954 -2.167837 
59437.832736 -2.175278 
59437.864518 -2.182112 
59437.896300 -2.188368 
59437.928082 -2.194080 
59437.959864 -2.199278 
59437.991646 -2.203994 
59438.023428 -2.208261 
59438.055210 -2.212110 
59438.086992 -2.215574 
59438.118774 -2.218685 
59438.150556 -2.221475 
59438.182338 -2.223975 
59438.214120 -2.226218 
59438.245902 -2.228235 
59438.277684 -2.230057 
59438.309466 -2.231714 
59438.341248 -2.233238 
59438.373030 -2.234658 
59438.404812 -2.236003 
59438.436594 -2.237303 
59438.468376 -2.238586 
59438.500157 -2.239878 
59438.531939 -2.241207 
59438.563721 -2.242600 
59438.595503 -2.244080 
59438.627285 -2.245673 
59438.659067 -2.247403 
59438.690849 -2.249291 
59438.722631 -2.251360 
59438.754413 -2.253630 
59438.786195 -2.256121 
59438.817977 -2.258852 
59438.849759 -2.261841 
59438.881541 -2.265103 
59438.913323 -2.268654 
59438.945105 -2.272508 
59438.976887 -2.276679 
59439.008669 -2.281179 
59439.040451 -2.286017 
59439.072233 -2.291204 
59439.104015 -2.296747 
59439.135797 -2.302655 
59439.167579 -2.308932 
59439.199361 -2.315583 
59439.231143 -2.322612 
59439.262925 -2.330020 
59439.294707 -2.337809 
59439.326489 -2.345978 
59439.358271 -2.354526 
59439.390053 -2.363450 
59439.421835 -2.372745 
59439.453617 -2.382407 
59439.485399 -2.392430 
59439.517181 -2.402805 
59439.548963 -2.413525 
59439.580745 -2.424579 
59439.612527 -2.435957 
59439.644309 -2.447647 
59439.676091 -2.459636 
59439.707873 -2.471911 
59439.739655 -2.484456 
59439.771437 -2.497255 
59439.803219 -2.510293 
59439.835001 -2.523551 
59439.866783 -2.537012 
59439.898565 -2.550656 
59439.930347 -2.564463 
59439.962129 -2.578413 
59439.993911 -2.592485 
59440.025693 -2.606657 
59440.057475 -2.620906 
59440.089257 -2.635210 
59440.121039 -2.649546 
59440.152821 -2.663889 
59440.184603 -2.678216 
59440.216385 -2.692503 
59440.248167 -2.706725 
59440.279949 -2.720856 
59440.311731 -2.734872 
59440.343513 -2.748748 
59440.375295 -2.762459 
59440.407077 -2.775980 
59440.438859 -2.789284 
59440.470641 -2.802349 
59440.502423 -2.815148 
59440.534205 -2.827657 
59440.565987 -2.839851 
59440.597769 -2.851708 
59440.629551 -2.863202 
59440.661333 -2.874311 
59440.693115 -2.885012 
59440.724897 -2.895283 
59440.756679 -2.905102 
59440.788461 -2.914448 
59440.820243 -2.923300 
59440.852025 -2.931639 
59440.883807 -2.939446 
59440.915589 -2.946703 
59440.947371 -2.953391 
59440.979153 -2.959496 
59441.010935 -2.965001 
59441.042717 -2.969891 
59441.074499 -2.974153 
59441.106281 -2.977774 
59441.138063 -2.980743 
59441.169845 -2.983049 
59441.201626 -2.984683 
59441.233408 -2.985636 
59441.265190 -2.985901 
59441.296972 -2.985473 
59441.328754 -2.984346 
59441.360536 -2.982517 
59441.392318 -2.979984 
59441.424100 -2.976745 
59441.455882 -2.972801 
59441.487664 -2.968153 
59441.519446 -2.962804 
59441.551228 -2.956757 
59441.583010 -2.950018 
59441.614792 -2.942594 
59441.646574 -2.934493 
59441.678356 -2.925722 
59441.710138 -2.916293 
59441.741920 -2.906218 
59441.773702 -2.895509 
59441.805484 -2.884179 
59441.837266 -2.872245 
59441.869048 -2.859723 
59441.900830 -2.846630 
59441.932612 -2.832986 
59441.964394 -2.818809 
59441.996176 -2.804122 
59442.027958 -2.788946 
59442.059740 -2.773304 
59442.091522 -2.757220 
59442.123304 -2.740720 
59442.155086 -2.723830 
59442.186868 -2.706576 
59442.218650 -2.688986 
59442.250432 -2.671089 
59442.282214 -2.652914 
59442.313996 -2.634491 
59442.345778 -2.615851 
59442.377560 -2.597026 
59442.409342 -2.578047 
59442.441124 -2.558947 
59442.472906 -2.539759 
59442.504688 -2.520516 
59442.536470 -2.501252 
59442.568252 -2.482001 
59442.600034 -2.462798 
59442.631816 -2.443676 
59442.663598 -2.424672 
59442.695380 -2.405819 
59442.727162 -2.387152 
59442.758944 -2.368706 
59442.790726 -2.350516 
59442.822508 -2.332616 
59442.854290 -2.315041 
59442.886072 -2.297825 
59442.917854 -2.281001 
59442.949636 -2.264602 
59442.981418 -2.248662 
59443.013200 -2.233214 
59443.044982 -2.218287 
59443.076764 -2.203915 
59443.108546 -2.190127 
59443.140328 -2.176954 
59443.172110 -2.164423 
59443.203892 -2.152564 
59443.235674 -2.141404 
59443.267456 -2.130968 
59443.299238 -2.121282 
59443.331020 -2.112370 
59443.362802 -2.104256 
59443.394584 -2.096961 
59443.426366 -2.090506 
59443.458148 -2.084910 
59443.489930 -2.080192 
59443.521712 -2.076369 
59443.553494 -2.073457 
59443.585276 -2.071468 
59443.617058 -2.070417 
59443.648840 -2.070314 
59443.680622 -2.071169 
59443.712404 -2.072991 
59443.744186 -2.075785 
59443.775968 -2.079558 
59443.807750 -2.084313 
59443.839532 -2.090051 
59443.871314 -2.096773 
59443.903095 -2.104477 
59443.934877 -2.113161 
59443.966659 -2.122820 
59443.998441 -2.133447 
59444.030223 -2.145035 
59444.062005 -2.157574 
59444.093787 -2.171052 
59444.125569 -2.185456 
59444.157351 -2.200772 
59444.189133 -2.216984 
59444.220915 -2.234073 
59444.252697 -2.252019 
59444.284479 -2.270802 
59444.316261 -2.290399 
59444.348043 -2.310785 
59444.379825 -2.331934 
59444.411607 -2.353820 
59444.443389 -2.376412 
59444.475171 -2.399681 
59444.506953 -2.423595 
59444.538735 -2.448120 
59444.570517 -2.473223 
59444.602299 -2.498867 
59444.634081 -2.525015 
59444.665863 -2.551629 
59444.697645 -2.578670 
59444.729427 -2.606096 
59444.761209 -2.633867 
59444.792991 -2.661939 
59444.824773 -2.690270 
59444.856555 -2.718814 
59444.888337 -2.747526 
59444.920119 -2.776361 
59444.951901 -2.805271 
59444.983683 -2.834209 
59445.015465 -2.863126 
59445.047247 -2.891976 
59445.079029 -2.920707 
59445.110811 -2.949272 
59445.142593 -2.977621 
59445.174375 -3.005702 
59445.206157 -3.033467 
59445.237939 -3.060866 
59445.269721 -3.087847 
59445.301503 -3.114362 
59445.333285 -3.140359 
59445.365067 -3.165789 
59445.396849 -3.190603 
59445.428631 -3.214751 
59445.460413 -3.238184 
59445.492195 -3.260855 
59445.523977 -3.282715 
59445.555759 -3.303717 
59445.587541 -3.323815 
59445.619323 -3.342963 
59445.651105 -3.361116 
59445.682887 -3.378231 
59445.714669 -3.394264 
59445.746451 -3.409174 
59445.778233 -3.422919 
59445.810015 -3.435461 
59445.841797 -3.446761 
59445.873579 -3.456781 
59445.905361 -3.465487 
59445.937143 -3.472844 
59445.968925 -3.478818 
59446.000707 -3.483380 
59446.032489 -3.486499 
59446.064271 -3.488146 
59446.096053 -3.488297 
59446.127835 -3.486926 
59446.159617 -3.484010 
59446.191399 -3.479528 
59446.223181 -3.473461 
59446.254963 -3.465793 
59446.286745 -3.456506 
59446.318527 -3.445589 
59446.350309 -3.433029 
59446.382091 -3.418817 
59446.413873 -3.402946 
59446.445655 -3.385411 
59446.477437 -3.366207 
59446.509219 -3.345335 
59446.541001 -3.322794 
59446.572782 -3.298589 
59446.604564 -3.272723 
59446.636346 -3.245205 
59446.668128 -3.216043 
59446.699910 -3.185250 
59446.731692 -3.152838 
59446.763474 -3.118824 
59446.795256 -3.083225 
59446.827038 -3.046062 
59446.858820 -3.007355 
59446.890602 -2.967129 
59446.922384 -2.925410 
59446.954166 -2.882225 
59446.985948 -2.837606 
59447.017730 -2.791581 
59447.049512 -2.744187 
59447.081294 -2.695459 
59447.113076 -2.645434 
59447.144858 -2.594150 
59447.176640 -2.541649 
59447.208422 -2.487973 
59447.240204 -2.433166 
59447.271986 -2.377274 
59447.303768 -2.320343 
59447.335550 -2.262422 
59447.367332 -2.203562 
59447.399114 -2.143812 
59447.430896 -2.083226 
59447.462678 -2.021858 
59447.494460 -1.959762 
59447.526242 -1.896993 
59447.558024 -1.833610 
59447.589806 -1.769668 
59447.621588 -1.705228 
59447.653370 -1.640347 
59447.685152 -1.575086 
59447.716934 -1.509506 
59447.748716 -1.443667 
59447.780498 -1.377631 
59447.812280 -1.311459 
59447.844062 -1.245215 
59447.875844 -1.178958 
59447.907626 -1.112753 
59447.939408 -1.046662 
59447.971190 -0.980745 
59448.002972 -0.915067 
59448.034754 -0.849688 
59448.066536 -0.784670 
59448.098318 -0.720074 
59448.130100 -0.655960 
59448.161882 -0.592390 
59448.193664 -0.529421 
59448.225446 -0.467113 
59448.257228 -0.405523 
59448.289010 -0.344708 
59448.320792 -0.284725 
59448.352574 -0.225627 
59448.384356 -0.167469 
59448.416138 -0.110303 
59448.447920 -0.054180 
59448.479702 0.000849 
59448.511484 0.054737 
59448.543266 0.107437 
59448.575048 0.158903 
59448.606830 0.209092 
59448.638612 0.257961 
59448.670394 0.305470 
59448.702176 0.351582 
59448.733958 0.396258 
59448.765740 0.439465 
59448.797522 0.481170 
59448.829304 0.521342 
59448.861086 0.559952 
59448.892868 0.596974 
59448.924650 0.632384 
59448.956432 0.666159 
59448.988214 0.698279 
59449.019996 0.728727 
59449.051778 0.757486 
59449.083560 0.784544 
59449.115342 0.809890 
59449.147124 0.833514 
59449.178906 0.855412 
59449.210688 0.875578 
59449.242470 0.894012 
59449.274251 0.910714 
59449.306033 0.925687 
59449.337815 0.938937 
59449.369597 0.950472 
59449.401379 0.960302 
59449.433161 0.968439 
59449.464943 0.974899 
59449.496725 0.979698 
59449.528507 0.982857 
59449.560289 0.984397 
59449.592071 0.984341 
59449.623853 0.982717 
59449.655635 0.979552 
59449.687417 0.974878 
59449.719199 0.968725 
59449.750981 0.961130 
59449.782763 0.952129 
59449.814545 0.941760 
59449.846327 0.930063 
59449.878109 0.917082 
59449.909891 0.902860 
59449.941673 0.887443 
59449.973455 0.870878 
59450.005237 0.853215 
59450.037019 0.834504 
59450.068801 0.814797 
59450.100583 0.794148 
59450.132365 0.772612 
59450.164147 0.750244 
59450.195929 0.727102 
59450.227711 0.703243 
59450.259493 0.678728 
59450.291275 0.653617 
59450.323057 0.627970 
59450.354839 0.601850 
59450.386621 0.575319 
59450.418403 0.548440 
59450.450185 0.521277 
59450.481967 0.493893 
59450.513749 0.466354 
59450.545531 0.438723 
59450.577313 0.411066 
59450.609095 0.383447 
59450.640877 0.355931 
59450.672659 0.328583 
59450.704441 0.301466 
59450.736223 0.274646 
59450.768005 0.248186 
59450.799787 0.222150 
59450.831569 0.196599 
59450.863351 0.171596 
59450.895133 0.147203 
59450.926915 0.123479 
59450.958697 0.100485 
59450.990479 0.078278 
59451.022261 0.056917 
59451.054043 0.036458 
59451.085825 0.016956 
59451.117607 -0.001536 
59451.149389 -0.018964 
59451.181171 -0.035278 
59451.212953 -0.050429 
59451.244735 -0.064369 
59451.276517 -0.077051 
59451.308299 -0.088431 
59451.340081 -0.098467 
59451.371863 -0.107117 
59451.403645 -0.114343 
59451.435427 -0.120108 
59451.467209 -0.124377 
59451.498991 -0.127118 
59451.530773 -0.128299 
59451.562555 -0.127892 
59451.594337 -0.125871 
59451.626119 -0.122211 
59451.657901 -0.116891 
59451.689683 -0.109892 
59451.721465 -0.101196 
59451.753247 -0.090788 
59451.785029 -0.078656 
59451.816811 -0.064789 
59451.848593 -0.049181 
59451.880375 -0.031826 
59451.912157 -0.012721 
59451.943939 0.008135 
59451.975720 0.030738 
59452.007502 0.055085 
59452.039284 0.081169 
59452.071066 0.108980 
59452.102848 0.138506 
59452.134630 0.169733 
59452.166412 0.202646 
59452.198194 0.237223 
59452.229976 0.273446 
59452.261758 0.311289 
59452.293540 0.350728 
59452.325322 0.391733 
59452.357104 0.434275 
59452.388886 0.478321 
59452.420668 0.523837 
59452.452450 0.570786 
59452.484232 0.619130 
59452.516014 0.668827 
59452.547796 0.719835 
59452.579578 0.772111 
59452.611360 0.825606 
59452.643142 0.880275 
59452.674924 0.936066 
59452.706706 0.992929 
59452.738488 1.050811 
59452.770270 1.109658 
59452.802052 1.169414 
59452.833834 1.230022 
59452.865616 1.291424 
59452.897398 1.353560 
59452.929180 1.416370 
59452.960962 1.479793 
59452.992744 1.543766 
59453.024526 1.608226 
59453.056308 1.673109 
59453.088090 1.738350 
59453.119872 1.803884 
59453.151654 1.869646 
59453.183436 1.935568 
59453.215218 2.001585 
59453.247000 2.067629 
59453.278782 2.133634 
59453.310564 2.199533 
59453.342346 2.265259 
59453.374128 2.330745 
59453.405910 2.395925 
59453.437692 2.460732 
59453.469474 2.525100 
59453.501256 2.588964 
59453.533038 2.652258 
59453.564820 2.714920 
59453.596602 2.776884 
59453.628384 2.838088 
59453.660166 2.898471 
59453.691948 2.957971 
59453.723730 3.016528 
59453.755512 3.074085 
59453.787294 3.130582 
59453.819076 3.185964 
59453.850858 3.240176 
59453.882640 3.293164 
59453.914422 3.344877 
59453.946204 3.395262 
59453.977986 3.444273 
59454.009768 3.491861 
59454.041550 3.537980 
59454.073332 3.582588 
59454.105114 3.625641 
59454.136896 3.667100 
59454.168678 3.706927 
59454.200460 3.745085 
59454.232242 3.781541 
59454.264024 3.816261 
59454.295806 3.849217 
59454.327588 3.880380 
59454.359370 3.909724 
59454.391152 3.937227 
59454.422934 3.962866 
59454.454716 3.986622 
59454.486498 4.008478 
59454.518280 4.028421 
59454.550062 4.046437 
59454.581844 4.062516 
59454.613626 4.076651 
59454.645408 4.088835 
59454.677189 4.099067 
59454.708971 4.107345 
59454.740753 4.113669 
59454.772535 4.118045 
59454.804317 4.120477 
59454.836099 4.120974 
59454.867881 4.119546 
59454.899663 4.116206 
59454.931445 4.110968 
59454.963227 4.103849 
59454.995009 4.094868 
59455.026791 4.084046 
59455.058573 4.071406 
59455.090355 4.056973 
59455.122137 4.040774 
59455.153919 4.022837 
59455.185701 4.003195 
59455.217483 3.981878 
59455.249265 3.958923 
59455.281047 3.934363 
59455.312829 3.908239 
59455.344611 3.880587 
59455.376393 3.851450 
59455.408175 3.820870 
59455.439957 3.788890 
59455.471739 3.755555 
59455.503521 3.720913 
59455.535303 3.685009 
59455.567085 3.647893 
59455.598867 3.609615 
59455.630649 3.570225 
59455.662431 3.529775 
59455.694213 3.488317 
59455.725995 3.445904 
59455.757777 3.402591 
59455.789559 3.358432 
59455.821341 3.313481 
59455.853123 3.267795 
59455.884905 3.221430 
59455.916687 3.174440 
59455.948469 3.126884 
59455.980251 3.078817 
59456.012033 3.030295 
59456.043815 2.981377 
59456.075597 2.932117 
59456.107379 2.882572 
59456.139161 2.832799 
59456.170943 2.782852 
59456.202725 2.732788 
59456.234507 2.682662 
59456.266289 2.632527 
59456.298071 2.582437 
59456.329853 2.532445 
59456.361635 2.482605 
59456.393417 2.432966 
59456.425199 2.383580 
59456.456981 2.334496 
59456.488763 2.285763 
59456.520545 2.237428 
59456.552327 2.189538 
59456.584109 2.142138 
59456.615891 2.095272 
59456.647673 2.048983 
59456.679455 2.003311 
59456.711237 1.958298 
59456.743019 1.913981 
59456.774801 1.870397 
59456.806583 1.827582 
59456.838365 1.785570 
59456.870147 1.744394 
59456.901929 1.704082 
59456.933711 1.664666 
59456.965493 1.626172 
59456.997275 1.588626 
59457.029057 1.552051 
59457.060839 1.516471 
59457.092621 1.481904 
59457.124403 1.448371 
59457.156185 1.415887 
59457.187967 1.384467 
59457.219749 1.354125 
59457.251531 1.324872 
59457.283313 1.296718 
59457.315095 1.269670 
59457.346877 1.243734 
59457.378658 1.218915 
59457.410440 1.195214 
59457.442222 1.172632 
59457.474004 1.151169 
59457.505786 1.130820 
59457.537568 1.111582 
59457.569350 1.093447 
59457.601132 1.076409 
59457.632914 1.060457 
59457.664696 1.045580 
59457.696478 1.031765 
59457.728260 1.018998 
59457.760042 1.007263 
59457.791824 0.996543 
59457.823606 0.986818 
59457.855388 0.978069 
59457.887170 0.970275 
59457.918952 0.963412 
59457.950734 0.957456 
59457.982516 0.952383 
59458.014298 0.948166 
59458.046080 0.944778 
59458.077862 0.942191 
59458.109644 0.940375 
59458.141426 0.939299 
59458.173208 0.938934 
59458.204990 0.939247 
59458.236772 0.940206 
59458.268554 0.941777 
59458.300336 0.943927 
59458.332118 0.946622 
59458.363900 0.949826 
59458.395682 0.953505 
59458.427464 0.957622 
59458.459246 0.962143 
59458.491028 0.967032 
59458.522810 0.972251 
59458.554592 0.977766 
59458.586374 0.983539 
59458.618156 0.989535 
59458.649938 0.995717 
59458.681720 1.002050 
59458.713502 1.008499 
59458.745284 1.015027 
59458.777066 1.021600 
59458.808848 1.028184 
59458.840630 1.034743 
59458.872412 1.041246 
59458.904194 1.047659 
59458.935976 1.053949 
59458.967758 1.060086 
59458.999540 1.066038 
59459.031322 1.071775 
59459.063104 1.077269 
59459.094886 1.082490 
59459.126668 1.087413 
59459.158450 1.092010 
59459.190232 1.096257 
59459.222014 1.100129 
59459.253796 1.103603 
59459.285578 1.106657 
59459.317360 1.109272 
59459.349142 1.111426 
59459.380924 1.113102 
59459.412706 1.114284 
59459.444488 1.114954 
59459.476270 1.115100 
59459.508052 1.114708 
59459.539834 1.113767 
59459.571616 1.112265 
59459.603398 1.110195 
59459.635180 1.107549 
59459.666962 1.104321 
59459.698744 1.100505 
59459.730526 1.096100 
59459.762308 1.091102 
59459.794090 1.085513 
59459.825872 1.079331 
59459.857654 1.072561 
59459.889436 1.065206 
59459.921218 1.057270 
59459.953000 1.048761 
59459.984782 1.039686 
59460.016564 1.030054 
59460.048346 1.019876 
59460.080127 1.009164 
59460.111909 0.997930 
59460.143691 0.986189 
59460.175473 0.973957 
59460.207255 0.961249 
59460.239037 0.948084 
59460.270819 0.934481 
59460.302601 0.920458 
59460.334383 0.906038 
59460.366165 0.891242 
59460.397947 0.876093 
59460.429729 0.860614 
59460.461511 0.844831 
59460.493293 0.828767 
59460.525075 0.812450 
59460.556857 0.795907 
59460.588639 0.779163 
59460.620421 0.762248 
59460.652203 0.745190 
59460.683985 0.728018 
59460.715767 0.710761 
59460.747549 0.693450 
59460.779331 0.676113 
59460.811113 0.658782 
59460.842895 0.641486 
59460.874677 0.624257 
59460.906459 0.607126 
59460.938241 0.590122 
59460.970023 0.573277 
59461.001805 0.556622 
59461.033587 0.540186 
59461.065369 0.523999 
59461.097151 0.508093 
59461.128933 0.492496 
59461.160715 0.477238 
59461.192497 0.462347 
59461.224279 0.447852 
59461.256061 0.433780 
59461.287843 0.420158 
59461.319625 0.407013 
59461.351407 0.394371 
59461.383189 0.382255 
59461.414971 0.370692 
59461.446753 0.359703 
59461.478535 0.349311 
59461.510317 0.339538 
59461.542099 0.330404 
59461.573881 0.321927 
59461.605663 0.314127 
59461.637445 0.307021 
59461.669227 0.300624 
59461.701009 0.294951 
59461.732791 0.290016 
59461.764573 0.285831 
59461.796355 0.282407 
59461.828137 0.279754 
59461.859919 0.277879 
59461.891701 0.276791 
59461.923483 0.276495 
59461.955265 0.276994 
59461.987047 0.278293 
59462.018829 0.280391 
59462.050611 0.283289 
59462.082393 0.286986 
59462.114175 0.291479 
59462.145957 0.296763 
59462.177739 0.302832 
59462.209521 0.309680 
59462.241303 0.317297 
59462.273085 0.325673 
59462.304867 0.334797 
59462.336649 0.344656 
59462.368431 0.355236 
59462.400213 0.366520 
59462.431995 0.378491 
59462.463777 0.391132 
59462.495559 0.404422 
59462.527341 0.418340 
59462.559123 0.432864 
59462.590905 0.447970 
59462.622687 0.463634 
59462.654469 0.479829 
59462.686251 0.496529 
59462.718033 0.513705 
59462.749814 0.531329 
59462.781596 0.549369 
59462.813378 0.567795 
59462.845160 0.586575 
59462.876942 0.605676 
59462.908724 0.625064 
59462.940506 0.644704 
59462.972288 0.664561 
59463.004070 0.684600 
59463.035852 0.704784 
59463.067634 0.725076 
59463.099416 0.745438 
59463.131198 0.765832 
59463.162980 0.786221 
59463.194762 0.806565 
59463.226544 0.826825 
59463.258326 0.846963 
59463.290108 0.866940 
59463.321890 0.886716 
59463.353672 0.906251 
59463.385454 0.925508 
59463.417236 0.944446 
59463.449018 0.963027 
59463.480800 0.981213 
59463.512582 0.998965 
59463.544364 1.016245 
59463.576146 1.033016 
59463.607928 1.049242 
59463.639710 1.064885 
59463.671492 1.079911 
59463.703274 1.094283 
59463.735056 1.107969 
59463.766838 1.120934 
59463.798620 1.133147 
59463.830402 1.144576 
59463.862184 1.155189 
59463.893966 1.164958 
59463.925748 1.173855 
59463.957530 1.181851 
59463.989312 1.188922 
59464.021094 1.195042 
59464.052876 1.200187 
59464.084658 1.204336 
59464.116440 1.207467 
59464.148222 1.209563 
59464.180004 1.210603 
59464.211786 1.210573 
59464.243568 1.209457 
59464.275350 1.207243 
59464.307132 1.203918 
59464.338914 1.199472 
59464.370696 1.193897 
59464.402478 1.187187 
59464.434260 1.179336 
59464.466042 1.170341 
59464.497824 1.160201 
59464.529606 1.148916 
59464.561388 1.136487 
59464.593170 1.122919 
59464.624952 1.108217 
59464.656734 1.092388 
59464.688516 1.075442 
59464.720298 1.057389 
59464.752080 1.038241 
59464.783862 1.018014 
59464.815644 0.996723 
59464.847426 0.974385 
59464.879208 0.951022 
59464.910990 0.926653 
59464.942772 0.901302 
59464.974554 0.874994 
59465.006336 0.847754 
59465.038118 0.819610 
59465.069900 0.790593 
59465.101682 0.760732 
59465.133464 0.730060 
59465.165246 0.698611 
59465.197028 0.666420 
59465.228810 0.633525 
59465.260592 0.599962 
59465.292374 0.565772 
59465.324156 0.530994 
59465.355938 0.495671 
59465.387720 0.459845 
59465.419502 0.423560 
59465.451283 0.386861 
59465.483065 0.349794 
59465.514847 0.312406 
59465.546629 0.274744 
59465.578411 0.236857 
59465.610193 0.198793 
59465.641975 0.160603 
59465.673757 0.122337 
59465.705539 0.084045 
59465.737321 0.045778 
59465.769103 0.007589 
59465.800885 -0.030471 
59465.832667 -0.068349 
59465.864449 -0.105995 
59465.896231 -0.143354 
59465.928013 -0.180375 
59465.959795 -0.217007 
59465.991577 -0.253195 
59466.023359 -0.288890 
59466.055141 -0.324038 
59466.086923 -0.358590 
59466.118705 -0.392494 
59466.150487 -0.425699 
59466.182269 -0.458157 
59466.214051 -0.489818 
59466.245833 -0.520634 
59466.277615 -0.550557 
59466.309397 -0.579540 
59466.341179 -0.607539 
59466.372961 -0.634508 
59466.404743 -0.660403 
59466.436525 -0.685183 
59466.468307 -0.708805 
59466.500089 -0.731230 
59466.531871 -0.752419 
59466.563653 -0.772335 
59466.595435 -0.790941 
59466.627217 -0.808203 
59466.658999 -0.824088 
59466.690781 -0.838565 
59466.722563 -0.851604 
59466.754345 -0.863177 
59466.786127 -0.873258 
59466.817909 -0.881822 
59466.849691 -0.888847 
59466.881473 -0.894311 
59466.913255 -0.898196 
59466.945037 -0.900484 
59466.976819 -0.901160 
59467.008601 -0.900211 
59467.040383 -0.897627 
59467.072165 -0.893396 
59467.103947 -0.887514 
59467.135729 -0.879973 
59467.167511 -0.870772 
59467.199293 -0.859910 
59467.231075 -0.847386 
59467.262857 -0.833205 
59467.294639 -0.817372 
59467.326421 -0.799894 
59467.358203 -0.780780 
59467.389985 -0.760042 
59467.421767 -0.737694 
59467.453549 -0.713751 
59467.485331 -0.688230 
59467.517113 -0.661151 
59467.548895 -0.632536 
59467.580677 -0.602408 
59467.612459 -0.570792 
59467.644241 -0.537717 
59467.676023 -0.503212 
59467.707805 -0.467306 
59467.739587 -0.430034 
59467.771369 -0.391430 
59467.803151 -0.351531 
59467.834933 -0.310374 
59467.866715 -0.267999 
59467.898497 -0.224447 
59467.930279 -0.179761 
59467.962061 -0.133986 
59467.993843 -0.087167 
59468.025625 -0.039350 
59468.057407 0.009415 
59468.089189 0.059079 
59468.120971 0.109592 
59468.152752 2.835615 
