# time Tc_folded Tref_folded model model_err 
59436.561456 0.000000 0.000000     0.572474     0.801269 
59436.593238 0.000000 0.000000     0.529518     0.797705 
59436.625020 0.000000 0.000000     0.487573     0.794116 
59436.656802 0.000000 0.000000     0.446657     0.790505 
59436.688584 0.000000 0.000000     0.406784     0.786873 
59436.720366 0.000000 0.000000     0.367969     0.783225 
59436.752148 0.000000 0.000000     0.330224     0.779562 
59436.783930 0.000000 0.000000     0.293559     0.775886 
59436.815712 0.000000 0.000000     0.257983     0.772201 
59436.847494 0.000000 0.000000     0.223503     0.768509 
59436.879276 0.000000 0.000000     0.190124     0.764812 
59436.911058 0.000000 0.000000     0.157850     0.761113 
59436.942840 0.000000 0.000000     0.126684     0.757416 
59436.974622 0.000000 0.000000     0.096625     0.753721 
59437.006404 0.000000 0.000000     0.067672     0.750033 
59437.038186 0.000000 0.000000     0.039823     0.746354 
59437.069968 0.000000 0.000000     0.013073     0.742686 
59437.101750 0.000000 0.000000    -0.012583     0.739033 
59437.133532 0.000000 0.000000    -0.037154     0.735396 
59437.165314 0.000000 0.000000    -0.060647     0.731778 
59437.197096 0.000000 0.000000    -0.083074     0.728183 
59437.228878 0.000000 0.000000    -0.104446     0.724613 
59437.260660 0.000000 0.000000    -0.124777     0.721069 
59437.292442 0.000000 0.000000    -0.144080     0.717556 
59437.324224 0.000000 0.000000    -0.162372     0.714075 
59437.356006 0.000000 0.000000    -0.179670     0.710630 
59437.387788 0.000000 0.000000    -0.195992     0.707222 
59437.419570 0.000000 0.000000    -0.211359     0.703853 
59437.451352 0.000000 0.000000    -0.225789     0.700528 
59437.483134 0.000000 0.000000    -0.239306     0.697246 
59437.514916 0.000000 0.000000    -0.251932     0.694012 
59437.546698 0.000000 0.000000    -0.263691     0.690828 
59437.578480 0.000000 0.000000    -0.274608     0.687694 
59437.610262 0.000000 0.000000    -0.284708     0.684615 
59437.642044 0.000000 0.000000    -0.294019     0.681591 
59437.673826 0.000000 0.000000    -0.302566     0.678624 
59437.705608 0.000000 0.000000    -0.310379     0.675717 
59437.737390 0.000000 0.000000    -0.317486     0.672871 
59437.769172 0.000000 0.000000    -0.323917     0.670087 
59437.800954 0.000000 0.000000    -0.329700     0.667368 
59437.832736 0.000000 0.000000    -0.334868     0.664715 
59437.864518 0.000000 0.000000    -0.339450     0.662130 
59437.896300 0.000000 0.000000    -0.343477     0.659612 
59437.928082 0.000000 0.000000    -0.346982     0.657165 
59437.959864 0.000000 0.000000    -0.349996     0.654787 
59437.991646 0.000000 0.000000    -0.352551     0.652481 
59438.023428 0.000000 0.000000    -0.354680     0.650248 
59438.055210 0.000000 0.000000    -0.356414     0.648087 
59438.086992 0.000000 0.000000    -0.357786     0.645999 
59438.118774 0.000000 0.000000    -0.358828     0.643986 
59438.150556 0.000000 0.000000    -0.359572     0.642046 
59438.182338 0.000000 0.000000    -0.360051     0.640180 
59438.214120 0.000000 0.000000    -0.360296     0.638388 
59438.245902 0.000000 0.000000    -0.360339     0.636669 
59438.277684 0.000000 0.000000    -0.360212     0.635024 
59438.309466 0.000000 0.000000    -0.359944     0.633453 
59438.341248 0.000000 0.000000    -0.359567     0.631953 
59438.373030 0.000000 0.000000    -0.359111     0.630526 
59438.404812 0.000000 0.000000    -0.358604     0.629170 
59438.436594 0.000000 0.000000    -0.358077     0.627884 
59438.468376 0.000000 0.000000    -0.357558     0.626667 
59438.500157 0.000000 0.000000    -0.357074     0.625518 
59438.531939 0.000000 0.000000    -0.356652     0.624435 
59438.563721 0.000000 0.000000    -0.356318     0.623419 
59438.595503 0.000000 0.000000    -0.356099     0.622466 
59438.627285 0.000000 0.000000    -0.356018     0.621576 
59438.659067 0.000000 0.000000    -0.356099     0.620747 
59438.690849 0.000000 0.000000    -0.356365     0.619978 
59438.722631 0.000000 0.000000    -0.356838     0.619266 
59438.754413 0.000000 0.000000    -0.357538     0.618611 
59438.786195 0.000000 0.000000    -0.358486     0.618009 
59438.817977 0.000000 0.000000    -0.359701     0.617460 
59438.849759 0.000000 0.000000    -0.361200     0.616962 
59438.881541 0.000000 0.000000    -0.362999     0.616512 
59438.913323 0.000000 0.000000    -0.365115     0.616108 
59438.945105 0.000000 0.000000    -0.367561     0.615750 
59438.976887 0.000000 0.000000    -0.370352     0.615434 
59439.008669 0.000000 0.000000    -0.373498     0.615159 
59439.040451 0.000000 0.000000    -0.377011     0.614922 
59439.072233 0.000000 0.000000    -0.380901     0.614723 
59439.104015 0.000000 0.000000    -0.385175     0.614558 
59439.135797 0.000000 0.000000    -0.389842     0.614426 
59439.167579 0.000000 0.000000    -0.394906     0.614325 
59439.199361 0.000000 0.000000    -0.400373     0.614253 
59439.231143 0.000000 0.000000    -0.406247     0.614209 
59439.262925 0.000000 0.000000    -0.412529     0.614189 
59439.294707 0.000000 0.000000    -0.419221     0.614193 
59439.326489 0.000000 0.000000    -0.426322     0.614219 
59439.358271 0.000000 0.000000    -0.433830     0.614265 
59439.390053 0.000000 0.000000    -0.441745     0.614329 
59439.421835 0.000000 0.000000    -0.450060     0.614409 
59439.453617 0.000000 0.000000    -0.458772     0.614505 
59439.485399 0.000000 0.000000    -0.467875     0.614614 
59439.517181 0.000000 0.000000    -0.477360     0.614735 
59439.548963 0.000000 0.000000    -0.487220     0.614867 
59439.580745 0.000000 0.000000    -0.497445     0.615007 
59439.612527 0.000000 0.000000    -0.508025     0.615156 
59439.644309 0.000000 0.000000    -0.518947     0.615311 
59439.676091 0.000000 0.000000    -0.530199     0.615471 
59439.707873 0.000000 0.000000    -0.541767     0.615635 
59439.739655 0.000000 0.000000    -0.553637     0.615802 
59439.771437 0.000000 0.000000    -0.565793     0.615971 
59439.803219 0.000000 0.000000    -0.578219     0.616141 
59439.835001 0.000000 0.000000    -0.590897     0.616311 
59439.866783 0.000000 0.000000    -0.603809     0.616481 
59439.898565 0.000000 0.000000    -0.616936     0.616648 
59439.930347 0.000000 0.000000    -0.630258     0.616813 
59439.962129 0.000000 0.000000    -0.643756     0.616975 
59439.993911 0.000000 0.000000    -0.657407     0.617132 
59440.025693 0.000000 0.000000    -0.671192     0.617286 
59440.057475 0.000000 0.000000    -0.685086     0.617434 
59440.089257 0.000000 0.000000    -0.699068     0.617577 
59440.121039 0.000000 0.000000    -0.713115     0.617714 
59440.152821 0.000000 0.000000    -0.727202     0.617844 
59440.184603 0.000000 0.000000    -0.741307     0.617968 
59440.216385 0.000000 0.000000    -0.755405     0.618085 
59440.248167 0.000000 0.000000    -0.769470     0.618194 
59440.279949 0.000000 0.000000    -0.783480     0.618296 
59440.311731 0.000000 0.000000    -0.797408     0.618390 
59440.343513 0.000000 0.000000    -0.811230     0.618476 
59440.375295 0.000000 0.000000    -0.824921     0.618554 
59440.407077 0.000000 0.000000    -0.838456     0.618624 
59440.438859 0.000000 0.000000    -0.851810     0.618686 
59440.470641 0.000000 0.000000    -0.864958     0.618740 
59440.502423 0.000000 0.000000    -0.877875     0.618786 
59440.534205 0.000000 0.000000    -0.890537     0.618824 
59440.565987 0.000000 0.000000    -0.902920     0.618854 
59440.597769 0.000000 0.000000    -0.915000     0.618876 
59440.629551 0.000000 0.000000    -0.926753     0.618890 
59440.661333 0.000000 0.000000    -0.938156     0.618897 
59440.693115 0.000000 0.000000    -0.949186     0.618896 
59440.724897 0.000000 0.000000    -0.959823     0.618888 
59440.756679 0.000000 0.000000    -0.970043     0.618873 
59440.788461 0.000000 0.000000    -0.979826     0.618852 
59440.820243 0.000000 0.000000    -0.989151     0.618823 
59440.852025 0.000000 0.000000    -0.998000     0.618788 
59440.883807 0.000000 0.000000    -1.006353     0.618747 
59440.915589 0.000000 0.000000    -1.014192     0.618701 
59440.947371 0.000000 0.000000    -1.021500     0.618648 
59440.979153 0.000000 0.000000    -1.028260     0.618590 
59441.010935 0.000000 0.000000    -1.034458     0.618527 
59441.042717 0.000000 0.000000    -1.040078     0.618459 
59441.074499 0.000000 0.000000    -1.045107     0.618386 
59441.106281 0.000000 0.000000    -1.049533     0.618309 
59441.138063 0.000000 0.000000    -1.053344     0.618228 
59441.169845 0.000000 0.000000    -1.056529     0.618143 
59441.201626 0.000000 0.000000    -1.059080     0.618055 
59441.233408 0.000000 0.000000    -1.060988     0.617963 
59441.265190 0.000000 0.000000    -1.062246     0.617868 
59441.296972 0.000000 0.000000    -1.062849     0.617770 
59441.328754 0.000000 0.000000    -1.062791     0.617669 
59441.360536 0.000000 0.000000    -1.062069     0.617566 
59441.392318 0.000000 0.000000    -1.060682     0.617460 
59441.424100 0.000000 0.000000    -1.058627     0.617353 
59441.455882 0.000000 0.000000    -1.055906     0.617244 
59441.487664 0.000000 0.000000    -1.052520     0.617133 
59441.519446 0.000000 0.000000    -1.048471     0.617021 
59441.551228 0.000000 0.000000    -1.043764     0.616907 
59441.583010 0.000000 0.000000    -1.038404     0.616793 
59441.614792 0.000000 0.000000    -1.032398     0.616677 
59441.646574 0.000000 0.000000    -1.025753     0.616561 
59441.678356 0.000000 0.000000    -1.018479     0.616445 
59441.710138 0.000000 0.000000    -1.010587     0.616328 
59441.741920 0.000000 0.000000    -1.002087     0.616211 
59441.773702 0.000000 0.000000    -0.992993     0.616094 
59441.805484 0.000000 0.000000    -0.983319     0.615977 
59441.837266 0.000000 0.000000    -0.973080     0.615861 
59441.869048 0.000000 0.000000    -0.962293     0.615745 
59441.900830 0.000000 0.000000    -0.950976     0.615629 
59441.932612 0.000000 0.000000    -0.939147     0.615514 
59441.964394 0.000000 0.000000    -0.926826     0.615401 
59441.996176 0.000000 0.000000    -0.914035     0.615288 
59442.027958 0.000000 0.000000    -0.900796     0.615176 
59442.059740 0.000000 0.000000    -0.887131     0.615066 
59442.091522 0.000000 0.000000    -0.873066     0.614957 
59442.123304 0.000000 0.000000    -0.858625     0.614850 
59442.155086 0.000000 0.000000    -0.843834     0.614745 
59442.186868 0.000000 0.000000    -0.828720     0.614641 
59442.218650 0.000000 0.000000    -0.813312     0.614540 
59442.250432 0.000000 0.000000    -0.797637     0.614441 
59442.282214 0.000000 0.000000    -0.781726     0.614344 
59442.313996 0.000000 0.000000    -0.765608     0.614249 
59442.345778 0.000000 0.000000    -0.749315     0.614158 
59442.377560 0.000000 0.000000    -0.732877     0.614068 
59442.409342 0.000000 0.000000    -0.716327     0.613982 
59442.441124 0.000000 0.000000    -0.699698     0.613899 
59442.472906 0.000000 0.000000    -0.683022     0.613818 
59442.504688 0.000000 0.000000    -0.666333     0.613741 
59442.536470 0.000000 0.000000    -0.649664     0.613667 
59442.568252 0.000000 0.000000    -0.633051     0.613597 
59442.600034 0.000000 0.000000    -0.616526     0.613529 
59442.631816 0.000000 0.000000    -0.600126     0.613466 
59442.663598 0.000000 0.000000    -0.583884     0.613406 
59442.695380 0.000000 0.000000    -0.567836     0.613349 
59442.727162 0.000000 0.000000    -0.552016     0.613296 
59442.758944 0.000000 0.000000    -0.536459     0.613246 
59442.790726 0.000000 0.000000    -0.521200     0.613201 
59442.822508 0.000000 0.000000    -0.506274     0.613159 
59442.854290 0.000000 0.000000    -0.491714     0.613120 
59442.886072 0.000000 0.000000    -0.477555     0.613085 
59442.917854 0.000000 0.000000    -0.463831     0.613053 
59442.949636 0.000000 0.000000    -0.450574     0.613025 
59442.981418 0.000000 0.000000    -0.437819     0.613000 
59443.013200 0.000000 0.000000    -0.425597     0.612979 
59443.044982 0.000000 0.000000    -0.413940     0.612960 
59443.076764 0.000000 0.000000    -0.402880     0.612945 
59443.108546 0.000000 0.000000    -0.392446     0.612932 
59443.140328 0.000000 0.000000    -0.382669     0.612922 
59443.172110 0.000000 0.000000    -0.373577     0.612915 
59443.203892 0.000000 0.000000    -0.365200     0.612910 
59443.235674 0.000000 0.000000    -0.357563     0.612907 
59443.267456 0.000000 0.000000    -0.350694     0.612906 
59443.299238 0.000000 0.000000    -0.344617     0.612907 
59443.331020 0.000000 0.000000    -0.339357     0.612909 
59443.362802 0.000000 0.000000    -0.334937     0.612914 
59443.394584 0.000000 0.000000    -0.331379     0.612919 
59443.426366 0.000000 0.000000    -0.328703     0.612926 
59443.458148 0.000000 0.000000    -0.326929     0.612934 
59443.489930 0.000000 0.000000    -0.326076     0.612942 
59443.521712 0.000000 0.000000    -0.326160     0.612952 
59443.553494 0.000000 0.000000    -0.327196     0.612962 
59443.585276 0.000000 0.000000    -0.329200     0.612973 
59443.617058 0.000000 0.000000    -0.332183     0.612985 
59443.648840 0.000000 0.000000    -0.336156     0.612998 
59443.680622 0.000000 0.000000    -0.341131     0.613012 
59443.712404 0.000000 0.000000    -0.347114     0.613027 
59443.744186 0.000000 0.000000    -0.354112     0.613044 
59443.775968 0.000000 0.000000    -0.362131     0.613062 
59443.807750 0.000000 0.000000    -0.371175     0.613082 
59443.839532 0.000000 0.000000    -0.381244     0.613105 
59443.871314 0.000000 0.000000    -0.392339     0.613131 
59443.903095 0.000000 0.000000    -0.404458     0.613161 
59443.934877 0.000000 0.000000    -0.417600     0.613195 
59443.966659 0.000000 0.000000    -0.431758     0.613234 
59443.998441 0.000000 0.000000    -0.446928     0.613279 
59444.030223 0.000000 0.000000    -0.463099     0.613332 
59444.062005 0.000000 0.000000    -0.480263     0.613392 
59444.093787 0.000000 0.000000    -0.498409     0.613463 
59444.125569 0.000000 0.000000    -0.517523     0.613544 
59444.157351 0.000000 0.000000    -0.537590     0.613638 
59444.189133 0.000000 0.000000    -0.558594     0.613746 
59444.220915 0.000000 0.000000    -0.580518     0.613870 
59444.252697 0.000000 0.000000    -0.603340     0.614012 
59444.284479 0.000000 0.000000    -0.627041     0.614174 
59444.316261 0.000000 0.000000    -0.651597     0.614358 
59444.348043 0.000000 0.000000    -0.676983     0.614566 
59444.379825 0.000000 0.000000    -0.703174     0.614802 
59444.411607 0.000000 0.000000    -0.730143     0.615066 
59444.443389 0.000000 0.000000    -0.757859     0.615363 
59444.475171 0.000000 0.000000    -0.786293     0.615694 
59444.506953 0.000000 0.000000    -0.815412     0.616063 
59444.538735 0.000000 0.000000    -0.845185     0.616473 
59444.570517 0.000000 0.000000    -0.875575     0.616927 
59444.602299 0.000000 0.000000    -0.906546     0.617428 
59444.634081 0.000000 0.000000    -0.938063     0.617979 
59444.665863 0.000000 0.000000    -0.970086     0.618583 
59444.697645 0.000000 0.000000    -1.002576     0.619244 
59444.729427 0.000000 0.000000    -1.035491     0.619965 
59444.761209 0.000000 0.000000    -1.068792     0.620750 
59444.792991 0.000000 0.000000    -1.102433     0.621601 
59444.824773 0.000000 0.000000    -1.136373     0.622522 
59444.856555 0.000000 0.000000    -1.170566     0.623517 
59444.888337 0.000000 0.000000    -1.204966     0.624587 
59444.920119 0.000000 0.000000    -1.239529     0.625737 
59444.951901 0.000000 0.000000    -1.274206     0.626969 
59444.983683 0.000000 0.000000    -1.308950     0.628286 
59445.015465 0.000000 0.000000    -1.343713     0.629690 
59445.047247 0.000000 0.000000    -1.378446     0.631184 
59445.079029 0.000000 0.000000    -1.413101     0.632770 
59445.110811 0.000000 0.000000    -1.447627     0.634449 
59445.142593 0.000000 0.000000    -1.481975     0.636224 
59445.174375 0.000000 0.000000    -1.516095     0.638096 
59445.206157 0.000000 0.000000    -1.549937     0.640065 
59445.237939 0.000000 0.000000    -1.583449     0.642134 
59445.269721 0.000000 0.000000    -1.616583     0.644301 
59445.301503 0.000000 0.000000    -1.649287     0.646568 
59445.333285 0.000000 0.000000    -1.681511     0.648935 
59445.365067 0.000000 0.000000    -1.713206     0.651400 
59445.396849 0.000000 0.000000    -1.744321     0.653964 
59445.428631 0.000000 0.000000    -1.774808     0.656625 
59445.460413 0.000000 0.000000    -1.804616     0.659381 
59445.492195 0.000000 0.000000    -1.833699     0.662232 
59445.523977 0.000000 0.000000    -1.862007     0.665174 
59445.555759 0.000000 0.000000    -1.889494     0.668207 
59445.587541 0.000000 0.000000    -1.916112     0.671327 
59445.619323 0.000000 0.000000    -1.941816     0.674531 
59445.651105 0.000000 0.000000    -1.966562     0.677817 
59445.682887 0.000000 0.000000    -1.990304     0.681181 
59445.714669 0.000000 0.000000    -2.013000     0.684620 
59445.746451 0.000000 0.000000    -2.034607     0.688131 
59445.778233 0.000000 0.000000    -2.055085     0.691708 
59445.810015 0.000000 0.000000    -2.074394     0.695350 
59445.841797 0.000000 0.000000    -2.092495     0.699050 
59445.873579 0.000000 0.000000    -2.109352     0.702806 
59445.905361 0.000000 0.000000    -2.124927     0.706612 
59445.937143 0.000000 0.000000    -2.139187     0.710465 
59445.968925 0.000000 0.000000    -2.152099     0.714360 
59446.000707 0.000000 0.000000    -2.163631     0.718292 
59446.032489 0.000000 0.000000    -2.173753     0.722258 
59446.064271 0.000000 0.000000    -2.182437     0.726252 
59446.096053 0.000000 0.000000    -2.189656     0.730270 
59446.127835 0.000000 0.000000    -2.195387     0.734308 
59446.159617 0.000000 0.000000    -2.199604     0.738361 
59446.191399 0.000000 0.000000    -2.202288     0.742425 
59446.223181 0.000000 0.000000    -2.203418     0.746495 
59446.254963 0.000000 0.000000    -2.202978     0.750567 
59446.286745 0.000000 0.000000    -2.200952     0.754637 
59446.318527 0.000000 0.000000    -2.197325     0.758701 
59446.350309 0.000000 0.000000    -2.192087     0.762754 
59446.382091 0.000000 0.000000    -2.185227     0.766793 
59446.413873 0.000000 0.000000    -2.176738     0.770814 
59446.445655 0.000000 0.000000    -2.166614     0.774813 
59446.477437 0.000000 0.000000    -2.154853     0.778786 
59446.509219 0.000000 0.000000    -2.141451     0.782730 
59446.541001 0.000000 0.000000    -2.126411     0.786642 
59446.572782 0.000000 0.000000    -2.109735     0.790517 
59446.604564 0.000000 0.000000    -2.091427     0.794354 
59446.636346 0.000000 0.000000    -2.071495     0.798148 
59446.668128 0.000000 0.000000    -2.049948     0.801896 
59446.699910 0.000000 0.000000    -2.026797     0.805597 
59446.731692 0.000000 0.000000    -2.002055     0.809247 
59446.763474 0.000000 0.000000    -1.975738     0.812844 
59446.795256 0.000000 0.000000    -1.947863     0.816385 
59446.827038 0.000000 0.000000    -1.918449     0.819867 
59446.858820 0.000000 0.000000    -1.887520     0.823290 
59446.890602 0.000000 0.000000    -1.855097     0.826649 
59446.922384 0.000000 0.000000    -1.821207     0.829945 
59446.954166 0.000000 0.000000    -1.785877     0.833174 
59446.985948 0.000000 0.000000    -1.749137     0.836335 
59447.017730 0.000000 0.000000    -1.711018     0.839427 
59447.049512 0.000000 0.000000    -1.671555     0.842447 
59447.081294 0.000000 0.000000    -1.630780     0.845395 
59447.113076 0.000000 0.000000    -1.588733     0.848270 
59447.144858 0.000000 0.000000    -1.545452     0.851069 
59447.176640 0.000000 0.000000    -1.500976     0.853793 
59447.208422 0.000000 0.000000    -1.455349     0.856441 
59447.240204 0.000000 0.000000    -1.408613     0.859011 
59447.271986 0.000000 0.000000    -1.360815     0.861503 
59447.303768 0.000000 0.000000    -1.312001     0.863917 
59447.335550 0.000000 0.000000    -1.262218     0.866252 
59447.367332 0.000000 0.000000    -1.211518     0.868508 
59447.399114 0.000000 0.000000    -1.159950     0.870685 
59447.430896 0.000000 0.000000    -1.107567     0.872782 
59447.462678 0.000000 0.000000    -1.054422     0.874800 
59447.494460 0.000000 0.000000    -1.000569     0.876739 
59447.526242 0.000000 0.000000    -0.946065     0.878600 
59447.558024 0.000000 0.000000    -0.890965     0.880382 
59447.589806 0.000000 0.000000    -0.835327     0.882086 
59447.621588 0.000000 0.000000    -0.779209     0.883713 
59447.653370 0.000000 0.000000    -0.722670     0.885263 
59447.685152 0.000000 0.000000    -0.665769     0.886737 
59447.716934 0.000000 0.000000    -0.608567     0.888137 
59447.748716 0.000000 0.000000    -0.551124     0.889463 
59447.780498 0.000000 0.000000    -0.493502     0.890716 
59447.812280 0.000000 0.000000    -0.435761     0.891898 
59447.844062 0.000000 0.000000    -0.377964     0.893009 
59447.875844 0.000000 0.000000    -0.320172     0.894052 
59447.907626 0.000000 0.000000    -0.262448     0.895027 
59447.939408 0.000000 0.000000    -0.204853     0.895937 
59447.971190 0.000000 0.000000    -0.147450     0.896782 
59448.002972 0.000000 0.000000    -0.090299     0.897565 
59448.034754 0.000000 0.000000    -0.033463     0.898288 
59448.066536 0.000000 0.000000     0.022997     0.898951 
59448.098318 0.000000 0.000000     0.079021     0.899558 
59448.130100 0.000000 0.000000     0.134549     0.900110 
59448.161882 0.000000 0.000000     0.189520     0.900610 
59448.193664 0.000000 0.000000     0.243875     0.901058 
59448.225446 0.000000 0.000000     0.297557     0.901459 
59448.257228 0.000000 0.000000     0.350508     0.901813 
59448.289010 0.000000 0.000000     0.402672     0.902123 
59448.320792 0.000000 0.000000     0.453992     0.902391 
59448.352574 0.000000 0.000000     0.504414     0.902621 
59448.384356 0.000000 0.000000     0.553886     0.902813 
59448.416138 0.000000 0.000000     0.602354     0.902970 
59448.447920 0.000000 0.000000     0.649769     0.903096 
59448.479702 0.000000 0.000000     0.696080     0.903191 
59448.511484 0.000000 0.000000     0.741239     0.903259 
59448.543266 0.000000 0.000000     0.785200     0.903303 
59448.575048 0.000000 0.000000     0.827918     0.903323 
59448.606830 0.000000 0.000000     0.869350     0.903323 
59448.638612 0.000000 0.000000     0.909453     0.903305 
59448.670394 0.000000 0.000000     0.948188     0.903272 
59448.702176 0.000000 0.000000     0.985517     0.903225 
59448.733958 0.000000 0.000000     1.021403     0.903167 
59448.765740 0.000000 0.000000     1.055813     0.903100 
59448.797522 0.000000 0.000000     1.088713     0.903026 
59448.829304 0.000000 0.000000     1.120073     0.902947 
59448.861086 0.000000 0.000000     1.149865     0.902866 
59448.892868 0.000000 0.000000     1.178063     0.902783 
59448.924650 0.000000 0.000000     1.204643     0.902702 
59448.956432 0.000000 0.000000     1.229582     0.902623 
59448.988214 0.000000 0.000000     1.252862     0.902548 
59449.019996 0.000000 0.000000     1.274464     0.902479 
59449.051778 0.000000 0.000000     1.294373     0.902417 
59449.083560 0.000000 0.000000     1.312577     0.902364 
59449.115342 0.000000 0.000000     1.329064     0.902320 
59449.147124 0.000000 0.000000     1.343827     0.902287 
59449.178906 0.000000 0.000000     1.356860     0.902266 
59449.210688 0.000000 0.000000     1.368159     0.902258 
59449.242470 0.000000 0.000000     1.377722     0.902264 
59449.274251 0.000000 0.000000     1.385551     0.902283 
59449.306033 0.000000 0.000000     1.391650     0.902317 
59449.337815 0.000000 0.000000     1.396023     0.902366 
59449.369597 0.000000 0.000000     1.398680     0.902430 
59449.401379 0.000000 0.000000     1.399632     0.902510 
59449.433161 0.000000 0.000000     1.398889     0.902605 
59449.464943 0.000000 0.000000     1.396470     0.902716 
59449.496725 0.000000 0.000000     1.392389     0.902842 
59449.528507 0.000000 0.000000     1.386668     0.902983 
59449.560289 0.000000 0.000000     1.379329     0.903138 
59449.592071 0.000000 0.000000     1.370396     0.903308 
59449.623853 0.000000 0.000000     1.359894     0.903490 
59449.655635 0.000000 0.000000     1.347854     0.903686 
59449.687417 0.000000 0.000000     1.334305     0.903894 
59449.719199 0.000000 0.000000     1.319282     0.904113 
59449.750981 0.000000 0.000000     1.302817     0.904342 
59449.782763 0.000000 0.000000     1.284949     0.904581 
59449.814545 0.000000 0.000000     1.265717     0.904828 
59449.846327 0.000000 0.000000     1.245160     0.905082 
59449.878109 0.000000 0.000000     1.223322     0.905342 
59449.909891 0.000000 0.000000     1.200247     0.905607 
59449.941673 0.000000 0.000000     1.175982     0.905876 
59449.973455 0.000000 0.000000     1.150573     0.906148 
59450.005237 0.000000 0.000000     1.124070     0.906421 
59450.037019 0.000000 0.000000     1.096525     0.906693 
59450.068801 0.000000 0.000000     1.067989     0.906965 
59450.100583 0.000000 0.000000     1.038517     0.907234 
59450.132365 0.000000 0.000000     1.008163     0.907500 
59450.164147 0.000000 0.000000     0.976984     0.907761 
59450.195929 0.000000 0.000000     0.945037     0.908015 
59450.227711 0.000000 0.000000     0.912381     0.908263 
59450.259493 0.000000 0.000000     0.879075     0.908502 
59450.291275 0.000000 0.000000     0.845180     0.908731 
59450.323057 0.000000 0.000000     0.810758     0.908950 
59450.354839 0.000000 0.000000     0.775869     0.909157 
59450.386621 0.000000 0.000000     0.740578     0.909352 
59450.418403 0.000000 0.000000     0.704948     0.909533 
59450.450185 0.000000 0.000000     0.669042     0.909700 
59450.481967 0.000000 0.000000     0.632924     0.909851 
59450.513749 0.000000 0.000000     0.596660     0.909987 
59450.545531 0.000000 0.000000     0.560315     0.910107 
59450.577313 0.000000 0.000000     0.523952     0.910209 
59450.609095 0.000000 0.000000     0.487638     0.910294 
59450.640877 0.000000 0.000000     0.451437     0.910361 
59450.672659 0.000000 0.000000     0.415414     0.910409 
59450.704441 0.000000 0.000000     0.379634     0.910438 
59450.736223 0.000000 0.000000     0.344162     0.910449 
59450.768005 0.000000 0.000000     0.309060     0.910441 
59450.799787 0.000000 0.000000     0.274394     0.910414 
59450.831569 0.000000 0.000000     0.240225     0.910367 
59450.863351 0.000000 0.000000     0.206616     0.910302 
59450.895133 0.000000 0.000000     0.173629     0.910218 
59450.926915 0.000000 0.000000     0.141324     0.910116 
59450.958697 0.000000 0.000000     0.109762     0.909996 
59450.990479 0.000000 0.000000     0.079000     0.909858 
59451.022261 0.000000 0.000000     0.049097     0.909703 
59451.054043 0.000000 0.000000     0.020109     0.909532 
59451.085825 0.000000 0.000000    -0.007908     0.909345 
59451.117607 0.000000 0.000000    -0.034900     0.909143 
59451.149389 0.000000 0.000000    -0.060816     0.908927 
59451.181171 0.000000 0.000000    -0.085602     0.908697 
59451.212953 0.000000 0.000000    -0.109211     0.908455 
59451.244735 0.000000 0.000000    -0.131593     0.908202 
59451.276517 0.000000 0.000000    -0.152703     0.907939 
59451.308299 0.000000 0.000000    -0.172496     0.907666 
59451.340081 0.000000 0.000000    -0.190928     0.907386 
59451.371863 0.000000 0.000000    -0.207960     0.907099 
59451.403645 0.000000 0.000000    -0.223552     0.906807 
59451.435427 0.000000 0.000000    -0.237666     0.906511 
59451.467209 0.000000 0.000000    -0.250268     0.906213 
59451.498991 0.000000 0.000000    -0.261325     0.905913 
59451.530773 0.000000 0.000000    -0.270805     0.905614 
59451.562555 0.000000 0.000000    -0.278681     0.905317 
59451.594337 0.000000 0.000000    -0.284925     0.905024 
59451.626119 0.000000 0.000000    -0.289514     0.904736 
59451.657901 0.000000 0.000000    -0.292424     0.904455 
59451.689683 0.000000 0.000000    -0.293638     0.904182 
59451.721465 0.000000 0.000000    -0.293136     0.903920 
59451.753247 0.000000 0.000000    -0.290905     0.903669 
59451.785029 0.000000 0.000000    -0.286931     0.903431 
59451.816811 0.000000 0.000000    -0.281204     0.903209 
59451.848593 0.000000 0.000000    -0.273717     0.903004 
59451.880375 0.000000 0.000000    -0.264464     0.902817 
59451.912157 0.000000 0.000000    -0.253443     0.902650 
59451.943939 0.000000 0.000000    -0.240651     0.902505 
59451.975720 0.000000 0.000000    -0.226092     0.902383 
59452.007502 0.000000 0.000000    -0.209770     0.902287 
59452.039284 0.000000 0.000000    -0.191692     0.902217 
59452.071066 0.000000 0.000000    -0.171867     0.902175 
59452.102848 0.000000 0.000000    -0.150306     0.902163 
59452.134630 0.000000 0.000000    -0.127023     0.902183 
59452.166412 0.000000 0.000000    -0.102036     0.902235 
59452.198194 0.000000 0.000000    -0.075362     0.902321 
59452.229976 0.000000 0.000000    -0.047023     0.902442 
59452.261758 0.000000 0.000000    -0.017042     0.902601 
59452.293540 0.000000 0.000000     0.014555     0.902797 
59452.325322 0.000000 0.000000     0.047740     0.903033 
59452.357104 0.000000 0.000000     0.082484     0.903309 
59452.388886 0.000000 0.000000     0.118753     0.903626 
59452.420668 0.000000 0.000000     0.156513     0.903986 
59452.452450 0.000000 0.000000     0.195728     0.904389 
59452.484232 0.000000 0.000000     0.236359     0.904837 
59452.516014 0.000000 0.000000     0.278366     0.905330 
