# time Tc_folded Tref_folded model model_err 
59379.449223 0.000000 0.000000     0.000625     0.006677 
59379.481005 0.000000 0.000000     0.000626     0.006665 
59379.512787 0.000000 0.000000     0.000627     0.006653 
59379.544569 0.000000 0.000000     0.000628     0.006641 
59379.576351 0.000000 0.000000     0.000629     0.006629 
59379.608133 0.000000 0.000000     0.000630     0.006617 
59379.639915 0.000000 0.000000     0.000630     0.006606 
59379.671697 0.000000 0.000000     0.000631     0.006594 
59379.703479 0.000000 0.000000     0.000632     0.006583 
59379.735261 0.000000 0.000000     0.000633     0.006572 
59379.767043 0.000000 0.000000     0.000633     0.006561 
59379.798825 0.000000 0.000000     0.000634     0.006550 
59379.830607 0.000000 0.000000     0.000635     0.006539 
59379.862389 0.000000 0.000000     0.000635     0.006529 
59379.894171 0.000000 0.000000     0.000636     0.006519 
59379.925953 0.000000 0.000000     0.000636     0.006509 
59379.957735 0.000000 0.000000     0.000637     0.006499 
59379.989517 0.000000 0.000000     0.000637     0.006490 
59380.021299 0.000000 0.000000     0.000638     0.006480 
59380.053081 0.000000 0.000000     0.000638     0.006471 
59380.084863 0.000000 0.000000     0.000638     0.006462 
59380.116645 0.000000 0.000000     0.000639     0.006454 
59380.148427 0.000000 0.000000     0.000639     0.006445 
59380.180209 0.000000 0.000000     0.000639     0.006437 
59380.211991 0.000000 0.000000     0.000639     0.006429 
59380.243773 0.000000 0.000000     0.000639     0.006422 
59380.275555 0.000000 0.000000     0.000639     0.006414 
59380.307337 0.000000 0.000000     0.000639     0.006407 
59380.339119 0.000000 0.000000     0.000639     0.006400 
59380.370901 0.000000 0.000000     0.000639     0.006393 
59380.402683 0.000000 0.000000     0.000639     0.006387 
59380.434465 0.000000 0.000000     0.000639     0.006380 
59380.466247 0.000000 0.000000     0.000639     0.006374 
59380.498029 0.000000 0.000000     0.000638     0.006369 
59380.529811 0.000000 0.000000     0.000638     0.006363 
59380.561593 0.000000 0.000000     0.000638     0.006358 
59380.593375 0.000000 0.000000     0.000637     0.006352 
59380.625157 0.000000 0.000000     0.000637     0.006347 
59380.656939 0.000000 0.000000     0.000637     0.006343 
59380.688721 0.000000 0.000000     0.000636     0.006338 
59380.720503 0.000000 0.000000     0.000635     0.006333 
59380.752285 0.000000 0.000000     0.000635     0.006329 
59380.784067 0.000000 0.000000     0.000634     0.006325 
59380.815849 0.000000 0.000000     0.000634     0.006321 
59380.847631 0.000000 0.000000     0.000633     0.006317 
59380.879413 0.000000 0.000000     0.000632     0.006314 
59380.911195 0.000000 0.000000     0.000631     0.006310 
59380.942977 0.000000 0.000000     0.000631     0.006307 
59380.974759 0.000000 0.000000     0.000630     0.006304 
59381.006541 0.000000 0.000000     0.000629     0.006301 
59381.038323 0.000000 0.000000     0.000628     0.006297 
59381.070105 0.000000 0.000000     0.000627     0.006295 
59381.101887 0.000000 0.000000     0.000626     0.006292 
59381.133669 0.000000 0.000000     0.000625     0.006289 
59381.165451 0.000000 0.000000     0.000624     0.006286 
59381.197233 0.000000 0.000000     0.000623     0.006284 
59381.229015 0.000000 0.000000     0.000621     0.006281 
59381.260797 0.000000 0.000000     0.000620     0.006278 
59381.292579 0.000000 0.000000     0.000619     0.006276 
59381.324361 0.000000 0.000000     0.000618     0.006274 
59381.356143 0.000000 0.000000     0.000616     0.006271 
59381.387925 0.000000 0.000000     0.000615     0.006269 
59381.419707 0.000000 0.000000     0.000614     0.006266 
59381.451489 0.000000 0.000000     0.000612     0.006264 
59381.483271 0.000000 0.000000     0.000611     0.006262 
59381.515053 0.000000 0.000000     0.000610     0.006260 
59381.546835 0.000000 0.000000     0.000608     0.006257 
59381.578617 0.000000 0.000000     0.000607     0.006255 
59381.610399 0.000000 0.000000     0.000605     0.006253 
59381.642181 0.000000 0.000000     0.000604     0.006250 
59381.673963 0.000000 0.000000     0.000602     0.006248 
59381.705745 0.000000 0.000000     0.000600     0.006246 
59381.737527 0.000000 0.000000     0.000599     0.006244 
59381.769309 0.000000 0.000000     0.000597     0.006241 
59381.801091 0.000000 0.000000     0.000596     0.006239 
59381.832873 0.000000 0.000000     0.000594     0.006237 
59381.864655 0.000000 0.000000     0.000592     0.006234 
59381.896436 0.000000 0.000000     0.000591     0.006232 
59381.928218 0.000000 0.000000     0.000589     0.006230 
59381.960000 0.000000 0.000000     0.000587     0.006228 
59381.991782 0.000000 0.000000     0.000585     0.006226 
59382.023564 0.000000 0.000000     0.000584     0.006223 
59382.055346 0.000000 0.000000     0.000582     0.006221 
59382.087128 0.000000 0.000000     0.000580     0.006219 
59382.118910 0.000000 0.000000     0.000578     0.006217 
59382.150692 0.000000 0.000000     0.000577     0.006215 
59382.182474 0.000000 0.000000     0.000575     0.006213 
59382.214256 0.000000 0.000000     0.000573     0.006211 
59382.246038 0.000000 0.000000     0.000571     0.006209 
59382.277820 0.000000 0.000000     0.000569     0.006207 
59382.309602 0.000000 0.000000     0.000568     0.006205 
59382.341384 0.000000 0.000000     0.000566     0.006204 
59382.373166 0.000000 0.000000     0.000564     0.006202 
59382.404948 0.000000 0.000000     0.000562     0.006201 
59382.436730 0.000000 0.000000     0.000560     0.006200 
59382.468512 0.000000 0.000000     0.000559     0.006198 
59382.500294 0.000000 0.000000     0.000557     0.006197 
59382.532076 0.000000 0.000000     0.000555     0.006196 
59382.563858 0.000000 0.000000     0.000553     0.006195 
59382.595640 0.000000 0.000000     0.000551     0.006195 
59382.627422 0.000000 0.000000     0.000550     0.006194 
59382.659204 0.000000 0.000000     0.000548     0.006194 
59382.690986 0.000000 0.000000     0.000546     0.006194 
59382.722768 0.000000 0.000000     0.000544     0.006194 
59382.754550 0.000000 0.000000     0.000543     0.006194 
59382.786332 0.000000 0.000000     0.000541     0.006195 
59382.818114 0.000000 0.000000     0.000539     0.006195 
59382.849896 0.000000 0.000000     0.000538     0.006196 
59382.881678 0.000000 0.000000     0.000536     0.006197 
59382.913460 0.000000 0.000000     0.000534     0.006199 
59382.945242 0.000000 0.000000     0.000533     0.006200 
59382.977024 0.000000 0.000000     0.000531     0.006202 
59383.008806 0.000000 0.000000     0.000530     0.006204 
59383.040588 0.000000 0.000000     0.000528     0.006206 
59383.072370 0.000000 0.000000     0.000527     0.006209 
59383.104152 0.000000 0.000000     0.000525     0.006212 
59383.135934 0.000000 0.000000     0.000524     0.006215 
59383.167716 0.000000 0.000000     0.000522     0.006218 
59383.199498 0.000000 0.000000     0.000521     0.006222 
59383.231280 0.000000 0.000000     0.000519     0.006225 
59383.263062 0.000000 0.000000     0.000518     0.006230 
59383.294844 0.000000 0.000000     0.000517     0.006234 
59383.326626 0.000000 0.000000     0.000515     0.006239 
59383.358408 0.000000 0.000000     0.000514     0.006243 
59383.390190 0.000000 0.000000     0.000513     0.006249 
59383.421972 0.000000 0.000000     0.000512     0.006254 
59383.453754 0.000000 0.000000     0.000510     0.006259 
59383.485536 0.000000 0.000000     0.000509     0.006265 
59383.517318 0.000000 0.000000     0.000508     0.006271 
59383.549100 0.000000 0.000000     0.000507     0.006278 
59383.580882 0.000000 0.000000     0.000506     0.006284 
59383.612664 0.000000 0.000000     0.000505     0.006291 
59383.644446 0.000000 0.000000     0.000504     0.006298 
59383.676228 0.000000 0.000000     0.000503     0.006305 
59383.708010 0.000000 0.000000     0.000502     0.006312 
59383.739792 0.000000 0.000000     0.000501     0.006320 
59383.771574 0.000000 0.000000     0.000501     0.006327 
59383.803356 0.000000 0.000000     0.000500     0.006335 
59383.835138 0.000000 0.000000     0.000499     0.006343 
59383.866920 0.000000 0.000000     0.000498     0.006351 
59383.898702 0.000000 0.000000     0.000498     0.006359 
59383.930484 0.000000 0.000000     0.000497     0.006367 
59383.962266 0.000000 0.000000     0.000497     0.006375 
59383.994048 0.000000 0.000000     0.000496     0.006384 
59384.025830 0.000000 0.000000     0.000496     0.006392 
59384.057612 0.000000 0.000000     0.000495     0.006401 
59384.089394 0.000000 0.000000     0.000495     0.006409 
59384.121176 0.000000 0.000000     0.000494     0.006418 
59384.152958 0.000000 0.000000     0.000494     0.006426 
59384.184740 0.000000 0.000000     0.000494     0.006435 
59384.216522 0.000000 0.000000     0.000494     0.006443 
59384.248304 0.000000 0.000000     0.000493     0.006452 
59384.280086 0.000000 0.000000     0.000493     0.006460 
59384.311868 0.000000 0.000000     0.000493     0.006469 
59384.343650 0.000000 0.000000     0.000493     0.006477 
59384.375432 0.000000 0.000000     0.000493     0.006485 
59384.407214 0.000000 0.000000     0.000493     0.006493 
59384.438996 0.000000 0.000000     0.000493     0.006502 
59384.470778 0.000000 0.000000     0.000493     0.006509 
59384.502560 0.000000 0.000000     0.000494     0.006517 
59384.534342 0.000000 0.000000     0.000494     0.006525 
59384.566124 0.000000 0.000000     0.000494     0.006532 
59384.597905 0.000000 0.000000     0.000494     0.006539 
59384.629687 0.000000 0.000000     0.000495     0.006547 
59384.661469 0.000000 0.000000     0.000495     0.006553 
59384.693251 0.000000 0.000000     0.000496     0.006560 
59384.725033 0.000000 0.000000     0.000496     0.006567 
59384.756815 0.000000 0.000000     0.000497     0.006573 
59384.788597 0.000000 0.000000     0.000497     0.006579 
59384.820379 0.000000 0.000000     0.000498     0.006585 
59384.852161 0.000000 0.000000     0.000499     0.006590 
59384.883943 0.000000 0.000000     0.000499     0.006595 
59384.915725 0.000000 0.000000     0.000500     0.006600 
59384.947507 0.000000 0.000000     0.000501     0.006605 
59384.979289 0.000000 0.000000     0.000502     0.006609 
59385.011071 0.000000 0.000000     0.000502     0.006613 
59385.042853 0.000000 0.000000     0.000503     0.006617 
59385.074635 0.000000 0.000000     0.000504     0.006621 
59385.106417 0.000000 0.000000     0.000505     0.006624 
59385.138199 0.000000 0.000000     0.000506     0.006627 
59385.169981 0.000000 0.000000     0.000507     0.006629 
59385.201763 0.000000 0.000000     0.000508     0.006631 
59385.233545 0.000000 0.000000     0.000509     0.006633 
59385.265327 0.000000 0.000000     0.000511     0.006635 
59385.297109 0.000000 0.000000     0.000512     0.006636 
59385.328891 0.000000 0.000000     0.000513     0.006637 
59385.360673 0.000000 0.000000     0.000514     0.006637 
59385.392455 0.000000 0.000000     0.000516     0.006637 
59385.424237 0.000000 0.000000     0.000517     0.006637 
59385.456019 0.000000 0.000000     0.000518     0.006637 
59385.487801 0.000000 0.000000     0.000520     0.006636 
59385.519583 0.000000 0.000000     0.000521     0.006635 
59385.551365 0.000000 0.000000     0.000522     0.006633 
59385.583147 0.000000 0.000000     0.000524     0.006631 
59385.614929 0.000000 0.000000     0.000525     0.006629 
59385.646711 0.000000 0.000000     0.000527     0.006626 
59385.678493 0.000000 0.000000     0.000528     0.006623 
59385.710275 0.000000 0.000000     0.000530     0.006620 
59385.742057 0.000000 0.000000     0.000532     0.006616 
59385.773839 0.000000 0.000000     0.000533     0.006612 
59385.805621 0.000000 0.000000     0.000535     0.006608 
59385.837403 0.000000 0.000000     0.000536     0.006604 
59385.869185 0.000000 0.000000     0.000538     0.006599 
59385.900967 0.000000 0.000000     0.000540     0.006593 
59385.932749 0.000000 0.000000     0.000542     0.006588 
59385.964531 0.000000 0.000000     0.000543     0.006582 
59385.996313 0.000000 0.000000     0.000545     0.006576 
59386.028095 0.000000 0.000000     0.000547     0.006570 
59386.059877 0.000000 0.000000     0.000549     0.006563 
59386.091659 0.000000 0.000000     0.000550     0.006556 
59386.123441 0.000000 0.000000     0.000552     0.006549 
59386.155223 0.000000 0.000000     0.000554     0.006542 
59386.187005 0.000000 0.000000     0.000556     0.006534 
59386.218787 0.000000 0.000000     0.000558     0.006527 
59386.250569 0.000000 0.000000     0.000559     0.006519 
59386.282351 0.000000 0.000000     0.000561     0.006510 
59386.314133 0.000000 0.000000     0.000563     0.006502 
59386.345915 0.000000 0.000000     0.000565     0.006493 
59386.377697 0.000000 0.000000     0.000567     0.006485 
59386.409479 0.000000 0.000000     0.000569     0.006476 
59386.441261 0.000000 0.000000     0.000571     0.006467 
59386.473043 0.000000 0.000000     0.000573     0.006458 
59386.504825 0.000000 0.000000     0.000574     0.006449 
59386.536607 0.000000 0.000000     0.000576     0.006439 
59386.568389 0.000000 0.000000     0.000578     0.006430 
59386.600171 0.000000 0.000000     0.000580     0.006421 
59386.631953 0.000000 0.000000     0.000582     0.006411 
59386.663735 0.000000 0.000000     0.000584     0.006402 
59386.695517 0.000000 0.000000     0.000586     0.006393 
59386.727299 0.000000 0.000000     0.000588     0.006383 
59386.759081 0.000000 0.000000     0.000589     0.006374 
59386.790863 0.000000 0.000000     0.000591     0.006365 
59386.822645 0.000000 0.000000     0.000593     0.006356 
59386.854427 0.000000 0.000000     0.000595     0.006347 
59386.886209 0.000000 0.000000     0.000597     0.006338 
59386.917991 0.000000 0.000000     0.000599     0.006329 
59386.949773 0.000000 0.000000     0.000601     0.006320 
59386.981555 0.000000 0.000000     0.000602     0.006312 
59387.013337 0.000000 0.000000     0.000604     0.006303 
59387.045119 0.000000 0.000000     0.000606     0.006295 
59387.076901 0.000000 0.000000     0.000608     0.006287 
59387.108683 0.000000 0.000000     0.000610     0.006280 
59387.140465 0.000000 0.000000     0.000611     0.006272 
59387.172247 0.000000 0.000000     0.000613     0.006265 
59387.204029 0.000000 0.000000     0.000615     0.006259 
59387.235811 0.000000 0.000000     0.000617     0.006252 
59387.267593 0.000000 0.000000     0.000618     0.006246 
59387.299374 0.000000 0.000000     0.000620     0.006240 
59387.331156 0.000000 0.000000     0.000622     0.006235 
59387.362938 0.000000 0.000000     0.000623     0.006230 
59387.394720 0.000000 0.000000     0.000625     0.006226 
59387.426502 0.000000 0.000000     0.000627     0.006222 
59387.458284 0.000000 0.000000     0.000628     0.006218 
59387.490066 0.000000 0.000000     0.000630     0.006215 
59387.521848 0.000000 0.000000     0.000631     0.006212 
59387.553630 0.000000 0.000000     0.000633     0.006210 
59387.585412 0.000000 0.000000     0.000635     0.006208 
59387.617194 0.000000 0.000000     0.000636     0.006207 
59387.648976 0.000000 0.000000     0.000638     0.006206 
59387.680758 0.000000 0.000000     0.000639     0.006206 
59387.712540 0.000000 0.000000     0.000640     0.006206 
59387.744322 0.000000 0.000000     0.000642     0.006207 
59387.776104 0.000000 0.000000     0.000643     0.006209 
59387.807886 0.000000 0.000000     0.000645     0.006211 
59387.839668 0.000000 0.000000     0.000646     0.006213 
59387.871450 0.000000 0.000000     0.000647     0.006216 
59387.903232 0.000000 0.000000     0.000649     0.006220 
59387.935014 0.000000 0.000000     0.000650     0.006224 
59387.966796 0.000000 0.000000     0.000651     0.006229 
59387.998578 0.000000 0.000000     0.000653     0.006234 
59388.030360 0.000000 0.000000     0.000654     0.006239 
59388.062142 0.000000 0.000000     0.000655     0.006246 
59388.093924 0.000000 0.000000     0.000656     0.006253 
59388.125706 0.000000 0.000000     0.000657     0.006260 
59388.157488 0.000000 0.000000     0.000659     0.006268 
59388.189270 0.000000 0.000000     0.000660     0.006276 
59388.221052 0.000000 0.000000     0.000661     0.006285 
59388.252834 0.000000 0.000000     0.000662     0.006294 
59388.284616 0.000000 0.000000     0.000663     0.006304 
59388.316398 0.000000 0.000000     0.000664     0.006314 
59388.348180 0.000000 0.000000     0.000665     0.006324 
59388.379962 0.000000 0.000000     0.000666     0.006335 
59388.411744 0.000000 0.000000     0.000667     0.006347 
59388.443526 0.000000 0.000000     0.000668     0.006359 
59388.475308 0.000000 0.000000     0.000669     0.006371 
59388.507090 0.000000 0.000000     0.000670     0.006383 
59388.538872 0.000000 0.000000     0.000671     0.006396 
59388.570654 0.000000 0.000000     0.000672     0.006409 
59388.602436 0.000000 0.000000     0.000672     0.006422 
59388.634218 0.000000 0.000000     0.000673     0.006436 
59388.666000 0.000000 0.000000     0.000674     0.006450 
59388.697782 0.000000 0.000000     0.000675     0.006464 
59388.729564 0.000000 0.000000     0.000676     0.006478 
59388.761346 0.000000 0.000000     0.000676     0.006493 
59388.793128 0.000000 0.000000     0.000677     0.006508 
59388.824910 0.000000 0.000000     0.000678     0.006523 
59388.856692 0.000000 0.000000     0.000678     0.006538 
59388.888474 0.000000 0.000000     0.000679     0.006553 
59388.920256 0.000000 0.000000     0.000680     0.006568 
59388.952038 0.000000 0.000000     0.000680     0.006583 
59388.983820 0.000000 0.000000     0.000681     0.006598 
59389.015602 0.000000 0.000000     0.000682     0.006613 
59389.047384 0.000000 0.000000     0.000682     0.006629 
59389.079166 0.000000 0.000000     0.000683     0.006644 
59389.110948 0.000000 0.000000     0.000683     0.006659 
59389.142730 0.000000 0.000000     0.000684     0.006674 
59389.174512 0.000000 0.000000     0.000684     0.006689 
59389.206294 0.000000 0.000000     0.000685     0.006704 
59389.238076 0.000000 0.000000     0.000686     0.006719 
59389.269858 0.000000 0.000000     0.000686     0.006734 
59389.301640 0.000000 0.000000     0.000687     0.006748 
59389.333422 0.000000 0.000000     0.000687     0.006763 
59389.365204 0.000000 0.000000     0.000687     0.006777 
59389.396986 0.000000 0.000000     0.000688     0.006791 
59389.428768 0.000000 0.000000     0.000688     0.006805 
59389.460550 0.000000 0.000000     0.000689     0.006818 
59389.492332 0.000000 0.000000     0.000689     0.006832 
59389.524114 0.000000 0.000000     0.000690     0.006845 
59389.555896 0.000000 0.000000     0.000690     0.006857 
59389.587678 0.000000 0.000000     0.000690     0.006870 
59389.619460 0.000000 0.000000     0.000691     0.006882 
59389.651242 0.000000 0.000000     0.000691     0.006894 
59389.683024 0.000000 0.000000     0.000692     0.006905 
59389.714806 0.000000 0.000000     0.000692     0.006916 
59389.746588 0.000000 0.000000     0.000692     0.006927 
59389.778370 0.000000 0.000000     0.000693     0.006937 
59389.810152 0.000000 0.000000     0.000693     0.006947 
59389.841934 0.000000 0.000000     0.000694     0.006956 
59389.873716 0.000000 0.000000     0.000694     0.006965 
59389.905498 0.000000 0.000000     0.000694     0.006974 
59389.937280 0.000000 0.000000     0.000695     0.006982 
59389.969061 0.000000 0.000000     0.000695     0.006990 
59390.000843 0.000000 0.000000     0.000695     0.006997 
59390.032625 0.000000 0.000000     0.000696     0.007004 
59390.064407 0.000000 0.000000     0.000696     0.007010 
59390.096189 0.000000 0.000000     0.000697     0.007016 
59390.127971 0.000000 0.000000     0.000697     0.007022 
59390.159753 0.000000 0.000000     0.000697     0.007026 
59390.191535 0.000000 0.000000     0.000698     0.007031 
59390.223317 0.000000 0.000000     0.000698     0.007035 
59390.255099 0.000000 0.000000     0.000698     0.007038 
59390.286881 0.000000 0.000000     0.000699     0.007041 
59390.318663 0.000000 0.000000     0.000699     0.007043 
59390.350445 0.000000 0.000000     0.000700     0.007044 
59390.382227 0.000000 0.000000     0.000700     0.007046 
59390.414009 0.000000 0.000000     0.000700     0.007046 
59390.445791 0.000000 0.000000     0.000701     0.007046 
59390.477573 0.000000 0.000000     0.000701     0.007046 
59390.509355 0.000000 0.000000     0.000702     0.007044 
59390.541137 0.000000 0.000000     0.000702     0.007043 
59390.572919 0.000000 0.000000     0.000702     0.007041 
59390.604701 0.000000 0.000000     0.000703     0.007038 
59390.636483 0.000000 0.000000     0.000703     0.007034 
59390.668265 0.000000 0.000000     0.000704     0.007030 
59390.700047 0.000000 0.000000     0.000704     0.007026 
59390.731829 0.000000 0.000000     0.000705     0.007021 
59390.763611 0.000000 0.000000     0.000705     0.007015 
59390.795393 0.000000 0.000000     0.000706     0.007009 
59390.827175 0.000000 0.000000     0.000706     0.007003 
59390.858957 0.000000 0.000000     0.000707     0.006995 
59390.890739 0.000000 0.000000     0.000707     0.006988 
59390.922521 0.000000 0.000000     0.000708     0.006979 
59390.954303 0.000000 0.000000     0.000708     0.006970 
59390.986085 0.000000 0.000000     0.000709     0.006961 
59391.017867 0.000000 0.000000     0.000709     0.006951 
59391.049649 0.000000 0.000000     0.000710     0.006941 
59391.081431 0.000000 0.000000     0.000710     0.006930 
59391.113213 0.000000 0.000000     0.000711     0.006919 
59391.144995 0.000000 0.000000     0.000711     0.006907 
59391.176777 0.000000 0.000000     0.000712     0.006895 
59391.208559 0.000000 0.000000     0.000712     0.006882 
59391.240341 0.000000 0.000000     0.000713     0.006869 
59391.272123 0.000000 0.000000     0.000714     0.006856 
59391.303905 0.000000 0.000000     0.000714     0.006842 
59391.335687 0.000000 0.000000     0.000715     0.006827 
59391.367469 0.000000 0.000000     0.000715     0.006813 
59391.399251 0.000000 0.000000     0.000716     0.006798 
59391.431033 0.000000 0.000000     0.000717     0.006783 
59391.462815 0.000000 0.000000     0.000717     0.006767 
59391.494597 0.000000 0.000000     0.000718     0.006752 
59391.526379 0.000000 0.000000     0.000718     0.006736 
59391.558161 0.000000 0.000000     0.000719     0.006720 
59391.589943 0.000000 0.000000     0.000720     0.006703 
59391.621725 0.000000 0.000000     0.000720     0.006687 
59391.653507 0.000000 0.000000     0.000721     0.006670 
59391.685289 0.000000 0.000000     0.000722     0.006654 
59391.717071 0.000000 0.000000     0.000722     0.006637 
59391.748853 0.000000 0.000000     0.000723     0.006620 
59391.780635 0.000000 0.000000     0.000724     0.006604 
59391.812417 0.000000 0.000000     0.000724     0.006587 
59391.844199 0.000000 0.000000     0.000725     0.006571 
59391.875981 0.000000 0.000000     0.000725     0.006554 
59391.907763 0.000000 0.000000     0.000726     0.006538 
59391.939545 0.000000 0.000000     0.000727     0.006522 
59391.971327 0.000000 0.000000     0.000727     0.006507 
59392.003109 0.000000 0.000000     0.000728     0.006491 
59392.034891 0.000000 0.000000     0.000729     0.006476 
59392.066673 0.000000 0.000000     0.000729     0.006462 
59392.098455 0.000000 0.000000     0.000730     0.006448 
59392.130237 0.000000 0.000000     0.000731     0.006434 
59392.162019 0.000000 0.000000     0.000731     0.006421 
59392.193801 0.000000 0.000000     0.000732     0.006408 
59392.225583 0.000000 0.000000     0.000732     0.006397 
59392.257365 0.000000 0.000000     0.000733     0.006385 
59392.289147 0.000000 0.000000     0.000734     0.006375 
59392.320929 0.000000 0.000000     0.000734     0.006365 
59392.352711 0.000000 0.000000     0.000735     0.006356 
59392.384493 0.000000 0.000000     0.000735     0.006348 
59392.416275 0.000000 0.000000     0.000736     0.006341 
59392.448057 0.000000 0.000000     0.000736     0.006334 
59392.479839 0.000000 0.000000     0.000737     0.006329 
59392.511621 0.000000 0.000000     0.000737     0.006324 
59392.543403 0.000000 0.000000     0.000738     0.006321 
59392.575185 0.000000 0.000000     0.000738     0.006318 
59392.606967 0.000000 0.000000     0.000739     0.006317 
59392.638749 0.000000 0.000000     0.000739     0.006316 
59392.670530 0.000000 0.000000     0.000740     0.006317 
59392.702312 0.000000 0.000000     0.000740     0.006318 
59392.734094 0.000000 0.000000     0.000740     0.006321 
59392.765876 0.000000 0.000000     0.000741     0.006325 
59392.797658 0.000000 0.000000     0.000741     0.006330 
59392.829440 0.000000 0.000000     0.000741     0.006335 
59392.861222 0.000000 0.000000     0.000742     0.006342 
59392.893004 0.000000 0.000000     0.000742     0.006350 
59392.924786 0.000000 0.000000     0.000742     0.006359 
59392.956568 0.000000 0.000000     0.000742     0.006369 
59392.988350 0.000000 0.000000     0.000742     0.006380 
59393.020132 0.000000 0.000000     0.000743     0.006392 
59393.051914 0.000000 0.000000     0.000743     0.006405 
59393.083696 0.000000 0.000000     0.000743     0.006418 
59393.115478 0.000000 0.000000     0.000743     0.006433 
59393.147260 0.000000 0.000000     0.000743     0.006448 
59393.179042 0.000000 0.000000     0.000743     0.006464 
59393.210824 0.000000 0.000000     0.000743     0.006481 
59393.242606 0.000000 0.000000     0.000743     0.006499 
59393.274388 0.000000 0.000000     0.000743     0.006517 
59393.306170 0.000000 0.000000     0.000742     0.006535 
59393.337952 0.000000 0.000000     0.000742     0.006555 
59393.369734 0.000000 0.000000     0.000742     0.006575 
59393.401516 0.000000 0.000000     0.000742     0.006595 
59393.433298 0.000000 0.000000     0.000742     0.006616 
59393.465080 0.000000 0.000000     0.000741     0.006637 
59393.496862 0.000000 0.000000     0.000741     0.006658 
59393.528644 0.000000 0.000000     0.000740     0.006680 
59393.560426 0.000000 0.000000     0.000740     0.006702 
59393.592208 0.000000 0.000000     0.000739     0.006724 
59393.623990 0.000000 0.000000     0.000739     0.006746 
59393.655772 0.000000 0.000000     0.000738     0.006768 
59393.687554 0.000000 0.000000     0.000738     0.006791 
59393.719336 0.000000 0.000000     0.000737     0.006813 
59393.751118 0.000000 0.000000     0.000736     0.006835 
59393.782900 0.000000 0.000000     0.000735     0.006858 
59393.814682 0.000000 0.000000     0.000735     0.006880 
59393.846464 0.000000 0.000000     0.000734     0.006902 
59393.878246 0.000000 0.000000     0.000733     0.006924 
59393.910028 0.000000 0.000000     0.000732     0.006945 
59393.941810 0.000000 0.000000     0.000731     0.006967 
59393.973592 0.000000 0.000000     0.000730     0.006988 
59394.005374 0.000000 0.000000     0.000728     0.007009 
59394.037156 0.000000 0.000000     0.000727     0.007029 
59394.068938 0.000000 0.000000     0.000726     0.007049 
59394.100720 0.000000 0.000000     0.000725     0.007069 
59394.132502 0.000000 0.000000     0.000723     0.007088 
59394.164284 0.000000 0.000000     0.000722     0.007107 
59394.196066 0.000000 0.000000     0.000721     0.007125 
59394.227848 0.000000 0.000000     0.000719     0.007143 
59394.259630 0.000000 0.000000     0.000717     0.007160 
59394.291412 0.000000 0.000000     0.000716     0.007176 
59394.323194 0.000000 0.000000     0.000714     0.007192 
59394.354976 0.000000 0.000000     0.000712     0.007208 
59394.386758 0.000000 0.000000     0.000711     0.007223 
59394.418540 0.000000 0.000000     0.000709     0.007237 
59394.450322 0.000000 0.000000     0.000707     0.007251 
59394.482104 0.000000 0.000000     0.000705     0.007264 
59394.513886 0.000000 0.000000     0.000703     0.007276 
59394.545668 0.000000 0.000000     0.000701     0.007288 
59394.577450 0.000000 0.000000     0.000699     0.007299 
59394.609232 0.000000 0.000000     0.000697     0.007309 
59394.641014 0.000000 0.000000     0.000694     0.007319 
59394.672796 0.000000 0.000000     0.000692     0.007328 
59394.704578 0.000000 0.000000     0.000690     0.007336 
59394.736360 0.000000 0.000000     0.000687     0.007344 
59394.768142 0.000000 0.000000     0.000685     0.007350 
59394.799924 0.000000 0.000000     0.000682     0.007356 
59394.831706 0.000000 0.000000     0.000680     0.007362 
59394.863488 0.000000 0.000000     0.000677     0.007366 
59394.895270 0.000000 0.000000     0.000675     0.007370 
59394.927052 0.000000 0.000000     0.000672     0.007374 
59394.958834 0.000000 0.000000     0.000669     0.007376 
59394.990616 0.000000 0.000000     0.000666     0.007378 
59395.022398 0.000000 0.000000     0.000663     0.007379 
59395.054180 0.000000 0.000000     0.000660     0.007380 
59395.085962 0.000000 0.000000     0.000657     0.007379 
59395.117744 0.000000 0.000000     0.000654     0.007379 
59395.149526 0.000000 0.000000     0.000651     0.007377 
59395.181308 0.000000 0.000000     0.000648     0.007375 
59395.213090 0.000000 0.000000     0.000645     0.007372 
59395.244872 0.000000 0.000000     0.000642     0.007368 
59395.276654 0.000000 0.000000     0.000638     0.007364 
59395.308436 0.000000 0.000000     0.000635     0.007360 
59395.340218 0.000000 0.000000     0.000631     0.007355 
59395.371999 0.000000 0.000000     0.000628     0.007349 
59395.403781 0.000000 0.000000     0.000625     0.007342 
59395.435563 0.000000 0.000000     0.000621     0.007336 
59395.467345 0.000000 0.000000     0.000617     0.007328 
59395.499127 0.000000 0.000000     0.000614     0.007321 
59395.530909 0.000000 0.000000     0.000610     0.007312 
59395.562691 0.000000 0.000000     0.000606     0.007304 
59395.594473 0.000000 0.000000     0.000603     0.007295 
59395.626255 0.000000 0.000000     0.000599     0.007286 
59395.658037 0.000000 0.000000     0.000595     0.007276 
59395.689819 0.000000 0.000000     0.000591     0.007266 
59395.721601 0.000000 0.000000     0.000587     0.007256 
59395.753383 0.000000 0.000000     0.000583     0.007246 
59395.785165 0.000000 0.000000     0.000579     0.007235 
59395.816947 0.000000 0.000000     0.000575     0.007224 
59395.848729 0.000000 0.000000     0.000571     0.007214 
