# time Tc_folded Tref_folded model model_err 
59378.019034 0.000000 0.000000    -2.672992     0.354332 
59378.050816 0.000000 0.000000    -2.674874     0.353692 
59378.082598 0.000000 0.000000    -2.676720     0.353053 
59378.114380 0.000000 0.000000    -2.678528     0.352412 
59378.146162 0.000000 0.000000    -2.680298     0.351772 
59378.177944 0.000000 0.000000    -2.682029     0.351132 
59378.209726 0.000000 0.000000    -2.683720     0.350492 
59378.241508 0.000000 0.000000    -2.685370     0.349853 
59378.273290 0.000000 0.000000    -2.686978     0.349215 
59378.305072 0.000000 0.000000    -2.688544     0.348578 
59378.336854 0.000000 0.000000    -2.690067     0.347942 
59378.368636 0.000000 0.000000    -2.691545     0.347309 
59378.400418 0.000000 0.000000    -2.692979     0.346677 
59378.432200 0.000000 0.000000    -2.694367     0.346048 
59378.463982 0.000000 0.000000    -2.695708     0.345421 
59378.495764 0.000000 0.000000    -2.697002     0.344797 
59378.527546 0.000000 0.000000    -2.698249     0.344176 
59378.559328 0.000000 0.000000    -2.699447     0.343559 
59378.591110 0.000000 0.000000    -2.700595     0.342945 
59378.622892 0.000000 0.000000    -2.701694     0.342335 
59378.654674 0.000000 0.000000    -2.702743     0.341729 
59378.686456 0.000000 0.000000    -2.703741     0.341128 
59378.718238 0.000000 0.000000    -2.704688     0.340532 
59378.750020 0.000000 0.000000    -2.705582     0.339940 
59378.781802 0.000000 0.000000    -2.706424     0.339354 
59378.813584 0.000000 0.000000    -2.707213     0.338773 
59378.845366 0.000000 0.000000    -2.707949     0.338197 
59378.877148 0.000000 0.000000    -2.708632     0.337628 
59378.908930 0.000000 0.000000    -2.709260     0.337065 
59378.940712 0.000000 0.000000    -2.709833     0.336508 
59378.972494 0.000000 0.000000    -2.710353     0.335957 
59379.004276 0.000000 0.000000    -2.710817     0.335414 
59379.036058 0.000000 0.000000    -2.711226     0.334877 
59379.067840 0.000000 0.000000    -2.711579     0.334347 
59379.099622 0.000000 0.000000    -2.711877     0.333825 
59379.131404 0.000000 0.000000    -2.712119     0.333310 
59379.163186 0.000000 0.000000    -2.712306     0.332803 
59379.194967 0.000000 0.000000    -2.712436     0.332304 
59379.226749 0.000000 0.000000    -2.712511     0.331812 
59379.258531 0.000000 0.000000    -2.712529     0.331329 
59379.290313 0.000000 0.000000    -2.712492     0.330853 
59379.322095 0.000000 0.000000    -2.712399     0.330386 
59379.353877 0.000000 0.000000    -2.712250     0.329928 
59379.385659 0.000000 0.000000    -2.712045     0.329478 
59379.417441 0.000000 0.000000    -2.711785     0.329036 
59379.449223 0.000000 0.000000    -2.711470     0.328604 
59379.481005 0.000000 0.000000    -2.711100     0.328180 
59379.512787 0.000000 0.000000    -2.710674     0.327764 
59379.544569 0.000000 0.000000    -2.710195     0.327358 
59379.576351 0.000000 0.000000    -2.709662     0.326960 
59379.608133 0.000000 0.000000    -2.709074     0.326571 
59379.639915 0.000000 0.000000    -2.708434     0.326191 
59379.671697 0.000000 0.000000    -2.707740     0.325820 
59379.703479 0.000000 0.000000    -2.706995     0.325458 
59379.735261 0.000000 0.000000    -2.706197     0.325105 
59379.767043 0.000000 0.000000    -2.705348     0.324760 
59379.798825 0.000000 0.000000    -2.704449     0.324425 
59379.830607 0.000000 0.000000    -2.703499     0.324098 
59379.862389 0.000000 0.000000    -2.702500     0.323780 
59379.894171 0.000000 0.000000    -2.701452     0.323470 
59379.925953 0.000000 0.000000    -2.700357     0.323170 
59379.957735 0.000000 0.000000    -2.699214     0.322877 
59379.989517 0.000000 0.000000    -2.698024     0.322593 
59380.021299 0.000000 0.000000    -2.696789     0.322318 
59380.053081 0.000000 0.000000    -2.695509     0.322051 
59380.084863 0.000000 0.000000    -2.694185     0.321792 
59380.116645 0.000000 0.000000    -2.692818     0.321541 
59380.148427 0.000000 0.000000    -2.691409     0.321299 
59380.180209 0.000000 0.000000    -2.689959     0.321064 
59380.211991 0.000000 0.000000    -2.688469     0.320837 
59380.243773 0.000000 0.000000    -2.686940     0.320617 
59380.275555 0.000000 0.000000    -2.685372     0.320406 
59380.307337 0.000000 0.000000    -2.683768     0.320201 
59380.339119 0.000000 0.000000    -2.682128     0.320004 
59380.370901 0.000000 0.000000    -2.680453     0.319815 
59380.402683 0.000000 0.000000    -2.678745     0.319632 
59380.434465 0.000000 0.000000    -2.677005     0.319457 
59380.466247 0.000000 0.000000    -2.675233     0.319288 
59380.498029 0.000000 0.000000    -2.673431     0.319126 
59380.529811 0.000000 0.000000    -2.671601     0.318971 
59380.561593 0.000000 0.000000    -2.669744     0.318822 
59380.593375 0.000000 0.000000    -2.667860     0.318680 
59380.625157 0.000000 0.000000    -2.665952     0.318544 
59380.656939 0.000000 0.000000    -2.664020     0.318414 
59380.688721 0.000000 0.000000    -2.662066     0.318291 
59380.720503 0.000000 0.000000    -2.660092     0.318173 
59380.752285 0.000000 0.000000    -2.658098     0.318061 
59380.784067 0.000000 0.000000    -2.656087     0.317955 
59380.815849 0.000000 0.000000    -2.654059     0.317855 
59380.847631 0.000000 0.000000    -2.652016     0.317760 
59380.879413 0.000000 0.000000    -2.649960     0.317670 
59380.911195 0.000000 0.000000    -2.647892     0.317586 
59380.942977 0.000000 0.000000    -2.645813     0.317508 
59380.974759 0.000000 0.000000    -2.643725     0.317434 
59381.006541 0.000000 0.000000    -2.641629     0.317366 
59381.038323 0.000000 0.000000    -2.639527     0.317302 
59381.070105 0.000000 0.000000    -2.637421     0.317244 
59381.101887 0.000000 0.000000    -2.635312     0.317190 
59381.133669 0.000000 0.000000    -2.633201     0.317141 
59381.165451 0.000000 0.000000    -2.631090     0.317097 
59381.197233 0.000000 0.000000    -2.628981     0.317058 
59381.229015 0.000000 0.000000    -2.626875     0.317023 
59381.260797 0.000000 0.000000    -2.624774     0.316992 
59381.292579 0.000000 0.000000    -2.622679     0.316966 
59381.324361 0.000000 0.000000    -2.620591     0.316945 
59381.356143 0.000000 0.000000    -2.618513     0.316928 
59381.387925 0.000000 0.000000    -2.616446     0.316915 
59381.419707 0.000000 0.000000    -2.614391     0.316906 
59381.451489 0.000000 0.000000    -2.612350     0.316901 
59381.483271 0.000000 0.000000    -2.610324     0.316901 
59381.515053 0.000000 0.000000    -2.608316     0.316905 
59381.546835 0.000000 0.000000    -2.606326     0.316912 
59381.578617 0.000000 0.000000    -2.604356     0.316924 
59381.610399 0.000000 0.000000    -2.602407     0.316939 
59381.642181 0.000000 0.000000    -2.600482     0.316958 
59381.673963 0.000000 0.000000    -2.598581     0.316981 
59381.705745 0.000000 0.000000    -2.596706     0.317008 
59381.737527 0.000000 0.000000    -2.594858     0.317038 
59381.769309 0.000000 0.000000    -2.593039     0.317072 
59381.801091 0.000000 0.000000    -2.591251     0.317110 
59381.832873 0.000000 0.000000    -2.589494     0.317151 
59381.864655 0.000000 0.000000    -2.587771     0.317195 
59381.896436 0.000000 0.000000    -2.586082     0.317242 
59381.928218 0.000000 0.000000    -2.584428     0.317293 
59381.960000 0.000000 0.000000    -2.582812     0.317347 
59381.991782 0.000000 0.000000    -2.581235     0.317404 
59382.023564 0.000000 0.000000    -2.579697     0.317464 
59382.055346 0.000000 0.000000    -2.578201     0.317527 
59382.087128 0.000000 0.000000    -2.576747     0.317592 
59382.118910 0.000000 0.000000    -2.575337     0.317661 
59382.150692 0.000000 0.000000    -2.573971     0.317731 
59382.182474 0.000000 0.000000    -2.572652     0.317805 
59382.214256 0.000000 0.000000    -2.571379     0.317881 
59382.246038 0.000000 0.000000    -2.570155     0.317959 
59382.277820 0.000000 0.000000    -2.568981     0.318039 
59382.309602 0.000000 0.000000    -2.567857     0.318121 
59382.341384 0.000000 0.000000    -2.566785     0.318205 
59382.373166 0.000000 0.000000    -2.565765     0.318291 
59382.404948 0.000000 0.000000    -2.564800     0.318378 
59382.436730 0.000000 0.000000    -2.563888     0.318467 
59382.468512 0.000000 0.000000    -2.563032     0.318558 
59382.500294 0.000000 0.000000    -2.562233     0.318649 
59382.532076 0.000000 0.000000    -2.561491     0.318742 
59382.563858 0.000000 0.000000    -2.560808     0.318835 
59382.595640 0.000000 0.000000    -2.560183     0.318930 
59382.627422 0.000000 0.000000    -2.559618     0.319024 
59382.659204 0.000000 0.000000    -2.559113     0.319120 
59382.690986 0.000000 0.000000    -2.558670     0.319215 
59382.722768 0.000000 0.000000    -2.558289     0.319311 
59382.754550 0.000000 0.000000    -2.557970     0.319406 
59382.786332 0.000000 0.000000    -2.557714     0.319501 
59382.818114 0.000000 0.000000    -2.557522     0.319596 
59382.849896 0.000000 0.000000    -2.557395     0.319690 
59382.881678 0.000000 0.000000    -2.557332     0.319783 
59382.913460 0.000000 0.000000    -2.557334     0.319875 
59382.945242 0.000000 0.000000    -2.557402     0.319967 
59382.977024 0.000000 0.000000    -2.557536     0.320056 
59383.008806 0.000000 0.000000    -2.557736     0.320145 
59383.040588 0.000000 0.000000    -2.558002     0.320231 
59383.072370 0.000000 0.000000    -2.558336     0.320316 
59383.104152 0.000000 0.000000    -2.558737     0.320399 
59383.135934 0.000000 0.000000    -2.559205     0.320479 
59383.167716 0.000000 0.000000    -2.559741     0.320557 
59383.199498 0.000000 0.000000    -2.560344     0.320632 
59383.231280 0.000000 0.000000    -2.561015     0.320705 
59383.263062 0.000000 0.000000    -2.561753     0.320775 
59383.294844 0.000000 0.000000    -2.562559     0.320842 
59383.326626 0.000000 0.000000    -2.563433     0.320905 
59383.358408 0.000000 0.000000    -2.564375     0.320965 
59383.390190 0.000000 0.000000    -2.565384     0.321022 
59383.421972 0.000000 0.000000    -2.566460     0.321075 
59383.453754 0.000000 0.000000    -2.567604     0.321124 
59383.485536 0.000000 0.000000    -2.568814     0.321169 
59383.517318 0.000000 0.000000    -2.570091     0.321211 
59383.549100 0.000000 0.000000    -2.571434     0.321248 
59383.580882 0.000000 0.000000    -2.572844     0.321280 
59383.612664 0.000000 0.000000    -2.574319     0.321309 
59383.644446 0.000000 0.000000    -2.575859     0.321333 
59383.676228 0.000000 0.000000    -2.577464     0.321352 
59383.708010 0.000000 0.000000    -2.579133     0.321367 
59383.739792 0.000000 0.000000    -2.580866     0.321377 
59383.771574 0.000000 0.000000    -2.582662     0.321382 
59383.803356 0.000000 0.000000    -2.584520     0.321382 
59383.835138 0.000000 0.000000    -2.586441     0.321378 
59383.866920 0.000000 0.000000    -2.588422     0.321369 
59383.898702 0.000000 0.000000    -2.590465     0.321355 
59383.930484 0.000000 0.000000    -2.592567     0.321335 
59383.962266 0.000000 0.000000    -2.594728     0.321311 
59383.994048 0.000000 0.000000    -2.596948     0.321282 
59384.025830 0.000000 0.000000    -2.599225     0.321248 
59384.057612 0.000000 0.000000    -2.601559     0.321210 
59384.089394 0.000000 0.000000    -2.603948     0.321166 
59384.121176 0.000000 0.000000    -2.606393     0.321118 
59384.152958 0.000000 0.000000    -2.608891     0.321065 
59384.184740 0.000000 0.000000    -2.611442     0.321007 
59384.216522 0.000000 0.000000    -2.614045     0.320945 
59384.248304 0.000000 0.000000    -2.616699     0.320879 
59384.280086 0.000000 0.000000    -2.619402     0.320808 
59384.311868 0.000000 0.000000    -2.622155     0.320733 
59384.343650 0.000000 0.000000    -2.624955     0.320654 
59384.375432 0.000000 0.000000    -2.627801     0.320571 
59384.407214 0.000000 0.000000    -2.630693     0.320485 
59384.438996 0.000000 0.000000    -2.633630     0.320395 
59384.470778 0.000000 0.000000    -2.636609     0.320301 
59384.502560 0.000000 0.000000    -2.639629     0.320205 
59384.534342 0.000000 0.000000    -2.642691     0.320105 
59384.566124 0.000000 0.000000    -2.645792     0.320003 
59384.597905 0.000000 0.000000    -2.648930     0.319898 
59384.629687 0.000000 0.000000    -2.652106     0.319792 
59384.661469 0.000000 0.000000    -2.655316     0.319683 
59384.693251 0.000000 0.000000    -2.658561     0.319572 
59384.725033 0.000000 0.000000    -2.661839     0.319460 
59384.756815 0.000000 0.000000    -2.665148     0.319347 
59384.788597 0.000000 0.000000    -2.668487     0.319233 
59384.820379 0.000000 0.000000    -2.671854     0.319119 
59384.852161 0.000000 0.000000    -2.675249     0.319004 
59384.883943 0.000000 0.000000    -2.678669     0.318889 
59384.915725 0.000000 0.000000    -2.682114     0.318775 
59384.947507 0.000000 0.000000    -2.685582     0.318662 
59384.979289 0.000000 0.000000    -2.689072     0.318550 
59385.011071 0.000000 0.000000    -2.692582     0.318439 
59385.042853 0.000000 0.000000    -2.696110     0.318330 
59385.074635 0.000000 0.000000    -2.699655     0.318223 
59385.106417 0.000000 0.000000    -2.703217     0.318119 
59385.138199 0.000000 0.000000    -2.706792     0.318018 
59385.169981 0.000000 0.000000    -2.710381     0.317920 
59385.201763 0.000000 0.000000    -2.713980     0.317826 
59385.233545 0.000000 0.000000    -2.717590     0.317736 
59385.265327 0.000000 0.000000    -2.721208     0.317650 
59385.297109 0.000000 0.000000    -2.724833     0.317570 
59385.328891 0.000000 0.000000    -2.728464     0.317494 
59385.360673 0.000000 0.000000    -2.732099     0.317424 
59385.392455 0.000000 0.000000    -2.735736     0.317360 
59385.424237 0.000000 0.000000    -2.739374     0.317302 
59385.456019 0.000000 0.000000    -2.743012     0.317252 
59385.487801 0.000000 0.000000    -2.746649     0.317208 
59385.519583 0.000000 0.000000    -2.750282     0.317171 
59385.551365 0.000000 0.000000    -2.753911     0.317142 
59385.583147 0.000000 0.000000    -2.757533     0.317122 
59385.614929 0.000000 0.000000    -2.761149     0.317109 
59385.646711 0.000000 0.000000    -2.764755     0.317106 
59385.678493 0.000000 0.000000    -2.768351     0.317111 
59385.710275 0.000000 0.000000    -2.771936     0.317126 
59385.742057 0.000000 0.000000    -2.775508     0.317151 
59385.773839 0.000000 0.000000    -2.779065     0.317185 
59385.805621 0.000000 0.000000    -2.782607     0.317229 
59385.837403 0.000000 0.000000    -2.786132     0.317284 
59385.869185 0.000000 0.000000    -2.789638     0.317349 
59385.900967 0.000000 0.000000    -2.793125     0.317426 
59385.932749 0.000000 0.000000    -2.796592     0.317513 
59385.964531 0.000000 0.000000    -2.800036     0.317611 
59385.996313 0.000000 0.000000    -2.803457     0.317720 
59386.028095 0.000000 0.000000    -2.806853     0.317841 
59386.059877 0.000000 0.000000    -2.810224     0.317974 
59386.091659 0.000000 0.000000    -2.813568     0.318118 
59386.123441 0.000000 0.000000    -2.816883     0.318274 
59386.155223 0.000000 0.000000    -2.820170     0.318441 
59386.187005 0.000000 0.000000    -2.823426     0.318620 
59386.218787 0.000000 0.000000    -2.826651     0.318811 
59386.250569 0.000000 0.000000    -2.829843     0.319014 
59386.282351 0.000000 0.000000    -2.833002     0.319228 
59386.314133 0.000000 0.000000    -2.836126     0.319454 
59386.345915 0.000000 0.000000    -2.839215     0.319692 
59386.377697 0.000000 0.000000    -2.842267     0.319941 
59386.409479 0.000000 0.000000    -2.845282     0.320201 
59386.441261 0.000000 0.000000    -2.848258     0.320472 
59386.473043 0.000000 0.000000    -2.851195     0.320755 
59386.504825 0.000000 0.000000    -2.854092     0.321048 
59386.536607 0.000000 0.000000    -2.856948     0.321352 
59386.568389 0.000000 0.000000    -2.859762     0.321667 
59386.600171 0.000000 0.000000    -2.862534     0.321991 
59386.631953 0.000000 0.000000    -2.865261     0.322326 
59386.663735 0.000000 0.000000    -2.867945     0.322670 
59386.695517 0.000000 0.000000    -2.870584     0.323023 
59386.727299 0.000000 0.000000    -2.873178     0.323385 
59386.759081 0.000000 0.000000    -2.875725     0.323756 
59386.790863 0.000000 0.000000    -2.878225     0.324136 
59386.822645 0.000000 0.000000    -2.880678     0.324523 
59386.854427 0.000000 0.000000    -2.883083     0.324918 
59386.886209 0.000000 0.000000    -2.885439     0.325320 
59386.917991 0.000000 0.000000    -2.887747     0.325729 
59386.949773 0.000000 0.000000    -2.890004     0.326144 
59386.981555 0.000000 0.000000    -2.892212     0.326566 
59387.013337 0.000000 0.000000    -2.894369     0.326993 
59387.045119 0.000000 0.000000    -2.896475     0.327425 
59387.076901 0.000000 0.000000    -2.898530     0.327861 
59387.108683 0.000000 0.000000    -2.900534     0.328302 
59387.140465 0.000000 0.000000    -2.902485     0.328747 
59387.172247 0.000000 0.000000    -2.904385     0.329195 
59387.204029 0.000000 0.000000    -2.906232     0.329646 
59387.235811 0.000000 0.000000    -2.908026     0.330099 
59387.267593 0.000000 0.000000    -2.909767     0.330555 
59387.299374 0.000000 0.000000    -2.911455     0.331011 
59387.331156 0.000000 0.000000    -2.913090     0.331469 
59387.362938 0.000000 0.000000    -2.914671     0.331927 
59387.394720 0.000000 0.000000    -2.916199     0.332385 
59387.426502 0.000000 0.000000    -2.917673     0.332843 
59387.458284 0.000000 0.000000    -2.919093     0.333300 
59387.490066 0.000000 0.000000    -2.920460     0.333755 
59387.521848 0.000000 0.000000    -2.921774     0.334209 
59387.553630 0.000000 0.000000    -2.923033     0.334660 
59387.585412 0.000000 0.000000    -2.924239     0.335108 
59387.617194 0.000000 0.000000    -2.925391     0.335553 
59387.648976 0.000000 0.000000    -2.926490     0.335995 
59387.680758 0.000000 0.000000    -2.927535     0.336432 
59387.712540 0.000000 0.000000    -2.928528     0.336864 
59387.744322 0.000000 0.000000    -2.929467     0.337292 
59387.776104 0.000000 0.000000    -2.930353     0.337714 
59387.807886 0.000000 0.000000    -2.931187     0.338130 
59387.839668 0.000000 0.000000    -2.931968     0.338539 
59387.871450 0.000000 0.000000    -2.932696     0.338942 
59387.903232 0.000000 0.000000    -2.933373     0.339338 
59387.935014 0.000000 0.000000    -2.933998     0.339726 
59387.966796 0.000000 0.000000    -2.934572     0.340107 
59387.998578 0.000000 0.000000    -2.935095     0.340478 
59388.030360 0.000000 0.000000    -2.935567     0.340842 
59388.062142 0.000000 0.000000    -2.935988     0.341196 
59388.093924 0.000000 0.000000    -2.936359     0.341541 
59388.125706 0.000000 0.000000    -2.936681     0.341876 
59388.157488 0.000000 0.000000    -2.936953     0.342200 
59388.189270 0.000000 0.000000    -2.937177     0.342515 
59388.221052 0.000000 0.000000    -2.937352     0.342819 
59388.252834 0.000000 0.000000    -2.937479     0.343111 
59388.284616 0.000000 0.000000    -2.937558     0.343393 
59388.316398 0.000000 0.000000    -2.937590     0.343662 
59388.348180 0.000000 0.000000    -2.937575     0.343920 
59388.379962 0.000000 0.000000    -2.937514     0.344166 
59388.411744 0.000000 0.000000    -2.937408     0.344399 
59388.443526 0.000000 0.000000    -2.937256     0.344620 
59388.475308 0.000000 0.000000    -2.937059     0.344828 
59388.507090 0.000000 0.000000    -2.936818     0.345022 
59388.538872 0.000000 0.000000    -2.936533     0.345204 
59388.570654 0.000000 0.000000    -2.936205     0.345372 
59388.602436 0.000000 0.000000    -2.935834     0.345526 
59388.634218 0.000000 0.000000    -2.935421     0.345666 
59388.666000 0.000000 0.000000    -2.934966     0.345792 
59388.697782 0.000000 0.000000    -2.934470     0.345905 
59388.729564 0.000000 0.000000    -2.933933     0.346003 
59388.761346 0.000000 0.000000    -2.933357     0.346086 
59388.793128 0.000000 0.000000    -2.932740     0.346155 
59388.824910 0.000000 0.000000    -2.932085     0.346209 
59388.856692 0.000000 0.000000    -2.931391     0.346249 
59388.888474 0.000000 0.000000    -2.930659     0.346274 
59388.920256 0.000000 0.000000    -2.929889     0.346284 
59388.952038 0.000000 0.000000    -2.929083     0.346279 
59388.983820 0.000000 0.000000    -2.928240     0.346260 
59389.015602 0.000000 0.000000    -2.927361     0.346225 
59389.047384 0.000000 0.000000    -2.926446     0.346176 
59389.079166 0.000000 0.000000    -2.925497     0.346111 
59389.110948 0.000000 0.000000    -2.924513     0.346032 
59389.142730 0.000000 0.000000    -2.923495     0.345938 
59389.174512 0.000000 0.000000    -2.922444     0.345829 
59389.206294 0.000000 0.000000    -2.921359     0.345705 
59389.238076 0.000000 0.000000    -2.920242     0.345567 
59389.269858 0.000000 0.000000    -2.919093     0.345414 
59389.301640 0.000000 0.000000    -2.917912     0.345247 
59389.333422 0.000000 0.000000    -2.916700     0.345065 
59389.365204 0.000000 0.000000    -2.915457     0.344869 
59389.396986 0.000000 0.000000    -2.914184     0.344660 
59389.428768 0.000000 0.000000    -2.912881     0.344436 
59389.460550 0.000000 0.000000    -2.911548     0.344199 
59389.492332 0.000000 0.000000    -2.910185     0.343948 
59389.524114 0.000000 0.000000    -2.908794     0.343685 
59389.555896 0.000000 0.000000    -2.907374     0.343408 
59389.587678 0.000000 0.000000    -2.905926     0.343119 
59389.619460 0.000000 0.000000    -2.904450     0.342817 
59389.651242 0.000000 0.000000    -2.902946     0.342503 
59389.683024 0.000000 0.000000    -2.901415     0.342178 
59389.714806 0.000000 0.000000    -2.899857     0.341841 
59389.746588 0.000000 0.000000    -2.898272     0.341493 
59389.778370 0.000000 0.000000    -2.896660     0.341134 
59389.810152 0.000000 0.000000    -2.895022     0.340765 
59389.841934 0.000000 0.000000    -2.893357     0.340386 
59389.873716 0.000000 0.000000    -2.891666     0.339997 
59389.905498 0.000000 0.000000    -2.889950     0.339599 
59389.937280 0.000000 0.000000    -2.888207     0.339193 
59389.969061 0.000000 0.000000    -2.886439     0.338779 
59390.000843 0.000000 0.000000    -2.884646     0.338356 
59390.032625 0.000000 0.000000    -2.882827     0.337927 
59390.064407 0.000000 0.000000    -2.880982     0.337491 
59390.096189 0.000000 0.000000    -2.879112     0.337050 
59390.127971 0.000000 0.000000    -2.877216     0.336602 
59390.159753 0.000000 0.000000    -2.875296     0.336150 
59390.191535 0.000000 0.000000    -2.873349     0.335694 
59390.223317 0.000000 0.000000    -2.871378     0.335233 
59390.255099 0.000000 0.000000    -2.869380     0.334770 
59390.286881 0.000000 0.000000    -2.867358     0.334305 
59390.318663 0.000000 0.000000    -2.865309     0.333837 
59390.350445 0.000000 0.000000    -2.863235     0.333369 
59390.382227 0.000000 0.000000    -2.861135     0.332900 
59390.414009 0.000000 0.000000    -2.859008     0.332432 
59390.445791 0.000000 0.000000    -2.856856     0.331965 
59390.477573 0.000000 0.000000    -2.854676     0.331499 
59390.509355 0.000000 0.000000    -2.852470     0.331036 
59390.541137 0.000000 0.000000    -2.850238     0.330577 
59390.572919 0.000000 0.000000    -2.847978     0.330121 
59390.604701 0.000000 0.000000    -2.845690     0.329670 
59390.636483 0.000000 0.000000    -2.843375     0.329225 
59390.668265 0.000000 0.000000    -2.841031     0.328786 
59390.700047 0.000000 0.000000    -2.838659     0.328355 
59390.731829 0.000000 0.000000    -2.836259     0.327931 
59390.763611 0.000000 0.000000    -2.833829     0.327516 
59390.795393 0.000000 0.000000    -2.831369     0.327110 
59390.827175 0.000000 0.000000    -2.828880     0.326714 
59390.858957 0.000000 0.000000    -2.826360     0.326330 
59390.890739 0.000000 0.000000    -2.823810     0.325957 
59390.922521 0.000000 0.000000    -2.821228     0.325597 
59390.954303 0.000000 0.000000    -2.818615     0.325250 
59390.986085 0.000000 0.000000    -2.815969     0.324916 
59391.017867 0.000000 0.000000    -2.813290     0.324597 
59391.049649 0.000000 0.000000    -2.810579     0.324294 
59391.081431 0.000000 0.000000    -2.807833     0.324006 
59391.113213 0.000000 0.000000    -2.805054     0.323735 
59391.144995 0.000000 0.000000    -2.802239     0.323481 
59391.176777 0.000000 0.000000    -2.799389     0.323245 
59391.208559 0.000000 0.000000    -2.796503     0.323027 
59391.240341 0.000000 0.000000    -2.793580     0.322827 
59391.272123 0.000000 0.000000    -2.790621     0.322647 
59391.303905 0.000000 0.000000    -2.787623     0.322487 
59391.335687 0.000000 0.000000    -2.784587     0.322346 
59391.367469 0.000000 0.000000    -2.781512     0.322226 
59391.399251 0.000000 0.000000    -2.778397     0.322127 
59391.431033 0.000000 0.000000    -2.775242     0.322049 
59391.462815 0.000000 0.000000    -2.772047     0.321992 
59391.494597 0.000000 0.000000    -2.768809     0.321956 
59391.526379 0.000000 0.000000    -2.765529     0.321942 
59391.558161 0.000000 0.000000    -2.762206     0.321950 
59391.589943 0.000000 0.000000    -2.758840     0.321980 
59391.621725 0.000000 0.000000    -2.755430     0.322031 
59391.653507 0.000000 0.000000    -2.751974     0.322104 
59391.685289 0.000000 0.000000    -2.748473     0.322199 
59391.717071 0.000000 0.000000    -2.744925     0.322316 
59391.748853 0.000000 0.000000    -2.741331     0.322454 
59391.780635 0.000000 0.000000    -2.737689     0.322613 
59391.812417 0.000000 0.000000    -2.733999     0.322793 
59391.844199 0.000000 0.000000    -2.730259     0.322993 
59391.875981 0.000000 0.000000    -2.726470     0.323214 
59391.907763 0.000000 0.000000    -2.722631     0.323455 
59391.939545 0.000000 0.000000    -2.718741     0.323715 
59391.971327 0.000000 0.000000    -2.714799     0.323995 
59392.003109 0.000000 0.000000    -2.710804     0.324292 
59392.034891 0.000000 0.000000    -2.706757     0.324608 
59392.066673 0.000000 0.000000    -2.702657     0.324942 
59392.098455 0.000000 0.000000    -2.698502     0.325292 
59392.130237 0.000000 0.000000    -2.694292     0.325658 
59392.162019 0.000000 0.000000    -2.690027     0.326040 
59392.193801 0.000000 0.000000    -2.685706     0.326438 
59392.225583 0.000000 0.000000    -2.681329     0.326849 
59392.257365 0.000000 0.000000    -2.676894     0.327274 
59392.289147 0.000000 0.000000    -2.672402     0.327712 
59392.320929 0.000000 0.000000    -2.667851     0.328162 
59392.352711 0.000000 0.000000    -2.663242     0.328624 
59392.384493 0.000000 0.000000    -2.658573     0.329096 
59392.416275 0.000000 0.000000    -2.653845     0.329578 
59392.448057 0.000000 0.000000    -2.649056     0.330070 
59392.479839 0.000000 0.000000    -2.644207     0.330570 
59392.511621 0.000000 0.000000    -2.639297     0.331078 
59392.543403 0.000000 0.000000    -2.634325     0.331592 
59392.575185 0.000000 0.000000    -2.629291     0.332113 
59392.606967 0.000000 0.000000    -2.624195     0.332639 
59392.638749 0.000000 0.000000    -2.619036     0.333170 
59392.670530 0.000000 0.000000    -2.613814     0.333705 
59392.702312 0.000000 0.000000    -2.608529     0.334244 
59392.734094 0.000000 0.000000    -2.603180     0.334785 
59392.765876 0.000000 0.000000    -2.597768     0.335328 
59392.797658 0.000000 0.000000    -2.592291     0.335872 
59392.829440 0.000000 0.000000    -2.586750     0.336416 
59392.861222 0.000000 0.000000    -2.581145     0.336961 
59392.893004 0.000000 0.000000    -2.575475     0.337505 
59392.924786 0.000000 0.000000    -2.569740     0.338047 
59392.956568 0.000000 0.000000    -2.563941     0.338588 
59392.988350 0.000000 0.000000    -2.558076     0.339126 
59393.020132 0.000000 0.000000    -2.552147     0.339661 
59393.051914 0.000000 0.000000    -2.546152     0.340193 
59393.083696 0.000000 0.000000    -2.540093     0.340721 
59393.115478 0.000000 0.000000    -2.533969     0.341244 
59393.147260 0.000000 0.000000    -2.527780     0.341762 
59393.179042 0.000000 0.000000    -2.521526     0.342276 
59393.210824 0.000000 0.000000    -2.515208     0.342783 
59393.242606 0.000000 0.000000    -2.508826     0.343284 
59393.274388 0.000000 0.000000    -2.502379     0.343779 
59393.306170 0.000000 0.000000    -2.495869     0.344268 
59393.337952 0.000000 0.000000    -2.489295     0.344749 
59393.369734 0.000000 0.000000    -2.482658     0.345223 
59393.401516 0.000000 0.000000    -2.475958     0.345689 
59393.433298 0.000000 0.000000    -2.469195     0.346148 
59393.465080 0.000000 0.000000    -2.462370     0.346599 
59393.496862 0.000000 0.000000    -2.455484     0.347042 
59393.528644 0.000000 0.000000    -2.448537     0.347477 
59393.560426 0.000000 0.000000    -2.441529     0.347903 
59393.592208 0.000000 0.000000    -2.434461     0.348321 
59393.623990 0.000000 0.000000    -2.427334     0.348731 
59393.655772 0.000000 0.000000    -2.420148     0.349133 
59393.687554 0.000000 0.000000    -2.412904     0.349526 
59393.719336 0.000000 0.000000    -2.405603     0.349911 
59393.751118 0.000000 0.000000    -2.398245     0.350287 
59393.782900 0.000000 0.000000    -2.390831     0.350656 
59393.814682 0.000000 0.000000    -2.383362     0.351016 
59393.846464 0.000000 0.000000    -2.375840     0.351369 
