# time Tc_folded Tref_folded model model_err 
59378.972494 0.000000 0.000000    13.795783     0.732010 
59379.004276 0.000000 0.000000    13.792162     0.731194 
59379.036058 0.000000 0.000000    13.788298     0.730396 
59379.067840 0.000000 0.000000    13.784192     0.729617 
59379.099622 0.000000 0.000000    13.779848     0.728858 
59379.131404 0.000000 0.000000    13.775269     0.728118 
59379.163186 0.000000 0.000000    13.770459     0.727397 
59379.194967 0.000000 0.000000    13.765420     0.726695 
59379.226749 0.000000 0.000000    13.760156     0.726011 
59379.258531 0.000000 0.000000    13.754671     0.725347 
59379.290313 0.000000 0.000000    13.748969     0.724700 
59379.322095 0.000000 0.000000    13.743053     0.724073 
59379.353877 0.000000 0.000000    13.736928     0.723463 
59379.385659 0.000000 0.000000    13.730599     0.722872 
59379.417441 0.000000 0.000000    13.724069     0.722299 
59379.449223 0.000000 0.000000    13.717343     0.721743 
59379.481005 0.000000 0.000000    13.710426     0.721205 
59379.512787 0.000000 0.000000    13.703323     0.720684 
59379.544569 0.000000 0.000000    13.696038     0.720181 
59379.576351 0.000000 0.000000    13.688577     0.719694 
59379.608133 0.000000 0.000000    13.680946     0.719224 
59379.639915 0.000000 0.000000    13.673148     0.718770 
59379.671697 0.000000 0.000000    13.665191     0.718333 
59379.703479 0.000000 0.000000    13.657079     0.717912 
59379.735261 0.000000 0.000000    13.648818     0.717506 
59379.767043 0.000000 0.000000    13.640415     0.717116 
59379.798825 0.000000 0.000000    13.631874     0.716741 
59379.830607 0.000000 0.000000    13.623203     0.716381 
59379.862389 0.000000 0.000000    13.614406     0.716036 
59379.894171 0.000000 0.000000    13.605491     0.715706 
59379.925953 0.000000 0.000000    13.596464     0.715390 
59379.957735 0.000000 0.000000    13.587331     0.715088 
59379.989517 0.000000 0.000000    13.578099     0.714800 
59380.021299 0.000000 0.000000    13.568774     0.714525 
59380.053081 0.000000 0.000000    13.559363     0.714264 
59380.084863 0.000000 0.000000    13.549873     0.714016 
59380.116645 0.000000 0.000000    13.540310     0.713780 
59380.148427 0.000000 0.000000    13.530682     0.713558 
59380.180209 0.000000 0.000000    13.520996     0.713348 
59380.211991 0.000000 0.000000    13.511257     0.713150 
59380.243773 0.000000 0.000000    13.501475     0.712964 
59380.275555 0.000000 0.000000    13.491654     0.712791 
59380.307337 0.000000 0.000000    13.481804     0.712628 
59380.339119 0.000000 0.000000    13.471931     0.712478 
59380.370901 0.000000 0.000000    13.462041     0.712338 
59380.402683 0.000000 0.000000    13.452143     0.712210 
59380.434465 0.000000 0.000000    13.442244     0.712093 
59380.466247 0.000000 0.000000    13.432351     0.711986 
59380.498029 0.000000 0.000000    13.422471     0.711890 
59380.529811 0.000000 0.000000    13.412612     0.711804 
59380.561593 0.000000 0.000000    13.402781     0.711729 
59380.593375 0.000000 0.000000    13.392986     0.711663 
59380.625157 0.000000 0.000000    13.383233     0.711608 
59380.656939 0.000000 0.000000    13.373530     0.711562 
59380.688721 0.000000 0.000000    13.363885     0.711526 
59380.720503 0.000000 0.000000    13.354304     0.711499 
59380.752285 0.000000 0.000000    13.344795     0.711481 
59380.784067 0.000000 0.000000    13.335366     0.711473 
59380.815849 0.000000 0.000000    13.326024     0.711474 
59380.847631 0.000000 0.000000    13.316775     0.711483 
59380.879413 0.000000 0.000000    13.307627     0.711501 
59380.911195 0.000000 0.000000    13.298587     0.711528 
59380.942977 0.000000 0.000000    13.289662     0.711563 
59380.974759 0.000000 0.000000    13.280859     0.711606 
59381.006541 0.000000 0.000000    13.272186     0.711657 
59381.038323 0.000000 0.000000    13.263649     0.711716 
59381.070105 0.000000 0.000000    13.255254     0.711783 
59381.101887 0.000000 0.000000    13.247010     0.711857 
59381.133669 0.000000 0.000000    13.238921     0.711939 
59381.165451 0.000000 0.000000    13.230996     0.712027 
59381.197233 0.000000 0.000000    13.223240     0.712123 
59381.229015 0.000000 0.000000    13.215661     0.712225 
59381.260797 0.000000 0.000000    13.208263     0.712334 
59381.292579 0.000000 0.000000    13.201055     0.712450 
59381.324361 0.000000 0.000000    13.194041     0.712571 
59381.356143 0.000000 0.000000    13.187228     0.712699 
59381.387925 0.000000 0.000000    13.180622     0.712832 
59381.419707 0.000000 0.000000    13.174228     0.712971 
59381.451489 0.000000 0.000000    13.168053     0.713115 
59381.483271 0.000000 0.000000    13.162102     0.713264 
59381.515053 0.000000 0.000000    13.156381     0.713417 
59381.546835 0.000000 0.000000    13.150895     0.713575 
59381.578617 0.000000 0.000000    13.145648     0.713738 
59381.610399 0.000000 0.000000    13.140647     0.713904 
59381.642181 0.000000 0.000000    13.135897     0.714074 
59381.673963 0.000000 0.000000    13.131401     0.714247 
59381.705745 0.000000 0.000000    13.127165     0.714424 
59381.737527 0.000000 0.000000    13.123194     0.714603 
59381.769309 0.000000 0.000000    13.119491     0.714784 
59381.801091 0.000000 0.000000    13.116061     0.714968 
59381.832873 0.000000 0.000000    13.112908     0.715154 
59381.864655 0.000000 0.000000    13.110037     0.715341 
59381.896436 0.000000 0.000000    13.107450     0.715529 
59381.928218 0.000000 0.000000    13.105152     0.715718 
59381.960000 0.000000 0.000000    13.103145     0.715907 
59381.991782 0.000000 0.000000    13.101434     0.716096 
59382.023564 0.000000 0.000000    13.100022     0.716285 
59382.055346 0.000000 0.000000    13.098910     0.716474 
59382.087128 0.000000 0.000000    13.098103     0.716661 
59382.118910 0.000000 0.000000    13.097602     0.716848 
59382.150692 0.000000 0.000000    13.097411     0.717032 
59382.182474 0.000000 0.000000    13.097531     0.717214 
59382.214256 0.000000 0.000000    13.097965     0.717394 
59382.246038 0.000000 0.000000    13.098715     0.717572 
59382.277820 0.000000 0.000000    13.099781     0.717745 
59382.309602 0.000000 0.000000    13.101167     0.717916 
59382.341384 0.000000 0.000000    13.102873     0.718082 
59382.373166 0.000000 0.000000    13.104900     0.718245 
59382.404948 0.000000 0.000000    13.107250     0.718402 
59382.436730 0.000000 0.000000    13.109923     0.718555 
59382.468512 0.000000 0.000000    13.112920     0.718703 
59382.500294 0.000000 0.000000    13.116241     0.718844 
59382.532076 0.000000 0.000000    13.119887     0.718980 
59382.563858 0.000000 0.000000    13.123859     0.719110 
59382.595640 0.000000 0.000000    13.128154     0.719233 
59382.627422 0.000000 0.000000    13.132775     0.719349 
59382.659204 0.000000 0.000000    13.137719     0.719458 
59382.690986 0.000000 0.000000    13.142987     0.719559 
59382.722768 0.000000 0.000000    13.148578     0.719653 
59382.754550 0.000000 0.000000    13.154490     0.719738 
59382.786332 0.000000 0.000000    13.160723     0.719816 
59382.818114 0.000000 0.000000    13.167275     0.719885 
59382.849896 0.000000 0.000000    13.174145     0.719945 
59382.881678 0.000000 0.000000    13.181331     0.719997 
59382.913460 0.000000 0.000000    13.188831     0.720039 
59382.945242 0.000000 0.000000    13.196643     0.720072 
59382.977024 0.000000 0.000000    13.204765     0.720096 
59383.008806 0.000000 0.000000    13.213194     0.720110 
59383.040588 0.000000 0.000000    13.221929     0.720114 
59383.072370 0.000000 0.000000    13.230965     0.720109 
59383.104152 0.000000 0.000000    13.240301     0.720094 
59383.135934 0.000000 0.000000    13.249933     0.720069 
59383.167716 0.000000 0.000000    13.259858     0.720035 
59383.199498 0.000000 0.000000    13.270073     0.719990 
59383.231280 0.000000 0.000000    13.280574     0.719936 
59383.263062 0.000000 0.000000    13.291358     0.719871 
59383.294844 0.000000 0.000000    13.302420     0.719797 
59383.326626 0.000000 0.000000    13.313756     0.719713 
59383.358408 0.000000 0.000000    13.325364     0.719620 
59383.390190 0.000000 0.000000    13.337237     0.719517 
59383.421972 0.000000 0.000000    13.349372     0.719405 
59383.453754 0.000000 0.000000    13.361765     0.719283 
59383.485536 0.000000 0.000000    13.374410     0.719153 
59383.517318 0.000000 0.000000    13.387303     0.719014 
59383.549100 0.000000 0.000000    13.400439     0.718866 
59383.580882 0.000000 0.000000    13.413812     0.718710 
59383.612664 0.000000 0.000000    13.427419     0.718547 
59383.644446 0.000000 0.000000    13.441252     0.718375 
59383.676228 0.000000 0.000000    13.455307     0.718197 
59383.708010 0.000000 0.000000    13.469579     0.718011 
59383.739792 0.000000 0.000000    13.484061     0.717819 
59383.771574 0.000000 0.000000    13.498748     0.717622 
59383.803356 0.000000 0.000000    13.513634     0.717418 
59383.835138 0.000000 0.000000    13.528713     0.717209 
59383.866920 0.000000 0.000000    13.543979     0.716996 
59383.898702 0.000000 0.000000    13.559426     0.716779 
59383.930484 0.000000 0.000000    13.575048     0.716558 
59383.962266 0.000000 0.000000    13.590839     0.716334 
59383.994048 0.000000 0.000000    13.606791     0.716107 
59384.025830 0.000000 0.000000    13.622899     0.715879 
59384.057612 0.000000 0.000000    13.639156     0.715649 
59384.089394 0.000000 0.000000    13.655556     0.715419 
59384.121176 0.000000 0.000000    13.672092     0.715189 
59384.152958 0.000000 0.000000    13.688757     0.714960 
59384.184740 0.000000 0.000000    13.705544     0.714732 
59384.216522 0.000000 0.000000    13.722447     0.714507 
59384.248304 0.000000 0.000000    13.739459     0.714284 
59384.280086 0.000000 0.000000    13.756573     0.714065 
59384.311868 0.000000 0.000000    13.773782     0.713850 
59384.343650 0.000000 0.000000    13.791080     0.713640 
59384.375432 0.000000 0.000000    13.808458     0.713437 
59384.407214 0.000000 0.000000    13.825911     0.713239 
59384.438996 0.000000 0.000000    13.843431     0.713050 
59384.470778 0.000000 0.000000    13.861011     0.712868 
59384.502560 0.000000 0.000000    13.878645     0.712696 
59384.534342 0.000000 0.000000    13.896325     0.712533 
59384.566124 0.000000 0.000000    13.914044     0.712381 
59384.597905 0.000000 0.000000    13.931795     0.712240 
59384.629687 0.000000 0.000000    13.949571     0.712111 
59384.661469 0.000000 0.000000    13.967365     0.711995 
59384.693251 0.000000 0.000000    13.985170     0.711893 
59384.725033 0.000000 0.000000    14.002980     0.711805 
59384.756815 0.000000 0.000000    14.020787     0.711732 
59384.788597 0.000000 0.000000    14.038584     0.711675 
59384.820379 0.000000 0.000000    14.056364     0.711634 
59384.852161 0.000000 0.000000    14.074121     0.711611 
59384.883943 0.000000 0.000000    14.091848     0.711606 
59384.915725 0.000000 0.000000    14.109538     0.711619 
59384.947507 0.000000 0.000000    14.127184     0.711652 
59384.979289 0.000000 0.000000    14.144779     0.711704 
59385.011071 0.000000 0.000000    14.162318     0.711777 
59385.042853 0.000000 0.000000    14.179793     0.711870 
59385.074635 0.000000 0.000000    14.197198     0.711985 
59385.106417 0.000000 0.000000    14.214526     0.712122 
59385.138199 0.000000 0.000000    14.231772     0.712281 
59385.169981 0.000000 0.000000    14.248929     0.712463 
59385.201763 0.000000 0.000000    14.265990     0.712668 
59385.233545 0.000000 0.000000    14.282950     0.712897 
59385.265327 0.000000 0.000000    14.299802     0.713149 
59385.297109 0.000000 0.000000    14.316540     0.713426 
59385.328891 0.000000 0.000000    14.333160     0.713726 
59385.360673 0.000000 0.000000    14.349654     0.714052 
59385.392455 0.000000 0.000000    14.366017     0.714402 
59385.424237 0.000000 0.000000    14.382244     0.714776 
59385.456019 0.000000 0.000000    14.398329     0.715175 
59385.487801 0.000000 0.000000    14.414267     0.715599 
59385.519583 0.000000 0.000000    14.430052     0.716048 
59385.551365 0.000000 0.000000    14.445679     0.716521 
59385.583147 0.000000 0.000000    14.461143     0.717019 
59385.614929 0.000000 0.000000    14.476440     0.717541 
59385.646711 0.000000 0.000000    14.491563     0.718087 
59385.678493 0.000000 0.000000    14.506509     0.718657 
59385.710275 0.000000 0.000000    14.521273     0.719251 
59385.742057 0.000000 0.000000    14.535851     0.719868 
59385.773839 0.000000 0.000000    14.550237     0.720508 
59385.805621 0.000000 0.000000    14.564428     0.721170 
59385.837403 0.000000 0.000000    14.578420     0.721853 
59385.869185 0.000000 0.000000    14.592208     0.722559 
59385.900967 0.000000 0.000000    14.605789     0.723285 
59385.932749 0.000000 0.000000    14.619159     0.724031 
59385.964531 0.000000 0.000000    14.632314     0.724798 
59385.996313 0.000000 0.000000    14.645251     0.725583 
59386.028095 0.000000 0.000000    14.657966     0.726386 
59386.059877 0.000000 0.000000    14.670456     0.727207 
59386.091659 0.000000 0.000000    14.682718     0.728045 
59386.123441 0.000000 0.000000    14.694749     0.728899 
59386.155223 0.000000 0.000000    14.706547     0.729768 
59386.187005 0.000000 0.000000    14.718107     0.730652 
59386.218787 0.000000 0.000000    14.729429     0.731549 
59386.250569 0.000000 0.000000    14.740509     0.732459 
59386.282351 0.000000 0.000000    14.751345     0.733380 
59386.314133 0.000000 0.000000    14.761934     0.734313 
59386.345915 0.000000 0.000000    14.772276     0.735255 
59386.377697 0.000000 0.000000    14.782367     0.736207 
59386.409479 0.000000 0.000000    14.792206     0.737166 
59386.441261 0.000000 0.000000    14.801792     0.738133 
59386.473043 0.000000 0.000000    14.811122     0.739105 
59386.504825 0.000000 0.000000    14.820196     0.740083 
59386.536607 0.000000 0.000000    14.829012     0.741065 
59386.568389 0.000000 0.000000    14.837568     0.742050 
59386.600171 0.000000 0.000000    14.845865     0.743037 
59386.631953 0.000000 0.000000    14.853901     0.744025 
59386.663735 0.000000 0.000000    14.861675     0.745014 
59386.695517 0.000000 0.000000    14.869186     0.746001 
59386.727299 0.000000 0.000000    14.876434     0.746986 
59386.759081 0.000000 0.000000    14.883419     0.747969 
59386.790863 0.000000 0.000000    14.890141     0.748947 
59386.822645 0.000000 0.000000    14.896598     0.749921 
59386.854427 0.000000 0.000000    14.902792     0.750888 
59386.886209 0.000000 0.000000    14.908721     0.751849 
59386.917991 0.000000 0.000000    14.914387     0.752802 
59386.949773 0.000000 0.000000    14.919790     0.753745 
59386.981555 0.000000 0.000000    14.924929     0.754680 
59387.013337 0.000000 0.000000    14.929805     0.755603 
59387.045119 0.000000 0.000000    14.934420     0.756515 
59387.076901 0.000000 0.000000    14.938773     0.757414 
59387.108683 0.000000 0.000000    14.942866     0.758299 
59387.140465 0.000000 0.000000    14.946698     0.759171 
59387.172247 0.000000 0.000000    14.950273     0.760027 
59387.204029 0.000000 0.000000    14.953589     0.760867 
59387.235811 0.000000 0.000000    14.956649     0.761690 
59387.267593 0.000000 0.000000    14.959453     0.762495 
59387.299374 0.000000 0.000000    14.962004     0.763282 
59387.331156 0.000000 0.000000    14.964301     0.764050 
59387.362938 0.000000 0.000000    14.966348     0.764797 
59387.394720 0.000000 0.000000    14.968145     0.765524 
59387.426502 0.000000 0.000000    14.969694     0.766229 
59387.458284 0.000000 0.000000    14.970997     0.766912 
59387.490066 0.000000 0.000000    14.972055     0.767572 
59387.521848 0.000000 0.000000    14.972870     0.768209 
59387.553630 0.000000 0.000000    14.973445     0.768821 
59387.585412 0.000000 0.000000    14.973780     0.769409 
59387.617194 0.000000 0.000000    14.973878     0.769971 
59387.648976 0.000000 0.000000    14.973741     0.770507 
59387.680758 0.000000 0.000000    14.973372     0.771017 
59387.712540 0.000000 0.000000    14.972771     0.771500 
59387.744322 0.000000 0.000000    14.971942     0.771955 
59387.776104 0.000000 0.000000    14.970886     0.772383 
59387.807886 0.000000 0.000000    14.969606     0.772782 
59387.839668 0.000000 0.000000    14.968103     0.773152 
59387.871450 0.000000 0.000000    14.966381     0.773493 
59387.903232 0.000000 0.000000    14.964442     0.773805 
59387.935014 0.000000 0.000000    14.962287     0.774087 
59387.966796 0.000000 0.000000    14.959919     0.774338 
59387.998578 0.000000 0.000000    14.957341     0.774559 
59388.030360 0.000000 0.000000    14.954555     0.774750 
59388.062142 0.000000 0.000000    14.951562     0.774909 
59388.093924 0.000000 0.000000    14.948366     0.775037 
59388.125706 0.000000 0.000000    14.944969     0.775134 
59388.157488 0.000000 0.000000    14.941373     0.775199 
59388.189270 0.000000 0.000000    14.937581     0.775233 
59388.221052 0.000000 0.000000    14.933595     0.775235 
59388.252834 0.000000 0.000000    14.929417     0.775205 
59388.284616 0.000000 0.000000    14.925049     0.775143 
59388.316398 0.000000 0.000000    14.920494     0.775050 
59388.348180 0.000000 0.000000    14.915754     0.774925 
59388.379962 0.000000 0.000000    14.910831     0.774768 
59388.411744 0.000000 0.000000    14.905728     0.774580 
59388.443526 0.000000 0.000000    14.900446     0.774360 
59388.475308 0.000000 0.000000    14.894988     0.774109 
59388.507090 0.000000 0.000000    14.889356     0.773826 
59388.538872 0.000000 0.000000    14.883552     0.773513 
59388.570654 0.000000 0.000000    14.877578     0.773169 
59388.602436 0.000000 0.000000    14.871436     0.772795 
59388.634218 0.000000 0.000000    14.865128     0.772390 
59388.666000 0.000000 0.000000    14.858655     0.771956 
59388.697782 0.000000 0.000000    14.852020     0.771493 
59388.729564 0.000000 0.000000    14.845224     0.771000 
59388.761346 0.000000 0.000000    14.838269     0.770479 
59388.793128 0.000000 0.000000    14.831157     0.769931 
59388.824910 0.000000 0.000000    14.823889     0.769354 
59388.856692 0.000000 0.000000    14.816466     0.768751 
59388.888474 0.000000 0.000000    14.808891     0.768122 
59388.920256 0.000000 0.000000    14.801164     0.767467 
59388.952038 0.000000 0.000000    14.793287     0.766787 
59388.983820 0.000000 0.000000    14.785261     0.766083 
59389.015602 0.000000 0.000000    14.777088     0.765355 
59389.047384 0.000000 0.000000    14.768767     0.764605 
59389.079166 0.000000 0.000000    14.760301     0.763833 
59389.110948 0.000000 0.000000    14.751691     0.763039 
59389.142730 0.000000 0.000000    14.742936     0.762226 
59389.174512 0.000000 0.000000    14.734038     0.761394 
59389.206294 0.000000 0.000000    14.724997     0.760543 
59389.238076 0.000000 0.000000    14.715815     0.759675 
59389.269858 0.000000 0.000000    14.706491     0.758791 
59389.301640 0.000000 0.000000    14.697027     0.757892 
59389.333422 0.000000 0.000000    14.687421     0.756979 
59389.365204 0.000000 0.000000    14.677676     0.756053 
59389.396986 0.000000 0.000000    14.667790     0.755116 
59389.428768 0.000000 0.000000    14.657763     0.754168 
59389.460550 0.000000 0.000000    14.647597     0.753211 
59389.492332 0.000000 0.000000    14.637290     0.752247 
59389.524114 0.000000 0.000000    14.626843     0.751276 
59389.555896 0.000000 0.000000    14.616255     0.750300 
59389.587678 0.000000 0.000000    14.605526     0.749320 
59389.619460 0.000000 0.000000    14.594655     0.748338 
59389.651242 0.000000 0.000000    14.583641     0.747355 
59389.683024 0.000000 0.000000    14.572485     0.746373 
59389.714806 0.000000 0.000000    14.561185     0.745393 
59389.746588 0.000000 0.000000    14.549741     0.744416 
59389.778370 0.000000 0.000000    14.538151     0.743445 
59389.810152 0.000000 0.000000    14.526415     0.742480 
59389.841934 0.000000 0.000000    14.514531     0.741524 
59389.873716 0.000000 0.000000    14.502499     0.740578 
59389.905498 0.000000 0.000000    14.490316     0.739643 
59389.937280 0.000000 0.000000    14.477982     0.738721 
59389.969061 0.000000 0.000000    14.465495     0.737814 
59390.000843 0.000000 0.000000    14.452854     0.736923 
59390.032625 0.000000 0.000000    14.440057     0.736050 
59390.064407 0.000000 0.000000    14.427103     0.735196 
59390.096189 0.000000 0.000000    14.413989     0.734364 
59390.127971 0.000000 0.000000    14.400713     0.733554 
59390.159753 0.000000 0.000000    14.387275     0.732768 
59390.191535 0.000000 0.000000    14.373671     0.732007 
59390.223317 0.000000 0.000000    14.359900     0.731274 
59390.255099 0.000000 0.000000    14.345960     0.730569 
59390.286881 0.000000 0.000000    14.331849     0.729894 
59390.318663 0.000000 0.000000    14.317563     0.729251 
59390.350445 0.000000 0.000000    14.303102     0.728640 
59390.382227 0.000000 0.000000    14.288462     0.728064 
59390.414009 0.000000 0.000000    14.273641     0.727522 
59390.445791 0.000000 0.000000    14.258636     0.727017 
59390.477573 0.000000 0.000000    14.243446     0.726549 
59390.509355 0.000000 0.000000    14.228067     0.726120 
59390.541137 0.000000 0.000000    14.212497     0.725731 
59390.572919 0.000000 0.000000    14.196733     0.725382 
59390.604701 0.000000 0.000000    14.180772     0.725075 
59390.636483 0.000000 0.000000    14.164612     0.724809 
59390.668265 0.000000 0.000000    14.148250     0.724587 
59390.700047 0.000000 0.000000    14.131682     0.724407 
59390.731829 0.000000 0.000000    14.114907     0.724272 
59390.763611 0.000000 0.000000    14.097921     0.724181 
59390.795393 0.000000 0.000000    14.080721     0.724135 
59390.827175 0.000000 0.000000    14.063305     0.724134 
59390.858957 0.000000 0.000000    14.045669     0.724178 
59390.890739 0.000000 0.000000    14.027810     0.724267 
59390.922521 0.000000 0.000000    14.009726     0.724401 
59390.954303 0.000000 0.000000    13.991413     0.724580 
59390.986085 0.000000 0.000000    13.972869     0.724804 
59391.017867 0.000000 0.000000    13.954090     0.725073 
59391.049649 0.000000 0.000000    13.935074     0.725386 
59391.081431 0.000000 0.000000    13.915818     0.725743 
59391.113213 0.000000 0.000000    13.896318     0.726142 
59391.144995 0.000000 0.000000    13.876571     0.726584 
59391.176777 0.000000 0.000000    13.856575     0.727068 
59391.208559 0.000000 0.000000    13.836327     0.727593 
59391.240341 0.000000 0.000000    13.815825     0.728158 
59391.272123 0.000000 0.000000    13.795064     0.728763 
59391.303905 0.000000 0.000000    13.774042     0.729405 
59391.335687 0.000000 0.000000    13.752757     0.730084 
59391.367469 0.000000 0.000000    13.731206     0.730800 
59391.399251 0.000000 0.000000    13.709386     0.731550 
59391.431033 0.000000 0.000000    13.687294     0.732333 
59391.462815 0.000000 0.000000    13.664928     0.733149 
59391.494597 0.000000 0.000000    13.642286     0.733996 
59391.526379 0.000000 0.000000    13.619364     0.734872 
59391.558161 0.000000 0.000000    13.596161     0.735776 
59391.589943 0.000000 0.000000    13.572674     0.736707 
59391.621725 0.000000 0.000000    13.548901     0.737663 
59391.653507 0.000000 0.000000    13.524839     0.738643 
59391.685289 0.000000 0.000000    13.500488     0.739645 
59391.717071 0.000000 0.000000    13.475843     0.740667 
59391.748853 0.000000 0.000000    13.450905     0.741709 
59391.780635 0.000000 0.000000    13.425670     0.742768 
59391.812417 0.000000 0.000000    13.400137     0.743844 
59391.844199 0.000000 0.000000    13.374305     0.744934 
59391.875981 0.000000 0.000000    13.348171     0.746037 
59391.907763 0.000000 0.000000    13.321735     0.747152 
59391.939545 0.000000 0.000000    13.294995     0.748277 
59391.971327 0.000000 0.000000    13.267949     0.749410 
59392.003109 0.000000 0.000000    13.240597     0.750551 
59392.034891 0.000000 0.000000    13.212938     0.751698 
59392.066673 0.000000 0.000000    13.184971     0.752849 
59392.098455 0.000000 0.000000    13.156694     0.754003 
59392.130237 0.000000 0.000000    13.128108     0.755158 
59392.162019 0.000000 0.000000    13.099212     0.756315 
59392.193801 0.000000 0.000000    13.070005     0.757470 
59392.225583 0.000000 0.000000    13.040488     0.758623 
59392.257365 0.000000 0.000000    13.010659     0.759774 
59392.289147 0.000000 0.000000    12.980520     0.760920 
59392.320929 0.000000 0.000000    12.950070     0.762060 
59392.352711 0.000000 0.000000    12.919310     0.763194 
59392.384493 0.000000 0.000000    12.888240     0.764321 
59392.416275 0.000000 0.000000    12.856861     0.765440 
59392.448057 0.000000 0.000000    12.825174     0.766549 
59392.479839 0.000000 0.000000    12.793179     0.767649 
59392.511621 0.000000 0.000000    12.760877     0.768737 
59392.543403 0.000000 0.000000    12.728270     0.769814 
59392.575185 0.000000 0.000000    12.695360     0.770879 
59392.606967 0.000000 0.000000    12.662147     0.771931 
59392.638749 0.000000 0.000000    12.628634     0.772969 
59392.670530 0.000000 0.000000    12.594823     0.773994 
59392.702312 0.000000 0.000000    12.560715     0.775005 
59392.734094 0.000000 0.000000    12.526312     0.776000 
59392.765876 0.000000 0.000000    12.491618     0.776981 
59392.797658 0.000000 0.000000    12.456635     0.777946 
59392.829440 0.000000 0.000000    12.421365     0.778896 
59392.861222 0.000000 0.000000    12.385811     0.779830 
59392.893004 0.000000 0.000000    12.349977     0.780748 
59392.924786 0.000000 0.000000    12.313866     0.781650 
59392.956568 0.000000 0.000000    12.277480     0.782537 
59392.988350 0.000000 0.000000    12.240825     0.783407 
59393.020132 0.000000 0.000000    12.203903     0.784262 
59393.051914 0.000000 0.000000    12.166719     0.785101 
59393.083696 0.000000 0.000000    12.129277     0.785924 
59393.115478 0.000000 0.000000    12.091580     0.786733 
59393.147260 0.000000 0.000000    12.053634     0.787526 
59393.179042 0.000000 0.000000    12.015444     0.788305 
59393.210824 0.000000 0.000000    11.977013     0.789070 
59393.242606 0.000000 0.000000    11.938348     0.789821 
59393.274388 0.000000 0.000000    11.899452     0.790559 
59393.306170 0.000000 0.000000    11.860333     0.791285 
59393.337952 0.000000 0.000000    11.820994     0.791998 
59393.369734 0.000000 0.000000    11.781443     0.792700 
59393.401516 0.000000 0.000000    11.741684     0.793391 
59393.433298 0.000000 0.000000    11.701724     0.794072 
59393.465080 0.000000 0.000000    11.661569     0.794743 
59393.496862 0.000000 0.000000    11.621226     0.795406 
59393.528644 0.000000 0.000000    11.580700     0.796061 
59393.560426 0.000000 0.000000    11.540000     0.796710 
59393.592208 0.000000 0.000000    11.499131     0.797352 
59393.623990 0.000000 0.000000    11.458100     0.797988 
59393.655772 0.000000 0.000000    11.416916     0.798621 
59393.687554 0.000000 0.000000    11.375585     0.799250 
59393.719336 0.000000 0.000000    11.334114     0.799876 
59393.751118 0.000000 0.000000    11.292512     0.800501 
59393.782900 0.000000 0.000000    11.250786     0.801125 
59393.814682 0.000000 0.000000    11.208944     0.801750 
59393.846464 0.000000 0.000000    11.166994     0.802376 
59393.878246 0.000000 0.000000    11.124945     0.803004 
59393.910028 0.000000 0.000000    11.082804     0.803636 
59393.941810 0.000000 0.000000    11.040581     0.804272 
59393.973592 0.000000 0.000000    10.998284     0.804914 
59394.005374 0.000000 0.000000    10.955922     0.805561 
59394.037156 0.000000 0.000000    10.913503     0.806216 
59394.068938 0.000000 0.000000    10.871037     0.806879 
59394.100720 0.000000 0.000000    10.828533     0.807552 
59394.132502 0.000000 0.000000    10.786000     0.808234 
59394.164284 0.000000 0.000000    10.743447     0.808927 
59394.196066 0.000000 0.000000    10.700884     0.809632 
59394.227848 0.000000 0.000000    10.658321     0.810349 
59394.259630 0.000000 0.000000    10.615766     0.811080 
59394.291412 0.000000 0.000000    10.573231     0.811825 
59394.323194 0.000000 0.000000    10.530724     0.812585 
59394.354976 0.000000 0.000000    10.488256     0.813360 
59394.386758 0.000000 0.000000    10.445837     0.814151 
59394.418540 0.000000 0.000000    10.403476     0.814960 
59394.450322 0.000000 0.000000    10.361185     0.815785 
59394.482104 0.000000 0.000000    10.318973     0.816628 
59394.513886 0.000000 0.000000    10.276850     0.817490 
59394.545668 0.000000 0.000000    10.234827     0.818370 
59394.577450 0.000000 0.000000    10.192914     0.819269 
59394.609232 0.000000 0.000000    10.151123     0.820187 
59394.641014 0.000000 0.000000    10.109462     0.821124 
59394.672796 0.000000 0.000000    10.067944     0.822081 
59394.704578 0.000000 0.000000    10.026578     0.823058 
59394.736360 0.000000 0.000000     9.985375     0.824054 
59394.768142 0.000000 0.000000     9.944346     0.825070 
59394.799924 0.000000 0.000000     9.903502     0.826105 
59394.831706 0.000000 0.000000     9.862852     0.827160 
59394.863488 0.000000 0.000000     9.822409     0.828234 
59394.895270 0.000000 0.000000     9.782182     0.829326 
59394.927052 0.000000 0.000000     9.742182     0.830437 
59394.958834 0.000000 0.000000     9.702421     0.831566 
59394.990616 0.000000 0.000000     9.662908     0.832712 
59395.022398 0.000000 0.000000     9.623654     0.833876 
59395.054180 0.000000 0.000000     9.584670     0.835055 
59395.085962 0.000000 0.000000     9.545967     0.836251 
59395.117744 0.000000 0.000000     9.507556     0.837461 
59395.149526 0.000000 0.000000     9.469446     0.838686 
59395.181308 0.000000 0.000000     9.431649     0.839924 
59395.213090 0.000000 0.000000     9.394174     0.841175 
59395.244872 0.000000 0.000000     9.357033     0.842437 
59395.276654 0.000000 0.000000     9.320235     0.843710 
59395.308436 0.000000 0.000000     9.283792     0.844993 
59395.340218 0.000000 0.000000     9.247712     0.846284 
59395.371999 0.000000 0.000000     9.212007     0.847582 
