# time Tc_folded Tref_folded model model_err 
59433.669295 0.000000 0.000000    -0.238245     1.005373 
59433.701077 0.000000 0.000000    -0.234732     1.005494 
59433.732859 0.000000 0.000000    -0.231621     1.005616 
59433.764641 0.000000 0.000000    -0.228911     1.005740 
59433.796423 0.000000 0.000000    -0.226603     1.005866 
59433.828205 0.000000 0.000000    -0.224696     1.005993 
59433.859987 0.000000 0.000000    -0.223190     1.006122 
59433.891769 0.000000 0.000000    -0.222085     1.006254 
59433.923551 0.000000 0.000000    -0.221379     1.006388 
59433.955333 0.000000 0.000000    -0.221072     1.006525 
59433.987115 0.000000 0.000000    -0.221163     1.006665 
59434.018897 0.000000 0.000000    -0.221651     1.006809 
59434.050679 0.000000 0.000000    -0.222534     1.006956 
59434.082461 0.000000 0.000000    -0.223811     1.007107 
59434.114243 0.000000 0.000000    -0.225481     1.007263 
59434.146025 0.000000 0.000000    -0.227541     1.007422 
59434.177807 0.000000 0.000000    -0.229989     1.007587 
59434.209589 0.000000 0.000000    -0.232824     1.007757 
59434.241371 0.000000 0.000000    -0.236043     1.007932 
59434.273153 0.000000 0.000000    -0.239644     1.008113 
59434.304935 0.000000 0.000000    -0.243624     1.008299 
59434.336717 0.000000 0.000000    -0.247981     1.008492 
59434.368499 0.000000 0.000000    -0.252711     1.008692 
59434.400281 0.000000 0.000000    -0.257813     1.008898 
59434.432063 0.000000 0.000000    -0.263283     1.009111 
59434.463845 0.000000 0.000000    -0.269117     1.009332 
59434.495627 0.000000 0.000000    -0.275313     1.009561 
59434.527409 0.000000 0.000000    -0.281867     1.009797 
59434.559191 0.000000 0.000000    -0.288776     1.010041 
59434.590973 0.000000 0.000000    -0.296035     1.010294 
59434.622755 0.000000 0.000000    -0.303642     1.010556 
59434.654537 0.000000 0.000000    -0.311591     1.010827 
59434.686319 0.000000 0.000000    -0.319880     1.011106 
59434.718101 0.000000 0.000000    -0.328503     1.011395 
59434.749883 0.000000 0.000000    -0.337458     1.011694 
59434.781665 0.000000 0.000000    -0.346739     1.012002 
59434.813447 0.000000 0.000000    -0.356341     1.012321 
59434.845229 0.000000 0.000000    -0.366262     1.012649 
59434.877011 0.000000 0.000000    -0.376495     1.012988 
59434.908793 0.000000 0.000000    -0.387036     1.013337 
59434.940575 0.000000 0.000000    -0.397881     1.013697 
59434.972357 0.000000 0.000000    -0.409024     1.014068 
59435.004139 0.000000 0.000000    -0.420461     1.014449 
59435.035921 0.000000 0.000000    -0.432185     1.014841 
59435.067703 0.000000 0.000000    -0.444193     1.015244 
59435.099485 0.000000 0.000000    -0.456479     1.015658 
59435.131267 0.000000 0.000000    -0.469038     1.016083 
59435.163049 0.000000 0.000000    -0.481863     1.016519 
59435.194831 0.000000 0.000000    -0.494951     1.016966 
59435.226613 0.000000 0.000000    -0.508294     1.017423 
59435.258395 0.000000 0.000000    -0.521888     1.017892 
59435.290177 0.000000 0.000000    -0.535727     1.018371 
59435.321959 0.000000 0.000000    -0.549806     1.018861 
59435.353741 0.000000 0.000000    -0.564117     1.019361 
59435.385523 0.000000 0.000000    -0.578657     1.019872 
59435.417305 0.000000 0.000000    -0.593417     1.020393 
59435.449087 0.000000 0.000000    -0.608394     1.020924 
59435.480869 0.000000 0.000000    -0.623580     1.021465 
59435.512651 0.000000 0.000000    -0.638970     1.022016 
59435.544433 0.000000 0.000000    -0.654557     1.022576 
59435.576215 0.000000 0.000000    -0.670336     1.023144 
59435.607997 0.000000 0.000000    -0.686299     1.023722 
59435.639779 0.000000 0.000000    -0.702442     1.024308 
59435.671561 0.000000 0.000000    -0.718757     1.024902 
59435.703343 0.000000 0.000000    -0.735238     1.025504 
59435.735125 0.000000 0.000000    -0.751880     1.026113 
59435.766907 0.000000 0.000000    -0.768674     1.026729 
59435.798688 0.000000 0.000000    -0.785616     1.027352 
59435.830470 0.000000 0.000000    -0.802699     1.027981 
59435.862252 0.000000 0.000000    -0.819916     1.028615 
59435.894034 0.000000 0.000000    -0.837261     1.029254 
59435.925816 0.000000 0.000000    -0.854727     1.029899 
59435.957598 0.000000 0.000000    -0.872308     1.030547 
59435.989380 0.000000 0.000000    -0.889996     1.031199 
59436.021162 0.000000 0.000000    -0.907787     1.031854 
59436.052944 0.000000 0.000000    -0.925672     1.032512 
59436.084726 0.000000 0.000000    -0.943646     1.033172 
59436.116508 0.000000 0.000000    -0.961702     1.033833 
59436.148290 0.000000 0.000000    -0.979833     1.034495 
59436.180072 0.000000 0.000000    -0.998032     1.035157 
59436.211854 0.000000 0.000000    -1.016294     1.035819 
59436.243636 0.000000 0.000000    -1.034611     1.036481 
59436.275418 0.000000 0.000000    -1.052976     1.037141 
59436.307200 0.000000 0.000000    -1.071384     1.037798 
59436.338982 0.000000 0.000000    -1.089827     1.038453 
59436.370764 0.000000 0.000000    -1.108299     1.039105 
59436.402546 0.000000 0.000000    -1.126794     1.039753 
59436.434328 0.000000 0.000000    -1.145304     1.040396 
59436.466110 0.000000 0.000000    -1.163822     1.041035 
59436.497892 0.000000 0.000000    -1.182344     1.041667 
59436.529674 0.000000 0.000000    -1.200861     1.042293 
59436.561456 0.000000 0.000000    -1.219367     1.042913 
59436.593238 0.000000 0.000000    -1.237856     1.043525 
59436.625020 0.000000 0.000000    -1.256322     1.044129 
59436.656802 0.000000 0.000000    -1.274756     1.044724 
59436.688584 0.000000 0.000000    -1.293154     1.045310 
59436.720366 0.000000 0.000000    -1.311509     1.045887 
59436.752148 0.000000 0.000000    -1.329814     1.046454 
59436.783930 0.000000 0.000000    -1.348062     1.047009 
59436.815712 0.000000 0.000000    -1.366248     1.047554 
59436.847494 0.000000 0.000000    -1.384365     1.048087 
59436.879276 0.000000 0.000000    -1.402406     1.048608 
59436.911058 0.000000 0.000000    -1.420365     1.049116 
59436.942840 0.000000 0.000000    -1.438237     1.049612 
59436.974622 0.000000 0.000000    -1.456014     1.050094 
59437.006404 0.000000 0.000000    -1.473690     1.050563 
59437.038186 0.000000 0.000000    -1.491259     1.051018 
59437.069968 0.000000 0.000000    -1.508715     1.051458 
59437.101750 0.000000 0.000000    -1.526052     1.051884 
59437.133532 0.000000 0.000000    -1.543264     1.052295 
59437.165314 0.000000 0.000000    -1.560344     1.052691 
59437.197096 0.000000 0.000000    -1.577287     1.053072 
59437.228878 0.000000 0.000000    -1.594087     1.053438 
59437.260660 0.000000 0.000000    -1.610737     1.053788 
59437.292442 0.000000 0.000000    -1.627232     1.054123 
59437.324224 0.000000 0.000000    -1.643565     1.054442 
59437.356006 0.000000 0.000000    -1.659732     1.054745 
59437.387788 0.000000 0.000000    -1.675726     1.055033 
59437.419570 0.000000 0.000000    -1.691541     1.055305 
59437.451352 0.000000 0.000000    -1.707173     1.055562 
59437.483134 0.000000 0.000000    -1.722614     1.055803 
59437.514916 0.000000 0.000000    -1.737860     1.056029 
59437.546698 0.000000 0.000000    -1.752906     1.056240 
59437.578480 0.000000 0.000000    -1.767745     1.056436 
59437.610262 0.000000 0.000000    -1.782372     1.056618 
59437.642044 0.000000 0.000000    -1.796782     1.056786 
59437.673826 0.000000 0.000000    -1.810970     1.056939 
59437.705608 0.000000 0.000000    -1.824930     1.057080 
59437.737390 0.000000 0.000000    -1.838657     1.057207 
59437.769172 0.000000 0.000000    -1.852146     1.057322 
59437.800954 0.000000 0.000000    -1.865393     1.057425 
59437.832736 0.000000 0.000000    -1.878391     1.057516 
59437.864518 0.000000 0.000000    -1.891136     1.057597 
59437.896300 0.000000 0.000000    -1.903624     1.057667 
59437.928082 0.000000 0.000000    -1.915849     1.057728 
59437.959864 0.000000 0.000000    -1.927806     1.057779 
59437.991646 0.000000 0.000000    -1.939492     1.057823 
59438.023428 0.000000 0.000000    -1.950901     1.057859 
59438.055210 0.000000 0.000000    -1.962030     1.057889 
59438.086992 0.000000 0.000000    -1.972872     1.057913 
59438.118774 0.000000 0.000000    -1.983425     1.057932 
59438.150556 0.000000 0.000000    -1.993684     1.057947 
59438.182338 0.000000 0.000000    -2.003644     1.057959 
59438.214120 0.000000 0.000000    -2.013302     1.057970 
59438.245902 0.000000 0.000000    -2.022653     1.057979 
59438.277684 0.000000 0.000000    -2.031694     1.057988 
59438.309466 0.000000 0.000000    -2.040421     1.057998 
59438.341248 0.000000 0.000000    -2.048829     1.058010 
59438.373030 0.000000 0.000000    -2.056916     1.058025 
59438.404812 0.000000 0.000000    -2.064677     1.058045 
59438.436594 0.000000 0.000000    -2.072109     1.058070 
59438.468376 0.000000 0.000000    -2.079208     1.058102 
59438.500157 0.000000 0.000000    -2.085972     1.058141 
59438.531939 0.000000 0.000000    -2.092396     1.058189 
59438.563721 0.000000 0.000000    -2.098479     1.058247 
59438.595503 0.000000 0.000000    -2.104216     1.058316 
59438.627285 0.000000 0.000000    -2.109604     1.058397 
59438.659067 0.000000 0.000000    -2.114642     1.058492 
59438.690849 0.000000 0.000000    -2.119326     1.058602 
59438.722631 0.000000 0.000000    -2.123653     1.058727 
59438.754413 0.000000 0.000000    -2.127620     1.058869 
59438.786195 0.000000 0.000000    -2.131227     1.059029 
59438.817977 0.000000 0.000000    -2.134469     1.059209 
59438.849759 0.000000 0.000000    -2.137345     1.059408 
59438.881541 0.000000 0.000000    -2.139852     1.059629 
59438.913323 0.000000 0.000000    -2.141990     1.059872 
59438.945105 0.000000 0.000000    -2.143754     1.060139 
59438.976887 0.000000 0.000000    -2.145145     1.060429 
59439.008669 0.000000 0.000000    -2.146160     1.060745 
59439.040451 0.000000 0.000000    -2.146797     1.061087 
59439.072233 0.000000 0.000000    -2.147056     1.061457 
59439.104015 0.000000 0.000000    -2.146934     1.061853 
59439.135797 0.000000 0.000000    -2.146431     1.062279 
59439.167579 0.000000 0.000000    -2.145545     1.062734 
59439.199361 0.000000 0.000000    -2.144276     1.063218 
59439.231143 0.000000 0.000000    -2.142622     1.063734 
59439.262925 0.000000 0.000000    -2.140583     1.064280 
59439.294707 0.000000 0.000000    -2.138159     1.064858 
59439.326489 0.000000 0.000000    -2.135348     1.065468 
59439.358271 0.000000 0.000000    -2.132151     1.066110 
59439.390053 0.000000 0.000000    -2.128567     1.066785 
59439.421835 0.000000 0.000000    -2.124596     1.067493 
59439.453617 0.000000 0.000000    -2.120239     1.068235 
59439.485399 0.000000 0.000000    -2.115495     1.069009 
59439.517181 0.000000 0.000000    -2.110365     1.069816 
59439.548963 0.000000 0.000000    -2.104849     1.070657 
59439.580745 0.000000 0.000000    -2.098947     1.071530 
59439.612527 0.000000 0.000000    -2.092662     1.072437 
59439.644309 0.000000 0.000000    -2.085992     1.073376 
59439.676091 0.000000 0.000000    -2.078941     1.074347 
59439.707873 0.000000 0.000000    -2.071507     1.075351 
59439.739655 0.000000 0.000000    -2.063694     1.076385 
59439.771437 0.000000 0.000000    -2.055502     1.077451 
59439.803219 0.000000 0.000000    -2.046933     1.078546 
59439.835001 0.000000 0.000000    -2.037989     1.079671 
59439.866783 0.000000 0.000000    -2.028671     1.080826 
59439.898565 0.000000 0.000000    -2.018982     1.082008 
59439.930347 0.000000 0.000000    -2.008924     1.083217 
59439.962129 0.000000 0.000000    -1.998499     1.084452 
59439.993911 0.000000 0.000000    -1.987709     1.085713 
59440.025693 0.000000 0.000000    -1.976558     1.086998 
59440.057475 0.000000 0.000000    -1.965048     1.088306 
59440.089257 0.000000 0.000000    -1.953182     1.089636 
59440.121039 0.000000 0.000000    -1.940962     1.090987 
59440.152821 0.000000 0.000000    -1.928394     1.092357 
59440.184603 0.000000 0.000000    -1.915478     1.093746 
59440.216385 0.000000 0.000000    -1.902220     1.095151 
59440.248167 0.000000 0.000000    -1.888624     1.096572 
59440.279949 0.000000 0.000000    -1.874691     1.098007 
59440.311731 0.000000 0.000000    -1.860428     1.099455 
59440.343513 0.000000 0.000000    -1.845838     1.100915 
59440.375295 0.000000 0.000000    -1.830925     1.102384 
59440.407077 0.000000 0.000000    -1.815693     1.103861 
59440.438859 0.000000 0.000000    -1.800148     1.105345 
59440.470641 0.000000 0.000000    -1.784295     1.106835 
59440.502423 0.000000 0.000000    -1.768137     1.108328 
59440.534205 0.000000 0.000000    -1.751680     1.109824 
59440.565987 0.000000 0.000000    -1.734930     1.111320 
59440.597769 0.000000 0.000000    -1.717892     1.112815 
59440.629551 0.000000 0.000000    -1.700571     1.114308 
59440.661333 0.000000 0.000000    -1.682973     1.115796 
59440.693115 0.000000 0.000000    -1.665104     1.117279 
59440.724897 0.000000 0.000000    -1.646970     1.118755 
59440.756679 0.000000 0.000000    -1.628577     1.120222 
59440.788461 0.000000 0.000000    -1.609931     1.121678 
59440.820243 0.000000 0.000000    -1.591039     1.123123 
59440.852025 0.000000 0.000000    -1.571907     1.124555 
59440.883807 0.000000 0.000000    -1.552542     1.125971 
59440.915589 0.000000 0.000000    -1.532951     1.127371 
59440.947371 0.000000 0.000000    -1.513141     1.128754 
59440.979153 0.000000 0.000000    -1.493119     1.130117 
59441.010935 0.000000 0.000000    -1.472893     1.131460 
59441.042717 0.000000 0.000000    -1.452469     1.132781 
59441.074499 0.000000 0.000000    -1.431855     1.134078 
59441.106281 0.000000 0.000000    -1.411059     1.135351 
59441.138063 0.000000 0.000000    -1.390090     1.136598 
59441.169845 0.000000 0.000000    -1.368954     1.137818 
59441.201626 0.000000 0.000000    -1.347659     1.139009 
59441.233408 0.000000 0.000000    -1.326215     1.140171 
59441.265190 0.000000 0.000000    -1.304630     1.141302 
59441.296972 0.000000 0.000000    -1.282911     1.142401 
59441.328754 0.000000 0.000000    -1.261067     1.143467 
59441.360536 0.000000 0.000000    -1.239108     1.144500 
59441.392318 0.000000 0.000000    -1.217042     1.145497 
59441.424100 0.000000 0.000000    -1.194877     1.146459 
59441.455882 0.000000 0.000000    -1.172624     1.147383 
59441.487664 0.000000 0.000000    -1.150290     1.148271 
59441.519446 0.000000 0.000000    -1.127885     1.149119 
59441.551228 0.000000 0.000000    -1.105419     1.149929 
59441.583010 0.000000 0.000000    -1.082901     1.150698 
59441.614792 0.000000 0.000000    -1.060341     1.151427 
59441.646574 0.000000 0.000000    -1.037747     1.152114 
59441.678356 0.000000 0.000000    -1.015131     1.152760 
59441.710138 0.000000 0.000000    -0.992501     1.153363 
59441.741920 0.000000 0.000000    -0.969867     1.153923 
59441.773702 0.000000 0.000000    -0.947240     1.154440 
59441.805484 0.000000 0.000000    -0.924629     1.154913 
59441.837266 0.000000 0.000000    -0.902045     1.155342 
59441.869048 0.000000 0.000000    -0.879497     1.155726 
59441.900830 0.000000 0.000000    -0.856996     1.156066 
59441.932612 0.000000 0.000000    -0.834552     1.156360 
59441.964394 0.000000 0.000000    -0.812175     1.156609 
59441.996176 0.000000 0.000000    -0.789876     1.156814 
59442.027958 0.000000 0.000000    -0.767666     1.156972 
59442.059740 0.000000 0.000000    -0.745554     1.157086 
59442.091522 0.000000 0.000000    -0.723551     1.157153 
59442.123304 0.000000 0.000000    -0.701667     1.157176 
59442.155086 0.000000 0.000000    -0.679914     1.157153 
59442.186868 0.000000 0.000000    -0.658301     1.157086 
59442.218650 0.000000 0.000000    -0.636840     1.156973 
59442.250432 0.000000 0.000000    -0.615541     1.156816 
59442.282214 0.000000 0.000000    -0.594414     1.156614 
59442.313996 0.000000 0.000000    -0.573470     1.156369 
59442.345778 0.000000 0.000000    -0.552720     1.156079 
59442.377560 0.000000 0.000000    -0.532174     1.155747 
59442.409342 0.000000 0.000000    -0.511844     1.155372 
59442.441124 0.000000 0.000000    -0.491738     1.154954 
59442.472906 0.000000 0.000000    -0.471869     1.154495 
59442.504688 0.000000 0.000000    -0.452246     1.153995 
59442.536470 0.000000 0.000000    -0.432881     1.153455 
59442.568252 0.000000 0.000000    -0.413783     1.152874 
59442.600034 0.000000 0.000000    -0.394963     1.152255 
59442.631816 0.000000 0.000000    -0.376431     1.151597 
59442.663598 0.000000 0.000000    -0.358198     1.150902 
59442.695380 0.000000 0.000000    -0.340274     1.150170 
59442.727162 0.000000 0.000000    -0.322669     1.149403 
59442.758944 0.000000 0.000000    -0.305393     1.148600 
59442.790726 0.000000 0.000000    -0.288456     1.147763 
59442.822508 0.000000 0.000000    -0.271869     1.146894 
59442.854290 0.000000 0.000000    -0.255641     1.145993 
59442.886072 0.000000 0.000000    -0.239782     1.145060 
59442.917854 0.000000 0.000000    -0.224302     1.144098 
59442.949636 0.000000 0.000000    -0.209210     1.143107 
59442.981418 0.000000 0.000000    -0.194516     1.142088 
59443.013200 0.000000 0.000000    -0.180230     1.141043 
59443.044982 0.000000 0.000000    -0.166359     1.139972 
59443.076764 0.000000 0.000000    -0.152915     1.138877 
59443.108546 0.000000 0.000000    -0.139905     1.137759 
59443.140328 0.000000 0.000000    -0.127339     1.136620 
59443.172110 0.000000 0.000000    -0.115225     1.135460 
59443.203892 0.000000 0.000000    -0.103572     1.134281 
59443.235674 0.000000 0.000000    -0.092389     1.133084 
59443.267456 0.000000 0.000000    -0.081683     1.131870 
59443.299238 0.000000 0.000000    -0.071463     1.130641 
59443.331020 0.000000 0.000000    -0.061738     1.129398 
59443.362802 0.000000 0.000000    -0.052514     1.128142 
59443.394584 0.000000 0.000000    -0.043799     1.126875 
59443.426366 0.000000 0.000000    -0.035601     1.125598 
59443.458148 0.000000 0.000000    -0.027927     1.124312 
59443.489930 0.000000 0.000000    -0.020785     1.123018 
59443.521712 0.000000 0.000000    -0.014181     1.121719 
59443.553494 0.000000 0.000000    -0.008121     1.120414 
59443.585276 0.000000 0.000000    -0.002613     1.119107 
59443.617058 0.000000 0.000000     0.002338     1.117796 
59443.648840 0.000000 0.000000     0.006724     1.116485 
59443.680622 0.000000 0.000000     0.010542     1.115175 
59443.712404 0.000000 0.000000     0.013784     1.113865 
59443.744186 0.000000 0.000000     0.016446     1.112559 
59443.775968 0.000000 0.000000     0.018522     1.111256 
59443.807750 0.000000 0.000000     0.020008     1.109958 
59443.839532 0.000000 0.000000     0.020898     1.108666 
59443.871314 0.000000 0.000000     0.021188     1.107382 
59443.903095 0.000000 0.000000     0.020875     1.106106 
59443.934877 0.000000 0.000000     0.019953     1.104839 
59443.966659 0.000000 0.000000     0.018420     1.103583 
59443.998441 0.000000 0.000000     0.016272     1.102338 
59444.030223 0.000000 0.000000     0.013506     1.101105 
59444.062005 0.000000 0.000000     0.010119     1.099885 
59444.093787 0.000000 0.000000     0.006108     1.098679 
59444.125569 0.000000 0.000000     0.001471     1.097488 
59444.157351 0.000000 0.000000    -0.003794     1.096311 
59444.189133 0.000000 0.000000    -0.009689     1.095151 
59444.220915 0.000000 0.000000    -0.016216     1.094008 
59444.252697 0.000000 0.000000    -0.023375     1.092882 
59444.284479 0.000000 0.000000    -0.031167     1.091773 
59444.316261 0.000000 0.000000    -0.039594     1.090683 
59444.348043 0.000000 0.000000    -0.048655     1.089611 
59444.379825 0.000000 0.000000    -0.058351     1.088558 
59444.411607 0.000000 0.000000    -0.068681     1.087524 
59444.443389 0.000000 0.000000    -0.079645     1.086510 
59444.475171 0.000000 0.000000    -0.091242     1.085515 
59444.506953 0.000000 0.000000    -0.103471     1.084540 
59444.538735 0.000000 0.000000    -0.116330     1.083585 
59444.570517 0.000000 0.000000    -0.129817     1.082650 
59444.602299 0.000000 0.000000    -0.143932     1.081734 
59444.634081 0.000000 0.000000    -0.158670     1.080838 
59444.665863 0.000000 0.000000    -0.174030     1.079962 
59444.697645 0.000000 0.000000    -0.190008     1.079104 
59444.729427 0.000000 0.000000    -0.206601     1.078266 
59444.761209 0.000000 0.000000    -0.223806     1.077447 
59444.792991 0.000000 0.000000    -0.241619     1.076646 
59444.824773 0.000000 0.000000    -0.260034     1.075863 
59444.856555 0.000000 0.000000    -0.279049     1.075098 
59444.888337 0.000000 0.000000    -0.298658     1.074350 
59444.920119 0.000000 0.000000    -0.318855     1.073618 
59444.951901 0.000000 0.000000    -0.339635     1.072903 
59444.983683 0.000000 0.000000    -0.360993     1.072202 
59445.015465 0.000000 0.000000    -0.382922     1.071517 
59445.047247 0.000000 0.000000    -0.405416     1.070846 
59445.079029 0.000000 0.000000    -0.428469     1.070188 
59445.110811 0.000000 0.000000    -0.452072     1.069543 
59445.142593 0.000000 0.000000    -0.476220     1.068909 
59445.174375 0.000000 0.000000    -0.500903     1.068287 
59445.206157 0.000000 0.000000    -0.526115     1.067676 
59445.237939 0.000000 0.000000    -0.551847     1.067074 
59445.269721 0.000000 0.000000    -0.578090     1.066481 
59445.301503 0.000000 0.000000    -0.604836     1.065896 
59445.333285 0.000000 0.000000    -0.632075     1.065318 
59445.365067 0.000000 0.000000    -0.659799     1.064747 
59445.396849 0.000000 0.000000    -0.687997     1.064181 
59445.428631 0.000000 0.000000    -0.716659     1.063620 
59445.460413 0.000000 0.000000    -0.745776     1.063062 
59445.492195 0.000000 0.000000    -0.775336     1.062508 
59445.523977 0.000000 0.000000    -0.805329     1.061956 
59445.555759 0.000000 0.000000    -0.835744     1.061406 
59445.587541 0.000000 0.000000    -0.866570     1.060856 
59445.619323 0.000000 0.000000    -0.897794     1.060306 
59445.651105 0.000000 0.000000    -0.929406     1.059755 
59445.682887 0.000000 0.000000    -0.961392     1.059202 
59445.714669 0.000000 0.000000    -0.993742     1.058647 
59445.746451 0.000000 0.000000    -1.026441     1.058089 
59445.778233 0.000000 0.000000    -1.059477     1.057528 
59445.810015 0.000000 0.000000    -1.092838     1.056962 
59445.841797 0.000000 0.000000    -1.126509     1.056391 
59445.873579 0.000000 0.000000    -1.160478     1.055814 
59445.905361 0.000000 0.000000    -1.194730     1.055231 
59445.937143 0.000000 0.000000    -1.229252     1.054642 
59445.968925 0.000000 0.000000    -1.264030     1.054046 
59446.000707 0.000000 0.000000    -1.299049     1.053442 
59446.032489 0.000000 0.000000    -1.334295     1.052830 
59446.064271 0.000000 0.000000    -1.369752     1.052209 
59446.096053 0.000000 0.000000    -1.405407     1.051580 
59446.127835 0.000000 0.000000    -1.441244     1.050942 
59446.159617 0.000000 0.000000    -1.477248     1.050295 
59446.191399 0.000000 0.000000    -1.513403     1.049638 
59446.223181 0.000000 0.000000    -1.549694     1.048972 
59446.254963 0.000000 0.000000    -1.586105     1.048296 
59446.286745 0.000000 0.000000    -1.622620     1.047610 
59446.318527 0.000000 0.000000    -1.659224     1.046914 
59446.350309 0.000000 0.000000    -1.695900     1.046208 
59446.382091 0.000000 0.000000    -1.732632     1.045493 
59446.413873 0.000000 0.000000    -1.769404     1.044767 
59446.445655 0.000000 0.000000    -1.806199     1.044032 
59446.477437 0.000000 0.000000    -1.843001     1.043287 
59446.509219 0.000000 0.000000    -1.879794     1.042534 
59446.541001 0.000000 0.000000    -1.916559     1.041771 
59446.572782 0.000000 0.000000    -1.953282     1.040999 
59446.604564 0.000000 0.000000    -1.989944     1.040219 
59446.636346 0.000000 0.000000    -2.026530     1.039431 
59446.668128 0.000000 0.000000    -2.063022     1.038635 
59446.699910 0.000000 0.000000    -2.099403     1.037832 
59446.731692 0.000000 0.000000    -2.135656     1.037023 
59446.763474 0.000000 0.000000    -2.171764     1.036207 
59446.795256 0.000000 0.000000    -2.207710     1.035385 
59446.827038 0.000000 0.000000    -2.243478     1.034559 
59446.858820 0.000000 0.000000    -2.279049     1.033728 
59446.890602 0.000000 0.000000    -2.314408     1.032894 
59446.922384 0.000000 0.000000    -2.349537     1.032056 
59446.954166 0.000000 0.000000    -2.384419     1.031216 
59446.985948 0.000000 0.000000    -2.419037     1.030374 
59447.017730 0.000000 0.000000    -2.453374     1.029532 
59447.049512 0.000000 0.000000    -2.487414     1.028689 
59447.081294 0.000000 0.000000    -2.521139     1.027848 
59447.113076 0.000000 0.000000    -2.554533     1.027007 
59447.144858 0.000000 0.000000    -2.587580     1.026169 
59447.176640 0.000000 0.000000    -2.620262     1.025335 
59447.208422 0.000000 0.000000    -2.652564     1.024504 
59447.240204 0.000000 0.000000    -2.684468     1.023678 
59447.271986 0.000000 0.000000    -2.715960     1.022858 
59447.303768 0.000000 0.000000    -2.747022     1.022045 
59447.335550 0.000000 0.000000    -2.777639     1.021240 
59447.367332 0.000000 0.000000    -2.807795     1.020443 
59447.399114 0.000000 0.000000    -2.837474     1.019655 
59447.430896 0.000000 0.000000    -2.866660     1.018878 
59447.462678 0.000000 0.000000    -2.895339     1.018111 
59447.494460 0.000000 0.000000    -2.923495     1.017357 
59447.526242 0.000000 0.000000    -2.951113     1.016616 
59447.558024 0.000000 0.000000    -2.978179     1.015888 
59447.589806 0.000000 0.000000    -3.004677     1.015175 
59447.621588 0.000000 0.000000    -3.030594     1.014477 
59447.653370 0.000000 0.000000    -3.055914     1.013795 
59447.685152 0.000000 0.000000    -3.080625     1.013130 
59447.716934 0.000000 0.000000    -3.104711     1.012483 
59447.748716 0.000000 0.000000    -3.128161     1.011854 
59447.780498 0.000000 0.000000    -3.150960     1.011244 
59447.812280 0.000000 0.000000    -3.173096     1.010654 
59447.844062 0.000000 0.000000    -3.194555     1.010084 
59447.875844 0.000000 0.000000    -3.215325     1.009535 
59447.907626 0.000000 0.000000    -3.235395     1.009007 
59447.939408 0.000000 0.000000    -3.254751     1.008501 
59447.971190 0.000000 0.000000    -3.273383     1.008018 
59448.002972 0.000000 0.000000    -3.291278     1.007557 
59448.034754 0.000000 0.000000    -3.308427     1.007119 
59448.066536 0.000000 0.000000    -3.324817     1.006705 
59448.098318 0.000000 0.000000    -3.340439     1.006315 
59448.130100 0.000000 0.000000    -3.355283     1.005949 
59448.161882 0.000000 0.000000    -3.369338     1.005608 
59448.193664 0.000000 0.000000    -3.382596     1.005290 
59448.225446 0.000000 0.000000    -3.395046     1.004998 
59448.257228 0.000000 0.000000    -3.406681     1.004729 
59448.289010 0.000000 0.000000    -3.417491     1.004486 
59448.320792 0.000000 0.000000    -3.427469     1.004267 
59448.352574 0.000000 0.000000    -3.436606     1.004073 
59448.384356 0.000000 0.000000    -3.444896     1.003904 
59448.416138 0.000000 0.000000    -3.452332     1.003758 
59448.447920 0.000000 0.000000    -3.458906     1.003637 
59448.479702 0.000000 0.000000    -3.464613     1.003540 
59448.511484 0.000000 0.000000    -3.469446     1.003466 
59448.543266 0.000000 0.000000    -3.473400     1.003416 
59448.575048 0.000000 0.000000    -3.476470     1.003389 
59448.606830 0.000000 0.000000    -3.478650     1.003384 
59448.638612 0.000000 0.000000    -3.479938     1.003402 
59448.670394 0.000000 0.000000    -3.480328     1.003441 
59448.702176 0.000000 0.000000    -3.479817     1.003502 
59448.733958 0.000000 0.000000    -3.478403     1.003583 
59448.765740 0.000000 0.000000    -3.476081     1.003685 
59448.797522 0.000000 0.000000    -3.472850     1.003806 
59448.829304 0.000000 0.000000    -3.468709     1.003947 
59448.861086 0.000000 0.000000    -3.463654     1.004106 
59448.892868 0.000000 0.000000    -3.457685     1.004283 
59448.924650 0.000000 0.000000    -3.450803     1.004477 
59448.956432 0.000000 0.000000    -3.443005     1.004688 
59448.988214 0.000000 0.000000    -3.434292     1.004915 
59449.019996 0.000000 0.000000    -3.424665     1.005157 
59449.051778 0.000000 0.000000    -3.414125     1.005414 
59449.083560 0.000000 0.000000    -3.402673     1.005686 
59449.115342 0.000000 0.000000    -3.390311     1.005970 
59449.147124 0.000000 0.000000    -3.377040     1.006268 
59449.178906 0.000000 0.000000    -3.362865     1.006577 
59449.210688 0.000000 0.000000    -3.347787     1.006898 
59449.242470 0.000000 0.000000    -3.331809     1.007230 
59449.274251 0.000000 0.000000    -3.314937     1.007573 
59449.306033 0.000000 0.000000    -3.297174     1.007925 
59449.337815 0.000000 0.000000    -3.278525     1.008286 
59449.369597 0.000000 0.000000    -3.258995     1.008655 
59449.401379 0.000000 0.000000    -3.238589     1.009033 
59449.433161 0.000000 0.000000    -3.217313     1.009419 
59449.464943 0.000000 0.000000    -3.195174     1.009811 
59449.496725 0.000000 0.000000    -3.172178     1.010211 
