# time model 
59432.493362 0.801439 
59432.525144 0.734782 
59432.556926 0.650398 
59432.588708 0.550150 
59432.620490 0.436276 
59432.652272 0.311356 
59432.684054 0.178265 
59432.715836 0.040128 
59432.747618 -0.099746 
59432.779400 -0.237931 
59432.811182 -0.370969 
59432.842964 -0.495456 
59432.874746 -0.608139 
59432.906528 -0.706014 
59432.938310 -0.786420 
59432.970092 -0.847132 
59433.001874 -0.886442 
59433.033656 -0.903220 
59433.065438 -0.896964 
59433.097219 -0.867818 
59433.129001 -0.816572 
59433.160783 -0.744631 
59433.192565 -0.653972 
59433.224347 -0.547068 
59433.256129 -0.426803 
59433.287911 -0.296378 
59433.319693 -0.159204 
59433.351475 -0.018804 
59433.383257 0.121294 
59433.415039 0.257641 
59433.446821 0.386958 
59433.478603 0.506202 
59433.510385 0.612629 
59433.542167 0.703842 
59433.573949 0.777826 
59433.605731 0.832981 
59433.637513 0.868135 
59433.669295 0.882561 
59433.701077 0.875977 
59433.732859 0.848555 
59433.764641 0.800905 
59433.796423 0.734076 
59433.828205 0.649535 
59433.859987 0.549149 
59433.891769 0.435160 
59433.923551 0.310150 
59433.955333 0.176997 
59433.987115 0.038828 
59434.018897 -0.101045 
59434.050679 -0.239198 
59434.082461 -0.372172 
59434.114243 -0.496564 
59434.146025 -0.609123 
59434.177807 -0.706847 
59434.209589 -0.787079 
59434.241371 -0.847599 
59434.273153 -0.886703 
59434.304935 -0.903268 
59434.336717 -0.896798 
59434.368499 -0.867442 
59434.400281 -0.815995 
59434.432063 -0.743870 
59434.463845 -0.653048 
59434.495627 -0.546005 
59434.527409 -0.425631 
59434.559191 -0.295127 
59434.590973 -0.157907 
59434.622755 -0.017493 
59434.654537 0.122586 
59434.686319 0.258882 
59434.718101 0.388119 
59434.749883 0.507256 
59434.781665 0.613552 
59434.813447 0.704612 
59434.845229 0.778429 
59434.877011 0.833402 
59434.908793 0.868366 
59434.940575 0.882596 
59434.972357 0.875818 
59435.004139 0.848203 
59435.035921 0.800369 
59435.067703 0.733368 
59435.099485 0.648670 
59435.131267 0.548147 
59435.163049 0.434043 
59435.194831 0.308943 
59435.226613 0.175729 
59435.258395 0.037529 
59435.290177 -0.102345 
59435.321959 -0.240465 
59435.353741 -0.373375 
59435.385523 -0.497671 
59435.417305 -0.610106 
59435.449087 -0.707678 
59435.480869 -0.787736 
59435.512651 -0.848064 
59435.544433 -0.886962 
59435.576215 -0.903315 
59435.607997 -0.896629 
59435.639779 -0.867063 
59435.671561 -0.815416 
59435.703343 -0.743107 
59435.735125 -0.652122 
59435.766907 -0.544942 
59435.798688 -0.424458 
59435.830470 -0.293875 
59435.862252 -0.156609 
59435.894034 -0.016182 
59435.925816 0.123877 
59435.957598 0.260123 
59435.989380 0.389279 
59436.021162 0.508308 
59436.052944 0.614473 
59436.084726 0.705382 
59436.116508 0.779029 
59436.148290 0.833821 
59436.180072 0.868595 
59436.211854 0.882630 
59436.243636 0.875656 
59436.275418 0.847850 
59436.307200 0.799832 
59436.338982 0.732659 
59436.370764 0.647804 
59436.402546 0.547144 
59436.434328 0.432925 
59436.466110 0.307736 
59436.497892 0.174461 
59436.529674 0.036229 
59436.561456 -0.103644 
59436.593238 -0.241732 
59436.625020 -0.374577 
59436.656802 -0.498777 
59436.688584 -0.611087 
59436.720366 -0.708508 
59436.752148 -0.788392 
59436.783930 -0.848527 
59436.815712 -0.887220 
59436.847494 -0.903359 
59436.879276 -0.896459 
59436.911058 -0.866682 
59436.942840 -0.814836 
59436.974622 -0.742343 
59437.006404 -0.651195 
59437.038186 -0.543877 
59437.069968 -0.423284 
59437.101750 -0.292623 
59437.133532 -0.155311 
59437.165314 -0.014871 
59437.197096 0.125168 
59437.228878 0.261363 
59437.260660 0.390438 
59437.292442 0.509360 
59437.324224 0.615393 
59437.356006 0.706150 
59437.387788 0.779628 
59437.419570 0.834239 
59437.451352 0.868822 
59437.483134 0.882662 
59437.514916 0.875493 
59437.546698 0.847495 
59437.578480 0.799293 
59437.610262 0.731948 
59437.642044 0.646937 
59437.673826 0.546139 
59437.705608 0.431806 
59437.737390 0.306528 
59437.769172 0.173192 
59437.800954 0.034930 
59437.832736 -0.104943 
59437.864518 -0.242998 
59437.896300 -0.375778 
59437.928082 -0.499883 
59437.959864 -0.612067 
59437.991646 -0.709336 
59438.023428 -0.789046 
59438.055210 -0.848988 
59438.086992 -0.887475 
59438.118774 -0.903401 
59438.150556 -0.896287 
59438.182338 -0.866300 
59438.214120 -0.814253 
59438.245902 -0.741577 
59438.277684 -0.650266 
59438.309466 -0.542811 
59438.341248 -0.422109 
59438.373030 -0.291370 
59438.404812 -0.154013 
59438.436594 -0.013560 
59438.468376 0.126459 
59438.500157 0.262602 
59438.531939 0.391596 
59438.563721 0.510410 
59438.595503 0.616311 
59438.627285 0.706916 
59438.659067 0.780226 
59438.690849 0.834654 
59438.722631 0.869047 
59438.754413 0.882692 
59438.786195 0.875327 
59438.817977 0.847138 
59438.849759 0.798753 
59438.881541 0.731235 
59438.913323 0.646068 
59438.945105 0.545134 
59438.976887 0.430686 
59439.008669 0.305319 
59439.040451 0.171923 
59439.072233 0.033630 
59439.104015 -0.106241 
59439.135797 -0.244263 
59439.167579 -0.376978 
59439.199361 -0.500987 
59439.231143 -0.613045 
59439.262925 -0.710163 
59439.294707 -0.789698 
59439.326489 -0.849448 
59439.358271 -0.887729 
59439.390053 -0.903441 
59439.421835 -0.896112 
59439.453617 -0.865915 
59439.485399 -0.813669 
59439.517181 -0.740810 
59439.548963 -0.649336 
59439.580745 -0.541743 
59439.612527 -0.420933 
59439.644309 -0.290116 
59439.676091 -0.152714 
59439.707873 -0.012249 
59439.739655 0.127749 
59439.771437 0.263840 
59439.803219 0.392754 
59439.835001 0.511459 
59439.866783 0.617229 
59439.898565 0.707681 
59439.930347 0.780822 
59439.962129 0.835068 
59439.993911 0.869270 
59440.025693 0.882721 
59440.057475 0.875160 
59440.089257 0.846779 
59440.121039 0.798210 
59440.152821 0.730521 
59440.184603 0.645198 
59440.216385 0.544127 
59440.248167 0.429566 
59440.279949 0.304110 
59440.311731 0.170653 
59440.343513 0.032330 
59440.375295 -0.107540 
59440.407077 -0.245529 
59440.438859 -0.378178 
59440.470641 -0.502090 
59440.502423 -0.614023 
59440.534205 -0.710988 
59440.565987 -0.790348 
59440.597769 -0.849905 
59440.629551 -0.887980 
59440.661333 -0.903480 
59440.693115 -0.895936 
59440.724897 -0.865529 
59440.756679 -0.813084 
59440.788461 -0.740041 
59440.820243 -0.648405 
59440.852025 -0.540675 
59440.883807 -0.419756 
59440.915589 -0.288862 
59440.947371 -0.151415 
59440.979153 -0.010939 
59441.010935 0.129039 
59441.042717 0.265078 
59441.074499 0.393910 
59441.106281 0.512508 
59441.138063 0.618145 
59441.169845 0.708445 
59441.201626 0.781416 
59441.233408 0.835480 
59441.265190 0.869492 
59441.296972 0.882747 
59441.328754 0.874992 
59441.360536 0.846419 
59441.392318 0.797666 
59441.424100 0.729806 
59441.455882 0.644327 
59441.487664 0.543119 
59441.519446 0.428444 
59441.551228 0.302900 
59441.583010 0.169383 
59441.614792 0.031030 
59441.646574 -0.108839 
59441.678356 -0.246793 
59441.710138 -0.379377 
59441.741920 -0.503192 
59441.773702 -0.614999 
59441.805484 -0.711812 
59441.837266 -0.790997 
59441.869048 -0.850361 
59441.900830 -0.888230 
59441.932612 -0.903516 
59441.964394 -0.895757 
59441.996176 -0.865140 
59442.027958 -0.812496 
59442.059740 -0.739270 
59442.091522 -0.647472 
59442.123304 -0.539605 
59442.155086 -0.418578 
59442.186868 -0.287608 
59442.218650 -0.150116 
59442.250432 -0.009628 
59442.282214 0.130329 
59442.313996 0.266316 
59442.345778 0.395066 
59442.377560 0.513555 
59442.409342 0.619059 
59442.441124 0.709206 
59442.472906 0.782008 
59442.504688 0.835891 
59442.536470 0.869712 
59442.568252 0.882772 
59442.600034 0.874821 
59442.631816 0.846057 
59442.663598 0.797121 
59442.695380 0.729089 
59442.727162 0.643454 
59442.758944 0.542110 
59442.790726 0.427321 
59442.822508 0.301689 
59442.854290 0.168112 
59442.886072 0.029730 
59442.917854 -0.110137 
59442.949636 -0.248058 
59442.981418 -0.380575 
59443.013200 -0.504293 
59443.044982 -0.615973 
59443.076764 -0.712634 
59443.108546 -0.791644 
59443.140328 -0.850814 
59443.172110 -0.888478 
59443.203892 -0.903550 
59443.235674 -0.895577 
59443.267456 -0.864750 
59443.299238 -0.811907 
59443.331020 -0.738497 
59443.362802 -0.646538 
59443.394584 -0.538535 
59443.426366 -0.417400 
59443.458148 -0.286353 
59443.489930 -0.148817 
59443.521712 -0.008317 
59443.553494 0.131618 
59443.585276 0.267552 
59443.617058 0.396220 
59443.648840 0.514601 
59443.680622 0.619973 
59443.712404 0.709967 
59443.744186 0.782599 
59443.775968 0.836300 
59443.807750 0.869930 
59443.839532 0.882795 
59443.871314 0.874649 
59443.903095 0.845693 
59443.934877 0.796574 
59443.966659 0.728370 
59443.998441 0.642580 
59444.030223 0.541100 
59444.062005 0.426197 
59444.093787 0.300478 
59444.125569 0.166841 
59444.157351 0.028429 
59444.189133 -0.111435 
59444.220915 -0.249321 
59444.252697 -0.381772 
59444.284479 -0.505392 
59444.316261 -0.616947 
59444.348043 -0.713455 
59444.379825 -0.792289 
59444.411607 -0.851266 
59444.443389 -0.888723 
59444.475171 -0.903582 
59444.506953 -0.895395 
59444.538735 -0.864358 
59444.570517 -0.811315 
59444.602299 -0.737723 
59444.634081 -0.645602 
59444.665863 -0.537463 
59444.697645 -0.416221 
59444.729427 -0.285097 
59444.761209 -0.147517 
59444.792991 -0.007007 
59444.824773 0.132907 
59444.856555 0.268788 
59444.888337 0.397374 
59444.920119 0.515645 
59444.951901 0.620885 
59444.983683 0.710726 
59445.015465 0.783188 
59445.047247 0.836707 
59445.079029 0.870146 
59445.110811 0.882816 
59445.142593 0.874474 
59445.174375 0.845327 
59445.206157 0.796025 
59445.237939 0.727650 
59445.269721 0.641704 
59445.301503 0.540088 
59445.333285 0.425073 
59445.365067 0.299266 
59445.396849 0.165570 
59445.428631 0.027129 
59445.460413 -0.112733 
59445.492195 -0.250585 
59445.523977 -0.382969 
59445.555759 -0.506491 
59445.587541 -0.617919 
59445.619323 -0.714274 
59445.651105 -0.792933 
59445.682887 -0.851716 
59445.714669 -0.888967 
59445.746451 -0.903613 
59445.778233 -0.895210 
59445.810015 -0.863964 
59445.841797 -0.810722 
59445.873579 -0.736948 
59445.905361 -0.644665 
59445.937143 -0.536390 
59445.968925 -0.415041 
59446.000707 -0.283841 
59446.032489 -0.146217 
59446.064271 -0.005696 
59446.096053 0.134196 
59446.127835 0.270024 
59446.159617 0.398527 
59446.191399 0.516689 
59446.223181 0.621795 
59446.254963 0.711483 
59446.286745 0.783776 
59446.318527 0.837112 
59446.350309 0.870360 
59446.382091 0.882835 
59446.413873 0.874298 
59446.445655 0.844960 
59446.477437 0.795474 
59446.509219 0.726928 
59446.541001 0.640827 
59446.572782 0.539076 
59446.604564 0.423947 
59446.636346 0.298053 
59446.668128 0.164298 
59446.699910 0.025828 
59446.731692 -0.114031 
59446.763474 -0.251847 
59446.795256 -0.384164 
59446.827038 -0.507589 
59446.858820 -0.618889 
59446.890602 -0.715091 
59446.922384 -0.793575 
59446.954166 -0.852164 
59446.985948 -0.889209 
59447.017730 -0.903641 
59447.049512 -0.895024 
59447.081294 -0.863568 
59447.113076 -0.810128 
59447.144858 -0.736171 
59447.176640 -0.643727 
59447.208422 -0.535316 
59447.240204 -0.413860 
59447.271986 -0.282584 
59447.303768 -0.144917 
59447.335550 -0.004386 
59447.367332 0.135484 
59447.399114 0.271259 
59447.430896 0.399679 
59447.462678 0.517731 
59447.494460 0.622705 
59447.526242 0.712239 
59447.558024 0.784362 
59447.589806 0.837515 
59447.621588 0.870573 
59447.653370 0.882853 
59447.685152 0.874120 
59447.716934 0.844591 
59447.748716 0.794922 
59447.780498 0.726205 
59447.812280 0.639949 
59447.844062 0.538062 
59447.875844 0.422821 
59447.907626 0.296840 
59447.939408 0.163026 
59447.971190 0.024528 
59448.002972 -0.115328 
59448.034754 -0.253110 
59448.066536 -0.385359 
59448.098318 -0.508686 
59448.130100 -0.619859 
59448.161882 -0.715907 
59448.193664 -0.794215 
59448.225446 -0.852611 
59448.257228 -0.889448 
59448.289010 -0.903667 
59448.320792 -0.894836 
59448.352574 -0.863170 
59448.384356 -0.809531 
59448.416138 -0.735392 
59448.447920 -0.642787 
59448.479702 -0.534241 
59448.511484 -0.412678 
59448.543266 -0.281326 
59448.575048 -0.143617 
59448.606830 -0.003075 
59448.638612 0.136772 
59448.670394 0.272493 
59448.702176 0.400830 
59448.733958 0.518773 
59448.765740 0.623613 
59448.797522 0.712993 
59448.829304 0.784946 
59448.861086 0.837917 
59448.892868 0.870784 
59448.924650 0.882868 
59448.956432 0.873941 
59448.988214 0.844220 
59449.019996 0.794368 
59449.051778 0.725480 
59449.083560 0.639070 
59449.115342 0.537047 
59449.147124 0.421693 
59449.178906 0.295625 
59449.210688 0.161753 
59449.242470 0.023227 
59449.274251 -0.116626 
59449.306033 -0.254372 
59449.337815 -0.386554 
59449.369597 -0.509782 
59449.401379 -0.620827 
59449.433161 -0.716722 
59449.464943 -0.794853 
59449.496725 -0.853055 
59449.528507 -0.889686 
59449.560289 -0.903691 
59449.592071 -0.894645 
59449.623853 -0.862770 
59449.655635 -0.808933 
59449.687417 -0.734611 
59449.719199 -0.641846 
59449.750981 -0.533165 
59449.782763 -0.411495 
59449.814545 -0.280069 
59449.846327 -0.142316 
59449.878109 -0.001765 
59449.909891 0.138059 
59449.941673 0.273726 
59449.973455 0.401981 
59450.005237 0.519813 
59450.037019 0.624519 
59450.068801 0.713746 
59450.100583 0.785529 
59450.132365 0.838317 
59450.164147 0.870993 
59450.195929 0.882882 
59450.227711 0.873759 
59450.259493 0.843848 
59450.291275 0.793813 
59450.323057 0.724754 
59450.354839 0.638189 
59450.386621 0.536031 
59450.418403 0.420565 
59450.450185 0.294410 
59450.481967 0.160480 
59450.513749 0.021926 
59450.545531 -0.117923 
59450.577313 -0.255633 
59450.609095 -0.387747 
59450.640877 -0.510876 
59450.672659 -0.621794 
59450.704441 -0.717534 
59450.736223 -0.795490 
59450.768005 -0.853498 
59450.799787 -0.889922 
59450.831569 -0.903714 
59450.863351 -0.894453 
59450.895133 -0.862369 
59450.926915 -0.808333 
59450.958697 -0.733829 
59450.990479 -0.640904 
59451.022261 -0.532087 
59451.054043 -0.410311 
59451.085825 -0.278810 
59451.117607 -0.141015 
59451.149389 -0.000455 
59451.181171 0.139346 
59451.212953 0.274959 
59451.244735 0.403130 
59451.276517 0.520852 
59451.308299 0.625424 
59451.340081 0.714498 
59451.371863 0.786110 
59451.403645 0.838715 
59451.435427 0.871200 
59451.467209 0.882894 
59451.498991 0.873576 
59451.530773 0.843473 
59451.562555 0.793256 
59451.594337 0.724027 
59451.626119 0.637306 
59451.657901 0.535014 
59451.689683 0.419435 
59451.721465 0.293195 
59451.753247 0.159207 
59451.785029 0.020625 
59451.816811 -0.119220 
59451.848593 -0.256894 
59451.880375 -0.388940 
59451.912157 -0.511970 
59451.943939 -0.622759 
59451.975720 -0.718346 
59452.007502 -0.796125 
59452.039284 -0.853938 
59452.071066 -0.890156 
59452.102848 -0.903734 
59452.134630 -0.894259 
59452.166412 -0.861965 
59452.198194 -0.807731 
59452.229976 -0.733046 
59452.261758 -0.639960 
59452.293540 -0.531009 
59452.325322 -0.409127 
59452.357104 -0.277551 
59452.388886 -0.139714 
59452.420668 0.000855 
59452.452450 0.140633 
59452.484232 0.276191 
59452.516014 0.404278 
59452.547796 0.521890 
59452.579578 0.626328 
59452.611360 0.715247 
59452.643142 0.786689 
59452.674924 0.839112 
59452.706706 0.871406 
59452.738488 0.882904 
59452.770270 0.873391 
59452.802052 0.843097 
59452.833834 0.792697 
59452.865616 0.723297 
59452.897398 0.636423 
59452.929180 0.533995 
59452.960962 0.418305 
59452.992744 0.291979 
59453.024526 0.157933 
59453.056308 0.019324 
59453.088090 -0.120517 
59453.119872 -0.258154 
59453.151654 -0.390132 
59453.183436 -0.513062 
59453.215218 -0.623723 
59453.247000 -0.719156 
59453.278782 -0.796758 
59453.310564 -0.854377 
59453.342346 -0.890388 
59453.374128 -0.903752 
59453.405910 -0.894062 
59453.437692 -0.861559 
59453.469474 -0.807127 
59453.501256 -0.732261 
59453.533038 -0.639015 
59453.564820 -0.529929 
59453.596602 -0.407942 
59453.628384 -0.276291 
59453.660166 -0.138413 
59453.691948 0.002166 
59453.723730 0.141920 
59453.755512 0.277423 
59453.787294 0.405426 
59453.819076 0.522927 
59453.850858 0.627231 
59453.882640 0.715996 
59453.914422 0.787267 
59453.946204 0.839507 
59453.977986 0.871609 
59454.009768 0.882912 
59454.041550 0.873204 
59454.073332 0.842719 
59454.105114 0.792136 
59454.136896 0.722567 
59454.168678 0.635538 
59454.200460 0.532976 
59454.232242 0.417174 
59454.264024 0.290762 
59454.295806 0.156659 
59454.327588 0.018023 
59454.359370 -0.121814 
59454.391152 -0.259414 
59454.422934 -0.391323 
59454.454716 -0.514154 
59454.486498 -0.624686 
59454.518280 -0.719964 
59454.550062 -0.797389 
59454.581844 -0.854814 
59454.613626 -0.890618 
59454.645408 -0.903768 
59454.677189 -0.893864 
59454.708971 -0.861152 
59454.740753 -0.806522 
59454.772535 -0.731474 
59454.804317 -0.638068 
59454.836099 -0.528848 
59454.867881 -0.406756 
59454.899663 -0.275031 
59454.931445 -0.137111 
59454.963227 0.003476 
59454.995009 0.143206 
59455.026791 0.278654 
59455.058573 0.406572 
59455.090355 0.523962 
59455.122137 0.628132 
59455.153919 0.716742 
59455.185701 0.787843 
59455.217483 0.839900 
59455.249265 0.871811 
59455.281047 0.882919 
59455.312829 0.873015 
59455.344611 0.842340 
59455.376393 0.791574 
59455.408175 0.721834 
59455.439957 0.634652 
59455.471739 0.531955 
59455.503521 0.416042 
59455.535303 0.289544 
59455.567085 0.155384 
59455.598867 0.016721 
59455.630649 -0.123110 
59455.662431 -0.260674 
59455.694213 -0.392513 
59455.725995 -0.515244 
59455.757777 -0.625648 
59455.789559 -0.720771 
59455.821341 -0.798019 
59455.853123 -0.855249 
59455.884905 -0.890846 
59455.916687 -0.903783 
59455.948469 -0.893664 
59455.980251 -0.860743 
59456.012033 -0.805914 
59456.043815 -0.730685 
59456.075597 -0.637120 
59456.107379 -0.527766 
59456.139161 -0.405569 
59456.170943 -0.273771 
59456.202725 -0.135809 
59456.234507 0.004786 
59456.266289 0.144492 
59456.298071 0.279884 
59456.329853 0.407718 
59456.361635 0.524997 
59456.393417 0.629032 
59456.425199 0.717488 
59456.456981 0.788418 
59456.488763 0.840291 
59456.520545 0.872011 
59456.552327 0.882924 
59456.584109 0.872825 
59456.615891 0.841958 
59456.647673 0.791011 
59456.679455 0.721100 
59456.711237 0.633764 
59456.743019 0.530933 
59456.774801 0.414909 
59456.806583 0.288326 
59456.838365 0.154109 
59456.870147 0.015420 
59456.901929 -0.124406 
59456.933711 -0.261932 
59456.965493 -0.393703 
59456.997275 -0.516333 
59457.029057 -0.626608 
59457.060839 -0.721576 
59457.092621 -0.798647 
59457.124403 -0.855682 
59457.156185 -0.891072 
59457.187967 -0.903795 
59457.219749 -0.893462 
59457.251531 -0.860332 
59457.283313 -0.805305 
59457.315095 -0.729895 
59457.346877 -0.636170 
59457.378658 -0.526683 
59457.410440 -0.404381 
59457.442222 -0.272509 
59457.474004 -0.134507 
59457.505786 0.006096 
59457.537568 0.145777 
59457.569350 0.281114 
59457.601132 0.408863 
59457.632914 0.526030 
59457.664696 0.629931 
59457.696478 0.718231 
59457.728260 0.788990 
59457.760042 0.840681 
59457.791824 0.872209 
59457.823606 0.882926 
59457.855388 0.872633 
59457.887170 0.841575 
59457.918952 0.790445 
59457.950734 0.720365 
59457.982516 0.632875 
59458.014298 0.529910 
59458.046080 0.413775 
59458.077862 0.287107 
59458.109644 0.152834 
59458.141426 0.014118 
59458.173208 -0.125703 
59458.204990 -0.263191 
59458.236772 -0.394892 
59458.268554 -0.517422 
59458.300336 -0.627567 
59458.332118 -0.722379 
59458.363900 -0.799273 
59458.395682 -0.856113 
59458.427464 -0.891296 
59458.459246 -0.903805 
59458.491028 -0.893258 
59458.522810 -0.859918 
59458.554592 -0.804695 
59458.586374 -0.729104 
59458.618156 -0.635220 
59458.649938 -0.525599 
59458.681720 -0.403192 
59458.713502 -0.271248 
59458.745284 -0.133205 
59458.777066 0.007405 
59458.808848 0.147062 
59458.840630 0.282343 
59458.872412 0.410007 
59458.904194 0.527063 
59458.935976 0.630828 
59458.967758 0.718974 
59458.999540 0.789561 
59459.031322 0.841068 
59459.063104 0.872405 
59459.094886 0.882928 
59459.126668 0.872439 
59459.158450 0.841191 
59459.190232 0.789878 
59459.222014 0.719628 
59459.253796 0.631984 
59459.285578 0.528886 
59459.317360 0.412640 
59459.349142 0.285888 
59459.380924 0.151558 
59459.412706 0.012816 
59459.444488 -0.126998 
59459.476270 -0.264449 
59459.508052 -0.396079 
59459.539834 -0.518509 
59459.571616 -0.628525 
59459.603398 -0.723181 
59459.635180 -0.799897 
59459.666962 -0.856543 
59459.698744 -0.891518 
59459.730526 -0.903813 
59459.762308 -0.893051 
59459.794090 -0.859503 
59459.825872 -0.804082 
59459.857654 -0.728311 
59459.889436 -0.634268 
59459.921218 -0.524514 
59459.953000 -0.402003 
59459.984782 -0.269985 
59460.016564 -0.131903 
59460.048346 0.008715 
59460.080127 0.148346 
59460.111909 0.283571 
59460.143691 0.411149 
59460.175473 0.528094 
59460.207255 0.631724 
59460.239037 0.719714 
59460.270819 0.790131 
59460.302601 0.841454 
59460.334383 0.872600 
59460.366165 0.882927 
59460.397947 0.872243 
59460.429729 0.840804 
59460.461511 0.789310 
59460.493293 0.718890 
59460.525075 0.631093 
59460.556857 0.527861 
59460.588639 0.411505 
59460.620421 0.284668 
59460.652203 0.150282 
59460.683985 0.011515 
59460.715767 -0.128294 
59460.747549 -0.265706 
59460.779331 -0.397267 
59460.811113 -0.519595 
59460.842895 -0.629481 
59460.874677 -0.723982 
59460.906459 -0.800520 
59460.938241 -0.856970 
59460.970023 -0.891738 
59461.001805 -0.903820 
59461.033587 -0.892843 
59461.065369 -0.859086 
59461.097151 -0.803468 
59461.128933 -0.727516 
59461.160715 -0.633314 
59461.192497 -0.523427 
59461.224279 -0.400813 
59461.256061 -0.268723 
59461.287843 -0.130600 
59461.319625 0.010025 
59461.351407 0.149631 
59461.383189 0.284799 
59461.414971 0.412291 
59461.446753 0.529123 
59461.478535 0.632618 
59461.510317 0.720454 
59461.542099 0.790699 
59461.573881 0.841839 
59461.605663 0.872793 
59461.637445 0.882924 
59461.669227 0.872045 
59461.701009 0.840416 
59461.732791 0.788739 
59461.764573 0.718150 
59461.796355 0.630200 
59461.828137 0.526834 
59461.859919 0.410368 
59461.891701 0.283447 
59461.923483 0.149005 
59461.955265 0.010213 
59461.987047 -0.129590 
59462.018829 -0.266963 
59462.050611 -0.398453 
59462.082393 -0.520680 
59462.114175 -0.630436 
59462.145957 -0.724781 
59462.177739 -0.801141 
59462.209521 -0.857396 
59462.241303 -0.891956 
59462.273085 -0.903824 
59462.304867 -0.892633 
59462.336649 -0.858668 
59462.368431 -0.802852 
59462.400213 -0.726720 
59462.431995 -0.632359 
59462.463777 -0.522340 
59462.495559 -0.399622 
59462.527341 -0.267459 
59462.559123 -0.129297 
59462.590905 0.011334 
59462.622687 0.150914 
59462.654469 0.286026 
59462.686251 0.413433 
59462.718033 0.530152 
59462.749814 0.633511 
59462.781596 0.721191 
59462.813378 0.791265 
59462.845160 0.842221 
59462.876942 0.872984 
59462.908724 0.882920 
59462.940506 0.871845 
59462.972288 0.840026 
59463.004070 0.788167 
59463.035852 0.717409 
59463.067634 0.629305 
59463.099416 0.525807 
59463.131198 0.409230 
59463.162980 0.282225 
59463.194762 0.147728 
59463.226544 0.008911 
59463.258326 -0.130885 
59463.290108 -0.268220 
59463.321890 -0.399639 
59463.353672 -0.521764 
59463.385454 -0.631389 
59463.417236 -0.725578 
59463.449018 -0.801760 
59463.480800 -0.857820 
59463.512582 -0.892172 
59463.544364 -0.903826 
59463.576146 -0.892421 
59463.607928 -0.858247 
59463.639710 -0.802234 
59463.671492 -0.725922 
59463.703274 -0.631403 
59463.735056 -0.521251 
59463.766838 -0.398430 
59463.798620 -0.266196 
59463.830402 -0.127994 
59463.862184 0.012644 
59463.893966 0.152198 
59463.925748 0.287252 
59463.957530 0.414573 
59463.989312 0.531180 
59464.021094 0.634403 
59464.052876 0.721927 
59464.084658 0.791829 
59464.116440 0.842602 
59464.148222 0.873173 
59464.180004 0.882913 
59464.211786 0.871644 
59464.243568 0.839634 
59464.275350 0.787594 
59464.307132 0.716666 
59464.338914 0.628410 
59464.370696 0.524778 
59464.402478 0.408092 
59464.434260 0.281003 
59464.466042 0.146451 
59464.497824 0.007609 
59464.529606 -0.132180 
59464.561388 -0.269475 
59464.593170 -0.400823 
59464.624952 -0.522847 
59464.656734 -0.632341 
59464.688516 -0.726374 
59464.720298 -0.802378 
59464.752080 -0.858242 
59464.783862 -0.892386 
59464.815644 -0.903826 
59464.847426 -0.892207 
59464.879208 -0.857824 
59464.910990 -0.801614 
59464.942772 -0.725122 
59464.974554 -0.630446 
59465.006336 -0.520161 
59465.038118 -0.397237 
59465.069900 -0.264931 
59465.101682 -0.126690 
59465.133464 0.013953 
59465.165246 0.153481 
59465.197028 0.288477 
59465.228810 0.415712 
59465.260592 0.532206 
59465.292374 0.635293 
59465.324156 0.722662 
59465.355938 0.792392 
59465.387720 0.842981 
59465.419502 0.873360 
59465.451283 0.882905 
59465.483065 0.871441 
59465.514847 0.839241 
59465.546629 0.787019 
59465.578411 0.715922 
59465.610193 0.627513 
59465.641975 0.523748 
59465.673757 0.406953 
59465.705539 0.279780 
59465.737321 0.145173 
59465.769103 0.006307 
59465.800885 -0.133475 
59465.832667 -0.270731 
59465.864449 -0.402007 
59465.896231 -0.523928 
59465.928013 -0.633292 
59465.959795 -0.727168 
59465.991577 -0.802994 
59466.023359 -0.858662 
59466.055141 -0.892599 
59466.086923 -0.903824 
59466.118705 -0.891991 
59466.150487 -0.857400 
59466.182269 -0.800993 
59466.214051 -0.724321 
59466.245833 -0.629487 
59466.277615 -0.519071 
59466.309397 -0.396044 
59466.341179 -0.263666 
59466.372961 -0.125387 
59466.404743 0.015263 
59466.436525 0.154764 
59466.468307 0.289702 
59466.500089 0.416850 
59466.531871 0.533231 
59466.563653 0.636182 
59466.595435 0.723395 
59466.627217 0.792953 
59466.658999 0.843358 
59466.690781 0.873546 
59466.722563 0.882895 
59466.754345 0.871236 
59466.786127 0.838845 
59466.817909 0.786442 
59466.849691 0.715176 
59466.881473 0.626614 
59466.913255 0.522717 
59466.945037 0.405812 
59466.976819 0.278557 
59467.008601 0.143895 
59467.040383 0.005005 
59467.072165 -0.134769 
59467.103947 -0.271986 
59467.135729 -0.403190 
59467.167511 -0.525009 
59467.199293 -0.634242 
59467.231075 -0.727961 
59467.262857 -0.803608 
59467.294639 -0.859080 
59467.326421 -0.892809 
59467.358203 -0.903821 
59467.389985 -0.891773 
59467.421767 -0.856973 
59467.453549 -0.800370 
59467.485331 -0.723518 
59467.517113 -0.628526 
59467.548895 -0.517979 
59467.580677 -0.394849 
59467.612459 -0.262401 
59467.644241 -0.124083 
59467.676023 0.016572 
59467.707805 0.156046 
59467.739587 0.290927 
59467.771369 0.417987 
59467.803151 0.534256 
59467.834933 0.637070 
59467.866715 0.724126 
59467.898497 0.793513 
59467.930279 0.843734 
59467.962061 0.873729 
59467.993843 0.882884 
59468.025625 0.871030 
59468.057407 0.838448 
