# time Tc_folded Tref_folded model 
59310.355181 -0.357717 0.845543     0.870453
59310.386963 -0.325935 0.870548     0.882843
59310.418745 -0.294153 0.895554     0.874222
59310.450527 -0.262371 0.920560     0.844801
59310.482309 -0.230589 0.945566     0.795236
59310.514091 -0.198807 0.970572     0.726616
59310.545873 -0.167025 0.995578     0.640448
59310.577655 -0.135243 0.020583     0.538638
59310.609437 -0.103461 0.045589     0.423460
59310.641219 -0.071679 0.070595     0.297529
59310.673001 -0.039897 0.095601     0.163748
59310.704783 -0.008115 0.120607     0.025266
59310.736565 0.023667 0.145612    -0.114591
59310.768347 0.055449 0.170618    -0.252393
59310.800129 0.087231 0.195624    -0.384681
59310.831911 0.119013 0.220630    -0.508063
59310.863693 0.150795 0.245636    -0.619308
59310.895475 0.182577 0.270642    -0.715444
59310.927257 0.214359 0.295647    -0.793851
59310.959039 0.246141 0.320653    -0.852358
59310.990821 0.277923 0.345659    -0.889313
59311.022603 0.309705 0.370665    -0.903653
59311.054385 0.341487 0.395671    -0.894943
59311.086167 0.373269 0.420676    -0.863396
59311.117949 0.405051 0.445682    -0.809870
59311.149731 0.436833 0.470688    -0.735834
59311.181513 0.468615 0.495694    -0.643321
59311.213295 0.500397 0.520700    -0.534852
59311.245077 0.532179 0.545706    -0.413349
59311.276859 0.563961 0.570711    -0.282041
59311.308641 0.595743 0.595717    -0.144355
59311.340423 0.627525 0.620723    -0.003820
59311.372205 -0.611677 0.645729     0.136040
59311.403987 -0.579895 0.670735     0.271792
59311.435769 -0.548113 0.695741     0.400177
59311.467551 -0.516331 0.720746     0.518182
59311.499333 -0.484549 0.745752     0.623097
59311.531115 -0.452767 0.770758     0.712565
59311.562897 -0.420985 0.795764     0.784615
59311.594679 -0.389203 0.820770     0.837689
59311.626461 -0.357421 0.845775     0.870664
59311.658243 -0.325639 0.870781     0.882860
59311.690025 -0.293857 0.895787     0.874043
59311.721807 -0.262075 0.920793     0.844431
59311.753589 -0.230293 0.945799     0.794683
59311.785370 -0.198511 0.970805     0.725892
59311.817152 -0.166729 0.995810     0.639569
59311.848934 -0.134947 0.020816     0.537623
59311.880716 -0.103165 0.045822     0.422334
59311.912498 -0.071383 0.070828     0.296315
59311.944280 -0.039601 0.095834     0.162476
59311.976062 -0.007819 0.120839     0.023966
59312.007844 0.023963 0.145845    -0.115889
59312.039626 0.055745 0.170851    -0.253655
59312.071408 0.087527 0.195857    -0.385875
59312.103190 0.119309 0.220863    -0.509159
59312.134972 0.151091 0.245869    -0.620277
59312.166754 0.182873 0.270874    -0.716259
59312.198536 0.214655 0.295880    -0.794491
59312.230318 0.246437 0.320886    -0.852803
59312.262100 0.278219 0.345892    -0.889551
59312.293882 0.310000 0.370898    -0.903678
59312.325664 0.341782 0.395903    -0.894754
59312.357446 0.373564 0.420909    -0.862998
59312.389228 0.405346 0.445915    -0.809273
59312.421010 0.437128 0.470921    -0.735055
59312.452792 0.468910 0.495927    -0.642381
59312.484574 0.500692 0.520933    -0.533776
59312.516356 0.532474 0.545938    -0.412167
59312.548138 0.564256 0.570944    -0.280783
59312.579920 0.596038 0.595950    -0.143055
59312.611702 0.627820 0.620956    -0.002509
59312.643484 -0.611381 0.645962     0.137328
59312.675266 -0.579599 0.670967     0.273026
59312.707048 -0.547817 0.695973     0.401327
59312.738830 -0.516035 0.720979     0.519222
59312.770612 -0.484253 0.745985     0.624004
59312.802394 -0.452471 0.770991     0.713319
59312.834176 -0.420689 0.795997     0.785198
59312.865958 -0.388907 0.821002     0.838090
59312.897740 -0.357125 0.846008     0.870874
59312.929522 -0.325343 0.871014     0.882874
59312.961304 -0.293561 0.896020     0.873863
59312.993086 -0.261779 0.921026     0.844059
59313.024868 -0.229997 0.946031     0.794128
59313.056650 -0.198215 0.971037     0.725167
59313.088432 -0.166433 0.996043     0.638689
59313.120214 -0.134652 0.021049     0.536608
59313.151996 -0.102870 0.046055     0.421206
59313.183778 -0.071088 0.071061     0.295100
59313.215560 -0.039306 0.096066     0.161203
59313.247342 -0.007524 0.121072     0.022665
59313.279124 0.024258 0.146078    -0.117186
59313.310906 0.056040 0.171084    -0.254917
59313.342688 0.087822 0.196090    -0.387069
59313.374470 0.119604 0.221095    -0.510255
59313.406252 0.151386 0.246101    -0.621245
59313.438034 0.183168 0.271107    -0.717073
59313.469816 0.214950 0.296113    -0.795128
59313.501598 0.246732 0.321119    -0.853247
59313.533380 0.278514 0.346125    -0.889788
59313.565162 0.310296 0.371130    -0.903701
59313.596944 0.342078 0.396136    -0.894562
59313.628726 0.373860 0.421142    -0.862597
59313.660508 0.405642 0.446148    -0.808674
59313.692290 0.437424 0.471154    -0.734274
59313.724072 0.469206 0.496159    -0.641439
59313.755854 0.500988 0.521165    -0.532699
59313.787636 0.532770 0.546171    -0.410984
59313.819418 0.564552 0.571177    -0.279525
59313.851200 0.596334 0.596183    -0.141754
59313.882982 0.628116 0.621189    -0.001199
59313.914764 -0.611085 0.646194     0.138616
59313.946546 -0.579304 0.671200     0.274259
59313.978328 -0.547522 0.696206     0.402477
59314.010110 -0.515740 0.721212     0.520262
59314.041892 -0.483958 0.746218     0.624911
59314.073674 -0.452176 0.771223     0.714071
59314.105456 -0.420394 0.796229     0.785780
59314.137238 -0.388612 0.821235     0.838490
59314.169020 -0.356830 0.846241     0.871083
59314.200802 -0.325048 0.871247     0.882887
59314.232584 -0.293266 0.896253     0.873680
59314.264366 -0.261484 0.921258     0.843686
59314.296148 -0.229702 0.946264     0.793572
59314.327930 -0.197920 0.971270     0.724440
59314.359712 -0.166138 0.996276     0.637808
59314.391494 -0.134356 0.021282     0.535591
59314.423276 -0.102574 0.046287     0.420077
59314.455058 -0.070792 0.071293     0.293885
59314.486839 -0.039010 0.096299     0.159930
59314.518621 -0.007228 0.121305     0.021364
59314.550403 0.024554 0.146311    -0.118484
59314.582185 0.056336 0.171317    -0.256178
59314.613967 0.088118 0.196322    -0.388263
59314.645749 0.119900 0.221328    -0.511349
59314.677531 0.151682 0.246334    -0.622211
59314.709313 0.183464 0.271340    -0.717885
59314.741095 0.215246 0.296346    -0.795764
59314.772877 0.247028 0.321351    -0.853688
59314.804659 0.278810 0.346357    -0.890023
59314.836441 0.310592 0.371363    -0.903723
59314.868223 0.342374 0.396369    -0.894369
59314.900005 0.374156 0.421375    -0.862194
59314.931787 0.405938 0.446381    -0.808073
59314.963569 0.437720 0.471386    -0.733491
59314.995351 0.469502 0.496392    -0.640496
59315.027133 0.501284 0.521398    -0.531621
59315.058915 0.533066 0.546404    -0.409800
59315.090697 0.564848 0.571410    -0.278266
59315.122479 0.596630 0.596416    -0.140453
59315.154261 0.628412 0.621421     0.000111
59315.186043 -0.610790 0.646427     0.139903
59315.217825 -0.579008 0.671433     0.275492
59315.249607 -0.547226 0.696439     0.403626
59315.281389 -0.515444 0.721445     0.521301
59315.313171 -0.483662 0.746450     0.625815
59315.344953 -0.451880 0.771456     0.714822
59315.376735 -0.420098 0.796462     0.786361
59315.408517 -0.388316 0.821468     0.838887
59315.440299 -0.356534 0.846474     0.871289
59315.472081 -0.324752 0.871480     0.882899
59315.503863 -0.292970 0.896485     0.873496
59315.535645 -0.261188 0.921491     0.843311
59315.567427 -0.229406 0.946497     0.793014
59315.599209 -0.197624 0.971503     0.723712
59315.630991 -0.165842 0.996509     0.636925
59315.662773 -0.134060 0.021514     0.534574
59315.694555 -0.102278 0.046520     0.418947
59315.726337 -0.070496 0.071526     0.292670
59315.758119 -0.038714 0.096532     0.158656
59315.789901 -0.006932 0.121538     0.020063
59315.821683 0.024850 0.146544    -0.119781
59315.853465 0.056632 0.171549    -0.257439
59315.885247 0.088414 0.196555    -0.389455
59315.917029 0.120196 0.221561    -0.512442
59315.948811 0.151978 0.246567    -0.623176
59315.980593 0.183760 0.271573    -0.718696
59316.012375 0.215542 0.296578    -0.796398
59316.044157 0.247324 0.321584    -0.854128
59316.075939 0.279106 0.346590    -0.890256
59316.107721 0.310888 0.371596    -0.903742
59316.139503 0.342670 0.396602    -0.894174
59316.171285 0.374452 0.421608    -0.861790
59316.203067 0.406234 0.446613    -0.807470
59316.234849 0.438016 0.471619    -0.732707
59316.266631 0.469798 0.496625    -0.639552
59316.298413 0.501580 0.521631    -0.530542
59316.330195 0.533362 0.546637    -0.408615
59316.361977 0.565144 0.571642    -0.277007
59316.393759 0.596926 0.596648    -0.139152
59316.425541 0.628708 0.621654     0.001421
59316.457323 -0.610494 0.646660     0.141189
59316.489105 -0.578712 0.671666     0.276724
59316.520887 -0.546930 0.696672     0.404774
59316.552669 -0.515148 0.721677     0.522338
59316.584451 -0.483366 0.746683     0.626719
59316.616233 -0.451584 0.771689     0.715571
59316.648015 -0.419802 0.796695     0.786939
59316.679797 -0.388020 0.821701     0.839283
59316.711579 -0.356238 0.846706     0.871494
59316.743361 -0.324456 0.871712     0.882908
59316.775143 -0.292674 0.896718     0.873310
59316.806925 -0.260892 0.921724     0.842934
59316.838707 -0.229110 0.946730     0.792455
59316.870489 -0.197328 0.971736     0.722982
59316.902271 -0.165546 0.996741     0.636041
59316.934053 -0.133764 0.021747     0.533555
59316.965835 -0.101982 0.046753     0.417817
59316.997617 -0.070200 0.071759     0.291453
59317.029399 -0.038418 0.096765     0.157382
59317.061181 -0.006636 0.121770     0.018762
59317.092963 0.025146 0.146776    -0.121077
59317.124745 0.056928 0.171782    -0.258699
59317.156527 0.088710 0.196788    -0.390647
59317.188308 0.120492 0.221794    -0.513534
59317.220090 0.152274 0.246800    -0.624140
59317.251872 0.184056 0.271805    -0.719505
59317.283654 0.215838 0.296811    -0.797031
59317.315436 0.247620 0.321817    -0.854566
59317.347218 0.279402 0.346823    -0.890487
59317.379000 0.311184 0.371829    -0.903759
59317.410782 0.342966 0.396834    -0.893977
59317.442564 0.374748 0.421840    -0.861384
59317.474346 0.406530 0.446846    -0.806866
59317.506128 0.438312 0.471852    -0.731921
59317.537910 0.470094 0.496858    -0.638606
59317.569692 0.501876 0.521864    -0.529462
59317.601474 0.533658 0.546869    -0.407429
59317.633256 0.565440 0.571875    -0.275747
59317.665038 0.597222 0.596881    -0.137850
59317.696820 0.629004 0.621887     0.002732
59317.728602 -0.610198 0.646893     0.142476
59317.760384 -0.578416 0.671898     0.277955
59317.792166 -0.546634 0.696904     0.405921
59317.823948 -0.514852 0.721910     0.523374
59317.855730 -0.483070 0.746916     0.627621
59317.887512 -0.451288 0.771922     0.716319
59317.919294 -0.419506 0.796928     0.787516
59317.951076 -0.387724 0.821933     0.839677
59317.982858 -0.355942 0.846939     0.871697
59318.014640 -0.324160 0.871945     0.882916
59318.046422 -0.292378 0.896951     0.873123
59318.078204 -0.260596 0.921957     0.842556
59318.109986 -0.228814 0.946962     0.791894
59318.141768 -0.197032 0.971968     0.722250
59318.173550 -0.165250 0.996974     0.635155
59318.205332 -0.133468 0.021980     0.532535
59318.237114 -0.101686 0.046986     0.416685
59318.268896 -0.069904 0.071992     0.290236
59318.300678 -0.038122 0.096997     0.156108
59318.332460 -0.006340 0.122003     0.017460
59318.364242 0.025442 0.147009    -0.122374
59318.396024 0.057224 0.172015    -0.259958
59318.427806 0.089006 0.197021    -0.391837
59318.459588 0.120788 0.222026    -0.514625
59318.491370 0.152570 0.247032    -0.625102
59318.523152 0.184352 0.272038    -0.720313
59318.554934 0.216134 0.297044    -0.797661
59318.586716 0.247916 0.322050    -0.855002
59318.618498 0.279698 0.347056    -0.890717
59318.650280 0.311480 0.372061    -0.903775
59318.682062 0.343262 0.397067    -0.893778
59318.713844 0.375044 0.422073    -0.860975
59318.745626 0.406826 0.447079    -0.806259
59318.777408 0.438608 0.472085    -0.731133
59318.809190 0.470390 0.497091    -0.637658
59318.840972 0.502172 0.522096    -0.528381
59318.872754 0.533954 0.547102    -0.406243
59318.904536 0.565736 0.572108    -0.274487
59318.936318 0.597518 0.597114    -0.136549
59318.968100 0.629300 0.622120     0.004042
59318.999882 -0.609902 0.647125     0.143761
59319.031664 -0.578120 0.672131     0.279186
59319.063446 -0.546338 0.697137     0.407067
59319.095228 -0.514556 0.722143     0.524410
59319.127010 -0.482774 0.747149     0.628521
59319.158792 -0.450992 0.772155     0.717065
59319.190574 -0.419210 0.797160     0.788092
59319.222356 -0.387428 0.822166     0.840069
59319.254138 -0.355646 0.847172     0.871898
59319.285920 -0.323864 0.872178     0.882921
59319.317702 -0.292082 0.897184     0.872933
59319.349484 -0.260300 0.922189     0.842175
59319.381266 -0.228518 0.947195     0.791331
59319.413048 -0.196736 0.972201     0.721517
59319.444830 -0.164954 0.997207     0.634268
59319.476612 -0.133172 0.022213     0.531514
59319.508394 -0.101390 0.047219     0.415553
59319.540176 -0.069608 0.072224     0.289018
59319.571958 -0.037826 0.097230     0.154833
59319.603740 -0.006044 0.122236     0.016159
59319.635522 0.025738 0.147242    -0.123670
59319.667304 0.057520 0.172248    -0.261218
59319.699086 0.089302 0.197253    -0.393027
59319.730868 0.121084 0.222259    -0.515715
59319.762650 0.152866 0.247265    -0.626063
59319.794432 0.184648 0.272271    -0.721119
59319.826214 0.216430 0.297277    -0.798290
59319.857996 0.248212 0.322283    -0.855436
59319.889777 0.279994 0.347288    -0.890944
59319.921559 0.311775 0.372294    -0.903788
59319.953341 0.343557 0.397300    -0.893577
59319.985123 0.375339 0.422306    -0.860565
59320.016905 0.407121 0.447312    -0.805652
59320.048687 0.438903 0.472317    -0.730344
59320.080469 0.470685 0.497323    -0.636710
59320.112251 0.502467 0.522329    -0.527298
59320.144033 0.534249 0.547335    -0.405056
59320.175815 0.566031 0.572341    -0.273226
59320.207597 0.597813 0.597347    -0.135247
59320.239379 0.629595 0.622352     0.005352
59320.271161 -0.609606 0.647358     0.145047
59320.302943 -0.577824 0.672364     0.280416
59320.334725 -0.546042 0.697370     0.408213
59320.366507 -0.514260 0.722376     0.525444
59320.398289 -0.482478 0.747381     0.629420
59320.430071 -0.450696 0.772387     0.717809
59320.461853 -0.418914 0.797393     0.788665
59320.493635 -0.387132 0.822399     0.840460
59320.525417 -0.355350 0.847405     0.872097
59320.557199 -0.323568 0.872411     0.882925
59320.588981 -0.291786 0.897416     0.872742
59320.620763 -0.260004 0.922422     0.841793
59320.652545 -0.228222 0.947428     0.790767
59320.684327 -0.196440 0.972434     0.720783
59320.716109 -0.164658 0.997440     0.633380
59320.747891 -0.132877 0.022445     0.530491
59320.779673 -0.101095 0.047451     0.414419
59320.811455 -0.069313 0.072457     0.287800
59320.843237 -0.037531 0.097463     0.153558
59320.875019 -0.005749 0.122469     0.014857
59320.906801 0.026033 0.147475    -0.124967
59320.938583 0.057815 0.172480    -0.262476
59320.970365 0.089597 0.197486    -0.394217
59321.002147 0.121379 0.222492    -0.516804
59321.033929 0.153161 0.247498    -0.627023
59321.065711 0.184943 0.272504    -0.721923
59321.097493 0.216725 0.297509    -0.798918
59321.129275 0.248507 0.322515    -0.855869
59321.161057 0.280289 0.347521    -0.891169
59321.192839 0.312071 0.372527    -0.903800
59321.224621 0.343853 0.397533    -0.893374
59321.256403 0.375635 0.422539    -0.860153
59321.288185 0.407417 0.447544    -0.805042
59321.319967 0.439199 0.472550    -0.729554
59321.351749 0.470981 0.497556    -0.635760
59321.383531 0.502763 0.522562    -0.526215
59321.415313 0.534545 0.547568    -0.403868
59321.447095 0.566327 0.572573    -0.271964
59321.478877 0.598109 0.597579    -0.133945
59321.510659 0.629891 0.622585     0.006662
59321.542441 -0.609310 0.647591     0.146332
59321.574223 -0.577529 0.672597     0.281645
59321.606005 -0.545747 0.697603     0.409357
59321.637787 -0.513965 0.722608     0.526477
59321.669569 -0.482183 0.747614     0.630318
59321.701351 -0.450401 0.772620     0.718552
59321.733133 -0.418619 0.797626     0.789237
59321.764915 -0.386837 0.822632     0.840848
59321.796697 -0.355055 0.847637     0.872294
59321.828479 -0.323273 0.872643     0.882927
59321.860261 -0.291491 0.897649     0.872549
59321.892043 -0.259709 0.922655     0.841409
59321.923825 -0.227927 0.947661     0.790200
59321.955607 -0.196145 0.972667     0.720047
59321.987389 -0.164363 0.997672     0.632490
59322.019171 -0.132581 0.022678     0.529468
59322.050953 -0.100799 0.047684     0.413285
59322.082735 -0.069017 0.072690     0.286580
59322.114517 -0.037235 0.097696     0.152283
59322.146299 -0.005453 0.122701     0.013556
59322.178081 0.026329 0.147707    -0.126263
59322.209863 0.058111 0.172713    -0.263734
59322.241645 0.089893 0.197719    -0.395405
59322.273427 0.121675 0.222725    -0.517892
59322.305209 0.153457 0.247731    -0.627981
59322.336991 0.185239 0.272736    -0.722726
