# time Tc_folded Tref_folded model 
59434.495627 16.302847 0.900431    -1.238452
59434.527409 16.334629 0.901036    -1.236885
59434.559191 16.366411 0.901641    -1.235303
59434.590973 16.398193 0.902246    -1.233708
59434.622755 16.429975 0.902852    -1.232099
59434.654537 16.461757 0.903457    -1.230475
59434.686319 16.493539 0.904062    -1.228838
59434.718101 16.525321 0.904667    -1.227187
59434.749883 16.557103 0.905273    -1.225522
59434.781665 16.588885 0.905878    -1.223843
59434.813447 16.620667 0.906483    -1.222150
59434.845229 16.652449 0.907088    -1.220443
59434.877011 16.684231 0.907694    -1.218723
59434.908793 16.716013 0.908299    -1.216988
59434.940575 16.747795 0.908904    -1.215240
59434.972357 16.779577 0.909509    -1.213478
59435.004139 16.811359 0.910114    -1.211703
59435.035921 16.843141 0.910720    -1.209914
59435.067703 16.874923 0.911325    -1.208111
59435.099485 16.906705 0.911930    -1.206294
59435.131267 16.938487 0.912535    -1.204464
59435.163049 16.970269 0.913141    -1.202620
59435.194831 17.002051 0.913746    -1.200763
59435.226613 17.033833 0.914351    -1.198892
59435.258395 17.065615 0.914956    -1.197008
59435.290177 17.097397 0.915562    -1.195110
59435.321959 17.129179 0.916167    -1.193199
59435.353741 17.160961 0.916772    -1.191274
59435.385523 17.192743 0.917377    -1.189336
59435.417305 17.224525 0.917982    -1.187384
59435.449087 17.256307 0.918588    -1.185419
59435.480869 17.288089 0.919193    -1.183441
59435.512651 17.319871 0.919798    -1.181450
59435.544433 17.351653 0.920403    -1.179445
59435.576215 17.383435 0.921009    -1.177427
59435.607997 17.415217 0.921614    -1.175395
59435.639779 17.446999 0.922219    -1.173351
59435.671561 17.478781 0.922824    -1.171293
59435.703343 17.510563 0.923430    -1.169222
59435.735125 17.542345 0.924035    -1.167138
59435.766907 17.574127 0.924640    -1.165041
59435.798688 17.605909 0.925245    -1.162931
59435.830470 17.637691 0.925851    -1.160808
59435.862252 17.669473 0.926456    -1.158671
59435.894034 17.701255 0.927061    -1.156522
59435.925816 17.733037 0.927666    -1.154360
59435.957598 17.764819 0.928271    -1.152185
59435.989380 17.796601 0.928877    -1.149997
59436.021162 17.828383 0.929482    -1.147796
59436.052944 17.860165 0.930087    -1.145582
59436.084726 17.891947 0.930692    -1.143355
59436.116508 17.923729 0.931298    -1.141116
59436.148290 17.955511 0.931903    -1.138863
59436.180072 17.987293 0.932508    -1.136598
59436.211854 18.019075 0.933113    -1.134320
59436.243636 18.050857 0.933719    -1.132030
59436.275418 18.082639 0.934324    -1.129727
59436.307200 18.114421 0.934929    -1.127411
59436.338982 18.146203 0.935534    -1.125082
59436.370764 18.177985 0.936139    -1.122741
59436.402546 18.209767 0.936745    -1.120387
59436.434328 18.241549 0.937350    -1.118021
59436.466110 18.273331 0.937955    -1.115642
59436.497892 18.305113 0.938560    -1.113251
59436.529674 18.336895 0.939166    -1.110847
59436.561456 18.368676 0.939771    -1.108431
59436.593238 18.400458 0.940376    -1.106002
59436.625020 18.432240 0.940981    -1.103561
59436.656802 18.464022 0.941587    -1.101107
59436.688584 18.495804 0.942192    -1.098642
59436.720366 18.527586 0.942797    -1.096163
59436.752148 18.559368 0.943402    -1.093673
59436.783930 18.591150 0.944008    -1.091170
59436.815712 18.622932 0.944613    -1.088655
59436.847494 18.654714 0.945218    -1.086128
59436.879276 18.686496 0.945823    -1.083589
59436.911058 18.718278 0.946428    -1.081037
59436.942840 18.750060 0.947034    -1.078474
59436.974622 18.781842 0.947639    -1.075898
59437.006404 18.813624 0.948244    -1.073310
59437.038186 18.845406 0.948849    -1.070710
59437.069968 18.877188 0.949455    -1.068098
59437.101750 18.908970 0.950060    -1.065474
59437.133532 18.940752 0.950665    -1.062838
59437.165314 18.972534 0.951270    -1.060191
59437.197096 19.004316 0.951876    -1.057531
59437.228878 19.036098 0.952481    -1.054859
59437.260660 19.067880 0.953086    -1.052176
59437.292442 19.099662 0.953691    -1.049480
59437.324224 19.131444 0.954296    -1.046773
59437.356006 19.163226 0.954902    -1.044054
59437.387788 19.195008 0.955507    -1.041323
59437.419570 19.226790 0.956112    -1.038581
59437.451352 19.258572 0.956717    -1.035827
59437.483134 19.290354 0.957323    -1.033061
59437.514916 19.322136 0.957928    -1.030283
59437.546698 19.353918 0.958533    -1.027494
59437.578480 19.385700 0.959138    -1.024693
59437.610262 19.417482 0.959744    -1.021881
59437.642044 19.449264 0.960349    -1.019057
59437.673826 19.481046 0.960954    -1.016222
59437.705608 19.512828 0.961559    -1.013375
59437.737390 19.544610 0.962164    -1.010517
59437.769172 19.576392 0.962770    -1.007647
59437.800954 19.608174 0.963375    -1.004766
59437.832736 19.639956 0.963980    -1.001873
59437.864518 19.671738 0.964585    -0.998970
59437.896300 19.703520 0.965191    -0.996054
59437.928082 19.735302 0.965796    -0.993128
59437.959864 19.767084 0.966401    -0.990190
59437.991646 19.798866 0.967006    -0.987241
59438.023428 19.830648 0.967612    -0.984281
59438.055210 19.862430 0.968217    -0.981309
59438.086992 19.894212 0.968822    -0.978327
59438.118774 19.925994 0.969427    -0.975333
59438.150556 19.957776 0.970033    -0.972328
59438.182338 19.989558 0.970638    -0.969312
59438.214120 20.021340 0.971243    -0.966286
59438.245902 20.053122 0.971848    -0.963248
59438.277684 20.084904 0.972453    -0.960199
59438.309466 20.116686 0.973059    -0.957139
59438.341248 20.148468 0.973664    -0.954068
59438.373030 20.180250 0.974269    -0.950986
59438.404812 20.212032 0.974874    -0.947894
59438.436594 20.243814 0.975480    -0.944790
59438.468376 20.275596 0.976085    -0.941676
59438.500157 20.307378 0.976690    -0.938551
59438.531939 20.339160 0.977295    -0.935415
59438.563721 20.370942 0.977901    -0.932268
59438.595503 20.402724 0.978506    -0.929111
59438.627285 20.434506 0.979111    -0.925943
59438.659067 20.466288 0.979716    -0.922764
59438.690849 20.498070 0.980321    -0.919575
59438.722631 20.529852 0.980927    -0.916375
59438.754413 20.561634 0.981532    -0.913165
59438.786195 20.593416 0.982137    -0.909944
59438.817977 20.625198 0.982742    -0.906712
59438.849759 20.656980 0.983348    -0.903470
59438.881541 20.688762 0.983953    -0.900218
59438.913323 20.720544 0.984558    -0.896955
59438.945105 20.752326 0.985163    -0.893682
59438.976887 20.784108 0.985769    -0.890398
59439.008669 20.815890 0.986374    -0.887104
59439.040451 20.847672 0.986979    -0.883800
59439.072233 20.879454 0.987584    -0.880485
59439.104015 20.911236 0.988189    -0.877160
59439.135797 20.943018 0.988795    -0.873825
59439.167579 20.974800 0.989400    -0.870480
59439.199361 21.006582 0.990005    -0.867124
59439.231143 21.038363 0.990610    -0.863759
59439.262925 21.070145 0.991216    -0.860383
59439.294707 21.101927 0.991821    -0.856997
59439.326489 21.133709 0.992426    -0.853601
59439.358271 21.165491 0.993031    -0.850196
59439.390053 21.197273 0.993637    -0.846780
59439.421835 21.229055 0.994242    -0.843354
59439.453617 21.260837 0.994847    -0.839918
59439.485399 21.292619 0.995452    -0.836473
59439.517181 21.324401 0.996058    -0.833017
59439.548963 21.356183 0.996663    -0.829552
59439.580745 21.387965 0.997268    -0.826076
59439.612527 21.419747 0.997873    -0.822591
59439.644309 21.451529 0.998478    -0.819097
59439.676091 21.483311 0.999084    -0.815592
59439.707873 21.515093 0.999689    -0.812078
59439.739655 21.546875 0.000294    -0.808554
59439.771437 21.578657 0.000899    -0.805021
59439.803219 21.610439 0.001505    -0.801477
59439.835001 21.642221 0.002110    -0.797925
59439.866783 21.674003 0.002715    -0.794362
59439.898565 21.705785 0.003320    -0.790791
59439.930347 21.737567 0.003926    -0.787209
59439.962129 21.769349 0.004531    -0.783619
59439.993911 21.801131 0.005136    -0.780018
59440.025693 21.832913 0.005741    -0.776409
59440.057475 21.864695 0.006346    -0.772790
59440.089257 21.896477 0.006952    -0.769162
59440.121039 21.928259 0.007557    -0.765524
59440.152821 21.960041 0.008162    -0.761877
59440.184603 21.991823 0.008767    -0.758221
59440.216385 22.023605 0.009373    -0.754556
59440.248167 22.055387 0.009978    -0.750881
59440.279949 22.087169 0.010583    -0.747197
59440.311731 22.118951 0.011188    -0.743505
59440.343513 22.150733 0.011794    -0.739803
59440.375295 22.182515 0.012399    -0.736092
59440.407077 22.214297 0.013004    -0.732371
59440.438859 22.246079 0.013609    -0.728642
59440.470641 22.277861 0.014214    -0.724904
59440.502423 22.309643 0.014820    -0.721157
59440.534205 22.341425 0.015425    -0.717401
59440.565987 22.373207 0.016030    -0.713637
59440.597769 22.404989 0.016635    -0.709863
59440.629551 22.436771 0.017241    -0.706081
59440.661333 22.468553 0.017846    -0.702289
59440.693115 22.500335 0.018451    -0.698489
59440.724897 22.532117 0.019056    -0.694680
59440.756679 22.563899 0.019662    -0.690863
59440.788461 22.595681 0.020267    -0.687037
59440.820243 22.627463 0.020872    -0.683202
59440.852025 22.659245 0.021477    -0.679359
59440.883807 22.691027 0.022083    -0.675507
59440.915589 22.722809 0.022688    -0.671646
59440.947371 22.754591 0.023293    -0.667777
59440.979153 22.786373 0.023898    -0.663900
59441.010935 22.818155 0.024503    -0.660014
59441.042717 22.849937 0.025109    -0.656120
59441.074499 22.881719 0.025714    -0.652217
59441.106281 22.913501 0.026319    -0.648306
59441.138063 22.945283 0.026924    -0.644386
59441.169845 22.977065 0.027530    -0.640459
59441.201626 23.008847 0.028135    -0.636523
59441.233408 23.040629 0.028740    -0.632579
59441.265190 23.072411 0.029345    -0.628626
59441.296972 23.104193 0.029951    -0.624666
59441.328754 23.135975 0.030556    -0.620697
59441.360536 23.167757 0.031161    -0.616720
59441.392318 23.199539 0.031766    -0.612735
59441.424100 23.231321 0.032371    -0.608743
59441.455882 23.263103 0.032977    -0.604742
59441.487664 23.294885 0.033582    -0.600733
59441.519446 23.326667 0.034187    -0.596716
59441.551228 23.358449 0.034792    -0.592692
59441.583010 23.390231 0.035398    -0.588659
59441.614792 23.422013 0.036003    -0.584619
59441.646574 23.453795 0.036608    -0.580571
59441.678356 23.485577 0.037213    -0.576515
59441.710138 23.517359 0.037819    -0.572451
59441.741920 23.549141 0.038424    -0.568380
59441.773702 23.580923 0.039029    -0.564301
59441.805484 23.612705 0.039634    -0.560214
59441.837266 23.644487 0.040240    -0.556120
59441.869048 23.676269 0.040845    -0.552018
59441.900830 23.708051 0.041450    -0.547909
59441.932612 23.739832 0.042055    -0.543792
59441.964394 23.771614 0.042660    -0.539668
59441.996176 23.803396 0.043266    -0.535536
59442.027958 23.835178 0.043871    -0.531397
59442.059740 23.866960 0.044476    -0.527250
59442.091522 23.898742 0.045081    -0.523096
59442.123304 23.930524 0.045687    -0.518935
59442.155086 23.962306 0.046292    -0.514767
59442.186868 23.994088 0.046897    -0.510591
59442.218650 24.025870 0.047502    -0.506409
59442.250432 24.057652 0.048108    -0.502219
59442.282214 24.089434 0.048713    -0.498021
59442.313996 24.121216 0.049318    -0.493817
59442.345778 24.152998 0.049923    -0.489606
59442.377560 24.184780 0.050528    -0.485388
59442.409342 24.216562 0.051134    -0.481162
59442.441124 24.248344 0.051739    -0.476930
59442.472906 24.280126 0.052344    -0.472691
59442.504688 24.311908 0.052949    -0.468445
59442.536470 24.343690 0.053555    -0.464192
59442.568252 24.375472 0.054160    -0.459932
59442.600034 24.407254 0.054765    -0.455666
59442.631816 24.439036 0.055370    -0.451393
59442.663598 24.470818 0.055976    -0.447113
59442.695380 24.502600 0.056581    -0.442826
59442.727162 24.534382 0.057186    -0.438533
59442.758944 24.566164 0.057791    -0.434233
59442.790726 24.597946 0.058396    -0.429927
59442.822508 24.629728 0.059002    -0.425614
59442.854290 24.661510 0.059607    -0.421295
59442.886072 24.693292 0.060212    -0.416969
59442.917854 24.725074 0.060817    -0.412636
59442.949636 24.756856 0.061423    -0.408298
59442.981418 24.788638 0.062028    -0.403953
59443.013200 24.820420 0.062633    -0.399601
59443.044982 24.852202 0.063238    -0.395244
59443.076764 24.883984 0.063844    -0.390880
59443.108546 24.915766 0.064449    -0.386510
59443.140328 24.947548 0.065054    -0.382134
59443.172110 24.979330 0.065659    -0.377751
59443.203892 25.011112 0.066265    -0.373363
59443.235674 25.042894 0.066870    -0.368969
59443.267456 25.074676 0.067475    -0.364568
59443.299238 25.106458 0.068080    -0.360162
59443.331020 25.138240 0.068685    -0.355749
59443.362802 25.170022 0.069291    -0.351331
59443.394584 25.201804 0.069896    -0.346907
59443.426366 25.233586 0.070501    -0.342477
59443.458148 25.265368 0.071106    -0.338041
59443.489930 25.297150 0.071712    -0.333599
59443.521712 25.328932 0.072317    -0.329152
59443.553494 25.360714 0.072922    -0.324699
59443.585276 25.392496 0.073527    -0.320240
59443.617058 25.424278 0.074133    -0.315776
59443.648840 25.456060 0.074738    -0.311306
59443.680622 25.487842 0.075343    -0.306831
59443.712404 25.519624 0.075948    -0.302350
59443.744186 25.551406 0.076553    -0.297864
59443.775968 25.583188 0.077159    -0.293372
59443.807750 25.614970 0.077764    -0.288875
59443.839532 25.646752 0.078369    -0.284373
59443.871314 25.678534 0.078974    -0.279865
59443.903095 25.710316 0.079580    -0.275352
59443.934877 25.742098 0.080185    -0.270834
59443.966659 25.773880 0.080790    -0.266311
59443.998441 25.805662 0.081395    -0.261782
59444.030223 25.837444 0.082001    -0.257249
59444.062005 25.869226 0.082606    -0.252710
59444.093787 25.901008 0.083211    -0.248167
59444.125569 25.932790 0.083816    -0.243618
59444.157351 25.964572 0.084421    -0.239064
59444.189133 25.996354 0.085027    -0.234506
59444.220915 26.028136 0.085632    -0.229943
59444.252697 26.059918 0.086237    -0.225374
59444.284479 26.091700 0.086842    -0.220802
59444.316261 26.123482 0.087448    -0.216224
59444.348043 26.155264 0.088053    -0.211642
59444.379825 26.187046 0.088658    -0.207055
59444.411607 26.218828 0.089263    -0.202463
59444.443389 26.250610 0.089869    -0.197867
59444.475171 -26.229621 0.090474    -0.193266
59444.506953 -26.197839 0.091079    -0.188661
59444.538735 -26.166057 0.091684    -0.184051
59444.570517 -26.134275 0.092290    -0.179437
59444.602299 -26.102493 0.092895    -0.174818
59444.634081 -26.070711 0.093500    -0.170196
59444.665863 -26.038929 0.094105    -0.165569
59444.697645 -26.007147 0.094710    -0.160937
59444.729427 -25.975365 0.095316    -0.156302
59444.761209 -25.943583 0.095921    -0.151662
59444.792991 -25.911801 0.096526    -0.147018
59444.824773 -25.880019 0.097131    -0.142370
59444.856555 -25.848237 0.097737    -0.137718
59444.888337 -25.816455 0.098342    -0.133063
59444.920119 -25.784673 0.098947    -0.128403
59444.951901 -25.752891 0.099552    -0.123739
59444.983683 -25.721109 0.100158    -0.119071
59445.015465 -25.689327 0.100763    -0.114400
59445.047247 -25.657545 0.101368    -0.109725
59445.079029 -25.625763 0.101973    -0.105046
59445.110811 -25.593981 0.102578    -0.100363
59445.142593 -25.562199 0.103184    -0.095677
59445.174375 -25.530417 0.103789    -0.090987
59445.206157 -25.498635 0.104394    -0.086293
59445.237939 -25.466853 0.104999    -0.081596
59445.269721 -25.435071 0.105605    -0.076896
59445.301503 -25.403289 0.106210    -0.072192
59445.333285 -25.371507 0.106815    -0.067485
59445.365067 -25.339725 0.107420    -0.062774
59445.396849 -25.307943 0.108026    -0.058060
59445.428631 -25.276161 0.108631    -0.053343
59445.460413 -25.244379 0.109236    -0.048623
59445.492195 -25.212597 0.109841    -0.043899
59445.523977 -25.180815 0.110447    -0.039172
59445.555759 -25.149033 0.111052    -0.034443
59445.587541 -25.117251 0.111657    -0.029710
59445.619323 -25.085469 0.112262    -0.024974
59445.651105 -25.053687 0.112867    -0.020236
59445.682887 -25.021905 0.113473    -0.015494
59445.714669 -24.990123 0.114078    -0.010750
59445.746451 -24.958341 0.114683    -0.006003
59445.778233 -24.926559 0.115288    -0.001253
59445.810015 -24.894777 0.115894     0.003500
59445.841797 -24.862995 0.116499     0.008255
59445.873579 -24.831213 0.117104     0.013013
59445.905361 -24.799431 0.117709     0.017774
59445.937143 -24.767649 0.118315     0.022537
59445.968925 -24.735867 0.118920     0.027302
59446.000707 -24.704085 0.119525     0.032070
59446.032489 -24.672303 0.120130     0.036840
59446.064271 -24.640521 0.120735     0.041613
59446.096053 -24.608739 0.121341     0.046388
59446.127835 -24.576957 0.121946     0.051165
59446.159617 -24.545175 0.122551     0.055944
59446.191399 -24.513393 0.123156     0.060726
59446.223181 -24.481611 0.123762     0.065509
59446.254963 -24.449830 0.124367     0.070295
59446.286745 -24.418048 0.124972     0.075082
59446.318527 -24.386266 0.125577     0.079872
59446.350309 -24.354484 0.126183     0.084663
59446.382091 -24.322702 0.126788     0.089457
59446.413873 -24.290920 0.127393     0.094252
59446.445655 -24.259138 0.127998     0.099049
59446.477437 -24.227356 0.128603     0.103847
59446.509219 -24.195574 0.129209     0.108647
59446.541001 -24.163792 0.129814     0.113449
59446.572782 -24.132010 0.130419     0.118252
59446.604564 -24.100228 0.131024     0.123057
59446.636346 -24.068446 0.131630     0.127864
59446.668128 -24.036664 0.132235     0.132671
59446.699910 -24.004882 0.132840     0.137480
59446.731692 -23.973100 0.133445     0.142291
59446.763474 -23.941318 0.134051     0.147102
59446.795256 -23.909536 0.134656     0.151915
59446.827038 -23.877754 0.135261     0.156729
59446.858820 -23.845972 0.135866     0.161544
59446.890602 -23.814190 0.136472     0.166360
59446.922384 -23.782408 0.137077     0.171178
59446.954166 -23.750626 0.137682     0.175996
59446.985948 -23.718844 0.138287     0.180815
59447.017730 -23.687062 0.138892     0.185634
59447.049512 -23.655280 0.139498     0.190455
59447.081294 -23.623498 0.140103     0.195276
59447.113076 -23.591716 0.140708     0.200099
59447.144858 -23.559934 0.141313     0.204921
59447.176640 -23.528152 0.141919     0.209744
59447.208422 -23.496370 0.142524     0.214568
59447.240204 -23.464588 0.143129     0.219393
59447.271986 -23.432806 0.143734     0.224217
59447.303768 -23.401024 0.144340     0.229042
59447.335550 -23.369242 0.144945     0.233868
59447.367332 -23.337460 0.145550     0.238694
59447.399114 -23.305678 0.146155     0.243519
59447.430896 -23.273896 0.146760     0.248345
59447.462678 -23.242114 0.147366     0.253172
59447.494460 -23.210332 0.147971     0.257998
59447.526242 -23.178550 0.148576     0.262824
59447.558024 -23.146768 0.149181     0.267650
59447.589806 -23.114986 0.149787     0.272476
59447.621588 -23.083204 0.150392     0.277302
59447.653370 -23.051422 0.150997     0.282128
59447.685152 -23.019640 0.151602     0.286953
59447.716934 -22.987858 0.152208     0.291778
59447.748716 -22.956076 0.152813     0.296603
59447.780498 -22.924294 0.153418     0.301427
59447.812280 -22.892512 0.154023     0.306251
59447.844062 -22.860730 0.154628     0.311074
59447.875844 -22.828948 0.155234     0.315897
59447.907626 -22.797166 0.155839     0.320719
59447.939408 -22.765384 0.156444     0.325540
59447.971190 -22.733602 0.157049     0.330360
59448.002972 -22.701820 0.157655     0.335180
59448.034754 -22.670038 0.158260     0.339998
59448.066536 -22.638256 0.158865     0.344816
59448.098318 -22.606474 0.159470     0.349633
59448.130100 -22.574692 0.160076     0.354449
59448.161882 -22.542910 0.160681     0.359263
59448.193664 -22.511128 0.161286     0.364077
59448.225446 -22.479346 0.161891     0.368889
59448.257228 -22.447564 0.162497     0.373700
59448.289010 -22.415782 0.163102     0.378509
59448.320792 -22.384000 0.163707     0.383317
59448.352574 -22.352218 0.164312     0.388124
59448.384356 -22.320436 0.164917     0.392929
59448.416138 -22.288654 0.165523     0.397733
59448.447920 -22.256872 0.166128     0.402535
59448.479702 -22.225090 0.166733     0.407335
59448.511484 -22.193308 0.167338     0.412133
59448.543266 -22.161526 0.167944     0.416930
59448.575048 -22.129744 0.168549     0.421725
59448.606830 -22.097962 0.169154     0.426517
59448.638612 -22.066180 0.169759     0.431308
59448.670394 -22.034398 0.170365     0.436097
59448.702176 -22.002616 0.170970     0.440884
59448.733958 -21.970834 0.171575     0.445668
59448.765740 -21.939052 0.172180     0.450450
59448.797522 -21.907270 0.172785     0.455230
59448.829304 -21.875488 0.173391     0.460008
59448.861086 -21.843706 0.173996     0.464783
59448.892868 -21.811924 0.174601     0.469556
59448.924650 -21.780142 0.175206     0.474326
59448.956432 -21.748361 0.175812     0.479093
59448.988214 -21.716579 0.176417     0.483858
59449.019996 -21.684797 0.177022     0.488620
59449.051778 -21.653015 0.177627     0.493379
59449.083560 -21.621233 0.178233     0.498136
59449.115342 -21.589451 0.178838     0.502889
59449.147124 -21.557669 0.179443     0.507640
59449.178906 -21.525887 0.180048     0.512388
59449.210688 -21.494105 0.180653     0.517132
59449.242470 -21.462323 0.181259     0.521873
59449.274251 -21.430541 0.181864     0.526611
59449.306033 -21.398759 0.182469     0.531346
59449.337815 -21.366977 0.183074     0.536078
59449.369597 -21.335195 0.183680     0.540805
59449.401379 -21.303413 0.184285     0.545530
59449.433161 -21.271631 0.184890     0.550251
59449.464943 -21.239849 0.185495     0.554968
59449.496725 -21.208067 0.186101     0.559682
59449.528507 -21.176285 0.186706     0.564392
59449.560289 -21.144503 0.187311     0.569098
59449.592071 -21.112721 0.187916     0.573800
59449.623853 -21.080939 0.188522     0.578498
59449.655635 -21.049157 0.189127     0.583193
59449.687417 -21.017375 0.189732     0.587883
59449.719199 -20.985593 0.190337     0.592569
59449.750981 -20.953811 0.190942     0.597251
59449.782763 -20.922029 0.191548     0.601929
59449.814545 -20.890247 0.192153     0.606602
59449.846327 -20.858465 0.192758     0.611271
59449.878109 -20.826683 0.193363     0.615935
59449.909891 -20.794901 0.193969     0.620595
59449.941673 -20.763119 0.194574     0.625251
59449.973455 -20.731337 0.195179     0.629901
59450.005237 -20.699555 0.195784     0.634547
59450.037019 -20.667773 0.196390     0.639188
59450.068801 -20.635991 0.196995     0.643825
59450.100583 -20.604209 0.197600     0.648456
59450.132365 -20.572427 0.198205     0.653083
59450.164147 -20.540645 0.198810     0.657704
59450.195929 -20.508863 0.199416     0.662320
59450.227711 -20.477081 0.200021     0.666931
59450.259493 -20.445299 0.200626     0.671537
59450.291275 -20.413517 0.201231     0.676137
59450.323057 -20.381735 0.201837     0.680732
59450.354839 -20.349953 0.202442     0.685321
59450.386621 -20.318171 0.203047     0.689905
59450.418403 -20.286389 0.203652     0.694484
59450.450185 -20.254607 0.204258     0.699056
59450.481967 -20.222825 0.204863     0.703623
59450.513749 -20.191043 0.205468     0.708184
59450.545531 -20.159261 0.206073     0.712739
59450.577313 -20.127479 0.206679     0.717289
59450.609095 -20.095697 0.207284     0.721832
59450.640877 -20.063915 0.207889     0.726369
59450.672659 -20.032133 0.208494     0.730900
59450.704441 -20.000351 0.209099     0.735424
59450.736223 -19.968569 0.209705     0.739943
59450.768005 -19.936787 0.210310     0.744455
59450.799787 -19.905005 0.210915     0.748960
59450.831569 -19.873223 0.211520     0.753459
59450.863351 -19.841441 0.212126     0.757952
59450.895133 -19.809659 0.212731     0.762437
59450.926915 -19.777877 0.213336     0.766916
59450.958697 -19.746095 0.213941     0.771388
59450.990479 -19.714313 0.214547     0.775854
59451.022261 -19.682531 0.215152     0.780312
59451.054043 -19.650749 0.215757     0.784763
59451.085825 -19.618967 0.216362     0.789208
59451.117607 -19.587185 0.216967     0.793645
59451.149389 -19.555403 0.217573     0.798074
59451.181171 -19.523621 0.218178     0.802497
59451.212953 -19.491839 0.218783     0.806912
59451.244735 -19.460057 0.219388     0.811319
59451.276517 -19.428275 0.219994     0.815719
59451.308299 -19.396493 0.220599     0.820112
59451.340081 -19.364711 0.221204     0.824497
59451.371863 -19.332929 0.221809     0.828874
59451.403645 -19.301147 0.222415     0.833243
59451.435427 -19.269365 0.223020     0.837604
59451.467209 -19.237583 0.223625     0.841957
59451.498991 -19.205801 0.224230     0.846302
59451.530773 -19.174019 0.224835     0.850639
59451.562555 -19.142237 0.225441     0.854968
59451.594337 -19.110455 0.226046     0.859289
59451.626119 -19.078673 0.226651     0.863601
59451.657901 -19.046892 0.227256     0.867905
59451.689683 -19.015110 0.227862     0.872200
59451.721465 -18.983328 0.228467     0.876487
59451.753247 -18.951546 0.229072     0.880765
59451.785029 -18.919764 0.229677     0.885034
59451.816811 -18.887982 0.230283     0.889295
59451.848593 -18.856200 0.230888     0.893547
59451.880375 -18.824418 0.231493     0.897789
59451.912157 -18.792636 0.232098     0.902023
59451.943939 -18.760854 0.232704     0.906247
59451.975720 -18.729072 0.233309     0.910463
59452.007502 -18.697290 0.233914     0.914669
59452.039284 -18.665508 0.234519     0.918866
59452.071066 -18.633726 0.235124     0.923053
59452.102848 -18.601944 0.235730     0.927231
59452.134630 -18.570162 0.236335     0.931399
59452.166412 -18.538380 0.236940     0.935558
59452.198194 -18.506598 0.237545     0.939707
59452.229976 -18.474816 0.238151     0.943846
59452.261758 -18.443034 0.238756     0.947975
59452.293540 -18.411252 0.239361     0.952094
59452.325322 -18.379470 0.239966     0.956204
59452.357104 -18.347688 0.240572     0.960303
59452.388886 -18.315906 0.241177     0.964392
59452.420668 -18.284124 0.241782     0.968470
59452.452450 -18.252342 0.242387     0.972539
59452.484232 -18.220560 0.242992     0.976597
59452.516014 -18.188778 0.243598     0.980644
59452.547796 -18.156996 0.244203     0.984681
59452.579578 -18.125214 0.244808     0.988707
59452.611360 -18.093432 0.245413     0.992723
59452.643142 -18.061650 0.246019     0.996727
59452.674924 -18.029868 0.246624     1.000721
59452.706706 -17.998086 0.247229     1.004704
59452.738488 -17.966304 0.247834     1.008675
59452.770270 -17.934522 0.248440     1.012636
59452.802052 -17.902740 0.249045     1.016585
59452.833834 -17.870958 0.249650     1.020524
59452.865616 -17.839176 0.250255     1.024450
59452.897398 -17.807394 0.250860     1.028366
59452.929180 -17.775612 0.251466     1.032269
59452.960962 -17.743830 0.252071     1.036161
59452.992744 -17.712048 0.252676     1.040042
59453.024526 -17.680266 0.253281     1.043911
59453.056308 -17.648484 0.253887     1.047768
59453.088090 -17.616702 0.254492     1.051612
59453.119872 -17.584920 0.255097     1.055445
59453.151654 -17.553138 0.255702     1.059266
59453.183436 -17.521356 0.256308     1.063075
59453.215218 -17.489574 0.256913     1.066871
59453.247000 -17.457792 0.257518     1.070656
59453.278782 -17.426010 0.258123     1.074427
59453.310564 -17.394228 0.258729     1.078187
59453.342346 -17.362446 0.259334     1.081933
59453.374128 -17.330664 0.259939     1.085667
59453.405910 -17.298882 0.260544     1.089389
59453.437692 -17.267100 0.261149     1.093097
59453.469474 -17.235318 0.261755     1.096793
59453.501256 -17.203536 0.262360     1.100475
59453.533038 -17.171754 0.262965     1.104145
59453.564820 -17.139972 0.263570     1.107801
59453.596602 -17.108190 0.264176     1.111445
59453.628384 -17.076408 0.264781     1.115075
59453.660166 -17.044626 0.265386     1.118691
59453.691948 -17.012844 0.265991     1.122294
59453.723730 -16.981062 0.266597     1.125884
59453.755512 -16.949280 0.267202     1.129460
59453.787294 -16.917498 0.267807     1.133022
59453.819076 -16.885716 0.268412     1.136571
59453.850858 -16.853934 0.269017     1.140106
59453.882640 -16.822152 0.269623     1.143626
59453.914422 -16.790370 0.270228     1.147133
59453.946204 -16.758588 0.270833     1.150626
59453.977986 -16.726806 0.271438     1.154104
59454.009768 -16.695024 0.272044     1.157568
59454.041550 -16.663242 0.272649     1.161018
59454.073332 -16.631460 0.273254     1.164454
59454.105114 -16.599678 0.273859     1.167875
59454.136896 -16.567896 0.274465     1.171281
59454.168678 -16.536114 0.275070     1.174673
59454.200460 -16.504332 0.275675     1.178050
59454.232242 -16.472550 0.276280     1.181412
59454.264024 -16.440768 0.276886     1.184759
59454.295806 -16.408986 0.277491     1.188091
59454.327588 -16.377204 0.278096     1.191408
59454.359370 -16.345423 0.278701     1.194710
59454.391152 -16.313641 0.279306     1.197997
59454.422934 -16.281859 0.279912     1.201269
59454.454716 -16.250077 0.280517     1.204525
59454.486498 -16.218295 0.281122     1.207765
59454.518280 -16.186513 0.281727     1.210990
59454.550062 -16.154731 0.282333     1.214200
59454.581844 -16.122949 0.282938     1.217393
