# time Tc_folded Tref_folded model model_err 
59406.018966 0.000000 0.000000     0.000675     0.008133 
59406.050748 0.000000 0.000000     0.000674     0.008131 
59406.082530 0.000000 0.000000     0.000672     0.008130 
59406.114312 0.000000 0.000000     0.000671     0.008129 
59406.146093 0.000000 0.000000     0.000670     0.008129 
59406.177875 0.000000 0.000000     0.000668     0.008130 
59406.209657 0.000000 0.000000     0.000667     0.008132 
59406.241439 0.000000 0.000000     0.000665     0.008134 
59406.273221 0.000000 0.000000     0.000664     0.008137 
59406.305003 0.000000 0.000000     0.000662     0.008141 
59406.336785 0.000000 0.000000     0.000661     0.008146 
59406.368567 0.000000 0.000000     0.000659     0.008151 
59406.400349 0.000000 0.000000     0.000658     0.008157 
59406.432131 0.000000 0.000000     0.000656     0.008164 
59406.463913 0.000000 0.000000     0.000654     0.008171 
59406.495695 0.000000 0.000000     0.000653     0.008179 
59406.527477 0.000000 0.000000     0.000651     0.008187 
59406.559259 0.000000 0.000000     0.000649     0.008197 
59406.591041 0.000000 0.000000     0.000648     0.008206 
59406.622823 0.000000 0.000000     0.000646     0.008217 
59406.654605 0.000000 0.000000     0.000644     0.008228 
59406.686387 0.000000 0.000000     0.000642     0.008239 
59406.718169 0.000000 0.000000     0.000640     0.008251 
59406.749951 0.000000 0.000000     0.000639     0.008264 
59406.781733 0.000000 0.000000     0.000637     0.008277 
59406.813515 0.000000 0.000000     0.000635     0.008291 
59406.845297 0.000000 0.000000     0.000633     0.008305 
59406.877079 0.000000 0.000000     0.000631     0.008319 
59406.908861 0.000000 0.000000     0.000629     0.008334 
59406.940643 0.000000 0.000000     0.000628     0.008349 
59406.972425 0.000000 0.000000     0.000626     0.008365 
59407.004207 0.000000 0.000000     0.000624     0.008381 
59407.035989 0.000000 0.000000     0.000622     0.008397 
59407.067771 0.000000 0.000000     0.000620     0.008413 
59407.099553 0.000000 0.000000     0.000618     0.008430 
59407.131335 0.000000 0.000000     0.000616     0.008447 
59407.163117 0.000000 0.000000     0.000614     0.008464 
59407.194899 0.000000 0.000000     0.000612     0.008482 
59407.226681 0.000000 0.000000     0.000610     0.008500 
59407.258463 0.000000 0.000000     0.000608     0.008517 
59407.290245 0.000000 0.000000     0.000606     0.008535 
59407.322027 0.000000 0.000000     0.000604     0.008553 
59407.353809 0.000000 0.000000     0.000602     0.008571 
59407.385591 0.000000 0.000000     0.000600     0.008590 
59407.417373 0.000000 0.000000     0.000598     0.008608 
59407.449155 0.000000 0.000000     0.000596     0.008626 
59407.480937 0.000000 0.000000     0.000594     0.008644 
59407.512719 0.000000 0.000000     0.000592     0.008663 
59407.544501 0.000000 0.000000     0.000590     0.008681 
59407.576283 0.000000 0.000000     0.000588     0.008699 
59407.608065 0.000000 0.000000     0.000586     0.008717 
59407.639847 0.000000 0.000000     0.000584     0.008735 
59407.671629 0.000000 0.000000     0.000582     0.008752 
59407.703411 0.000000 0.000000     0.000580     0.008770 
59407.735193 0.000000 0.000000     0.000578     0.008788 
59407.766975 0.000000 0.000000     0.000576     0.008805 
59407.798757 0.000000 0.000000     0.000574     0.008822 
59407.830539 0.000000 0.000000     0.000571     0.008839 
59407.862321 0.000000 0.000000     0.000569     0.008855 
59407.894103 0.000000 0.000000     0.000567     0.008872 
59407.925885 0.000000 0.000000     0.000565     0.008888 
59407.957667 0.000000 0.000000     0.000563     0.008904 
59407.989449 0.000000 0.000000     0.000561     0.008919 
59408.021231 0.000000 0.000000     0.000559     0.008934 
59408.053013 0.000000 0.000000     0.000557     0.008949 
59408.084795 0.000000 0.000000     0.000555     0.008964 
59408.116577 0.000000 0.000000     0.000553     0.008978 
59408.148359 0.000000 0.000000     0.000551     0.008992 
59408.180141 0.000000 0.000000     0.000549     0.009005 
59408.211923 0.000000 0.000000     0.000547     0.009018 
59408.243705 0.000000 0.000000     0.000545     0.009031 
59408.275487 0.000000 0.000000     0.000543     0.009043 
59408.307269 0.000000 0.000000     0.000541     0.009055 
59408.339051 0.000000 0.000000     0.000539     0.009066 
59408.370833 0.000000 0.000000     0.000537     0.009077 
59408.402615 0.000000 0.000000     0.000535     0.009088 
59408.434397 0.000000 0.000000     0.000533     0.009098 
59408.466179 0.000000 0.000000     0.000531     0.009107 
59408.497961 0.000000 0.000000     0.000529     0.009117 
59408.529743 0.000000 0.000000     0.000527     0.009125 
59408.561525 0.000000 0.000000     0.000525     0.009134 
59408.593307 0.000000 0.000000     0.000523     0.009142 
59408.625089 0.000000 0.000000     0.000522     0.009149 
59408.656871 0.000000 0.000000     0.000520     0.009156 
59408.688653 0.000000 0.000000     0.000518     0.009162 
59408.720435 0.000000 0.000000     0.000516     0.009168 
59408.752217 0.000000 0.000000     0.000514     0.009174 
59408.783999 0.000000 0.000000     0.000512     0.009179 
59408.815781 0.000000 0.000000     0.000510     0.009184 
59408.847562 0.000000 0.000000     0.000509     0.009188 
59408.879344 0.000000 0.000000     0.000507     0.009192 
59408.911126 0.000000 0.000000     0.000505     0.009195 
59408.942908 0.000000 0.000000     0.000503     0.009198 
59408.974690 0.000000 0.000000     0.000502     0.009201 
59409.006472 0.000000 0.000000     0.000500     0.009203 
59409.038254 0.000000 0.000000     0.000498     0.009205 
59409.070036 0.000000 0.000000     0.000496     0.009206 
59409.101818 0.000000 0.000000     0.000495     0.009208 
59409.133600 0.000000 0.000000     0.000493     0.009208 
59409.165382 0.000000 0.000000     0.000491     0.009209 
59409.197164 0.000000 0.000000     0.000490     0.009209 
59409.228946 0.000000 0.000000     0.000488     0.009209 
59409.260728 0.000000 0.000000     0.000487     0.009209 
59409.292510 0.000000 0.000000     0.000485     0.009209 
59409.324292 0.000000 0.000000     0.000484     0.009208 
59409.356074 0.000000 0.000000     0.000482     0.009207 
59409.387856 0.000000 0.000000     0.000481     0.009206 
59409.419638 0.000000 0.000000     0.000479     0.009205 
59409.451420 0.000000 0.000000     0.000478     0.009204 
59409.483202 0.000000 0.000000     0.000476     0.009203 
59409.514984 0.000000 0.000000     0.000475     0.009201 
59409.546766 0.000000 0.000000     0.000473     0.009200 
59409.578548 0.000000 0.000000     0.000472     0.009199 
59409.610330 0.000000 0.000000     0.000471     0.009198 
59409.642112 0.000000 0.000000     0.000470     0.009197 
59409.673894 0.000000 0.000000     0.000468     0.009196 
59409.705676 0.000000 0.000000     0.000467     0.009195 
59409.737458 0.000000 0.000000     0.000466     0.009194 
59409.769240 0.000000 0.000000     0.000465     0.009194 
59409.801022 0.000000 0.000000     0.000464     0.009194 
59409.832804 0.000000 0.000000     0.000463     0.009194 
59409.864586 0.000000 0.000000     0.000462     0.009195 
59409.896368 0.000000 0.000000     0.000461     0.009196 
59409.928150 0.000000 0.000000     0.000460     0.009197 
59409.959932 0.000000 0.000000     0.000459     0.009199 
59409.991714 0.000000 0.000000     0.000458     0.009202 
59410.023496 0.000000 0.000000     0.000457     0.009205 
59410.055278 0.000000 0.000000     0.000456     0.009208 
59410.087060 0.000000 0.000000     0.000455     0.009212 
59410.118842 0.000000 0.000000     0.000454     0.009217 
59410.150624 0.000000 0.000000     0.000454     0.009223 
59410.182406 0.000000 0.000000     0.000453     0.009229 
59410.214188 0.000000 0.000000     0.000452     0.009236 
59410.245970 0.000000 0.000000     0.000452     0.009243 
59410.277752 0.000000 0.000000     0.000451     0.009252 
59410.309534 0.000000 0.000000     0.000451     0.009261 
59410.341316 0.000000 0.000000     0.000450     0.009271 
59410.373098 0.000000 0.000000     0.000450     0.009282 
59410.404880 0.000000 0.000000     0.000449     0.009294 
59410.436662 0.000000 0.000000     0.000449     0.009307 
59410.468444 0.000000 0.000000     0.000448     0.009320 
59410.500226 0.000000 0.000000     0.000448     0.009335 
59410.532008 0.000000 0.000000     0.000448     0.009350 
59410.563790 0.000000 0.000000     0.000448     0.009367 
59410.595572 0.000000 0.000000     0.000448     0.009384 
59410.627354 0.000000 0.000000     0.000448     0.009402 
59410.659136 0.000000 0.000000     0.000448     0.009421 
59410.690918 0.000000 0.000000     0.000448     0.009441 
59410.722700 0.000000 0.000000     0.000448     0.009462 
59410.754482 0.000000 0.000000     0.000448     0.009484 
59410.786264 0.000000 0.000000     0.000448     0.009507 
59410.818046 0.000000 0.000000     0.000448     0.009531 
59410.849828 0.000000 0.000000     0.000448     0.009555 
59410.881610 0.000000 0.000000     0.000449     0.009580 
59410.913392 0.000000 0.000000     0.000449     0.009606 
59410.945174 0.000000 0.000000     0.000449     0.009633 
59410.976956 0.000000 0.000000     0.000450     0.009661 
59411.008738 0.000000 0.000000     0.000450     0.009689 
59411.040520 0.000000 0.000000     0.000451     0.009718 
59411.072302 0.000000 0.000000     0.000451     0.009748 
59411.104084 0.000000 0.000000     0.000452     0.009778 
59411.135866 0.000000 0.000000     0.000453     0.009809 
59411.167648 0.000000 0.000000     0.000453     0.009840 
59411.199430 0.000000 0.000000     0.000454     0.009872 
59411.231212 0.000000 0.000000     0.000455     0.009905 
59411.262994 0.000000 0.000000     0.000456     0.009937 
59411.294776 0.000000 0.000000     0.000457     0.009971 
59411.326558 0.000000 0.000000     0.000458     0.010004 
59411.358340 0.000000 0.000000     0.000459     0.010038 
59411.390122 0.000000 0.000000     0.000460     0.010072 
59411.421904 0.000000 0.000000     0.000461     0.010106 
59411.453686 0.000000 0.000000     0.000462     0.010141 
59411.485468 0.000000 0.000000     0.000464     0.010175 
59411.517250 0.000000 0.000000     0.000465     0.010210 
59411.549031 0.000000 0.000000     0.000466     0.010245 
59411.580813 0.000000 0.000000     0.000468     0.010279 
59411.612595 0.000000 0.000000     0.000469     0.010314 
59411.644377 0.000000 0.000000     0.000471     0.010349 
59411.676159 0.000000 0.000000     0.000472     0.010383 
59411.707941 0.000000 0.000000     0.000474     0.010418 
59411.739723 0.000000 0.000000     0.000476     0.010452 
59411.771505 0.000000 0.000000     0.000477     0.010486 
59411.803287 0.000000 0.000000     0.000479     0.010519 
59411.835069 0.000000 0.000000     0.000481     0.010553 
59411.866851 0.000000 0.000000     0.000483     0.010586 
59411.898633 0.000000 0.000000     0.000485     0.010618 
59411.930415 0.000000 0.000000     0.000487     0.010651 
59411.962197 0.000000 0.000000     0.000489     0.010682 
59411.993979 0.000000 0.000000     0.000491     0.010714 
59412.025761 0.000000 0.000000     0.000493     0.010745 
59412.057543 0.000000 0.000000     0.000495     0.010775 
59412.089325 0.000000 0.000000     0.000497     0.010805 
59412.121107 0.000000 0.000000     0.000500     0.010834 
59412.152889 0.000000 0.000000     0.000502     0.010862 
59412.184671 0.000000 0.000000     0.000504     0.010890 
59412.216453 0.000000 0.000000     0.000507     0.010918 
59412.248235 0.000000 0.000000     0.000509     0.010944 
59412.280017 0.000000 0.000000     0.000512     0.010970 
59412.311799 0.000000 0.000000     0.000514     0.010995 
59412.343581 0.000000 0.000000     0.000517     0.011020 
59412.375363 0.000000 0.000000     0.000519     0.011043 
59412.407145 0.000000 0.000000     0.000522     0.011066 
59412.438927 0.000000 0.000000     0.000525     0.011088 
59412.470709 0.000000 0.000000     0.000527     0.011109 
59412.502491 0.000000 0.000000     0.000530     0.011129 
59412.534273 0.000000 0.000000     0.000533     0.011149 
59412.566055 0.000000 0.000000     0.000536     0.011167 
59412.597837 0.000000 0.000000     0.000539     0.011185 
59412.629619 0.000000 0.000000     0.000541     0.011202 
59412.661401 0.000000 0.000000     0.000544     0.011218 
59412.693183 0.000000 0.000000     0.000547     0.011233 
59412.724965 0.000000 0.000000     0.000550     0.011247 
59412.756747 0.000000 0.000000     0.000553     0.011260 
59412.788529 0.000000 0.000000     0.000556     0.011272 
59412.820311 0.000000 0.000000     0.000559     0.011284 
59412.852093 0.000000 0.000000     0.000562     0.011294 
59412.883875 0.000000 0.000000     0.000565     0.011304 
59412.915657 0.000000 0.000000     0.000568     0.011312 
59412.947439 0.000000 0.000000     0.000572     0.011320 
59412.979221 0.000000 0.000000     0.000575     0.011326 
59413.011003 0.000000 0.000000     0.000578     0.011332 
59413.042785 0.000000 0.000000     0.000581     0.011337 
59413.074567 0.000000 0.000000     0.000584     0.011340 
59413.106349 0.000000 0.000000     0.000587     0.011343 
59413.138131 0.000000 0.000000     0.000591     0.011345 
59413.169913 0.000000 0.000000     0.000594     0.011346 
59413.201695 0.000000 0.000000     0.000597     0.011346 
59413.233477 0.000000 0.000000     0.000600     0.011345 
59413.265259 0.000000 0.000000     0.000603     0.011344 
59413.297041 0.000000 0.000000     0.000607     0.011341 
59413.328823 0.000000 0.000000     0.000610     0.011338 
59413.360605 0.000000 0.000000     0.000613     0.011333 
59413.392387 0.000000 0.000000     0.000616     0.011328 
59413.424169 0.000000 0.000000     0.000620     0.011322 
59413.455951 0.000000 0.000000     0.000623     0.011316 
59413.487733 0.000000 0.000000     0.000626     0.011308 
59413.519515 0.000000 0.000000     0.000629     0.011300 
59413.551297 0.000000 0.000000     0.000632     0.011291 
59413.583079 0.000000 0.000000     0.000635     0.011281 
59413.614861 0.000000 0.000000     0.000639     0.011271 
59413.646643 0.000000 0.000000     0.000642     0.011260 
59413.678425 0.000000 0.000000     0.000645     0.011248 
59413.710207 0.000000 0.000000     0.000648     0.011236 
59413.741989 0.000000 0.000000     0.000651     0.011223 
59413.773771 0.000000 0.000000     0.000654     0.011210 
59413.805553 0.000000 0.000000     0.000657     0.011196 
59413.837335 0.000000 0.000000     0.000660     0.011182 
59413.869117 0.000000 0.000000     0.000663     0.011167 
59413.900899 0.000000 0.000000     0.000666     0.011152 
59413.932681 0.000000 0.000000     0.000669     0.011136 
59413.964463 0.000000 0.000000     0.000672     0.011120 
59413.996245 0.000000 0.000000     0.000675     0.011104 
59414.028027 0.000000 0.000000     0.000677     0.011087 
59414.059809 0.000000 0.000000     0.000680     0.011071 
59414.091591 0.000000 0.000000     0.000683     0.011054 
59414.123373 0.000000 0.000000     0.000686     0.011037 
59414.155155 0.000000 0.000000     0.000688     0.011020 
59414.186937 0.000000 0.000000     0.000691     0.011003 
59414.218719 0.000000 0.000000     0.000693     0.010986 
59414.250500 0.000000 0.000000     0.000696     0.010969 
59414.282282 0.000000 0.000000     0.000698     0.010952 
59414.314064 0.000000 0.000000     0.000701     0.010936 
59414.345846 0.000000 0.000000     0.000703     0.010919 
59414.377628 0.000000 0.000000     0.000705     0.010903 
59414.409410 0.000000 0.000000     0.000707     0.010887 
59414.441192 0.000000 0.000000     0.000710     0.010872 
59414.472974 0.000000 0.000000     0.000712     0.010856 
59414.504756 0.000000 0.000000     0.000714     0.010842 
59414.536538 0.000000 0.000000     0.000716     0.010828 
59414.568320 0.000000 0.000000     0.000718     0.010814 
59414.600102 0.000000 0.000000     0.000720     0.010801 
59414.631884 0.000000 0.000000     0.000721     0.010789 
59414.663666 0.000000 0.000000     0.000723     0.010777 
59414.695448 0.000000 0.000000     0.000725     0.010766 
59414.727230 0.000000 0.000000     0.000726     0.010756 
59414.759012 0.000000 0.000000     0.000728     0.010746 
59414.790794 0.000000 0.000000     0.000729     0.010738 
59414.822576 0.000000 0.000000     0.000731     0.010730 
59414.854358 0.000000 0.000000     0.000732     0.010723 
59414.886140 0.000000 0.000000     0.000733     0.010717 
59414.917922 0.000000 0.000000     0.000734     0.010712 
59414.949704 0.000000 0.000000     0.000735     0.010708 
59414.981486 0.000000 0.000000     0.000736     0.010705 
59415.013268 0.000000 0.000000     0.000737     0.010703 
59415.045050 0.000000 0.000000     0.000738     0.010703 
59415.076832 0.000000 0.000000     0.000739     0.010703 
59415.108614 0.000000 0.000000     0.000739     0.010704 
59415.140396 0.000000 0.000000     0.000740     0.010706 
59415.172178 0.000000 0.000000     0.000740     0.010710 
59415.203960 0.000000 0.000000     0.000741     0.010714 
59415.235742 0.000000 0.000000     0.000741     0.010720 
59415.267524 0.000000 0.000000     0.000741     0.010726 
59415.299306 0.000000 0.000000     0.000741     0.010734 
59415.331088 0.000000 0.000000     0.000741     0.010742 
59415.362870 0.000000 0.000000     0.000741     0.010752 
59415.394652 0.000000 0.000000     0.000741     0.010763 
59415.426434 0.000000 0.000000     0.000741     0.010774 
59415.458216 0.000000 0.000000     0.000741     0.010787 
59415.489998 0.000000 0.000000     0.000740     0.010800 
59415.521780 0.000000 0.000000     0.000740     0.010815 
59415.553562 0.000000 0.000000     0.000739     0.010830 
59415.585344 0.000000 0.000000     0.000738     0.010846 
59415.617126 0.000000 0.000000     0.000738     0.010862 
59415.648908 0.000000 0.000000     0.000737     0.010880 
59415.680690 0.000000 0.000000     0.000736     0.010898 
59415.712472 0.000000 0.000000     0.000735     0.010917 
59415.744254 0.000000 0.000000     0.000734     0.010936 
59415.776036 0.000000 0.000000     0.000732     0.010956 
59415.807818 0.000000 0.000000     0.000731     0.010977 
59415.839600 0.000000 0.000000     0.000730     0.010998 
59415.871382 0.000000 0.000000     0.000728     0.011019 
59415.903164 0.000000 0.000000     0.000727     0.011041 
59415.934946 0.000000 0.000000     0.000725     0.011063 
59415.966728 0.000000 0.000000     0.000723     0.011086 
59415.998510 0.000000 0.000000     0.000721     0.011109 
59416.030292 0.000000 0.000000     0.000719     0.011131 
59416.062074 0.000000 0.000000     0.000717     0.011154 
59416.093856 0.000000 0.000000     0.000715     0.011178 
59416.125638 0.000000 0.000000     0.000713     0.011201 
59416.157420 0.000000 0.000000     0.000711     0.011224 
59416.189202 0.000000 0.000000     0.000708     0.011247 
59416.220984 0.000000 0.000000     0.000706     0.011270 
59416.252766 0.000000 0.000000     0.000703     0.011293 
59416.284548 0.000000 0.000000     0.000701     0.011316 
59416.316330 0.000000 0.000000     0.000698     0.011339 
59416.348112 0.000000 0.000000     0.000695     0.011361 
59416.379894 0.000000 0.000000     0.000693     0.011383 
59416.411676 0.000000 0.000000     0.000690     0.011405 
59416.443458 0.000000 0.000000     0.000687     0.011427 
59416.475240 0.000000 0.000000     0.000684     0.011448 
59416.507022 0.000000 0.000000     0.000680     0.011469 
59416.538804 0.000000 0.000000     0.000677     0.011489 
59416.570586 0.000000 0.000000     0.000674     0.011509 
59416.602368 0.000000 0.000000     0.000671     0.011528 
59416.634150 0.000000 0.000000     0.000667     0.011547 
59416.665932 0.000000 0.000000     0.000664     0.011565 
59416.697714 0.000000 0.000000     0.000660     0.011582 
59416.729496 0.000000 0.000000     0.000657     0.011599 
59416.761278 0.000000 0.000000     0.000653     0.011616 
59416.793060 0.000000 0.000000     0.000650     0.011631 
59416.824842 0.000000 0.000000     0.000646     0.011646 
59416.856624 0.000000 0.000000     0.000642     0.011661 
59416.888406 0.000000 0.000000     0.000638     0.011674 
59416.920188 0.000000 0.000000     0.000634     0.011687 
59416.951969 0.000000 0.000000     0.000631     0.011699 
59416.983751 0.000000 0.000000     0.000627     0.011711 
59417.015533 0.000000 0.000000     0.000623     0.011721 
59417.047315 0.000000 0.000000     0.000619     0.011731 
59417.079097 0.000000 0.000000     0.000614     0.011740 
59417.110879 0.000000 0.000000     0.000610     0.011748 
59417.142661 0.000000 0.000000     0.000606     0.011756 
59417.174443 0.000000 0.000000     0.000602     0.011762 
59417.206225 0.000000 0.000000     0.000598     0.011768 
59417.238007 0.000000 0.000000     0.000594     0.011773 
59417.269789 0.000000 0.000000     0.000590     0.011777 
59417.301571 0.000000 0.000000     0.000585     0.011780 
59417.333353 0.000000 0.000000     0.000581     0.011782 
59417.365135 0.000000 0.000000     0.000577     0.011784 
59417.396917 0.000000 0.000000     0.000573     0.011785 
59417.428699 0.000000 0.000000     0.000568     0.011784 
59417.460481 0.000000 0.000000     0.000564     0.011783 
59417.492263 0.000000 0.000000     0.000560     0.011781 
59417.524045 0.000000 0.000000     0.000555     0.011779 
59417.555827 0.000000 0.000000     0.000551     0.011775 
59417.587609 0.000000 0.000000     0.000547     0.011770 
59417.619391 0.000000 0.000000     0.000543     0.011765 
59417.651173 0.000000 0.000000     0.000538     0.011759 
59417.682955 0.000000 0.000000     0.000534     0.011752 
59417.714737 0.000000 0.000000     0.000530     0.011744 
59417.746519 0.000000 0.000000     0.000526     0.011736 
59417.778301 0.000000 0.000000     0.000522     0.011726 
59417.810083 0.000000 0.000000     0.000517     0.011716 
59417.841865 0.000000 0.000000     0.000513     0.011705 
59417.873647 0.000000 0.000000     0.000509     0.011693 
59417.905429 0.000000 0.000000     0.000505     0.011681 
59417.937211 0.000000 0.000000     0.000501     0.011668 
59417.968993 0.000000 0.000000     0.000497     0.011654 
59418.000775 0.000000 0.000000     0.000493     0.011639 
59418.032557 0.000000 0.000000     0.000489     0.011624 
59418.064339 0.000000 0.000000     0.000486     0.011608 
59418.096121 0.000000 0.000000     0.000482     0.011591 
59418.127903 0.000000 0.000000     0.000478     0.011574 
59418.159685 0.000000 0.000000     0.000474     0.011556 
59418.191467 0.000000 0.000000     0.000471     0.011537 
59418.223249 0.000000 0.000000     0.000467     0.011518 
59418.255031 0.000000 0.000000     0.000464     0.011498 
59418.286813 0.000000 0.000000     0.000460     0.011478 
59418.318595 0.000000 0.000000     0.000457     0.011457 
59418.350377 0.000000 0.000000     0.000454     0.011435 
59418.382159 0.000000 0.000000     0.000450     0.011414 
59418.413941 0.000000 0.000000     0.000447     0.011391 
59418.445723 0.000000 0.000000     0.000444     0.011368 
59418.477505 0.000000 0.000000     0.000441     0.011345 
59418.509287 0.000000 0.000000     0.000438     0.011322 
59418.541069 0.000000 0.000000     0.000436     0.011297 
59418.572851 0.000000 0.000000     0.000433     0.011273 
59418.604633 0.000000 0.000000     0.000430     0.011248 
59418.636415 0.000000 0.000000     0.000428     0.011223 
59418.668197 0.000000 0.000000     0.000425     0.011198 
59418.699979 0.000000 0.000000     0.000423     0.011172 
59418.731761 0.000000 0.000000     0.000421     0.011146 
59418.763543 0.000000 0.000000     0.000419     0.011120 
59418.795325 0.000000 0.000000     0.000417     0.011094 
59418.827107 0.000000 0.000000     0.000415     0.011068 
59418.858889 0.000000 0.000000     0.000413     0.011041 
59418.890671 0.000000 0.000000     0.000411     0.011014 
59418.922453 0.000000 0.000000     0.000410     0.010987 
59418.954235 0.000000 0.000000     0.000408     0.010960 
59418.986017 0.000000 0.000000     0.000407     0.010933 
59419.017799 0.000000 0.000000     0.000406     0.010906 
59419.049581 0.000000 0.000000     0.000405     0.010879 
59419.081363 0.000000 0.000000     0.000404     0.010852 
59419.113145 0.000000 0.000000     0.000403     0.010825 
59419.144927 0.000000 0.000000     0.000402     0.010798 
59419.176709 0.000000 0.000000     0.000401     0.010771 
59419.208491 0.000000 0.000000     0.000401     0.010745 
59419.240273 0.000000 0.000000     0.000401     0.010718 
59419.272055 0.000000 0.000000     0.000400     0.010691 
59419.303837 0.000000 0.000000     0.000400     0.010665 
59419.335619 0.000000 0.000000     0.000400     0.010639 
59419.367401 0.000000 0.000000     0.000401     0.010612 
59419.399183 0.000000 0.000000     0.000401     0.010587 
59419.430965 0.000000 0.000000     0.000401     0.010561 
59419.462747 0.000000 0.000000     0.000402     0.010535 
59419.494529 0.000000 0.000000     0.000403     0.010510 
59419.526311 0.000000 0.000000     0.000404     0.010485 
59419.558093 0.000000 0.000000     0.000405     0.010460 
59419.589875 0.000000 0.000000     0.000406     0.010436 
59419.621656 0.000000 0.000000     0.000407     0.010411 
59419.653438 0.000000 0.000000     0.000408     0.010388 
59419.685220 0.000000 0.000000     0.000410     0.010364 
59419.717002 0.000000 0.000000     0.000412     0.010340 
59419.748784 0.000000 0.000000     0.000413     0.010317 
59419.780566 0.000000 0.000000     0.000415     0.010294 
59419.812348 0.000000 0.000000     0.000417     0.010272 
59419.844130 0.000000 0.000000     0.000420     0.010250 
59419.875912 0.000000 0.000000     0.000422     0.010228 
59419.907694 0.000000 0.000000     0.000425     0.010206 
59419.939476 0.000000 0.000000     0.000427     0.010185 
59419.971258 0.000000 0.000000     0.000430     0.010164 
59420.003040 0.000000 0.000000     0.000433     0.010143 
59420.034822 0.000000 0.000000     0.000436     0.010122 
59420.066604 0.000000 0.000000     0.000439     0.010102 
59420.098386 0.000000 0.000000     0.000443     0.010082 
59420.130168 0.000000 0.000000     0.000446     0.010062 
59420.161950 0.000000 0.000000     0.000450     0.010043 
59420.193732 0.000000 0.000000     0.000454     0.010024 
59420.225514 0.000000 0.000000     0.000457     0.010005 
59420.257296 0.000000 0.000000     0.000461     0.009986 
59420.289078 0.000000 0.000000     0.000466     0.009968 
59420.320860 0.000000 0.000000     0.000470     0.009949 
59420.352642 0.000000 0.000000     0.000474     0.009931 
59420.384424 0.000000 0.000000     0.000479     0.009913 
59420.416206 0.000000 0.000000     0.000483     0.009896 
59420.447988 0.000000 0.000000     0.000488     0.009878 
59420.479770 0.000000 0.000000     0.000493     0.009860 
59420.511552 0.000000 0.000000     0.000498     0.009843 
59420.543334 0.000000 0.000000     0.000503     0.009826 
59420.575116 0.000000 0.000000     0.000508     0.009809 
59420.606898 0.000000 0.000000     0.000514     0.009792 
59420.638680 0.000000 0.000000     0.000519     0.009775 
59420.670462 0.000000 0.000000     0.000525     0.009758 
59420.702244 0.000000 0.000000     0.000530     0.009742 
59420.734026 0.000000 0.000000     0.000536     0.009725 
59420.765808 0.000000 0.000000     0.000542     0.009708 
59420.797590 0.000000 0.000000     0.000548     0.009692 
59420.829372 0.000000 0.000000     0.000554     0.009675 
59420.861154 0.000000 0.000000     0.000560     0.009659 
59420.892936 0.000000 0.000000     0.000566     0.009643 
59420.924718 0.000000 0.000000     0.000573     0.009626 
59420.956500 0.000000 0.000000     0.000579     0.009610 
59420.988282 0.000000 0.000000     0.000585     0.009593 
59421.020064 0.000000 0.000000     0.000592     0.009577 
59421.051846 0.000000 0.000000     0.000599     0.009561 
59421.083628 0.000000 0.000000     0.000605     0.009544 
59421.115410 0.000000 0.000000     0.000612     0.009528 
59421.147192 0.000000 0.000000     0.000619     0.009512 
59421.178974 0.000000 0.000000     0.000626     0.009495 
59421.210756 0.000000 0.000000     0.000633     0.009479 
59421.242538 0.000000 0.000000     0.000640     0.009463 
59421.274320 0.000000 0.000000     0.000647     0.009446 
59421.306102 0.000000 0.000000     0.000654     0.009430 
59421.337884 0.000000 0.000000     0.000661     0.009414 
59421.369666 0.000000 0.000000     0.000669     0.009398 
59421.401448 0.000000 0.000000     0.000676     0.009381 
59421.433230 0.000000 0.000000     0.000683     0.009365 
59421.465012 0.000000 0.000000     0.000690     0.009349 
59421.496794 0.000000 0.000000     0.000698     0.009334 
59421.528576 0.000000 0.000000     0.000705     0.009318 
59421.560358 0.000000 0.000000     0.000713     0.009302 
59421.592140 0.000000 0.000000     0.000720     0.009287 
59421.623922 0.000000 0.000000     0.000727     0.009271 
59421.655704 0.000000 0.000000     0.000735     0.009256 
59421.687486 0.000000 0.000000     0.000742     0.009241 
59421.719268 0.000000 0.000000     0.000750     0.009227 
59421.751050 0.000000 0.000000     0.000757     0.009212 
59421.782832 0.000000 0.000000     0.000765     0.009198 
59421.814614 0.000000 0.000000     0.000772     0.009184 
59421.846396 0.000000 0.000000     0.000780     0.009171 
59421.878178 0.000000 0.000000     0.000787     0.009158 
59421.909960 0.000000 0.000000     0.000795     0.009145 
59421.941742 0.000000 0.000000     0.000802     0.009133 
59421.973524 0.000000 0.000000     0.000809     0.009121 
59422.005306 0.000000 0.000000     0.000817     0.009110 
59422.037088 0.000000 0.000000     0.000824     0.009099 
59422.068870 0.000000 0.000000     0.000831     0.009089 
59422.100652 0.000000 0.000000     0.000838     0.009079 
59422.132434 0.000000 0.000000     0.000846     0.009070 
59422.164216 0.000000 0.000000     0.000853     0.009062 
59422.195998 0.000000 0.000000     0.000860     0.009054 
59422.227780 0.000000 0.000000     0.000867     0.009047 
59422.259562 0.000000 0.000000     0.000874     0.009041 
59422.291344 0.000000 0.000000     0.000881     0.009036 
59422.323125 0.000000 0.000000     0.000887     0.009031 
59422.354907 0.000000 0.000000     0.000894     0.009028 
59422.386689 0.000000 0.000000     0.000901     0.009025 
59422.418471 0.000000 0.000000     0.000907     0.009023 
