# time Tc_folded Tref_folded model 
59421.655704 -4.433430 0.184906     0.858548
59421.687486 -4.401648 0.187167     0.866150
59421.719268 -4.369866 0.189427     0.873630
59421.751050 -4.338084 0.191688     0.880986
59421.782832 -4.306302 0.193949     0.888214
59421.814614 -4.274520 0.196209     0.895314
59421.846396 -4.242738 0.198470     0.902283
59421.878178 -4.210956 0.200730     0.909119
59421.909960 -4.179174 0.202991     0.915820
59421.941742 -4.147392 0.205251     0.922383
59421.973524 -4.115610 0.207512     0.928806
59422.005306 -4.083828 0.209773     0.935087
59422.037088 -4.052046 0.212033     0.941224
59422.068870 -4.020264 0.214294     0.947215
59422.100652 -3.988482 0.216554     0.953057
59422.132434 -3.956700 0.218815     0.958748
59422.164216 -3.924918 0.221075     0.964286
59422.195998 -3.893136 0.223336     0.969669
59422.227780 -3.861354 0.225596     0.974893
59422.259562 -3.829572 0.227857     0.979958
59422.291344 -3.797790 0.230118     0.984860
59422.323125 -3.766008 0.232378     0.989597
59422.354907 -3.734226 0.234639     0.994167
59422.386689 -3.702444 0.236899     0.998568
59422.418471 -3.670662 0.239160     1.002797
59422.450253 -3.638880 0.241420     1.006852
59422.482035 -3.607098 0.243681     1.010730
59422.513817 -3.575316 0.245942     1.014429
59422.545599 -3.543534 0.248202     1.017948
59422.577381 -3.511752 0.250463     1.021282
59422.609163 -3.479970 0.252723     1.024431
59422.640945 -3.448188 0.254984     1.027392
59422.672727 -3.416406 0.257244     1.030162
59422.704509 -3.384624 0.259505     1.032739
59422.736291 -3.352842 0.261766     1.035121
59422.768073 -3.321060 0.264026     1.037305
59422.799855 -3.289278 0.266287     1.039289
59422.831637 -3.257496 0.268547     1.041071
59422.863419 -3.225714 0.270808     1.042648
59422.895201 -3.193932 0.273068     1.044018
59422.926983 -3.162150 0.275329     1.045180
59422.958765 -3.130368 0.277589     1.046130
59422.990547 -3.098586 0.279850     1.046866
59423.022329 -3.066804 0.282111     1.047387
59423.054111 -3.035022 0.284371     1.047689
59423.085893 -3.003240 0.286632     1.047772
59423.117675 -2.971458 0.288892     1.047632
59423.149457 -2.939676 0.291153     1.047267
59423.181239 -2.907894 0.293413     1.046676
59423.213021 -2.876112 0.295674     1.045857
59423.244803 -2.844331 0.297935     1.044807
59423.276585 -2.812549 0.300195     1.043524
59423.308367 -2.780767 0.302456     1.042007
59423.340149 -2.748985 0.304716     1.040254
59423.371931 -2.717203 0.306977     1.038262
59423.403713 -2.685421 0.309237     1.036030
59423.435495 -2.653639 0.311498     1.033557
59423.467277 -2.621857 0.313759     1.030840
59423.499059 -2.590075 0.316019     1.027878
59423.530841 -2.558293 0.318280     1.024669
59423.562623 -2.526511 0.320540     1.021212
59423.594405 -2.494729 0.322801     1.017505
59423.626187 -2.462947 0.325061     1.013547
59423.657969 -2.431165 0.327322     1.009337
59423.689751 -2.399383 0.329582     1.004873
59423.721533 -2.367601 0.331843     1.000154
59423.753315 -2.335819 0.334104     0.995179
59423.785097 -2.304037 0.336364     0.989948
59423.816879 -2.272255 0.338625     0.984458
59423.848661 -2.240473 0.340885     0.978709
59423.880443 -2.208691 0.343146     0.972701
59423.912225 -2.176909 0.345406     0.966433
59423.944007 -2.145127 0.347667     0.959904
59423.975789 -2.113345 0.349928     0.953114
59424.007571 -2.081563 0.352188     0.946062
59424.039353 -2.049781 0.354449     0.938748
59424.071135 -2.017999 0.356709     0.931172
59424.102917 -1.986217 0.358970     0.923333
59424.134699 -1.954435 0.361230     0.915233
59424.166481 -1.922653 0.363491     0.906871
59424.198263 -1.890871 0.365752     0.898247
59424.230045 -1.859089 0.368012     0.889362
59424.261827 -1.827307 0.370273     0.880216
59424.293609 -1.795525 0.372533     0.870810
59424.325391 -1.763743 0.374794     0.861145
59424.357173 -1.731961 0.377054     0.851221
59424.388955 -1.700179 0.379315     0.841040
59424.420737 -1.668397 0.381575     0.830603
59424.452519 -1.636615 0.383836     0.819912
59424.484301 -1.604833 0.386097     0.808967
59424.516083 -1.573051 0.388357     0.797770
59424.547865 -1.541269 0.390618     0.786323
59424.579647 -1.509487 0.392878     0.774628
59424.611429 -1.477705 0.395139     0.762687
59424.643211 -1.445923 0.397399     0.750503
59424.674993 -1.414141 0.399660     0.738077
59424.706775 -1.382359 0.401921     0.725411
59424.738557 -1.350577 0.404181     0.712510
59424.770339 -1.318795 0.406442     0.699374
59424.802121 -1.287013 0.408702     0.686009
59424.833903 -1.255231 0.410963     0.672415
59424.865685 -1.223449 0.413223     0.658597
59424.897467 -1.191667 0.415484     0.644558
59424.929249 -1.159885 0.417745     0.630302
59424.961031 -1.128103 0.420005     0.615832
59424.992813 -1.096321 0.422266     0.601153
59425.024594 -1.064539 0.424526     0.586267
59425.056376 -1.032757 0.426787     0.571180
59425.088158 -1.000975 0.429047     0.555895
59425.119940 -0.969193 0.431308     0.540418
59425.151722 -0.937411 0.433568     0.524752
59425.183504 -0.905629 0.435829     0.508903
59425.215286 -0.873847 0.438090     0.492874
59425.247068 -0.842065 0.440350     0.476672
59425.278850 -0.810283 0.442611     0.460302
59425.310632 -0.778501 0.444871     0.443768
59425.342414 -0.746719 0.447132     0.427076
59425.374196 -0.714937 0.449392     0.410232
59425.405978 -0.683155 0.451653     0.393241
59425.437760 -0.651373 0.453914     0.376109
59425.469542 -0.619591 0.456174     0.358841
59425.501324 -0.587809 0.458435     0.341445
59425.533106 -0.556027 0.460695     0.323926
59425.564888 -0.524245 0.462956     0.306290
59425.596670 -0.492463 0.465216     0.288544
59425.628452 -0.460681 0.467477     0.270693
59425.660234 -0.428899 0.469738     0.252745
59425.692016 -0.397117 0.471998     0.234706
59425.723798 -0.365335 0.474259     0.216583
59425.755580 -0.333553 0.476519     0.198381
59425.787362 -0.301771 0.478780     0.180109
59425.819144 -0.269989 0.481040     0.161773
59425.850926 -0.238207 0.483301     0.143379
59425.882708 -0.206425 0.485561     0.124936
59425.914490 -0.174644 0.487822     0.106448
59425.946272 -0.142862 0.490083     0.087925
59425.978054 -0.111080 0.492343     0.069372
59426.009836 -0.079298 0.494604     0.050797
59426.041618 -0.047516 0.496864     0.032207
59426.073400 -0.015734 0.499125     0.013609
59426.105182 0.016048 0.501385    -0.004990
59426.136964 0.047830 0.503646    -0.023583
59426.168746 0.079612 0.505907    -0.042163
59426.200528 0.111394 0.508167    -0.060723
59426.232310 0.143176 0.510428    -0.079255
59426.264092 0.174958 0.512688    -0.097754
59426.295874 0.206740 0.514949    -0.116211
59426.327656 0.238522 0.517209    -0.134619
59426.359438 0.270304 0.519470    -0.152973
59426.391220 0.302086 0.521731    -0.171265
59426.423002 0.333868 0.523991    -0.189488
59426.454784 0.365650 0.526252    -0.207636
59426.486566 0.397432 0.528512    -0.225702
59426.518348 0.429214 0.530773    -0.243679
59426.550130 0.460996 0.533033    -0.261562
59426.581912 0.492778 0.535294    -0.279343
59426.613694 0.524560 0.537554    -0.297016
59426.645476 0.556342 0.539815    -0.314575
59426.677258 0.588124 0.542076    -0.332015
59426.709040 0.619906 0.544336    -0.349328
59426.740822 0.651688 0.546597    -0.366509
59426.772604 0.683470 0.548857    -0.383553
59426.804386 0.715252 0.551118    -0.400453
59426.836168 0.747034 0.553378    -0.417204
59426.867950 0.778816 0.555639    -0.433801
59426.899732 0.810598 0.557900    -0.450239
59426.931514 0.842380 0.560160    -0.466512
59426.963296 0.874162 0.562421    -0.482614
59426.995078 0.905944 0.564681    -0.498543
59427.026860 0.937726 0.566942    -0.514291
59427.058642 0.969508 0.569202    -0.529856
59427.090424 1.001290 0.571463    -0.545232
59427.122206 1.033072 0.573724    -0.560415
59427.153988 1.064854 0.575984    -0.575402
59427.185770 1.096636 0.578245    -0.590187
59427.217552 1.128418 0.580505    -0.604767
59427.249334 1.160200 0.582766    -0.619138
59427.281116 1.191982 0.585026    -0.633297
59427.312898 1.223764 0.587287    -0.647241
59427.344680 1.255546 0.589547    -0.660965
59427.376462 1.287328 0.591808    -0.674467
59427.408244 1.319110 0.594069    -0.687744
59427.440026 1.350892 0.596329    -0.700793
59427.471808 1.382674 0.598590    -0.713611
59427.503590 1.414456 0.600850    -0.726196
59427.535372 1.446238 0.603111    -0.738545
59427.567154 1.478020 0.605371    -0.750656
59427.598936 1.509802 0.607632    -0.762527
59427.630718 1.541584 0.609893    -0.774156
59427.662500 1.573366 0.612153    -0.785540
59427.694282 1.605148 0.614414    -0.796680
59427.726063 1.636930 0.616674    -0.807572
59427.757845 1.668712 0.618935    -0.818215
59427.789627 1.700494 0.621195    -0.828609
59427.821409 1.732276 0.623456    -0.838751
59427.853191 1.764058 0.625717    -0.848642
59427.884973 1.795840 0.627977    -0.858279
59427.916755 1.827622 0.630238    -0.867663
59427.948537 1.859404 0.632498    -0.876792
59427.980319 1.891186 0.634759    -0.885667
59428.012101 1.922968 0.637019    -0.894286
59428.043883 1.954750 0.639280    -0.902649
59428.075665 1.986532 0.641540    -0.910756
59428.107447 2.018314 0.643801    -0.918608
59428.139229 2.050096 0.646062    -0.926204
59428.171011 2.081878 0.648322    -0.933544
59428.202793 2.113660 0.650583    -0.940628
59428.234575 2.145442 0.652843    -0.947457
59428.266357 2.177224 0.655104    -0.954032
59428.298139 2.209006 0.657364    -0.960352
59428.329921 2.240788 0.659625    -0.966419
59428.361703 2.272570 0.661886    -0.972232
59428.393485 2.304352 0.664146    -0.977794
59428.425267 2.336134 0.666407    -0.983104
59428.457049 2.367916 0.668667    -0.988164
59428.488831 2.399698 0.670928    -0.992975
59428.520613 2.431480 0.673188    -0.997537
59428.552395 2.463262 0.675449    -1.001853
59428.584177 2.495044 0.677710    -1.005923
59428.615959 2.526825 0.679970    -1.009748
59428.647741 2.558607 0.682231    -1.013330
59428.679523 2.590389 0.684491    -1.016670
59428.711305 2.622171 0.686752    -1.019770
59428.743087 2.653953 0.689012    -1.022631
59428.774869 2.685735 0.691273    -1.025256
59428.806651 2.717517 0.693533    -1.027644
59428.838433 2.749299 0.695794    -1.029799
59428.870215 2.781081 0.698055    -1.031722
59428.901997 2.812863 0.700315    -1.033415
59428.933779 2.844645 0.702576    -1.034879
59428.965561 2.876427 0.704836    -1.036116
59428.997343 2.908209 0.707097    -1.037129
59429.029125 2.939991 0.709357    -1.037918
59429.060907 2.971773 0.711618    -1.038487
59429.092689 3.003555 0.713879    -1.038837
59429.124471 3.035337 0.716139    -1.038970
59429.156253 3.067119 0.718400    -1.038888
59429.188035 3.098901 0.720660    -1.038593
59429.219817 3.130683 0.722921    -1.038087
59429.251599 3.162465 0.725181    -1.037373
59429.283381 3.194247 0.727442    -1.036452
59429.315163 3.226029 0.729703    -1.035326
59429.346945 3.257811 0.731963    -1.033998
59429.378727 3.289593 0.734224    -1.032470
59429.410509 3.321375 0.736484    -1.030744
59429.442291 3.353157 0.738745    -1.028823
59429.474073 3.384939 0.741005    -1.026707
59429.505855 3.416721 0.743266    -1.024400
59429.537637 3.448503 0.745526    -1.021904
59429.569419 3.480285 0.747787    -1.019221
59429.601201 3.512067 0.750048    -1.016353
59429.632983 3.543849 0.752308    -1.013303
59429.664765 3.575631 0.754569    -1.010072
59429.696547 3.607413 0.756829    -1.006662
59429.728329 3.639195 0.759090    -1.003077
59429.760111 3.670977 0.761350    -0.999318
59429.791893 3.702759 0.763611    -0.995388
59429.823675 3.734541 0.765872    -0.991288
59429.855457 3.766323 0.768132    -0.987021
59429.887239 3.798105 0.770393    -0.982589
59429.919021 3.829887 0.772653    -0.977994
59429.950803 3.861669 0.774914    -0.973239
59429.982585 3.893451 0.777174    -0.968325
59430.014367 3.925233 0.779435    -0.963255
59430.046149 3.957015 0.781696    -0.958031
59430.077931 3.988797 0.783956    -0.952655
59430.109713 4.020579 0.786217    -0.947129
59430.141495 4.052361 0.788477    -0.941456
59430.173277 4.084143 0.790738    -0.935637
59430.205059 4.115925 0.792998    -0.929674
59430.236841 4.147707 0.795259    -0.923570
59430.268623 4.179489 0.797519    -0.917327
59430.300405 4.211271 0.799780    -0.910947
59430.332187 4.243053 0.802041    -0.904432
59430.363969 4.274835 0.804301    -0.897783
59430.395750 4.306617 0.806562    -0.891004
59430.427532 4.338399 0.808822    -0.884095
59430.459314 4.370181 0.811083    -0.877060
59430.491096 4.401963 0.813343    -0.869899
59430.522878 4.433745 0.815604    -0.862615
59430.554660 4.465527 0.817865    -0.855211
59430.586442 4.497309 0.820125    -0.847687
59430.618224 4.529091 0.822386    -0.840045
59430.650006 4.560873 0.824646    -0.832289
59430.681788 4.592655 0.826907    -0.824419
59430.713570 4.624437 0.829167    -0.816437
59430.745352 4.656219 0.831428    -0.808346
59430.777134 4.688001 0.833689    -0.800147
59430.808916 4.719783 0.835949    -0.791843
59430.840698 4.751565 0.838210    -0.783434
59430.872480 4.783347 0.840470    -0.774922
59430.904262 4.815129 0.842731    -0.766310
59430.936044 4.846911 0.844991    -0.757600
59430.967826 4.878693 0.847252    -0.748792
59430.999608 4.910475 0.849512    -0.739889
59431.031390 4.942257 0.851773    -0.730893
59431.063172 4.974039 0.854034    -0.721805
59431.094954 5.005821 0.856294    -0.712627
59431.126736 5.037603 0.858555    -0.703360
59431.158518 5.069385 0.860815    -0.694007
59431.190300 5.101167 0.863076    -0.684568
59431.222082 5.132949 0.865336    -0.675046
59431.253864 5.164731 0.867597    -0.665443
59431.285646 5.196513 0.869858    -0.655759
59431.317428 5.228294 0.872118    -0.645996
59431.349210 5.260076 0.874379    -0.636157
59431.380992 5.291858 0.876639    -0.626242
59431.412774 5.323640 0.878900    -0.616254
59431.444556 5.355422 0.881160    -0.606193
59431.476338 5.387204 0.883421    -0.596061
59431.508120 5.418986 0.885682    -0.585860
59431.539902 5.450768 0.887942    -0.575591
59431.571684 5.482550 0.890203    -0.565256
59431.603466 5.514332 0.892463    -0.554856
59431.635248 5.546114 0.894724    -0.544393
59431.667030 5.577896 0.896984    -0.533869
59431.698812 5.609678 0.899245    -0.523283
59431.730594 5.641460 0.901505    -0.512639
59431.762376 5.673242 0.903766    -0.501937
59431.794158 5.705024 0.906027    -0.491179
59431.825940 5.736806 0.908287    -0.480367
59431.857722 5.768588 0.910548    -0.469501
59431.889504 5.800370 0.912808    -0.458583
59431.921286 5.832152 0.915069    -0.447614
59431.953068 5.863934 0.917329    -0.436596
59431.984850 5.895716 0.919590    -0.425531
59432.016632 5.927498 0.921851    -0.414419
59432.048414 5.959280 0.924111    -0.403261
59432.080196 5.991062 0.926372    -0.392060
59432.111978 6.022844 0.928632    -0.380816
59432.143760 6.054626 0.930893    -0.369531
59432.175542 6.086408 0.933153    -0.358206
59432.207324 6.118190 0.935414    -0.346842
59432.239106 6.149972 0.937675    -0.335441
59432.270888 6.181754 0.939935    -0.324004
59432.302670 6.213536 0.942196    -0.312532
59432.334452 6.245318 0.944456    -0.301026
59432.366234 6.277100 0.946717    -0.289488
59432.398016 6.308882 0.948977    -0.277919
59432.429798 6.340664 0.951238    -0.266320
59432.461580 6.372446 0.953498    -0.254692
59432.493362 6.404228 0.955759    -0.243037
59432.525144 6.436010 0.958020    -0.231356
59432.556926 6.467792 0.960280    -0.219650
59432.588708 6.499574 0.962541    -0.207920
59432.620490 6.531356 0.964801    -0.196168
59432.652272 6.563138 0.967062    -0.184394
59432.684054 6.594920 0.969322    -0.172601
59432.715836 6.626702 0.971583    -0.160788
59432.747618 6.658484 0.973844    -0.148958
59432.779400 6.690266 0.976104    -0.137111
59432.811182 6.722048 0.978365    -0.125248
59432.842964 6.753830 0.980625    -0.113372
59432.874746 6.785612 0.982886    -0.101483
59432.906528 6.817394 0.985146    -0.089582
59432.938310 6.849176 0.987407    -0.077670
59432.970092 6.880958 0.989668    -0.065749
59433.001874 6.912740 0.991928    -0.053820
59433.033656 6.944522 0.994189    -0.041883
59433.065438 6.976304 0.996449    -0.029941
59433.097219 7.008086 0.998710    -0.017994
59433.129001 -7.019443 0.000970    -0.006044
59433.160783 -6.987661 0.003231     0.005909
59433.192565 -6.955879 0.005491     0.017863
59433.224347 -6.924097 0.007752     0.029817
59433.256129 -6.892315 0.010013     0.041769
59433.287911 -6.860533 0.012273     0.053720
59433.319693 -6.828751 0.014534     0.065666
59433.351475 -6.796969 0.016794     0.077608
59433.383257 -6.765187 0.019055     0.089544
59433.415039 -6.733405 0.021315     0.101473
59433.446821 -6.701623 0.023576     0.113393
59433.478603 -6.669841 0.025837     0.125304
59433.510385 -6.638059 0.028097     0.137204
59433.542167 -6.606277 0.030358     0.149092
59433.573949 -6.574495 0.032618     0.160967
59433.605731 -6.542713 0.034879     0.172828
59433.637513 -6.510931 0.037139     0.184673
59433.669295 -6.479149 0.039400     0.196501
59433.701077 -6.447367 0.041661     0.208311
59433.732859 -6.415585 0.043921     0.220102
59433.764641 -6.383803 0.046182     0.231872
59433.796423 -6.352021 0.048442     0.243621
59433.828205 -6.320239 0.050703     0.255346
59433.859987 -6.288457 0.052963     0.267047
59433.891769 -6.256675 0.055224     0.278723
59433.923551 -6.224893 0.057484     0.290371
59433.955333 -6.193111 0.059745     0.301992
59433.987115 -6.161329 0.062006     0.313583
59434.018897 -6.129547 0.064266     0.325143
59434.050679 -6.097765 0.066527     0.336672
59434.082461 -6.065983 0.068787     0.348167
59434.114243 -6.034201 0.071048     0.359627
59434.146025 -6.002419 0.073308     0.371051
59434.177807 -5.970637 0.075569     0.382438
59434.209589 -5.938855 0.077830     0.393787
59434.241371 -5.907073 0.080090     0.405095
59434.273153 -5.875291 0.082351     0.416362
59434.304935 -5.843509 0.084611     0.427586
59434.336717 -5.811727 0.086872     0.438765
59434.368499 -5.779945 0.089132     0.449899
59434.400281 -5.748163 0.091393     0.460986
59434.432063 -5.716381 0.093654     0.472025
59434.463845 -5.684599 0.095914     0.483014
59434.495627 -5.652817 0.098175     0.493951
59434.527409 -5.621035 0.100435     0.504835
59434.559191 -5.589253 0.102696     0.515666
59434.590973 -5.557471 0.104956     0.526440
59434.622755 -5.525689 0.107217     0.537157
59434.654537 -5.493908 0.109477     0.547815
59434.686319 -5.462126 0.111738     0.558413
59434.718101 -5.430344 0.113999     0.568949
59434.749883 -5.398562 0.116259     0.579421
59434.781665 -5.366780 0.118520     0.589829
59434.813447 -5.334998 0.120780     0.600170
59434.845229 -5.303216 0.123041     0.610442
59434.877011 -5.271434 0.125301     0.620645
59434.908793 -5.239652 0.127562     0.630776
59434.940575 -5.207870 0.129823     0.640834
59434.972357 -5.176088 0.132083     0.650818
59435.004139 -5.144306 0.134344     0.660725
59435.035921 -5.112524 0.136604     0.670553
59435.067703 -5.080742 0.138865     0.680302
59435.099485 -5.048960 0.141125     0.689969
59435.131267 -5.017178 0.143386     0.699553
59435.163049 -4.985396 0.145647     0.709052
59435.194831 -4.953614 0.147907     0.718464
59435.226613 -4.921832 0.150168     0.727787
59435.258395 -4.890050 0.152428     0.737020
59435.290177 -4.858268 0.154689     0.746160
59435.321959 -4.826486 0.156949     0.755207
59435.353741 -4.794704 0.159210     0.764157
59435.385523 -4.762922 0.161470     0.773009
59435.417305 -4.731140 0.163731     0.781762
59435.449087 -4.699358 0.165992     0.790413
59435.480869 -4.667576 0.168252     0.798960
59435.512651 -4.635794 0.170513     0.807402
59435.544433 -4.604012 0.172773     0.815736
59435.576215 -4.572230 0.175034     0.823961
59435.607997 -4.540448 0.177294     0.832075
59435.639779 -4.508666 0.179555     0.840074
59435.671561 -4.476884 0.181816     0.847959
59435.703343 -4.445102 0.184076     0.855725
59435.735125 -4.413320 0.186337     0.863372
59435.766907 -4.381538 0.188597     0.870897
59435.798688 -4.349756 0.190858     0.878299
59435.830470 -4.317974 0.193118     0.885575
59435.862252 -4.286192 0.195379     0.892722
59435.894034 -4.254410 0.197640     0.899739
59435.925816 -4.222628 0.199900     0.906624
59435.957598 -4.190846 0.202161     0.913375
59435.989380 -4.159064 0.204421     0.919988
59436.021162 -4.127282 0.206682     0.926463
59436.052944 -4.095500 0.208942     0.932797
59436.084726 -4.063718 0.211203     0.938987
59436.116508 -4.031936 0.213463     0.945032
59436.148290 -4.000154 0.215724     0.950929
59436.180072 -3.968372 0.217985     0.956676
59436.211854 -3.936590 0.220245     0.962270
59436.243636 -3.904808 0.222506     0.967710
59436.275418 -3.873026 0.224766     0.972993
59436.307200 -3.841244 0.227027     0.978116
59436.338982 -3.809462 0.229287     0.983078
59436.370764 -3.777680 0.231548     0.987876
59436.402546 -3.745898 0.233809     0.992508
59436.434328 -3.714116 0.236069     0.996971
59436.466110 -3.682334 0.238330     1.001264
59436.497892 -3.650552 0.240590     1.005383
59436.529674 -3.618770 0.242851     1.009326
59436.561456 -3.586988 0.245111     1.013092
59436.593238 -3.555206 0.247372     1.016677
59436.625020 -3.523424 0.249632     1.020079
59436.656802 -3.491642 0.251893     1.023297
59436.688584 -3.459860 0.254154     1.026327
59436.720366 -3.428078 0.256414     1.029167
59436.752148 -3.396296 0.258675     1.031815
59436.783930 -3.364514 0.260935     1.034269
59436.815712 -3.332732 0.263196     1.036526
59436.847494 -3.300950 0.265456     1.038583
59436.879276 -3.269168 0.267717     1.040440
59436.911058 -3.237386 0.269978     1.042093
59436.942840 -3.205604 0.272238     1.043539
59436.974622 -3.173822 0.274499     1.044778
59437.006404 -3.142040 0.276759     1.045806
59437.038186 -3.110258 0.279020     1.046621
59437.069968 -3.078476 0.281280     1.047221
59437.101750 -3.046694 0.283541     1.047604
59437.133532 -3.014912 0.285802     1.047767
59437.165314 -2.983130 0.288062     1.047709
59437.197096 -2.951348 0.290323     1.047427
59437.228878 -2.919566 0.292583     1.046920
59437.260660 -2.887784 0.294844     1.046185
59437.292442 -2.856002 0.297104     1.045220
59437.324224 -2.824220 0.299365     1.044023
59437.356006 -2.792439 0.301625     1.042592
59437.387788 -2.760657 0.303886     1.040925
59437.419570 -2.728875 0.306147     1.039021
59437.451352 -2.697093 0.308407     1.036878
59437.483134 -2.665311 0.310668     1.034494
59437.514916 -2.633529 0.312928     1.031866
59437.546698 -2.601747 0.315189     1.028994
59437.578480 -2.569965 0.317449     1.025876
59437.610262 -2.538183 0.319710     1.022510
59437.642044 -2.506401 0.321971     1.018896
59437.673826 -2.474619 0.324231     1.015030
59437.705608 -2.442837 0.326492     1.010913
59437.737390 -2.411055 0.328752     1.006542
59437.769172 -2.379273 0.331013     1.001917
59437.800954 -2.347491 0.333273     0.997036
59437.832736 -2.315709 0.335534     0.991899
59437.864518 -2.283927 0.337795     0.986504
59437.896300 -2.252145 0.340055     0.980851
59437.928082 -2.220363 0.342316     0.974938
59437.959864 -2.188581 0.344576     0.968765
59437.991646 -2.156799 0.346837     0.962332
59438.023428 -2.125017 0.349097     0.955638
59438.055210 -2.093235 0.351358     0.948682
59438.086992 -2.061453 0.353618     0.941464
59438.118774 -2.029671 0.355879     0.933984
59438.150556 -1.997889 0.358140     0.926242
59438.182338 -1.966107 0.360400     0.918238
59438.214120 -1.934325 0.362661     0.909972
59438.245902 -1.902543 0.364921     0.901444
59438.277684 -1.870761 0.367182     0.892655
59438.309466 -1.838979 0.369442     0.883605
59438.341248 -1.807197 0.371703     0.874294
59438.373030 -1.775415 0.373964     0.864724
59438.404812 -1.743633 0.376224     0.854895
59438.436594 -1.711851 0.378485     0.844809
59438.468376 -1.680069 0.380745     0.834466
59438.500157 -1.648287 0.383006     0.823868
59438.531939 -1.616505 0.385266     0.813015
59438.563721 -1.584723 0.387527     0.801911
59438.595503 -1.552941 0.389788     0.790556
59438.627285 -1.521159 0.392048     0.778952
59438.659067 -1.489377 0.394309     0.767101
59438.690849 -1.457595 0.396569     0.755006
59438.722631 -1.425813 0.398830     0.742668
59438.754413 -1.394031 0.401090     0.730090
59438.786195 -1.362249 0.403351     0.717275
59438.817977 -1.330467 0.405611     0.704225
59438.849759 -1.298685 0.407872     0.690944
59438.881541 -1.266903 0.410133     0.677433
59438.913323 -1.235121 0.412393     0.663698
59438.945105 -1.203339 0.414654     0.649740
59438.976887 -1.171557 0.416914     0.635563
59439.008669 -1.139775 0.419175     0.621171
59439.040451 -1.107993 0.421435     0.606568
59439.072233 -1.076211 0.423696     0.591758
59439.104015 -1.044429 0.425957     0.576744
59439.135797 -1.012647 0.428217     0.561531
59439.167579 -0.980865 0.430478     0.546124
59439.199361 -0.949083 0.432738     0.530527
59439.231143 -0.917301 0.434999     0.514744
59439.262925 -0.885519 0.437259     0.498781
59439.294707 -0.853737 0.439520     0.482642
59439.326489 -0.821955 0.441781     0.466333
59439.358271 -0.790173 0.444041     0.449858
59439.390053 -0.758391 0.446302     0.433224
59439.421835 -0.726609 0.448562     0.416435
59439.453617 -0.694827 0.450823     0.399497
59439.485399 -0.663045 0.453083     0.382416
59439.517181 -0.631263 0.455344     0.365198
59439.548963 -0.599481 0.457604     0.347849
59439.580745 -0.567699 0.459865     0.330374
59439.612527 -0.535917 0.462126     0.312780
59439.644309 -0.504135 0.464386     0.295074
59439.676091 -0.472353 0.466647     0.277261
59439.707873 -0.440571 0.468907     0.259348
59439.739655 -0.408789 0.471168     0.241341
59439.771437 -0.377007 0.473428     0.223248
59439.803219 -0.345225 0.475689     0.205074
59439.835001 -0.313443 0.477950     0.186827
59439.866783 -0.281661 0.480210     0.168514
59439.898565 -0.249879 0.482471     0.150141
59439.930347 -0.218097 0.484731     0.131714
59439.962129 -0.186315 0.486992     0.113242
59439.993911 -0.154533 0.489252     0.094731
59440.025693 -0.122751 0.491513     0.076189
59440.057475 -0.090970 0.493774     0.057621
59440.089257 -0.059188 0.496034     0.039036
59440.121039 -0.027406 0.498295     0.020440
59440.152821 0.004376 0.500555     0.001840
59440.184603 0.036158 0.502816    -0.016756
59440.216385 0.067940 0.505076    -0.035342
59440.248167 0.099722 0.507337    -0.053910
59440.279949 0.131504 0.509597    -0.072453
59440.311731 0.163286 0.511858    -0.090965
59440.343513 0.195068 0.514119    -0.109437
59440.375295 0.226850 0.516379    -0.127865
59440.407077 0.258632 0.518640    -0.146239
59440.438859 0.290414 0.520900    -0.164555
59440.470641 0.322196 0.523161    -0.182804
59440.502423 0.353978 0.525421    -0.200980
59440.534205 0.385760 0.527682    -0.219077
59440.565987 0.417542 0.529943    -0.237088
59440.597769 0.449324 0.532203    -0.255006
59440.629551 0.481106 0.534464    -0.272825
59440.661333 0.512888 0.536724    -0.290538
59440.693115 0.544670 0.538985    -0.308140
59440.724897 0.576452 0.541245    -0.325624
59440.756679 0.608234 0.543506    -0.342985
59440.788461 0.640016 0.545767    -0.360215
59440.820243 0.671798 0.548027    -0.377310
59440.852025 0.703580 0.550288    -0.394263
59440.883807 0.735362 0.552548    -0.411070
59440.915589 0.767144 0.554809    -0.427724
59440.947371 0.798926 0.557069    -0.444221
59440.979153 0.830708 0.559330    -0.460555
59441.010935 0.862490 0.561590    -0.476721
59441.042717 0.894272 0.563851    -0.492714
59441.074499 0.926054 0.566112    -0.508529
59441.106281 0.957836 0.568372    -0.524162
59441.138063 0.989618 0.570633    -0.539607
59441.169845 1.021400 0.572893    -0.554862
59441.201626 1.053182 0.575154    -0.569921
59441.233408 1.084964 0.577414    -0.584780
59441.265190 1.116746 0.579675    -0.599436
59441.296972 1.148528 0.581936    -0.613885
59441.328754 1.180310 0.584196    -0.628122
59441.360536 1.212092 0.586457    -0.642145
59441.392318 1.243874 0.588717    -0.655951
59441.424100 1.275656 0.590978    -0.669535
59441.455882 1.307438 0.593238    -0.682894
59441.487664 1.339220 0.595499    -0.696027
59441.519446 1.371002 0.597760    -0.708931
59441.551228 1.402784 0.600020    -0.721601
59441.583010 1.434566 0.602281    -0.734037
59441.614792 1.466348 0.604541    -0.746236
59441.646574 1.498130 0.606802    -0.758195
59441.678356 1.529912 0.609062    -0.769913
59441.710138 1.561694 0.611323    -0.781388
59441.741920 1.593476 0.613583    -0.792617
59441.773702 1.625258 0.615844    -0.803600
59441.805484 1.657040 0.618105    -0.814335
