# time Tc_folded Tref_folded model model_err 
59422.259562 0.000000 0.000000     0.926903     0.938991 
59422.291344 0.000000 0.000000     0.892465     0.941040 
59422.323125 0.000000 0.000000     0.858838     0.943124 
59422.354907 0.000000 0.000000     0.826024     0.945242 
59422.386689 0.000000 0.000000     0.794023     0.947394 
59422.418471 0.000000 0.000000     0.762834     0.949579 
59422.450253 0.000000 0.000000     0.732459     0.951798 
59422.482035 0.000000 0.000000     0.702897     0.954049 
59422.513817 0.000000 0.000000     0.674147     0.956333 
59422.545599 0.000000 0.000000     0.646208     0.958649 
59422.577381 0.000000 0.000000     0.619080     0.960997 
59422.609163 0.000000 0.000000     0.592762     0.963376 
59422.640945 0.000000 0.000000     0.567252     0.965786 
59422.672727 0.000000 0.000000     0.542548     0.968228 
59422.704509 0.000000 0.000000     0.518649     0.970700 
59422.736291 0.000000 0.000000     0.495552     0.973202 
59422.768073 0.000000 0.000000     0.473255     0.975735 
59422.799855 0.000000 0.000000     0.451756     0.978298 
59422.831637 0.000000 0.000000     0.431052     0.980890 
59422.863419 0.000000 0.000000     0.411140     0.983512 
59422.895201 0.000000 0.000000     0.392016     0.986163 
59422.926983 0.000000 0.000000     0.373678     0.988843 
59422.958765 0.000000 0.000000     0.356122     0.991552 
59422.990547 0.000000 0.000000     0.339343     0.994290 
59423.022329 0.000000 0.000000     0.323339     0.997057 
59423.054111 0.000000 0.000000     0.308105     0.999852 
59423.085893 0.000000 0.000000     0.293637     1.002675 
59423.117675 0.000000 0.000000     0.279929     1.005527 
59423.149457 0.000000 0.000000     0.266978     1.008407 
59423.181239 0.000000 0.000000     0.254779     1.011315 
59423.213021 0.000000 0.000000     0.243325     1.014251 
59423.244803 0.000000 0.000000     0.232613     1.017215 
59423.276585 0.000000 0.000000     0.222637     1.020207 
59423.308367 0.000000 0.000000     0.213390     1.023227 
59423.340149 0.000000 0.000000     0.204868     1.026274 
59423.371931 0.000000 0.000000     0.197065     1.029350 
59423.403713 0.000000 0.000000     0.189973     1.032453 
59423.435495 0.000000 0.000000     0.183588     1.035583 
59423.467277 0.000000 0.000000     0.177902     1.038741 
59423.499059 0.000000 0.000000     0.172909     1.041927 
59423.530841 0.000000 0.000000     0.168603     1.045140 
59423.562623 0.000000 0.000000     0.164976     1.048381 
59423.594405 0.000000 0.000000     0.162022     1.051649 
59423.626187 0.000000 0.000000     0.159733     1.054945 
59423.657969 0.000000 0.000000     0.158103     1.058268 
59423.689751 0.000000 0.000000     0.157123     1.061618 
59423.721533 0.000000 0.000000     0.156786     1.064995 
59423.753315 0.000000 0.000000     0.157085     1.068400 
59423.785097 0.000000 0.000000     0.158012     1.071832 
59423.816879 0.000000 0.000000     0.159559     1.075291 
59423.848661 0.000000 0.000000     0.161718     1.078777 
59423.880443 0.000000 0.000000     0.164480     1.082289 
59423.912225 0.000000 0.000000     0.167839     1.085829 
59423.944007 0.000000 0.000000     0.171784     1.089395 
59423.975789 0.000000 0.000000     0.176309     1.092987 
59424.007571 0.000000 0.000000     0.181403     1.096606 
59424.039353 0.000000 0.000000     0.187060     1.100252 
59424.071135 0.000000 0.000000     0.193269     1.103923 
59424.102917 0.000000 0.000000     0.200023     1.107620 
59424.134699 0.000000 0.000000     0.207312     1.111342 
59424.166481 0.000000 0.000000     0.215127     1.115090 
59424.198263 0.000000 0.000000     0.223459     1.118864 
59424.230045 0.000000 0.000000     0.232300     1.122662 
59424.261827 0.000000 0.000000     0.241639     1.126485 
59424.293609 0.000000 0.000000     0.251469     1.130332 
59424.325391 0.000000 0.000000     0.261778     1.134203 
59424.357173 0.000000 0.000000     0.272559     1.138098 
59424.388955 0.000000 0.000000     0.283801     1.142017 
59424.420737 0.000000 0.000000     0.295495     1.145958 
59424.452519 0.000000 0.000000     0.307631     1.149922 
59424.484301 0.000000 0.000000     0.320200     1.153909 
59424.516083 0.000000 0.000000     0.333192     1.157917 
59424.547865 0.000000 0.000000     0.346597     1.161947 
59424.579647 0.000000 0.000000     0.360406     1.165998 
59424.611429 0.000000 0.000000     0.374608     1.170070 
59424.643211 0.000000 0.000000     0.389195     1.174162 
59424.674993 0.000000 0.000000     0.404155     1.178273 
59424.706775 0.000000 0.000000     0.419480     1.182404 
59424.738557 0.000000 0.000000     0.435159     1.186553 
59424.770339 0.000000 0.000000     0.451182     1.190720 
59424.802121 0.000000 0.000000     0.467539     1.194905 
59424.833903 0.000000 0.000000     0.484221     1.199106 
59424.865685 0.000000 0.000000     0.501216     1.203324 
59424.897467 0.000000 0.000000     0.518516     1.207558 
59424.929249 0.000000 0.000000     0.536111     1.211807 
59424.961031 0.000000 0.000000     0.553989     1.216071 
59424.992813 0.000000 0.000000     0.572141     1.220349 
59425.024594 0.000000 0.000000     0.590558     1.224640 
59425.056376 0.000000 0.000000     0.609228     1.228943 
59425.088158 0.000000 0.000000     0.628143     1.233259 
59425.119940 0.000000 0.000000     0.647291     1.237586 
59425.151722 0.000000 0.000000     0.666663     1.241924 
59425.183504 0.000000 0.000000     0.686249     1.246271 
59425.215286 0.000000 0.000000     0.706039     1.250628 
59425.247068 0.000000 0.000000     0.726023     1.254994 
59425.278850 0.000000 0.000000     0.746191     1.259367 
59425.310632 0.000000 0.000000     0.766533     1.263747 
59425.342414 0.000000 0.000000     0.787038     1.268134 
59425.374196 0.000000 0.000000     0.807698     1.272527 
59425.405978 0.000000 0.000000     0.828503     1.276924 
59425.437760 0.000000 0.000000     0.849441     1.281326 
59425.469542 0.000000 0.000000     0.870505     1.285732 
59425.501324 0.000000 0.000000     0.891683     1.290140 
59425.533106 0.000000 0.000000     0.912967     1.294550 
59425.564888 0.000000 0.000000     0.934346     1.298961 
59425.596670 0.000000 0.000000     0.955811     1.303373 
59425.628452 0.000000 0.000000     0.977353     1.307785 
59425.660234 0.000000 0.000000     0.998961     1.312196 
59425.692016 0.000000 0.000000     1.020627     1.316605 
59425.723798 0.000000 0.000000     1.042341     1.321011 
59425.755580 0.000000 0.000000     1.064094     1.325415 
59425.787362 0.000000 0.000000     1.085875     1.329815 
59425.819144 0.000000 0.000000     1.107677     1.334210 
59425.850926 0.000000 0.000000     1.129490     1.338599 
59425.882708 0.000000 0.000000     1.151305     1.342983 
59425.914490 0.000000 0.000000     1.173112     1.347359 
59425.946272 0.000000 0.000000     1.194904     1.351728 
59425.978054 0.000000 0.000000     1.216670     1.356089 
59426.009836 0.000000 0.000000     1.238403     1.360441 
59426.041618 0.000000 0.000000     1.260092     1.364783 
59426.073400 0.000000 0.000000     1.281731     1.369115 
59426.105182 0.000000 0.000000     1.303310     1.373436 
59426.136964 0.000000 0.000000     1.324821     1.377745 
59426.168746 0.000000 0.000000     1.346255     1.382041 
59426.200528 0.000000 0.000000     1.367604     1.386325 
59426.232310 0.000000 0.000000     1.388859     1.390594 
59426.264092 0.000000 0.000000     1.410014     1.394850 
59426.295874 0.000000 0.000000     1.431059     1.399090 
59426.327656 0.000000 0.000000     1.451987     1.403314 
59426.359438 0.000000 0.000000     1.472790     1.407522 
59426.391220 0.000000 0.000000     1.493460     1.411713 
59426.423002 0.000000 0.000000     1.513990     1.415886 
59426.454784 0.000000 0.000000     1.534372     1.420041 
59426.486566 0.000000 0.000000     1.554598     1.424177 
59426.518348 0.000000 0.000000     1.574662     1.428294 
59426.550130 0.000000 0.000000     1.594556     1.432391 
59426.581912 0.000000 0.000000     1.614273     1.436467 
59426.613694 0.000000 0.000000     1.633806     1.440521 
59426.645476 0.000000 0.000000     1.653149     1.444555 
59426.677258 0.000000 0.000000     1.672294     1.448565 
59426.709040 0.000000 0.000000     1.691235     1.452553 
59426.740822 0.000000 0.000000     1.709966     1.456518 
59426.772604 0.000000 0.000000     1.728480     1.460459 
59426.804386 0.000000 0.000000     1.746771     1.464375 
59426.836168 0.000000 0.000000     1.764832     1.468267 
59426.867950 0.000000 0.000000     1.782659     1.472133 
59426.899732 0.000000 0.000000     1.800245     1.475973 
59426.931514 0.000000 0.000000     1.817584     1.479787 
59426.963296 0.000000 0.000000     1.834670     1.483574 
59426.995078 0.000000 0.000000     1.851499     1.487334 
59427.026860 0.000000 0.000000     1.868065     1.491066 
59427.058642 0.000000 0.000000     1.884363     1.494770 
59427.090424 0.000000 0.000000     1.900388     1.498446 
59427.122206 0.000000 0.000000     1.916135     1.502093 
59427.153988 0.000000 0.000000     1.931599     1.505710 
59427.185770 0.000000 0.000000     1.946775     1.509298 
59427.217552 0.000000 0.000000     1.961660     1.512856 
59427.249334 0.000000 0.000000     1.976249     1.516383 
59427.281116 0.000000 0.000000     1.990537     1.519879 
59427.312898 0.000000 0.000000     2.004521     1.523344 
59427.344680 0.000000 0.000000     2.018197     1.526778 
59427.376462 0.000000 0.000000     2.031561     1.530180 
59427.408244 0.000000 0.000000     2.044610     1.533550 
59427.440026 0.000000 0.000000     2.057340     1.536888 
59427.471808 0.000000 0.000000     2.069748     1.540193 
59427.503590 0.000000 0.000000     2.081831     1.543464 
59427.535372 0.000000 0.000000     2.093586     1.546703 
59427.567154 0.000000 0.000000     2.105010     1.549908 
59427.598936 0.000000 0.000000     2.116101     1.553079 
59427.630718 0.000000 0.000000     2.126856     1.556217 
59427.662500 0.000000 0.000000     2.137273     1.559320 
59427.694282 0.000000 0.000000     2.147350     1.562389 
59427.726063 0.000000 0.000000     2.157084     1.565423 
59427.757845 0.000000 0.000000     2.166474     1.568422 
59427.789627 0.000000 0.000000     2.175519     1.571386 
59427.821409 0.000000 0.000000     2.184216     1.574315 
59427.853191 0.000000 0.000000     2.192565     1.577209 
59427.884973 0.000000 0.000000     2.200564     1.580067 
59427.916755 0.000000 0.000000     2.208213     1.582890 
59427.948537 0.000000 0.000000     2.215510     1.585676 
59427.980319 0.000000 0.000000     2.222455     1.588427 
59428.012101 0.000000 0.000000     2.229047     1.591142 
59428.043883 0.000000 0.000000     2.235287     1.593821 
59428.075665 0.000000 0.000000     2.241173     1.596464 
59428.107447 0.000000 0.000000     2.246706     1.599070 
59428.139229 0.000000 0.000000     2.251886     1.601640 
59428.171011 0.000000 0.000000     2.256713     1.604173 
59428.202793 0.000000 0.000000     2.261189     1.606670 
59428.234575 0.000000 0.000000     2.265312     1.609131 
59428.266357 0.000000 0.000000     2.269085     1.611555 
59428.298139 0.000000 0.000000     2.272509     1.613943 
59428.329921 0.000000 0.000000     2.275583     1.616294 
59428.361703 0.000000 0.000000     2.278311     1.618608 
59428.393485 0.000000 0.000000     2.280693     1.620886 
59428.425267 0.000000 0.000000     2.282730     1.623127 
59428.457049 0.000000 0.000000     2.284425     1.625332 
59428.488831 0.000000 0.000000     2.285780     1.627501 
59428.520613 0.000000 0.000000     2.286796     1.629633 
59428.552395 0.000000 0.000000     2.287477     1.631729 
59428.584177 0.000000 0.000000     2.287824     1.633788 
59428.615959 0.000000 0.000000     2.287839     1.635811 
59428.647741 0.000000 0.000000     2.287527     1.637799 
59428.679523 0.000000 0.000000     2.286889     1.639750 
59428.711305 0.000000 0.000000     2.285929     1.641665 
59428.743087 0.000000 0.000000     2.284649     1.643545 
59428.774869 0.000000 0.000000     2.283054     1.645389 
59428.806651 0.000000 0.000000     2.281147     1.647198 
59428.838433 0.000000 0.000000     2.278931     1.648971 
59428.870215 0.000000 0.000000     2.276410     1.650709 
59428.901997 0.000000 0.000000     2.273588     1.652412 
59428.933779 0.000000 0.000000     2.270470     1.654080 
59428.965561 0.000000 0.000000     2.267058     1.655714 
59428.997343 0.000000 0.000000     2.263359     1.657313 
59429.029125 0.000000 0.000000     2.259376     1.658878 
59429.060907 0.000000 0.000000     2.255114     1.660409 
59429.092689 0.000000 0.000000     2.250577     1.661906 
59429.124471 0.000000 0.000000     2.245771     1.663369 
59429.156253 0.000000 0.000000     2.240701     1.664799 
59429.188035 0.000000 0.000000     2.235371     1.666196 
59429.219817 0.000000 0.000000     2.229787     1.667560 
59429.251599 0.000000 0.000000     2.223955     1.668892 
59429.283381 0.000000 0.000000     2.217880     1.670191 
59429.315163 0.000000 0.000000     2.211567     1.671458 
59429.346945 0.000000 0.000000     2.205023     1.672694 
59429.378727 0.000000 0.000000     2.198253     1.673898 
59429.410509 0.000000 0.000000     2.191263     1.675071 
59429.442291 0.000000 0.000000     2.184060     1.676213 
59429.474073 0.000000 0.000000     2.176648     1.677324 
59429.505855 0.000000 0.000000     2.169036     1.678405 
59429.537637 0.000000 0.000000     2.161228     1.679457 
59429.569419 0.000000 0.000000     2.153233     1.680479 
59429.601201 0.000000 0.000000     2.145055     1.681472 
59429.632983 0.000000 0.000000     2.136702     1.682436 
59429.664765 0.000000 0.000000     2.128181     1.683371 
59429.696547 0.000000 0.000000     2.119498     1.684279 
59429.728329 0.000000 0.000000     2.110660     1.685159 
59429.760111 0.000000 0.000000     2.101674     1.686011 
59429.791893 0.000000 0.000000     2.092548     1.686837 
59429.823675 0.000000 0.000000     2.083288     1.687636 
59429.855457 0.000000 0.000000     2.073902     1.688408 
59429.887239 0.000000 0.000000     2.064396     1.689156 
59429.919021 0.000000 0.000000     2.054779     1.689877 
59429.950803 0.000000 0.000000     2.045057     1.690574 
59429.982585 0.000000 0.000000     2.035238     1.691247 
59430.014367 0.000000 0.000000     2.025329     1.691895 
59430.046149 0.000000 0.000000     2.015337     1.692520 
59430.077931 0.000000 0.000000     2.005271     1.693122 
59430.109713 0.000000 0.000000     1.995138     1.693701 
59430.141495 0.000000 0.000000     1.984946     1.694257 
59430.173277 0.000000 0.000000     1.974701     1.694792 
59430.205059 0.000000 0.000000     1.964412     1.695306 
59430.236841 0.000000 0.000000     1.954086     1.695798 
59430.268623 0.000000 0.000000     1.943732     1.696270 
59430.300405 0.000000 0.000000     1.933355     1.696722 
59430.332187 0.000000 0.000000     1.922966     1.697155 
59430.363969 0.000000 0.000000     1.912570     1.697569 
59430.395751 0.000000 0.000000     1.902176     1.697964 
59430.427532 0.000000 0.000000     1.891791     1.698341 
59430.459314 0.000000 0.000000     1.881424     1.698700 
