# time Tc_folded Tref_folded model model_err 
59378.654674 0.000000 0.000000     0.000297     0.006004 
59378.686456 0.000000 0.000000     0.000297     0.006005 
59378.718238 0.000000 0.000000     0.000298     0.006005 
59378.750020 0.000000 0.000000     0.000298     0.006006 
59378.781802 0.000000 0.000000     0.000299     0.006007 
59378.813584 0.000000 0.000000     0.000299     0.006008 
59378.845366 0.000000 0.000000     0.000300     0.006008 
59378.877148 0.000000 0.000000     0.000301     0.006009 
59378.908930 0.000000 0.000000     0.000301     0.006010 
59378.940712 0.000000 0.000000     0.000302     0.006010 
59378.972494 0.000000 0.000000     0.000302     0.006011 
59379.004276 0.000000 0.000000     0.000303     0.006012 
59379.036058 0.000000 0.000000     0.000303     0.006012 
59379.067840 0.000000 0.000000     0.000303     0.006013 
59379.099622 0.000000 0.000000     0.000304     0.006014 
59379.131404 0.000000 0.000000     0.000304     0.006014 
59379.163186 0.000000 0.000000     0.000305     0.006015 
59379.194967 0.000000 0.000000     0.000305     0.006015 
59379.226749 0.000000 0.000000     0.000306     0.006016 
59379.258531 0.000000 0.000000     0.000306     0.006016 
59379.290313 0.000000 0.000000     0.000306     0.006017 
59379.322095 0.000000 0.000000     0.000307     0.006017 
59379.353877 0.000000 0.000000     0.000307     0.006018 
59379.385659 0.000000 0.000000     0.000307     0.006018 
59379.417441 0.000000 0.000000     0.000308     0.006019 
59379.449223 0.000000 0.000000     0.000308     0.006019 
59379.481005 0.000000 0.000000     0.000308     0.006019 
59379.512787 0.000000 0.000000     0.000309     0.006020 
59379.544569 0.000000 0.000000     0.000309     0.006020 
59379.576351 0.000000 0.000000     0.000309     0.006020 
59379.608133 0.000000 0.000000     0.000309     0.006021 
59379.639915 0.000000 0.000000     0.000309     0.006021 
59379.671697 0.000000 0.000000     0.000310     0.006021 
59379.703479 0.000000 0.000000     0.000310     0.006022 
59379.735261 0.000000 0.000000     0.000310     0.006022 
59379.767043 0.000000 0.000000     0.000310     0.006023 
59379.798825 0.000000 0.000000     0.000310     0.006023 
59379.830607 0.000000 0.000000     0.000310     0.006023 
59379.862389 0.000000 0.000000     0.000310     0.006024 
59379.894171 0.000000 0.000000     0.000311     0.006025 
59379.925953 0.000000 0.000000     0.000311     0.006025 
59379.957735 0.000000 0.000000     0.000311     0.006026 
59379.989517 0.000000 0.000000     0.000311     0.006027 
59380.021299 0.000000 0.000000     0.000311     0.006027 
59380.053081 0.000000 0.000000     0.000311     0.006028 
59380.084863 0.000000 0.000000     0.000311     0.006029 
59380.116645 0.000000 0.000000     0.000311     0.006030 
59380.148427 0.000000 0.000000     0.000310     0.006031 
59380.180209 0.000000 0.000000     0.000310     0.006033 
59380.211991 0.000000 0.000000     0.000310     0.006034 
59380.243773 0.000000 0.000000     0.000310     0.006036 
59380.275555 0.000000 0.000000     0.000310     0.006037 
59380.307337 0.000000 0.000000     0.000310     0.006039 
59380.339119 0.000000 0.000000     0.000310     0.006041 
59380.370901 0.000000 0.000000     0.000310     0.006043 
59380.402683 0.000000 0.000000     0.000309     0.006045 
59380.434465 0.000000 0.000000     0.000309     0.006047 
59380.466247 0.000000 0.000000     0.000309     0.006050 
59380.498029 0.000000 0.000000     0.000309     0.006052 
59380.529811 0.000000 0.000000     0.000308     0.006055 
59380.561593 0.000000 0.000000     0.000308     0.006058 
59380.593375 0.000000 0.000000     0.000308     0.006061 
59380.625157 0.000000 0.000000     0.000307     0.006064 
59380.656939 0.000000 0.000000     0.000307     0.006067 
59380.688721 0.000000 0.000000     0.000307     0.006071 
59380.720503 0.000000 0.000000     0.000306     0.006075 
59380.752285 0.000000 0.000000     0.000306     0.006078 
59380.784067 0.000000 0.000000     0.000305     0.006083 
59380.815849 0.000000 0.000000     0.000305     0.006087 
59380.847631 0.000000 0.000000     0.000305     0.006091 
59380.879413 0.000000 0.000000     0.000304     0.006096 
59380.911195 0.000000 0.000000     0.000304     0.006100 
59380.942977 0.000000 0.000000     0.000303     0.006105 
59380.974759 0.000000 0.000000     0.000303     0.006110 
59381.006541 0.000000 0.000000     0.000302     0.006115 
59381.038323 0.000000 0.000000     0.000302     0.006121 
59381.070105 0.000000 0.000000     0.000301     0.006126 
59381.101887 0.000000 0.000000     0.000301     0.006132 
59381.133669 0.000000 0.000000     0.000300     0.006138 
59381.165451 0.000000 0.000000     0.000300     0.006144 
59381.197233 0.000000 0.000000     0.000299     0.006150 
59381.229015 0.000000 0.000000     0.000298     0.006156 
59381.260797 0.000000 0.000000     0.000298     0.006162 
59381.292579 0.000000 0.000000     0.000297     0.006169 
59381.324361 0.000000 0.000000     0.000297     0.006175 
59381.356143 0.000000 0.000000     0.000296     0.006182 
59381.387925 0.000000 0.000000     0.000295     0.006188 
59381.419707 0.000000 0.000000     0.000295     0.006195 
59381.451489 0.000000 0.000000     0.000294     0.006202 
59381.483271 0.000000 0.000000     0.000293     0.006209 
59381.515053 0.000000 0.000000     0.000293     0.006216 
59381.546835 0.000000 0.000000     0.000292     0.006223 
59381.578617 0.000000 0.000000     0.000291     0.006230 
59381.610399 0.000000 0.000000     0.000291     0.006237 
59381.642181 0.000000 0.000000     0.000290     0.006244 
59381.673963 0.000000 0.000000     0.000289     0.006252 
59381.705745 0.000000 0.000000     0.000288     0.006259 
59381.737527 0.000000 0.000000     0.000288     0.006266 
59381.769309 0.000000 0.000000     0.000287     0.006273 
59381.801091 0.000000 0.000000     0.000286     0.006280 
59381.832873 0.000000 0.000000     0.000286     0.006287 
59381.864655 0.000000 0.000000     0.000285     0.006294 
59381.896436 0.000000 0.000000     0.000284     0.006301 
59381.928218 0.000000 0.000000     0.000283     0.006308 
59381.960000 0.000000 0.000000     0.000283     0.006315 
59381.991782 0.000000 0.000000     0.000282     0.006322 
59382.023564 0.000000 0.000000     0.000281     0.006329 
59382.055346 0.000000 0.000000     0.000280     0.006335 
59382.087128 0.000000 0.000000     0.000280     0.006342 
59382.118910 0.000000 0.000000     0.000279     0.006348 
59382.150692 0.000000 0.000000     0.000278     0.006355 
59382.182474 0.000000 0.000000     0.000278     0.006361 
59382.214256 0.000000 0.000000     0.000277     0.006367 
59382.246038 0.000000 0.000000     0.000276     0.006373 
59382.277820 0.000000 0.000000     0.000275     0.006379 
59382.309602 0.000000 0.000000     0.000275     0.006384 
59382.341384 0.000000 0.000000     0.000274     0.006390 
59382.373166 0.000000 0.000000     0.000273     0.006395 
59382.404948 0.000000 0.000000     0.000273     0.006400 
59382.436730 0.000000 0.000000     0.000272     0.006405 
59382.468512 0.000000 0.000000     0.000271     0.006410 
59382.500294 0.000000 0.000000     0.000271     0.006414 
59382.532076 0.000000 0.000000     0.000270     0.006419 
59382.563858 0.000000 0.000000     0.000269     0.006423 
59382.595640 0.000000 0.000000     0.000269     0.006427 
59382.627422 0.000000 0.000000     0.000268     0.006431 
59382.659204 0.000000 0.000000     0.000267     0.006434 
59382.690986 0.000000 0.000000     0.000267     0.006438 
59382.722768 0.000000 0.000000     0.000266     0.006441 
59382.754550 0.000000 0.000000     0.000265     0.006444 
59382.786332 0.000000 0.000000     0.000265     0.006446 
59382.818114 0.000000 0.000000     0.000264     0.006449 
59382.849896 0.000000 0.000000     0.000264     0.006451 
59382.881678 0.000000 0.000000     0.000263     0.006453 
59382.913460 0.000000 0.000000     0.000263     0.006455 
59382.945242 0.000000 0.000000     0.000262     0.006457 
59382.977024 0.000000 0.000000     0.000261     0.006458 
59383.008806 0.000000 0.000000     0.000261     0.006459 
59383.040588 0.000000 0.000000     0.000260     0.006460 
59383.072370 0.000000 0.000000     0.000260     0.006461 
59383.104152 0.000000 0.000000     0.000259     0.006461 
59383.135934 0.000000 0.000000     0.000259     0.006461 
59383.167716 0.000000 0.000000     0.000259     0.006461 
59383.199498 0.000000 0.000000     0.000258     0.006461 
59383.231280 0.000000 0.000000     0.000258     0.006460 
59383.263062 0.000000 0.000000     0.000257     0.006460 
59383.294844 0.000000 0.000000     0.000257     0.006459 
59383.326626 0.000000 0.000000     0.000256     0.006458 
59383.358408 0.000000 0.000000     0.000256     0.006456 
59383.390190 0.000000 0.000000     0.000256     0.006455 
59383.421972 0.000000 0.000000     0.000255     0.006453 
59383.453754 0.000000 0.000000     0.000255     0.006451 
59383.485536 0.000000 0.000000     0.000255     0.006449 
59383.517318 0.000000 0.000000     0.000254     0.006447 
59383.549100 0.000000 0.000000     0.000254     0.006444 
59383.580882 0.000000 0.000000     0.000254     0.006442 
59383.612664 0.000000 0.000000     0.000254     0.006439 
59383.644446 0.000000 0.000000     0.000253     0.006436 
59383.676228 0.000000 0.000000     0.000253     0.006433 
59383.708010 0.000000 0.000000     0.000253     0.006430 
59383.739792 0.000000 0.000000     0.000253     0.006426 
59383.771574 0.000000 0.000000     0.000253     0.006423 
59383.803356 0.000000 0.000000     0.000253     0.006419 
59383.835138 0.000000 0.000000     0.000252     0.006415 
59383.866920 0.000000 0.000000     0.000252     0.006412 
59383.898702 0.000000 0.000000     0.000252     0.006408 
59383.930484 0.000000 0.000000     0.000252     0.006403 
59383.962266 0.000000 0.000000     0.000252     0.006399 
59383.994048 0.000000 0.000000     0.000252     0.006395 
59384.025830 0.000000 0.000000     0.000252     0.006391 
59384.057612 0.000000 0.000000     0.000252     0.006386 
59384.089394 0.000000 0.000000     0.000252     0.006382 
59384.121176 0.000000 0.000000     0.000252     0.006378 
59384.152958 0.000000 0.000000     0.000252     0.006373 
59384.184740 0.000000 0.000000     0.000252     0.006369 
59384.216522 0.000000 0.000000     0.000252     0.006364 
59384.248304 0.000000 0.000000     0.000252     0.006360 
59384.280086 0.000000 0.000000     0.000252     0.006355 
59384.311868 0.000000 0.000000     0.000252     0.006351 
59384.343650 0.000000 0.000000     0.000252     0.006346 
59384.375432 0.000000 0.000000     0.000252     0.006342 
59384.407214 0.000000 0.000000     0.000252     0.006337 
59384.438996 0.000000 0.000000     0.000252     0.006333 
59384.470778 0.000000 0.000000     0.000252     0.006329 
59384.502560 0.000000 0.000000     0.000253     0.006324 
59384.534342 0.000000 0.000000     0.000253     0.006320 
59384.566124 0.000000 0.000000     0.000253     0.006316 
59384.597905 0.000000 0.000000     0.000253     0.006312 
59384.629687 0.000000 0.000000     0.000253     0.006308 
59384.661469 0.000000 0.000000     0.000253     0.006305 
59384.693251 0.000000 0.000000     0.000254     0.006301 
59384.725033 0.000000 0.000000     0.000254     0.006298 
59384.756815 0.000000 0.000000     0.000254     0.006294 
59384.788597 0.000000 0.000000     0.000254     0.006291 
59384.820379 0.000000 0.000000     0.000255     0.006288 
59384.852161 0.000000 0.000000     0.000255     0.006285 
59384.883943 0.000000 0.000000     0.000255     0.006282 
59384.915725 0.000000 0.000000     0.000255     0.006280 
59384.947507 0.000000 0.000000     0.000255     0.006277 
59384.979289 0.000000 0.000000     0.000256     0.006275 
59385.011071 0.000000 0.000000     0.000256     0.006273 
59385.042853 0.000000 0.000000     0.000256     0.006271 
59385.074635 0.000000 0.000000     0.000256     0.006270 
59385.106417 0.000000 0.000000     0.000257     0.006268 
59385.138199 0.000000 0.000000     0.000257     0.006267 
59385.169981 0.000000 0.000000     0.000257     0.006266 
59385.201763 0.000000 0.000000     0.000258     0.006265 
59385.233545 0.000000 0.000000     0.000258     0.006265 
59385.265327 0.000000 0.000000     0.000258     0.006264 
59385.297109 0.000000 0.000000     0.000258     0.006264 
59385.328891 0.000000 0.000000     0.000259     0.006264 
59385.360673 0.000000 0.000000     0.000259     0.006264 
59385.392455 0.000000 0.000000     0.000259     0.006265 
59385.424237 0.000000 0.000000     0.000259     0.006265 
59385.456019 0.000000 0.000000     0.000260     0.006266 
59385.487801 0.000000 0.000000     0.000260     0.006267 
59385.519583 0.000000 0.000000     0.000260     0.006268 
59385.551365 0.000000 0.000000     0.000260     0.006270 
59385.583147 0.000000 0.000000     0.000261     0.006271 
59385.614929 0.000000 0.000000     0.000261     0.006273 
59385.646711 0.000000 0.000000     0.000261     0.006275 
59385.678493 0.000000 0.000000     0.000261     0.006278 
59385.710275 0.000000 0.000000     0.000262     0.006280 
59385.742057 0.000000 0.000000     0.000262     0.006283 
59385.773839 0.000000 0.000000     0.000262     0.006285 
59385.805621 0.000000 0.000000     0.000262     0.006288 
59385.837403 0.000000 0.000000     0.000262     0.006291 
59385.869185 0.000000 0.000000     0.000262     0.006295 
59385.900967 0.000000 0.000000     0.000263     0.006298 
59385.932749 0.000000 0.000000     0.000263     0.006302 
59385.964531 0.000000 0.000000     0.000263     0.006305 
59385.996313 0.000000 0.000000     0.000263     0.006309 
59386.028095 0.000000 0.000000     0.000263     0.006313 
59386.059877 0.000000 0.000000     0.000263     0.006317 
59386.091659 0.000000 0.000000     0.000263     0.006321 
59386.123441 0.000000 0.000000     0.000263     0.006325 
59386.155223 0.000000 0.000000     0.000263     0.006330 
59386.187005 0.000000 0.000000     0.000263     0.006334 
59386.218787 0.000000 0.000000     0.000264     0.006338 
59386.250569 0.000000 0.000000     0.000264     0.006343 
59386.282351 0.000000 0.000000     0.000264     0.006348 
59386.314133 0.000000 0.000000     0.000263     0.006352 
59386.345915 0.000000 0.000000     0.000263     0.006357 
59386.377697 0.000000 0.000000     0.000263     0.006361 
59386.409479 0.000000 0.000000     0.000263     0.006366 
59386.441261 0.000000 0.000000     0.000263     0.006371 
59386.473043 0.000000 0.000000     0.000263     0.006376 
59386.504825 0.000000 0.000000     0.000263     0.006380 
59386.536607 0.000000 0.000000     0.000263     0.006385 
59386.568389 0.000000 0.000000     0.000263     0.006390 
59386.600171 0.000000 0.000000     0.000263     0.006394 
59386.631953 0.000000 0.000000     0.000262     0.006399 
59386.663735 0.000000 0.000000     0.000262     0.006403 
59386.695517 0.000000 0.000000     0.000262     0.006408 
59386.727299 0.000000 0.000000     0.000262     0.006412 
59386.759081 0.000000 0.000000     0.000261     0.006416 
59386.790863 0.000000 0.000000     0.000261     0.006420 
59386.822645 0.000000 0.000000     0.000261     0.006425 
59386.854427 0.000000 0.000000     0.000260     0.006428 
59386.886209 0.000000 0.000000     0.000260     0.006432 
59386.917991 0.000000 0.000000     0.000260     0.006436 
59386.949773 0.000000 0.000000     0.000259     0.006440 
59386.981555 0.000000 0.000000     0.000259     0.006443 
59387.013337 0.000000 0.000000     0.000258     0.006447 
59387.045119 0.000000 0.000000     0.000258     0.006450 
59387.076901 0.000000 0.000000     0.000257     0.006453 
59387.108683 0.000000 0.000000     0.000257     0.006456 
59387.140465 0.000000 0.000000     0.000256     0.006458 
59387.172247 0.000000 0.000000     0.000256     0.006461 
59387.204029 0.000000 0.000000     0.000255     0.006463 
59387.235811 0.000000 0.000000     0.000255     0.006466 
59387.267593 0.000000 0.000000     0.000254     0.006468 
59387.299374 0.000000 0.000000     0.000253     0.006469 
59387.331156 0.000000 0.000000     0.000253     0.006471 
59387.362938 0.000000 0.000000     0.000252     0.006472 
59387.394720 0.000000 0.000000     0.000251     0.006474 
59387.426502 0.000000 0.000000     0.000250     0.006475 
59387.458284 0.000000 0.000000     0.000250     0.006475 
59387.490066 0.000000 0.000000     0.000249     0.006476 
59387.521848 0.000000 0.000000     0.000248     0.006476 
59387.553630 0.000000 0.000000     0.000247     0.006477 
59387.585412 0.000000 0.000000     0.000246     0.006476 
59387.617194 0.000000 0.000000     0.000246     0.006476 
59387.648976 0.000000 0.000000     0.000245     0.006476 
59387.680758 0.000000 0.000000     0.000244     0.006475 
59387.712540 0.000000 0.000000     0.000243     0.006474 
59387.744322 0.000000 0.000000     0.000242     0.006473 
59387.776104 0.000000 0.000000     0.000241     0.006472 
59387.807886 0.000000 0.000000     0.000240     0.006470 
59387.839668 0.000000 0.000000     0.000239     0.006468 
59387.871450 0.000000 0.000000     0.000238     0.006466 
59387.903232 0.000000 0.000000     0.000237     0.006464 
59387.935014 0.000000 0.000000     0.000236     0.006462 
59387.966796 0.000000 0.000000     0.000235     0.006459 
59387.998578 0.000000 0.000000     0.000234     0.006456 
59388.030360 0.000000 0.000000     0.000233     0.006453 
59388.062142 0.000000 0.000000     0.000231     0.006450 
59388.093924 0.000000 0.000000     0.000230     0.006447 
59388.125706 0.000000 0.000000     0.000229     0.006443 
59388.157488 0.000000 0.000000     0.000228     0.006439 
59388.189270 0.000000 0.000000     0.000227     0.006436 
59388.221052 0.000000 0.000000     0.000225     0.006432 
59388.252834 0.000000 0.000000     0.000224     0.006428 
59388.284616 0.000000 0.000000     0.000223     0.006423 
59388.316398 0.000000 0.000000     0.000222     0.006419 
59388.348180 0.000000 0.000000     0.000220     0.006414 
59388.379962 0.000000 0.000000     0.000219     0.006410 
59388.411744 0.000000 0.000000     0.000218     0.006405 
59388.443526 0.000000 0.000000     0.000217     0.006400 
59388.475308 0.000000 0.000000     0.000215     0.006396 
59388.507090 0.000000 0.000000     0.000214     0.006391 
59388.538872 0.000000 0.000000     0.000213     0.006386 
59388.570654 0.000000 0.000000     0.000211     0.006381 
59388.602436 0.000000 0.000000     0.000210     0.006376 
59388.634218 0.000000 0.000000     0.000209     0.006371 
59388.666000 0.000000 0.000000     0.000207     0.006366 
59388.697782 0.000000 0.000000     0.000206     0.006361 
59388.729564 0.000000 0.000000     0.000204     0.006356 
59388.761346 0.000000 0.000000     0.000203     0.006351 
59388.793128 0.000000 0.000000     0.000202     0.006347 
59388.824910 0.000000 0.000000     0.000200     0.006342 
59388.856692 0.000000 0.000000     0.000199     0.006338 
59388.888474 0.000000 0.000000     0.000197     0.006333 
59388.920256 0.000000 0.000000     0.000196     0.006329 
59388.952038 0.000000 0.000000     0.000194     0.006325 
59388.983820 0.000000 0.000000     0.000193     0.006321 
59389.015602 0.000000 0.000000     0.000192     0.006318 
59389.047384 0.000000 0.000000     0.000190     0.006314 
59389.079166 0.000000 0.000000     0.000189     0.006311 
59389.110948 0.000000 0.000000     0.000187     0.006308 
59389.142730 0.000000 0.000000     0.000186     0.006305 
59389.174512 0.000000 0.000000     0.000184     0.006303 
59389.206294 0.000000 0.000000     0.000183     0.006301 
59389.238076 0.000000 0.000000     0.000182     0.006299 
59389.269858 0.000000 0.000000     0.000180     0.006298 
59389.301640 0.000000 0.000000     0.000179     0.006297 
59389.333422 0.000000 0.000000     0.000177     0.006296 
59389.365204 0.000000 0.000000     0.000176     0.006296 
59389.396986 0.000000 0.000000     0.000174     0.006296 
59389.428768 0.000000 0.000000     0.000173     0.006297 
59389.460550 0.000000 0.000000     0.000172     0.006298 
59389.492332 0.000000 0.000000     0.000170     0.006299 
59389.524114 0.000000 0.000000     0.000169     0.006301 
59389.555896 0.000000 0.000000     0.000167     0.006303 
59389.587678 0.000000 0.000000     0.000166     0.006306 
59389.619460 0.000000 0.000000     0.000165     0.006309 
59389.651242 0.000000 0.000000     0.000163     0.006313 
59389.683024 0.000000 0.000000     0.000162     0.006317 
59389.714806 0.000000 0.000000     0.000161     0.006322 
59389.746588 0.000000 0.000000     0.000159     0.006327 
59389.778370 0.000000 0.000000     0.000158     0.006333 
59389.810152 0.000000 0.000000     0.000157     0.006339 
59389.841934 0.000000 0.000000     0.000155     0.006346 
59389.873716 0.000000 0.000000     0.000154     0.006353 
59389.905498 0.000000 0.000000     0.000153     0.006361 
59389.937280 0.000000 0.000000     0.000152     0.006369 
59389.969061 0.000000 0.000000     0.000150     0.006378 
59390.000843 0.000000 0.000000     0.000149     0.006387 
59390.032625 0.000000 0.000000     0.000148     0.006397 
59390.064407 0.000000 0.000000     0.000147     0.006407 
59390.096189 0.000000 0.000000     0.000145     0.006417 
59390.127971 0.000000 0.000000     0.000144     0.006428 
59390.159753 0.000000 0.000000     0.000143     0.006440 
59390.191535 0.000000 0.000000     0.000142     0.006452 
59390.223317 0.000000 0.000000     0.000141     0.006464 
59390.255099 0.000000 0.000000     0.000140     0.006477 
59390.286881 0.000000 0.000000     0.000139     0.006490 
59390.318663 0.000000 0.000000     0.000138     0.006503 
59390.350445 0.000000 0.000000     0.000137     0.006516 
59390.382227 0.000000 0.000000     0.000135     0.006530 
59390.414009 0.000000 0.000000     0.000134     0.006545 
59390.445791 0.000000 0.000000     0.000133     0.006559 
59390.477573 0.000000 0.000000     0.000132     0.006574 
59390.509355 0.000000 0.000000     0.000132     0.006589 
59390.541137 0.000000 0.000000     0.000131     0.006604 
59390.572919 0.000000 0.000000     0.000130     0.006620 
59390.604701 0.000000 0.000000     0.000129     0.006635 
59390.636483 0.000000 0.000000     0.000128     0.006651 
59390.668265 0.000000 0.000000     0.000127     0.006667 
59390.700047 0.000000 0.000000     0.000126     0.006683 
59390.731829 0.000000 0.000000     0.000125     0.006699 
59390.763611 0.000000 0.000000     0.000125     0.006715 
59390.795393 0.000000 0.000000     0.000124     0.006731 
59390.827175 0.000000 0.000000     0.000123     0.006747 
59390.858957 0.000000 0.000000     0.000122     0.006763 
59390.890739 0.000000 0.000000     0.000122     0.006779 
59390.922521 0.000000 0.000000     0.000121     0.006795 
59390.954303 0.000000 0.000000     0.000120     0.006811 
59390.986085 0.000000 0.000000     0.000120     0.006827 
59391.017867 0.000000 0.000000     0.000119     0.006843 
59391.049649 0.000000 0.000000     0.000118     0.006859 
59391.081431 0.000000 0.000000     0.000118     0.006874 
59391.113213 0.000000 0.000000     0.000117     0.006889 
59391.144995 0.000000 0.000000     0.000117     0.006905 
59391.176777 0.000000 0.000000     0.000116     0.006919 
59391.208559 0.000000 0.000000     0.000116     0.006934 
59391.240341 0.000000 0.000000     0.000115     0.006949 
59391.272123 0.000000 0.000000     0.000115     0.006963 
59391.303905 0.000000 0.000000     0.000114     0.006977 
59391.335687 0.000000 0.000000     0.000114     0.006990 
59391.367469 0.000000 0.000000     0.000113     0.007004 
59391.399251 0.000000 0.000000     0.000113     0.007017 
59391.431033 0.000000 0.000000     0.000113     0.007029 
59391.462815 0.000000 0.000000     0.000112     0.007042 
59391.494597 0.000000 0.000000     0.000112     0.007054 
59391.526379 0.000000 0.000000     0.000112     0.007065 
59391.558161 0.000000 0.000000     0.000111     0.007076 
59391.589943 0.000000 0.000000     0.000111     0.007087 
59391.621725 0.000000 0.000000     0.000111     0.007097 
59391.653507 0.000000 0.000000     0.000110     0.007107 
59391.685289 0.000000 0.000000     0.000110     0.007117 
59391.717071 0.000000 0.000000     0.000110     0.007126 
59391.748853 0.000000 0.000000     0.000110     0.007135 
59391.780635 0.000000 0.000000     0.000110     0.007143 
59391.812417 0.000000 0.000000     0.000110     0.007151 
59391.844199 0.000000 0.000000     0.000109     0.007158 
59391.875981 0.000000 0.000000     0.000109     0.007165 
59391.907763 0.000000 0.000000     0.000109     0.007171 
59391.939545 0.000000 0.000000     0.000109     0.007177 
59391.971327 0.000000 0.000000     0.000109     0.007182 
59392.003109 0.000000 0.000000     0.000109     0.007187 
59392.034891 0.000000 0.000000     0.000109     0.007191 
59392.066673 0.000000 0.000000     0.000109     0.007195 
59392.098455 0.000000 0.000000     0.000109     0.007199 
59392.130237 0.000000 0.000000     0.000109     0.007202 
59392.162019 0.000000 0.000000     0.000109     0.007204 
59392.193801 0.000000 0.000000     0.000109     0.007206 
59392.225583 0.000000 0.000000     0.000109     0.007207 
59392.257365 0.000000 0.000000     0.000109     0.007208 
59392.289147 0.000000 0.000000     0.000109     0.007209 
59392.320929 0.000000 0.000000     0.000109     0.007209 
59392.352711 0.000000 0.000000     0.000109     0.007208 
59392.384493 0.000000 0.000000     0.000109     0.007207 
59392.416275 0.000000 0.000000     0.000109     0.007206 
59392.448057 0.000000 0.000000     0.000110     0.007204 
59392.479839 0.000000 0.000000     0.000110     0.007202 
59392.511621 0.000000 0.000000     0.000110     0.007199 
59392.543403 0.000000 0.000000     0.000110     0.007196 
59392.575185 0.000000 0.000000     0.000110     0.007192 
59392.606967 0.000000 0.000000     0.000110     0.007188 
59392.638749 0.000000 0.000000     0.000110     0.007184 
59392.670530 0.000000 0.000000     0.000111     0.007179 
59392.702312 0.000000 0.000000     0.000111     0.007174 
59392.734094 0.000000 0.000000     0.000111     0.007169 
59392.765876 0.000000 0.000000     0.000111     0.007163 
59392.797658 0.000000 0.000000     0.000111     0.007157 
59392.829440 0.000000 0.000000     0.000111     0.007150 
59392.861222 0.000000 0.000000     0.000112     0.007143 
59392.893004 0.000000 0.000000     0.000112     0.007136 
59392.924786 0.000000 0.000000     0.000112     0.007129 
59392.956568 0.000000 0.000000     0.000112     0.007122 
59392.988350 0.000000 0.000000     0.000112     0.007114 
59393.020132 0.000000 0.000000     0.000113     0.007106 
59393.051914 0.000000 0.000000     0.000113     0.007098 
59393.083696 0.000000 0.000000     0.000113     0.007090 
59393.115478 0.000000 0.000000     0.000113     0.007081 
59393.147260 0.000000 0.000000     0.000113     0.007073 
59393.179042 0.000000 0.000000     0.000114     0.007065 
59393.210824 0.000000 0.000000     0.000114     0.007056 
59393.242606 0.000000 0.000000     0.000114     0.007047 
59393.274388 0.000000 0.000000     0.000114     0.007039 
59393.306170 0.000000 0.000000     0.000114     0.007030 
59393.337952 0.000000 0.000000     0.000115     0.007022 
59393.369734 0.000000 0.000000     0.000115     0.007013 
59393.401516 0.000000 0.000000     0.000115     0.007005 
59393.433298 0.000000 0.000000     0.000115     0.006997 
59393.465080 0.000000 0.000000     0.000115     0.006989 
59393.496862 0.000000 0.000000     0.000115     0.006981 
59393.528644 0.000000 0.000000     0.000116     0.006973 
59393.560426 0.000000 0.000000     0.000116     0.006966 
59393.592208 0.000000 0.000000     0.000116     0.006959 
59393.623990 0.000000 0.000000     0.000116     0.006952 
59393.655772 0.000000 0.000000     0.000116     0.006946 
59393.687554 0.000000 0.000000     0.000116     0.006940 
59393.719336 0.000000 0.000000     0.000116     0.006934 
59393.751118 0.000000 0.000000     0.000116     0.006928 
59393.782900 0.000000 0.000000     0.000117     0.006924 
59393.814682 0.000000 0.000000     0.000117     0.006919 
59393.846464 0.000000 0.000000     0.000117     0.006915 
59393.878246 0.000000 0.000000     0.000117     0.006912 
59393.910028 0.000000 0.000000     0.000117     0.006909 
59393.941810 0.000000 0.000000     0.000117     0.006906 
59393.973592 0.000000 0.000000     0.000117     0.006904 
59394.005374 0.000000 0.000000     0.000117     0.006903 
59394.037156 0.000000 0.000000     0.000117     0.006902 
59394.068938 0.000000 0.000000     0.000117     0.006901 
59394.100720 0.000000 0.000000     0.000117     0.006902 
59394.132502 0.000000 0.000000     0.000117     0.006903 
59394.164284 0.000000 0.000000     0.000117     0.006904 
59394.196066 0.000000 0.000000     0.000117     0.006906 
59394.227848 0.000000 0.000000     0.000117     0.006909 
59394.259630 0.000000 0.000000     0.000117     0.006912 
59394.291412 0.000000 0.000000     0.000117     0.006916 
59394.323194 0.000000 0.000000     0.000117     0.006921 
59394.354976 0.000000 0.000000     0.000117     0.006926 
59394.386758 0.000000 0.000000     0.000117     0.006931 
59394.418540 0.000000 0.000000     0.000117     0.006938 
59394.450322 0.000000 0.000000     0.000116     0.006945 
59394.482104 0.000000 0.000000     0.000116     0.006952 
59394.513886 0.000000 0.000000     0.000116     0.006960 
59394.545668 0.000000 0.000000     0.000116     0.006968 
59394.577450 0.000000 0.000000     0.000116     0.006977 
59394.609232 0.000000 0.000000     0.000116     0.006987 
59394.641014 0.000000 0.000000     0.000116     0.006997 
59394.672796 0.000000 0.000000     0.000115     0.007007 
59394.704578 0.000000 0.000000     0.000115     0.007018 
59394.736360 0.000000 0.000000     0.000115     0.007029 
59394.768142 0.000000 0.000000     0.000115     0.007040 
59394.799924 0.000000 0.000000     0.000114     0.007052 
59394.831706 0.000000 0.000000     0.000114     0.007065 
59394.863488 0.000000 0.000000     0.000114     0.007077 
59394.895270 0.000000 0.000000     0.000114     0.007090 
59394.927052 0.000000 0.000000     0.000113     0.007103 
59394.958834 0.000000 0.000000     0.000113     0.007116 
59394.990616 0.000000 0.000000     0.000113     0.007129 
59395.022398 0.000000 0.000000     0.000112     0.007143 
59395.054180 0.000000 0.000000     0.000112     0.007157 
